step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
2812,14.64102554321289,24.8757381439209,0.32207852602005005,0.453066390681974,0.7331980466842651,0.4111195206642151,0.3487893044948578,0.003559668082743883,1428496,11248,1,0.7303447723388672,0.590758889913559,0.017908848822116852,0.18840894103050232,0.9999856352806091,0.9965401291847229,0.9995409846305847,0.15335863828659058,0.001977761508896947,0.0041100094094872475,0.015607528388500214,0.01841059699654579,0.20125040411949158,0.018816154450178146
2813,14.148456573486328,23.21935272216797,0.3128355145454407,0.46311547769393635,0.7301487326622009,0.41731321811676025,0.35758331418037415,0.0038397153839468956,1429004,11252,0,0.7280000448226929,0.5804474055767059,0.017782075330615044,0.19750022888183594,0.9999924302101135,0.9981288313865662,0.9997175335884094,0.03254377469420433,0.0020769352559000254,0.004144591279327869,0.015811312943696976,0.018404006958007812,0.20409108698368073,0.018781093880534172
2814,14.262600898742676,23.831138610839844,0.3161104619503021,0.46146386544185813,0.7291294932365417,0.4130190312862396,0.3562949597835541,0.002287146868184209,1429512,11256,1,0.7257445156574249,0.5796290636062622,0.017947763204574585,0.19534452259540558,0.9999920725822449,0.9980581998825073,0.9997175335884094,0.06706708669662476,0.0019974824972450733,0.003927978686988354,0.015560424886643887,0.017942998558282852,0.20468498766422272,0.018349815160036087
2815,14.1864652633667,23.297603607177734,0.31726375222206116,0.46210892753950367,0.7274347543716431,0.4101710021495819,0.3586353361606598,0.0030169240199029446,1430020,11260,0,0.7255868315696716,0.5754334926605225,0.01773289404809475,0.197698175907135,0.9999899864196777,0.9978817105293274,0.9995409846305847,0.03288641199469566,0.002143159043043852,0.003970832098275423,0.015356476418673992,0.019129522144794464,0.20498740673065186,0.019489239901304245
2816,14.231169700622559,23.545169830322266,0.32190051674842834,0.4530535368729196,0.7333593368530273,0.411458820104599,0.3665796220302582,0.0024862296413630247,1430528,11264,0,0.7324441373348236,0.5794502198696136,0.017611650750041008,0.19825488328933716,0.9999856352806091,0.9965047836303711,0.999329149723053,0.045859113335609436,0.0020298592280596495,0.0038333097472786903,0.014301449991762638,0.01734277978539467,0.20626983046531677,0.017728082835674286
2817,14.151226043701172,23.188922882080078,0.32695451378822327,0.45529290143735446,0.7267153859138489,0.3997608721256256,0.35005825757980347,0.0025762252043932676,1431036,11268,0,0.72469362616539,0.5798474252223969,0.018274005502462387,0.19991634786128998,0.9999861717224121,0.9986583590507507,0.9994704127311707,0.03210289403796196,0.002114133443683386,0.004019491840153933,0.015387541614472866,0.018059931695461273,0.2074909806251526,0.0184272900223732
2818,14.260982513427734,23.33230972290039,0.31745514273643494,0.4733854412800795,0.7146325707435608,0.39717742800712585,0.34664714336395264,0.0033958840649574995,1431544,11272,0,0.7117309272289276,0.5634983479976654,0.018656130880117416,0.19923466444015503,0.999992311000824,0.9985524415969849,0.9996469020843506,0.0255001038312912,0.0020531185436993837,0.004140761680901051,0.016604045405983925,0.02037341520190239,0.2060619443655014,0.020725015550851822
2819,14.787213325500488,25.293882369995117,0.3364802896976471,0.4414795166621362,0.7340309619903564,0.39755067229270935,0.34893521666526794,0.0027236538007855415,1432052,11276,1,0.7313573658466339,0.5919293463230133,0.01880701631307602,0.1846771538257599,0.9999838471412659,0.9953044652938843,0.9994704127311707,0.1497420221567154,0.0023065186105668545,0.0039900983683764935,0.014475936070084572,0.015702715143561363,0.20151390135288239,0.016152620315551758
2820,14.978633880615234,25.51923370361328,0.3142074942588806,0.4670183461425884,0.724679708480835,0.41047221422195435,0.3565070331096649,0.0031921544577926397,1432560,11280,1,0.7246879041194916,0.5725101828575134,0.018438158556818962,0.18621788918972015,0.9999847412109375,0.9952338337898254,0.9995763301849365,0.217027485370636,0.00208965758793056,0.004111067391932011,0.015814924612641335,0.017894111573696136,0.20270322263240814,0.018386658281087875
2821,14.31311321258545,23.443466186523438,0.32812562584877014,0.46023667958511727,0.7202191352844238,0.3920935094356537,0.32893699407577515,0.005107800010591745,1433068,11284,0,0.7184198200702667,0.5834463536739349,0.01939329132437706,0.20056605339050293,0.9999866485595703,0.997316837310791,0.9996116161346436,0.030056199058890343,0.002104573417454958,0.004215289372950792,0.01583050936460495,0.020416131243109703,0.20736216008663177,0.02070760913193226
2822,14.519371032714844,24.589218139648438,0.32730987668037415,0.4481235103810465,0.7342244982719421,0.406914621591568,0.3520251512527466,0.003353399457409978,1433576,11288,1,0.7316889464855194,0.5902875065803528,0.018809186294674873,0.19202589988708496,0.9999894499778748,0.9980581998825073,0.9996116161346436,0.11748076975345612,0.0019280756823718548,0.003985816612839699,0.014674033038318157,0.016933467239141464,0.20500525832176208,0.017376942560076714
2823,14.75328254699707,25.06725311279297,0.31202206015586853,0.46883196508708064,0.7245957851409912,0.4125737249851227,0.35358405113220215,0.0025589873548597097,1434084,11292,1,0.7229620814323425,0.5743705928325653,0.018802743405103683,0.18875712156295776,0.9999697804450989,0.9976698756217957,0.9996821880340576,0.1467491239309311,0.0017551989294588566,0.004170973785221577,0.015780990943312645,0.017354432493448257,0.20384594798088074,0.017831603065133095
2824,14.184883117675781,23.28152847290039,0.3224519193172455,0.4585648947771888,0.7269014716148376,0.40444955229759216,0.34865090250968933,0.0020155240781605244,1434592,11296,0,0.7250069379806519,0.5812113583087921,0.01845785416662693,0.19967752695083618,0.9999825954437256,0.9978463649749756,0.999329149723053,0.03382251784205437,0.0019021570915356278,0.003954227082431316,0.01543534267693758,0.018866021186113358,0.2074543982744217,0.01924601010978222
2825,14.184412956237793,23.542078018188477,0.314951092004776,0.46466206479561556,0.7266290783882141,0.4116779863834381,0.3587309718132019,0.0017906491411849856,1435100,11300,0,0.7259041666984558,0.5741167068481445,0.01784466579556465,0.1963450312614441,0.9999874234199524,0.999152660369873,0.9997175335884094,0.03629622235894203,0.00198862561956048,0.0038643991574645042,0.015719149261713028,0.017618931829929352,0.20382264256477356,0.017998626455664635
2826,14.121074676513672,23.116622924804688,0.31948596239089966,0.4596072939760275,0.7282752394676208,0.4087892770767212,0.36204537749290466,0.0033014644868671894,1435608,11304,0,0.7263524830341339,0.5745246112346649,0.01759801059961319,0.19753095507621765,0.9999924302101135,0.9986937046051025,0.9997175335884094,0.0289173386991024,0.0019528825068846345,0.003957388456910849,0.015341631136834621,0.018792832270264626,0.20519110560417175,0.019177768379449844
2827,14.106025695800781,23.12187957763672,0.3199329972267151,0.4623090363308049,0.7249202132225037,0.4049872159957886,0.356508731842041,0.0015857435064390302,1436116,11308,0,0.7239119112491608,0.57285276055336,0.018023548647761345,0.20119115710258484,0.9999938607215881,0.9985171556472778,0.9997528195381165,0.03392305225133896,0.0020381351932883263,0.004002012312412262,0.016082366928458214,0.019416313618421555,0.2080741673707962,0.019786905497312546
2828,14.203757286071777,23.248247146606445,0.3273696303367615,0.45376982145819417,0.7280442118644714,0.40067458152770996,0.3537372052669525,0.001339875627309084,1436624,11312,0,0.7273281514644623,0.5796381533145905,0.018531112000346184,0.20026732981204987,0.9999852180480957,0.9974580407142639,0.9995763301849365,0.03888064995408058,0.0019786148332059383,0.0038774688728153706,0.015123969875276089,0.017817720770835876,0.20836830139160156,0.018207676708698273
2829,14.728072166442871,25.09245491027832,0.3205774426460266,0.46284216815174817,0.7237743735313416,0.40319693088531494,0.35159531235694885,0.0022116657346487045,1437132,11316,1,0.720675140619278,0.5743607580661774,0.018616678193211555,0.18987810611724854,0.9999895691871643,0.9966460466384888,0.9996821880340576,0.17586857080459595,0.002167506143450737,0.004007251467555761,0.015473563224077225,0.01709241233766079,0.2039906531572342,0.01754416525363922
2830,14.198970794677734,23.21891212463379,0.3205273747444153,0.46369307951499816,0.7228707671165466,0.40234339237213135,0.34610843658447266,0.0025105213280767202,1437640,11320,0,0.7211399972438812,0.5765655636787415,0.018741464242339134,0.19517192244529724,0.9999827742576599,0.9986230731010437,0.9994704127311707,0.028174791485071182,0.0020797206088900566,0.0039839968085289,0.015779340639710426,0.018171394243836403,0.2024586796760559,0.018506702035665512
2831,14.697783470153809,24.26274299621582,0.309326171875,0.47716889548882635,0.7176892757415771,0.40836310386657715,0.3511454463005066,0.0027163727208971977,1438148,11324,0,0.7157659828662872,0.5652607977390289,0.01873180828988552,0.1977768987417221,0.9999841451644897,0.9956222176551819,0.9990820288658142,0.03346066549420357,0.0020483757834881544,0.004047831520438194,0.016218649223446846,0.019542943686246872,0.20504067838191986,0.01989971473813057
2832,14.238431930541992,23.506582260131836,0.32675912976264954,0.45095187906798473,0.7316216230392456,0.40486249327659607,0.3504745364189148,0.003729586722329259,1438656,11328,1,0.729369044303894,0.5872997045516968,0.018224749714136124,0.19934222102165222,0.9999812841415405,0.9991173148155212,0.9997528195381165,0.04921286180615425,0.0019507203251123428,0.004005290102213621,0.015274979174137115,0.018878011032938957,0.20685897767543793,0.019264549016952515
2833,14.307647705078125,23.626453399658203,0.3333587348461151,0.44684812368504406,0.7307055592536926,0.3973468244075775,0.3498570919036865,0.004322415217757225,1439164,11332,0,0.7274338006973267,0.5862701535224915,0.01853800192475319,0.1991835981607437,0.9999809861183167,0.9963282942771912,0.9992585778236389,0.04492867738008499,0.00221187062561512,0.00398262869566679,0.015436005778610706,0.018406802788376808,0.20707683265209198,0.018791938200592995
2834,14.404594421386719,23.75539779663086,0.3075444996356964,0.4833832529358148,0.7122395634651184,0.404695063829422,0.35610029101371765,0.0036297400947660208,1439672,11336,0,0.7102817893028259,0.5533754825592041,0.01858231984078884,0.1962127983570099,0.9999832510948181,0.9959399104118347,0.9992232322692871,0.03299170732498169,0.001762600615620613,0.004135246854275465,0.016959726810455322,0.02030588872730732,0.2022096812725067,0.0206893440335989
2835,14.170561790466309,23.21136474609375,0.3348507881164551,0.4503151860221298,0.7256820797920227,0.3908312916755676,0.3412849009037018,0.0032144521828740835,1440180,11340,0,0.7233638167381287,0.5839341580867767,0.018839390948414803,0.19911539554595947,0.9999850392341614,0.9985524415969849,0.9997175335884094,0.03469935432076454,0.0021783579140901566,0.0039711301214993,0.015895653516054153,0.019126007333397865,0.20714819431304932,0.01949118822813034
2836,14.240510940551758,23.267772674560547,0.32462191581726074,0.46250605466907263,0.7206673622131348,0.396045446395874,0.3448989987373352,0.0022984936367720366,1440688,11344,0,0.717572808265686,0.5739863812923431,0.018453095108270645,0.20129185914993286,0.9999914169311523,0.9988701939582825,0.9996469020843506,0.034068748354911804,0.001883892109617591,0.004056831356137991,0.016469992697238922,0.01966859959065914,0.20761212706565857,0.0200192928314209
2837,14.197001457214355,23.39898681640625,0.3157414197921753,0.4642076121641614,0.726443350315094,0.4107019305229187,0.3633526861667633,0.003096839878708124,1441196,11348,0,0.7250430881977081,0.5707229375839233,0.017327865585684776,0.19965098798274994,0.9999886751174927,0.9976698756217957,0.9995409846305847,0.04617871716618538,0.001996752806007862,0.004145159386098385,0.015687642619013786,0.01945042610168457,0.20596110820770264,0.019765954464673996
2838,14.282540321350098,23.513057708740234,0.31010228395462036,0.46610319334274636,0.7292741537094116,0.41917186975479126,0.3752010464668274,0.0016000221949070692,1441704,11352,0,0.7277809381484985,0.5670999884605408,0.017111577093601227,0.19813568890094757,0.9999891519546509,0.9985171556472778,0.9995763301849365,0.035358257591724396,0.0021836762316524982,0.003911077510565519,0.014989065006375313,0.01742818020284176,0.20551690459251404,0.017812585458159447
2839,14.365739822387695,23.586166381835938,0.31294339895248413,0.47060834798902884,0.7218056321144104,0.40886223316192627,0.3604776859283447,0.002169666113331914,1442212,11356,0,0.7198473811149597,0.5653736293315887,0.017957773059606552,0.20150242745876312,0.999975323677063,0.9960811734199524,0.9988701939582825,0.0383327342569828,0.0020064162090420723,0.004092298448085785,0.015923313796520233,0.020041655749082565,0.20826931297779083,0.020369363948702812
2840,14.665400505065918,24.792999267578125,0.31837236881256104,0.467819819604397,0.7201306819915771,0.4017583131790161,0.34399399161338806,0.0024022457655519247,1442720,11360,1,0.7163562774658203,0.5738028585910797,0.01877138577401638,0.19260850548744202,0.9999884963035583,0.9971402883529663,0.9995056986808777,0.13837593793869019,0.0019775270484387875,0.0041741179302334785,0.016667375341057777,0.018817519769072533,0.2044108808040619,0.019239237532019615
2841,14.206581115722656,23.263364791870117,0.32957157492637634,0.4560910267800208,0.7236400842666626,0.39406850934028625,0.333903431892395,0.0025414072442799807,1443228,11364,0,0.7188888788223267,0.5855114459991455,0.019488364458084106,0.19727765023708344,0.9999765157699585,0.9985524415969849,0.9993644952774048,0.036150090396404266,0.002119254320859909,0.004133385606110096,0.015824679285287857,0.01847635954618454,0.20490047335624695,0.01884881779551506
2842,14.858667373657227,25.245304107666016,0.3098493814468384,0.4789812893063481,0.7151502370834351,0.4053008556365967,0.34496694803237915,0.0035961922258138657,1443736,11368,1,0.7126424014568329,0.5654757916927338,0.019648965448141098,0.18610075116157532,0.9999878406524658,0.9965401291847229,0.9995763301849365,0.16212098300457,0.0019825627095997334,0.004090161062777042,0.01638777367770672,0.017158595845103264,0.20127591490745544,0.017642030492424965
2843,14.183586120605469,23.26319694519043,0.3247821033000946,0.457600194147243,0.7259948253631592,0.4012127220630646,0.34524837136268616,0.004121379926800728,1444244,11372,0,0.7218060791492462,0.5820232927799225,0.019018299877643585,0.19737468659877777,0.9999876618385315,0.9986230731010437,0.9997528195381165,0.03306638449430466,0.0019757715053856373,0.004108978435397148,0.01564006693661213,0.01805313304066658,0.20530174672603607,0.01844734698534012
2844,14.156261444091797,23.161632537841797,0.3181270360946655,0.46057632668423415,0.7283734679222107,0.41024643182754517,0.3580988645553589,0.002649582689628005,1444752,11376,0,0.7264931201934814,0.577297031879425,0.0183352530002594,0.19887647032737732,0.9999964833259583,0.9987996220588684,0.9998234510421753,0.028611760586500168,0.0020164884626865387,0.004086988978087902,0.015820296481251717,0.017639942467212677,0.206828311085701,0.018031492829322815
2845,14.150654792785645,23.331180572509766,0.3203718364238739,0.46153620362886066,0.725398063659668,0.40502622723579407,0.34931474924087524,0.002538715722039342,1445260,11380,0,0.7238662540912628,0.5784197449684143,0.018043629825115204,0.199853777885437,0.9999920129776001,0.999152660369873,0.9998234510421753,0.03696383908390999,0.0019161185482516885,0.004074709489941597,0.016045238822698593,0.01859440840780735,0.20704886317253113,0.018942685797810555
2846,14.889008522033691,25.39177703857422,0.32286548614501953,0.44974644865585284,0.7361078262329102,0.4132423400878906,0.3684592843055725,0.004420367069542408,1445768,11384,1,0.7344969809055328,0.5825639963150024,0.017421912401914597,0.18595972657203674,0.9999872446060181,0.9963635802268982,0.9997175335884094,0.19859416782855988,0.0020054730121046305,0.003985207993537188,0.014666229486465454,0.017258504405617714,0.2024395614862442,0.017743675038218498
2847,14.163446426391602,23.154146194458008,0.319356769323349,0.46317171510611266,0.7244611978530884,0.4051044285297394,0.3563522696495056,0.0020181117579340935,1446276,11388,0,0.7230719029903412,0.572323739528656,0.018354171887040138,0.19968339800834656,0.999988853931427,0.998234748840332,0.9996821880340576,0.02588062360882759,0.001972230849787593,0.0038603278808295727,0.015628069639205933,0.018473230302333832,0.20679627358913422,0.018862813711166382
2848,14.127025604248047,23.124032974243164,0.31423047184944153,0.469845211238563,0.7215158939361572,0.4072854220867157,0.35637372732162476,0.0020913409534841776,1446784,11392,0,0.7198485732078552,0.5677264332771301,0.018381107598543167,0.19955456256866455,0.9999854564666748,0.9987289905548096,0.9995763301849365,0.028634417802095413,0.0019505707314237952,0.004046489484608173,0.016291853040456772,0.018918409943580627,0.20660185813903809,0.019316960126161575
2849,14.221270561218262,23.346200942993164,0.3131592869758606,0.47189174041066656,0.7201761603355408,0.4070168733596802,0.353770911693573,0.002853208454325795,1447292,11396,0,0.7178080081939697,0.567372739315033,0.018292754888534546,0.20102031528949738,0.9999817609786987,0.9969990849494934,0.9995409846305847,0.03183794766664505,0.0020696306601166725,0.00416518934071064,0.016503406688570976,0.01965654082596302,0.20751336216926575,0.020023711025714874
2850,14.247020721435547,23.435394287109375,0.31197094917297363,0.4758776739080409,0.7167454957962036,0.40477454662323,0.35115566849708557,0.0019510214915499091,1447800,11400,0,0.7149157822132111,0.5637827515602112,0.01846219412982464,0.19814583659172058,0.9999951124191284,0.9984818696975708,0.9997528195381165,0.029929891228675842,0.0021447311155498028,0.004037363920360804,0.016222793608903885,0.01875833049416542,0.20520339906215668,0.019121453166007996
2851,14.883354187011719,25.314197540283203,0.30229315161705017,0.4785090957156902,0.7226221561431885,0.4203290045261383,0.36768534779548645,0.0030778979416936636,1448308,11404,1,0.7187244892120361,0.5617173612117767,0.017886988818645477,0.18509909510612488,0.9999775886535645,0.9953750371932983,0.9994350671768188,0.1935954988002777,0.002150868298485875,0.004114937037229538,0.015749424695968628,0.017020773142576218,0.2007192075252533,0.017520688474178314
2852,14.08912467956543,23.153732299804688,0.32133907079696655,0.4593508951508729,0.7269811630249023,0.4056420922279358,0.3505444824695587,0.003086801851168275,1448816,11408,0,0.7242911756038666,0.5799825489521027,0.018237708136439323,0.1976740062236786,0.9999924302101135,0.9983406662940979,0.9995409846305847,0.025480754673480988,0.0020258023869246244,0.004094124771654606,0.01569059118628502,0.017908886075019836,0.2051888406276703,0.018277376890182495
2853,14.197272300720215,23.284542083740234,0.31561464071273804,0.46787370668720485,0.7224948406219482,0.4068801999092102,0.3527296185493469,0.0021307922434061766,1449324,11412,0,0.7203902304172516,0.5716744959354401,0.018284589052200317,0.19965483248233795,0.999992847442627,0.9979876279830933,0.9997881054878235,0.03566614165902138,0.0019491808488965034,0.0039234403520822525,0.016031865030527115,0.018891168758273125,0.2066454440355301,0.01926562935113907
2854,14.88006591796875,25.341106414794922,0.30740800499916077,0.47264720301201857,0.7244813442230225,0.4170733392238617,0.36146509647369385,0.0022427516523748636,1449832,11416,1,0.7202648520469666,0.5688897967338562,0.0181319247931242,0.18978460133075714,0.9999887943267822,0.9971402883529663,0.9996821880340576,0.2107880562543869,0.002012239769101143,0.004088311456143856,0.016192156821489334,0.018476977944374084,0.2054254412651062,0.018990855664014816
2855,14.718881607055664,24.979385375976562,0.32100558280944824,0.45824766571133374,0.7284736037254333,0.4074680209159851,0.3492920696735382,0.0036407674197107553,1450340,11420,1,0.7260112166404724,0.5832363069057465,0.018513955175876617,0.19014281034469604,0.9999915957450867,0.9972109198570251,0.9997528195381165,0.14435935020446777,0.002146992599591613,0.004069162532687187,0.0159689299762249,0.018113572150468826,0.2033006250858307,0.01854209415614605
2856,14.216943740844727,23.3734073638916,0.3097224831581116,0.4772601341264278,0.7172241806983948,0.4075016975402832,0.3444979786872864,0.0029044190887361765,1450848,11424,0,0.7138411104679108,0.5690579414367676,0.01886747218668461,0.19946236908435822,0.9999918937683105,0.9981288313865662,0.9997175335884094,0.03760133683681488,0.001880435273051262,0.004098707810044289,0.016521072015166283,0.020030425861477852,0.20624050498008728,0.02041974477469921
2857,14.194783210754395,23.21132469177246,0.3148597180843353,0.471915462399539,0.7186299562454224,0.40377023816108704,0.34523436427116394,0.0013254126533865929,1451356,11428,0,0.7169859707355499,0.5707034766674042,0.01902303472161293,0.19978885352611542,0.9999922513961792,0.9988349080085754,0.9997175335884094,0.026735756546258926,0.00209733285009861,0.00404004193842411,0.01582217775285244,0.019126124680042267,0.20709894597530365,0.019474124535918236
2858,14.678678512573242,24.875843048095703,0.31889066100120544,0.45570083217756646,0.7330167889595032,0.41412612795829773,0.3661069869995117,0.002934281015768647,1451864,11432,1,0.7316850125789642,0.5792926847934723,0.01776283048093319,0.18870221078395844,0.9999874234199524,0.9971050024032593,0.9995056986808777,0.1532854586839676,0.0019828095100820065,0.003996504936367273,0.014826128259301186,0.017223861068487167,0.20337443053722382,0.01767987571656704
2859,14.283656120300293,23.809253692626953,0.30929282307624817,0.4724626879821024,0.7229971885681152,0.41370436549186707,0.3640616834163666,0.0021513039246201515,1452372,11436,1,0.719327449798584,0.5648006796836853,0.01803901046514511,0.1976642906665802,0.9999913573265076,0.9983406662940979,0.9997528195381165,0.058180298656225204,0.0018823412247002125,0.00397773552685976,0.015600578859448433,0.01812973991036415,0.20641377568244934,0.018533699214458466
2860,14.26396656036377,23.323726654052734,0.31920844316482544,0.4666293586111842,0.7207344770431519,0.4015260338783264,0.35087263584136963,0.0029717355500906706,1452880,11440,0,0.7181604504585266,0.570227712392807,0.017883138731122017,0.20118823647499084,0.9999931454658508,0.9985524415969849,0.9996469020843506,0.03409319743514061,0.0019203623523935676,0.004157912451773882,0.016626466065645218,0.020374931395053864,0.2077736109495163,0.02070906199514866
2861,14.187686920166016,23.327775955200195,0.31381750106811523,0.46861096097937366,0.7232567667961121,0.4094392657279968,0.35859644412994385,0.003397427499294281,1453388,11444,0,0.7204796075820923,0.5688341856002808,0.018003949895501137,0.19748392701148987,0.9999843239784241,0.998234748840332,0.9995056986808777,0.034582991153001785,0.002146156970411539,0.004111387301236391,0.016134213656187057,0.018730832263827324,0.20419511198997498,0.01909305341541767
2862,14.178117752075195,23.178396224975586,0.320751428604126,0.4642124170964448,0.7220973372459412,0.4013459086418152,0.3509652316570282,0.0035309160593897104,1453896,11448,0,0.7182782888412476,0.5721896588802338,0.01871364191174507,0.1970125138759613,0.9999943971633911,0.9989408254623413,0.9997528195381165,0.02813907153904438,0.002127422019839287,0.004054256249219179,0.01626024767756462,0.018208414316177368,0.20449353754520416,0.018615225329995155
2863,14.884956359863281,25.404525756835938,0.3237537741661072,0.4551639928509224,0.7295313477516174,0.40577757358551025,0.35210373997688293,0.003876177594065666,1454404,11452,1,0.7257966697216034,0.5829485952854156,0.018125930801033974,0.1833128184080124,0.9999874234199524,0.9966813325881958,0.9996116161346436,0.17607919871807098,0.001954385545104742,0.003996190614998341,0.015192917548120022,0.017278898507356644,0.19953855872154236,0.017745498567819595
2864,14.758539199829102,25.18242835998535,0.3305429220199585,0.441041437151822,0.7391879558563232,0.40864503383636475,0.35787278413772583,0.002533271675929427,1454912,11456,1,0.7366810739040375,0.594306468963623,0.018247995525598526,0.1864306926727295,0.9999919533729553,0.9986583590507507,0.9997528195381165,0.14276576042175293,0.0020431785378605127,0.0038801769260317087,0.01479495782405138,0.016688261181116104,0.203219473361969,0.01716332882642746
2865,14.588183403015137,24.627525329589844,0.32680070400238037,0.4543656176276295,0.7278635501861572,0.40106284618377686,0.34198927879333496,0.0020266175270080566,1455420,11460,1,0.7258526980876923,0.5869875848293304,0.019483063369989395,0.19385121762752533,0.9999914765357971,0.9980581998825073,0.9997175335884094,0.11986830085515976,0.001885854173451662,0.0039015430957078934,0.015272979624569416,0.01784437894821167,0.20625987648963928,0.01825176551938057
2866,14.789080619812012,25.052690505981445,0.2995506823062897,0.48941210822280823,0.7128726840019226,0.41332200169563293,0.34441089630126953,0.0019632866606116295,1455928,11464,1,0.7102519869804382,0.562390923500061,0.01911155879497528,0.1844141185283661,0.9999886751174927,0.9971402883529663,0.9997175335884094,0.15135222673416138,0.0020697293803095818,0.00404288899153471,0.01727254129946232,0.019277792423963547,0.19909659028053284,0.01975233107805252
2867,14.182160377502441,23.33548355102539,0.31963202357292175,0.4619558660243357,0.7255691885948181,0.40593716502189636,0.3469336926937103,0.0027827012818306684,1456436,11468,0,0.7231921255588531,0.580286830663681,0.018946990370750427,0.19891250133514404,0.9999905228614807,0.9989055395126343,0.9995056986808777,0.028624461963772774,0.0018765716813504696,0.004037621431052685,0.015508384443819523,0.018403852358460426,0.20710445940494537,0.018806397914886475
2868,14.284415245056152,23.41640281677246,0.3126490116119385,0.4743917038265019,0.7178162932395935,0.40516728162765503,0.3477990925312042,0.002663730876520276,1456944,11472,0,0.7171248495578766,0.5677715241909027,0.01879921741783619,0.19891174137592316,0.9999935626983643,0.9989408254623413,0.9996821880340576,0.032756634056568146,0.002110564149916172,0.003970989491790533,0.01609889417886734,0.01848675310611725,0.20646478235721588,0.018862439319491386
2869,14.272546768188477,23.39316177368164,0.3183608949184418,0.46294671219592537,0.7255688905715942,0.40720799565315247,0.36424970626831055,0.0034711426123976707,1457452,11476,0,0.7235625088214874,0.5687637329101562,0.017851414158940315,0.20059874653816223,0.9999867081642151,0.9989408254623413,0.9995763301849365,0.03688028082251549,0.0020369254052639008,0.003963479772210121,0.015108699910342693,0.018389634788036346,0.2079649716615677,0.018755555152893066
2870,14.487519264221191,24.39594841003418,0.3020632266998291,0.48265111367550895,0.7181956768035889,0.41613245010375977,0.36874252557754517,0.004392370581626892,1457960,11480,1,0.7158079445362091,0.553775280714035,0.01779421791434288,0.19218823313713074,0.9999923706054688,0.9983053207397461,0.9995763301849365,0.1001768410205841,0.0020419172942638397,0.004103879444301128,0.016676127910614014,0.018075035884976387,0.20203842222690582,0.018514133989810944
2871,14.178717613220215,23.242351531982422,0.31354236602783203,0.4694994623763269,0.7225111722946167,0.40896880626678467,0.36453086137771606,0.0030972312670201063,1458468,11484,0,0.7195525169372559,0.5636501908302307,0.01701982691884041,0.20157119631767273,0.9999945759773254,0.9986583590507507,0.9996821880340576,0.03129245340824127,0.002024082001298666,0.004165878519415855,0.016318997368216515,0.020464971661567688,0.20766296982765198,0.02080911211669445
2872,14.900973320007324,25.325397491455078,0.3148740828037262,0.4700648210543158,0.7206993699073792,0.40582528710365295,0.35866668820381165,0.003867560299113393,1458976,11488,1,0.7177246809005737,0.5647663772106171,0.017852546647191048,0.18791183829307556,0.999978244304657,0.9964694976806641,0.9994704127311707,0.19517840445041656,0.002035014098510146,0.004146017134189606,0.016372639685869217,0.018513351678848267,0.20372378826141357,0.018975840881466866
2873,15.006214141845703,25.661348342895508,0.3356574475765228,0.4372127517929145,0.7392376661300659,0.4035802185535431,0.357879638671875,0.0047326297499239445,1459484,11492,1,0.7361287772655487,0.5944580435752869,0.01825757324695587,0.18294881284236908,0.9999821782112122,0.9959399104118347,0.9994350671768188,0.21565110981464386,0.0021151278633624315,0.004012116696685553,0.014392195269465446,0.01590125821530819,0.2008333057165146,0.016428301110863686
2874,14.200077056884766,23.15392303466797,0.33248311281204224,0.45187731205777526,0.7258979082107544,0.39341479539871216,0.336412638425827,0.001886850455775857,1459992,11496,0,0.7250547111034393,0.5873670279979706,0.01947861723601818,0.19961585104465485,0.9999876618385315,0.9978463649749756,0.9995763301849365,0.02356537990272045,0.0021237926557660103,0.003916499670594931,0.01482856459915638,0.018052712082862854,0.20734243094921112,0.01841455139219761
2875,14.264068603515625,23.46209144592285,0.3231217861175537,0.4669300148266089,0.7169691324234009,0.39384734630584717,0.32727205753326416,0.0019972315058112144,1460500,11500,0,0.7154542207717896,0.5796694159507751,0.019921688362956047,0.19976605474948883,0.9999849200248718,0.9972462058067322,0.9995056986808777,0.035050008445978165,0.0020766458474099636,0.004073224030435085,0.016218744218349457,0.019226524978876114,0.20695661008358002,0.019560400396585464
2876,14.305074691772461,23.585643768310547,0.32402360439300537,0.456031820285432,0.7283571362495422,0.40433353185653687,0.34642493724823,0.0038919365033507347,1461008,11504,0,0.7249840497970581,0.5848670899868011,0.018352394923567772,0.19725975394248962,0.999990701675415,0.9977757930755615,0.9997175335884094,0.04184018447995186,0.0019707498140633106,0.0040854476392269135,0.014766465872526169,0.018660318106412888,0.20553992688655853,0.01900859735906124
2877,14.677717208862305,24.223106384277344,0.31888318061828613,0.46409492320940904,0.7238464951515198,0.40496331453323364,0.35506385564804077,0.0030167640652507544,1461516,11508,0,0.7208714485168457,0.5722261965274811,0.01774449832737446,0.19849374890327454,0.9999889135360718,0.9969990849494934,0.9995763301849365,0.04298796132206917,0.002233949489891529,0.004058830440044403,0.0157835241407156,0.019786542281508446,0.20586387813091278,0.020096546038985252
