step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
15735,14.23476791381836,24.59282684326172,0.3227604031562805,0.4810659773895142,0.7007923126220703,0.3780319094657898,0.3313566744327545,0.0036888488102704287,7993380,62940,1,0.6952446699142456,0.554138720035553,0.017792191356420517,0.25435328483581543,0.9999416470527649,0.9945630431175232,0.9979876279830933,0.17525358498096466,0.0008185135666280985,0.0009493348770774901,0.052894141525030136,0.06723068654537201,0.275077223777771,0.06994850188493729
15736,13.692384719848633,22.835918426513672,0.3286551237106323,0.4755103244388809,0.7020362615585327,0.3733811378479004,0.329247385263443,0.0035736612044274807,7993888,62944,0,0.6965830326080322,0.557637095451355,0.017976146191358566,0.2688228189945221,0.9999638795852661,0.9971755743026733,0.9985877871513367,0.031210046261548996,0.0009084938210435212,0.0009373486391268671,0.05225365236401558,0.06741491705179214,0.2793889045715332,0.06904777884483337
15737,13.711729049682617,22.89080810546875,0.3271121382713318,0.4790301814299421,0.6992213726043701,0.37210923433303833,0.32530826330184937,0.003966163378208876,7994396,62948,0,0.6935217082500458,0.5559109151363373,0.01807100512087345,0.2696375846862793,0.9999557733535767,0.9974227547645569,0.9984818696975708,0.03369836509227753,0.0009351479820907116,0.000934929121285677,0.05304412171244621,0.068496935069561,0.2799111008644104,0.06973747164011002
15738,13.654799461364746,22.80105972290039,0.33200380206108093,0.4723840865357997,0.7027509808540344,0.3707471787929535,0.3259779214859009,0.0022898123133927584,7994904,62952,0,0.6970224678516388,0.5607233643531799,0.018061598762869835,0.2697451710700989,0.9999579191207886,0.9978463649749756,0.9987996220588684,0.031300097703933716,0.000889880524482578,0.0009095895802602172,0.052784085273742676,0.06769563257694244,0.28035295009613037,0.06939323246479034
15739,13.691912651062012,22.81529998779297,0.3274185359477997,0.4788905810160159,0.6991080045700073,0.37168946862220764,0.3264637589454651,0.004301326349377632,7995412,62956,0,0.6930285096168518,0.5549783706665039,0.017902353778481483,0.2694762945175171,0.9999483227729797,0.9969990849494934,0.9983759522438049,0.03610413894057274,0.0008766447426751256,0.0009263039100915194,0.0539378821849823,0.06843052059412003,0.2794666290283203,0.0699104443192482
15740,13.611202239990234,22.660900115966797,0.329581081867218,0.47651115553369666,0.6999953985214233,0.3704143166542053,0.325690895318985,0.0030705842655152082,7995920,62960,0,0.693552702665329,0.5569139122962952,0.017979634925723076,0.26857882738113403,0.9999378323554993,0.9968931674957275,0.9980229139328003,0.030035050585865974,0.0008431674796156585,0.0009261261438950896,0.05385816842317581,0.06843987852334976,0.2785798907279968,0.0701020136475563
15741,13.82680606842041,23.59750747680664,0.3321167528629303,0.4691789332229392,0.7064506411552429,0.3743338882923126,0.33217114210128784,0.0036886197049170732,7996428,62964,1,0.7008169889450073,0.5622309744358063,0.017354505136609077,0.26507270336151123,0.9999410510063171,0.996434211730957,0.998411238193512,0.08229739964008331,0.0008905638242140412,0.0009265019907616079,0.05397113412618637,0.06728491187095642,0.279338538646698,0.06935129314661026
15742,13.688017845153809,22.86346435546875,0.3258953094482422,0.4772802668620024,0.7024344205856323,0.37653911113739014,0.33491361141204834,0.003758656792342663,7996936,62968,0,0.6977761387825012,0.5544306039810181,0.017335226759314537,0.2698633074760437,0.9999468326568604,0.9970696568489075,0.9982700347900391,0.04614349082112312,0.0008719108300283551,0.0009369257604703307,0.053476281464099884,0.06932739913463593,0.2795700132846832,0.07065597921609879
15743,13.644965171813965,22.692474365234375,0.3263512849807739,0.4757372451871666,0.7038556337356567,0.3775043487548828,0.3382256329059601,0.003219679929316044,7997444,62972,0,0.6987561881542206,0.5543379187583923,0.017232544720172882,0.2731795608997345,0.999949038028717,0.9972814917564392,0.9983053207397461,0.028005803003907204,0.0008738281321711838,0.000932612456381321,0.053300872445106506,0.06881555914878845,0.2827727198600769,0.07040520012378693
15744,13.672616958618164,22.813018798828125,0.3355710506439209,0.46854548428933257,0.7041509747505188,0.3685799241065979,0.3270522952079773,0.003329236526042223,7997952,62976,0,0.7007147073745728,0.5621471405029297,0.017470594495534897,0.27263137698173523,0.9999399781227112,0.9971755743026733,0.9983053207397461,0.04166848585009575,0.0008443366969004273,0.0009341136319562793,0.052578363567590714,0.06904871761798859,0.2825590968132019,0.07044032961130142
15745,14.213461875915527,24.568309783935547,0.3378998041152954,0.4666617619900293,0.7043434977531433,0.3664436936378479,0.3232918679714203,0.0036967822816222906,7998460,62980,1,0.6972408890724182,0.5649492144584656,0.017822086811065674,0.258780837059021,0.9999412298202515,0.9954456686973572,0.9980581998825073,0.1826685070991516,0.000839262327644974,0.000955735391471535,0.053135380148887634,0.06809983402490616,0.277584969997406,0.07008752971887589
15746,14.345995903015137,24.97378921508789,0.34648507833480835,0.45242139924083885,0.7137264609336853,0.36724138259887695,0.3198927938938141,0.0037172783631831408,7998968,62984,1,0.7080978751182556,0.5809174478054047,0.017710823565721512,0.24963757395744324,0.9999584555625916,0.9962576627731323,0.9983406662940979,0.19401340186595917,0.0008100181585177779,0.0009364085271954536,0.05276881158351898,0.06543345004320145,0.2744089365005493,0.0685616135597229
15747,13.666675567626953,22.784475326538086,0.3279477059841156,0.47774387383271183,0.7000035047531128,0.3720557987689972,0.31873080134391785,0.0036096349358558655,7999476,62988,0,0.6935199797153473,0.5613647699356079,0.01848790794610977,0.27128738164901733,0.9999557137489319,0.9968578815460205,0.9986937046051025,0.03202928602695465,0.0008293952560052276,0.0009752570185810328,0.05278680473566055,0.06965848058462143,0.28137272596359253,0.07107159495353699
15748,13.622859001159668,22.803495407104492,0.3335613012313843,0.4719166711961445,0.7019160985946655,0.36835479736328125,0.31807059049606323,0.002316970145329833,7999984,62992,0,0.696034848690033,0.5645731389522552,0.01857495680451393,0.271806538105011,0.999952495098114,0.9972462058067322,0.9987996220588684,0.030303126201033592,0.0008330073324032128,0.0009489243384450674,0.05266076326370239,0.06937356293201447,0.28162649273872375,0.07083021104335785
15749,13.748079299926758,23.066015243530273,0.3317597508430481,0.47368612658300624,0.7014139294624329,0.36965417861938477,0.32208386063575745,0.003163630375638604,8000492,62996,0,0.6944148242473602,0.5612512528896332,0.018221337348222733,0.2705535888671875,0.999957263469696,0.9975992441177368,0.9986230731010437,0.028855016455054283,0.0008334041340276599,0.0009546838700771332,0.05379612743854523,0.06963463127613068,0.2804342806339264,0.07094702124595642
15750,13.816329002380371,23.16330337524414,0.32468077540397644,0.4828884862024301,0.6968069672584534,0.37212619185447693,0.3292888104915619,0.003214040072634816,8001000,63000,0,0.690903514623642,0.5495114922523499,0.017948761582374573,0.26880940794944763,0.9999387860298157,0.9972814917564392,0.9984818696975708,0.0282395351678133,0.0008233896223828197,0.000961457786615938,0.05253082513809204,0.06909657269716263,0.27834251523017883,0.0703984946012497
15751,13.691859245300293,22.899600982666016,0.3284951448440552,0.47836360970685204,0.6987554430961609,0.3702602982521057,0.32908883690834045,0.00329238036647439,8001508,63004,0,0.6928496956825256,0.5525907576084137,0.017755744978785515,0.2718294858932495,0.9999520778656006,0.9977051615715027,0.9988701939582825,0.04153451696038246,0.0008391037699766457,0.0009528491063974798,0.053037721663713455,0.07010358572006226,0.2807539999485016,0.07147998362779617
15752,13.824907302856445,23.315706253051758,0.3311723470687866,0.4754789240924454,0.6997919082641602,0.36861956119537354,0.33342885971069336,0.0031592168379575014,8002016,63008,0,0.69388547539711,0.5512761473655701,0.01792719215154648,0.27079933881759644,0.9999425411224365,0.9938216805458069,0.9975992441177368,0.050705451518297195,0.0008120019920170307,0.000965467537753284,0.04947348311543465,0.07021787762641907,0.2810923457145691,0.07160825282335281
15753,14.106252670288086,24.426532745361328,0.33796632289886475,0.46488537162360793,0.7063888907432556,0.36842256784439087,0.3277725577354431,0.0033848679158836603,8002524,63012,1,0.7007064521312714,0.5649228394031525,0.01781656965613365,0.25571513175964355,0.9999668598175049,0.9957987070083618,0.9981288313865662,0.1473555862903595,0.0008162687881849706,0.0009396805544383824,0.05357376113533974,0.06756719946861267,0.27494776248931885,0.07002144306898117
15754,13.695246696472168,22.912485122680664,0.3288300037384033,0.4804497126434075,0.6959172487258911,0.3670872449874878,0.3216448426246643,0.0037218290381133556,8003032,63016,0,0.6902406215667725,0.5534075200557709,0.01831287331879139,0.2688342332839966,0.9999423623085022,0.9972462058067322,0.998411238193512,0.03944585472345352,0.000818020140286535,0.0009577865130268037,0.054386205971241,0.07013015449047089,0.2788844108581543,0.07165186107158661
15755,14.274992942810059,24.751554489135742,0.3240622282028198,0.48038888961629705,0.7003992199897766,0.3763369917869568,0.3257122039794922,0.004192895255982876,8003540,63020,1,0.6963492929935455,0.557349443435669,0.01774037629365921,0.252297967672348,0.9999432563781738,0.9944924712181091,0.9978110790252686,0.16966049373149872,0.0008420423837378621,0.0009430911741219461,0.05586249381303787,0.06663341075181961,0.2738367021083832,0.06934230029582977
15756,13.758009910583496,23.24507713317871,0.31790396571159363,0.48646578545421265,0.6988527774810791,0.3809488117694855,0.3299461901187897,0.0038152639754116535,8004048,63024,0,0.6933514475822449,0.55229651927948,0.017651796340942383,0.2706716060638428,0.999941885471344,0.9968578815460205,0.9981641173362732,0.04477308690547943,0.0008101251441985369,0.0009588283719494939,0.05427433177828789,0.06928496807813644,0.28043651580810547,0.07076725363731384
15757,14.214484214782715,24.643430709838867,0.32460710406303406,0.4773353872651016,0.7035451531410217,0.37893804907798767,0.32949888706207275,0.00472293933853507,8004556,63028,1,0.6971402764320374,0.5596505999565125,0.017688725143671036,0.2548792362213135,0.9999322295188904,0.9948102235794067,0.9981994032859802,0.16038762032985687,0.0008431056048721075,0.0009668798884376884,0.0544058121740818,0.06714033335447311,0.27648788690567017,0.06989365071058273
15758,13.639203071594238,22.781179428100586,0.31397125124931335,0.49159859309388326,0.6964055895805359,0.38243433833122253,0.3361285626888275,0.00268526840955019,8005064,63032,0,0.6910067796707153,0.5442937016487122,0.017873873934149742,0.2713208496570587,0.9999188780784607,0.997316837310791,0.9984818696975708,0.02989714965224266,0.0009188089752569795,0.0009272609604522586,0.05492030084133148,0.06867952644824982,0.28078874945640564,0.07040838897228241
15759,13.724860191345215,23.11243438720703,0.3256172239780426,0.47842044075733886,0.7013266086578369,0.3757093846797943,0.334202378988266,0.002808402758091688,8005572,63036,0,0.6974226534366608,0.5530934631824493,0.017264535650610924,0.27230536937713623,0.9999470710754395,0.9973874092102051,0.998411238193512,0.04021001607179642,0.0007882063509896398,0.0009451662190258503,0.052138905972242355,0.06954225897789001,0.28166675567626953,0.07084005326032639
15760,14.482621192932129,25.161460876464844,0.3287481367588043,0.47214161608941213,0.7059520483016968,0.37720391154289246,0.3418763279914856,0.004828359000384808,8006080,63040,1,0.6988835334777832,0.5547871589660645,0.016988061368465424,0.2503238916397095,0.9999270439147949,0.9944924712181091,0.9981641173362732,0.2451818436384201,0.0008729047258384526,0.0009870344074442983,0.053976427763700485,0.06690027564764023,0.2752769887447357,0.06981983035802841
15761,14.353324890136719,24.84447479248047,0.32524871826171875,0.47777176976574814,0.7024391889572144,0.3771904706954956,0.3417956531047821,0.003343548160046339,8006588,63044,1,0.6971835196018219,0.5494837462902069,0.016873113811016083,0.2520045340061188,0.9999394416809082,0.9951985478401184,0.9983759522438049,0.20623695850372314,0.0008724825456738472,0.0009292400791309774,0.05459841713309288,0.06703373789787292,0.2743037939071655,0.0698002278804779
15762,13.70541763305664,22.811595916748047,0.31622910499572754,0.48863106570873416,0.697831928730011,0.38160282373428345,0.3430972397327423,0.0033487274777144194,8007096,63048,0,0.6930633783340454,0.5415059924125671,0.017327411100268364,0.27129948139190674,0.9999296069145203,0.9957987070083618,0.997528612613678,0.029389800503849983,0.0008298957254737616,0.0009452453814446926,0.05393792316317558,0.06943506002426147,0.2806914150714874,0.07101684808731079
15763,13.707719802856445,22.93572235107422,0.3282063603401184,0.47468927193985666,0.7034211754798889,0.3752148151397705,0.33338671922683716,0.0025219835806638002,8007604,63052,0,0.6977794766426086,0.5566362142562866,0.01723579689860344,0.27396413683891296,0.9999523758888245,0.9963282942771912,0.9981641173362732,0.03888107091188431,0.0008259514579549432,0.0009446318726986647,0.05207214504480362,0.06993262469768524,0.2830081284046173,0.07118602842092514
15764,14.336910247802734,24.870161056518555,0.32166072726249695,0.48040445978738605,0.70260089635849,0.38094016909599304,0.3410509526729584,0.003381580114364624,8008112,63056,1,0.6978181004524231,0.5503893494606018,0.017369873821735382,0.25161394476890564,0.9999347925186157,0.9948455095291138,0.9979169964790344,0.17941230535507202,0.0008753457223065197,0.0009239142527803779,0.054830387234687805,0.06667549163103104,0.27429187297821045,0.06975653022527695
15765,13.627463340759277,22.90472412109375,0.3343362510204315,0.468293913363543,0.7055372595787048,0.3712010085582733,0.3324827253818512,0.0031420958694070578,8008620,63060,0,0.7002303004264832,0.5604938566684723,0.0181332528591156,0.2714972496032715,0.9999611377716064,0.996610701084137,0.9979522824287415,0.03646045923233032,0.0007952060550451279,0.0009241948719136417,0.05277207866311073,0.0693495124578476,0.2817961275577545,0.07115314155817032
15766,14.083340644836426,24.221956253051758,0.334547221660614,0.4674381048258927,0.7063625454902649,0.3718153238296509,0.32725441455841064,0.0035913512110710144,8009128,63064,1,0.6991759240627289,0.5651716589927673,0.01778401993215084,0.2550165057182312,0.9999546408653259,0.9957634210586548,0.998411238193512,0.13065899908542633,0.0008228621445596218,0.0009345465223304927,0.056978754699230194,0.06613023579120636,0.2750993072986603,0.06887476146221161
15767,13.7347993850708,22.94214630126953,0.3255850374698639,0.4825193106352716,0.6964117288589478,0.37082669138908386,0.3246692717075348,0.002688782988116145,8009636,63068,0,0.6917456686496735,0.5520982146263123,0.0181584469974041,0.2736167907714844,0.999957799911499,0.995516300201416,0.9979169964790344,0.03087582066655159,0.0007984174299053848,0.0009192587458528578,0.05341649055480957,0.06998230516910553,0.28330889344215393,0.0713379755616188
15768,13.627632141113281,22.708059310913086,0.3268468976020813,0.47760553193613575,0.7011762261390686,0.3743293285369873,0.3304993212223053,0.0024783159606158733,8010144,63072,0,0.6956407427787781,0.5552902221679688,0.01776096224784851,0.2726244330406189,0.9999527931213379,0.9973874092102051,0.9982700347900391,0.02582618035376072,0.0008359860512427986,0.0009246194968000054,0.05312560871243477,0.07016491889953613,0.2820429801940918,0.07156765460968018
15769,13.627767562866211,22.70686912536621,0.33192381262779236,0.47525904500243044,0.6993758678436279,0.36745205521583557,0.3226310908794403,0.0021054481621831656,8010652,63076,0,0.6950593888759613,0.5577809512615204,0.01809581182897091,0.2728748321533203,0.999958336353302,0.9972462058067322,0.9985171556472778,0.02912820316851139,0.000854777405038476,0.0008992261718958616,0.055674437433481216,0.06908495724201202,0.2829853594303131,0.07062754034996033
15770,13.638070106506348,22.879770278930664,0.3342677652835846,0.471372603543533,0.7019362449645996,0.367668479681015,0.32588136196136475,0.003357228823006153,8011160,63080,0,0.6952254474163055,0.5595012307167053,0.017846692353487015,0.2720739245414734,0.9999234080314636,0.9955868721008301,0.997528612613678,0.04207565635442734,0.0008311338606290519,0.0009276336058974266,0.05450119450688362,0.06962525844573975,0.2816103398799896,0.0710030123591423
15771,13.811344146728516,23.283889770507812,0.3295759856700897,0.47428790783298413,0.7026625275611877,0.373086541891098,0.33832016587257385,0.002667553722858429,8011668,63084,0,0.6975735723972321,0.5524870157241821,0.017386192455887794,0.2706528902053833,0.9999292492866516,0.9965754151344299,0.9980229139328003,0.04097869619727135,0.0007763984613120556,0.000924623804166913,0.052565015852451324,0.06816661357879639,0.28175750374794006,0.069906085729599
15772,13.602123260498047,22.73016357421875,0.3264355957508087,0.4762477103627189,0.7031722664833069,0.37673667073249817,0.3374122679233551,0.004068500362336636,8012176,63088,0,0.6977561116218567,0.5537101030349731,0.017239568755030632,0.27123284339904785,0.9999470114707947,0.9962576627731323,0.9979522824287415,0.03273247927427292,0.0008847013814374804,0.0009655426256358624,0.05366978049278259,0.06916958093643188,0.28090426325798035,0.07071811705827713
15773,13.680533409118652,23.102663040161133,0.3235197961330414,0.4790604632659344,0.7024884223937988,0.37896862626075745,0.33953210711479187,0.002349001821130514,8012684,63092,0,0.6971451342105865,0.551363468170166,0.016929149627685547,0.27542537450790405,0.9999454617500305,0.9953044652938843,0.997528612613678,0.04873727634549141,0.0008848473080433905,0.0009180217748507857,0.05172288045287132,0.07072380930185318,0.2843891680240631,0.0720936730504036
15774,13.74869441986084,22.937053680419922,0.32172858715057373,0.48361933984867644,0.6986832022666931,0.3769546151161194,0.33604708313941956,0.0035824368242174387,8013192,63096,0,0.6943452656269073,0.5479761958122253,0.01738603040575981,0.2746056318283081,0.9999255537986755,0.9953044652938843,0.997316837310791,0.027265366166830063,0.0009002479491755366,0.0009297985234297812,0.05411810427904129,0.06916909664869308,0.28452956676483154,0.07061836868524551
15775,14.408099174499512,25.070457458496094,0.3234753906726837,0.47274402383108155,0.709968090057373,0.38649269938468933,0.34382081031799316,0.004143828526139259,8013700,63100,1,0.7044954597949982,0.5597995817661285,0.016943434253335,0.2510082423686981,0.9999202489852905,0.9942453503608704,0.997528612613678,0.2234635055065155,0.0008702009217813611,0.0009302477119490504,0.05569453537464142,0.06586997210979462,0.2753945589065552,0.06921058893203735
15776,13.611417770385742,22.836435317993164,0.32671797275543213,0.47662568566498176,0.7024649977684021,0.37574702501296997,0.3247482478618622,0.004863767884671688,8014208,63104,0,0.697835385799408,0.5613209307193756,0.017566829919815063,0.2709442973136902,0.9999541640281677,0.99639892578125,0.9977757930755615,0.03531011566519737,0.0008359100320376456,0.0009656587499193847,0.054741572588682175,0.07002761960029602,0.27999135851860046,0.0713130310177803
15777,13.539551734924316,22.658937454223633,0.33329108357429504,0.46799887600099915,0.706805408000946,0.373514324426651,0.3259318172931671,0.0024012157227844,8014716,63108,0,0.702468603849411,0.5669524669647217,0.017878657206892967,0.27198952436447144,0.999936044216156,0.9966460466384888,0.9978817105293274,0.03142358362674713,0.0008205649210140109,0.0009262148523703218,0.05338265374302864,0.06910684704780579,0.2815483808517456,0.07071955502033234
15778,13.605422973632812,22.84212303161621,0.32973265647888184,0.4747432202707486,0.7019774913787842,0.37224483489990234,0.32597216963768005,0.0028037510346621275,8015224,63112,0,0.6961093842983246,0.5597101747989655,0.017867274582386017,0.27004411816596985,0.9999232292175293,0.9960105419158936,0.9976345300674438,0.029501890763640404,0.0009038810385391116,0.0009315453353337944,0.05692204833030701,0.06799378991127014,0.2805440425872803,0.06952209770679474
15779,13.685624122619629,22.734596252441406,0.33239659667015076,0.4721152323870651,0.7027201652526855,0.3703235685825348,0.3295765817165375,0.003470286028459668,8015732,63116,0,0.698170006275177,0.558381199836731,0.01768738590180874,0.2724713683128357,0.9999349117279053,0.9969284534454346,0.998234748840332,0.03096187673509121,0.000827179872430861,0.0009230594150722027,0.052890289574861526,0.06953523308038712,0.2825815677642822,0.07104633003473282
15780,13.685990333557129,23.061731338500977,0.33259546756744385,0.468593245261169,0.7067180871963501,0.37412261962890625,0.3374662697315216,0.003638620488345623,8016240,63120,0,0.7016718983650208,0.559295266866684,0.017371850088238716,0.270888090133667,0.9999426603317261,0.9951632618904114,0.9977051615715027,0.0409245491027832,0.000857147912029177,0.000955769675783813,0.0505661703646183,0.06901030242443085,0.28142163157463074,0.07041887193918228
15781,14.307032585144043,24.832780838012695,0.3313907980918884,0.47211241341429777,0.7036230564117432,0.37223225831985474,0.33142298460006714,0.004738674499094486,8016748,63124,1,0.6971568465232849,0.5586414635181427,0.017412878572940826,0.2529422342777252,0.999922513961792,0.9944924712181091,0.9973874092102051,0.18031786382198334,0.0008364897221326828,0.0009441396105103195,0.05677517130970955,0.06603164970874786,0.2767828404903412,0.06906937062740326
15782,13.579954147338867,22.75530433654785,0.3279924690723419,0.47447785027194583,0.703865647315979,0.3758731782436371,0.33277276158332825,0.002788231009617448,8017256,63128,0,0.6984003186225891,0.5581469237804413,0.017594879493117332,0.27239781618118286,0.9999536871910095,0.9970343708992004,0.9984818696975708,0.03345363214612007,0.0008600545115768909,0.0009124478092417121,0.051512569189071655,0.0707118809223175,0.28197571635246277,0.07204967737197876
15783,13.63161563873291,22.77773666381836,0.3240880072116852,0.4824788311565134,0.697856605052948,0.3737685978412628,0.32532989978790283,0.0035236214753240347,8017764,63132,0,0.6880554556846619,0.5539045631885529,0.017980560660362244,0.26965296268463135,0.9999555349349976,0.9970343708992004,0.9983406662940979,0.03124283254146576,0.0008831972954794765,0.0009103645570576191,0.05497794970870018,0.06990531086921692,0.2796061038970947,0.07138414680957794
15784,13.6067533493042,22.78312873840332,0.326032429933548,0.4775865697395089,0.7019435167312622,0.37591108679771423,0.32740047574043274,0.003045611549168825,8018272,63136,0,0.6980461478233337,0.558666855096817,0.017714327201247215,0.27355074882507324,0.9999431371688843,0.996434211730957,0.9979876279830933,0.03115208074450493,0.0008659879676997662,0.000920433783903718,0.05162249132990837,0.07094225287437439,0.2828848361968994,0.07215835154056549
15785,13.624773025512695,22.92470932006836,0.32354190945625305,0.47670605880637235,0.7052624225616455,0.38172051310539246,0.3365247845649719,0.0026542909909039736,8018780,63140,0,0.6999930143356323,0.5575448572635651,0.017519427463412285,0.272899329662323,0.9999361038208008,0.9969637393951416,0.998411238193512,0.036882173269987106,0.0008907907758839428,0.0009254622855223715,0.05283115804195404,0.06967981904745102,0.282762736082077,0.07125046104192734
15786,13.66050910949707,22.80196762084961,0.33114323019981384,0.4714303593945492,0.7046539187431335,0.3735106885433197,0.3315449059009552,0.0033450701739639044,8019288,63144,0,0.6997902393341064,0.55997234582901,0.017201097682118416,0.2731204926967621,0.9999333620071411,0.9959046244621277,0.9980581998825073,0.0364617221057415,0.0008130375645123422,0.0009340133983641863,0.05219243839383125,0.07051939517259598,0.2824847102165222,0.07185687124729156
15787,13.595696449279785,22.714393615722656,0.3210766911506653,0.4806333743804843,0.7028685212135315,0.3817918300628662,0.34285667538642883,0.0025490312837064266,8019796,63148,0,0.6996829211711884,0.5495375692844391,0.01711115799844265,0.2750547528266907,0.9999522566795349,0.9971755743026733,0.9983759522438049,0.03419671580195427,0.0008022371330298483,0.0009057431016117334,0.053599704056978226,0.07038736343383789,0.28377506136894226,0.07181719690561295
15788,14.18759536743164,24.676799774169922,0.32867467403411865,0.4704208065206211,0.7080410122871399,0.37936633825302124,0.33924946188926697,0.0030423810239881277,8020304,63152,1,0.7027929127216339,0.5599949955940247,0.016835279762744904,0.25649774074554443,0.9999467730522156,0.9946689605712891,0.9984818696975708,0.17990601062774658,0.0008674545679241419,0.0009111386607401073,0.05376141145825386,0.06810005754232407,0.27799564599990845,0.07079507410526276
15789,13.584915161132812,22.759733200073242,0.3287994861602783,0.4743362093133573,0.7033056020736694,0.3745061159133911,0.32978111505508423,0.002076133154332638,8020812,63156,0,0.6983389556407928,0.5590932667255402,0.017488373443484306,0.2740136384963989,0.99992436170578,0.9970696568489075,0.9980581998825073,0.03543344512581825,0.0008169430075213313,0.0009118966409005225,0.05441421642899513,0.06989586353302002,0.28321579098701477,0.07140397280454636
15790,13.936466217041016,23.488527297973633,0.3261941075325012,0.4799252060269665,0.6989879608154297,0.37279385328292847,0.3299609124660492,0.0027713077142834663,8021320,63160,0,0.692962259054184,0.5525155067443848,0.017444048076868057,0.270801305770874,0.9999282360076904,0.99639892578125,0.9981994032859802,0.03399433195590973,0.0008585028117522597,0.0009003435261547565,0.05252410098910332,0.06860920041799545,0.2804485857486725,0.0696534663438797
15791,13.697710990905762,22.937623977661133,0.3353527784347534,0.46757768773722275,0.7054904103279114,0.37013763189315796,0.3320337235927582,0.002995734103024006,8021828,63164,0,0.6994582712650299,0.5610153377056122,0.017673974856734276,0.2735818326473236,0.9999613165855408,0.9959752559661865,0.998411238193512,0.03592275083065033,0.0008793285815045238,0.0008920705877244473,0.05129452422261238,0.06950612366199493,0.28375792503356934,0.07097934186458588
15792,13.62901782989502,23.012170791625977,0.33220374584198,0.47263263940293215,0.7022752165794373,0.3700714707374573,0.3266160786151886,0.003410677658393979,8022336,63168,1,0.6963300406932831,0.5597226321697235,0.017792241647839546,0.2664951980113983,0.9999369978904724,0.9967519640922546,0.9982700347900391,0.0456305630505085,0.0008831956656649709,0.0009020369034260511,0.056288398802280426,0.06833404302597046,0.27754122018814087,0.07001857459545135
15793,13.709362983703613,22.899263381958008,0.33160150051116943,0.47434977908111764,0.7007609009742737,0.36915940046310425,0.33067330718040466,0.0032355543226003647,8022844,63172,0,0.6938936710357666,0.5547437965869904,0.017852365970611572,0.27258193492889404,0.9999312162399292,0.9948807954788208,0.9979522824287415,0.043721914291381836,0.0008432366303168237,0.0009314643684774637,0.05176842212677002,0.07014000415802002,0.28286024928092957,0.07164745777845383
15794,13.789384841918945,23.095584869384766,0.3338451087474823,0.47453101634402406,0.6985172033309937,0.36467209458351135,0.3238372504711151,0.002255171537399292,8023352,63176,0,0.6924397647380829,0.5559782385826111,0.01788039319217205,0.27108919620513916,0.9999449849128723,0.9939628839492798,0.9978463649749756,0.0309890266507864,0.000854607205837965,0.0009118744637817144,0.052854616194963455,0.06972144544124603,0.2818260192871094,0.07107770442962646
15795,14.131452560424805,24.561431884765625,0.33097219467163086,0.46978501664992794,0.7067495584487915,0.37577736377716064,0.33446773886680603,0.0031205846462398767,8023860,63180,1,0.7014507055282593,0.561255931854248,0.017480257898569107,0.2571340799331665,0.9999511241912842,0.9962223768234253,0.9985171556472778,0.15191510319709778,0.0008650720701552927,0.0008975611999630928,0.05371888726949692,0.06719747185707092,0.27794763445854187,0.06993657350540161
15796,13.612519264221191,22.73956298828125,0.32294994592666626,0.4812700733518945,0.7003717422485352,0.3774217963218689,0.3341262638568878,0.0036762624513357878,8024368,63184,0,0.6954572200775146,0.551791787147522,0.017855651676654816,0.26830554008483887,0.999963104724884,0.9977757930755615,0.9984818696975708,0.028672844171524048,0.0009082210599444807,0.0008944692090153694,0.0550021156668663,0.0689772367477417,0.2791988253593445,0.07066292315721512
15797,13.672759056091309,22.825462341308594,0.32244256138801575,0.4818095829845205,0.7001953125,0.37775275111198425,0.33340707421302795,0.003172515891492367,8024876,63188,0,0.6950165331363678,0.5519689917564392,0.017824873328208923,0.2717028260231018,0.9999411106109619,0.9969637393951416,0.9979876279830933,0.03176594153046608,0.0008008693112060428,0.0009241411462426186,0.05446964129805565,0.06902124732732773,0.28170037269592285,0.07047983258962631
15798,13.66077995300293,22.764673233032227,0.33151960372924805,0.47007214271946773,0.7059257626533508,0.3744061589241028,0.33291199803352356,0.0040185656398534775,8025384,63192,0,0.7005490362644196,0.560967892408371,0.01744469255208969,0.27126312255859375,0.9999567270278931,0.997493326663971,0.9986583590507507,0.03654443100094795,0.0008481799159198999,0.0009244474349543452,0.049782201647758484,0.06961033493280411,0.281409353017807,0.07104189693927765
15799,13.675918579101562,22.84977912902832,0.32273444533348083,0.4826192382817306,0.6989492774009705,0.3762148320674896,0.33727318048477173,0.0030276665929704905,8025892,63196,0,0.692085325717926,0.5474011301994324,0.017360031604766846,0.2725798785686493,0.9999432563781738,0.9957987070083618,0.9978817105293274,0.033093344420194626,0.0008590312208980322,0.0009156831656582654,0.05321930721402168,0.06952235102653503,0.28204602003097534,0.07086174190044403
15800,14.133529663085938,24.540096282958984,0.33707690238952637,0.46494124650675556,0.7070958018302917,0.3700188994407654,0.3338558077812195,0.004306395072489977,8026400,63200,1,0.7014971971511841,0.5621457695960999,0.017621809616684914,0.2595902681350708,0.9999557733535767,0.9967872500419617,0.9986937046051025,0.15730386972427368,0.0008588017662987113,0.0009171779965981841,0.05123983696103096,0.06840776652097702,0.2784169912338257,0.07059946656227112
