step,loss,hf_rows_consumed
4665,0.22908224165439606,1194240
4666,0.21839293837547302,1194496
4667,0.21346406638622284,1194752
4668,0.23266084492206573,1195008
4669,0.24191686511039734,1195264
4670,0.21728204190731049,1195520
4671,0.22622346878051758,1195776
4672,0.22373461723327637,1196032
4673,0.23495320975780487,1196288
4674,0.20933057367801666,1196544
4675,0.23033294081687927,1196800
4676,0.21580836176872253,1197056
4677,0.2205130159854889,1197312
4678,0.23305030167102814,1197568
4679,0.23374252021312714,1197824
4680,0.23129352927207947,1198080
4681,0.214149609208107,1198336
4682,0.24142242968082428,1198592
4683,0.22754280269145966,1198848
4684,0.2270507961511612,1199104
4685,0.215931236743927,1199360
4686,0.23427757620811462,1199616
4687,0.23542368412017822,1199872
4688,0.21847108006477356,1200128
4689,0.2213016152381897,1200384
4690,0.22287516295909882,1200640
4691,0.22849412262439728,1200896
4692,0.236697718501091,1201152
4693,0.24262873828411102,1201408
4694,0.23030689358711243,1201664
4695,0.2180270403623581,1201920
4696,0.21734994649887085,1202176
4697,0.21553727984428406,1202432
4698,0.21024064719676971,1202688
4699,0.22940003871917725,1202944
4700,0.2210487425327301,1203200
4701,0.22955235838890076,1203456
4702,0.22163249552249908,1203712
4703,0.2253938913345337,1203968
4704,0.21694409847259521,1204224
4705,0.21573658287525177,1204480
4706,0.21937400102615356,1204736
4707,0.22422340512275696,1204992
4708,0.22188442945480347,1205248
4709,0.23635530471801758,1205504
4710,0.22507260739803314,1205760
4711,0.21934697031974792,1206016
4712,0.2415040284395218,1206272
4713,0.23042374849319458,1206528
4714,0.2382577508687973,1206784
4715,0.23987558484077454,1207040
4716,0.22883707284927368,1207296
4717,0.22994612157344818,1207552
4718,0.2225092500448227,1207808
4719,0.23009878396987915,1208064
4720,0.22611118853092194,1208320
4721,0.21479026973247528,1208576
4722,0.21645937860012054,1208832
4723,0.22840525209903717,1209088
4724,0.22395578026771545,1209344
4725,0.23284469544887543,1209600
4726,0.23409150540828705,1209856
4727,0.21735568344593048,1210112
4728,0.22906768321990967,1210368
4729,0.21222105622291565,1210624
4730,0.21810299158096313,1210880
4731,0.21842892467975616,1211136
4732,0.2164289951324463,1211392
4733,0.2233814150094986,1211648
4734,0.21567368507385254,1211904
4735,0.2330538034439087,1212160
4736,0.23341521620750427,1212416
4737,0.20811967551708221,1212672
4738,0.22406147420406342,1212928
4739,0.22299820184707642,1213184
4740,0.22403188049793243,1213440
4741,0.21598486602306366,1213696
4742,0.22354523837566376,1213952
4743,0.23520015180110931,1214208
4744,0.2224467396736145,1214464
4745,0.23142611980438232,1214720
4746,0.22871707379817963,1214976
4747,0.2290440797805786,1215232
4748,0.21859925985336304,1215488
4749,0.23711811006069183,1215744
4750,0.21723590791225433,1216000
4751,0.2277071177959442,1216256
4752,0.23564685881137848,1216512
4753,0.2265206128358841,1216768
4754,0.21604850888252258,1217024
4755,0.21673251688480377,1217280
4756,0.2235807627439499,1217536
4757,0.21737132966518402,1217792
4758,0.2346666008234024,1218048
4759,0.22079676389694214,1218304
4760,0.22807954251766205,1218560
4761,0.2239687740802765,1218816
4762,0.22782011330127716,1219072
4763,0.22743630409240723,1219328
4764,0.21100087463855743,1219584
4765,0.21970553696155548,1219840
4766,0.2412349283695221,1220096
4767,0.21184569597244263,1220352
4768,0.2244677096605301,1220608
4769,0.21546348929405212,1220864
4770,0.22950595617294312,1221120
4771,0.2215971201658249,1221376
4772,0.22374263405799866,1221632
4773,0.226042240858078,1221888
4774,0.21960704028606415,1222144
4775,0.22425471246242523,1222400
4776,0.2340979129076004,1222656
4777,0.2316344678401947,1222912
4778,0.21962033212184906,1223168
4779,0.21641986072063446,1223424
4780,0.2293391078710556,1223680
4781,0.2134939283132553,1223936
4782,0.21050602197647095,1224192
4783,0.21548326313495636,1224448
4784,0.23287880420684814,1224704
4785,0.22456002235412598,1224960
4786,0.2299569994211197,1225216
4787,0.2356901615858078,1225472
4788,0.23045386373996735,1225728
4789,0.22471819818019867,1225984
4790,0.21910496056079865,1226240
4791,0.21507368981838226,1226496
4792,0.22067907452583313,1226752
4793,0.22430230677127838,1227008
4794,0.23012791574001312,1227264
4795,0.21952497959136963,1227520
4796,0.210199773311615,1227776
4797,0.2201499044895172,1228032
4798,0.20957809686660767,1228288
4799,0.22544093430042267,1228544
4800,0.22068481147289276,1228800
4801,0.20822599530220032,1229056
4802,0.21670545637607574,1229312
4803,0.2306843101978302,1229568
4804,0.2243107110261917,1229824
4805,0.2338169813156128,1230080
4806,0.22150646150112152,1230336
4807,0.22380495071411133,1230592
4808,0.21467071771621704,1230848
4809,0.2189667969942093,1231104
4810,0.2332288920879364,1231360
4811,0.2133498340845108,1231616
4812,0.22467249631881714,1231872
4813,0.23147420585155487,1232128
4814,0.23047170042991638,1232384
4815,0.24739563465118408,1232640
4816,0.22525057196617126,1232896
4817,0.21759751439094543,1233152
4818,0.21963755786418915,1233408
4819,0.2327420860528946,1233664
4820,0.22379252314567566,1233920
4821,0.2342611849308014,1234176
4822,0.22552147507667542,1234432
4823,0.23716984689235687,1234688
4824,0.2311260849237442,1234944
4825,0.22124111652374268,1235200
4826,0.2215210646390915,1235456
4827,0.22613872587680817,1235712
4828,0.20357301831245422,1235968
4829,0.21377059817314148,1236224
4830,0.22839570045471191,1236480
4831,0.22885346412658691,1236736
4832,0.2211826890707016,1236992
4833,0.23105496168136597,1237248
4834,0.228350430727005,1237504
4835,0.22643396258354187,1237760
4836,0.23724019527435303,1238016
4837,0.23002421855926514,1238272
4838,0.21927468478679657,1238528
4839,0.22703059017658234,1238784
4840,0.22335916757583618,1239040
4841,0.22888919711112976,1239296
4842,0.22297392785549164,1239552
4843,0.22709566354751587,1239808
4844,0.218541219830513,1240064
4845,0.221327006816864,1240320
4846,0.23269981145858765,1240576
4847,0.22250019013881683,1240832
4848,0.22050656378269196,1241088
4849,0.2174006849527359,1241344
4850,0.2280009686946869,1241600
4851,0.22585012018680573,1241856
4852,0.21242883801460266,1242112
4853,0.2175985872745514,1242368
4854,0.21855440735816956,1242624
4855,0.22534410655498505,1242880
4856,0.21386413276195526,1243136
4857,0.21799898147583008,1243392
4858,0.2134995311498642,1243648
4859,0.23130068182945251,1243904
4860,0.22306481003761292,1244160
4861,0.22193998098373413,1244416
4862,0.2314777672290802,1244672
4863,0.221601665019989,1244928
4864,0.24227796494960785,1245184
4865,0.21953457593917847,1245440
4866,0.21936964988708496,1245696
4867,0.22251766920089722,1245952
4868,0.21754266321659088,1246208
4869,0.224307581782341,1246464
4870,0.2200743854045868,1246720
4871,0.21886563301086426,1246976
4872,0.21899612247943878,1247232
4873,0.22169025242328644,1247488
4874,0.22207751870155334,1247744
4875,0.22117170691490173,1248000
4876,0.23120810091495514,1248256
4877,0.22368234395980835,1248512
4878,0.23790539801120758,1248768
4879,0.2009400874376297,1249024
4880,0.21954874694347382,1249280
4881,0.21537132561206818,1249536
4882,0.2113744169473648,1249792
4883,0.22248052060604095,1250048
4884,0.22004897892475128,1250304
4885,0.21970012784004211,1250560
4886,0.2164088785648346,1250816
4887,0.22940468788146973,1251072
4888,0.2316153645515442,1251328
4889,0.223919078707695,1251584
4890,0.22379620373249054,1251840
4891,0.22730180621147156,1252096
4892,0.23287443816661835,1252352
4893,0.22603648900985718,1252608
4894,0.23851348459720612,1252864
4895,0.21898046135902405,1253120
4896,0.22692692279815674,1253376
4897,0.2254958301782608,1253632
4898,0.21941985189914703,1253888
4899,0.22069038450717926,1254144
4900,0.2271857112646103,1254400
4901,0.24569910764694214,1254656
4902,0.2197715938091278,1254912
4903,0.22041648626327515,1255168
4904,0.23946163058280945,1255424
4905,0.21924664080142975,1255680
4906,0.22454847395420074,1255936
4907,0.22923600673675537,1256192
4908,0.22349773347377777,1256448
4909,0.2318069487810135,1256704
4910,0.22739018499851227,1256960
4911,0.22742879390716553,1257216
4912,0.2205321341753006,1257472
4913,0.2213219404220581,1257728
4914,0.22058293223381042,1257984
4915,0.22420506179332733,1258240
4916,0.22697098553180695,1258496
4917,0.2267904281616211,1258752
4918,0.23256829380989075,1259008
4919,0.2187807559967041,1259264
4920,0.22655071318149567,1259520
4921,0.21780577301979065,1259776
4922,0.21705842018127441,1260032
4923,0.22970391809940338,1260288
4924,0.23411040008068085,1260544
4925,0.23983117938041687,1260800
4926,0.2278345227241516,1261056
4927,0.21735844016075134,1261312
4928,0.21870380640029907,1261568
4929,0.2237739861011505,1261824
4930,0.22764495015144348,1262080
4931,0.2283036708831787,1262336
4932,0.2418893426656723,1262592
4933,0.22844134271144867,1262848
4934,0.2368680089712143,1263104
4935,0.23325704038143158,1263360
4936,0.22894512116909027,1263616
4937,0.2286914587020874,1263872
4938,0.22606371343135834,1264128
4939,0.23243457078933716,1264384
4940,0.21761861443519592,1264640
4941,0.21906863152980804,1264896
4942,0.23520499467849731,1265152
4943,0.22659850120544434,1265408
4944,0.22745046019554138,1265664
4945,0.22470703721046448,1265920
4946,0.22599563002586365,1266176
4947,0.2264653444290161,1266432
4948,0.22129227221012115,1266688
4949,0.23077897727489471,1266944
4950,0.22341428697109222,1267200
4951,0.23452980816364288,1267456
4952,0.222985178232193,1267712
4953,0.22293224930763245,1267968
4954,0.23066288232803345,1268224
4955,0.2212950587272644,1268480
4956,0.21986626088619232,1268736
4957,0.2122209221124649,1268992
4958,0.22758835554122925,1269248
4959,0.22337211668491364,1269504
4960,0.21129387617111206,1269760
4961,0.223611518740654,1270016
4962,0.22980882227420807,1270272
4963,0.22655770182609558,1270528
4964,0.22451163828372955,1270784
4965,0.22848939895629883,1271040
4966,0.21891896426677704,1271296
4967,0.23175683617591858,1271552
4968,0.236814945936203,1271808
4969,0.22602885961532593,1272064
4970,0.2382442057132721,1272320
4971,0.22232773900032043,1272576
4972,0.22608481347560883,1272832
4973,0.2308715283870697,1273088
4974,0.2014501541852951,1273344
4975,0.23869061470031738,1273600
4976,0.2291097193956375,1273856
4977,0.2235841155052185,1274112
4978,0.2236284762620926,1274368
4979,0.22067025303840637,1274624
4980,0.21547788381576538,1274880
4981,0.228799507021904,1275136
4982,0.23856663703918457,1275392
4983,0.22835859656333923,1275648
4984,0.22833393514156342,1275904
4985,0.22331620752811432,1276160
4986,0.22353480756282806,1276416
4987,0.22374406456947327,1276672
4988,0.23359838128089905,1276928
4989,0.2347823828458786,1277184
4990,0.240859255194664,1277440
4991,0.20898813009262085,1277696
4992,0.22720855474472046,1277952
4993,0.22288043797016144,1278208
4994,0.21779577434062958,1278464
4995,0.22110535204410553,1278720
4996,0.21247634291648865,1278976
4997,0.22076600790023804,1279232
4998,0.22028270363807678,1279488
4999,0.21517667174339294,1279744
5000,0.22880131006240845,1280000
5001,0.22960981726646423,1280256
5002,0.2258056104183197,1280512
5003,0.22526584565639496,1280768
5004,0.2136894017457962,1281024
5005,0.21803827583789825,1281280
5006,0.22481974959373474,1281536
5007,0.2288813441991806,1281792
5008,0.22879105806350708,1282048
5009,0.23119600117206573,1282304
5010,0.2257731854915619,1282560
5011,0.23460222780704498,1282816
5012,0.21548520028591156,1283072
5013,0.21159738302230835,1283328
5014,0.22004830837249756,1283584
5015,0.22264687716960907,1283840
5016,0.2165861874818802,1284096
5017,0.21295644342899323,1284352
5018,0.21585744619369507,1284608
5019,0.20955166220664978,1284864
5020,0.23306645452976227,1285120
5021,0.23062261939048767,1285376
5022,0.2294740378856659,1285632
5023,0.22843092679977417,1285888
5024,0.2209881693124771,1286144
5025,0.22486504912376404,1286400
5026,0.21752235293388367,1286656
5027,0.23380939662456512,1286912
5028,0.23566243052482605,1287168
5029,0.22577597200870514,1287424
5030,0.23443888127803802,1287680
5031,0.22926224768161774,1287936
5032,0.23069055378437042,1288192
5033,0.2302456498146057,1288448
5034,0.22647923231124878,1288704
5035,0.21730095148086548,1288960
5036,0.22463080286979675,1289216
5037,0.22167839109897614,1289472
5038,0.22190985083580017,1289728
5039,0.23213918507099152,1289984
5040,0.22004090249538422,1290240
5041,0.2265913486480713,1290496
5042,0.23486606776714325,1290752
5043,0.22273403406143188,1291008
5044,0.23136946558952332,1291264
5045,0.22237566113471985,1291520
5046,0.232237309217453,1291776
5047,0.2203924059867859,1292032
5048,0.22777141630649567,1292288
5049,0.2104182094335556,1292544
5050,0.22802846133708954,1292800
5051,0.2234247326850891,1293056
5052,0.221415713429451,1293312
5053,0.22582867741584778,1293568
5054,0.22585999965667725,1293824
5055,0.22475391626358032,1294080
5056,0.22308123111724854,1294336
5057,0.22417055070400238,1294592
5058,0.22806702554225922,1294848
5059,0.23301397264003754,1295104
5060,0.20899440348148346,1295360
5061,0.231114462018013,1295616
5062,0.22923544049263,1295872
5063,0.21756677329540253,1296128
5064,0.22624358534812927,1296384
5065,0.22847428917884827,1296640
5066,0.21271450817584991,1296896
5067,0.23034171760082245,1297152
5068,0.22045916318893433,1297408
5069,0.22471638023853302,1297664
5070,0.22625677287578583,1297920
5071,0.22628116607666016,1298176
5072,0.2261781394481659,1298432
5073,0.22108116745948792,1298688
5074,0.22851066291332245,1298944
5075,0.2172972410917282,1299200
5076,0.23359300196170807,1299456
5077,0.22006674110889435,1299712
5078,0.2280624508857727,1299968
5079,0.22085998952388763,1300224
5080,0.23648081719875336,1300480
5081,0.216160848736763,1300736
5082,0.22516053915023804,1300992
5083,0.22692354023456573,1301248
5084,0.22019797563552856,1301504
5085,0.21132495999336243,1301760
5086,0.23859699070453644,1302016
5087,0.23620422184467316,1302272
5088,0.2162286341190338,1302528
5089,0.22200794517993927,1302784
5090,0.23036524653434753,1303040
5091,0.22172583639621735,1303296
5092,0.21799670159816742,1303552
5093,0.23726221919059753,1303808
5094,0.22699125111103058,1304064
5095,0.22316184639930725,1304320
5096,0.23169086873531342,1304576
5097,0.207069993019104,1304832
5098,0.23538239300251007,1305088
5099,0.2226104736328125,1305344
5100,0.2367962896823883,1305600
5101,0.22733129560947418,1305856
5102,0.2085750699043274,1306112
5103,0.20985010266304016,1306368
5104,0.22612889111042023,1306624
5105,0.22917796671390533,1306880
5106,0.22011332213878632,1307136
5107,0.22471271455287933,1307392
5108,0.22809749841690063,1307648
5109,0.2263510823249817,1307904
5110,0.2305954396724701,1308160
5111,0.21951960027217865,1308416
5112,0.2430877834558487,1308672
5113,0.21998926997184753,1308928
5114,0.22352419793605804,1309184
5115,0.23052380979061127,1309440
5116,0.22050951421260834,1309696
5117,0.23150375485420227,1309952
5118,0.22444720566272736,1310208
5119,0.22608931362628937,1310464
5120,0.22927673161029816,1310720
5121,0.22893737256526947,1310976
5122,0.22290265560150146,1311232
5123,0.22580111026763916,1311488
5124,0.22006386518478394,1311744
5125,0.21244245767593384,1312000
5126,0.22206489741802216,1312256
5127,0.20916152000427246,1312512
5128,0.21530970931053162,1312768
5129,0.23866777122020721,1313024
5130,0.23794111609458923,1313280
5131,0.23530466854572296,1313536
5132,0.23820123076438904,1313792
5133,0.22735482454299927,1314048
5134,0.21537736058235168,1314304
5135,0.2160121351480484,1314560
5136,0.23123469948768616,1314816
5137,0.20803727209568024,1315072
5138,0.22894248366355896,1315328
5139,0.22928017377853394,1315584
5140,0.21434800326824188,1315840
5141,0.2252383977174759,1316096
5142,0.2203856110572815,1316352
5143,0.23228231072425842,1316608
5144,0.2139355093240738,1316864
5145,0.2259705513715744,1317120
5146,0.2407567948102951,1317376
5147,0.2256147861480713,1317632
5148,0.21274422109127045,1317888
5149,0.2289603054523468,1318144
5150,0.22541342675685883,1318400
5151,0.24535827338695526,1318656
5152,0.22354361414909363,1318912
5153,0.23789064586162567,1319168
5154,0.21859155595302582,1319424
5155,0.22597739100456238,1319680
5156,0.2366132140159607,1319936
5157,0.22976575791835785,1320192
5158,0.21043817698955536,1320448
5159,0.22961944341659546,1320704
5160,0.21555300056934357,1320960
5161,0.21793179214000702,1321216
5162,0.2214696705341339,1321472
5163,0.22433976829051971,1321728
5164,0.22892220318317413,1321984
5165,0.22059977054595947,1322240
5166,0.2097853720188141,1322496
5167,0.23081304132938385,1322752
5168,0.23140645027160645,1323008
5169,0.2195291519165039,1323264
5170,0.23362842202186584,1323520
5171,0.22704704105854034,1323776
5172,0.22231245040893555,1324032
5173,0.23884984850883484,1324288
5174,0.2184600979089737,1324544
5175,0.22028253972530365,1324800
5176,0.22496718168258667,1325056
5177,0.22180746495723724,1325312
5178,0.22898805141448975,1325568
5179,0.22093728184700012,1325824
5180,0.22925086319446564,1326080
5181,0.22405767440795898,1326336
5182,0.21987004578113556,1326592
5183,0.21243804693222046,1326848
5184,0.21874801814556122,1327104
5185,0.21760667860507965,1327360
5186,0.23514679074287415,1327616
5187,0.22861036658287048,1327872
5188,0.23113808035850525,1328128
5189,0.22992508113384247,1328384
5190,0.21730275452136993,1328640
5191,0.21988502144813538,1328896
5192,0.20866048336029053,1329152
5193,0.21866686642169952,1329408
5194,0.2212764173746109,1329664
5195,0.21949341893196106,1329920
5196,0.21519692242145538,1330176
5197,0.21196497976779938,1330432
5198,0.20740678906440735,1330688
5199,0.23333731293678284,1330944
5200,0.23275507986545563,1331200
5201,0.22604036331176758,1331456
5202,0.22612237930297852,1331712
5203,0.23058053851127625,1331968
5204,0.22825664281845093,1332224
5205,0.20464089512825012,1332480
5206,0.23549751937389374,1332736
5207,0.2256830334663391,1332992
5208,0.23151947557926178,1333248
5209,0.23108886182308197,1333504
5210,0.21238933503627777,1333760
5211,0.22367052733898163,1334016
5212,0.22333551943302155,1334272
5213,0.22829467058181763,1334528
5214,0.22077183425426483,1334784
5215,0.22647599875926971,1335040
5216,0.24063631892204285,1335296
5217,0.21588927507400513,1335552
5218,0.2285478115081787,1335808
5219,0.22478994727134705,1336064
5220,0.23256275057792664,1336320
5221,0.2159515619277954,1336576
5222,0.23157614469528198,1336832
5223,0.24106848239898682,1337088
5224,0.21913355588912964,1337344
5225,0.22550354897975922,1337600
5226,0.2274218499660492,1337856
5227,0.22827884554862976,1338112
5228,0.24383318424224854,1338368
5229,0.22651082277297974,1338624
5230,0.2228914201259613,1338880
5231,0.22529345750808716,1339136
5232,0.21834112703800201,1339392
5233,0.22471612691879272,1339648
5234,0.21896390616893768,1339904
5235,0.24100179970264435,1340160
5236,0.21810509264469147,1340416
5237,0.2224522829055786,1340672
5238,0.22792468965053558,1340928
5239,0.22428064048290253,1341184
5240,0.23050521314144135,1341440
5241,0.2115427851676941,1341696
5242,0.23189494013786316,1341952
5243,0.2264637053012848,1342208
5244,0.2293863594532013,1342464
5245,0.21897228062152863,1342720
5246,0.23297624289989471,1342976
5247,0.23950167000293732,1343232
5248,0.2217244952917099,1343488
5249,0.23026274144649506,1343744
5250,0.22585061192512512,1344000
5251,0.2262142300605774,1344256
5252,0.22822190821170807,1344512
5253,0.23169487714767456,1344768
5254,0.23044876754283905,1345024
5255,0.2126193791627884,1345280
5256,0.21305449306964874,1345536
5257,0.2279967963695526,1345792
5258,0.23641467094421387,1346048
5259,0.23667694628238678,1346304
5260,0.2275979369878769,1346560
5261,0.21860656142234802,1346816
5262,0.23439550399780273,1347072
5263,0.2044423371553421,1347328
5264,0.21305504441261292,1347584
5265,0.2241329848766327,1347840
5266,0.2111661732196808,1348096
5267,0.2291334718465805,1348352
5268,0.22044003009796143,1348608
5269,0.22574687004089355,1348864
5270,0.22500021755695343,1349120
5271,0.22509385645389557,1349376
5272,0.2188778966665268,1349632
5273,0.2335623800754547,1349888
5274,0.23145940899848938,1350144
5275,0.23377731442451477,1350400
5276,0.21207673847675323,1350656
5277,0.2358880639076233,1350912
5278,0.22472451627254486,1351168
5279,0.2294587790966034,1351424
5280,0.2407602220773697,1351680
5281,0.21852333843708038,1351936
5282,0.22113069891929626,1352192
5283,0.21498247981071472,1352448
5284,0.21471725404262543,1352704
5285,0.22412149608135223,1352960
5286,0.228756844997406,1353216
5287,0.23243644833564758,1353472
5288,0.23211060464382172,1353728
5289,0.2145330309867859,1353984
5290,0.22321973741054535,1354240
5291,0.23079736530780792,1354496
5292,0.22282110154628754,1354752
5293,0.2175542414188385,1355008
5294,0.23007363080978394,1355264
5295,0.2401532530784607,1355520
5296,0.21324408054351807,1355776
5297,0.21658122539520264,1356032
5298,0.20701058208942413,1356288
5299,0.22025489807128906,1356544
5300,0.23792779445648193,1356800
5301,0.2269849181175232,1357056
5302,0.22609756886959076,1357312
5303,0.22800050675868988,1357568
5304,0.23422789573669434,1357824
5305,0.22090323269367218,1358080
5306,0.2318354696035385,1358336
5307,0.22868090867996216,1358592
5308,0.23083320260047913,1358848
5309,0.21792100369930267,1359104
5310,0.2247641682624817,1359360
5311,0.2272595465183258,1359616
5312,0.2247374951839447,1359872
5313,0.23161718249320984,1360128
5314,0.22093930840492249,1360384
5315,0.23217730224132538,1360640
5316,0.2233848124742508,1360896
5317,0.2220514863729477,1361152
5318,0.22677335143089294,1361408
5319,0.23228031396865845,1361664
5320,0.22373734414577484,1361920
5321,0.22796200215816498,1362176
5322,0.2248641550540924,1362432
5323,0.21553057432174683,1362688
5324,0.22758719325065613,1362944
5325,0.213913232088089,1363200
5326,0.22834354639053345,1363456
5327,0.2214350551366806,1363712
5328,0.228677898645401,1363968
5329,0.23379521071910858,1364224
5330,0.23092825710773468,1364480
5331,0.2183210551738739,1364736
5332,0.2234928160905838,1364992
5333,0.21368616819381714,1365248
5334,0.21861578524112701,1365504
5335,0.21966810524463654,1365760
5336,0.2290508896112442,1366016
5337,0.21819643676280975,1366272
5338,0.22212058305740356,1366528
5339,0.21768009662628174,1366784
5340,0.22949707508087158,1367040
5341,0.22295846045017242,1367296
5342,0.2309531718492508,1367552
5343,0.2296525239944458,1367808
5344,0.21829912066459656,1368064
5345,0.21291716396808624,1368320
5346,0.22987771034240723,1368576
5347,0.21193066239356995,1368832
5348,0.2226368635892868,1369088
5349,0.2224082499742508,1369344
5350,0.23162375390529633,1369600
5351,0.22694434225559235,1369856
5352,0.22511865198612213,1370112
5353,0.22752107679843903,1370368
5354,0.2244551181793213,1370624
5355,0.2383158802986145,1370880
5356,0.21612590551376343,1371136
5357,0.23179557919502258,1371392
5358,0.2193954586982727,1371648
5359,0.2030935436487198,1371904
5360,0.23055046796798706,1372160
5361,0.22631071507930756,1372416
5362,0.23060087859630585,1372672
5363,0.22090497612953186,1372928
5364,0.22648441791534424,1373184
5365,0.23089787364006042,1373440
5366,0.21558892726898193,1373696
5367,0.2291879802942276,1373952
5368,0.22086778283119202,1374208
5369,0.22685256600379944,1374464
5370,0.2372981607913971,1374720
5371,0.2296535074710846,1374976
5372,0.2330637127161026,1375232
5373,0.2152094542980194,1375488
5374,0.22149956226348877,1375744
5375,0.22263963520526886,1376000
5376,0.21321241557598114,1376256
5377,0.22972702980041504,1376512
5378,0.21585287153720856,1376768
5379,0.23383891582489014,1377024
5380,0.23391427099704742,1377280
5381,0.2249486893415451,1377536
5382,0.23281294107437134,1377792
5383,0.23694024980068207,1378048
5384,0.21136672794818878,1378304
5385,0.22780634462833405,1378560
5386,0.22529545426368713,1378816
5387,0.22055424749851227,1379072
5388,0.2413804978132248,1379328
5389,0.22659222781658173,1379584
5390,0.23236201703548431,1379840
5391,0.2270500212907791,1380096
5392,0.22737258672714233,1380352
5393,0.22756139934062958,1380608
5394,0.21728689968585968,1380864
5395,0.22575929760932922,1381120
5396,0.21616323292255402,1381376
5397,0.22620892524719238,1381632
5398,0.21076208353042603,1381888
5399,0.23253893852233887,1382144
5400,0.2250911146402359,1382400
5401,0.22778958082199097,1382656
5402,0.2125799059867859,1382912
5403,0.2292260229587555,1383168
5404,0.20393289625644684,1383424
5405,0.2159326821565628,1383680
5406,0.22350627183914185,1383936
5407,0.21626384556293488,1384192
5408,0.23200024664402008,1384448
5409,0.22728180885314941,1384704
5410,0.2303391844034195,1384960
5411,0.22837163507938385,1385216
5412,0.23706182837486267,1385472
5413,0.22199416160583496,1385728
5414,0.2284357249736786,1385984
5415,0.22055679559707642,1386240
5416,0.22172336280345917,1386496
5417,0.22448207437992096,1386752
5418,0.23017217218875885,1387008
5419,0.24274584650993347,1387264
5420,0.21963456273078918,1387520
5421,0.22010691463947296,1387776
5422,0.22554099559783936,1388032
5423,0.21845661103725433,1388288
5424,0.2204427570104599,1388544
5425,0.23021292686462402,1388800
5426,0.2231810986995697,1389056
5427,0.21891775727272034,1389312
5428,0.22691196203231812,1389568
5429,0.2262149304151535,1389824
5430,0.2217331975698471,1390080
5431,0.22268712520599365,1390336
5432,0.23519140481948853,1390592
5433,0.22740191221237183,1390848
5434,0.21838925778865814,1391104
5435,0.2208135575056076,1391360
5436,0.21969644725322723,1391616
5437,0.23579952120780945,1391872
5438,0.2281750738620758,1392128
5439,0.22022080421447754,1392384
5440,0.2262384295463562,1392640
5441,0.23320429027080536,1392896
5442,0.2214030921459198,1393152
5443,0.22369278967380524,1393408
5444,0.22948098182678223,1393664
5445,0.22808955609798431,1393920
5446,0.21993818879127502,1394176
5447,0.23375102877616882,1394432
5448,0.2272474765777588,1394688
5449,0.22908060252666473,1394944
5450,0.22111111879348755,1395200
5451,0.23311617970466614,1395456
5452,0.2387222945690155,1395712
5453,0.2195425033569336,1395968
5454,0.2276991307735443,1396224
5455,0.22190234065055847,1396480
5456,0.23029553890228271,1396736
5457,0.2304663211107254,1396992
5458,0.22761480510234833,1397248
5459,0.2300785779953003,1397504
5460,0.21791209280490875,1397760
5461,0.22462086379528046,1398016
5462,0.21302378177642822,1398272
5463,0.2155783474445343,1398528
5464,0.2294325977563858,1398784
5465,0.22959870100021362,1399040
5466,0.23679614067077637,1399296
5467,0.21835890412330627,1399552
5468,0.21816380321979523,1399808
5469,0.23156124353408813,1400064
5470,0.22572293877601624,1400320
5471,0.2189602255821228,1400576
5472,0.2307906299829483,1400832
5473,0.21363593637943268,1401088
5474,0.20501816272735596,1401344
5475,0.2327185869216919,1401600
5476,0.2256835699081421,1401856
5477,0.2415044754743576,1402112
5478,0.21862539649009705,1402368
5479,0.23944920301437378,1402624
5480,0.22248956561088562,1402880
5481,0.22390012443065643,1403136
5482,0.2364988476037979,1403392
5483,0.23156651854515076,1403648
5484,0.22645887732505798,1403904
5485,0.22220273315906525,1404160
5486,0.22627131640911102,1404416
5487,0.22590087354183197,1404672
5488,0.22043408453464508,1404928
5489,0.23474639654159546,1405184
5490,0.2175312340259552,1405440
5491,0.23117689788341522,1405696
5492,0.2266208678483963,1405952
5493,0.2188825011253357,1406208
5494,0.22339887917041779,1406464
5495,0.21871906518936157,1406720
5496,0.22274179756641388,1406976
5497,0.2060217708349228,1407232
5498,0.22211654484272003,1407488
5499,0.1960826963186264,1407744
5500,0.22417180240154266,1408000
5501,0.22951938211917877,1408256
5502,0.23165060579776764,1408512
5503,0.2303755283355713,1408768
5504,0.21858854591846466,1409024
5505,0.2196809947490692,1409280
5506,0.20954231917858124,1409536
5507,0.2174156755208969,1409792
5508,0.22399908304214478,1410048
5509,0.23829612135887146,1410304
5510,0.2282608449459076,1410560
5511,0.21955561637878418,1410816
5512,0.21818840503692627,1411072
5513,0.21767635643482208,1411328
5514,0.23248586058616638,1411584
5515,0.21924015879631042,1411840
5516,0.21956990659236908,1412096
5517,0.22940945625305176,1412352
5518,0.21594591438770294,1412608
5519,0.22033284604549408,1412864
5520,0.2271815687417984,1413120
5521,0.22167231142520905,1413376
5522,0.2318134605884552,1413632
5523,0.23176869750022888,1413888
5524,0.22861914336681366,1414144
5525,0.2252790629863739,1414400
5526,0.21944043040275574,1414656
5527,0.22501912713050842,1414912
5528,0.23209062218666077,1415168
5529,0.22137822210788727,1415424
5530,0.23211446404457092,1415680
5531,0.22089898586273193,1415936
5532,0.22543683648109436,1416192
5533,0.2412906438112259,1416448
5534,0.22539275884628296,1416704
5535,0.2276230752468109,1416960
5536,0.22697967290878296,1417216
5537,0.24314120411872864,1417472
5538,0.2271910160779953,1417728
5539,0.234124556183815,1417984
