step,loss,hf_rows_consumed
4929,0.21376846730709076,1261824
4930,0.21829001605510712,1262080
4931,0.21779337525367737,1262336
4932,0.23110444843769073,1262592
4933,0.2165757417678833,1262848
4934,0.2286548614501953,1263104
4935,0.2240837812423706,1263360
4936,0.21712809801101685,1263616
4937,0.22063159942626953,1263872
4938,0.2147567868232727,1264128
4939,0.22313272953033447,1264384
4940,0.20734849572181702,1264640
4941,0.20978102087974548,1264896
4942,0.22642554342746735,1265152
4943,0.2178177684545517,1265408
4944,0.21700607240200043,1265664
4945,0.21683917939662933,1265920
4946,0.2162049263715744,1266176
4947,0.2161974161863327,1266432
4948,0.21264080703258514,1266688
4949,0.22043012082576752,1266944
4950,0.2135346531867981,1267200
4951,0.22566106915473938,1267456
4952,0.21403607726097107,1267712
4953,0.2097654938697815,1267968
4954,0.22141024470329285,1268224
4955,0.21282389760017395,1268480
4956,0.21085096895694733,1268736
4957,0.20248660445213318,1268992
4958,0.21829159557819366,1269248
4959,0.21365593373775482,1269504
4960,0.2022729516029358,1269760
4961,0.2140732854604721,1270016
4962,0.21783483028411865,1270272
4963,0.21586719155311584,1270528
4964,0.2151189148426056,1270784
4965,0.21854713559150696,1271040
4966,0.20972499251365662,1271296
4967,0.22210699319839478,1271552
4968,0.22778701782226562,1271808
4969,0.2169744074344635,1272064
4970,0.22970882058143616,1272320
4971,0.2125697135925293,1272576
4972,0.21653982996940613,1272832
4973,0.22107543051242828,1273088
4974,0.1927582323551178,1273344
4975,0.22708958387374878,1273600
4976,0.22089093923568726,1273856
4977,0.2125428169965744,1274112
4978,0.2123812884092331,1274368
4979,0.21106790006160736,1274624
4980,0.20676638185977936,1274880
4981,0.2187490165233612,1275136
4982,0.22864298522472382,1275392
4983,0.21877792477607727,1275648
4984,0.21787048876285553,1275904
4985,0.2133963257074356,1276160
4986,0.21372869610786438,1276416
4987,0.2132587432861328,1276672
4988,0.2249411940574646,1276928
4989,0.2236524224281311,1277184
4990,0.22909881174564362,1277440
4991,0.20056229829788208,1277696
4992,0.21896059811115265,1277952
4993,0.21436092257499695,1278208
4994,0.20748594403266907,1278464
4995,0.21296919882297516,1278720
4996,0.2030142992734909,1278976
4997,0.21152034401893616,1279232
4998,0.20921790599822998,1279488
4999,0.20580807328224182,1279744
5000,0.2173682004213333,1280000
5001,0.21957339346408844,1280256
5002,0.2132025510072708,1280512
5003,0.21473005414009094,1280768
5004,0.20296324789524078,1281024
5005,0.20916734635829926,1281280
5006,0.21664899587631226,1281536
5007,0.22000980377197266,1281792
5008,0.22023752331733704,1282048
5009,0.2228747308254242,1282304
5010,0.21688492596149445,1282560
5011,0.22637523710727692,1282816
5012,0.20343834161758423,1283072
5013,0.20344822108745575,1283328
5014,0.21161943674087524,1283584
5015,0.21127119660377502,1283840
5016,0.20719441771507263,1284096
5017,0.2039697915315628,1284352
5018,0.2079371064901352,1284608
5019,0.1995939016342163,1284864
5020,0.2242100089788437,1285120
5021,0.22138623893260956,1285376
5022,0.22076638042926788,1285632
5023,0.21752600371837616,1285888
5024,0.21160098910331726,1286144
5025,0.2159668654203415,1286400
5026,0.20830203592777252,1286656
5027,0.22388902306556702,1286912
5028,0.22564087808132172,1287168
5029,0.21660803258419037,1287424
5030,0.22533278167247772,1287680
5031,0.21955592930316925,1287936
5032,0.22256851196289062,1288192
5033,0.22129440307617188,1288448
5034,0.21700750291347504,1288704
5035,0.20675607025623322,1288960
5036,0.21581850945949554,1289216
5037,0.21270327270030975,1289472
5038,0.21296392381191254,1289728
5039,0.22350002825260162,1289984
5040,0.20968608558177948,1290240
5041,0.2177618145942688,1290496
5042,0.22559672594070435,1290752
5043,0.21224281191825867,1291008
5044,0.22084109485149384,1291264
5045,0.212355375289917,1291520
5046,0.22333455085754395,1291776
5047,0.21228712797164917,1292032
5048,0.21879775822162628,1292288
5049,0.2003633826971054,1292544
5050,0.21759088337421417,1292800
5051,0.21374912559986115,1293056
5052,0.2126660794019699,1293312
5053,0.21582521498203278,1293568
5054,0.21682731807231903,1293824
5055,0.2174125462770462,1294080
5056,0.21365641057491302,1294336
5057,0.21481461822986603,1294592
5058,0.21853485703468323,1294848
5059,0.22374923527240753,1295104
5060,0.20090360939502716,1295360
5061,0.2220085859298706,1295616
5062,0.2199355810880661,1295872
5063,0.20801450312137604,1296128
5064,0.21701295673847198,1296384
5065,0.21940526366233826,1296640
5066,0.2037121206521988,1296896
5067,0.22263899445533752,1297152
5068,0.21188412606716156,1297408
5069,0.21474067866802216,1297664
5070,0.2185327261686325,1297920
5071,0.216552734375,1298176
5072,0.21594029664993286,1298432
5073,0.21092477440834045,1298688
5074,0.21926987171173096,1298944
5075,0.20607689023017883,1299200
5076,0.22459056973457336,1299456
5077,0.21269798278808594,1299712
5078,0.21667100489139557,1299968
5079,0.21036690473556519,1300224
5080,0.22471217811107635,1300480
5081,0.2029253989458084,1300736
5082,0.21380871534347534,1300992
5083,0.21729981899261475,1301248
5084,0.21061286330223083,1301504
5085,0.202682763338089,1301760
5086,0.22929944097995758,1302016
5087,0.22632668912410736,1302272
5088,0.20604678988456726,1302528
5089,0.21305428445339203,1302784
5090,0.2221611589193344,1303040
5091,0.21212685108184814,1303296
5092,0.20896704494953156,1303552
5093,0.2280108630657196,1303808
5094,0.21544592082500458,1304064
5095,0.21314068138599396,1304320
5096,0.22095711529254913,1304576
5097,0.1986091583967209,1304832
5098,0.22643820941448212,1305088
5099,0.2107449620962143,1305344
5100,0.22895289957523346,1305600
5101,0.21883495151996613,1305856
5102,0.1989154815673828,1306112
5103,0.20091578364372253,1306368
5104,0.21672920882701874,1306624
5105,0.22001487016677856,1306880
5106,0.2101009041070938,1307136
5107,0.21574915945529938,1307392
5108,0.2185613512992859,1307648
5109,0.21662864089012146,1307904
5110,0.2217576950788498,1308160
5111,0.21180148422718048,1308416
5112,0.23486493527889252,1308672
5113,0.21075953543186188,1308928
5114,0.21288754045963287,1309184
5115,0.21967798471450806,1309440
5116,0.21181266009807587,1309696
5117,0.2202206552028656,1309952
5118,0.21332445740699768,1310208
5119,0.2170143723487854,1310464
5120,0.22032615542411804,1310720
5121,0.21768802404403687,1310976
5122,0.2137816846370697,1311232
5123,0.21587353944778442,1311488
5124,0.21050870418548584,1311744
5125,0.2038341611623764,1312000
5126,0.2123211771249771,1312256
5127,0.19989418983459473,1312512
5128,0.20683680474758148,1312768
5129,0.22840829193592072,1313024
5130,0.22807744145393372,1313280
5131,0.22540824115276337,1313536
5132,0.22839850187301636,1313792
5133,0.21842451393604279,1314048
5134,0.20193685591220856,1314304
5135,0.2075577974319458,1314560
5136,0.2205471694469452,1314816
5137,0.1989324539899826,1315072
5138,0.21956928074359894,1315328
5139,0.22165559232234955,1315584
5140,0.20471853017807007,1315840
5141,0.21489199995994568,1316096
5142,0.20985862612724304,1316352
5143,0.22133013606071472,1316608
5144,0.20511913299560547,1316864
5145,0.21625544130802155,1317120
5146,0.23109690845012665,1317376
5147,0.21477480232715607,1317632
5148,0.2033429592847824,1317888
5149,0.2197868525981903,1318144
5150,0.21479134261608124,1318400
5151,0.2353949099779129,1318656
5152,0.21269521117210388,1318912
5153,0.2293730229139328,1319168
5154,0.208793506026268,1319424
5155,0.216385155916214,1319680
5156,0.22752070426940918,1319936
5157,0.220991849899292,1320192
5158,0.20042255520820618,1320448
5159,0.22141298651695251,1320704
5160,0.2055628001689911,1320960
5161,0.20818471908569336,1321216
5162,0.21296371519565582,1321472
5163,0.21492606401443481,1321728
5164,0.22087319195270538,1321984
5165,0.21179814636707306,1322240
5166,0.20109823346138,1322496
5167,0.2194681614637375,1322752
5168,0.22248153388500214,1323008
5169,0.2089875191450119,1323264
5170,0.22372423112392426,1323520
5171,0.21579717099666595,1323776
5172,0.21251526474952698,1324032
5173,0.23044051229953766,1324288
5174,0.2094038426876068,1324544
5175,0.21074450016021729,1324800
5176,0.21399864554405212,1325056
5177,0.21401044726371765,1325312
5178,0.21904349327087402,1325568
5179,0.21253728866577148,1325824
5180,0.21894671022891998,1326080
5181,0.21360436081886292,1326336
5182,0.21113082766532898,1326592
5183,0.20347920060157776,1326848
5184,0.20914389193058014,1327104
5185,0.21018537878990173,1327360
5186,0.22611582279205322,1327616
5187,0.21983350813388824,1327872
5188,0.22074902057647705,1328128
5189,0.2216809093952179,1328384
5190,0.20852214097976685,1328640
5191,0.20962168276309967,1328896
5192,0.1994052529335022,1329152
5193,0.20767773687839508,1329408
5194,0.21212153136730194,1329664
5195,0.20934392511844635,1329920
5196,0.20621448755264282,1330176
5197,0.20186394453048706,1330432
5198,0.19708749651908875,1330688
5199,0.22307458519935608,1330944
5200,0.22513152658939362,1331200
5201,0.21716932952404022,1331456
5202,0.2159782201051712,1331712
5203,0.22145628929138184,1331968
5204,0.21850483119487762,1332224
5205,0.19615310430526733,1332480
5206,0.22685766220092773,1332736
5207,0.21735474467277527,1332992
5208,0.2212773859500885,1333248
5209,0.22110673785209656,1333504
5210,0.20352181792259216,1333760
5211,0.21488919854164124,1334016
5212,0.215110644698143,1334272
5213,0.21673227846622467,1334528
5214,0.2097911685705185,1334784
5215,0.2170684039592743,1335040
5216,0.23129621148109436,1335296
5217,0.20679250359535217,1335552
5218,0.2189052253961563,1335808
5219,0.2155357003211975,1336064
5220,0.22194109857082367,1336320
5221,0.20721234381198883,1336576
5222,0.2194635570049286,1336832
5223,0.23050905764102936,1337088
5224,0.210590660572052,1337344
5225,0.2156677395105362,1337600
5226,0.21960075199604034,1337856
5227,0.21893718838691711,1338112
5228,0.23538018763065338,1338368
5229,0.21569135785102844,1338624
5230,0.2136976271867752,1338880
5231,0.21583311259746552,1339136
5232,0.20957711338996887,1339392
5233,0.2150237113237381,1339648
5234,0.20932908356189728,1339904
5235,0.22914625704288483,1340160
5236,0.20682652294635773,1340416
5237,0.21265898644924164,1340672
5238,0.21876513957977295,1340928
5239,0.2154233306646347,1341184
5240,0.221469447016716,1341440
5241,0.20201411843299866,1341696
5242,0.22155696153640747,1341952
5243,0.21778398752212524,1342208
5244,0.21982114017009735,1342464
5245,0.2111203372478485,1342720
5246,0.22524364292621613,1342976
5247,0.23049621284008026,1343232
5248,0.21177451312541962,1343488
5249,0.2200862318277359,1343744
5250,0.21501195430755615,1344000
5251,0.21706774830818176,1344256
5252,0.21869544684886932,1344512
5253,0.22175806760787964,1344768
5254,0.22011592984199524,1345024
5255,0.20253469049930573,1345280
5256,0.2002919763326645,1345536
5257,0.21989010274410248,1345792
5258,0.2257714569568634,1346048
5259,0.22714808583259583,1346304
5260,0.21791350841522217,1346560
5261,0.21116696298122406,1346816
5262,0.2242935597896576,1347072
5263,0.19575050473213196,1347328
5264,0.20413455367088318,1347584
5265,0.214631125330925,1347840
5266,0.20208795368671417,1348096
5267,0.2193956971168518,1348352
5268,0.211027130484581,1348608
5269,0.2166905403137207,1348864
5270,0.2158023566007614,1349120
5271,0.2148018181324005,1349376
5272,0.21068768203258514,1349632
5273,0.22450093924999237,1349888
5274,0.22093117237091064,1350144
5275,0.22539353370666504,1350400
5276,0.20322002470493317,1350656
5277,0.22622163593769073,1350912
5278,0.21555380523204803,1351168
5279,0.22036220133304596,1351424
5280,0.2299133986234665,1351680
5281,0.2101018875837326,1351936
5282,0.20858129858970642,1352192
5283,0.2060241848230362,1352448
5284,0.20576481521129608,1352704
5285,0.21507802605628967,1352960
5286,0.21932344138622284,1353216
5287,0.2227213978767395,1353472
5288,0.22239331901073456,1353728
5289,0.20532287657260895,1353984
5290,0.21257483959197998,1354240
5291,0.2219129353761673,1354496
5292,0.214681014418602,1354752
5293,0.20936280488967896,1355008
5294,0.21896182000637054,1355264
5295,0.23214872181415558,1355520
5296,0.2045089304447174,1355776
5297,0.20828545093536377,1356032
5298,0.19963346421718597,1356288
5299,0.20946334302425385,1356544
5300,0.22918283939361572,1356800
5301,0.2175520956516266,1357056
5302,0.2170526683330536,1357312
5303,0.2199515402317047,1357568
5304,0.22473441064357758,1357824
5305,0.2113969326019287,1358080
5306,0.22326944768428802,1358336
5307,0.2200271338224411,1358592
5308,0.2220594882965088,1358848
5309,0.2088744342327118,1359104
5310,0.2173999845981598,1359360
5311,0.2157929390668869,1359616
5312,0.2145647406578064,1359872
5313,0.2225617915391922,1360128
5314,0.2116287648677826,1360384
5315,0.22300684452056885,1360640
5316,0.21486830711364746,1360896
5317,0.2132713943719864,1361152
5318,0.2175428718328476,1361408
5319,0.22247731685638428,1361664
5320,0.2147107571363449,1361920
5321,0.21930788457393646,1362176
5322,0.21643564105033875,1362432
5323,0.20414014160633087,1362688
5324,0.21607966721057892,1362944
5325,0.2055625319480896,1363200
5326,0.22016160190105438,1363456
5327,0.21191096305847168,1363712
5328,0.21806859970092773,1363968
5329,0.22412504255771637,1364224
5330,0.22194388508796692,1364480
5331,0.20919005572795868,1364736
5332,0.21350593864917755,1364992
5333,0.20457230508327484,1365248
5334,0.21072866022586823,1365504
5335,0.2108180671930313,1365760
5336,0.21881256997585297,1366016
5337,0.20870792865753174,1366272
5338,0.21374891698360443,1366528
5339,0.2087474912405014,1366784
5340,0.21927836537361145,1367040
5341,0.21245914697647095,1367296
5342,0.22179841995239258,1367552
5343,0.22009503841400146,1367808
5344,0.20852458477020264,1368064
5345,0.20417098701000214,1368320
5346,0.21887825429439545,1368576
5347,0.20152343809604645,1368832
5348,0.21371053159236908,1369088
5349,0.21265247464179993,1369344
5350,0.22174100577831268,1369600
5351,0.21887578070163727,1369856
5352,0.2162523716688156,1370112
5353,0.2179427444934845,1370368
5354,0.21425694227218628,1370624
5355,0.22962035238742828,1370880
5356,0.20470848679542542,1371136
5357,0.22246871888637543,1371392
5358,0.2093099057674408,1371648
5359,0.19436636567115784,1371904
5360,0.21952705085277557,1372160
5361,0.2177378237247467,1372416
5362,0.21973489224910736,1372672
5363,0.21212142705917358,1372928
5364,0.2164793163537979,1373184
5365,0.2204144448041916,1373440
5366,0.20641887187957764,1373696
5367,0.21974670886993408,1373952
5368,0.21077856421470642,1374208
5369,0.21650570631027222,1374464
5370,0.2277992069721222,1374720
5371,0.2206725925207138,1374976
5372,0.22099530696868896,1375232
5373,0.20641359686851501,1375488
5374,0.21171917021274567,1375744
5375,0.21345433592796326,1376000
5376,0.2045646607875824,1376256
5377,0.2213701754808426,1376512
5378,0.20621514320373535,1376768
5379,0.22454404830932617,1377024
5380,0.22620467841625214,1377280
5381,0.2158290147781372,1377536
5382,0.22179192304611206,1377792
5383,0.22789807617664337,1378048
5384,0.2027468979358673,1378304
5385,0.21801766753196716,1378560
5386,0.2167961299419403,1378816
5387,0.2119254171848297,1379072
5388,0.23305627703666687,1379328
5389,0.2160818874835968,1379584
5390,0.22224931418895721,1379840
5391,0.21812506020069122,1380096
5392,0.2183517962694168,1380352
5393,0.21735137701034546,1380608
5394,0.20836438238620758,1380864
5395,0.21658988296985626,1381120
5396,0.2075168490409851,1381376
5397,0.21747969090938568,1381632
5398,0.20202788710594177,1381888
5399,0.22257348895072937,1382144
5400,0.21396957337856293,1382400
5401,0.2186853587627411,1382656
5402,0.2027694433927536,1382912
5403,0.219827339053154,1383168
5404,0.19529809057712555,1383424
5405,0.2058616727590561,1383680
5406,0.21130812168121338,1383936
5407,0.2067672312259674,1384192
5408,0.2227124273777008,1384448
5409,0.217426136136055,1384704
5410,0.22126126289367676,1384960
5411,0.21885578334331512,1385216
5412,0.2284383773803711,1385472
5413,0.21189628541469574,1385728
5414,0.22002176940441132,1385984
5415,0.21085166931152344,1386240
5416,0.21550507843494415,1386496
5417,0.21316421031951904,1386752
5418,0.21973487734794617,1387008
5419,0.23348191380500793,1387264
5420,0.2116546630859375,1387520
5421,0.21118150651454926,1387776
5422,0.2146018147468567,1388032
5423,0.21000713109970093,1388288
5424,0.21001580357551575,1388544
5425,0.22123025357723236,1388800
5426,0.21363221108913422,1389056
5427,0.20950405299663544,1389312
5428,0.2166568487882614,1389568
5429,0.21630841493606567,1389824
5430,0.21209716796875,1390080
5431,0.2136842906475067,1390336
5432,0.22523802518844604,1390592
5433,0.21634969115257263,1390848
5434,0.20942318439483643,1391104
5435,0.20943789184093475,1391360
5436,0.21153272688388824,1391616
5437,0.2259245365858078,1391872
5438,0.21852892637252808,1392128
5439,0.2107202708721161,1392384
5440,0.2173682451248169,1392640
5441,0.22424517571926117,1392896
5442,0.21375010907649994,1393152
5443,0.2126624435186386,1393408
5444,0.21936343610286713,1393664
5445,0.2193366140127182,1393920
5446,0.2098759561777115,1394176
5447,0.22275640070438385,1394432
5448,0.21685786545276642,1394688
5449,0.2186826914548874,1394944
5450,0.21152803301811218,1395200
5451,0.22269701957702637,1395456
5452,0.23017175495624542,1395712
5453,0.20923852920532227,1395968
5454,0.2158621847629547,1396224
5455,0.21235020458698273,1396480
5456,0.22209788858890533,1396736
5457,0.21961139142513275,1396992
5458,0.21829015016555786,1397248
5459,0.21923093497753143,1397504
5460,0.2082928717136383,1397760
5461,0.21418140828609467,1398016
5462,0.20341578125953674,1398272
5463,0.20636020600795746,1398528
5464,0.22037355601787567,1398784
5465,0.21924760937690735,1399040
5466,0.22703659534454346,1399296
5467,0.2092510610818863,1399552
5468,0.21099971234798431,1399808
5469,0.2222595512866974,1400064
5470,0.21740709245204926,1400320
5471,0.2096288651227951,1400576
5472,0.22234094142913818,1400832
5473,0.20309218764305115,1401088
5474,0.19607114791870117,1401344
5475,0.22156724333763123,1401600
5476,0.21724480390548706,1401856
5477,0.23207439482212067,1402112
5478,0.2068093717098236,1402368
5479,0.22819693386554718,1402624
5480,0.213912695646286,1402880
5481,0.21477556228637695,1403136
5482,0.22784732282161713,1403392
5483,0.22268211841583252,1403648
5484,0.21845315396785736,1403904
5485,0.21292294561862946,1404160
5486,0.2177744358778,1404416
5487,0.21606209874153137,1404672
5488,0.2095937579870224,1404928
5489,0.22541546821594238,1405184
5490,0.20754368603229523,1405440
5491,0.2215801626443863,1405696
5492,0.21758228540420532,1405952
5493,0.21058616042137146,1406208
5494,0.21288219094276428,1406464
5495,0.21087037026882172,1406720
5496,0.21430279314517975,1406976
5497,0.19699321687221527,1407232
5498,0.21333393454551697,1407488
5499,0.18659432232379913,1407744
5500,0.21510480344295502,1408000
5501,0.2187437266111374,1408256
5502,0.22146260738372803,1408512
5503,0.22188019752502441,1408768
5504,0.20965996384620667,1409024
5505,0.21104761958122253,1409280
5506,0.20169812440872192,1409536
5507,0.2089361697435379,1409792
5508,0.2160535305738449,1410048
5509,0.22956565022468567,1410304
5510,0.21895501017570496,1410560
5511,0.20814642310142517,1410816
5512,0.20744629204273224,1411072
5513,0.2079494148492813,1411328
5514,0.22416169941425323,1411584
5515,0.20964467525482178,1411840
5516,0.210743710398674,1412096
5517,0.2217567265033722,1412352
5518,0.20585975050926208,1412608
5519,0.21235878765583038,1412864
5520,0.2172909677028656,1413120
5521,0.21236422657966614,1413376
5522,0.22186079621315002,1413632
5523,0.22116999328136444,1413888
5524,0.21975168585777283,1414144
5525,0.2156897336244583,1414400
5526,0.21095719933509827,1414656
5527,0.21576718986034393,1414912
5528,0.22253194451332092,1415168
5529,0.21111911535263062,1415424
5530,0.22400552034378052,1415680
5531,0.21041233837604523,1415936
5532,0.21520626544952393,1416192
5533,0.23213540017604828,1416448
5534,0.2168397754430771,1416704
5535,0.21714790165424347,1416960
5536,0.21813631057739258,1417216
5537,0.23342853784561157,1417472
5538,0.21828582882881165,1417728
5539,0.22494450211524963,1417984
5540,0.2161334753036499,1418240
5541,0.20855440199375153,1418496
5542,0.2218615710735321,1418752
5543,0.22472715377807617,1419008
5544,0.21078209578990936,1419264
5545,0.21437029540538788,1419520
5546,0.2040909230709076,1419776
5547,0.22353743016719818,1420032
5548,0.21371987462043762,1420288
5549,0.20848996937274933,1420544
5550,0.21629193425178528,1420800
5551,0.22825630009174347,1421056
5552,0.22562575340270996,1421312
5553,0.20131275057792664,1421568
5554,0.21782462298870087,1421824
5555,0.21768391132354736,1422080
5556,0.22215679287910461,1422336
5557,0.20772987604141235,1422592
5558,0.21233341097831726,1422848
5559,0.21167564392089844,1423104
5560,0.20083779096603394,1423360
5561,0.2019871175289154,1423616
5562,0.21770289540290833,1423872
5563,0.2156364470720291,1424128
5564,0.2107030749320984,1424384
5565,0.22901536524295807,1424640
5566,0.2019312083721161,1424896
5567,0.21061915159225464,1425152
5568,0.20719186961650848,1425408
5569,0.22329702973365784,1425664
5570,0.22560927271842957,1425920
5571,0.21431362628936768,1426176
5572,0.21428018808364868,1426432
5573,0.22052747011184692,1426688
5574,0.21307878196239471,1426944
5575,0.2027103304862976,1427200
5576,0.2041601985692978,1427456
5577,0.21669478714466095,1427712
5578,0.20056705176830292,1427968
5579,0.2051757276058197,1428224
5580,0.21266889572143555,1428480
5581,0.2145938277244568,1428736
5582,0.22202686965465546,1428992
5583,0.2132280021905899,1429248
5584,0.21553270518779755,1429504
5585,0.2115936279296875,1429760
5586,0.21240699291229248,1430016
5587,0.21321937441825867,1430272
5588,0.192581906914711,1430528
5589,0.21640212833881378,1430784
5590,0.2095903754234314,1431040
5591,0.2192574143409729,1431296
5592,0.2205565720796585,1431552
5593,0.20809520781040192,1431808
5594,0.21211639046669006,1432064
5595,0.2272193729877472,1432320
5596,0.21315765380859375,1432576
5597,0.21101801097393036,1432832
5598,0.21767884492874146,1433088
5599,0.21034373342990875,1433344
5600,0.2080165147781372,1433600
5601,0.2177109718322754,1433856
5602,0.21669022738933563,1434112
5603,0.20804619789123535,1434368
5604,0.21348945796489716,1434624
5605,0.21348710358142853,1434880
5606,0.22186480462551117,1435136
5607,0.20519448816776276,1435392
5608,0.22626318037509918,1435648
5609,0.21756640076637268,1435904
5610,0.20556002855300903,1436160
5611,0.21423345804214478,1436416
5612,0.2131918966770172,1436672
5613,0.2103930413722992,1436928
5614,0.2275422066450119,1437184
5615,0.21796174347400665,1437440
5616,0.2295292168855667,1437696
5617,0.2164570838212967,1437952
5618,0.20730799436569214,1438208
5619,0.20974038541316986,1438464
5620,0.19866883754730225,1438720
5621,0.21113212406635284,1438976
5622,0.21015296876430511,1439232
5623,0.21670740842819214,1439488
5624,0.22698500752449036,1439744
5625,0.20705990493297577,1440000
5626,0.22615967690944672,1440256
5627,0.22783252596855164,1440512
5628,0.20907433331012726,1440768
5629,0.22136858105659485,1441024
5630,0.21818333864212036,1441280
5631,0.21428434550762177,1441536
5632,0.20317265391349792,1441792
5633,0.20522043108940125,1442048
5634,0.2222660481929779,1442304
5635,0.21675638854503632,1442560
5636,0.2075348198413849,1442816
5637,0.2160615175962448,1443072
5638,0.21570487320423126,1443328
5639,0.21787354350090027,1443584
5640,0.21912436187267303,1443840
5641,0.2143036276102066,1444096
5642,0.2176235318183899,1444352
5643,0.20628345012664795,1444608
5644,0.21994520723819733,1444864
5645,0.21641728281974792,1445120
5646,0.21384933590888977,1445376
5647,0.21006932854652405,1445632
5648,0.2128944993019104,1445888
5649,0.20235882699489594,1446144
5650,0.2181614339351654,1446400
5651,0.21486029028892517,1446656
5652,0.23021239042282104,1446912
5653,0.22172366082668304,1447168
5654,0.21156109869480133,1447424
5655,0.22204063832759857,1447680
5656,0.2264287918806076,1447936
5657,0.22221416234970093,1448192
5658,0.21567054092884064,1448448
5659,0.2107698619365692,1448704
5660,0.22506144642829895,1448960
5661,0.21609018743038177,1449216
5662,0.20899894833564758,1449472
5663,0.21631447970867157,1449728
5664,0.22349809110164642,1449984
5665,0.21033090353012085,1450240
5666,0.21685382723808289,1450496
5667,0.2178383469581604,1450752
5668,0.21931004524230957,1451008
5669,0.21605120599269867,1451264
5670,0.20681369304656982,1451520
5671,0.21782220900058746,1451776
5672,0.21672646701335907,1452032
5673,0.21454429626464844,1452288
5674,0.21946126222610474,1452544
5675,0.21326689422130585,1452800
5676,0.21945355832576752,1453056
5677,0.2151581197977066,1453312
5678,0.21416312456130981,1453568
5679,0.22331291437149048,1453824
5680,0.22109802067279816,1454080
5681,0.2158154547214508,1454336
5682,0.22208867967128754,1454592
5683,0.20673204958438873,1454848
5684,0.20945222675800323,1455104
5685,0.20215225219726562,1455360
5686,0.22390276193618774,1455616
5687,0.23412665724754333,1455872
5688,0.20759731531143188,1456128
5689,0.21329611539840698,1456384
5690,0.21629181504249573,1456640
5691,0.21655748784542084,1456896
5692,0.20660097897052765,1457152
5693,0.20549723505973816,1457408
5694,0.22704821825027466,1457664
5695,0.21068035066127777,1457920
5696,0.22049063444137573,1458176
5697,0.21507099270820618,1458432
5698,0.23715651035308838,1458688
5699,0.21150581538677216,1458944
5700,0.2043745219707489,1459200
5701,0.19419382512569427,1459456
5702,0.21457895636558533,1459712
5703,0.20584215223789215,1459968
5704,0.22072730958461761,1460224
5705,0.21805527806282043,1460480
5706,0.2140815109014511,1460736
5707,0.2126009166240692,1460992
5708,0.20702111721038818,1461248
5709,0.21222712099552155,1461504
5710,0.21145527064800262,1461760
5711,0.21901918947696686,1462016
5712,0.2123524695634842,1462272
5713,0.22091318666934967,1462528
5714,0.21418485045433044,1462784
5715,0.2236272692680359,1463040
5716,0.21795520186424255,1463296
5717,0.21566253900527954,1463552
5718,0.22303447127342224,1463808
5719,0.22124548256397247,1464064
5720,0.21605706214904785,1464320
5721,0.21561342477798462,1464576
5722,0.2182600200176239,1464832
5723,0.21210601925849915,1465088
5724,0.2249293178319931,1465344
5725,0.22490747272968292,1465600
5726,0.2115880250930786,1465856
5727,0.21757662296295166,1466112
5728,0.2144179493188858,1466368
5729,0.2165280431509018,1466624
5730,0.20396333932876587,1466880
5731,0.21202652156352997,1467136
5732,0.21893174946308136,1467392
5733,0.20458661019802094,1467648
5734,0.21832945942878723,1467904
5735,0.2149614691734314,1468160
5736,0.21842554211616516,1468416
5737,0.21574239432811737,1468672
5738,0.21399861574172974,1468928
5739,0.22314918041229248,1469184
5740,0.21106944978237152,1469440
5741,0.20187850296497345,1469696
5742,0.20101027190685272,1469952
5743,0.21349872648715973,1470208
5744,0.20693135261535645,1470464
5745,0.2084607481956482,1470720
5746,0.21710330247879028,1470976
5747,0.2218657284975052,1471232
5748,0.21606071293354034,1471488
5749,0.22519472241401672,1471744
5750,0.2211240530014038,1472000
5751,0.17587094008922577,1472256
5752,0.21179911494255066,1472512
5753,0.21141579747200012,1472768
5754,0.2191219925880432,1473024
5755,0.21821638941764832,1473280
5756,0.20964230597019196,1473536
5757,0.20895816385746002,1473792
5758,0.20607028901576996,1474048
5759,0.2311219424009323,1474304
5760,0.21090862154960632,1474560
5761,0.20810700953006744,1474816
5762,0.21783258020877838,1475072
5763,0.2148524969816208,1475328
5764,0.21155646443367004,1475584
5765,0.21570000052452087,1475840
5766,0.22865653038024902,1476096
5767,0.22553911805152893,1476352
5768,0.22563017904758453,1476608
5769,0.22841408848762512,1476864
5770,0.21177257597446442,1477120
5771,0.21045610308647156,1477376
5772,0.21776515245437622,1477632
5773,0.20662054419517517,1477888
5774,0.21931597590446472,1478144
5775,0.20773176848888397,1478400
5776,0.21937859058380127,1478656
5777,0.21093888580799103,1478912
5778,0.22020813822746277,1479168
5779,0.20866791903972626,1479424
5780,0.21641863882541656,1479680
5781,0.20758314430713654,1479936
5782,0.21541258692741394,1480192
5783,0.21148371696472168,1480448
5784,0.21110160648822784,1480704
5785,0.21525989472866058,1480960
5786,0.20229558646678925,1481216
5787,0.20430134236812592,1481472
5788,0.22417759895324707,1481728
5789,0.22064778208732605,1481984
5790,0.22513645887374878,1482240
5791,0.2078772634267807,1482496
5792,0.20944364368915558,1482752
5793,0.2159692496061325,1483008
5794,0.20747129619121552,1483264
5795,0.2245217114686966,1483520
5796,0.20872899889945984,1483776
5797,0.22169047594070435,1484032
5798,0.21526028215885162,1484288
5799,0.2171695977449417,1484544
5800,0.20387902855873108,1484800
5801,0.2206362932920456,1485056
5802,0.21704816818237305,1485312
5803,0.20611129701137543,1485568
