step,loss,hf_rows_consumed
1887,0.21767127513885498,483072
1888,0.21781478822231293,483328
1889,0.23182666301727295,483584
1890,0.23357351124286652,483840
1891,0.23706947267055511,484096
1892,0.22550366818904877,484352
1893,0.23539800941944122,484608
1894,0.229702889919281,484864
1895,0.2305586040019989,485120
1896,0.22557252645492554,485376
1897,0.22369801998138428,485632
1898,0.22403939068317413,485888
1899,0.22962738573551178,486144
1900,0.2362481951713562,486400
1901,0.2204408347606659,486656
1902,0.23202131688594818,486912
1903,0.22405384480953217,487168
1904,0.22666989266872406,487424
1905,0.2305266261100769,487680
1906,0.23323777318000793,487936
1907,0.21449905633926392,488192
1908,0.22059716284275055,488448
1909,0.22699883580207825,488704
1910,0.22715933620929718,488960
1911,0.23081240057945251,489216
1912,0.23080578446388245,489472
1913,0.22597245872020721,489728
1914,0.2267707884311676,489984
1915,0.22133305668830872,490240
1916,0.22554907202720642,490496
1917,0.21347618103027344,490752
1918,0.20512104034423828,491008
1919,0.22442281246185303,491264
1920,0.22779563069343567,491520
1921,0.22292985022068024,491776
1922,0.23039937019348145,492032
1923,0.23118852078914642,492288
1924,0.226526141166687,492544
1925,0.2329568713903427,492800
1926,0.23103263974189758,493056
1927,0.2304706871509552,493312
1928,0.22253330051898956,493568
1929,0.22371289134025574,493824
1930,0.22388483583927155,494080
1931,0.21503601968288422,494336
1932,0.21895071864128113,494592
1933,0.24277158081531525,494848
1934,0.22227761149406433,495104
1935,0.23362906277179718,495360
1936,0.23074576258659363,495616
1937,0.23028351366519928,495872
1938,0.22002725303173065,496128
1939,0.23586104810237885,496384
1940,0.22008346021175385,496640
1941,0.23062442243099213,496896
1942,0.22941450774669647,497152
1943,0.22967170178890228,497408
1944,0.22626808285713196,497664
1945,0.23197463154792786,497920
1946,0.21932421624660492,498176
1947,0.21897292137145996,498432
1948,0.23847919702529907,498688
1949,0.23067346215248108,498944
1950,0.22682328522205353,499200
1951,0.23074646294116974,499456
1952,0.22960181534290314,499712
1953,0.2220599353313446,499968
1954,0.22645318508148193,500224
1955,0.23205597698688507,500480
1956,0.23264916241168976,500736
1957,0.22461530566215515,500992
1958,0.21342892944812775,501248
1959,0.21811603009700775,501504
1960,0.22855256497859955,501760
1961,0.23372513055801392,502016
1962,0.22602006793022156,502272
1963,0.22544504702091217,502528
1964,0.23532523214817047,502784
1965,0.2318430095911026,503040
1966,0.22508050501346588,503296
1967,0.22949844598770142,503552
1968,0.22738851606845856,503808
1969,0.23663827776908875,504064
1970,0.2336016595363617,504320
1971,0.22348369657993317,504576
1972,0.22412021458148956,504832
1973,0.23523113131523132,505088
1974,0.21610037982463837,505344
1975,0.2070731669664383,505600
1976,0.2243684083223343,505856
1977,0.23680423200130463,506112
1978,0.2274988442659378,506368
1979,0.2363617867231369,506624
1980,0.23455379903316498,506880
1981,0.2272605150938034,507136
1982,0.24078403413295746,507392
1983,0.22633595764636993,507648
1984,0.22882665693759918,507904
1985,0.22398214042186737,508160
1986,0.23124629259109497,508416
1987,0.24074016511440277,508672
1988,0.2242431640625,508928
1989,0.21070924401283264,509184
1990,0.2292972058057785,509440
1991,0.22206607460975647,509696
1992,0.21447958052158356,509952
1993,0.2225276529788971,510208
1994,0.2218823879957199,510464
1995,0.2299719601869583,510720
1996,0.23404651880264282,510976
1997,0.22926418483257294,511232
1998,0.21650293469429016,511488
1999,0.21686804294586182,511744
2000,0.2224995642900467,512000
2001,0.2346077263355255,512256
2002,0.23260872066020966,512512
2003,0.2266896516084671,512768
2004,0.23169894516468048,513024
2005,0.21638095378875732,513280
2006,0.22920170426368713,513536
2007,0.23603564500808716,513792
2008,0.22107461094856262,514048
2009,0.23584255576133728,514304
2010,0.22500863671302795,514560
2011,0.22804343700408936,514816
2012,0.24162720143795013,515072
2013,0.2383636236190796,515328
2014,0.2299540936946869,515584
2015,0.22367103397846222,515840
2016,0.21931198239326477,516096
2017,0.21392428874969482,516352
2018,0.23072244226932526,516608
2019,0.22892238199710846,516864
2020,0.2408532202243805,517120
2021,0.22674570977687836,517376
2022,0.21586428582668304,517632
2023,0.23248378932476044,517888
2024,0.21703027188777924,518144
2025,0.23496589064598083,518400
2026,0.22010333836078644,518656
2027,0.22317765653133392,518912
2028,0.22002290189266205,519168
2029,0.22344756126403809,519424
2030,0.22115333378314972,519680
2031,0.23053590953350067,519936
2032,0.21992164850234985,520192
2033,0.22423596680164337,520448
2034,0.23978160321712494,520704
2035,0.22422929108142853,520960
2036,0.23138107359409332,521216
2037,0.22718200087547302,521472
2038,0.2383020520210266,521728
2039,0.2296074628829956,521984
2040,0.23771190643310547,522240
2041,0.22845055162906647,522496
2042,0.22704140841960907,522752
2043,0.233773335814476,523008
2044,0.20288406312465668,523264
2045,0.22773276269435883,523520
2046,0.21681497991085052,523776
2047,0.233761727809906,524032
2048,0.2256409376859665,524288
2049,0.21906495094299316,524544
2050,0.22419369220733643,524800
2051,0.2246982455253601,525056
2052,0.24104253947734833,525312
2053,0.22265224158763885,525568
2054,0.22075682878494263,525824
2055,0.22790305316448212,526080
2056,0.22568246722221375,526336
2057,0.22410167753696442,526592
2058,0.23297053575515747,526848
2059,0.22985650599002838,527104
2060,0.24515001475811005,527360
2061,0.24212785065174103,527616
2062,0.23485568165779114,527872
2063,0.2084210216999054,528128
2064,0.22937780618667603,528384
2065,0.2291073501110077,528640
2066,0.23597197234630585,528896
2067,0.23238828778266907,529152
2068,0.22597329318523407,529408
2069,0.21608053147792816,529664
2070,0.20356373488903046,529920
2071,0.22708527743816376,530176
2072,0.22867229580879211,530432
2073,0.22929957509040833,530688
2074,0.22747516632080078,530944
2075,0.22235527634620667,531200
2076,0.20942659676074982,531456
2077,0.22280263900756836,531712
2078,0.2162514328956604,531968
2079,0.2211201936006546,532224
2080,0.22729343175888062,532480
2081,0.22476600110530853,532736
2082,0.22586655616760254,532992
2083,0.22683803737163544,533248
2084,0.23580877482891083,533504
2085,0.2329821139574051,533760
2086,0.23430028557777405,534016
2087,0.21303227543830872,534272
2088,0.23469173908233643,534528
2089,0.23593485355377197,534784
2090,0.23267419636249542,535040
2091,0.21367955207824707,535296
2092,0.21253396570682526,535552
2093,0.24934270977973938,535808
2094,0.22449898719787598,536064
2095,0.23048408329486847,536320
2096,0.2296726256608963,536576
2097,0.21114440262317657,536832
2098,0.2195778787136078,537088
2099,0.2278815358877182,537344
2100,0.22223499417304993,537600
2101,0.23122334480285645,537856
2102,0.21258355677127838,538112
2103,0.24903543293476105,538368
2104,0.22979100048542023,538624
2105,0.22175663709640503,538880
2106,0.22521957755088806,539136
2107,0.22391922771930695,539392
2108,0.2291334569454193,539648
2109,0.22629806399345398,539904
2110,0.220011904835701,540160
2111,0.23552799224853516,540416
2112,0.21027877926826477,540672
2113,0.2146899402141571,540928
2114,0.22230587899684906,541184
2115,0.2190174162387848,541440
2116,0.23163911700248718,541696
2117,0.23233447968959808,541952
2118,0.22830738127231598,542208
2119,0.22497433423995972,542464
2120,0.2212233692407608,542720
2121,0.22735683619976044,542976
2122,0.23222379386425018,543232
2123,0.22436290979385376,543488
2124,0.23043173551559448,543744
2125,0.2381572276353836,544000
2126,0.23121944069862366,544256
2127,0.23817318677902222,544512
2128,0.2403043657541275,544768
2129,0.22041717171669006,545024
2130,0.22552940249443054,545280
2131,0.23511657118797302,545536
2132,0.21957939863204956,545792
2133,0.23069754242897034,546048
2134,0.22848208248615265,546304
2135,0.23626422882080078,546560
2136,0.23896823823451996,546816
2137,0.22458283603191376,547072
2138,0.23091499507427216,547328
2139,0.23349985480308533,547584
2140,0.23702028393745422,547840
2141,0.22527526319026947,548096
2142,0.2348550707101822,548352
2143,0.22098734974861145,548608
2144,0.22569407522678375,548864
2145,0.22599002718925476,549120
2146,0.22657810151576996,549376
2147,0.2131078690290451,549632
2148,0.24257038533687592,549888
2149,0.2389569878578186,550144
2150,0.22971440851688385,550400
2151,0.2347913384437561,550656
2152,0.220061257481575,550912
2153,0.22768788039684296,551168
2154,0.24049945175647736,551424
2155,0.23129357397556305,551680
2156,0.2234356552362442,551936
2157,0.2257349193096161,552192
2158,0.23363032937049866,552448
2159,0.22760988771915436,552704
2160,0.2226073145866394,552960
2161,0.2260429412126541,553216
2162,0.21865537762641907,553472
2163,0.2255256623029709,553728
2164,0.23886118829250336,553984
2165,0.22532589733600616,554240
2166,0.23449043929576874,554496
2167,0.22520911693572998,554752
2168,0.22977472841739655,555008
2169,0.2301894873380661,555264
2170,0.2388811558485031,555520
2171,0.21225951611995697,555776
2172,0.22390441596508026,556032
2173,0.21865031123161316,556288
2174,0.22010095417499542,556544
2175,0.20003879070281982,556800
2176,0.2289547324180603,557056
2177,0.22343288362026215,557312
2178,0.2262265831232071,557568
2179,0.22627262771129608,557824
2180,0.22684361040592194,558080
2181,0.2232377678155899,558336
2182,0.22930601239204407,558592
2183,0.23098033666610718,558848
2184,0.2285168319940567,559104
2185,0.23516495525836945,559360
2186,0.24421966075897217,559616
2187,0.2185051590204239,559872
2188,0.21000224351882935,560128
2189,0.22762534022331238,560384
2190,0.21865446865558624,560640
2191,0.21053847670555115,560896
2192,0.21430842578411102,561152
2193,0.22822050750255585,561408
2194,0.22911913692951202,561664
2195,0.22799953818321228,561920
2196,0.22781279683113098,562176
2197,0.24998889863491058,562432
2198,0.21890974044799805,562688
2199,0.22486023604869843,562944
2200,0.23343831300735474,563200
2201,0.21220646798610687,563456
2202,0.2313936948776245,563712
2203,0.20002338290214539,563968
2204,0.22071488201618195,564224
2205,0.2311573028564453,564480
2206,0.2088218778371811,564736
2207,0.23438705503940582,564992
2208,0.22498556971549988,565248
2209,0.22705814242362976,565504
2210,0.22849072515964508,565760
2211,0.24206778407096863,566016
2212,0.22826020419597626,566272
2213,0.2308402806520462,566528
2214,0.2355508655309677,566784
2215,0.22189199924468994,567040
2216,0.22464317083358765,567296
2217,0.22668994963169098,567552
2218,0.21407730877399445,567808
2219,0.2196843922138214,568064
2220,0.22266554832458496,568320
2221,0.22230680286884308,568576
2222,0.22389332950115204,568832
2223,0.21799540519714355,569088
2224,0.2275625765323639,569344
2225,0.22637856006622314,569600
2226,0.22582805156707764,569856
2227,0.22595025599002838,570112
2228,0.21344730257987976,570368
2229,0.23259975016117096,570624
2230,0.22860300540924072,570880
2231,0.21052289009094238,571136
2232,0.24522370100021362,571392
2233,0.2249334454536438,571648
2234,0.22244374454021454,571904
2235,0.22573024034500122,572160
2236,0.23111793398857117,572416
2237,0.23394472897052765,572672
2238,0.21527785062789917,572928
2239,0.23027099668979645,573184
2240,0.22822411358356476,573440
2241,0.22695690393447876,573696
2242,0.22548523545265198,573952
2243,0.22632557153701782,574208
2244,0.2222970426082611,574464
2245,0.2383759766817093,574720
2246,0.22361865639686584,574976
2247,0.2250382900238037,575232
2248,0.21528904139995575,575488
2249,0.23348599672317505,575744
2250,0.2253931760787964,576000
2251,0.21522967517375946,576256
2252,0.23009249567985535,576512
2253,0.21740366518497467,576768
2254,0.23809678852558136,577024
2255,0.2315758317708969,577280
2256,0.21810783445835114,577536
2257,0.2233661711215973,577792
2258,0.22366651892662048,578048
2259,0.23865795135498047,578304
2260,0.22179163992404938,578560
2261,0.21748147904872894,578816
2262,0.21860134601593018,579072
2263,0.2321871966123581,579328
2264,0.21926745772361755,579584
2265,0.2204647809267044,579840
2266,0.22836534678936005,580096
2267,0.21533609926700592,580352
2268,0.2335454672574997,580608
2269,0.2267080843448639,580864
2270,0.2242259830236435,581120
2271,0.22279052436351776,581376
2272,0.219925194978714,581632
2273,0.2293853908777237,581888
2274,0.22108103334903717,582144
2275,0.21765144169330597,582400
2276,0.22719784080982208,582656
2277,0.21387557685375214,582912
2278,0.2379593849182129,583168
2279,0.22057127952575684,583424
2280,0.21495744585990906,583680
2281,0.23199085891246796,583936
2282,0.22473843395709991,584192
2283,0.21060454845428467,584448
2284,0.2203642725944519,584704
2285,0.22739599645137787,584960
2286,0.22452665865421295,585216
2287,0.22239123284816742,585472
2288,0.236631378531456,585728
2289,0.2162284106016159,585984
2290,0.2183573842048645,586240
2291,0.22701089084148407,586496
2292,0.23859448730945587,586752
2293,0.22724001109600067,587008
2294,0.2334662228822708,587264
2295,0.23188678920269012,587520
2296,0.22537827491760254,587776
2297,0.23751528561115265,588032
2298,0.22790655493736267,588288
2299,0.2251151204109192,588544
2300,0.2262713611125946,588800
2301,0.24000120162963867,589056
2302,0.2151646465063095,589312
2303,0.2290300577878952,589568
2304,0.23323166370391846,589824
2305,0.21639570593833923,590080
2306,0.22529149055480957,590336
2307,0.2297627478837967,590592
2308,0.23453985154628754,590848
2309,0.21698425710201263,591104
2310,0.2235221266746521,591360
2311,0.2229473739862442,591616
2312,0.21715635061264038,591872
2313,0.21277457475662231,592128
2314,0.2205578237771988,592384
2315,0.22158882021903992,592640
2316,0.22969482839107513,592896
2317,0.22964321076869965,593152
2318,0.23217757046222687,593408
2319,0.2321203500032425,593664
2320,0.24217791855335236,593920
2321,0.2400582879781723,594176
2322,0.22375565767288208,594432
2323,0.2223542481660843,594688
2324,0.24233973026275635,594944
2325,0.2354053258895874,595200
2326,0.23283760249614716,595456
2327,0.22381380200386047,595712
2328,0.23086412250995636,595968
2329,0.2251867651939392,596224
2330,0.23489443957805634,596480
2331,0.22419719398021698,596736
2332,0.22315986454486847,596992
2333,0.24266353249549866,597248
2334,0.23003455996513367,597504
2335,0.2240680605173111,597760
2336,0.23602288961410522,598016
2337,0.2242187261581421,598272
2338,0.2370215207338333,598528
2339,0.22435976564884186,598784
2340,0.2189103215932846,599040
2341,0.23127678036689758,599296
2342,0.22677156329154968,599552
2343,0.22698478400707245,599808
2344,0.22026921808719635,600064
2345,0.23563051223754883,600320
2346,0.2283826470375061,600576
2347,0.22588804364204407,600832
2348,0.22094430029392242,601088
2349,0.23466208577156067,601344
2350,0.22888284921646118,601600
2351,0.22678902745246887,601856
2352,0.22943733632564545,602112
2353,0.2368667721748352,602368
2354,0.21511512994766235,602624
2355,0.23409995436668396,602880
2356,0.23016789555549622,603136
2357,0.2230769693851471,603392
2358,0.23428739607334137,603648
2359,0.23413483798503876,603904
2360,0.23308663070201874,604160
2361,0.21673770248889923,604416
2362,0.2269231081008911,604672
2363,0.22444863617420197,604928
2364,0.21997222304344177,605184
2365,0.21908776462078094,605440
2366,0.23007363080978394,605696
2367,0.2276531606912613,605952
2368,0.2267652451992035,606208
2369,0.2278900295495987,606464
2370,0.24230636656284332,606720
2371,0.23965886235237122,606976
2372,0.22108276188373566,607232
2373,0.234120711684227,607488
2374,0.22199055552482605,607744
2375,0.23442509770393372,608000
2376,0.2169281542301178,608256
2377,0.2362963855266571,608512
2378,0.23342286050319672,608768
2379,0.21830318868160248,609024
2380,0.2296423763036728,609280
2381,0.22599145770072937,609536
2382,0.21727007627487183,609792
2383,0.22420784831047058,610048
2384,0.23800379037857056,610304
2385,0.22496134042739868,610560
2386,0.22300861775875092,610816
2387,0.21814265847206116,611072
2388,0.2206621617078781,611328
2389,0.22665850818157196,611584
2390,0.22857306897640228,611840
2391,0.2364674061536789,612096
2392,0.22978024184703827,612352
2393,0.20674103498458862,612608
2394,0.2235816866159439,612864
2395,0.22190119326114655,613120
2396,0.20700688660144806,613376
2397,0.23399366438388824,613632
2398,0.23031924664974213,613888
2399,0.23032374680042267,614144
2400,0.223533496260643,614400
2401,0.21794477105140686,614656
2402,0.22244681417942047,614912
2403,0.2278067171573639,615168
2404,0.23949424922466278,615424
2405,0.23621390759944916,615680
2406,0.2263537347316742,615936
2407,0.2226877212524414,616192
2408,0.21895731985569,616448
2409,0.22240149974822998,616704
2410,0.2131672203540802,616960
2411,0.24150614440441132,617216
2412,0.22868147492408752,617472
2413,0.21560992300510406,617728
2414,0.2250790297985077,617984
2415,0.23066364228725433,618240
2416,0.21971625089645386,618496
2417,0.22866007685661316,618752
2418,0.22900207340717316,619008
2419,0.22798433899879456,619264
2420,0.2218727469444275,619520
2421,0.22495119273662567,619776
2422,0.2283068597316742,620032
2423,0.23560595512390137,620288
2424,0.23997361958026886,620544
2425,0.2301805168390274,620800
2426,0.2225785255432129,621056
2427,0.22654330730438232,621312
2428,0.21626947820186615,621568
2429,0.22747091948986053,621824
2430,0.22107167541980743,622080
2431,0.2184402197599411,622336
2432,0.2378319352865219,622592
2433,0.2371557205915451,622848
2434,0.22372841835021973,623104
2435,0.20453712344169617,623360
2436,0.20212362706661224,623616
2437,0.23073112964630127,623872
2438,0.2256515622138977,624128
2439,0.23109577596187592,624384
2440,0.23522526025772095,624640
2441,0.24031397700309753,624896
2442,0.21712251007556915,625152
2443,0.22419698536396027,625408
2444,0.23210929334163666,625664
2445,0.22645503282546997,625920
2446,0.2138049304485321,626176
2447,0.21582694351673126,626432
2448,0.23339331150054932,626688
2449,0.2221015989780426,626944
2450,0.20979897677898407,627200
2451,0.23010091483592987,627456
2452,0.22322632372379303,627712
2453,0.2295551747083664,627968
2454,0.21095310151576996,628224
2455,0.21374915540218353,628480
2456,0.23267892003059387,628736
2457,0.21672582626342773,628992
2458,0.22396503388881683,629248
2459,0.237181156873703,629504
2460,0.22128663957118988,629760
2461,0.22708134353160858,630016
2462,0.22459039092063904,630272
2463,0.23513604700565338,630528
2464,0.22722814977169037,630784
2465,0.22987860441207886,631040
2466,0.22185160219669342,631296
2467,0.22633832693099976,631552
2468,0.22373439371585846,631808
2469,0.22953185439109802,632064
2470,0.21517236530780792,632320
2471,0.22228588163852692,632576
2472,0.22299490869045258,632832
2473,0.22019660472869873,633088
2474,0.22599923610687256,633344
2475,0.23084475100040436,633600
2476,0.22705309092998505,633856
2477,0.22701705992221832,634112
2478,0.22322358191013336,634368
2479,0.21519525349140167,634624
2480,0.2243657112121582,634880
2481,0.21915504336357117,635136
2482,0.2150259166955948,635392
2483,0.21376313269138336,635648
2484,0.2308952957391739,635904
2485,0.20872274041175842,636160
2486,0.22858962416648865,636416
2487,0.23811908066272736,636672
2488,0.22649215161800385,636928
2489,0.22822658717632294,637184
2490,0.22477656602859497,637440
2491,0.20615974068641663,637696
2492,0.22281597554683685,637952
2493,0.22794654965400696,638208
2494,0.22624318301677704,638464
2495,0.22364544868469238,638720
2496,0.2250262200832367,638976
2497,0.23269958794116974,639232
2498,0.21871992945671082,639488
2499,0.23404096066951752,639744
2500,0.23240521550178528,640000
2501,0.22333398461341858,640256
2502,0.22876685857772827,640512
2503,0.2306625097990036,640768
2504,0.2254287749528885,641024
2505,0.20729215443134308,641280
2506,0.22602593898773193,641536
2507,0.22255314886569977,641792
2508,0.23161189258098602,642048
2509,0.2368229627609253,642304
2510,0.21771031618118286,642560
2511,0.20527403056621552,642816
2512,0.23378673195838928,643072
2513,0.22486144304275513,643328
2514,0.2276628017425537,643584
2515,0.21536564826965332,643840
2516,0.22245754301548004,644096
2517,0.24285291135311127,644352
2518,0.23498108983039856,644608
2519,0.22843559086322784,644864
2520,0.22810634970664978,645120
2521,0.21884165704250336,645376
2522,0.21545416116714478,645632
2523,0.24135635793209076,645888
2524,0.24067027866840363,646144
2525,0.23534326255321503,646400
2526,0.22787787020206451,646656
2527,0.23720405995845795,646912
2528,0.23550279438495636,647168
2529,0.24017177522182465,647424
2530,0.22946515679359436,647680
2531,0.23741281032562256,647936
2532,0.23714202642440796,648192
2533,0.21961525082588196,648448
2534,0.228599414229393,648704
2535,0.22630825638771057,648960
2536,0.23612482845783234,649216
2537,0.21391960978507996,649472
2538,0.24061430990695953,649728
2539,0.2218470573425293,649984
2540,0.22714251279830933,650240
2541,0.20346787571907043,650496
2542,0.22234417498111725,650752
2543,0.2276468575000763,651008
2544,0.22007623314857483,651264
2545,0.24340426921844482,651520
2546,0.22907646000385284,651776
2547,0.23546536266803741,652032
2548,0.21923939883708954,652288
2549,0.21027682721614838,652544
2550,0.23819157481193542,652800
2551,0.22440794110298157,653056
2552,0.2289162278175354,653312
2553,0.22653432190418243,653568
2554,0.23584012687206268,653824
2555,0.23789821565151215,654080
2556,0.2187643051147461,654336
2557,0.22365178167819977,654592
2558,0.22603045403957367,654848
2559,0.22900085151195526,655104
2560,0.21482886373996735,655360
2561,0.22318847477436066,655616
2562,0.22352871298789978,655872
2563,0.23015686869621277,656128
2564,0.23765431344509125,656384
2565,0.24263572692871094,656640
2566,0.22593002021312714,656896
2567,0.2199014574289322,657152
2568,0.23053453862667084,657408
2569,0.2241298109292984,657664
2570,0.2128869891166687,657920
2571,0.21431893110275269,658176
2572,0.213090717792511,658432
2573,0.22218362987041473,658688
2574,0.21229560673236847,658944
2575,0.22720324993133545,659200
2576,0.22217686474323273,659456
2577,0.2207883894443512,659712
2578,0.22098788619041443,659968
2579,0.24804724752902985,660224
2580,0.21594560146331787,660480
2581,0.21683624386787415,660736
2582,0.22652697563171387,660992
2583,0.23464688658714294,661248
2584,0.21997246146202087,661504
2585,0.2234940528869629,661760
2586,0.22826741635799408,662016
2587,0.22986705601215363,662272
2588,0.21818789839744568,662528
2589,0.21899890899658203,662784
2590,0.21729347109794617,663040
2591,0.2346290647983551,663296
2592,0.22363463044166565,663552
2593,0.22600184381008148,663808
2594,0.22528992593288422,664064
2595,0.22618019580841064,664320
2596,0.21692989766597748,664576
2597,0.2385154515504837,664832
2598,0.2234841138124466,665088
2599,0.22689659893512726,665344
2600,0.21358242630958557,665600
2601,0.22706201672554016,665856
2602,0.20910003781318665,666112
2603,0.23284389078617096,666368
2604,0.22357995808124542,666624
2605,0.22979192435741425,666880
2606,0.21583016216754913,667136
2607,0.22583338618278503,667392
2608,0.2135433703660965,667648
2609,0.23982389271259308,667904
2610,0.21412339806556702,668160
2611,0.22536931931972504,668416
2612,0.22842568159103394,668672
2613,0.22398246824741364,668928
2614,0.22158826887607574,669184
2615,0.22398099303245544,669440
2616,0.23050758242607117,669696
2617,0.232506662607193,669952
2618,0.23158755898475647,670208
2619,0.23615901172161102,670464
2620,0.22505542635917664,670720
2621,0.22228924930095673,670976
2622,0.22346089780330658,671232
2623,0.2315024882555008,671488
2624,0.22369937598705292,671744
2625,0.2222076803445816,672000
2626,0.2136111706495285,672256
2627,0.23140859603881836,672512
2628,0.22500954568386078,672768
2629,0.22125159204006195,673024
2630,0.2373775839805603,673280
2631,0.21894069015979767,673536
2632,0.22038856148719788,673792
2633,0.23432311415672302,674048
2634,0.23712652921676636,674304
2635,0.220270574092865,674560
2636,0.2384500354528427,674816
2637,0.22236758470535278,675072
2638,0.22743265330791473,675328
2639,0.21915796399116516,675584
2640,0.2168816179037094,675840
2641,0.20329859852790833,676096
2642,0.21419364213943481,676352
2643,0.2213057577610016,676608
2644,0.23175674676895142,676864
2645,0.2229607105255127,677120
2646,0.2141307145357132,677376
2647,0.22312913835048676,677632
2648,0.2281867116689682,677888
2649,0.20597857236862183,678144
2650,0.2153923660516739,678400
2651,0.22966839373111725,678656
2652,0.21351149678230286,678912
2653,0.2321614772081375,679168
2654,0.22944578528404236,679424
2655,0.21258307993412018,679680
2656,0.220848947763443,679936
2657,0.23435060679912567,680192
2658,0.21909035742282867,680448
2659,0.2325379103422165,680704
2660,0.2257176637649536,680960
2661,0.22821259498596191,681216
2662,0.22448988258838654,681472
2663,0.22073665261268616,681728
2664,0.22623179852962494,681984
2665,0.24473442137241364,682240
2666,0.22971686720848083,682496
2667,0.21790611743927002,682752
2668,0.22627896070480347,683008
2669,0.22077010571956635,683264
2670,0.22453221678733826,683520
2671,0.22873026132583618,683776
2672,0.22119556367397308,684032
2673,0.22977609932422638,684288
2674,0.2230711728334427,684544
2675,0.23515291512012482,684800
2676,0.2157595157623291,685056
2677,0.22820702195167542,685312
2678,0.22996221482753754,685568
2679,0.2247219681739807,685824
2680,0.22318394482135773,686080
2681,0.2201732099056244,686336
2682,0.2260987013578415,686592
2683,0.22503702342510223,686848
2684,0.24260655045509338,687104
2685,0.2260637730360031,687360
2686,0.2169133722782135,687616
2687,0.22844161093235016,687872
2688,0.2214813232421875,688128
2689,0.22098800539970398,688384
2690,0.2242555320262909,688640
2691,0.24515141546726227,688896
2692,0.21804164350032806,689152
2693,0.23052816092967987,689408
2694,0.24033868312835693,689664
2695,0.22676217555999756,689920
2696,0.21750427782535553,690176
2697,0.23089973628520966,690432
2698,0.2294258177280426,690688
2699,0.21993719041347504,690944
2700,0.21202795207500458,691200
2701,0.2216588854789734,691456
2702,0.2342909723520279,691712
2703,0.21241985261440277,691968
2704,0.23040799796581268,692224
2705,0.2245255410671234,692480
2706,0.21644429862499237,692736
2707,0.22242437303066254,692992
2708,0.2253245860338211,693248
2709,0.21980050206184387,693504
2710,0.23470920324325562,693760
2711,0.2266843169927597,694016
2712,0.2326212078332901,694272
2713,0.24013102054595947,694528
2714,0.20172300934791565,694784
2715,0.22097399830818176,695040
2716,0.22592727839946747,695296
2717,0.2258884459733963,695552
2718,0.22000807523727417,695808
2719,0.22442138195037842,696064
2720,0.2296745330095291,696320
2721,0.23995721340179443,696576
2722,0.2181941568851471,696832
2723,0.23509514331817627,697088
2724,0.23670713603496552,697344
2725,0.2314446121454239,697600
2726,0.23438693583011627,697856
2727,0.223520427942276,698112
2728,0.22740285098552704,698368
2729,0.22106313705444336,698624
2730,0.21288058161735535,698880
2731,0.22506070137023926,699136
2732,0.23444953560829163,699392
2733,0.21242737770080566,699648
2734,0.22950515151023865,699904
2735,0.2314670979976654,700160
2736,0.2238098829984665,700416
2737,0.21343065798282623,700672
2738,0.22777195274829865,700928
2739,0.228774294257164,701184
2740,0.24013809859752655,701440
2741,0.22511853277683258,701696
2742,0.24282152950763702,701952
2743,0.24253235757350922,702208
2744,0.21948446333408356,702464
2745,0.22580911219120026,702720
2746,0.22937703132629395,702976
2747,0.23322969675064087,703232
2748,0.2286231815814972,703488
2749,0.2339470535516739,703744
2750,0.21624284982681274,704000
2751,0.20628634095191956,704256
2752,0.23485594987869263,704512
2753,0.2336300015449524,704768
2754,0.21947188675403595,705024
2755,0.2274433821439743,705280
2756,0.212339848279953,705536
2757,0.21720443665981293,705792
2758,0.204036146402359,706048
2759,0.23362135887145996,706304
2760,0.2294098287820816,706560
2761,0.23078107833862305,706816
2762,0.2366398125886917,707072
2763,0.2291194498538971,707328
2764,0.21796292066574097,707584
2765,0.2284957617521286,707840
2766,0.21601033210754395,708096
2767,0.23487688601016998,708352
2768,0.22404591739177704,708608
2769,0.21824859082698822,708864
2770,0.21738548576831818,709120
2771,0.2253289520740509,709376
2772,0.22397345304489136,709632
2773,0.22529976069927216,709888
2774,0.22734472155570984,710144
2775,0.22599582374095917,710400
2776,0.23791217803955078,710656
2777,0.23482726514339447,710912
2778,0.2295912206172943,711168
2779,0.2207891047000885,711424
2780,0.22039295732975006,711680
2781,0.21555820107460022,711936
2782,0.2336401492357254,712192
2783,0.22092969715595245,712448
2784,0.23152388632297516,712704
2785,0.22991138696670532,712960
2786,0.22205552458763123,713216
2787,0.2445671111345291,713472
2788,0.23073597252368927,713728
2789,0.226088747382164,713984
2790,0.2141709178686142,714240
2791,0.22873720526695251,714496
2792,0.22580260038375854,714752
2793,0.22685973346233368,715008
2794,0.21542295813560486,715264
2795,0.22664712369441986,715520
2796,0.22461172938346863,715776
2797,0.21620388329029083,716032
2798,0.23194870352745056,716288
2799,0.20802737772464752,716544
2800,0.21521468460559845,716800
2801,0.22997727990150452,717056
2802,0.22849439084529877,717312
2803,0.22579723596572876,717568
2804,0.24260838329792023,717824
2805,0.2271239459514618,718080
2806,0.23044925928115845,718336
2807,0.22417886555194855,718592
2808,0.2196308672428131,718848
2809,0.22778621315956116,719104
2810,0.2177979201078415,719360
2811,0.23026792705059052,719616
2812,0.2274443805217743,719872
2813,0.22283945977687836,720128
2814,0.24033291637897491,720384
2815,0.2172067016363144,720640
2816,0.23290391266345978,720896
2817,0.22696363925933838,721152
2818,0.2305997759103775,721408
2819,0.2233777642250061,721664
