step,loss,hf_rows_consumed
1818,0.2247394323348999,465408
1819,0.22944945096969604,465664
1820,0.24772807955741882,465920
1821,0.24770288169384003,466176
1822,0.23139052093029022,466432
1823,0.2468290776014328,466688
1824,0.2282627522945404,466944
1825,0.24653126299381256,467200
1826,0.24430079758167267,467456
1827,0.24230250716209412,467712
1828,0.24137228727340698,467968
1829,0.2408226579427719,468224
1830,0.22980429232120514,468480
1831,0.23671241104602814,468736
1832,0.24454647302627563,468992
1833,0.2337217926979065,469248
1834,0.23915709555149078,469504
1835,0.2384280413389206,469760
1836,0.2380669265985489,470016
1837,0.23952025175094604,470272
1838,0.22782641649246216,470528
1839,0.2506868839263916,470784
1840,0.24084003269672394,471040
1841,0.2381487786769867,471296
1842,0.23290960490703583,471552
1843,0.25658512115478516,471808
1844,0.24447356164455414,472064
1845,0.23759911954402924,472320
1846,0.23174482583999634,472576
1847,0.24441665410995483,472832
1848,0.23402366042137146,473088
1849,0.23903141915798187,473344
1850,0.2407645285129547,473600
1851,0.23019395768642426,473856
1852,0.24024006724357605,474112
1853,0.2250664234161377,474368
1854,0.23549026250839233,474624
1855,0.24489986896514893,474880
1856,0.2457895427942276,475136
1857,0.2371825873851776,475392
1858,0.24526548385620117,475648
1859,0.23793378472328186,475904
1860,0.23685117065906525,476160
1861,0.24966859817504883,476416
1862,0.23796503245830536,476672
1863,0.25025054812431335,476928
1864,0.23066449165344238,477184
1865,0.24054282903671265,477440
1866,0.24098323285579681,477696
1867,0.2253975123167038,477952
1868,0.24364818632602692,478208
1869,0.22451721131801605,478464
1870,0.23757465183734894,478720
1871,0.24408787488937378,478976
1872,0.24728325009346008,479232
1873,0.24733887612819672,479488
1874,0.22793954610824585,479744
1875,0.245900496840477,480000
1876,0.24114155769348145,480256
1877,0.23858033120632172,480512
1878,0.23845615983009338,480768
1879,0.24402640759944916,481024
1880,0.2485053837299347,481280
1881,0.23760969936847687,481536
1882,0.2290327250957489,481792
1883,0.2334291636943817,482048
1884,0.2509375810623169,482304
1885,0.23195931315422058,482560
1886,0.24158532917499542,482816
1887,0.23116321861743927,483072
1888,0.23065176606178284,483328
1889,0.2425239384174347,483584
1890,0.2459142953157425,483840
1891,0.24791152775287628,484096
1892,0.2357991486787796,484352
1893,0.24837058782577515,484608
1894,0.24114947021007538,484864
1895,0.24483148753643036,485120
1896,0.2385355532169342,485376
1897,0.2341681569814682,485632
1898,0.23754306137561798,485888
1899,0.24190790951251984,486144
1900,0.24904495477676392,486400
1901,0.23141032457351685,486656
1902,0.2430315762758255,486912
1903,0.2371116429567337,487168
1904,0.23802512884140015,487424
1905,0.24289187788963318,487680
1906,0.2469535619020462,487936
1907,0.22925040125846863,488192
1908,0.23125679790973663,488448
1909,0.23956298828125,488704
1910,0.24235031008720398,488960
1911,0.24286426603794098,489216
1912,0.24463225901126862,489472
1913,0.2395259439945221,489728
1914,0.24046413600444794,489984
1915,0.23500652611255646,490240
1916,0.23826736211776733,490496
1917,0.22833168506622314,490752
1918,0.21808765828609467,491008
1919,0.2404075711965561,491264
1920,0.24128590524196625,491520
1921,0.23759333789348602,491776
1922,0.24412500858306885,492032
1923,0.24505436420440674,492288
1924,0.23846305906772614,492544
1925,0.24756278097629547,492800
1926,0.24388958513736725,493056
1927,0.24296119809150696,493312
1928,0.2360096424818039,493568
1929,0.23530271649360657,493824
1930,0.23572470247745514,494080
1931,0.226529061794281,494336
1932,0.2297792136669159,494592
1933,0.2540006637573242,494848
1934,0.23523949086666107,495104
1935,0.24528184533119202,495360
1936,0.24627378582954407,495616
1937,0.24213826656341553,495872
1938,0.231087327003479,496128
1939,0.24815469980239868,496384
1940,0.23507177829742432,496640
1941,0.24047568440437317,496896
1942,0.2449398934841156,497152
1943,0.24109593033790588,497408
1944,0.23918651044368744,497664
1945,0.2496233880519867,497920
1946,0.23559808731079102,498176
1947,0.2352810502052307,498432
1948,0.2501066029071808,498688
1949,0.24043481051921844,498944
1950,0.23691263794898987,499200
1951,0.24184603989124298,499456
1952,0.24113576114177704,499712
1953,0.23535063862800598,499968
1954,0.2401883751153946,500224
1955,0.24436239898204803,500480
1956,0.24408012628555298,500736
1957,0.23955275118350983,500992
1958,0.23017911612987518,501248
1959,0.22995209693908691,501504
1960,0.23931147158145905,501760
1961,0.24710378050804138,502016
1962,0.23693567514419556,502272
1963,0.23854510486125946,502528
1964,0.2505454421043396,502784
1965,0.2425376921892166,503040
1966,0.23845434188842773,503296
1967,0.2413480132818222,503552
1968,0.23909801244735718,503808
1969,0.24990688264369965,504064
1970,0.24768157303333282,504320
1971,0.23308534920215607,504576
1972,0.23694336414337158,504832
1973,0.24569028615951538,505088
1974,0.22744297981262207,505344
1975,0.2170855700969696,505600
1976,0.23498784005641937,505856
1977,0.2514152526855469,506112
1978,0.23813548684120178,506368
1979,0.25045979022979736,506624
1980,0.24494653940200806,506880
1981,0.23903384804725647,507136
1982,0.25209495425224304,507392
1983,0.2396421581506729,507648
1984,0.24038243293762207,507904
1985,0.2335379719734192,508160
1986,0.2439807951450348,508416
1987,0.25200745463371277,508672
1988,0.23936006426811218,508928
1989,0.2251676321029663,509184
1990,0.23976215720176697,509440
1991,0.23733064532279968,509696
1992,0.22641612589359283,509952
1993,0.2336566150188446,510208
1994,0.23528943955898285,510464
1995,0.24181035161018372,510720
1996,0.2446790635585785,510976
1997,0.24130597710609436,511232
1998,0.22901847958564758,511488
1999,0.2274615466594696,511744
2000,0.23651525378227234,512000
2001,0.24450601637363434,512256
2002,0.24344661831855774,512512
2003,0.23596863448619843,512768
2004,0.24442410469055176,513024
2005,0.23181748390197754,513280
2006,0.24285709857940674,513536
2007,0.24930134415626526,513792
2008,0.2351255565881729,514048
2009,0.24777387082576752,514304
2010,0.23899894952774048,514560
2011,0.242328479886055,514816
2012,0.254757821559906,515072
2013,0.24988572299480438,515328
2014,0.24170777201652527,515584
2015,0.24072237312793732,515840
2016,0.23474620282649994,516096
2017,0.22716757655143738,516352
2018,0.24389509856700897,516608
2019,0.2449892908334732,516864
2020,0.2528199553489685,517120
2021,0.24057038128376007,517376
2022,0.23058989644050598,517632
2023,0.24338844418525696,517888
2024,0.22826652228832245,518144
2025,0.24964722990989685,518400
2026,0.2316882312297821,518656
2027,0.23644854128360748,518912
2028,0.23578698933124542,519168
2029,0.2383890002965927,519424
2030,0.23454849421977997,519680
2031,0.2423044741153717,519936
2032,0.23610585927963257,520192
2033,0.23749962449073792,520448
2034,0.25232774019241333,520704
2035,0.2348967045545578,520960
2036,0.24538560211658478,521216
2037,0.2418157160282135,521472
2038,0.24982507526874542,521728
2039,0.24308466911315918,521984
2040,0.24766851961612701,522240
2041,0.2403242588043213,522496
2042,0.2393908053636551,522752
2043,0.2477785050868988,523008
2044,0.21769732236862183,523264
2045,0.24133628606796265,523520
2046,0.23024187982082367,523776
2047,0.24876131117343903,524032
2048,0.23978523910045624,524288
2049,0.23217016458511353,524544
2050,0.23614586889743805,524800
2051,0.237217977643013,525056
2052,0.2513308525085449,525312
2053,0.23472128808498383,525568
2054,0.23458361625671387,525824
2055,0.2401997596025467,526080
2056,0.23861195147037506,526336
2057,0.23531517386436462,526592
2058,0.2455812394618988,526848
2059,0.24151979386806488,527104
2060,0.2580903172492981,527360
2061,0.25337302684783936,527616
2062,0.24767042696475983,527872
2063,0.2205537110567093,528128
2064,0.24333833158016205,528384
2065,0.24274079501628876,528640
2066,0.2463003695011139,528896
2067,0.24509519338607788,529152
2068,0.23858226835727692,529408
2069,0.22909846901893616,529664
2070,0.21456795930862427,529920
2071,0.2398669719696045,530176
2072,0.2399684339761734,530432
2073,0.24336643517017365,530688
2074,0.23888981342315674,530944
2075,0.2340720295906067,531200
2076,0.22229862213134766,531456
2077,0.2338360846042633,531712
2078,0.2342934012413025,531968
2079,0.23284050822257996,532224
2080,0.24326787889003754,532480
2081,0.23719024658203125,532736
2082,0.23959267139434814,532992
2083,0.241872176527977,533248
2084,0.24916601181030273,533504
2085,0.24832211434841156,533760
2086,0.25006091594696045,534016
2087,0.22421476244926453,534272
2088,0.24644751846790314,534528
2089,0.24670271575450897,534784
2090,0.24654768407344818,535040
2091,0.22720107436180115,535296
2092,0.22531573474407196,535552
2093,0.25928717851638794,535808
2094,0.2362171858549118,536064
2095,0.24317525327205658,536320
2096,0.2403678447008133,536576
2097,0.22362922132015228,536832
2098,0.23325932025909424,537088
2099,0.24060487747192383,537344
2100,0.23603421449661255,537600
2101,0.24328838288784027,537856
2102,0.22267168760299683,538112
2103,0.26016858220100403,538368
2104,0.2415311187505722,538624
2105,0.2361505776643753,538880
2106,0.2346595823764801,539136
2107,0.23797607421875,539392
2108,0.2391045242547989,539648
2109,0.2413855791091919,539904
2110,0.23476208746433258,540160
2111,0.24833419919013977,540416
2112,0.22323408722877502,540672
2113,0.2276763916015625,540928
2114,0.23579223453998566,541184
2115,0.23286375403404236,541440
2116,0.24564728140830994,541696
2117,0.24413372576236725,541952
2118,0.23988883197307587,542208
2119,0.24011100828647614,542464
2120,0.23301009833812714,542720
2121,0.2398013323545456,542976
2122,0.24411101639270782,543232
2123,0.236244797706604,543488
2124,0.24435418844223022,543744
2125,0.2500231862068176,544000
2126,0.24193501472473145,544256
2127,0.2502579092979431,544512
2128,0.2534542381763458,544768
2129,0.23125553131103516,545024
2130,0.2379690706729889,545280
2131,0.24555760622024536,545536
2132,0.23462913930416107,545792
2133,0.24027705192565918,546048
2134,0.24341599643230438,546304
2135,0.24844111502170563,546560
2136,0.2507419288158417,546816
2137,0.23694266378879547,547072
2138,0.24532243609428406,547328
2139,0.24530400335788727,547584
2140,0.2488953322172165,547840
2141,0.23782820999622345,548096
2142,0.24673156440258026,548352
2143,0.23156221210956573,548608
2144,0.23818443715572357,548864
2145,0.23942703008651733,549120
2146,0.23909367620944977,549376
2147,0.22418490052223206,549632
2148,0.2528361976146698,549888
2149,0.24953249096870422,550144
2150,0.2408631294965744,550400
2151,0.24721914529800415,550656
2152,0.23110805451869965,550912
2153,0.24057301878929138,551168
2154,0.2517598271369934,551424
2155,0.2444552332162857,551680
2156,0.2388473004102707,551936
2157,0.23929892480373383,552192
2158,0.24529990553855896,552448
2159,0.24061448872089386,552704
2160,0.23607490956783295,552960
2161,0.24027809500694275,553216
2162,0.23097246885299683,553472
2163,0.24014630913734436,553728
2164,0.2507980465888977,553984
2165,0.2394818663597107,554240
2166,0.24715012311935425,554496
2167,0.23859699070453644,554752
2168,0.24239525198936462,555008
2169,0.24363763630390167,555264
2170,0.24953189492225647,555520
2171,0.22700580954551697,555776
2172,0.23713818192481995,556032
2173,0.23373524844646454,556288
2174,0.23263347148895264,556544
2175,0.21353904902935028,556800
2176,0.23973919451236725,557056
2177,0.23660223186016083,557312
2178,0.24072813987731934,557568
2179,0.23817774653434753,557824
2180,0.23991698026657104,558080
2181,0.23600833117961884,558336
2182,0.2405598908662796,558592
2183,0.2415924072265625,558848
2184,0.24173930287361145,559104
2185,0.24585293233394623,559360
2186,0.2561325132846832,559616
2187,0.23009206354618073,559872
2188,0.22292208671569824,560128
2189,0.23965324461460114,560384
2190,0.23183470964431763,560640
2191,0.22734728455543518,560896
2192,0.22689485549926758,561152
2193,0.2439306080341339,561408
2194,0.24102550745010376,561664
2195,0.24190863966941833,561920
2196,0.24109332263469696,562176
2197,0.2601618468761444,562432
2198,0.23167166113853455,562688
2199,0.23479287326335907,562944
2200,0.24688704311847687,563200
2201,0.22336450219154358,563456
2202,0.2425214648246765,563712
2203,0.21446789801120758,563968
2204,0.23407945036888123,564224
2205,0.24478811025619507,564480
2206,0.22512465715408325,564736
2207,0.24528196454048157,564992
2208,0.23730912804603577,565248
2209,0.24283072352409363,565504
2210,0.24225685000419617,565760
2211,0.2519693374633789,566016
2212,0.24141249060630798,566272
2213,0.24478407204151154,566528
2214,0.24779747426509857,566784
2215,0.23574309051036835,567040
2216,0.23819662630558014,567296
2217,0.23879939317703247,567552
2218,0.22883833944797516,567808
2219,0.23182028532028198,568064
2220,0.23647183179855347,568320
2221,0.23344993591308594,568576
2222,0.23760764300823212,568832
2223,0.23315079510211945,569088
2224,0.24101531505584717,569344
2225,0.23838923871517181,569600
2226,0.2397770881652832,569856
2227,0.24100373685359955,570112
2228,0.2273537963628769,570368
2229,0.24611690640449524,570624
2230,0.24041900038719177,570880
2231,0.22288089990615845,571136
2232,0.2550959587097168,571392
2233,0.23821350932121277,571648
2234,0.23773404955863953,571904
2235,0.23876847326755524,572160
2236,0.24362197518348694,572416
2237,0.24544848501682281,572672
2238,0.2263142615556717,572928
2239,0.24167579412460327,573184
2240,0.2404281049966812,573440
2241,0.238738551735878,573696
2242,0.23757250607013702,573952
2243,0.23996035754680634,574208
2244,0.23703792691230774,574464
2245,0.24986471235752106,574720
2246,0.2381701022386551,574976
2247,0.24041645228862762,575232
2248,0.23198074102401733,575488
2249,0.2459823340177536,575744
2250,0.2403867393732071,576000
2251,0.22576147317886353,576256
2252,0.2413521409034729,576512
2253,0.23074868321418762,576768
2254,0.2503302991390228,577024
2255,0.24362362921237946,577280
2256,0.23229403793811798,577536
2257,0.23671551048755646,577792
2258,0.2360319346189499,578048
2259,0.250355064868927,578304
2260,0.2340192198753357,578560
2261,0.23184722661972046,578816
2262,0.2311859130859375,579072
2263,0.24345402419567108,579328
2264,0.23328863084316254,579584
2265,0.23382051289081573,579840
2266,0.24101722240447998,580096
2267,0.2326965034008026,580352
2268,0.24515296518802643,580608
2269,0.23968063294887543,580864
2270,0.23751448094844818,581120
2271,0.23292312026023865,581376
2272,0.23126769065856934,581632
2273,0.24311314523220062,581888
2274,0.2352275401353836,582144
2275,0.23169520497322083,582400
2276,0.24235014617443085,582656
2277,0.22711439430713654,582912
2278,0.25182798504829407,583168
2279,0.23180973529815674,583424
2280,0.22785617411136627,583680
2281,0.24429920315742493,583936
2282,0.23466245830059052,584192
2283,0.22295677661895752,584448
2284,0.23220431804656982,584704
2285,0.24227772653102875,584960
2286,0.23739831149578094,585216
2287,0.23767587542533875,585472
2288,0.24589556455612183,585728
2289,0.22843225300312042,585984
2290,0.2304105907678604,586240
2291,0.24024981260299683,586496
2292,0.25080224871635437,586752
2293,0.24137409031391144,587008
2294,0.24679355323314667,587264
2295,0.24400600790977478,587520
2296,0.23956453800201416,587776
2297,0.2541753649711609,588032
2298,0.24283072352409363,588288
2299,0.23613505065441132,588544
2300,0.24291759729385376,588800
2301,0.2529066503047943,589056
2302,0.22742494940757751,589312
2303,0.24213409423828125,589568
2304,0.24365276098251343,589824
2305,0.23030132055282593,590080
2306,0.23724503815174103,590336
2307,0.24387359619140625,590592
2308,0.24684648215770721,590848
2309,0.22889016568660736,591104
2310,0.2343781739473343,591360
2311,0.2347756028175354,591616
2312,0.23211626708507538,591872
2313,0.22492778301239014,592128
2314,0.23191583156585693,592384
2315,0.23771722614765167,592640
2316,0.24249108135700226,592896
2317,0.23988987505435944,593152
2318,0.24426066875457764,593408
2319,0.2440165877342224,593664
2320,0.25553765892982483,593920
2321,0.25079554319381714,594176
2322,0.23633511364459991,594432
2323,0.23567573726177216,594688
2324,0.25326552987098694,594944
2325,0.24807092547416687,595200
2326,0.244963139295578,595456
2327,0.2379714846611023,595712
2328,0.2478509247303009,595968
2329,0.2375117689371109,596224
2330,0.24796752631664276,596480
2331,0.2352309376001358,596736
2332,0.23441945016384125,596992
2333,0.25243473052978516,597248
2334,0.24440160393714905,597504
2335,0.23719504475593567,597760
2336,0.24914205074310303,598016
2337,0.2371027171611786,598272
2338,0.2499912679195404,598528
2339,0.23942923545837402,598784
2340,0.23090018332004547,599040
2341,0.24339215457439423,599296
2342,0.23813241720199585,599552
2343,0.23792827129364014,599808
2344,0.2329961061477661,600064
2345,0.24473237991333008,600320
2346,0.23845121264457703,600576
2347,0.2375468760728836,600832
2348,0.23682576417922974,601088
2349,0.2477644830942154,601344
2350,0.2419886738061905,601600
2351,0.24425826966762543,601856
2352,0.24694912135601044,602112
2353,0.24925734102725983,602368
2354,0.22607766091823578,602624
2355,0.24871093034744263,602880
2356,0.24268965423107147,603136
2357,0.23772263526916504,603392
2358,0.24632540345191956,603648
2359,0.24594002962112427,603904
2360,0.24796782433986664,604160
2361,0.2303706705570221,604416
2362,0.23879584670066833,604672
2363,0.2376279979944229,604928
2364,0.23108525574207306,605184
2365,0.23145486414432526,605440
2366,0.2425791323184967,605696
2367,0.23985661566257477,605952
2368,0.23994213342666626,606208
2369,0.2388840615749359,606464
2370,0.2530832290649414,606720
2371,0.2514759302139282,606976
2372,0.2343626171350479,607232
2373,0.24532867968082428,607488
2374,0.23790763318538666,607744
2375,0.24562710523605347,608000
2376,0.2299506962299347,608256
2377,0.2464757263660431,608512
2378,0.24754631519317627,608768
2379,0.23334603011608124,609024
2380,0.24363064765930176,609280
2381,0.23612795770168304,609536
2382,0.22903089225292206,609792
2383,0.2393905371427536,610048
2384,0.25226786732673645,610304
2385,0.2367103099822998,610560
2386,0.23522385954856873,610816
2387,0.2297811061143875,611072
2388,0.23229944705963135,611328
2389,0.23785512149333954,611584
2390,0.23977187275886536,611840
2391,0.24814368784427643,612096
2392,0.24133676290512085,612352
2393,0.2183600664138794,612608
2394,0.2374577820301056,612864
2395,0.23472817242145538,613120
2396,0.22257615625858307,613376
2397,0.24478164315223694,613632
2398,0.2430996298789978,613888
2399,0.24151335656642914,614144
2400,0.23392559587955475,614400
2401,0.23123867809772491,614656
2402,0.2342938333749771,614912
2403,0.2418271005153656,615168
2404,0.2509552538394928,615424
2405,0.2473522275686264,615680
2406,0.23853054642677307,615936
2407,0.2324899584054947,616192
2408,0.23571614921092987,616448
2409,0.23430012166500092,616704
2410,0.22900080680847168,616960
2411,0.25241702795028687,617216
2412,0.239857017993927,617472
2413,0.22781603038311005,617728
2414,0.23870763182640076,617984
2415,0.24246113002300262,618240
2416,0.23297818005084991,618496
2417,0.24136847257614136,618752
2418,0.24245014786720276,619008
2419,0.24225060641765594,619264
2420,0.2341798096895218,619520
2421,0.238523930311203,619776
2422,0.2436770349740982,620032
2423,0.24783098697662354,620288
2424,0.2520296275615692,620544
2425,0.24376116693019867,620800
2426,0.23593644797801971,621056
2427,0.23959925770759583,621312
2428,0.22940869629383087,621568
2429,0.239083930850029,621824
2430,0.23230324685573578,622080
2431,0.2317315936088562,622336
2432,0.2497996836900711,622592
2433,0.2483474165201187,622848
2434,0.23726285994052887,623104
2435,0.2165410965681076,623360
2436,0.21802523732185364,623616
2437,0.24396273493766785,623872
2438,0.23792283236980438,624128
2439,0.24309462308883667,624384
2440,0.24912428855895996,624640
2441,0.2541332244873047,624896
2442,0.2310037910938263,625152
2443,0.2354908436536789,625408
2444,0.24357716739177704,625664
2445,0.23812386393547058,625920
2446,0.22727997601032257,626176
2447,0.23166508972644806,626432
2448,0.24669817090034485,626688
2449,0.23512528836727142,626944
2450,0.2209465205669403,627200
2451,0.24220219254493713,627456
2452,0.23724009096622467,627712
2453,0.2412089705467224,627968
2454,0.22154012322425842,628224
2455,0.22761499881744385,628480
2456,0.2480907291173935,628736
2457,0.22882068157196045,628992
2458,0.23599226772785187,629248
2459,0.25043612718582153,629504
2460,0.2334323674440384,629760
2461,0.24144063889980316,630016
2462,0.23932453989982605,630272
2463,0.24936047196388245,630528
2464,0.23985567688941956,630784
2465,0.24259422719478607,631040
2466,0.2355838567018509,631296
2467,0.23929327726364136,631552
2468,0.2367783486843109,631808
2469,0.24323922395706177,632064
2470,0.2291162759065628,632320
2471,0.23482412099838257,632576
2472,0.23724693059921265,632832
2473,0.234092578291893,633088
2474,0.2388603240251541,633344
2475,0.24205799400806427,633600
2476,0.2414807379245758,633856
2477,0.2391437590122223,634112
2478,0.23774823546409607,634368
2479,0.2277313619852066,634624
2480,0.23803724348545074,634880
2481,0.23366867005825043,635136
2482,0.22928184270858765,635392
2483,0.22747336328029633,635648
2484,0.24352937936782837,635904
2485,0.2259473204612732,636160
2486,0.2434854358434677,636416
2487,0.2483835518360138,636672
2488,0.24096471071243286,636928
2489,0.24103501439094543,637184
2490,0.240400031208992,637440
2491,0.22025570273399353,637696
2492,0.2376507669687271,637952
2493,0.24064847826957703,638208
2494,0.2385050356388092,638464
2495,0.2367108017206192,638720
2496,0.23540613055229187,638976
2497,0.24416333436965942,639232
2498,0.23224666714668274,639488
2499,0.24549129605293274,639744
2500,0.24589025974273682,640000
2501,0.23870036005973816,640256
2502,0.24054770171642303,640512
2503,0.24402742087841034,640768
2504,0.23787300288677216,641024
2505,0.22162885963916779,641280
2506,0.24036948382854462,641536
2507,0.238120898604393,641792
2508,0.24429525434970856,642048
2509,0.24688278138637543,642304
2510,0.23137567937374115,642560
2511,0.2174142450094223,642816
2512,0.24490119516849518,643072
2513,0.23921631276607513,643328
2514,0.24235783517360687,643584
2515,0.22732755541801453,643840
2516,0.23780566453933716,644096
2517,0.25645217299461365,644352
2518,0.2473345696926117,644608
2519,0.23934435844421387,644864
2520,0.24187228083610535,645120
2521,0.23066632449626923,645376
2522,0.22935092449188232,645632
2523,0.25534293055534363,645888
2524,0.25176802277565,646144
2525,0.24675124883651733,646400
2526,0.238822802901268,646656
2527,0.2485276609659195,646912
2528,0.24673035740852356,647168
2529,0.2518153190612793,647424
2530,0.23900814354419708,647680
2531,0.24976268410682678,647936
2532,0.2515118718147278,648192
2533,0.23297403752803802,648448
2534,0.2417500764131546,648704
2535,0.24031148850917816,648960
2536,0.2466963678598404,649216
2537,0.2267235368490219,649472
2538,0.25144556164741516,649728
2539,0.2355882078409195,649984
2540,0.237248495221138,650240
2541,0.21642358601093292,650496
2542,0.23498545587062836,650752
2543,0.23880359530448914,651008
2544,0.23445206880569458,651264
2545,0.2531394958496094,651520
2546,0.24266614019870758,651776
2547,0.2457190752029419,652032
2548,0.23028869926929474,652288
2549,0.225173220038414,652544
2550,0.2506636381149292,652800
2551,0.23806734383106232,653056
2552,0.24117562174797058,653312
2553,0.2394707351922989,653568
2554,0.24494053423404694,653824
2555,0.24871115386486053,654080
2556,0.2319115251302719,654336
2557,0.23393510282039642,654592
2558,0.23998142778873444,654848
2559,0.2427591234445572,655104
2560,0.22571606934070587,655360
2561,0.23481784760951996,655616
2562,0.237806499004364,655872
2563,0.24261866509914398,656128
2564,0.24852792918682098,656384
2565,0.25380221009254456,656640
2566,0.23871919512748718,656896
2567,0.23325273394584656,657152
2568,0.2416841983795166,657408
2569,0.236204594373703,657664
2570,0.22491496801376343,657920
2571,0.2271638810634613,658176
2572,0.2249087393283844,658432
2573,0.23370850086212158,658688
2574,0.22564788162708282,658944
2575,0.23907582461833954,659200
2576,0.2334197461605072,659456
2577,0.23368863761425018,659712
2578,0.2347807139158249,659968
2579,0.258820116519928,660224
2580,0.23053507506847382,660480
2581,0.22867052257061005,660736
2582,0.23823285102844238,660992
2583,0.24498267471790314,661248
2584,0.23286686837673187,661504
2585,0.23550298810005188,661760
2586,0.2407672107219696,662016
2587,0.24242156744003296,662272
2588,0.2317812740802765,662528
2589,0.23082230985164642,662784
2590,0.23302061855793,663040
2591,0.24697569012641907,663296
2592,0.23905014991760254,663552
2593,0.24025782942771912,663808
2594,0.23856866359710693,664064
2595,0.24152810871601105,664320
2596,0.23197798430919647,664576
2597,0.25118741393089294,664832
2598,0.23438365757465363,665088
2599,0.2405262440443039,665344
2600,0.22595329582691193,665600
2601,0.23929892480373383,665856
2602,0.22130733728408813,666112
2603,0.2442450076341629,666368
2604,0.23534929752349854,666624
2605,0.24158607423305511,666880
2606,0.23150768876075745,667136
2607,0.24047699570655823,667392
2608,0.2279195636510849,667648
2609,0.252103716135025,667904
2610,0.23051080107688904,668160
2611,0.2378503978252411,668416
2612,0.24328871071338654,668672
2613,0.23415523767471313,668928
2614,0.2348097264766693,669184
2615,0.2384367138147354,669440
2616,0.2440643459558487,669696
2617,0.24616290628910065,669952
2618,0.24311916530132294,670208
2619,0.2486933320760727,670464
2620,0.23830148577690125,670720
2621,0.23556141555309296,670976
2622,0.2368588149547577,671232
2623,0.24723219871520996,671488
2624,0.23488646745681763,671744
2625,0.23473818600177765,672000
2626,0.22510544955730438,672256
2627,0.2436370849609375,672512
2628,0.23811034858226776,672768
2629,0.23525147140026093,673024
2630,0.24865102767944336,673280
2631,0.23044432699680328,673536
2632,0.23158955574035645,673792
2633,0.2454015463590622,674048
2634,0.24849703907966614,674304
2635,0.2339731752872467,674560
2636,0.24972829222679138,674816
2637,0.23709173500537872,675072
2638,0.23938904702663422,675328
2639,0.2347722053527832,675584
2640,0.22928661108016968,675840
2641,0.21496865153312683,676096
2642,0.22670967876911163,676352
2643,0.23600736260414124,676608
2644,0.2423045039176941,676864
2645,0.23508679866790771,677120
2646,0.22880277037620544,677376
2647,0.23878028988838196,677632
2648,0.24131204187870026,677888
2649,0.2154776155948639,678144
2650,0.22819757461547852,678400
2651,0.2435617744922638,678656
2652,0.2273389995098114,678912
2653,0.24406015872955322,679168
2654,0.2415911853313446,679424
2655,0.22425703704357147,679680
2656,0.23290584981441498,679936
2657,0.2482210099697113,680192
2658,0.23184631764888763,680448
2659,0.24458912014961243,680704
2660,0.24143429100513458,680960
2661,0.23976440727710724,681216
2662,0.23799468576908112,681472
2663,0.23516856133937836,681728
2664,0.23889358341693878,681984
2665,0.25484782457351685,682240
2666,0.2450684756040573,682496
2667,0.22846625745296478,682752
2668,0.24067364633083344,683008
2669,0.2329535037279129,683264
2670,0.2397545427083969,683520
2671,0.24008934199810028,683776
2672,0.23153099417686462,684032
2673,0.24261625111103058,684288
2674,0.23688285052776337,684544
2675,0.24718604981899261,684800
2676,0.22843749821186066,685056
2677,0.23856782913208008,685312
2678,0.24345873296260834,685568
2679,0.23947487771511078,685824
2680,0.23635798692703247,686080
2681,0.2330857217311859,686336
2682,0.23670636117458344,686592
2683,0.2358596920967102,686848
2684,0.2552420198917389,687104
2685,0.2374386489391327,687360
2686,0.22933059930801392,687616
2687,0.24050189554691315,687872
2688,0.23415623605251312,688128
2689,0.23623177409172058,688384
2690,0.23572082817554474,688640
2691,0.2565656006336212,688896
2692,0.2304985672235489,689152
2693,0.24435079097747803,689408
2694,0.25172555446624756,689664
2695,0.24167539179325104,689920
2696,0.23301997780799866,690176
2697,0.242689311504364,690432
2698,0.24254396557807922,690688
2699,0.23360247910022736,690944
2700,0.22642841935157776,691200
2701,0.2343275547027588,691456
2702,0.24731555581092834,691712
2703,0.2291649430990219,691968
2704,0.24315495789051056,692224
2705,0.23616476356983185,692480
2706,0.22919265925884247,692736
2707,0.2367669939994812,692992
2708,0.23834216594696045,693248
2709,0.23603403568267822,693504
2710,0.24801456928253174,693760
2711,0.23921458423137665,694016
2712,0.244306281208992,694272
2713,0.24993309378623962,694528
2714,0.21434105932712555,694784
2715,0.23222175240516663,695040
2716,0.24133358895778656,695296
2717,0.23998026549816132,695552
2718,0.2365037351846695,695808
2719,0.2358672022819519,696064
2720,0.24330951273441315,696320
2721,0.2510092556476593,696576
2722,0.23232318460941315,696832
2723,0.24546106159687042,697088
2724,0.24760811030864716,697344
2725,0.24347709119319916,697600
2726,0.24590444564819336,697856
2727,0.2345861941576004,698112
2728,0.23924200236797333,698368
2729,0.2313327044248581,698624
2730,0.22677423059940338,698880
2731,0.23525558412075043,699136
2732,0.24763770401477814,699392
2733,0.22791288793087006,699648
2734,0.24324947595596313,699904
2735,0.2469712644815445,700160
2736,0.23583318293094635,700416
2737,0.22676698863506317,700672
2738,0.24626027047634125,700928
2739,0.24004749953746796,701184
2740,0.2507908344268799,701440
2741,0.23509196937084198,701696
2742,0.25189757347106934,701952
2743,0.25236648321151733,702208
2744,0.2320953756570816,702464
2745,0.23735234141349792,702720
2746,0.24266494810581207,702976
2747,0.2471998631954193,703232
2748,0.23894262313842773,703488
2749,0.2449742555618286,703744
2750,0.23060399293899536,704000
2751,0.22170020639896393,704256
