step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
226,14.898565292358398,14.65373420715332,-0.10428598523139954,1.1912908643044335,0.3505443036556244,0.4548302888870239,0.012549064122140408,0.0037895478308200836,14464,0,1,0.3472480773925781,0.3427131175994873,0.5971012115478516,0.6792677640914917,0.9727129340171814,0.36824968457221985,0.579918622970581,0.33401015400886536,0.036394961178302765,0.09333589673042297,0.04190629720687866,0.04142601788043976,0.7988524436950684,0.042073264718055725,0.9
227,14.86362361907959,14.576784133911133,-0.10875487327575684,1.1995071050331643,0.34612733125686646,0.4548822045326233,0.007637698668986559,0.003292216220870614,14528,0,1,0.35291439294815063,0.34122246503829956,0.6100635528564453,0.7335422039031982,0.9712563753128052,0.38616013526916504,0.5972863435745239,0.2889564633369446,0.03662685304880142,0.09839329868555069,0.056357137858867645,0.05663668364286423,0.819060206413269,0.05702731013298035,0.9
228,14.81401252746582,14.575485229492188,-0.09680527448654175,1.1724333229127366,0.341787725687027,0.4385930001735687,-0.002898043254390359,0.002025917638093233,14592,0,0,0.33046257495880127,0.3436508774757385,0.622750461101532,0.7407558560371399,0.9683165550231934,0.38941657543182373,0.6051560640335083,0.278543621301651,0.03835555166006088,0.09396645426750183,0.04854395240545273,0.05539144575595856,0.8142567276954651,0.05560758709907532,0.9
229,14.795858383178711,14.595807075500488,-0.08765453100204468,1.1556236846159968,0.34909874200820923,0.4367532730102539,-0.005881156772375107,0.004124537110328674,14656,0,1,0.35246574878692627,0.35270845890045166,0.6679787635803223,0.6815054416656494,0.9715545177459717,0.3617367744445801,0.5932157635688782,0.2747347056865692,0.04054419696331024,0.09131808578968048,0.04224001243710518,0.04241365194320679,0.8048977851867676,0.043281130492687225,0.9
230,14.863577842712402,14.561697959899902,-0.1076107919216156,1.1939469615753602,0.33754271268844604,0.44515350461006165,-0.0076621100306510925,-0.00010509039566386491,14720,0,0,0.33943426609039307,0.34279513359069824,0.6009951829910278,0.732327401638031,0.9707855582237244,0.3799186050891876,0.5875169634819031,0.2775890529155731,0.033824622631073,0.0964994728565216,0.05110497772693634,0.05138518661260605,0.8156430125236511,0.051823388785123825,0.9
231,14.820390701293945,14.593761444091797,-0.11067363619804382,1.2091840327124603,0.36025330424308777,0.4709269404411316,0.047206029295921326,0.00010700702841859311,14784,0,0,0.3540538549423218,0.32876914739608765,0.5723751783370972,0.724120020866394,0.9762551188468933,0.39321574568748474,0.6162822246551514,0.31695085763931274,0.03905012458562851,0.08723083138465881,0.03999342769384384,0.041624605655670166,0.8128461241722107,0.04209069535136223,0.9
232,14.836662292480469,14.558262825012207,-0.10413956642150879,1.1836048015652896,0.3286662995815277,0.4328058660030365,-0.011408274993300438,-0.0005838597426190972,14848,0,0,0.294597864151001,0.33624863624572754,0.6123068332672119,0.7372592687606812,0.961338996887207,0.36119404435157776,0.5668928027153015,0.2893173098564148,0.04185270518064499,0.0927807092666626,0.049862753599882126,0.05652495473623276,0.8226703405380249,0.05684392526745796,0.9
233,14.774354934692383,14.532660484313965,-0.09722059965133667,1.1762291200806956,0.35110780596733093,0.4483284056186676,0.01770707406103611,0.0008660397143103182,14912,0,1,0.3305528163909912,0.3396185636520386,0.6422480940818787,0.7244914174079895,0.9753783345222473,0.3896879255771637,0.6179104447364807,0.24758438766002655,0.038144808262586594,0.09234535694122314,0.04825635999441147,0.04513922333717346,0.820200502872467,0.045639194548130035,0.9
234,14.790255546569824,14.543839454650879,-0.0970449447631836,1.1758164672978437,0.3509877324104309,0.4480326771736145,0.01704772189259529,0.0026584924198687077,14976,0,1,0.33738815784454346,0.33970361948013306,0.6463270783424377,0.7440187931060791,0.9738559722900391,0.386431485414505,0.6127544045448303,0.27505922317504883,0.04179428517818451,0.09175245463848114,0.05018164962530136,0.04999995604157448,0.8280293345451355,0.05035776644945145,0.9
235,14.828104019165039,14.589509010314941,-0.09971290826797485,1.1793540026705216,0.3443312346935272,0.4440441429615021,0.010564522817730904,0.001792785245925188,15040,0,0,0.3268178105354309,0.3376963138580322,0.6170923113822937,0.7326644659042358,0.9674088954925537,0.38860246539115906,0.5891451835632324,0.30931153893470764,0.040533844381570816,0.08694000542163849,0.04165303707122803,0.044393643736839294,0.8179426789283752,0.04487017169594765,0.9
236,14.757762908935547,14.527885437011719,-0.08018890023231506,1.1421432813497618,0.355669766664505,0.43585866689682007,0.0004316449339967221,-0.0006206046091392636,15104,0,0,0.355787456035614,0.35527342557907104,0.645869791507721,0.7365732192993164,0.9768123030662537,0.4062415361404419,0.6255088448524475,0.24490948021411896,0.039285942912101746,0.09069658070802689,0.048617493361234665,0.047557391226291656,0.8285066485404968,0.04799550026655197,0.9
237,14.721761703491211,14.520855903625488,-0.08222076296806335,1.1464034980981248,0.35617542266845703,0.4383961856365204,0.011805443093180656,0.002278310712426901,15168,0,0,0.3521316647529602,0.3482564091682434,0.6582000255584717,0.7356312274932861,0.9743833541870117,0.38534602522850037,0.6179104447364807,0.22530457377433777,0.03802540898323059,0.0913301482796669,0.04635406658053398,0.045090727508068085,0.8297823071479797,0.0454159639775753,0.9
238,14.79665470123291,14.535372734069824,-0.09219011664390564,1.16226154327039,0.3396523594856262,0.43184247612953186,-0.012657172977924347,-0.0006850847275927663,15232,0,0,0.3287457823753357,0.3478238582611084,0.612876296043396,0.7574859261512756,0.9677192568778992,0.36770692467689514,0.583989143371582,0.2791946530342102,0.03936094045639038,0.09318205714225769,0.05059117451310158,0.056248988956213,0.8308621048927307,0.0565653033554554,0.9
239,14.758440017700195,14.614700317382812,-0.07145354151725769,1.125161412174863,0.3576553165912628,0.4291088581085205,0.009639943018555641,0.002594002988189459,15296,0,0,0.3427375555038452,0.3515678644180298,0.6472528576850891,0.7461829781532288,0.974912703037262,0.40597015619277954,0.6225237846374512,0.25266703963279724,0.038596607744693756,0.09043119847774506,0.0448918491601944,0.04561992734670639,0.8255049586296082,0.04595620185136795,0.9
240,14.78935432434082,14.613224983215332,-0.08520868420600891,1.1508022062227075,0.34975525736808777,0.4349639415740967,0.010266304016113281,0.0014216480776667595,15360,0,0,0.3411167860031128,0.3430464267730713,0.6190938353538513,0.7542639970779419,0.9707362651824951,0.383989155292511,0.5991858839988708,0.29912468791007996,0.04677772521972656,0.08742622286081314,0.04050265997648239,0.051650095731019974,0.828331470489502,0.05173861235380173,0.9
241,14.735057830810547,14.51882553100586,-0.07045707106590271,1.1220815720650115,0.35241183638572693,0.42286890745162964,-0.008878684602677822,-0.0008558986592106521,15424,0,0,0.3348149061203003,0.3580048084259033,0.6597979068756104,0.745986819267273,0.9755540490150452,0.41112619638442993,0.6255088448524475,0.22781895101070404,0.03818603605031967,0.09117632359266281,0.04642066732048988,0.048128850758075714,0.8309574723243713,0.04852793365716934,0.9
242,14.77313232421875,14.516203880310059,-0.08457574248313904,1.1476640502380928,0.3426664173603058,0.4272421598434448,-0.01200589258223772,-0.0020084073767066,15488,0,0,0.3450816869735718,0.35063254833221436,0.6174543499946594,0.7503809928894043,0.9724518060684204,0.3907734155654907,0.5951153635978699,0.2538014054298401,0.04003176838159561,0.09059099107980728,0.04609397426247597,0.0499376505613327,0.830904483795166,0.05007721483707428,0.9
243,14.749757766723633,14.578500747680664,-0.08799335360527039,1.1593985114217442,0.35997292399406433,0.4479662775993347,0.030255349352955818,0.0006325948634184897,15552,0,1,0.34916049242019653,0.33981961011886597,0.6245826482772827,0.702896237373352,0.9763774275779724,0.383989155292511,0.6078697443008423,0.2597046494483948,0.03889089077711105,0.08572010695934296,0.04000724107027054,0.0387507826089859,0.8227226734161377,0.03929944336414337,0.9
244,14.681395530700684,14.509288787841797,-0.06799563765525818,1.1179857507262942,0.3557005524635315,0.4236961901187897,-0.007897064089775085,-0.000688899599481374,15616,0,0,0.34261995553970337,0.361034631729126,0.6648705005645752,0.7386706471443176,0.976351797580719,0.418181836605072,0.6336499452590942,0.19438931345939636,0.03926607593894005,0.08959566056728363,0.04659586399793625,0.04631821811199188,0.8301722407341003,0.04675161466002464,0.9
245,14.818990707397461,14.563873291015625,-0.09735992550849915,1.1725137317330483,0.3382796347141266,0.43563956022262573,0.01028697844594717,0.001450144685804844,15680,0,0,0.3177727460861206,0.3314383029937744,0.5941716432571411,0.7650800347328186,0.9698769450187683,0.38236093521118164,0.5905020833015442,0.2932148873806,0.04038117825984955,0.0880567878484726,0.043726250529289246,0.053957320749759674,0.8406096696853638,0.054125264286994934,0.9
246,14.754120826721191,14.51801872253418,-0.07713410258293152,1.132292866408735,0.33981025218963623,0.41694435477256775,-0.023304106667637825,0.0009647677652537823,15744,0,0,0.313468873500824,0.35461920499801636,0.6372685432434082,0.7602438926696777,0.9696251153945923,0.3877883553504944,0.6062415242195129,0.23715439438819885,0.03965781629085541,0.09196093678474426,0.049790993332862854,0.05736581236124039,0.8396516442298889,0.057465702295303345,0.9
247,14.71100902557373,14.513201713562012,-0.07828289270401001,1.1394386331846087,0.3603024482727051,0.4385853409767151,0.017966672778129578,0.0010584963019937277,15808,0,0,0.3565584421157837,0.34885329008102417,0.6568302512168884,0.7511328458786011,0.9771720767021179,0.42578020691871643,0.6369063854217529,0.218797966837883,0.041342366486787796,0.08832944929599762,0.04604891687631607,0.043240342289209366,0.8361576795578003,0.043821170926094055,0.9
248,14.830279350280762,14.644646644592285,-0.0887075662612915,1.1596529970163205,0.3556651175022125,0.44437268376350403,0.012485655024647713,7.958861533552408e-05,15872,0,0,0.33910071849823,0.34762656688690186,0.5899621844291687,0.7639105916023254,0.9759446382522583,0.4317503571510315,0.640434205532074,0.2892979383468628,0.0386989451944828,0.08981654793024063,0.048198990523815155,0.05131769925355911,0.840019166469574,0.05153088644146919,0.9
249,14.786971092224121,14.556466102600098,-0.06837433576583862,1.1190714793107868,0.35739633440971375,0.42577067017555237,-0.007214111275970936,0.00311676156707108,15936,0,1,0.34446626901626587,0.3620505928993225,0.6477628350257874,0.7137662172317505,0.9783264398574829,0.4124830663204193,0.6436906456947327,0.26082637906074524,0.035996682941913605,0.09295323491096497,0.05114703252911568,0.050416987389326096,0.8407540917396545,0.05139486491680145,0.9
250,14.8970308303833,14.63021469116211,-0.08326080441474915,1.1455130007397087,0.34455111622810364,0.4278119206428528,-0.005267121363431215,0.007297204341739416,16000,0,1,0.3322600722312927,0.3481065630912781,0.5873180627822876,0.718090295791626,0.9718741178512573,0.38670286536216736,0.613297164440155,0.3564276695251465,0.03974755108356476,0.089548759162426,0.04312903806567192,0.05255889892578125,0.839432954788208,0.053447917103767395,0.9
251,14.805408477783203,14.645251274108887,-0.08839267492294312,1.1541141599957143,0.3380540907382965,0.4264467656612396,0.005024950951337814,0.005529453512281179,16064,0,0,0.3319980502128601,0.33495986461639404,0.6099185943603516,0.758173942565918,0.96000075340271,0.3744911849498749,0.5696065425872803,0.3089413642883301,0.05176391452550888,0.0843295156955719,0.03680986911058426,0.04783949255943298,0.8339025974273682,0.04806283116340637,0.9
252,14.721824645996094,14.504288673400879,-0.06527745723724365,1.11308326009473,0.3574712574481964,0.42274871468544006,0.0038086918648332357,0.002817261265590787,16128,0,0,0.3555911183357239,0.35533058643341064,0.6227544546127319,0.7604773640632629,0.9789904356002808,0.43337857723236084,0.6523745059967041,0.21681061387062073,0.03642295300960541,0.08792652189731598,0.046235568821430206,0.048427730798721313,0.8443998694419861,0.048921581357717514,0.9
253,14.737225532531738,14.558478355407715,-0.05350717902183533,1.0912926558806528,0.36038675904273987,0.4138939380645752,-0.015866175293922424,0.01168019138276577,16192,0,0,0.34457463026046753,0.3701394200325012,0.6835253238677979,0.7392852306365967,0.9738087058067322,0.40217098593711853,0.613297164440155,0.18833041191101074,0.036418404430150986,0.09211833029985428,0.049629095941782,0.04779227823019028,0.833784818649292,0.04832345247268677,0.9
254,14.743053436279297,14.527081489562988,-0.07949882745742798,1.1402076115328434,0.35349324345588684,0.4329920709133148,0.0010647233575582504,0.0042678844183683395,16256,0,0,0.3505350351333618,0.35298019647598267,0.6389809250831604,0.7582681179046631,0.9749630689620972,0.41546812653541565,0.6203528046607971,0.226220041513443,0.03438987582921982,0.0904526486992836,0.05039181560277939,0.048744771629571915,0.8465766906738281,0.049224622547626495,0.9
255,14.677038192749023,14.502864837646484,-0.07182615995407104,1.1263940875270375,0.3599023222923279,0.4317284822463989,0.014125560410320759,0.0007215295336209238,16320,0,0,0.3614498972892761,0.35057926177978516,0.6394428610801697,0.7554366588592529,0.9762201309204102,0.42578020691871643,0.6366350054740906,0.22956496477127075,0.041235700249671936,0.08486510813236237,0.044821903109550476,0.05036131292581558,0.8479980826377869,0.05078110098838806,0.9
256,14.680627822875977,14.48490047454834,-0.051282674074172974,1.0868682410933046,0.3583672344684601,0.40964990854263306,-0.0072624217718839645,-0.000437189795775339,16384,0,0,0.3604509234428406,0.3630508780479431,0.6908935904502869,0.7479803562164307,0.9773025512695312,0.4241519868373871,0.6512890458106995,0.19884628057479858,0.036764249205589294,0.0867079645395279,0.04808712750673294,0.04790995270013809,0.8411453366279602,0.04834093898534775,0.9
257,14.749374389648438,14.513618469238281,-0.0827765166759491,1.1444131547083514,0.34403112530708313,0.4268076419830322,0.004697960801422596,-7.84372678026557e-05,16448,0,0,0.34139150381088257,0.341214120388031,0.6136912703514099,0.7647606134414673,0.9688757658004761,0.41682499647140503,0.6138399243354797,0.25601452589035034,0.03829794377088547,0.08621025085449219,0.04402654618024826,0.05285950005054474,0.847769558429718,0.053196776658296585,0.9
258,14.743989944458008,14.528334617614746,-0.07287311553955078,1.128344576794768,0.35933417081832886,0.43220728635787964,0.031525302678346634,0.0020172095391899347,16512,0,1,0.3538993000984192,0.33886897563934326,0.6372556686401367,0.7215995192527771,0.9786244630813599,0.44151967763900757,0.6556309461593628,0.25295406579971313,0.040361519902944565,0.08624018728733063,0.045652858912944794,0.04490013048052788,0.8424525856971741,0.045575350522994995,0.9
259,14.707984924316406,14.533424377441406,-0.045078784227371216,1.0754025713861421,0.35707974433898926,0.4021585285663605,-0.021746814250946045,0.007261367980390787,16576,0,1,0.34125810861587524,0.3707897663116455,0.7025569677352905,0.7128465175628662,0.9775255918502808,0.4094979763031006,0.6344640851020813,0.21024978160858154,0.03562728688120842,0.09058527648448944,0.05068104341626167,0.048851680010557175,0.8381773233413696,0.04995870590209961,0.9
