step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53000,17.081514358520508,17.313762664794922,0.7172814756631851,0.3390869875022958,0.6319926977157593,-0.08528877794742584,-0.06893277168273926,0.0042986515909433365,3392000,0,1,0.6223543882369995,0.6556529402732849,0.9093260765075684,0.8460252285003662,0.9999661445617676,0.995115339756012,0.9994572997093201,0.06586816906929016,1.7818565538618714e-05,8.063304994720966e-05,0.2199718952178955,0.22371092438697815,0.9754573106765747,0.2449501007795334
53200,16.28779411315918,16.334047317504883,0.7048136666417122,0.3459453109036744,0.6272070407867432,-0.07760662585496902,-0.06511363387107849,0.0007460933993570507,3404800,0,0,0.6156934797763824,0.6499073505401611,0.8883681297302246,0.9383715391159058,0.9999753832817078,0.994572639465332,0.9997286796569824,0.031098023056983948,2.02081173483748e-05,8.715612057130784e-05,0.21913841366767883,0.25119152665138245,0.9782803058624268,0.2575004994869232
53400,16.304651260375977,16.32208251953125,0.7104897797107697,0.3417534397338528,0.6311225295066833,-0.0793672502040863,-0.0681520625948906,0.002055009827017784,3417600,0,1,0.6250723004341125,0.6546155214309692,0.9279004335403442,0.919226884841919,0.9999558329582214,0.995929479598999,0.9991859197616577,0.024592608213424683,2.0921213945257477e-05,8.635904669063166e-05,0.2245265692472458,0.23882654309272766,0.9827913641929626,0.2516098618507385
53600,16.19627571105957,16.34066390991211,0.7007758542895317,0.3438215997018834,0.6328104138374329,-0.06796544045209885,-0.05873063951730728,0.0010822998592630029,3430400,0,0,0.6267541944980621,0.6530904173851013,0.8529440760612488,0.9360041618347168,0.9999743103981018,0.995929479598999,0.9994572997093201,0.03245776891708374,2.024796776822768e-05,8.771815919317305e-05,0.20125128328800201,0.24269351363182068,0.9772579073905945,0.2478068619966507
53800,16.032669067382812,15.974530220031738,0.6964316293597221,0.34791450578788274,0.6284250020980835,-0.06800662726163864,-0.05283995345234871,0.0006245047552511096,3443200,0,0,0.6186229884624481,0.6470098197460175,0.9147433638572693,0.9433408975601196,0.9999558925628662,0.994572639465332,0.9991859197616577,0.014089819975197315,2.0674819097621366e-05,9.056484850589186e-05,0.2137998789548874,0.24256622791290283,0.982207715511322,0.24783681333065033
54000,16.084169387817383,15.935056686401367,0.7112531438469887,0.34367061871185106,0.6275699138641357,-0.08368322998285294,-0.06525036692619324,0.0010225437581539154,3456000,0,0,0.6193053126335144,0.6502943933010101,0.9220597147941589,0.9449483752250671,0.9999599456787109,0.9940298795700073,0.998643159866333,0.013510770164430141,2.6594869268592447e-05,0.00010859369649551809,0.22651028633117676,0.2504701018333435,0.9803512692451477,0.25584131479263306
54200,16.109346389770508,16.028560638427734,0.7044624388217926,0.34217027365576935,0.6335737109184265,-0.07088872790336609,-0.0533202663064003,0.0006712903850711882,3468800,0,0,0.6333402395248413,0.652048647403717,0.9317353963851929,0.9484730362892151,0.9999784231185913,0.9962008595466614,0.9994572997093201,0.012466750107705593,2.5795243345783092e-05,9.413450607098639e-05,0.22159714996814728,0.232359379529953,0.9800924062728882,0.24004042148590088
54400,16.19106101989746,16.148542404174805,0.6907372288405895,0.34883841239700114,0.6299602389335632,-0.06077698990702629,-0.04660876467823982,0.000776506494730711,3481600,0,0,0.6237750947475433,0.6463234126567841,0.9439100027084351,0.9383772611618042,0.9999784231185913,0.9967436194419861,0.9991859197616577,0.017114145681262016,2.378082717768848e-05,9.971360850613564e-05,0.2296932488679886,0.2392120063304901,0.98143070936203,0.24577951431274414
54600,16.540807723999023,16.760196685791016,0.6930869221687317,0.3476801888148348,0.6305913329124451,-0.06249558925628662,-0.05315698683261871,0.0013352778041735291,3494400,0,0,0.6206265687942505,0.6492075622081757,0.9198936820030212,0.9148378372192383,0.9999733567237854,0.995115339756012,0.9994572997093201,0.032559849321842194,2.275626320624724e-05,9.409237100044265e-05,0.22160108387470245,0.24121889472007751,0.9803431630134583,0.2486041784286499
54800,16.746498107910156,17.12192153930664,0.6934912316501141,0.34407877330658293,0.6362130045890808,-0.05727822706103325,-0.04977702349424362,0.004134857561439276,3507200,0,1,0.6299256086349487,0.6534305512905121,0.9259771108627319,0.8390756845474243,0.9999630451202393,0.993758499622345,0.9991859197616577,0.050202369689941406,2.2111929865786806e-05,9.117899753618985e-05,0.20882324874401093,0.21116557717323303,0.9719792008399963,0.23401238024234772
55000,16.453075408935547,16.633203506469727,0.7012041062116623,0.34772501461439664,0.6261910796165466,-0.07501302659511566,-0.06308162957429886,0.001078052562661469,3520000,0,0,0.6214673817157745,0.6482952535152435,0.892624020576477,0.9181698560714722,0.9999651312828064,0.993758499622345,0.9994572997093201,0.03614860028028488,2.738459807005711e-05,9.673697059042752e-05,0.206300288438797,0.23329326510429382,0.9726271033287048,0.2404526174068451
55200,16.426301956176758,16.6029052734375,0.6864395625889301,0.3530159605921597,0.6254557967185974,-0.06098376587033272,-0.052996739745140076,0.002034480683505535,3532800,0,0,0.6158152520656586,0.6442211270332336,0.9227805733680725,0.9199426770210266,0.9999620318412781,0.993758499622345,0.9994572997093201,0.03165038675069809,2.278822285006754e-05,9.667003905633464e-05,0.21110349893569946,0.2320593297481537,0.9815946817398071,0.24008163809776306
55400,16.145118713378906,16.159162521362305,0.7275905832648277,0.3398961096811927,0.6253541111946106,-0.10223647207021713,-0.08062178641557693,0.00048116958350874484,3545600,0,0,0.6254673600196838,0.6532280147075653,0.914277195930481,0.9252623319625854,0.9999486804008484,0.9940298795700073,0.9989145398139954,0.017996324226260185,2.7666759706335142e-05,0.00010409038804937154,0.23112839460372925,0.25119680166244507,0.9680818319320679,0.25695765018463135
55600,16.204343795776367,16.055091857910156,0.6984099447727203,0.34947986840004724,0.624792218208313,-0.07361772656440735,-0.06089624762535095,-0.00039660983020439744,3558400,0,0,0.624944269657135,0.6462332308292389,0.9129641056060791,0.9556475877761841,0.9999805688858032,0.9953867197036743,1.0,0.015614462085068226,2.1764353732578456e-05,9.013937233248726e-05,0.2258491814136505,0.25425219535827637,0.9825090169906616,0.25773942470550537
55800,16.173500061035156,16.328107833862305,0.705516904592514,0.3428284531632955,0.631951093673706,-0.07356581091880798,-0.05943320691585541,0.0010297091212123632,3571200,0,1,0.6290988028049469,0.6525447964668274,0.925079882144928,0.9349303841590881,0.9999743103981018,0.995115339756012,0.9994572997093201,0.024999480694532394,3.527252556523308e-05,0.0001009016705211252,0.2283058911561966,0.25029224157333374,0.9807310104370117,0.2565227746963501
56000,16.038990020751953,16.12099838256836,0.723318375647068,0.3373000046848057,0.63184654712677,-0.091471828520298,-0.08701425045728683,-0.00010582507093204185,3584000,0,0,0.6317789852619171,0.6612552404403687,0.8863308429718018,0.9478432536125183,0.9999805688858032,0.9956580996513367,0.9997286796569824,0.017604781314730644,4.411720874486491e-05,0.00010360793385189027,0.22335141897201538,0.25648656487464905,0.972206711769104,0.25981342792510986
56200,16.34454345703125,16.578367233276367,0.712424211204052,0.3383914900862987,0.6356179118156433,-0.07680629938840866,-0.06002074480056763,0.0008222915348596871,3596800,0,0,0.6223093271255493,0.6561804115772247,0.870613157749176,0.9223406910896301,0.9999805688858032,0.9962008595466614,0.9997286796569824,0.03613223508000374,3.6206631193635985e-05,0.00010265543824061751,0.21063974499702454,0.2547372281551361,0.9758720397949219,0.26062700152397156
56400,16.20453453063965,16.258588790893555,0.6941404566168785,0.3492423513081163,0.627475380897522,-0.06666507571935654,-0.05197422578930855,-0.00036763743264600635,3609600,0,0,0.6214786171913147,0.6458021998405457,0.9009818434715271,0.9356885552406311,0.9999764561653137,0.9964722394943237,0.9994572997093201,0.021313725039362907,2.6472054742043838e-05,9.618847980163991e-05,0.2275511622428894,0.2582094371318817,0.9779044389724731,0.26408231258392334
56600,16.047636032104492,16.01715660095215,0.683183167129755,0.35400274547429006,0.6256195902824402,-0.057563576847314835,-0.049549467861652374,0.00014150266360957175,3622400,0,0,0.6256296336650848,0.6432494223117828,0.9418506622314453,0.951995849609375,0.9999630451202393,0.9934871196746826,0.9994572997093201,0.014418566599488258,3.362030111020431e-05,9.723182301968336e-05,0.23519247770309448,0.25406092405319214,0.9830324649810791,0.2607790231704712
56800,16.308977127075195,16.375944137573242,0.7027187943458557,0.34520704597232577,0.6295264363288879,-0.07319235801696777,-0.05598873645067215,0.0015134563436731696,3635200,0,0,0.6173613667488098,0.6490649580955505,0.8666880130767822,0.9391113519668579,0.9999465942382812,0.9907734394073486,0.9997286796569824,0.02895624004304409,4.416679439600557e-05,9.869797941064462e-05,0.21458779275417328,0.2634093165397644,0.9772293567657471,0.26589590311050415
57000,16.0830135345459,16.064321517944336,0.6917264014482498,0.3506948601301976,0.6263930797576904,-0.06533332169055939,-0.054826416075229645,0.000919200130738318,3648000,0,0,0.6278042495250702,0.645721048116684,0.9305492639541626,0.9448630809783936,0.9999589323997498,0.994572639465332,0.9991859197616577,0.015606669709086418,3.510569149511866e-05,0.00010095202742377296,0.23984681069850922,0.2603571116924286,0.9835296273231506,0.26610177755355835
57200,15.98493480682373,15.78451156616211,0.6907781884074211,0.35013430919528543,0.6278228759765625,-0.06295531243085861,-0.05300908535718918,-0.0002014933415921405,3660800,0,0,0.6238335371017456,0.6464219093322754,0.8970698714256287,0.9607595205307007,0.9999836087226868,0.9956580996513367,1.0,0.010452217422425747,4.52786625828594e-05,9.980557661037892e-05,0.223433718085289,0.2651754319667816,0.9819793701171875,0.26859790086746216
57400,16.112289428710938,16.049654006958008,0.7099462151527405,0.34529878148692095,0.6255642175674438,-0.08438199758529663,-0.06524104624986649,0.001308118924498558,3673600,0,0,0.6269445717334747,0.6484350562095642,0.9314970970153809,0.9461135864257812,0.9999671578407288,0.995115339756012,0.9994572997093201,0.018896490335464478,3.959928289987147e-05,0.00010614280472509563,0.23352940380573273,0.2558417320251465,0.9823266863822937,0.26221388578414917
57600,16.45288848876953,16.58910369873047,0.69394950568676,0.34905873061752973,0.6278786659240723,-0.06607083976268768,-0.05656755715608597,0.0013617509976029396,3686400,0,0,0.6203857660293579,0.6477283835411072,0.9240990281105042,0.9209355711936951,0.9999733567237854,0.9956580996513367,0.9991859197616577,0.031062880530953407,4.8954163503367454e-05,9.839928679866716e-05,0.23583047091960907,0.2568330466747284,0.9824449419975281,0.2667187452316284
57800,16.432453155517578,16.61589813232422,0.709178626537323,0.3437212865310892,0.6285727620124817,-0.08060586452484131,-0.06695482134819031,0.00040250070742331445,3699200,0,0,0.6307878196239471,0.6517521440982819,0.8497019410133362,0.9194785356521606,0.9999682307243347,0.9934871196746826,0.9994572997093201,0.03957974910736084,8.162589801941067e-05,0.00010732193186413497,0.21037913858890533,0.2503608167171478,0.9717053771018982,0.25588592886924744
58000,16.17136001586914,16.186262130737305,0.6996007636189461,0.34639947254125436,0.6292210221290588,-0.07037974148988724,-0.056873515248298645,0.0012161008780822158,3712000,0,0,0.6262437403202057,0.6490454077720642,0.9264735579490662,0.9301421642303467,0.9999661445617676,0.9943012595176697,0.9989145398139954,0.018163781613111496,8.074364450294524e-05,0.00010352114622946829,0.2319875955581665,0.25694724917411804,0.9817972183227539,0.26438939571380615
58200,17.107179641723633,17.6473388671875,0.7144361138343811,0.34416080234617685,0.6250896453857422,-0.08934646844863892,-0.07979617267847061,0.004206100478768349,3724800,0,1,0.6227587461471558,0.6527416110038757,0.9011731147766113,0.8001199960708618,0.9999682307243347,0.994572639465332,0.9994572997093201,0.08770261704921722,9.486853377893567e-05,9.761138062458485e-05,0.23822613060474396,0.23175302147865295,0.9678847789764404,0.26149502396583557
58400,16.432754516601562,16.569143295288086,0.7106773108243942,0.3458926640279228,0.6241930723190308,-0.08648423850536346,-0.0714125782251358,0.0006985051441006362,3737600,0,0,0.612530916929245,0.6491786241531372,0.9354363083839417,0.9316879510879517,0.9999507665634155,0.9948440194129944,0.998643159866333,0.03442927822470665,0.00011843700485769659,9.286524436902255e-05,0.24123285710811615,0.2629164457321167,0.9833690524101257,0.2705552577972412
58600,16.03794288635254,15.992593765258789,0.707496888935566,0.34197211857520904,0.6323192119598389,-0.07517767697572708,-0.05725427716970444,0.0005600930307991803,3750400,0,0,0.6302878260612488,0.6521621942520142,0.8655333518981934,0.9427648782730103,0.9999712705612183,0.993758499622345,1.0,0.016059694811701775,0.00010542607924435288,0.00011093428474850953,0.21930144727230072,0.26592716574668884,0.9730215072631836,0.2705267667770386
58800,15.98410701751709,15.825691223144531,0.6889605857431889,0.3508247712978397,0.6276745796203613,-0.06128600612282753,-0.05597057566046715,0.0005669515230692923,3763200,0,0,0.6266089975833893,0.6473351716995239,0.9206770062446594,0.9565153121948242,0.9999723434448242,0.995115339756012,0.9991859197616577,0.008703376166522503,0.00011567158799152821,0.00010045590897789225,0.2344270795583725,0.26565638184547424,0.9855014681816101,0.26938217878341675
59000,16.1407413482666,16.132862091064453,0.6975972428917885,0.3443834291101788,0.6335648894309998,-0.06403235346078873,-0.055952101945877075,0.0011929776519536972,3776000,0,0,0.6319296956062317,0.6529092788696289,0.905030369758606,0.9411508440971375,0.9999712705612183,0.9956580996513367,0.9997286796569824,0.01804661937057972,0.00014651937817689031,9.786979353521019e-05,0.22348810732364655,0.2589836120605469,0.9805570840835571,0.2634897530078888
59200,16.217878341674805,16.170820236206055,0.6941251158714294,0.35173510348730774,0.6233820915222168,-0.07074302434921265,-0.06043752655386925,0.0005113041261211038,3788800,0,0,0.618931919336319,0.6447431147098541,0.8969969153404236,0.9460131525993347,0.9999332427978516,0.9921302795410156,0.9981004595756531,0.016826637089252472,0.0001370170502923429,9.318877710029483e-05,0.2188495695590973,0.2627600133419037,0.9776315093040466,0.266693115234375
59400,16.199735641479492,16.35017204284668,0.6855458505451679,0.3519118201645373,0.6277486681938171,-0.057797182351350784,-0.046688586473464966,0.0018062811577692628,3801600,0,1,0.6161279678344727,0.6442210376262665,0.8951978087425232,0.9170331954956055,0.9999455809593201,0.9948440194129944,0.998643159866333,0.017047548666596413,0.00014313447172753513,0.00010690539056668058,0.22340498864650726,0.2475893646478653,0.9726395010948181,0.2595665752887726
59600,16.300216674804688,16.080760955810547,0.6953166797757149,0.35088695068251347,0.6241370439529419,-0.07117963582277298,-0.05754349008202553,0.0016623152187094092,3814400,0,0,0.6135483086109161,0.6445263624191284,0.870599091053009,0.9468682408332825,0.9999394416809082,0.9899593591690063,0.998643159866333,0.022187812253832817,0.00015621412603650242,9.945056808646768e-05,0.21363195776939392,0.26124563813209534,0.9738408923149109,0.2613975405693054
59800,16.126548767089844,16.070648193359375,0.6882763504981995,0.35622483580957226,0.6191509962081909,-0.06912535429000854,-0.06232355907559395,0.00039359036600217223,3827200,0,0,0.6079966127872467,0.6413640677928925,0.9250629544258118,0.946000874042511,0.9999682307243347,0.9940298795700073,0.9997286796569824,0.014423331245779991,0.00011713073763530701,8.819894719636068e-05,0.24153147637844086,0.26787424087524414,0.9842280149459839,0.27376753091812134
60000,16.20207977294922,16.548843383789062,0.692113034427166,0.3554097872423251,0.6183874011039734,-0.0737256333231926,-0.059064481407403946,0.0004783335898537189,3840000,0,1,0.618952602148056,0.6396345794200897,0.8888285160064697,0.9394761323928833,0.9999116659164429,0.9883310794830322,0.9981004595756531,0.03207366168498993,0.00016271408821921796,9.35532443691045e-05,0.23355431854724884,0.26371896266937256,0.9738020896911621,0.2685362696647644
60200,16.033262252807617,16.102977752685547,0.7049518749117851,0.34602601641343594,0.6270009279251099,-0.07795094698667526,-0.07150383293628693,0.000534400693140924,3852800,0,0,0.625164121389389,0.651788979768753,0.8908585906028748,0.949422299861908,0.9999600052833557,0.993215799331665,0.9989145398139954,0.016126519069075584,0.000138977135065943,8.875151252141222e-05,0.23160874843597412,0.2670125365257263,0.9778573513031006,0.2712149918079376
60400,16.468280792236328,16.669715881347656,0.7076090648770332,0.33984719789203593,0.635722279548645,-0.07188678532838821,-0.05826793983578682,0.001817878452129662,3865600,0,0,0.6237818002700806,0.6556740701198578,0.9261014461517334,0.9075289964675903,0.9999579191207886,0.9948440194129944,0.9994572997093201,0.03465360030531883,0.0001562022662255913,9.425226016901433e-05,0.23724989593029022,0.2538405656814575,0.9776684045791626,0.2652372717857361
60600,16.815418243408203,17.198701858520508,0.6942649111151695,0.3534021660270552,0.6205450892448425,-0.073719821870327,-0.06882435083389282,0.002827385673299432,3878400,0,1,0.614522784948349,0.6448821127414703,0.9189645051956177,0.8537797331809998,0.9999434947967529,0.992401659488678,0.9983718395233154,0.05620906129479408,0.00016487520770169795,8.118680125335231e-05,0.23556162416934967,0.23867705464363098,0.971450686454773,0.2613312005996704
60800,16.136926651000977,16.18340301513672,0.7109831273555756,0.3448539684697395,0.6257546544075012,-0.08522847294807434,-0.07093684375286102,0.001363393384963274,3891200,0,0,0.6247818470001221,0.6504815816879272,0.9147455096244812,0.9360852241516113,0.9999610185623169,0.993758499622345,0.9989145398139954,0.01660115271806717,0.00018257116607856005,9.359286195831373e-05,0.23537413775920868,0.2528560161590576,0.9763308167457581,0.25908809900283813
61000,16.236352920532227,16.083953857421875,0.6975079700350761,0.3486475026631283,0.6266469955444336,-0.07086097449064255,-0.06534083932638168,3.118321910733357e-05,3904000,0,0,0.6254853904247284,0.6494446098804474,0.9168953895568848,0.9462473392486572,0.9999023675918579,0.9905020594596863,0.9975576996803284,0.02062724530696869,0.0001981701934710145,8.312221325468272e-05,0.23095856606960297,0.2515842616558075,0.9774591326713562,0.25420376658439636
61200,16.411270141601562,16.626317977905273,0.6898656934499741,0.3523020305053929,0.624761700630188,-0.06510399281978607,-0.053315602242946625,0.000811030447948724,3916800,0,0,0.6245790719985962,0.6436530947685242,0.9273805618286133,0.9161982536315918,0.9999116659164429,0.989687979221344,0.9975576996803284,0.03356049209833145,0.00021799150272272527,8.060867548920214e-05,0.22988532483577728,0.24682025611400604,0.9803335070610046,0.25606855750083923
61400,16.023103713989258,16.054264068603516,0.7024838700890541,0.34481347506127735,0.6302947402000427,-0.07218912988901138,-0.06207580491900444,0.0005695385043509305,3929600,0,1,0.6301056146621704,0.6518307328224182,0.9373051524162292,0.949313759803772,0.9999476075172424,0.9929444193840027,0.9991859197616577,0.01335671916604042,0.00021881285647395998,8.344050002051517e-05,0.23041215538978577,0.2438669502735138,0.9817651510238647,0.250163197517395
61600,16.43922996520996,16.639848709106445,0.7148560956120491,0.3432741802048294,0.6263408064842224,-0.08851528912782669,-0.07433374226093292,0.0005357455811463296,3942400,0,0,0.6266347169876099,0.6521271467208862,0.8855392932891846,0.9235681295394897,0.9999178051948547,0.9883310794830322,0.998643159866333,0.03257955238223076,0.00020619301358237863,8.625688496977091e-05,0.2157440334558487,0.2520182430744171,0.9669623374938965,0.25564002990722656
61800,16.406145095825195,16.553037643432617,0.6925353035330772,0.357893903950344,0.6139981150627136,-0.07853718847036362,-0.05799112096428871,0.0010825771605595946,3955200,0,0,0.6096024811267853,0.6350846290588379,0.897103488445282,0.924798309803009,0.9999538064002991,0.9926730394363403,0.9989145398139954,0.025643976405262947,0.0002779262140393257,9.003015293274075e-05,0.22369420528411865,0.2583043575286865,0.97487473487854,0.2612730860710144
62000,16.8916072845459,17.24555778503418,0.7199133634567261,0.33652542262086627,0.63484787940979,-0.08506548404693604,-0.07381608337163925,0.0036216527223587036,3968000,0,1,0.6245801150798798,0.6598840653896332,0.9006198048591614,0.8531404137611389,0.9999753832817078,0.9948440194129944,1.0,0.05704522505402565,0.00022427202202379704,8.51436925586313e-05,0.22599419951438904,0.23707661032676697,0.9716886878013611,0.2567737102508545
62200,16.193927764892578,16.295024871826172,0.7108514532446861,0.34361082931845444,0.6278789043426514,-0.08297254890203476,-0.07400106638669968,0.0011956777889281511,3980800,0,0,0.6212946474552155,0.6534641087055206,0.941584050655365,0.9343851208686829,0.9999568462371826,0.994572639465332,0.9997286796569824,0.02068769559264183,0.0002786667610052973,8.331741264555603e-05,0.24352337419986725,0.2579500377178192,0.9817837476730347,0.26567885279655457
62400,16.451391220092773,16.244001388549805,0.6913458332419395,0.35247251270103985,0.6236755847930908,-0.06767024844884872,-0.05385694280266762,0.0018846613820642233,3993600,0,0,0.6170516014099121,0.642799973487854,0.844598650932312,0.93535315990448,0.99983149766922,0.9883310794830322,0.9970149397850037,0.03327557072043419,0.0002858692314475775,8.883613918442279e-05,0.20178501307964325,0.2526276111602783,0.9655748009681702,0.2489955723285675
62600,16.646106719970703,16.93053436279297,0.7195467129349709,0.34122275675229635,0.6273008584976196,-0.09224585443735123,-0.08358871936798096,0.0037689118180423975,4006400,0,1,0.6184954345226288,0.6559586822986603,0.9522129893302917,0.8622844219207764,0.9999517202377319,0.9934871196746826,0.9989145398139954,0.04185892269015312,0.0003499425365589559,7.893970177974552e-05,0.25316479802131653,0.24139836430549622,0.9770976305007935,0.2666335701942444
62800,16.153770446777344,16.180065155029297,0.7136601805686951,0.34197288912459844,0.6291149258613586,-0.08454525470733643,-0.07125131785869598,0.0006097391596995294,4019200,0,0,0.618281751871109,0.6537285149097443,0.94582599401474,0.9328616857528687,0.9999682307243347,0.9953867197036743,0.9989145398139954,0.018252728506922722,0.00034794426755979657,8.326442912220955e-05,0.24667443335056305,0.260070264339447,0.9790849685668945,0.263578325510025
63000,15.91759204864502,15.849810600280762,0.7115092128515244,0.3420533093825323,0.6301006078720093,-0.08140860497951508,-0.068446584045887,0.000458640162833035,4032000,0,0,0.6236350536346436,0.6536897122859955,0.9195213913917542,0.9527007937431335,0.9999579191207886,0.9940298795700073,0.998643159866333,0.008850681595504284,0.0003908672952093184,6.685814878437668e-05,0.22810590267181396,0.2535395622253418,0.9837467074394226,0.256976455450058
63200,16.41571807861328,16.681392669677734,0.7199305444955826,0.33797849550887055,0.6324574947357178,-0.08747304975986481,-0.08245409280061722,0.0011791754513978958,4044800,0,1,0.6196666061878204,0.6603533923625946,0.9140099883079529,0.9053120613098145,0.9999712705612183,0.9943012595176697,0.9997286796569824,0.03773333877325058,0.0004385506035760045,7.436337182298303e-05,0.22500154376029968,0.23943164944648743,0.9810834527015686,0.25068792700767517
63400,16.368793487548828,16.57938003540039,0.7204078584909439,0.3391561547155624,0.6302745938301086,-0.09013326466083527,-0.0760059580206871,0.0009586559608578682,4057600,0,0,0.6272220611572266,0.6562356650829315,0.9053671360015869,0.9333751201629639,0.9999630451202393,0.9934871196746826,0.9991859197616577,0.031679827719926834,0.0004535505431704223,6.747693259967491e-05,0.22162610292434692,0.24606642127037048,0.9815931916236877,0.25155338644981384
63600,16.074071884155273,16.098615646362305,0.7301390767097473,0.33360379706048454,0.6344859600067139,-0.09565311670303345,-0.08292192220687866,6.071985626476817e-05,4070400,0,0,0.6282288134098053,0.6624405384063721,0.8863031268119812,0.9321757555007935,0.9999722838401794,0.995115339756012,0.9994572997093201,0.01988370344042778,0.0004486402031034231,7.809192902641371e-05,0.20722408592700958,0.23815742135047913,0.9757147431373596,0.2441043257713318
63800,16.344284057617188,16.34598159790039,0.7013734057545662,0.347854568590846,0.6258872151374817,-0.0754861906170845,-0.06325901299715042,0.0011965231969952583,4083200,0,0,0.6120425462722778,0.648018479347229,0.8833764791488647,0.9317792057991028,0.9996906518936157,0.9872456192970276,0.9964722394943237,0.0343133844435215,0.00042472651693969965,6.645708344876766e-05,0.20415863394737244,0.2381201982498169,0.9755398631095886,0.24170182645320892
64000,16.729551315307617,17.12355613708496,0.7143249735236168,0.34285709664053526,0.6273087859153748,-0.08701618760824203,-0.07434842735528946,0.002611678559333086,4096000,0,1,0.6207919120788574,0.65301513671875,0.9266782999038696,0.8715238571166992,0.9999681711196899,0.9934871196746826,0.9997286796569824,0.044161271303892136,0.0004273957456462085,6.671179289696738e-05,0.22723129391670227,0.23171958327293396,0.9743545651435852,0.2503263056278229
64200,16.22119903564453,16.426523208618164,0.7131578177213669,0.34489740788768297,0.6245377659797668,-0.08862005174160004,-0.0772428959608078,0.00034181331284344196,4108800,0,0,0.6120909154415131,0.6513985991477966,0.914864182472229,0.9346912503242493,0.9999445080757141,0.9940298795700073,0.9989145398139954,0.025118112564086914,0.0003881595330312848,7.107343117240816e-05,0.22748124599456787,0.246628999710083,0.980836033821106,0.252413272857666
64400,16.483137130737305,16.760913848876953,0.7235982045531273,0.3375199330396525,0.6313416361808777,-0.0922565683722496,-0.07510371506214142,0.0012611523270606995,4121600,0,0,0.6312186121940613,0.6570037305355072,0.894516110420227,0.9101549386978149,0.9999620318412781,0.9921302795410156,0.9994572997093201,0.031162654981017113,0.0003542208578437567,6.655068136751652e-05,0.2086639106273651,0.2381746917963028,0.9736966490745544,0.24750448763370514
64600,16.06862449645996,16.113698959350586,0.7125545218586922,0.34159378195156465,0.6303130388259888,-0.0822414830327034,-0.07541313767433167,0.0008682772750034928,4134400,0,0,0.6301542222499847,0.6561314165592194,0.9016978144645691,0.9451138973236084,0.9999671578407288,0.9940298795700073,0.9991859197616577,0.01822313293814659,0.00035188638139516115,6.712806498399004e-05,0.2079928070306778,0.24003812670707703,0.9782242178916931,0.2429855614900589
64800,16.36992073059082,16.315170288085938,0.7066362202167511,0.35354552031405045,0.6135411262512207,-0.0930950939655304,-0.07974568009376526,0.00048367748968303204,4147200,0,0,0.6075548231601715,0.6420260071754456,0.9222100377082825,0.944381058216095,0.9998325109481812,0.9858887791633606,0.9964722394943237,0.029998015612363815,0.00042222277261316776,6.0494072386063635e-05,0.22313712537288666,0.2452004998922348,0.9762915968894958,0.24716944992542267
65000,16.039745330810547,16.005151748657227,0.7323294579982758,0.3335776051431217,0.6334326267242432,-0.09889683127403259,-0.0848269984126091,0.001443290850147605,4160000,0,0,0.6326301097869873,0.6620298624038696,0.9194629788398743,0.9479064345359802,0.9999661445617676,0.9948440194129944,0.9997286796569824,0.01598099060356617,0.0003961073816753924,6.478642171714455e-05,0.22350837290287018,0.24367262423038483,0.9820613265037537,0.24662430584430695
65200,15.93176555633545,15.914636611938477,0.7242605984210968,0.33706058683053586,0.6317616701126099,-0.09249892830848694,-0.08104262501001358,0.00043088890379294753,4172800,0,0,0.6184640526771545,0.6592769026756287,0.9031827449798584,0.9508140087127686,0.9999527335166931,0.995929479598999,0.9991859197616577,0.01446573343127966,0.0003525590873323381,6.811088678659871e-05,0.21106283366680145,0.23759105801582336,0.9753260612487793,0.24036486446857452
65400,16.43802261352539,16.590072631835938,0.7149688377976418,0.3430198537256052,0.6267033219337463,-0.08826551586389542,-0.07972703874111176,0.0008088140748441219,4185600,0,0,0.6284070014953613,0.654183954000473,0.9366381168365479,0.9158110618591309,0.9999774694442749,0.995115339756012,0.9997286796569824,0.03041437827050686,0.00039183939225040376,6.712274625897408e-05,0.2265453189611435,0.23854100704193115,0.9807901382446289,0.24650391936302185
65600,16.321834564208984,16.69085693359375,0.7226548343896866,0.3398554229384132,0.6279630661010742,-0.09469176828861237,-0.08369489014148712,0.0006957122241146863,4198400,0,0,0.6293496191501617,0.6565910577774048,0.9413902163505554,0.9201042652130127,0.9999733567237854,0.994572639465332,0.9994572997093201,0.028523050248622894,0.00039307030965574086,6.715044582961127e-05,0.2325977385044098,0.24179469048976898,0.9844236969947815,0.2504907548427582
65800,16.046138763427734,16.23004150390625,0.7123704701662064,0.3402225298350449,0.6326572299003601,-0.07971324026584625,-0.06550310552120209,0.0002632256073411554,4211200,0,0,0.6277601718902588,0.6551353633403778,0.9159969091415405,0.9491013288497925,0.9999558329582214,0.991044819355011,0.9994572997093201,0.01650274358689785,0.00037893845001235604,6.215679604792967e-05,0.21057461202144623,0.2302434891462326,0.9773809909820557,0.23469509184360504
