step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
123000,15.45298957824707,19.027467727661133,0.9073702991008759,0.1273216391667874,0.8676168918609619,-0.03975340723991394,-0.04016929492354393,0.0017165080644190311,7872000,0,1,0.8640309125185013,0.8725011199712753,0.3486371338367462,0.3221006989479065,0.9999825358390808,0.9953867197036743,1.0,0.0701056644320488,0.0002015522331930697,3.816257230937481e-05,0.162872314453125,0.16428500413894653,0.35122326016426086,0.1692182719707489
123200,15.849430084228516,19.46415901184082,0.8828765898942947,0.13123751184564247,0.8666303753852844,-0.016246214509010315,-0.010037282481789589,0.0038301863241940737,7884800,0,1,0.8631445616483688,0.8677714765071869,0.3626289367675781,0.3292573392391205,0.9999979734420776,0.9994572997093201,1.0,0.10794080048799515,0.00022404440096579492,3.958227171096951e-05,0.15871357917785645,0.16507437825202942,0.3669153153896332,0.17215289175510406
123400,15.588756561279297,19.237558364868164,0.904238048940897,0.12974223726441136,0.8651918172836304,-0.03904623165726662,-0.03446897864341736,0.004065042361617088,7897600,0,1,0.8578926175832748,0.8694874197244644,0.3510605990886688,0.34114164113998413,0.9999989867210388,0.9997286796569824,1.0,0.09086166322231293,0.00020992630743421614,4.053151860716753e-05,0.1581890881061554,0.17575165629386902,0.37089335918426514,0.18077565729618073
123600,16.2365665435791,20.115320205688477,0.8912864476442337,0.12925665713384343,0.8676938414573669,-0.02359260618686676,-0.01806534267961979,0.007544399239122868,7910400,0,1,0.8671686500310898,0.869773343205452,0.366809606552124,0.31926679611206055,0.9999979734420776,0.9994572997093201,1.0,0.184370219707489,0.0001917871122714132,5.215658893575892e-05,0.1542862355709076,0.15255141258239746,0.37057989835739136,0.164565309882164
123800,14.940736770629883,18.148008346557617,0.8950306288897991,0.1289810957379844,0.867463231086731,-0.02756739780306816,-0.03503261134028435,0.000655117561109364,7923200,0,0,0.8624977469444275,0.8715943992137909,0.36370840668678284,0.34733280539512634,1.0,1.0,1.0,0.028581766411662102,0.00022290661581791937,4.025385351269506e-05,0.1623266488313675,0.16833016276359558,0.3686442971229553,0.17125937342643738
124000,14.746598243713379,17.72369384765625,0.9060798212885857,0.12914020207586374,0.8656370043754578,-0.0404428169131279,-0.04691498726606369,0.0012809779727831483,7936000,0,0,0.8634498566389084,0.8714356869459152,0.3641333281993866,0.3586769104003906,0.9999989867210388,0.9997286796569824,1.0,0.016446130350232124,0.00022820677259005606,4.119744335184805e-05,0.16057774424552917,0.17657098174095154,0.37527209520339966,0.1768093854188919
124200,14.964067459106445,18.236724853515625,0.9181587398052216,0.12645616771812931,0.8670852780342102,-0.05107346177101135,-0.053113386034965515,0.001326503697782755,7948800,0,0,0.8612950295209885,0.8735126405954361,0.34834110736846924,0.33746105432510376,0.9999979734420776,0.9994572997093201,1.0,0.02871096134185791,0.0002261963381897658,4.078764686710201e-05,0.16114655137062073,0.17087042331695557,0.35590681433677673,0.17341409623622894
124400,15.361048698425293,18.85628318786621,0.9478297978639603,0.12249880499923015,0.8676833510398865,-0.08014644682407379,-0.08352790772914886,0.002593412296846509,7961600,0,0,0.862481489777565,0.877699613571167,0.3530781865119934,0.33758246898651123,1.0,1.0,1.0,0.055948805063962936,0.00023218709975481033,4.8524263547733426e-05,0.16543929278850555,0.1760718822479248,0.3619847297668457,0.17920449376106262
124600,15.667755126953125,19.25865364074707,0.9272567853331566,0.12288796762613441,0.8700864911079407,-0.05717029422521591,-0.057998258620500565,0.00441213371232152,7974400,0,1,0.869414821267128,0.8768333494663239,0.35022491216659546,0.3261319696903229,0.9999989867210388,0.9997286796569824,1.0,0.08421200513839722,0.00020170232164673507,4.4949454604648054e-05,0.16045032441616058,0.163420170545578,0.3613547682762146,0.17279493808746338
124800,15.248017311096191,18.6030330657959,0.909584105014801,0.12939113587488116,0.8648163080215454,-0.044767796993255615,-0.04701479151844978,0.002094604540616274,7987200,0,0,0.8655603528022766,0.8706373870372772,0.3415481448173523,0.3422767221927643,0.9999969601631165,0.9991859197616577,1.0,0.057989977300167084,0.00020129790937062353,3.8690683140885085e-05,0.1562338024377823,0.1812325119972229,0.3610783815383911,0.18225203454494476
125000,15.271374702453613,18.78002166748047,0.9307291321456432,0.12292299529426544,0.8695576190948486,-0.0611715130507946,-0.06862615048885345,0.003338887821882963,8000000,0,0,0.8670875430107117,0.8776463493704796,0.34296005964279175,0.3266352117061615,0.9999989867210388,0.9997286796569824,1.0,0.053805213421583176,0.00021110648231115192,3.576215749490075e-05,0.15438680350780487,0.16361795365810394,0.3499141335487366,0.16830213367938995
125200,14.762103080749512,17.885889053344727,0.9472692981362343,0.11859344714835951,0.8725447058677673,-0.07472459226846695,-0.07701238244771957,0.0018960589077323675,8012800,0,0,0.8686187714338303,0.881441168487072,0.3346572816371918,0.33713674545288086,0.9999989867210388,0.9997286796569824,1.0,0.016660312190651894,0.00019504745432641357,5.05285534018185e-05,0.13969796895980835,0.16557081043720245,0.3519863486289978,0.16644038259983063
125400,15.635823249816895,19.198877334594727,0.9187690950930119,0.12488339195133738,0.868887186050415,-0.04988190904259682,-0.05305323377251625,0.006704133935272694,8025600,0,1,0.8657007813453674,0.8751625642180443,0.3546859920024872,0.3304808437824249,0.9999979734420776,0.9994572997093201,1.0,0.08113249391317368,0.00020131746714469045,4.397418524604291e-05,0.1574440598487854,0.1617089807987213,0.3653334975242615,0.17029812932014465
125600,15.06478500366211,18.268857955932617,0.9081055149435997,0.13099988665853776,0.863105058670044,-0.045000456273555756,-0.04182535782456398,0.003314276924356818,8038400,0,0,0.8630580008029938,0.868384063243866,0.3661503791809082,0.35069066286087036,0.9999989867210388,0.9997286796569824,1.0,0.0348348505795002,0.0002211664104834199,3.480446321191266e-05,0.16354617476463318,0.1705397218465805,0.3706769645214081,0.17307499051094055
125800,14.881935119628906,18.152847290039062,0.9329159259796143,0.12150926977378869,0.8709628582000732,-0.061953067779541016,-0.07024300843477249,0.0007229872862808406,8051200,0,0,0.8694368004798889,0.8791997954249382,0.34147852659225464,0.33418041467666626,0.9999989867210388,0.9997286796569824,1.0,0.022672725841403008,0.00022238801466301084,3.89915076084435e-05,0.14701756834983826,0.16738376021385193,0.353651225566864,0.1689692735671997
126000,15.328149795532227,18.931364059448242,0.9304160438477993,0.12404625163670534,0.8682411909103394,-0.062174852937459946,-0.06768686324357986,0.0009104791097342968,8064000,0,0,0.8658253401517868,0.8763706982135773,0.3450497090816498,0.3339211940765381,0.9999979734420776,0.9994572997093201,1.0,0.057482294738292694,0.00022792999516241252,3.900502633769065e-05,0.15719661116600037,0.1689826250076294,0.35514554381370544,0.17095378041267395
126200,15.009334564208984,18.338788986206055,0.9457113221287727,0.12048992915255481,0.8704407215118408,-0.07527060061693192,-0.08180325478315353,0.0014332074206322432,8076800,0,0,0.8706924915313721,0.8800019025802612,0.33901941776275635,0.33382120728492737,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.030889315530657768,0.00023119867546483874,4.2002342524938285e-05,0.1532910019159317,0.17063575983047485,0.354393869638443,0.1739790439605713
126400,15.53261947631836,19.07225799560547,0.932811513543129,0.12553138528394026,0.8660933971405029,-0.06671811640262604,-0.056502919644117355,0.0032294639386236668,8089600,0,1,0.8616360127925873,0.8730488568544388,0.3676927387714386,0.3355085849761963,0.9999989867210388,0.9997286796569824,1.0,0.07373344898223877,0.000215722102439031,3.2665193430148065e-05,0.15495066344738007,0.15108270943164825,0.3716316819190979,0.16028736531734467
126600,15.301825523376465,18.786666870117188,0.925129022449255,0.1264967862265894,0.8660269975662231,-0.059102024883031845,-0.057016998529434204,0.0026738066226243973,8102400,0,0,0.865275576710701,0.8731130361557007,0.3343379497528076,0.33201950788497925,0.9999969601631165,0.9991859197616577,1.0,0.05197988823056221,0.00022789285867474973,4.684100713348016e-05,0.15254688262939453,0.17385786771774292,0.35135605931282043,0.17533215880393982
126800,15.283947944641113,18.878379821777344,0.9513116776943207,0.11822042680645319,0.8724573850631714,-0.07885429263114929,-0.07782237976789474,0.0022871748078614473,8115200,0,1,0.8707569986581802,0.8814236894249916,0.34552958607673645,0.33753079175949097,0.9999938607215881,0.998643159866333,1.0,0.051875870674848557,0.00023644755128771067,4.525150143308565e-05,0.14934442937374115,0.1601528823375702,0.3563339412212372,0.1637667417526245
127000,15.045186996459961,18.260663986206055,0.9639031365513802,0.11994331328889186,0.8686292171478271,-0.09527391940355301,-0.09479506313800812,0.002049062168225646,8128000,0,0,0.8681183904409409,0.8798360750079155,0.35185134410858154,0.3454923629760742,1.0,1.0,1.0,0.03531273081898689,0.00021306451526470482,3.167695467709564e-05,0.1612967848777771,0.17539456486701965,0.3650897741317749,0.17896616458892822
127200,15.029659271240234,18.29815101623535,0.949912779033184,0.1230965249850441,0.8666546940803528,-0.08325808495283127,-0.08107264339923859,0.0008650124655105174,8140800,0,0,0.8668959587812424,0.8763402700424194,0.34746503829956055,0.34781602025032043,0.9999989867210388,0.9997286796569824,1.0,0.04195594787597656,0.00023579757544212043,3.4869393857661635e-05,0.15841902792453766,0.17742718756198883,0.36628326773643494,0.18048416078090668
127400,14.953169822692871,18.28055763244629,0.9910712838172913,0.117147129870947,0.8684931993484497,-0.12257808446884155,-0.11980187147855759,0.0013905424857512116,8153600,0,1,0.8680769205093384,0.8823173493146896,0.3451249301433563,0.33513161540031433,0.9999989867210388,0.9997286796569824,1.0,0.026740653440356255,0.00021846017625648528,3.222256782464683e-05,0.16176144778728485,0.16684553027153015,0.35300183296203613,0.1696292757987976
127600,16.188329696655273,20.205991744995117,0.964071974158287,0.1179589795920454,0.8710706830024719,-0.09300129115581512,-0.08909144252538681,0.006236205343157053,8166400,0,1,0.8638822734355927,0.8813641369342804,0.3293789029121399,0.3129591941833496,0.9999938607215881,0.9983718395233154,1.0,0.17871980369091034,0.00023448049614671618,5.1405921112746e-05,0.14671088755130768,0.16534021496772766,0.3551894724369049,0.1749476194381714
127800,15.055541038513184,18.385272979736328,0.960713118314743,0.12121940229464678,0.8674787878990173,-0.09323433041572571,-0.09288642555475235,0.0007616779766976833,8179200,0,0,0.8667687624692917,0.8783318847417831,0.3595827519893646,0.34290432929992676,0.9999948740005493,0.9989145398139954,1.0,0.03263748437166214,0.00022588213323615491,3.575281516532414e-05,0.16482509672641754,0.1719149947166443,0.36624327301979065,0.17560356855392456
128000,15.665654182434082,19.25221061706543,0.9539839699864388,0.12153759316680389,0.8680137991905212,-0.08597017079591751,-0.08086883276700974,0.004754371475428343,8192000,0,1,0.8674744665622711,0.8776356428861618,0.35045480728149414,0.3246925473213196,0.9999989867210388,0.9997286796569824,1.0,0.09443897008895874,0.00023591757053509355,3.4427263017278165e-05,0.16217876970767975,0.16228386759757996,0.3593657612800598,0.17227113246917725
128200,14.908133506774902,18.17323112487793,0.9746402725577354,0.11761290113126444,0.8700907230377197,-0.10454954952001572,-0.09992163628339767,0.0016450637485831976,8204800,0,0,0.8690418004989624,0.8816146776080132,0.3442898988723755,0.33444368839263916,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.02291528508067131,0.0002296169986948371,5.718355532735586e-05,0.15287578105926514,0.15633657574653625,0.3513418734073639,0.15942279994487762
128400,14.784497261047363,17.802980422973633,0.954440675675869,0.11996622037217894,0.8698906302452087,-0.08455004543066025,-0.07615495473146439,0.0015573493437841535,8217600,0,0,0.8652328252792358,0.8787045925855637,0.3565722703933716,0.3513071537017822,1.0,1.0,1.0,0.015235895290970802,0.0002325500245206058,3.9313170418608934e-05,0.15669246017932892,0.1670871376991272,0.36801576614379883,0.16891415417194366
128600,14.750568389892578,17.850215911865234,0.9745674803853035,0.11772663940022084,0.8699580430984497,-0.10460943728685379,-0.10746562480926514,0.0018890972714871168,8230400,0,0,0.8652238547801971,0.8822860717773438,0.34577327966690063,0.3395204544067383,0.9999979734420776,0.9994572997093201,1.0,0.013933214358985424,0.00019435540889389813,3.964522693422623e-05,0.16366930305957794,0.17502343654632568,0.356418251991272,0.1772790402173996
128800,15.312514305114746,18.831823348999023,0.9628815650939941,0.11769931717362246,0.8715511560440063,-0.09133040904998779,-0.08398959040641785,0.001485307700932026,8243200,0,0,0.8645099997520447,0.8813201561570168,0.3446941673755646,0.3316894769668579,0.9999979734420776,0.9994572997093201,1.0,0.05628369748592377,0.00024403010320384055,3.6924509913660586e-05,0.1600816547870636,0.17038679122924805,0.3551744520664215,0.1765844076871872
129000,15.727714538574219,19.477767944335938,0.9960105568170547,0.11917645559182383,0.865238606929779,-0.1307719498872757,-0.13155393302440643,0.005385659169405699,8256000,0,1,0.860300287604332,0.8806770816445351,0.34585174918174744,0.322314977645874,1.0,1.0,1.0,0.09827768802642822,0.0002325736713828519,4.3390442442614585e-05,0.16031253337860107,0.1647854447364807,0.35385605692863464,0.1727416068315506
129200,14.887872695922852,18.072790145874023,1.0086718946695328,0.11141480689916493,0.8735281825065613,-0.1351437121629715,-0.13886010646820068,0.0013187694130465388,8268800,0,0,0.8712045848369598,0.8887256681919098,0.3460143804550171,0.33701321482658386,0.9999989867210388,0.9997286796569824,1.0,0.01726393587887287,0.0002703486243262887,3.2201696740230545e-05,0.15577472746372223,0.16051054000854492,0.3559972643852234,0.16390250623226166
129400,15.075634956359863,18.403295516967773,1.004259616136551,0.11755496865019095,0.8662174940109253,-0.1380421221256256,-0.13807135820388794,0.0032478051725775003,8281600,0,1,0.8636846840381622,0.8822249472141266,0.3371121883392334,0.3289608657360077,0.9999989867210388,0.9997286796569824,1.0,0.03171109780669212,0.00023577787214890122,3.542638660292141e-05,0.1615210324525833,0.17106857895851135,0.3503398895263672,0.1749328225851059
129600,14.898808479309082,18.147838592529297,0.9790135025978088,0.12014338798385597,0.8663168549537659,-0.11269664764404297,-0.11403661966323853,0.001452379277907312,8294400,0,0,0.8613173067569733,0.8797476291656494,0.3378891348838806,0.33818891644477844,0.9999979734420776,0.9994572997093201,1.0,0.023742204532027245,0.00023004700778983533,3.703858965309337e-05,0.14571288228034973,0.17030902206897736,0.3536713421344757,0.17223039269447327
129800,15.04420280456543,18.347187042236328,1.0037362277507782,0.11709169421861218,0.8668840527534485,-0.1368521749973297,-0.13826927542686462,0.0016020529437810183,8307200,0,0,0.8637994676828384,0.8827813342213631,0.3459629416465759,0.34424859285354614,1.0,1.0,1.0,0.03441565856337547,0.0002581512671895325,3.644197931862436e-05,0.15249334275722504,0.16309714317321777,0.3630143702030182,0.16791847348213196
130000,14.687220573425293,17.743833541870117,0.9983033463358879,0.11169089830878062,0.8744790554046631,-0.12382429093122482,-0.12718211114406586,-0.0003245197585783899,8320000,0,0,0.8733068555593491,0.8883016481995583,0.31990063190460205,0.32057854533195496,0.9999989867210388,0.9997286796569824,1.0,0.011719463393092155,0.00025457568699494004,3.3792468457249925e-05,0.1477992981672287,0.1667923480272293,0.33401378989219666,0.16714148223400116
130200,15.806068420410156,19.482948303222656,1.0226745158433914,0.115805209474038,0.8660577535629272,-0.15661676228046417,-0.15697000920772552,0.0047180610708892345,8332800,0,1,0.862549901008606,0.8839074596762657,0.33540427684783936,0.31869396567344666,1.0,1.0,1.0,0.10333115607500076,0.0002475945802871138,4.108166467631236e-05,0.14820758998394012,0.1536213457584381,0.3495773375034332,0.16114982962608337
130400,15.763925552368164,19.458232879638672,1.0120817571878433,0.11877805608749104,0.8635836243629456,-0.14849813282489777,-0.15019232034683228,0.00454801507294178,8345600,0,1,0.859264001250267,0.8809691593050957,0.3449017405509949,0.32443225383758545,0.9999979734420776,0.9994572997093201,1.0,0.09258584678173065,0.00027427036548033357,3.6343215469969437e-05,0.1522706151008606,0.15375985205173492,0.3569004535675049,0.16140682995319366
130600,15.163049697875977,18.309497833251953,1.0091029107570648,0.11988842972102517,0.8625404238700867,-0.14656248688697815,-0.14834564924240112,0.002403972903266549,8358400,0,0,0.861191913485527,0.8800688460469246,0.3463038504123688,0.3459300696849823,0.9999969601631165,0.9991859197616577,1.0,0.042379532009363174,0.00025957325124181807,3.5595854569692165e-05,0.14856219291687012,0.17007623612880707,0.36332330107688904,0.1716001182794571
130800,15.595254898071289,19.337514877319336,1.0101764053106308,0.11445893858239398,0.8694315552711487,-0.14074485003948212,-0.14235006272792816,0.003567120525985956,8371200,0,1,0.864701434969902,0.8853133022785187,0.3326297402381897,0.31363287568092346,0.9999774694442749,0.9956580996513367,1.0,0.07282521575689316,0.00025396974524483085,3.7859132135054097e-05,0.14503520727157593,0.1485314816236496,0.3445199131965637,0.1552104949951172
131000,14.741528511047363,17.720741271972656,1.046855017542839,0.1136948349925649,0.8657099008560181,-0.18114511668682098,-0.17264389991760254,0.003533407347276807,8384000,0,1,0.8643414527177811,0.8851101100444794,0.3462342917919159,0.3478162884712219,0.9999989867210388,0.9997286796569824,1.0,0.01332375779747963,0.000266130780801177,4.522677045315504e-05,0.15741226077079773,0.17130714654922485,0.36473363637924194,0.17283976078033447
131200,15.023045539855957,18.075700759887695,0.9952547699213028,0.12601527465567292,0.856499433517456,-0.13875533640384674,-0.12990936636924744,0.002878683852031827,8396800,0,0,0.853572815656662,0.8726911097764969,0.3371623456478119,0.3403944969177246,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.022180985659360886,0.0002168033242924139,3.9341801311820745e-05,0.1354239583015442,0.15372706949710846,0.3569311797618866,0.15424060821533203
131400,15.054350852966309,18.44411849975586,1.0372716784477234,0.11166126220088522,0.8696183562278748,-0.16765332221984863,-0.1631537228822708,0.0029422338120639324,8409600,0,0,0.8680299073457718,0.8876015096902847,0.3543403148651123,0.3422073423862457,0.9999989867210388,0.9997286796569824,1.0,0.03453095257282257,0.0002422505640424788,2.831323945429176e-05,0.15881580114364624,0.1629178822040558,0.3636721670627594,0.16697700321674347
131600,14.965609550476074,18.3256893157959,0.9992873966693878,0.11668971852028412,0.8679891228675842,-0.1312982738018036,-0.11932072043418884,0.0015446037286892533,8422400,0,0,0.8646068871021271,0.8817574754357338,0.33397889137268066,0.3376079499721527,0.9999959468841553,0.9991859197616577,1.0,0.030114073306322098,0.00022105722746346146,3.647414268925786e-05,0.14662358164787292,0.161799356341362,0.35430166125297546,0.1647319346666336
131800,14.826749801635742,18.041000366210938,1.063532829284668,0.10958262895869525,0.8691122531890869,-0.19442057609558105,-0.18568117916584015,0.001017922768369317,8435200,0,0,0.8692836165428162,0.8892974853515625,0.33171677589416504,0.3347293436527252,0.9999989867210388,0.9997286796569824,1.0,0.020777324214577675,0.00021306873532012105,3.3516520488774404e-05,0.15790612995624542,0.17149201035499573,0.35063043236732483,0.17350275814533234
132000,15.666823387145996,19.212148666381836,1.0027858763933182,0.11809344179719028,0.8657199740409851,-0.13706590235233307,-0.1334744542837143,0.004732857923954725,8448000,0,1,0.8612012565135956,0.8811734020709991,0.35423967242240906,0.3372775912284851,0.9999989867210388,0.9997286796569824,1.0,0.09252402931451797,0.00021289088181219995,3.06900437863078e-05,0.16097941994667053,0.17145925760269165,0.36515480279922485,0.1780814528465271
132200,14.89233112335205,18.14174461364746,1.0393079817295074,0.111189097870693,0.8699839115142822,-0.16932407021522522,-0.16815310716629028,0.0017228045035153627,8460800,0,0,0.8701302707195282,0.8883832171559334,0.3343971073627472,0.3371082544326782,0.9999989867210388,0.9997286796569824,1.0,0.023193098604679108,0.00020922043768223375,3.305407153675333e-05,0.1613730788230896,0.18080198764801025,0.35347068309783936,0.18340550363063812
132400,16.5336971282959,20.601572036743164,1.0132750272750854,0.11831025682995831,0.8640328645706177,-0.14924216270446777,-0.1417386382818222,0.010012582875788212,8473600,0,1,0.8589593768119812,0.8805837854743004,0.3468647301197052,0.2977784276008606,1.0,1.0,1.0,0.24947646260261536,0.00018910795915871859,2.6461160814506002e-05,0.16823793947696686,0.16136234998703003,0.3550422489643097,0.17824213206768036
132600,14.541961669921875,17.366779327392578,1.0101544559001923,0.11491385484817207,0.8688480854034424,-0.14130637049674988,-0.1394585520029068,0.0008354688761755824,8486400,0,0,0.8660392761230469,0.8845543786883354,0.34388449788093567,0.3497339189052582,0.9999979734420776,0.9994572997093201,1.0,0.004120883997529745,0.00018472137162461877,2.3391639842884615e-05,0.1599627137184143,0.19237801432609558,0.36419299244880676,0.1926414668560028
132800,15.553657531738281,19.138355255126953,0.9862400442361832,0.11729498339809638,0.8689471483230591,-0.11729289591312408,-0.1077544242143631,0.0044892835430800915,8499200,0,1,0.8644314855337143,0.8813137784600258,0.3498093783855438,0.3255971670150757,0.9999989867210388,0.9997286796569824,1.0,0.0803634449839592,0.00019873114069923759,3.841277430183254e-05,0.15861758589744568,0.16498953104019165,0.35891208052635193,0.17441895604133606
133000,15.36544132232666,19.004127502441406,1.0267212837934494,0.11862965336095098,0.8618065714836121,-0.16491471230983734,-0.16397148370742798,0.002168103586882353,8512000,0,0,0.8619723469018936,0.8809815421700478,0.3331795930862427,0.3351869583129883,0.9999989867210388,0.9997286796569824,1.0,0.07848852127790451,0.00019621504179667681,2.643424886628054e-05,0.15906530618667603,0.1839151382446289,0.35855305194854736,0.1872970312833786
133200,14.805744171142578,17.960044860839844,1.0023310333490372,0.11848264359420553,0.8652790784835815,-0.13705195486545563,-0.1313210427761078,0.00047023649676702917,8524800,0,0,0.8631642013788223,0.880678303539753,0.35346072912216187,0.3498591184616089,0.9999989867210388,0.9997286796569824,1.0,0.021241921931505203,0.000181441631866619,2.5351009753649123e-05,0.1721748411655426,0.18784835934638977,0.36717361211776733,0.18976427614688873
133400,15.172146797180176,18.709125518798828,1.01572585105896,0.11562261047314279,0.867205023765564,-0.148520827293396,-0.14132575690746307,0.002736615249887109,8537600,0,0,0.8668075054883957,0.8833752796053886,0.3246789574623108,0.33636146783828735,0.9999989867210388,0.9997286796569824,1.0,0.04632691293954849,0.00017322084750048816,3.0388091545319185e-05,0.161137193441391,0.18658509850502014,0.3517704904079437,0.18926352262496948
133600,15.399237632751465,19.1391658782959,0.9808437377214432,0.12307478329265668,0.8623404502868652,-0.11850328743457794,-0.11266789585351944,0.00043490968528203666,8550400,0,0,0.8589875400066376,0.8759247958660126,0.348877876996994,0.33770719170570374,0.9999394416809082,0.9875169992446899,1.0,0.06511326134204865,0.00017845281399786472,2.8660349926212803e-05,0.16988135874271393,0.18027350306510925,0.35907429456710815,0.18403157591819763
133800,15.202254295349121,18.50345230102539,1.0068424940109253,0.1207170845018186,0.8617702126502991,-0.14507228136062622,-0.13158181309700012,0.0025766738690435886,8563200,0,0,0.8576240390539169,0.8775334060192108,0.3554806709289551,0.34571850299835205,1.0,1.0,1.0,0.04217644780874252,0.00018539230222813785,2.9307459044503048e-05,0.16772332787513733,0.18003211915493011,0.3679112195968628,0.18338395655155182
134000,15.886580467224121,19.522029876708984,0.9763161540031433,0.12337598463123264,0.8625933527946472,-0.1137228012084961,-0.10936133563518524,0.004702924285084009,8576000,0,1,0.8603532016277313,0.8758511021733284,0.3648412823677063,0.33386412262916565,0.9999989867210388,0.9997286796569824,1.0,0.11806368082761765,0.00016629292804282159,2.9615703169838525e-05,0.16640809178352356,0.1690487414598465,0.37563538551330566,0.17825880646705627
134200,15.766775131225586,19.482528686523438,0.985376238822937,0.12067594233541945,0.8647697567939758,-0.12060648202896118,-0.1201392337679863,0.006178935989737511,8588800,0,1,0.8610744029283524,0.8790328726172447,0.3402623236179352,0.310442715883255,1.0,1.0,1.0,0.1002119928598404,0.0001774571428541094,3.473211472737603e-05,0.16816414892673492,0.16006439924240112,0.3455306887626648,0.17232465744018555
134400,15.548604965209961,19.233226776123047,1.004310593008995,0.11582571920015705,0.8684365749359131,-0.13587401807308197,-0.13094918429851532,0.002841351553797722,8601600,0,1,0.8592865914106369,0.8834364637732506,0.340855211019516,0.3245444893836975,0.9999989867210388,0.9997286796569824,1.0,0.09252399951219559,0.0001662520517129451,3.602423385018483e-05,0.16359436511993408,0.17001086473464966,0.3552212715148926,0.1783328652381897
134600,15.297001838684082,18.4509220123291,1.016502395272255,0.11645872947451237,0.8660157918930054,-0.15048660337924957,-0.15016047656536102,0.002219107002019882,8614400,0,1,0.8643544167280197,0.8832680508494377,0.33868208527565,0.3465256690979004,0.9999979734420776,0.9994572997093201,1.0,0.04215387627482414,0.0001585794088896364,2.903845233959146e-05,0.16200000047683716,0.18915455043315887,0.3682738244533539,0.1936764121055603
134800,14.839763641357422,17.976194381713867,1.0306665301322937,0.11486975747993963,0.8662429451942444,-0.16442358493804932,-0.15788371860980988,-0.000426882179453969,8627200,0,0,0.8605429232120514,0.8842138797044754,0.3250342309474945,0.3388638496398926,0.9999969601631165,0.9994572997093201,1.0,0.021216215565800667,0.00016072287689894438,3.3166343200718984e-05,0.15513429045677185,0.19265657663345337,0.353410005569458,0.1939290463924408
135000,15.024551391601562,18.273672103881836,0.9659929424524307,0.12236243614684623,0.8653188347816467,-0.100674107670784,-0.09283037483692169,0.0022427402436733246,8640000,0,0,0.8650767207145691,0.876448281109333,0.3456418812274933,0.34249985218048096,0.9999979734420776,0.9994572997093201,1.0,0.03054908476769924,0.00015737215289846063,3.610150088206865e-05,0.1621178835630417,0.17693190276622772,0.36148783564567566,0.18213321268558502
135200,15.373749732971191,18.902036666870117,1.0025661289691925,0.11725472596405516,0.866829514503479,-0.1357366144657135,-0.1290779709815979,0.0028361098375171423,8652800,0,0,0.8585417568683624,0.8817791566252708,0.3506925404071808,0.3350917398929596,0.9999979734420776,0.9994572997093201,1.0,0.04928817227482796,0.00015906050975900143,4.331292802817188e-05,0.17002631723880768,0.18158261477947235,0.35929232835769653,0.1866944432258606
135400,14.751960754394531,17.916452407836914,0.9889324903488159,0.11377310693745206,0.8730416297912598,-0.11589086055755615,-0.10798513144254684,0.0003259145887568593,8665600,0,0,0.8732008785009384,0.8851081505417824,0.3282199203968048,0.33021479845046997,0.9999989867210388,0.9997286796569824,1.0,0.019964320585131645,0.0001694302773103118,3.693703911267221e-05,0.15522432327270508,0.18863558769226074,0.3465970456600189,0.19142155349254608
135600,15.720026016235352,19.275386810302734,0.9837755411863327,0.11530021252742624,0.8717875480651855,-0.11198799312114716,-0.1073220819234848,0.004847724922001362,8678400,0,1,0.8692382723093033,0.8838535994291306,0.35615622997283936,0.3272847533226013,1.0,1.0,1.0,0.08328220993280411,0.00015728270227555186,3.82879952667281e-05,0.16422313451766968,0.16521623730659485,0.36424148082733154,0.1776389181613922
135800,16.022686004638672,19.831438064575195,0.9961183369159698,0.11457064954111389,0.8711066842079163,-0.1250116527080536,-0.1210981160402298,0.006908574607223272,8691200,0,1,0.8670975416898727,0.8846929594874382,0.3450445532798767,0.31556159257888794,0.9999989867210388,0.9997286796569824,1.0,0.14158056676387787,0.00014934534556232393,3.853352973237634e-05,0.15896818041801453,0.17211639881134033,0.358538419008255,0.18379642069339752
136000,15.520478248596191,19.05911636352539,0.9935613125562668,0.1112065604663475,0.8756847977638245,-0.11787651479244232,-0.11990486830472946,0.0033962333109229803,8704000,0,1,0.8708318769931793,0.8885776996612549,0.33591631054878235,0.3207281827926636,0.9999989867210388,0.9997286796569824,1.0,0.06740660965442657,0.00015013966185506433,3.704777918756008e-05,0.16697408258914948,0.18249362707138062,0.34837356209754944,0.1871078461408615
136200,15.106353759765625,18.384258270263672,0.9757085889577866,0.11900096216215358,0.8682061433792114,-0.10750244557857513,-0.1072075143456459,0.002661585807800293,8716800,0,1,0.8662046641111374,0.8806614428758621,0.3546214997768402,0.3357836902141571,0.9999989867210388,0.9997286796569824,1.0,0.03330615907907486,0.0001331368403043598,3.2503277907380834e-05,0.16940151154994965,0.17949841916561127,0.36382967233657837,0.1875440627336502
