step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
115,20.505107879638672,22.849849700927734,-0.1962006390094757,1.3752638172522376,0.2809654772281647,0.4771661162376404,0.03331368789076805,0.0009513772674836218,7360,0,1,0.25910353660583496,0.2559890151023865,0.4417845606803894,0.5308075547218323,0.9410962462425232,0.21953867375850677,0.3877883553504944,1.5905404090881348,0.042718466371297836,0.1303153932094574,0.04753836616873741,0.04624202102422714,0.6061593890190125,0.046762868762016296
116,20.76815414428711,22.75826072692871,-0.2196153998374939,1.4265693510430386,0.2655435800552368,0.4851589798927307,0.04206434264779091,0.0007880795747041702,7424,0,0,0.2521299719810486,0.2331811785697937,0.4279171824455261,0.5609852075576782,0.9285545945167542,0.18507462739944458,0.3671641945838928,1.7680418491363525,0.043714601546525955,0.12707237899303436,0.04957639053463936,0.051907554268836975,0.6276461482048035,0.05219113826751709
117,20.24350357055664,22.407068252563477,-0.19085878133773804,1.3599766436907106,0.2789435386657715,0.4698023200035095,0.02349301427602768,-0.0001734106772346422,7488,0,0,0.2620009183883667,0.26162493228912354,0.4535976052284241,0.5377877354621887,0.9383897185325623,0.22360923886299133,0.40135687589645386,1.4606552124023438,0.04053802788257599,0.1321597695350647,0.05065607652068138,0.047427281737327576,0.607703447341919,0.04803115874528885
118,20.258289337158203,22.319833755493164,-0.1661350131034851,1.3048668522297318,0.28892213106155396,0.45505714416503906,0.004319570492953062,0.002856894163414836,7552,0,1,0.2792925238609314,0.2854635715484619,0.44815903902053833,0.46600255370140076,0.9442498683929443,0.19782903790473938,0.37530529499053955,1.5000063180923462,0.03951583802700043,0.13499179482460022,0.045883890241384506,0.04401087015867233,0.5688492059707642,0.04512622952461243
119,20.58683204650879,22.45026206970215,-0.1980118453502655,1.3802059490020142,0.28118661046028137,0.4791984558105469,0.019320368766784668,0.0017206501215696335,7616,0,0,0.2733045220375061,0.2670432925224304,0.38039982318878174,0.5405982136726379,0.9386107325553894,0.21601086854934692,0.3907734155654907,1.6316640377044678,0.03973380848765373,0.13665565848350525,0.05300457030534744,0.06022077798843384,0.5920825004577637,0.060439709573984146
120,20.453022003173828,22.596309661865234,-0.1982223391532898,1.3857805372998033,0.2879561483860016,0.4861784875392914,0.03584488108754158,0.005309148225933313,7680,0,1,0.2849559187889099,0.261299192905426,0.4267687201499939,0.5110679864883423,0.9427182674407959,0.2008141130208969,0.3845319151878357,1.595957636833191,0.04570537433028221,0.13178354501724243,0.04952319711446762,0.05030616372823715,0.610755205154419,0.05139336362481117
121,20.19013786315918,22.30782699584961,-0.19075217843055725,1.3627949155733834,0.28346267342567444,0.4742148518562317,0.018090995028614998,-0.00044419485493563116,7744,0,0,0.23600482940673828,0.27014726400375366,0.4459570646286011,0.5325927734375,0.9435313940048218,0.21736770868301392,0.3959294557571411,1.4568721055984497,0.04037075489759445,0.1336972862482071,0.04596720635890961,0.04816824570298195,0.5931508541107178,0.04840736463665962
122,20.47334098815918,22.288368225097656,-0.19883942604064941,1.3650119338349043,0.2564128339290619,0.4552522599697113,-0.03321008011698723,-0.00042022948036901653,7808,0,0,0.2596532106399536,0.2799007296562195,0.42160966992378235,0.5360066890716553,0.925628125667572,0.1880597025156021,0.34328359365463257,1.521319031715393,0.03884261101484299,0.14054374396800995,0.05403368920087814,0.05772715061903,0.594153106212616,0.058135438710451126
123,20.14539337158203,22.373062133789062,-0.18833070993423462,1.3524146111197148,0.27726832032203674,0.46559903025627136,0.009573625400662422,0.0005995405372232199,7872,0,0,0.27784430980682373,0.2702573537826538,0.44453832507133484,0.5358185172080994,0.9421117901802063,0.2116689383983612,0.3902306854724884,1.3627662658691406,0.04183192178606987,0.1340646743774414,0.047389715909957886,0.04652481526136398,0.5987941026687622,0.046961575746536255
124,20.43837547302246,22.924057006835938,-0.20708143711090088,1.407693612954571,0.2849845886230469,0.49206602573394775,0.045541390776634216,-0.0009065233753062785,7936,0,0,0.26552146673202515,0.25123441219329834,0.41254866123199463,0.5536688566207886,0.9388974905014038,0.23962008953094482,0.4208955466747284,1.5078619718551636,0.04243770241737366,0.13363052904605865,0.053153883665800095,0.051757313311100006,0.6172361373901367,0.052177492529153824
125,20.36207389831543,22.722793579101562,-0.18107002973556519,1.336454942176308,0.2807597517967224,0.4618297815322876,0.029155083000659943,0.002699226140975952,8000,0,0,0.2744132876396179,0.25952935218811035,0.4375922679901123,0.5498490333557129,0.9441521763801575,0.2002713829278946,0.38154682517051697,1.5270440578460693,0.04907960072159767,0.12581340968608856,0.04548269137740135,0.050479643046855927,0.6161782145500183,0.05077527463436127
126,20.423837661743164,22.35323715209961,-0.1921699345111847,1.3559019765006504,0.2678782045841217,0.4600481390953064,0.003809156361967325,0.0007218725513666868,8064,0,1,0.24575138092041016,0.2651301622390747,0.4360681176185608,0.5305789113044739,0.9356904029846191,0.207869753241539,0.37259161472320557,1.5293025970458984,0.040799155831336975,0.13255229592323303,0.05397960916161537,0.049472320824861526,0.6148701310157776,0.05048146843910217
127,20.411283493041992,22.598377227783203,-0.18030938506126404,1.3309899391882791,0.27493271231651306,0.4552420973777771,-0.006695560645312071,0.003888200968503952,8128,0,1,0.27029234170913696,0.2798692584037781,0.42202872037887573,0.53978431224823,0.9406655430793762,0.22686567902565002,0.4113975763320923,1.5205607414245605,0.03923754021525383,0.13430675864219666,0.052497535943984985,0.051890794187784195,0.6121466755867004,0.052721839398145676
128,20.052980422973633,22.094905853271484,-0.17096561193466187,1.311255891539037,0.27975767850875854,0.4507232904434204,0.011750172823667526,0.001068470417521894,8192,0,0,0.25112855434417725,0.27099984884262085,0.4641190469264984,0.5599558353424072,0.9453620910644531,0.2276797890663147,0.40325644612312317,1.3666634559631348,0.04387062042951584,0.12956413626670837,0.053189679980278015,0.05155996233224869,0.6244845986366272,0.05217932537198067
129,20.137537002563477,22.131877899169922,-0.1588486135005951,1.2782092221875465,0.2701832056045532,0.4290318191051483,-0.026964325457811356,0.0021053634118288755,8256,0,0,0.26227325201034546,0.2889769673347473,0.4466405212879181,0.5386278033256531,0.9370143413543701,0.21329715847969055,0.38046133518218994,1.3605058193206787,0.03936584293842316,0.1354554146528244,0.04890890792012215,0.050936609506607056,0.6014761328697205,0.05139699950814247
130,20.165056228637695,22.27914810180664,-0.16575223207473755,1.2932368566432435,0.2689974308013916,0.43474966287612915,-0.0052506765350699425,-0.0004685368330683559,8320,0,0,0.25872111320495605,0.27300429344177246,0.43177422881126404,0.5598191022872925,0.9395882487297058,0.2366350144147873,0.4203527867794037,1.360541582107544,0.03810384124517441,0.13857215642929077,0.05408129841089249,0.053574711084365845,0.6177660226821899,0.053902462124824524
131,20.02647590637207,22.0891170501709,-0.16237643361091614,1.290079703052715,0.2778586745262146,0.44023510813713074,-0.007866418920457363,-0.0006639069761149585,8384,0,0,0.2630962133407593,0.2831685543060303,0.43260061740875244,0.5548081398010254,0.9445202350616455,0.24776120483875275,0.41601085662841797,1.3540244102478027,0.036196619272232056,0.1351427435874939,0.0540124885737896,0.05846678465604782,0.6167641282081604,0.05877251923084259
132,20.35173988342285,22.18425750732422,-0.16687771677970886,1.302749432968649,0.28191491961479187,0.44879263639450073,0.04753590375185013,0.0021403534337878227,8448,0,1,0.26790446043014526,0.24643075466156006,0.4258576035499573,0.5904729962348938,0.9404969215393066,0.2635006904602051,0.4398914575576782,1.6033369302749634,0.045399487018585205,0.11943352222442627,0.050202541053295135,0.057810693979263306,0.6539536118507385,0.058110032230615616
133,20.129026412963867,22.100175857543945,-0.176893413066864,1.3240362683418814,0.2772003710269928,0.4540937840938568,0.008951441384851933,0.0002525502641219646,8512,0,0,0.2477818727493286,0.2708515524864197,0.4388561248779297,0.5618076920509338,0.9410015940666199,0.23364993929862976,0.4124830663204193,1.4162222146987915,0.04185805469751358,0.13121938705444336,0.05946247652173042,0.054030753672122955,0.6252780556678772,0.05466418340802193
134,20.035335540771484,22.173240661621094,-0.1531418263912201,1.2752362487045876,0.2904568016529083,0.4435986280441284,-0.002381760161370039,0.0007431526319123805,8576,0,1,0.26181650161743164,0.29210418462753296,0.43951699137687683,0.5334567427635193,0.9500237107276917,0.23989145457744598,0.447761207818985,1.3234089612960815,0.040391311049461365,0.1371699571609497,0.05239677056670189,0.05366972088813782,0.6143251061439514,0.05460246279835701
135,20.178743362426758,22.51864242553711,-0.1628793478012085,1.2986167460790776,0.29167452454566956,0.45455387234687805,0.035996947437524796,0.005687516648322344,8640,0,1,0.28599244356155396,0.2652354836463928,0.4639904499053955,0.4817812442779541,0.947196900844574,0.2314789742231369,0.4138399064540863,1.3282839059829712,0.04338497295975685,0.12715572118759155,0.045917440205812454,0.0425875224173069,0.5964072942733765,0.043770696967840195
136,19.974092483520508,22.017534255981445,-0.15827175974845886,1.27624645317146,0.26879143714904785,0.4270631968975067,-0.03511018678545952,0.001796517288312316,8704,0,0,0.26427435874938965,0.2934739589691162,0.47214770317077637,0.5475199222564697,0.9373237490653992,0.2111261934041977,0.383989155292511,1.2132624387741089,0.037625133991241455,0.14003850519657135,0.05841001868247986,0.05774448812007904,0.6117895245552063,0.05825279653072357
137,19.97024917602539,22.037975311279297,-0.15454983711242676,1.27555451031086,0.2845816910266876,0.4391315281391144,-0.008328482508659363,0.002608469221740961,8768,0,1,0.2669341564178467,0.29016220569610596,0.4841669499874115,0.5161715745925903,0.9484777450561523,0.23690637946128845,0.42252376675605774,1.2563881874084473,0.04105193912982941,0.13453131914138794,0.05668295547366142,0.05573100596666336,0.6106277704238892,0.056743230670690536
138,20.025959014892578,22.177051544189453,-0.15108877420425415,1.2748304596208806,0.29915857315063477,0.4502473473548889,0.033003613352775574,0.002351027447730303,8832,0,1,0.2809194326400757,0.27571743726730347,0.42092081904411316,0.5552499294281006,0.9572643637657166,0.27896881103515625,0.4865671694278717,1.3390649557113647,0.04037872701883316,0.12836696207523346,0.04686664789915085,0.04962849244475365,0.6253381967544556,0.05023984983563423
139,19.826520919799805,22.00444221496582,-0.13470730185508728,1.2305417428270196,0.2809850573539734,0.41569235920906067,-0.027837535366415977,-0.0006225472898222506,8896,0,0,0.2671017050743103,0.30017411708831787,0.4756660759449005,0.5301058292388916,0.9456642866134644,0.252645879983902,0.42686569690704346,1.1858118772506714,0.04114389792084694,0.13106617331504822,0.04456271231174469,0.04547383636236191,0.6065629124641418,0.04604543000459671
140,19.74559783935547,21.914207458496094,-0.13497182726860046,1.2391340700693145,0.30060911178588867,0.43558093905448914,0.014890489168465137,0.0005752097931690514,8960,0,0,0.28925567865371704,0.2895893454551697,0.44080764055252075,0.5440635681152344,0.9599277377128601,0.2805970311164856,0.4681139886379242,1.2334926128387451,0.043856360018253326,0.12572497129440308,0.04430875927209854,0.045500192791223526,0.6200851798057556,0.045819975435733795
141,19.71533966064453,21.978904724121094,-0.12501156330108643,1.216056354931198,0.2963821589946747,0.4213937222957611,0.0013509360142052174,0.0008801037329249084,9024,0,0,0.2872422933578491,0.29511821269989014,0.4602181315422058,0.5399401783943176,0.9567195773124695,0.26865673065185547,0.4672998785972595,1.1329134702682495,0.041359029710292816,0.12937673926353455,0.04547712951898575,0.04532022774219513,0.6123921275138855,0.04583720862865448
142,20.009746551513672,22.28194808959961,-0.14048990607261658,1.2448233798519632,0.2856682240962982,0.4261581301689148,0.009525461122393608,0.0031438639853149652,9088,0,0,0.28302884101867676,0.2785834074020386,0.45987415313720703,0.581512451171875,0.9489464163780212,0.2602442502975464,0.450203537940979,1.3210923671722412,0.044037118554115295,0.12729701399803162,0.0575442872941494,0.059494342654943466,0.6460272073745728,0.059941940009593964
143,19.78531265258789,21.929710388183594,-0.13616085052490234,1.2367504988741551,0.28871533274650574,0.4248761832714081,0.020372124388813972,-0.0012058616848662496,9152,0,0,0.2838653326034546,0.2738833427429199,0.4595446288585663,0.5896736979484558,0.9537796974182129,0.27272728085517883,0.4713704288005829,1.2692718505859375,0.048109471797943115,0.12431250512599945,0.053383272141218185,0.05672755837440491,0.6505599617958069,0.05701887607574463
144,20.072019577026367,22.272945404052734,-0.1377580761909485,1.2410557152635182,0.2907637655735016,0.4285218417644501,0.012388977222144604,0.0029823596123605967,9216,0,1,0.28219348192214966,0.28187429904937744,0.43032529950141907,0.5214539170265198,0.9549864530563354,0.2597014904022217,0.44748982787132263,1.2740558385849,0.03917844593524933,0.12770380079746246,0.044140469282865524,0.04690852388739586,0.6111249327659607,0.047676485031843185
145,19.85405921936035,21.90755844116211,-0.132686048746109,1.2260577321411317,0.2803574800491333,0.4130435287952423,-0.014303687959909439,-0.0005099472473375499,9280,0,0,0.25140661001205444,0.29039663076400757,0.4592320919036865,0.5632587671279907,0.9514360427856445,0.25807327032089233,0.44857531785964966,1.2415659427642822,0.04229065030813217,0.12763036787509918,0.04907669872045517,0.05178305134177208,0.6364070773124695,0.052098825573921204
146,19.98877716064453,22.050079345703125,-0.12197872996330261,1.2025430518056766,0.2757852077484131,0.3977639377117157,-0.005398256704211235,-0.0002294347941642627,9344,0,0,0.2797139883041382,0.2796303629875183,0.43442612886428833,0.5759493112564087,0.9422464370727539,0.255088210105896,0.44993218779563904,1.4030526876449585,0.04793604463338852,0.11545561254024506,0.044584970921278,0.055396631360054016,0.6420229077339172,0.05565241724252701
147,19.829790115356445,21.819272994995117,-0.1271446943283081,1.2182094192930326,0.290182501077652,0.4173271954059601,0.01572510600090027,0.0006704141851514578,9408,0,0,0.26728445291519165,0.2789148688316345,0.44069042801856995,0.575671911239624,0.9556422829627991,0.28222525119781494,0.4694708585739136,1.216143012046814,0.04153791069984436,0.12442567944526672,0.04726790636777878,0.05027494952082634,0.6395232677459717,0.050700217485427856
148,19.635263442993164,21.74593734741211,-0.12602177262306213,1.2140311267644985,0.285177081823349,0.41119885444641113,-0.007761857006698847,-0.00020996043167542666,9472,0,0,0.2849884629249573,0.2904812693595886,0.46625396609306335,0.5813144445419312,0.9541466236114502,0.27272728085517883,0.4691994786262512,1.1986204385757446,0.0425175316631794,0.12332054227590561,0.05010320246219635,0.0568796768784523,0.6450305581092834,0.057091124355793
149,19.600914001464844,21.903621673583984,-0.10000917315483093,1.1670735361820954,0.30139708518981934,0.40140625834465027,-0.003891770262271166,0.002335811499506235,9536,0,0,0.2835389971733093,0.303539514541626,0.4722779095172882,0.5467612147331238,0.9590775370597839,0.291994571685791,0.4827679991722107,1.0704609155654907,0.03871447592973709,0.12587743997573853,0.0459834523499012,0.04690374806523323,0.6152001023292542,0.0472676157951355
150,19.981361389160156,21.929874420166016,-0.12773048877716064,1.2155346513298084,0.27964791655540466,0.4073784053325653,-0.04078391566872597,0.001796615426428616,9600,0,0,0.2801095247268677,0.30758821964263916,0.4273240864276886,0.5743992924690247,0.9458904266357422,0.26105836033821106,0.4436906576156616,1.2432528734207153,0.03884222358465195,0.1328563690185547,0.05173231661319733,0.05846948176622391,0.6272019147872925,0.058685868978500366
151,19.622295379638672,22.028615951538086,-0.10829994082450867,1.1818819329497803,0.29625916481018066,0.40455910563468933,-0.013738421723246574,0.003998687025159597,9664,0,0,0.2894635796546936,0.3055388927459717,0.4723908305168152,0.5363686084747314,0.9560955762863159,0.27137044072151184,0.4591587781906128,1.063211441040039,0.0422840416431427,0.12828104197978973,0.049025874584913254,0.04588848352432251,0.6125239133834839,0.046431832015514374
152,19.99733543395996,22.190305709838867,-0.12074241042137146,1.202545586146377,0.28313297033309937,0.4038753807544708,-0.025407087057828903,0.002600549254566431,9728,0,0,0.2700130343437195,0.301066517829895,0.41802549362182617,0.592171311378479,0.9532636404037476,0.2724559009075165,0.46078699827194214,1.3262513875961304,0.040371593087911606,0.1288771629333496,0.05351269617676735,0.06482497602701187,0.6475484371185303,0.06489518284797668
153,19.960216522216797,22.07370948791504,-0.11418640613555908,1.192200322633042,0.29171258211135864,0.4058989882469177,0.00607262970879674,0.0036326777189970016,9792,0,1,0.27936112880706787,0.28756213188171387,0.4197070598602295,0.5321678519248962,0.9579283595085144,0.2729986608028412,0.47164180874824524,1.2158087491989136,0.04369217902421951,0.12225259095430374,0.04200968146324158,0.0444558747112751,0.6169987916946411,0.04504714533686638
154,19.795108795166016,21.599254608154297,-0.11808350682258606,1.1976622010117415,0.28451594710350037,0.4025994539260864,-0.0006976741133257747,0.0016399131854996085,9856,0,0,0.282342791557312,0.2849671244621277,0.4561035931110382,0.6005842089653015,0.9508634209632874,0.29687926173210144,0.48955225944519043,1.2616705894470215,0.04292261600494385,0.12402815371751785,0.05112266540527344,0.06010791286826134,0.6656540036201477,0.06061861664056778
155,19.702068328857422,22.06032943725586,-0.09248614311218262,1.1488161916804263,0.28603482246398926,0.3785209655761719,-0.01589047536253929,0.0010710679925978184,9920,0,0,0.27218616008758545,0.29709064960479736,0.4803154766559601,0.5792608261108398,0.9519829154014587,0.291994571685791,0.4814111292362213,1.1637334823608398,0.04615171253681183,0.1200714185833931,0.04551847651600838,0.053308211266994476,0.6405661702156067,0.05354733392596245
156,19.641660690307617,22.000513076782227,-0.09694081544876099,1.1600807925234338,0.2974848747253418,0.3944256901741028,-0.018101036548614502,0.0030415980145335197,9984,0,0,0.30255448818206787,0.3094756007194519,0.4530048668384552,0.5718555450439453,0.9585060477256775,0.31207600235939026,0.5044776201248169,1.0867284536361694,0.03641452640295029,0.12890321016311646,0.04831777885556221,0.05396021902561188,0.641172468662262,0.05438357964158058
157,19.951581954956055,22.321674346923828,-0.11270380020141602,1.1893600679504908,0.29211369156837463,0.40481749176979065,-0.019461309537291527,0.005172494798898697,10048,0,0,0.2835162878036499,0.30575352907180786,0.4150162637233734,0.591637909412384,0.9540757536888123,0.2928086817264557,0.4911804795265198,1.2926687002182007,0.04125860333442688,0.1267210990190506,0.043875157833099365,0.054879121482372284,0.6449470520019531,0.055166859179735184
158,19.523836135864258,21.911752700805664,-0.08926916122436523,1.1473121779272322,0.30474454164505005,0.3940137028694153,0.006010281853377819,0.00046127670793794096,10112,0,1,0.2789488434791565,0.3004608750343323,0.4794180393218994,0.505969762802124,0.9629549384117126,0.2979647219181061,0.5025780200958252,1.0167404413223267,0.0458226203918457,0.12221769988536835,0.0407402478158474,0.04036681354045868,0.5994715690612793,0.04100136086344719
159,19.579750061035156,21.61952018737793,-0.07817935943603516,1.1233100108297882,0.28781405091285706,0.3659934103488922,-0.041675273329019547,0.002600322477519512,10176,0,1,0.24924850463867188,0.3159560561180115,0.5053174495697021,0.5446439981460571,0.9565653800964355,0.29118046164512634,0.4955224096775055,0.9962559342384338,0.0391191802918911,0.13101239502429962,0.049926452338695526,0.04927889257669449,0.6267417669296265,0.05013773590326309
160,19.407472610473633,21.728342056274414,-0.08386844396591187,1.1343975133939852,0.29209885001182556,0.3759672939777374,-0.02659023366868496,0.0009336518123745918,10240,0,0,0.28979331254959106,0.31019437313079834,0.48838406801223755,0.5821335315704346,0.959990382194519,0.28466758131980896,0.49905022978782654,1.0602213144302368,0.04486618936061859,0.11792335659265518,0.04402497783303261,0.050123319029808044,0.64166259765625,0.05062316358089447
161,19.56157684326172,21.813413619995117,-0.0793817937374115,1.126331302615198,0.2922561764717102,0.3716379702091217,-0.021846067160367966,0.0025098922196775675,10304,0,0,0.2711045742034912,0.30709362030029297,0.4743514060974121,0.5788329839706421,0.9587671756744385,0.2925373315811157,0.4884667694568634,1.0834293365478516,0.0446087084710598,0.12010431289672852,0.044290557503700256,0.05011468753218651,0.641472339630127,0.0506107322871685
162,19.8533878326416,22.04388999938965,-0.08426415920257568,1.134716321979631,0.2902425229549408,0.3745066821575165,-0.02979763224720955,0.0015445876633748412,10368,0,1,0.2770364284515381,0.3102593421936035,0.4536619484424591,0.5498440265655518,0.9592903852462769,0.29497966170310974,0.49145185947418213,1.1439228057861328,0.041606977581977844,0.12616731226444244,0.04429629072546959,0.04962904378771782,0.6332445740699768,0.050546567887067795
163,19.2753849029541,21.285804748535156,-0.05624935030937195,1.0878380211629588,0.3033747673034668,0.35962411761283875,-0.017923831939697266,0.0015172373969107866,10432,0,0,0.2907934784889221,0.31550824642181396,0.5042448043823242,0.5698347687721252,0.9676874279975891,0.34464043378829956,0.5544098019599915,0.9116773009300232,0.03964764624834061,0.12587477266788483,0.05068528279662132,0.050877995789051056,0.6464375853538513,0.051553159952163696
164,19.679811477661133,21.47960662841797,-0.08047831058502197,1.1273007163836732,0.28733113408088684,0.3678094446659088,-0.041691601276397705,0.0023664957843720913,10496,0,0,0.261127769947052,0.3157116174697876,0.4696853458881378,0.6074321269989014,0.9583189487457275,0.3066485822200775,0.5028494000434875,1.108609676361084,0.03727059066295624,0.13201798498630524,0.06131799891591072,0.061481982469558716,0.6656392812728882,0.06208168342709541
165,19.616945266723633,21.70742416381836,-0.0679379403591156,1.1075199777679443,0.30019864439964294,0.36813658475875854,-0.011362483724951744,0.0042870137840509415,10560,0,1,0.27334845066070557,0.3074304461479187,0.5037450194358826,0.524522066116333,0.9630001187324524,0.30583447217941284,0.5009498000144958,1.0268051624298096,0.040539324283599854,0.12412124127149582,0.05087290704250336,0.047436609864234924,0.6380689144134521,0.04861922934651375
166,19.563663482666016,21.506200790405273,-0.06730306148529053,1.1053578738975536,0.29389265179634094,0.36119571328163147,-0.03539985418319702,0.000891252129804343,10624,0,1,0.26376813650131226,0.31804323196411133,0.4593837559223175,0.5856523513793945,0.9641298651695251,0.3289009630680084,0.5318860411643982,1.0438238382339478,0.03911267966032028,0.12520885467529297,0.049296122044324875,0.05217614024877548,0.6471984386444092,0.05267145112156868
167,19.415315628051758,21.422073364257812,-0.062464386224746704,1.097260307472311,0.2952963709831238,0.3577607572078705,-0.04137260094285011,0.0010038964683189988,10688,0,1,0.2692478895187378,0.3230196237564087,0.4900323450565338,0.5784121751785278,0.9638491272926331,0.3066485822200775,0.5096336603164673,0.9536731839179993,0.037798985838890076,0.12672099471092224,0.049322739243507385,0.05260051041841507,0.6487730145454407,0.0531514510512352
168,19.288480758666992,21.458133697509766,-0.05440136790275574,1.083738429929268,0.2959403097629547,0.35034167766571045,-0.045944731682538986,0.002206388395279646,10752,0,1,0.27692359685897827,0.32650941610336304,0.5092672109603882,0.5600287914276123,0.9629672765731812,0.30881956219673157,0.5172320604324341,0.8713536858558655,0.041834793984889984,0.12332956492900848,0.04799100384116173,0.04771195724606514,0.6374662518501282,0.048469945788383484
169,19.328887939453125,21.45718002319336,-0.06913283467292786,1.1080543675738659,0.2910704016685486,0.36020323634147644,-0.0335436649620533,6.244979886105284e-05,10816,0,0,0.28677940368652344,0.3139301538467407,0.5124697685241699,0.573817253112793,0.9586890339851379,0.31153324246406555,0.508819580078125,0.8725934028625488,0.04058211296796799,0.12228891253471375,0.04914438724517822,0.04948083683848381,0.6470782160758972,0.05002849921584129
170,19.418516159057617,21.573938369750977,-0.07533949613571167,1.1179355010269312,0.2858410179615021,0.36118051409721375,-0.028087493032217026,0.002037747297435999,10880,0,0,0.2836261987686157,0.305176317691803,0.480217307806015,0.5980852842330933,0.9569764733314514,0.31099051237106323,0.5074626803398132,1.0375231504440308,0.041870057582855225,0.11781858652830124,0.047556228935718536,0.055717311799526215,0.6623886227607727,0.05610768496990204
171,19.426668167114258,21.66718864440918,-0.0752541720867157,1.1186535978958871,0.2905116081237793,0.365765780210495,-0.016856607049703598,-0.0005627169739454985,10944,0,0,0.2780519723892212,0.30239975452423096,0.4744335114955902,0.5887582302093506,0.9591793417930603,0.3150610625743866,0.5324288010597229,1.0050748586654663,0.04084426909685135,0.11848364770412445,0.04817786067724228,0.052370961755514145,0.6540330648422241,0.052825648337602615
172,19.333873748779297,21.395498275756836,-0.05765259265899658,1.0891218131407892,0.2954508662223816,0.3531034588813782,-0.04181738942861557,0.00398198701441288,11008,0,1,0.28697216510772705,0.32320117950439453,0.5243074893951416,0.5602200031280518,0.9634215831756592,0.31777477264404297,0.535956621170044,0.9212241768836975,0.038345783948898315,0.12886929512023926,0.05887032300233841,0.05701245367527008,0.6528760194778442,0.058334290981292725
173,19.43123435974121,21.441577911376953,-0.06364163756370544,1.0982800454724797,0.2888043522834778,0.3524459898471832,-0.03557248413562775,0.00010570447921054438,11072,0,0,0.2717822194099426,0.3130572438240051,0.5013504028320312,0.5911104083061218,0.9611067175865173,0.32157397270202637,0.5294436812400818,0.9478999972343445,0.03912825882434845,0.12550237774848938,0.051135316491127014,0.053822435438632965,0.6582908034324646,0.0541561134159565
174,19.488422393798828,21.569461822509766,-0.055896222591400146,1.0847646554084365,0.28467535972595215,0.3405715823173523,-0.05991130322217941,0.0004077885241713375,11136,0,0,0.2638704180717468,0.3249056935310364,0.4687108099460602,0.5936914086341858,0.9605177640914917,0.31017640233039856,0.5256445407867432,0.9609465003013611,0.037271443754434586,0.1250608265399933,0.05154475197196007,0.05628605931997299,0.6532583236694336,0.05651037395000458
175,19.786062240600586,22.41429901123047,-0.07427972555160522,1.1163737790486912,0.28743451833724976,0.361714243888855,-0.02421419322490692,0.004328523296862841,11200,0,0,0.2785455584526062,0.3040858507156372,0.44752126932144165,0.6090351343154907,0.9534518122673035,0.3085481822490692,0.49959295988082886,1.225927710533142,0.05210805684328079,0.11628338694572449,0.046883054077625275,0.06351865082979202,0.6580305099487305,0.06328877061605453
176,19.272016525268555,21.319477081298828,-0.040690094232559204,1.0622040220741717,0.30517062544822693,0.34586071968078613,-0.018942032009363174,0.001216592383570969,11264,0,0,0.3070221543312073,0.31792789697647095,0.4910447895526886,0.5809054374694824,0.968921959400177,0.3468114137649536,0.5725916028022766,0.8815719485282898,0.038774274289608,0.11995916813611984,0.04741004481911659,0.048981159925460815,0.6541736721992493,0.049601610749959946
177,19.616830825805664,21.409513473510742,-0.03941226005554199,1.0583835831468602,0.2855305075645447,0.32494276762008667,-0.06738469004631042,0.0047774044796824455,11328,0,0,0.27559560537338257,0.3306494355201721,0.48480045795440674,0.6006305813789368,0.9590920209884644,0.3253731429576874,0.5310719609260559,0.9863491654396057,0.034189384430646896,0.12660148739814758,0.05742426961660385,0.06006864458322525,0.6587932705879211,0.06035022437572479
178,19.5800838470459,21.588701248168945,-0.03692677617073059,1.0566410184711166,0.3111291527748108,0.3480559289455414,0.002240813337266445,0.00698464922606945,11392,0,0,0.29486966133117676,0.30971795320510864,0.47335392236709595,0.5995801687240601,0.9716922044754028,0.37476256489753723,0.5956581234931946,0.9509959816932678,0.04108506068587303,0.12108463048934937,0.048220135271549225,0.05263487249612808,0.6621745228767395,0.05290081724524498
179,19.436479568481445,21.638225555419922,-0.03109470009803772,1.0468926656763475,0.3058016002178192,0.33689630031585693,-0.016419218853116035,0.0013751061633229256,11456,0,0,0.2905818223953247,0.3164559006690979,0.49349918961524963,0.5815860629081726,0.9703949689865112,0.35603800415992737,0.57639080286026,0.8891066312789917,0.043559394776821136,0.11823222041130066,0.044705118983983994,0.047908931970596313,0.6519169211387634,0.04847017675638199
180,20.050363540649414,22.45615577697754,-0.04292792081832886,1.064006238779972,0.28638869524002075,0.3293166160583496,-0.02167070098221302,0.003513868898153305,11520,0,0,0.25170427560806274,0.3013058304786682,0.43721944093704224,0.5681357383728027,0.9498099088668823,0.34138399362564087,0.5232021808624268,1.2212897539138794,0.060290880501270294,0.11343154311180115,0.047425527125597,0.06649281084537506,0.6225394606590271,0.06614664196968079
181,19.423254013061523,21.262664794921875,-0.009736984968185425,1.014316936274934,0.31016045808792114,0.31989744305610657,-0.03946547210216522,0.011763026937842369,11584,0,0,0.30025309324264526,0.3362851142883301,0.5074359178543091,0.5761520266532898,0.9705265164375305,0.35739484429359436,0.581275463104248,0.7901299595832825,0.038323983550071716,0.12725135684013367,0.0492071732878685,0.04870156571269035,0.6431601643562317,0.04920302331447601
