step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
444,14.454174995422363,14.31075668334961,0.12172728776931763,0.8325908689110543,0.3946027457714081,0.27287545800209045,-0.05320323631167412,0.0020314885769039392,28416,0,1,0.37447142601013184,0.42484360933303833,0.7796004414558411,0.7980677485466003,0.9909286499023438,0.6369063854217529,0.832835853099823,0.10956703871488571,0.018882788717746735,0.061980925500392914,0.05131798982620239,0.049710966646671295,0.9355153441429138,0.05078177899122238,0.9
445,14.40605640411377,14.266474723815918,0.11217471957206726,0.8438759098609987,0.3936775326728821,0.2815028131008148,-0.048873722553253174,0.0005603015888482332,28480,0,0,0.36704009771347046,0.4220626950263977,0.7782272696495056,0.8716655969619751,0.9915074110031128,0.6469470858573914,0.8295794129371643,0.08129769563674927,0.01764848828315735,0.06103448569774628,0.0484388992190361,0.04818146675825119,0.9506963491439819,0.048618994653224945,0.9
446,14.483942985534668,14.38659954071045,0.0931691825389862,0.8659874961232152,0.3979416489601135,0.3047724664211273,-0.011957197450101376,0.007965359836816788,28544,0,1,0.38294774293899536,0.4054003357887268,0.7835675477981567,0.7828480005264282,0.9896653890609741,0.603527843952179,0.8002713918685913,0.12544076144695282,0.020443521440029144,0.0566139854490757,0.03398136794567108,0.0326116718351841,0.9206666350364685,0.03309367969632149,0.9
447,14.377197265625,14.303010940551758,0.10717880725860596,0.8485777697834941,0.3993645906448364,0.29218578338623047,-0.026072626933455467,0.0018910515354946256,28608,0,0,0.3800477385520935,0.4146294593811035,0.7856265902519226,0.850562334060669,0.9917478561401367,0.639077365398407,0.8325644731521606,0.0818716436624527,0.023624423891305923,0.05776621028780937,0.03849535435438156,0.041854675859212875,0.9483254551887512,0.04226076230406761,0.9
448,14.437582015991211,14.328194618225098,0.09401547908782959,0.868380331357684,0.3797188997268677,0.2857034206390381,-0.041013576090335846,0.0010581538081169128,28672,0,0,0.36547690629959106,0.4041621685028076,0.721246063709259,0.8748272657394409,0.9858301877975464,0.5967435836791992,0.7820895910263062,0.1195918470621109,0.02352231740951538,0.05805545300245285,0.03926876187324524,0.05443738400936127,0.9494277238845825,0.05461879074573517,0.9
449,14.437603950500488,14.310015678405762,0.10754483938217163,0.8491858132925479,0.3944498598575592,0.2869050204753876,-0.03263935074210167,0.003777654143050313,28736,0,1,0.3949699401855469,0.41359972953796387,0.7692610621452332,0.8080226182937622,0.9925034046173096,0.6339213252067566,0.8287652730941772,0.11170823872089386,0.02047083154320717,0.05811315029859543,0.041917890310287476,0.04119495302438736,0.943427562713623,0.04177149385213852,0.9
450,14.382073402404785,14.292757034301758,0.0851689875125885,0.8769856308321906,0.3928190767765045,0.307650089263916,-0.0189154502004385,-0.0018891619984060526,28800,0,0,0.3939366936683655,0.40406596660614014,0.7292192578315735,0.8591123819351196,0.9889036417007446,0.6290366649627686,0.8127544522285461,0.10734238475561142,0.02101197838783264,0.056922268122434616,0.038850851356983185,0.04392004758119583,0.954310417175293,0.044236455112695694,0.9
451,14.410480499267578,14.281890869140625,0.11885911226272583,0.8362370352352038,0.3930594027042389,0.27420029044151306,-0.05483974516391754,0.0013557274360209703,28864,0,0,0.383614718914032,0.424049437046051,0.7933071255683899,0.860923171043396,0.9920789003372192,0.6331071853637695,0.8309362530708313,0.0694238692522049,0.01893823966383934,0.06146659702062607,0.05103106051683426,0.050806138664484024,0.9457632303237915,0.05110548436641693,0.9
452,14.372267723083496,14.295618057250977,0.10669288039207458,0.8494068638977588,0.39820852875709534,0.29151564836502075,-0.03494565933942795,0.0003885863989125937,28928,0,0,0.36348652839660645,0.41824036836624146,0.772869348526001,0.8499324321746826,0.9912534952163696,0.640434205532074,0.8244233727455139,0.07981232553720474,0.022196199744939804,0.05624443292617798,0.038613736629486084,0.044056832790374756,0.9485172629356384,0.04448018968105316,0.9
453,14.409038543701172,14.293136596679688,0.10738745331764221,0.8485308014238417,0.3984152376651764,0.2910277843475342,-0.031531333923339844,0.0051708342507481575,28992,0,1,0.39547109603881836,0.41667354106903076,0.7929588556289673,0.8108341693878174,0.9926576018333435,0.6597015261650085,0.8477612137794495,0.11324948072433472,0.01943941041827202,0.057397570461034775,0.043790657073259354,0.04138996824622154,0.9524215459823608,0.04222637787461281,0.9
454,14.43455982208252,14.297155380249023,0.10108855366706848,0.8581775896216489,0.3883059024810791,0.2872173488140106,-0.04890257492661476,0.004926925990730524,29056,0,1,0.3856997489929199,0.41652798652648926,0.7818900346755981,0.8139516115188599,0.9898781180381775,0.634192705154419,0.8037992119789124,0.11376219987869263,0.0174812451004982,0.05902678892016411,0.04253627732396126,0.04303043335676193,0.9536771178245544,0.04397720843553543,0.9
455,14.409841537475586,14.267937660217285,0.08239272236824036,0.8828952758479345,0.37881118059158325,0.2964184582233429,-0.0503833182156086,0.0013727599289268255,29120,0,0,0.3785439729690552,0.4084932208061218,0.74466872215271,0.8854281306266785,0.9884257316589355,0.6100407242774963,0.7891452312469482,0.08827794343233109,0.019677914679050446,0.06066806614398956,0.0473577156662941,0.053526926785707474,0.9578597545623779,0.05386628210544586,0.9
456,14.35437297821045,14.291253089904785,0.1344853639602661,0.8165963892746901,0.40120992064476013,0.266724556684494,-0.054579004645347595,0.003611600724980235,29184,0,0,0.3997282385826111,0.43180257081985474,0.8178336024284363,0.844353437423706,0.9919966459274292,0.6436906456947327,0.837720513343811,0.07069594413042068,0.020465392619371414,0.0561896413564682,0.038840312510728836,0.037864215672016144,0.9441884160041809,0.03826286271214485,0.9
457,14.412398338317871,14.27938461303711,0.125160813331604,0.8294567158651507,0.3912661075592041,0.2661052942276001,-0.06137433275580406,0.002980774035677314,29248,0,0,0.3871663212776184,0.42606449127197266,0.7808877825737,0.8479734063148499,0.9916121959686279,0.6325644850730896,0.8173677325248718,0.08209465444087982,0.01909349486231804,0.05896832048892975,0.04401026666164398,0.042898114770650864,0.9497942924499512,0.04325634986162186,0.9
458,14.334419250488281,14.28727912902832,0.1172206699848175,0.8379168607058249,0.39400744438171387,0.27678677439689636,-0.05195572227239609,0.0005869570886716247,29312,0,0,0.3886100649833679,0.4234737753868103,0.7890719771385193,0.8619508147239685,0.9901639223098755,0.6233378648757935,0.8170963525772095,0.07822629064321518,0.020870298147201538,0.05608339607715607,0.03821162134408951,0.04260814189910889,0.9487688541412354,0.043074119836091995,0.9
459,14.366706848144531,14.297213554382324,0.0974990725517273,0.8639292689039902,0.38096678256988525,0.28346771001815796,-0.05671054497361183,0.001419160165823996,29376,0,0,0.38261085748672485,0.41389644145965576,0.7576605081558228,0.8766703605651855,0.9862002730369568,0.6214382648468018,0.7883310914039612,0.08231399208307266,0.0210583433508873,0.0581066869199276,0.04545111209154129,0.05785086005926132,0.9572106003761292,0.05787968263030052,0.9
460,14.381258010864258,14.256404876708984,0.1273573935031891,0.8259498691082151,0.3956291675567627,0.2682717740535736,-0.05318402498960495,0.0011968958424404263,29440,0,0,0.3930482268333435,0.4257892370223999,0.791386604309082,0.8728654384613037,0.9926976561546326,0.6580733060836792,0.8398914933204651,0.08585436642169952,0.01782112568616867,0.05709632858633995,0.04627970978617668,0.04654277116060257,0.9605286717414856,0.04699565842747688,0.9
461,14.379307746887207,14.275384902954102,0.11938333511352539,0.8344694146474965,0.3981671631336212,0.2787838280200958,-0.04492586478590965,-0.000252233148785308,29504,0,1,0.37826400995254517,0.42365092039108276,0.7744570970535278,0.8432343006134033,0.9935066103935242,0.6645861864089966,0.8507462739944458,0.08661286532878876,0.018217381089925766,0.057146064937114716,0.04507557675242424,0.04483836889266968,0.9523770213127136,0.04536859691143036,0.9
462,14.367226600646973,14.29409122467041,0.11942523717880249,0.8338870781697577,0.40048515796661377,0.2810599207878113,-0.038923509418964386,0.0031204703263938427,29568,0,1,0.3856309652328491,0.4226052165031433,0.8154393434524536,0.8079413175582886,0.992037832736969,0.6358209252357483,0.829308032989502,0.1026281788945198,0.020543815568089485,0.052954405546188354,0.03758163005113602,0.036086343228816986,0.9438459277153015,0.036703065037727356,0.9
463,14.368988037109375,14.265780448913574,0.1137462854385376,0.8413184874390142,0.3969250023365021,0.2831787168979645,-0.038284435868263245,0.0033717837650328875,29632,0,1,0.3346368074417114,0.41889238357543945,0.7946475148200989,0.8466062545776367,0.9926884770393372,0.6678426265716553,0.8466757535934448,0.09569583088159561,0.020646564662456512,0.054414186626672745,0.03840631991624832,0.03895682841539383,0.9562757611274719,0.039487164467573166,0.9
464,14.402246475219727,14.283844947814941,0.10378769040107727,0.8532446391141759,0.3965720236301422,0.29278433322906494,-0.03719285503029823,0.0020387943368405104,29696,0,1,0.4019046425819397,0.4180571436882019,0.7465125322341919,0.827256441116333,0.9926771521568298,0.6534600257873535,0.8431479334831238,0.1122962012887001,0.018590707331895828,0.05550377070903778,0.04316914081573486,0.042402274906635284,0.9534780383110046,0.043198153376579285,0.9
465,14.435839653015137,14.272388458251953,0.09285029768943787,0.8692780436939436,0.3825618326663971,0.28971153497695923,-0.04672987386584282,-0.0005470843170769513,29760,0,0,0.3729513883590698,0.4100896120071411,0.7681185007095337,0.8770217895507812,0.9906038641929626,0.6263229250907898,0.8108548521995544,0.09820836037397385,0.01841399073600769,0.05838418006896973,0.04899812489748001,0.049011941999197006,0.9555086493492126,0.049500688910484314,0.9
466,14.4237699508667,14.305130004882812,0.11900249123573303,0.8346795585659729,0.39917322993278503,0.280170738697052,-0.03254185616970062,0.006752839311957359,29824,0,1,0.39747047424316406,0.4182019829750061,0.7936379313468933,0.8183705806732178,0.9923430681228638,0.636363685131073,0.8347354531288147,0.10663066059350967,0.020083125680685043,0.05423525720834732,0.03789908438920975,0.03632260113954544,0.9542268514633179,0.03684920072555542,0.9
467,14.41421127319336,14.270557403564453,0.09839078783988953,0.8623368911989475,0.38366925716400146,0.28527846932411194,-0.045720554888248444,0.003087828168645501,29888,0,1,0.3848150968551636,0.4104982018470764,0.7725672721862793,0.8719185590744019,0.987045168876648,0.6211669445037842,0.7962008714675903,0.09592593461275101,0.019893908873200417,0.05850660428404808,0.04814760759472847,0.05136977881193161,0.9619284868240356,0.051671721041202545,0.9
468,14.380598068237305,14.273818016052246,0.14184758067131042,0.8080373595968071,0.4029143154621124,0.261066734790802,-0.056357938796281815,-0.0010885738302022219,29952,0,0,0.39805084466934204,0.4343143701553345,0.7811471819877625,0.8618403673171997,0.9935940504074097,0.6784260869026184,0.8597015142440796,0.07920650392770767,0.017847033217549324,0.056407853960990906,0.04687406122684479,0.0494099035859108,0.946451723575592,0.049926456063985825,0.9
469,14.433063507080078,14.29748249053955,0.13867932558059692,0.8123537096357151,0.39963287115097046,0.26095354557037354,-0.05857498198747635,0.0020458197686821222,30016,0,1,0.39745575189590454,0.4328600764274597,0.7865593433380127,0.8018844723701477,0.9931109547615051,0.6702849864959717,0.8548168540000916,0.12654393911361694,0.017244085669517517,0.05599164962768555,0.04544789716601372,0.04537877440452576,0.9483998417854309,0.04661954194307327,0.9
470,14.36901569366455,14.263495445251465,0.10807541012763977,0.847533833076701,0.39922693371772766,0.2911515235900879,-0.025853469967842102,0.000632182287517935,30080,0,0,0.3895239233970642,0.414245069026947,0.7894182801246643,0.8656057119369507,0.9928117394447327,0.6624152064323425,0.8366350531578064,0.07347223162651062,0.01818787306547165,0.056442100554704666,0.04320623725652695,0.04191363602876663,0.9549799561500549,0.04241093993186951,0.9
471,14.36491870880127,14.245512962341309,0.11705160140991211,0.8375430231168635,0.3965432941913605,0.27949169278144836,-0.040380191057920456,0.0004746353952214122,30144,0,0,0.38251030445098877,0.42003387212753296,0.7886398434638977,0.8705989122390747,0.9925024509429932,0.6678426265716553,0.8442333936691284,0.0785144791007042,0.01526410598307848,0.05546027421951294,0.044217005372047424,0.04374632239341736,0.9627096652984619,0.04418676346540451,0.9
472,14.36941146850586,14.25848388671875,0.1141166090965271,0.8428898546162535,0.38776880502700806,0.27365219593048096,-0.05018309876322746,0.003252461552619934,30208,0,0,0.3793913722038269,0.4167640209197998,0.7793892025947571,0.8724576830863953,0.9897465109825134,0.634192705154419,0.8195387125015259,0.08669857680797577,0.019702663645148277,0.055801067501306534,0.04339774698019028,0.049172356724739075,0.9608014822006226,0.04964228719472885,0.9
473,14.426466941833496,14.307904243469238,0.09815749526023865,0.8616583114413998,0.3886280953884125,0.29047060012817383,-0.03334420919418335,0.0023803787771612406,30272,0,1,0.36749857664108276,0.4083687663078308,0.7681821584701538,0.8086763024330139,0.9891380667686462,0.6089552640914917,0.8146540522575378,0.1102786585688591,0.02006005123257637,0.053240083158016205,0.034770019352436066,0.034487105906009674,0.9404879808425903,0.035042040050029755,0.9
474,14.396003723144531,14.312969207763672,0.09594541788101196,0.8629795904157207,0.39571821689605713,0.29977279901504517,-0.025506362318992615,0.0006812656647525728,30336,0,0,0.38444745540618896,0.4106563925743103,0.7202063202857971,0.8796031475067139,0.9917325377464294,0.674626886844635,0.8388059735298157,0.11249251663684845,0.018755238503217697,0.05544483661651611,0.04057770594954491,0.049338847398757935,0.9568044543266296,0.04962679371237755,0.9
475,14.33403491973877,14.244417190551758,0.13725921511650085,0.8134076447339539,0.40164914727211,0.26438993215560913,-0.05128718540072441,-2.8961090720258653e-05,30400,0,0,0.3932296633720398,0.4303976893424988,0.820285975933075,0.8644474744796753,0.9935190081596375,0.6738128066062927,0.8545454740524292,0.06886056065559387,0.017932992428541183,0.05446537584066391,0.04343986138701439,0.04181008040904999,0.9593442678451538,0.042311377823352814,0.9
476,14.37225341796875,14.246735572814941,0.13305023312568665,0.8194973544567092,0.3959406316280365,0.26289039850234985,-0.05932629480957985,0.0005131865618750453,30464,0,0,0.38793277740478516,0.4290733337402344,0.8028439283370972,0.8636337518692017,0.9926473498344421,0.6672998666763306,0.8537313938140869,0.0802241787314415,0.01701825112104416,0.05636545643210411,0.04840579628944397,0.046926502138376236,0.9582643508911133,0.04755769297480583,0.9
477,14.355414390563965,14.241239547729492,0.11635643243789673,0.8388200906399974,0.39445236325263977,0.27809593081474304,-0.044825371354818344,-0.000568890362046659,30528,0,0,0.36580997705459595,0.42022794485092163,0.8003870248794556,0.881005585193634,0.9930328130722046,0.6662144064903259,0.8510176539421082,0.07201510667800903,0.018460581079125404,0.05493699759244919,0.04408527538180351,0.043444424867630005,0.9626856446266174,0.04397119581699371,0.9
478,14.450512886047363,14.278944969177246,0.10397177934646606,0.8552543293249312,0.3856651186943054,0.28169333934783936,-0.04555186256766319,0.0008368897833861411,30592,0,0,0.38156402111053467,0.4122365713119507,0.7298808097839355,0.8713129758834839,0.9907590746879578,0.6317503452301025,0.8206241726875305,0.0994090810418129,0.01770975813269615,0.05648994818329811,0.044884778559207916,0.04638013243675232,0.9544367790222168,0.046790868043899536,0.9
