step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
149,18.857011795043945,22.0345401763916,-0.2560354769229889,1.574288800695741,0.2981339991092682,0.5541694760322571,0.16989220678806305,0.004515054170042276,9536,0,0,0.2984458804130554,0.15536314249038696,0.48826131224632263,0.7870272397994995,0.9506877660751343,0.3014925420284271,0.4917232096195221,,0.03729726001620293,0.07126592099666595,0.043817926198244095,0.04298548772931099,0.8504071831703186,0.04315033555030823
150,19.007421493530273,22.074987411499023,-0.2582308351993561,1.5853944019393544,0.3006463348865509,0.558877170085907,0.16145771741867065,0.007234880700707436,9600,0,0,0.29961591958999634,0.16674375534057617,0.417266309261322,0.7867329120635986,0.949073851108551,0.3194029927253723,0.5014925599098206,,0.03929046168923378,0.07979048788547516,0.05097251385450363,0.055873554199934006,0.8301306366920471,0.05580560863018036
151,19.112350463867188,22.069293975830078,-0.2547103762626648,1.564105424233032,0.29375988245010376,0.5484702587127686,0.16409893333911896,0.010152789764106274,9664,0,1,0.2921379804611206,0.15563690662384033,0.5126600861549377,0.7440313696861267,0.9405370354652405,0.2635006904602051,0.44721847772598267,,0.04108485206961632,0.0695076659321785,0.042955201119184494,0.03899253159761429,0.8421261310577393,0.039291467517614365
152,19.19768714904785,22.01263427734375,-0.2707415521144867,1.614081566519303,0.2883698642253876,0.5591114163398743,0.16082432866096497,0.0045069982297718525,9728,0,1,0.2642999291419983,0.15297091007232666,0.43421095609664917,0.7765030860900879,0.9422258734703064,0.2914518415927887,0.4841248393058777,,0.03534544259309769,0.07655078172683716,0.05270643159747124,0.05677581578493118,0.84874427318573,0.05697949603199959
153,18.981849670410156,22.144298553466797,-0.2767951190471649,1.6221741017777545,0.27832117676734924,0.5551162958145142,0.17278634011745453,0.0024717103224247694,9792,0,0,0.2636052370071411,0.12822264432907104,0.44787654280662537,0.7997103929519653,0.9387906193733215,0.27462688088417053,0.4597015082836151,,0.040245991200208664,0.06505298614501953,0.044905874878168106,0.047841474413871765,0.864202618598938,0.04804868623614311
154,19.242107391357422,22.51812171936035,-0.2725565731525421,1.6280626142402634,0.29347941279411316,0.5660359859466553,0.19041593372821808,0.005908654071390629,9856,0,1,0.2759776711463928,0.1278511881828308,0.451554536819458,0.7584408521652222,0.9458101987838745,0.25345999002456665,0.44667571783065796,,0.036836814135313034,0.06750357151031494,0.0475069060921669,0.05103448033332825,0.843571126461029,0.05211762711405754
155,18.95350456237793,21.938230514526367,-0.26081594824790955,1.5747446478633484,0.28538957238197327,0.5462055206298828,0.17242331802845,0.005552670452743769,9920,0,0,0.26807260513305664,0.13700473308563232,0.48061496019363403,0.8078398704528809,0.9371038675308228,0.2947082817554474,0.4738127589225769,,0.04537209868431091,0.06389173120260239,0.044050030410289764,0.048486627638339996,0.8674600124359131,0.04867078363895416
156,18.99410629272461,22.195375442504883,-0.2579822838306427,1.5862075153648019,0.3019307553768158,0.5599130392074585,0.1702725887298584,0.0075127072632312775,9984,0,0,0.28467679023742676,0.15927529335021973,0.473883718252182,0.7937096357345581,0.9490472078323364,0.30637720227241516,0.4941655397415161,,0.03531575947999954,0.07398422807455063,0.0465526208281517,0.049905188381671906,0.8510375022888184,0.05018044635653496
157,18.99427604675293,22.407411575317383,-0.25683537125587463,1.576556712791837,0.297700434923172,0.5545358061790466,0.16640499234199524,0.0036678763572126627,10048,0,0,0.28695034980773926,0.1579480767250061,0.4300341010093689,0.8104230165481567,0.940077543258667,0.3126187324523926,0.5039348602294922,,0.042028073221445084,0.06952284276485443,0.042431771755218506,0.0515281967818737,0.8559603095054626,0.051611918956041336
158,18.965518951416016,22.071063995361328,-0.2445129156112671,1.5400631896599504,0.30273836851119995,0.547251284122467,0.18348142504692078,0.006388549692928791,10112,0,1,0.2883800268173218,0.14653128385543823,0.4943751394748688,0.7484458684921265,0.9472164511680603,0.291994571685791,0.47924017906188965,,0.0453304722905159,0.06553332507610321,0.0377725251019001,0.03710123524069786,0.8304410576820374,0.03742489591240883
159,18.93729019165039,21.682910919189453,-0.25185880064964294,1.5418374432338755,0.2833176553249359,0.5351764559745789,0.14590415358543396,0.00328239519149065,10176,0,1,0.2628025412559509,0.16147136688232422,0.5258908867835999,0.7733392715454102,0.9420809149742126,0.2635006904602051,0.44613298773765564,,0.03873004764318466,0.0736231654882431,0.04967311769723892,0.04672197997570038,0.848665714263916,0.04713515192270279
160,18.907913208007812,21.854705810546875,-0.2443065643310547,1.5287731481063402,0.29366815090179443,0.5379747152328491,0.16803181171417236,0.006280316971242428,10240,0,0,0.27227163314819336,0.15146219730377197,0.48347529768943787,0.7869635820388794,0.9423224925994873,0.29226595163345337,0.46648576855659485,,0.04597220569849014,0.06298600137233734,0.04190661385655403,0.044990502297878265,0.8567483425140381,0.045339226722717285
161,18.99193000793457,21.957584381103516,-0.2434137463569641,1.517481811242411,0.286204993724823,0.5296187400817871,0.1639026254415512,0.010893894359469414,10304,0,0,0.2743273377418518,0.14656704664230347,0.5039195418357849,0.8080211281776428,0.9363986253738403,0.27652648091316223,0.4540027379989624,,0.044273026287555695,0.06348663568496704,0.04290224611759186,0.045269232243299484,0.8736957311630249,0.045564472675323486
162,19.427202224731445,22.348201751708984,-0.2621898353099823,1.5587740929829434,0.2685868442058563,0.5307766795158386,0.1659662127494812,0.009106575511395931,10368,0,0,0.2465316653251648,0.12339556217193604,0.4506484568119049,0.8168904781341553,0.9103665947914124,0.27055633068084717,0.4369063973426819,,0.0559481605887413,0.057970382273197174,0.038144808262586594,0.052733805030584335,0.8636298179626465,0.05242004245519638
163,18.777734756469727,21.77690887451172,-0.2420959770679474,1.5273678534498563,0.2988393008708954,0.5409352779388428,0.17497901618480682,0.0038764707278460264,10432,0,0,0.2877845764160156,0.15063798427581787,0.47417375445365906,0.7890903353691101,0.9506075978279114,0.30013570189476013,0.4879240393638611,,0.035247527062892914,0.06621052324771881,0.04769732803106308,0.04664316028356552,0.8514715433120728,0.04700804129242897
164,18.964763641357422,21.93389892578125,-0.2691513001918793,1.597530079229866,0.28040894865989685,0.5495602488517761,0.1516093760728836,0.009369377978146076,10496,0,0,0.26285791397094727,0.15237641334533691,0.46501559019088745,0.8155674338340759,0.9372445940971375,0.27191317081451416,0.44097694754600525,,0.03564862161874771,0.07642422616481781,0.05866551026701927,0.05691041797399521,0.8721580505371094,0.05732690170407295
165,19.054275512695312,21.927173614501953,-0.26029884815216064,1.5824759318489194,0.29281771183013916,0.5531165599822998,0.17142871022224426,0.00885956734418869,10560,0,0,0.2707979083061218,0.14711689949035645,0.4764195680618286,0.7997878789901733,0.9454237222671509,0.287109911441803,0.4635007083415985,,0.03814715892076492,0.07254314422607422,0.05701399967074394,0.05228558927774429,0.8681474328041077,0.05264873057603836
166,18.80040740966797,21.75695037841797,-0.24284619092941284,1.5401273201390924,0.30754464864730835,0.5503908395767212,0.17590387165546417,0.009157943539321423,10624,0,0,0.298242449760437,0.16059231758117676,0.4254685938358307,0.8037618398666382,0.9551735520362854,0.34409770369529724,0.5351424813270569,,0.03703894093632698,0.07301082462072372,0.048118334263563156,0.049449190497398376,0.8528996706008911,0.04982184246182442
167,18.94938087463379,21.671279907226562,-0.2319524884223938,1.4965754753143794,0.3009433150291443,0.5328958034515381,0.1608319878578186,0.005408176686614752,10688,0,1,0.28956347703933716,0.16756528615951538,0.4843880832195282,0.773622989654541,0.9526089429855347,0.3145183324813843,0.5004070997238159,,0.036918915808200836,0.07409152388572693,0.04810473322868347,0.04890192300081253,0.8502011895179749,0.04953334480524063
168,18.84511947631836,21.675304412841797,-0.23323500156402588,1.5060621528935887,0.30588287115097046,0.5391178727149963,0.17276370525360107,0.005187885835766792,10752,0,0,0.30433809757232666,0.16140830516815186,0.48830145597457886,0.7674580216407776,0.9521607160568237,0.30312076210975647,0.49443691968917847,,0.038597796112298965,0.06781037896871567,0.04433627054095268,0.04314268380403519,0.8446255326271057,0.043494757264852524
169,18.785171508789062,21.74921226501465,-0.2375977635383606,1.5134435657985341,0.29964882135391235,0.537246584892273,0.16996298730373383,0.004975688178092241,10816,0,0,0.2923661470413208,0.1567285656929016,0.5050982236862183,0.7848312854766846,0.946759045124054,0.31153324246406555,0.4936228096485138,,0.03667891025543213,0.07152526080608368,0.04625950753688812,0.045138489454984665,0.8512097001075745,0.04555438831448555
170,19.07262420654297,21.88128662109375,-0.23171281814575195,1.4899608648476697,0.295366108417511,0.5270789265632629,0.17613022029399872,0.0014714592834934592,10880,0,0,0.300531268119812,0.1452675461769104,0.46244555711746216,0.7974708080291748,0.948400616645813,0.30257803201675415,0.4800542891025543,,0.039789922535419464,0.06327516585588455,0.04457181319594383,0.05015105754137039,0.8553011417388916,0.05030751973390579
171,18.921262741088867,21.86461639404297,-0.23929354548454285,1.5091442763746692,0.290714830160141,0.5300083756446838,0.17557476460933685,0.0013442952185869217,10944,0,0,0.2741566300392151,0.14012211561203003,0.47892525792121887,0.8037551641464233,0.9432888031005859,0.30393487215042114,0.4890095293521881,,0.04246880114078522,0.0631016343832016,0.045540206134319305,0.04661007598042488,0.8671677708625793,0.04672151058912277
172,18.802597045898438,21.597484588623047,-0.2374645471572876,1.5042411886440765,0.2916010022163391,0.5290655493736267,0.15476199984550476,0.0017438187496736646,11008,0,1,0.2842249274253845,0.1624009609222412,0.515465259552002,0.7842391729354858,0.9480233788490295,0.2843962013721466,0.4724559187889099,,0.03570146858692169,0.07031220942735672,0.05374014005064964,0.050076961517333984,0.8555771708488464,0.050557248294353485
173,18.8144474029541,21.698379516601562,-0.23571547865867615,1.5047270505603925,0.2972687780857086,0.5329842567443848,0.16325919330120087,0.005398593842983246,11072,0,0,0.27171093225479126,0.16107207536697388,0.46683239936828613,0.8137927055358887,0.9474579691886902,0.3340570032596588,0.51506108045578,,0.03685101866722107,0.07262980192899704,0.04988600313663483,0.05056287348270416,0.8686324954032898,0.05080558732151985
174,18.894765853881836,21.739477157592773,-0.2234458327293396,1.4637099951375254,0.29468870162963867,0.5181345343589783,0.15340226888656616,0.0062459614127874374,11136,0,1,0.258910596370697,0.16766220331192017,0.4549858272075653,0.8023200035095215,0.9516323804855347,0.3126187324523926,0.5025780200958252,,0.03446047008037567,0.07411456108093262,0.04808652400970459,0.05161266028881073,0.8613532185554504,0.0519234873354435
175,19.560243606567383,22.835634231567383,-0.2329474687576294,1.5019277201274017,0.30294692516326904,0.5358943939208984,0.18892651796340942,0.010832978412508965,11200,0,0,0.2873035669326782,0.14117860794067383,0.4140755832195282,0.7690454721450806,0.9425003528594971,0.2838534712791443,0.4469470977783203,,0.05248966068029404,0.05980058014392853,0.04538827762007713,0.05819316953420639,0.8024243712425232,0.057836659252643585
176,18.944467544555664,21.91837501525879,-0.2365759015083313,1.501924254688794,0.29208624362945557,0.5286621451377869,0.16481392085552216,0.007291282992810011,11264,0,1,0.26875317096710205,0.15314310789108276,0.4996243119239807,0.7850526571273804,0.9432414770126343,0.2957937717437744,0.4738127589225769,,0.03760214149951935,0.06770842522382736,0.044226787984371185,0.04474269971251488,0.8632906079292297,0.04530484601855278
177,19.032207489013672,21.827163696289062,-0.22691339254379272,1.4776502264995361,0.2980247735977173,0.52493816614151,0.15031488239765167,0.014361314475536346,11328,0,0,0.2864963412284851,0.17439764738082886,0.4434029459953308,0.7953063249588013,0.9444122910499573,0.29823610186576843,0.4841248393058777,,0.03546382486820221,0.07874063402414322,0.058278605341911316,0.0588470920920372,0.8442890048027039,0.058890778571367264
178,19.175201416015625,22.251253128051758,-0.2331531047821045,1.5089377602970624,0.30872976779937744,0.5418828725814819,0.2136736959218979,0.009890138171613216,11392,0,1,0.2966669797897339,0.12165695428848267,0.4385267198085785,0.7177534699440002,0.9551303386688232,0.3042062520980835,0.4941655397415161,,0.038481876254081726,0.06433255970478058,0.042309872806072235,0.04140093922615051,0.8266684412956238,0.04192167520523071
179,19.258920669555664,22.28110122680664,-0.22980168461799622,1.4943480748360307,0.3053402602672577,0.5351419448852539,0.1927889734506607,0.01404048502445221,11456,0,1,0.2902016043663025,0.13993185758590698,0.46949005126953125,0.7037085890769958,0.9478260278701782,0.2607869803905487,0.45943012833595276,,0.04219360277056694,0.06533325463533401,0.0408887080848217,0.03791556879878044,0.8120592832565308,0.03843158856034279
180,20.667360305786133,23.994462966918945,-0.23935452103614807,1.5080194200255446,0.2894931733608246,0.5288476943969727,0.22554883360862732,0.02885418012738228,11520,0,0,0.2506682872772217,0.08290988206863403,0.37569424510002136,0.5615178346633911,0.9179033041000366,0.2678426206111908,0.41736772656440735,,0.05683474615216255,0.06386460363864899,0.04563432186841965,0.058657385408878326,0.5865874290466309,0.05813872069120407
181,18.781330108642578,21.69552993774414,-0.22379282116889954,1.4739221189628147,0.3039928376674652,0.5277856588363647,0.17933060228824615,0.0025679937098175287,11584,0,0,0.28206658363342285,0.15244567394256592,0.48404327034950256,0.7799451947212219,0.9533962607383728,0.320217102766037,0.5156038403511047,,0.03628842532634735,0.06767606735229492,0.04739247262477875,0.044948823750019073,0.8515933156013489,0.045142605900764465
182,18.834028244018555,21.861736297607422,-0.2121427357196808,1.4396626427679455,0.30534473061561584,0.5174874663352966,0.17954573035240173,0.0037604321260005236,11648,0,0,0.28875410556793213,0.15419912338256836,0.4539645314216614,0.7839392423629761,0.956218957901001,0.34708279371261597,0.5310719609260559,,0.037937648594379425,0.06590262055397034,0.04080885276198387,0.04229729250073433,0.8598859310150146,0.0427657850086689
183,19.166561126708984,22.122543334960938,-0.2456676959991455,1.5345528452648478,0.2947562336921692,0.5404239296913147,0.19407834112644196,0.01158314198255539,11712,0,1,0.2733756899833679,0.12541306018829346,0.4196510314941406,0.7940083742141724,0.9448522329330444,0.30447763204574585,0.47869744896888733,,0.03526564687490463,0.07317978143692017,0.05562901124358177,0.05644594877958298,0.8642176389694214,0.056925028562545776
184,18.834026336669922,21.721845626831055,-0.208163321018219,1.4208778948302077,0.29724353551864624,0.5054068565368652,0.16920648515224457,0.008065062575042248,11776,0,0,0.28216785192489624,0.15477323532104492,0.4734859764575958,0.7885260581970215,0.9491930603981018,0.31587517261505127,0.5109905004501343,,0.036511242389678955,0.07115539908409119,0.047879062592983246,0.04867003858089447,0.8526526093482971,0.04897388815879822
185,19.044729232788086,21.844783782958984,-0.22134339809417725,1.4544797115729293,0.29163068532943726,0.5129740834236145,0.17828449606895447,0.006908799987286329,11840,0,0,0.25494104623794556,0.13842201232910156,0.46564221382141113,0.7811657190322876,0.9417180418968201,0.28792402148246765,0.47164180874824524,,0.04434741288423538,0.06916888803243637,0.04620327427983284,0.04708435386419296,0.8450546264648438,0.04746326804161072
186,18.901851654052734,21.731700897216797,-0.22851914167404175,1.4703085103316216,0.2855888605117798,0.5141080021858215,0.17337507009506226,0.0046236258931458,11904,0,0,0.2695220112800598,0.13648980855941772,0.44931504130363464,0.7918349504470825,0.9419124126434326,0.3047489821910858,0.4841248393058777,,0.037489354610443115,0.07063918560743332,0.048049021512269974,0.04878932237625122,0.8597204685211182,0.04908640310168266
187,18.784446716308594,21.673694610595703,-0.2195524275302887,1.4534307247732678,0.2962447702884674,0.5157971978187561,0.18171781301498413,0.005349102895706892,11968,0,0,0.26661115884780884,0.14066368341445923,0.46495935320854187,0.7903401851654053,0.9498797655105591,0.32157397270202637,0.5058344602584839,,0.0386585108935833,0.06842021644115448,0.04982064291834831,0.04806012660264969,0.8485596776008606,0.04838413745164871
188,18.99083137512207,22.038589477539062,-0.23057308793067932,1.494127502954834,0.3028002083301544,0.5333732962608337,0.20087102055549622,0.004377305507659912,12032,0,0,0.2860896587371826,0.1280786395072937,0.38754507899284363,0.7823559045791626,0.9523910284042358,0.3259158730506897,0.5199457406997681,,0.041655756533145905,0.06684064865112305,0.055225372314453125,0.05958550050854683,0.826237142086029,0.059571750462055206
189,18.788921356201172,21.63994598388672,-0.2189176082611084,1.4491250638929583,0.29365110397338867,0.5125687122344971,0.17043055593967438,0.003565742401406169,12096,0,0,0.2748795747756958,0.14917778968811035,0.4574228823184967,0.7931988835334778,0.9507823586463928,0.2976933717727661,0.4911804795265198,,0.03911683335900307,0.06697828322649002,0.04765486344695091,0.046775296330451965,0.8563265204429626,0.047153130173683167
190,18.747623443603516,21.572376251220703,-0.22375309467315674,1.4689873035810506,0.2991484999656677,0.5229015946388245,0.1757226139307022,0.00458029517903924,12160,0,0,0.27422791719436646,0.15026134252548218,0.4419558644294739,0.8017282485961914,0.9526644349098206,0.34029853343963623,0.5294436812400818,,0.035392988473176956,0.06995080411434174,0.0527728870511055,0.05102066695690155,0.8619733452796936,0.05136279761791229
191,18.972576141357422,21.752750396728516,-0.21781349182128906,1.4465067358991854,0.2943696975708008,0.5121831893920898,0.18984092772006989,0.004134292248636484,12224,0,1,0.25034600496292114,0.12983733415603638,0.47324392199516296,0.7521663308143616,0.9471434950828552,0.29823610186576843,0.48358210921287537,,0.04234917089343071,0.06350748240947723,0.04493849352002144,0.042243994772434235,0.8423143029212952,0.04280427098274231
192,18.82410430908203,21.717809677124023,-0.2282271385192871,1.4873338900294755,0.30345505475997925,0.5316821932792664,0.18707093596458435,0.0052333553321659565,12288,0,0,0.29792213439941406,0.14376437664031982,0.4434473216533661,0.7973862290382385,0.9547922015190125,0.33514249324798584,0.517774760723114,,0.036252573132514954,0.07042933255434036,0.05736842006444931,0.05468232184648514,0.8485142588615417,0.055026907473802567
193,18.788164138793945,21.812015533447266,-0.23069754242897034,1.5005305377667884,0.30839642882347107,0.5390939712524414,0.19061437249183655,0.003910192754119635,12352,0,0,0.30257725715637207,0.14622986316680908,0.43109792470932007,0.7997989058494568,0.9588842988014221,0.3563093841075897,0.5465400218963623,,0.03584475815296173,0.06931151449680328,0.05140628665685654,0.05243070423603058,0.8565077781677246,0.05276009812951088
194,18.692508697509766,21.5050048828125,-0.22685536742210388,1.485174768015548,0.3055700957775116,0.5324254631996155,0.1983955055475235,0.0017216349951922894,12416,0,0,0.303128719329834,0.13421988487243652,0.4333750605583191,0.8055313229560852,0.9565766453742981,0.3435549736022949,0.5343284010887146,,0.03862134367227554,0.066332146525383,0.04789714142680168,0.04725976288318634,0.8573005795478821,0.047465693205595016
195,18.830453872680664,21.59267234802246,-0.2251303791999817,1.4711408146924705,0.29702866077423096,0.5221590399742126,0.17316393554210663,0.003091059857979417,12480,0,0,0.2829110026359558,0.15018045902252197,0.4867594540119171,0.7771070003509521,0.9457855820655823,0.320217102766037,0.5025780200958252,,0.035256870090961456,0.07086639851331711,0.049748972058296204,0.04830784350633621,0.8524898290634155,0.048758480697870255
196,18.996082305908203,21.737751007080078,-0.2223227322101593,1.4719016606198025,0.30655637383461,0.5288791060447693,0.1837650090456009,0.006464137230068445,12544,0,1,0.2810996174812317,0.1508360505104065,0.4546251893043518,0.7441507577896118,0.9540675282478333,0.33459973335266113,0.5183175206184387,,0.034792251884937286,0.0696345865726471,0.04982580989599228,0.04913335666060448,0.8390588760375977,0.05010651797056198
197,19.132272720336914,21.729585647583008,-0.20363500714302063,1.4184616554819378,0.30973735451698303,0.5133723616600037,0.16092656552791595,0.00370846688747406,12608,0,1,0.2821629047393799,0.17822813987731934,0.43933767080307007,0.7455997467041016,0.9579756259918213,0.316417932510376,0.5096336603164673,,0.03534006327390671,0.06937474012374878,0.048092301934957504,0.052085474133491516,0.837905764579773,0.05282856896519661
198,19.14432144165039,22.38741683959961,-0.22993692755699158,1.4806720734206775,0.29169759154319763,0.5216345191001892,0.209580197930336,0.006137405056506395,12672,0,0,0.261674165725708,0.10422760248184204,0.4036059081554413,0.784368634223938,0.9420881271362305,0.316417932510376,0.4928086996078491,,0.04842385649681091,0.05549941211938858,0.04370337724685669,0.050178319215774536,0.8357460498809814,0.05007970705628395
199,18.92477035522461,21.94766616821289,-0.23389336466789246,1.4907119267968678,0.2894657552242279,0.5233591198921204,0.18422618508338928,0.006099637597799301,12736,0,0,0.2724539041519165,0.12928593158721924,0.43605029582977295,0.8205733895301819,0.9353563189506531,0.33378562331199646,0.49253731966018677,,0.04101136326789856,0.061549823731184006,0.04924733564257622,0.051962196826934814,0.8686065077781677,0.05227688327431679
200,18.903955459594727,21.815937042236328,-0.2407931089401245,1.5068076785947717,0.2840895652770996,0.5248826742172241,0.16885051131248474,0.0025831256061792374,12800,0,0,0.28125840425491333,0.13914090394973755,0.4406989514827728,0.8510988354682922,0.9368765950202942,0.3207598626613617,0.5014925599098206,,0.042481351643800735,0.06550389528274536,0.05987337976694107,0.06227950379252434,0.8885575532913208,0.06248478218913078
201,18.686412811279297,21.58104133605957,-0.21203550696372986,1.4381361605012246,0.3040156066417694,0.5160511136054993,0.1790122538805008,0.002594737336039543,12864,0,0,0.28233879804611206,0.1525314450263977,0.4836737811565399,0.7806682586669922,0.955536425113678,0.3150610625743866,0.5188602805137634,,0.040050849318504333,0.06203310936689377,0.04414575174450874,0.042116928845644,0.8561936616897583,0.04263969138264656
202,18.93632698059082,21.799209594726562,-0.20817026495933533,1.4105050085473942,0.2847220003604889,0.4928922653198242,0.16826632618904114,0.004515884444117546,12928,0,0,0.25575071573257446,0.14045429229736328,0.47164443135261536,0.8000996112823486,0.9368416666984558,0.29687926173210144,0.46974220871925354,,0.04699663072824478,0.054895173758268356,0.042602330446243286,0.04944492131471634,0.8626279234886169,0.04981725662946701
203,18.750776290893555,21.566896438598633,-0.22784993052482605,1.4831882133391578,0.30059483647346497,0.528444766998291,0.17955338954925537,0.0023380082566291094,12992,0,0,0.28315967321395874,0.1480567455291748,0.4681911766529083,0.8005458116531372,0.953554630279541,0.3264586329460144,0.5077340602874756,,0.03599731996655464,0.06763527542352676,0.0596669465303421,0.05201350525021553,0.8657754063606262,0.05237048491835594
204,18.943523406982422,21.84176254272461,-0.22776013612747192,1.4781095983994534,0.29586344957351685,0.5236235857009888,0.18798953294754028,0.00830098520964384,13056,0,0,0.2697271704673767,0.1332327127456665,0.46107959747314453,0.7928334474563599,0.9404558539390564,0.32048848271369934,0.4936228096485138,,0.041295118629932404,0.061877913773059845,0.04600761458277702,0.04843650013208389,0.8603206276893616,0.04866981506347656
205,18.845317840576172,21.713220596313477,-0.22303789854049683,1.4702145294769748,0.30262988805770874,0.5256677865982056,0.1873985379934311,0.0035414721351116896,13120,0,1,0.3022610545158386,0.14219534397125244,0.48886123299598694,0.7717714309692383,0.9508450031280518,0.30257803201675415,0.49199458956718445,,0.0369039922952652,0.05982145667076111,0.04342435300350189,0.04034195467829704,0.858233630657196,0.04078064486384392
206,18.814085006713867,21.849197387695312,-0.20638257265090942,1.4297082435502966,0.31333208084106445,0.5197146534919739,0.18911854922771454,0.008102348074316978,13184,0,0,0.28767257928848267,0.15380901098251343,0.4632866084575653,0.7893509864807129,0.9574000239372253,0.34979647397994995,0.5299864411354065,,0.03741208463907242,0.06175971031188965,0.044938087463378906,0.04419002681970596,0.855983316898346,0.04450291022658348
207,18.86711311340332,21.553668975830078,-0.225032240152359,1.4622949549014967,0.28819575905799866,0.5132279992103577,0.1571694016456604,0.010614845901727676,13248,0,0,0.2621265649795532,0.15610229969024658,0.4480724632740021,0.8286057710647583,0.9386199712753296,0.30393487215042114,0.48303937911987305,,0.03847646713256836,0.06669770926237106,0.06039637699723244,0.06777366250753403,0.8702836036682129,0.06789500266313553
208,18.699665069580078,21.32713508605957,-0.206857830286026,1.4152757525522628,0.29502055048942566,0.5018783807754517,0.1655043661594391,0.001319590024650097,13312,0,0,0.28204232454299927,0.15582537651062012,0.46627870202064514,0.8283572196960449,0.9429044127464294,0.34952512383461,0.5199457406997681,,0.04131997004151344,0.06089551001787186,0.04966040328145027,0.05530203878879547,0.8736720681190491,0.055516742169857025
209,18.712177276611328,21.623004913330078,-0.22103917598724365,1.4591998226808744,0.2976035475730896,0.5186427235603333,0.17575526237487793,0.001962183741852641,13376,0,0,0.2846832871437073,0.14825576543807983,0.47866740822792053,0.8283669352531433,0.9479894042015076,0.33134329319000244,0.5196743607521057,,0.03991914913058281,0.058926068246364594,0.044098686426877975,0.045543693006038666,0.8820601105690002,0.04570925608277321
210,18.691814422607422,21.53152084350586,-0.2253049612045288,1.4800531056978137,0.30536162853240967,0.5306665897369385,0.16244524717330933,0.005181730724871159,13440,0,0,0.30102765560150146,0.17107290029525757,0.4659193158149719,0.8197658658027649,0.9544016122817993,0.34843963384628296,0.5215739607810974,,0.034478820860385895,0.07082980871200562,0.06037432327866554,0.06243150681257248,0.8589622974395752,0.06262245029211044
211,18.85456085205078,21.75656509399414,-0.2208620011806488,1.4561669365993797,0.29496875405311584,0.5158307552337646,0.17283938825130463,0.00846005603671074,13504,0,0,0.2795069217681885,0.14828556776046753,0.48645496368408203,0.7991727590560913,0.9423883557319641,0.3145183324813843,0.4955224096775055,,0.0401214137673378,0.05825469270348549,0.04355062171816826,0.04820602387189865,0.8715388178825378,0.04844328761100769
212,18.810346603393555,21.875822067260742,-0.2216169536113739,1.460685185354978,0.297323614358902,0.5189405679702759,0.18877576291561127,0.005489282310009003,13568,0,0,0.25660544633865356,0.13411599397659302,0.4422712028026581,0.8200485706329346,0.9456077814102173,0.33052918314933777,0.5063772201538086,,0.0478539764881134,0.055329468101263046,0.04759784787893295,0.0550103522837162,0.8711220026016235,0.05519403889775276
213,18.672758102416992,21.665847778320312,-0.22558829188346863,1.4722427824309288,0.2967161238193512,0.5223044157028198,0.16698074340820312,0.001024087192490697,13632,0,0,0.29884982109069824,0.1562175154685974,0.4638133943080902,0.8275895118713379,0.946945071220398,0.3291723430156708,0.5069199800491333,,0.03705517202615738,0.061529237776994705,0.052178867161273956,0.05584245175123215,0.8786552548408508,0.05596309155225754
214,18.80583953857422,21.553508758544922,-0.20700019598007202,1.4244913699428818,0.3053569197654724,0.5123571157455444,0.1564243584871292,0.00469150859862566,13696,0,0,0.28654175996780396,0.17714929580688477,0.45733901858329773,0.8135250210762024,0.9482875466346741,0.33324289321899414,0.5161465406417847,,0.03718477115035057,0.0691373348236084,0.04935154318809509,0.05382212996482849,0.8610553741455078,0.05426325649023056
215,18.848186492919922,21.471961975097656,-0.20310893654823303,1.4271695612201125,0.32141491770744324,0.5245238542556763,0.16746613383293152,0.006389504298567772,13760,0,1,0.30251753330230713,0.18570846319198608,0.4306647777557373,0.7731376886367798,0.9609464406967163,0.36255088448524475,0.5603799223899841,,0.03584573417901993,0.06674632430076599,0.048624832183122635,0.05288728326559067,0.8481156826019287,0.05357901379466057
216,19.21217155456543,22.427845001220703,-0.21164625883102417,1.459575356452778,0.327828049659729,0.5394743084907532,0.21019117534160614,0.005511503200978041,13824,0,1,0.30935531854629517,0.1495344638824463,0.4201268255710602,0.7330270409584045,0.9625488519668579,0.33459973335266113,0.5459973216056824,,0.03484749794006348,0.06045110523700714,0.04510374739766121,0.05165627598762512,0.8116893172264099,0.05243568494915962
217,18.622711181640625,21.683135986328125,-0.21491491794586182,1.4657241981483011,0.32362115383148193,0.5385360717773438,0.19791102409362793,0.003251612652093172,13888,0,0,0.3031569719314575,0.15739703178405762,0.397634357213974,0.8280967473983765,0.9624542593955994,0.39945727586746216,0.5972863435745239,,0.0370032899081707,0.06403333693742752,0.05152451992034912,0.056381985545158386,0.8685737252235413,0.056440651416778564
218,18.670068740844727,21.413305282592773,-0.22035706043243408,1.4728641270501506,0.313637912273407,0.5339949727058411,0.17325077950954437,0.005746808834373951,13952,0,0,0.29725325107574463,0.170385479927063,0.4578949511051178,0.8194884061813354,0.9577906131744385,0.34708279371261597,0.5424695014953613,,0.03712861239910126,0.06751581281423569,0.05604562908411026,0.05836719274520874,0.8663612604141235,0.058518752455711365
