step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53400,14.796570777893066,20.910545349121094,0.68257637321949,0.10777479503202303,0.9175493717193604,0.2349729984998703,0.27216529846191406,0.009746985509991646,3417600,0,1,0.9119415655732155,0.8865009546279907,0.08730095624923706,0.18711811304092407,0.9999877214431763,0.998643159866333,0.9997286796569824,0.036656029522418976,7.031657150946558e-05,0.001130387419834733,0.08434311300516129,0.08697904646396637,0.19581614434719086,0.08831235766410828
53600,14.603419303894043,20.2615966796875,0.7081121653318405,0.10395633894103351,0.9178469181060791,0.2097347527742386,0.2313850075006485,0.0021511970553547144,3430400,0,0,0.9168989732861519,0.8930936008691788,0.09756440669298172,0.20101012289524078,0.9999825358390808,0.9970149397850037,0.9997286796569824,0.060787443071603775,9.811768541112542e-05,0.0007915804744698107,0.08000679314136505,0.0889538899064064,0.2070835381746292,0.08925440907478333
53800,14.576190948486328,19.927001953125,0.7358144968748093,0.1088610134720781,0.9101133346557617,0.17429883778095245,0.18289367854595184,-0.0010334088001400232,3443200,0,0,0.9098422154784203,0.8901708796620369,0.1084381490945816,0.20826098322868347,0.9999929070472717,0.998643159866333,1.0,0.025493593886494637,0.00012237489863764495,0.0005486218142323196,0.08261257410049438,0.09233248978853226,0.21351400017738342,0.09328646212816238
54000,14.448942184448242,19.656259536743164,0.7504678517580032,0.11451629183602614,0.902944803237915,0.1524769514799118,0.16194690763950348,-0.001861718250438571,3456000,0,0,0.9032233878970146,0.8843212947249413,0.10720793157815933,0.21922123432159424,0.9999877214431763,0.997286319732666,1.0,0.028511138632893562,0.00016237182717304677,0.0005037109949626029,0.09544621407985687,0.10620766133069992,0.22315041720867157,0.10675132274627686
54200,14.67827033996582,20.163557052612305,0.7286504656076431,0.11524033731701824,0.9050929546356201,0.176442489027977,0.17135770618915558,0.0035305372439324856,3468800,0,0,0.9016546830534935,0.8856599107384682,0.11549507826566696,0.2155703455209732,0.9999661445617676,0.9978290796279907,0.9994572997093201,0.030418556183576584,0.000202934694243595,0.0006707700667902827,0.08324460685253143,0.08588871359825134,0.21961545944213867,0.08653253316879272
54400,14.591215133666992,19.930849075317383,0.7491066604852676,0.10657847938392358,0.9106371998786926,0.161530539393425,0.14270666241645813,0.007976430468261242,3481600,0,0,0.9067522808909416,0.8960646316409111,0.11972057074308395,0.22606351971626282,0.9999877214431763,0.997286319732666,0.9997286796569824,0.03226412832736969,0.00021000583365093917,0.0008784838719293475,0.08900037407875061,0.08915413916110992,0.23260334134101868,0.0899365022778511
54600,14.948348045349121,20.616640090942383,0.8149677738547325,0.10132103268821424,0.9081169366836548,0.09314916282892227,0.09007448703050613,0.006891543045639992,3494400,0,0,0.9025316014885902,0.8992127105593681,0.1285126507282257,0.22075486183166504,0.9999733567237854,0.994572639465332,0.9994572997093201,0.07443380355834961,0.0001885012461571023,0.0007464536465704441,0.08934993296861649,0.09540494531393051,0.22898554801940918,0.09642697125673294
54800,15.367573738098145,21.384532928466797,0.7209686785936356,0.11113522035404065,0.909856915473938,0.18888823688030243,0.2022077441215515,0.01346976775676012,3507200,0,1,0.9059053137898445,0.8871798887848854,0.10900712013244629,0.20299555361270905,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.08997318148612976,0.00019280315609648824,0.0008674431592226028,0.08273918181657791,0.08052906394004822,0.21791449189186096,0.08420100063085556
55000,14.85183048248291,20.82198143005371,0.7264926582574844,0.11101804277501928,0.9092739820480347,0.18278132379055023,0.1745702624320984,0.0019886535592377186,3520000,0,0,0.907683290541172,0.890343077480793,0.10879813134670258,0.20910203456878662,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.08970297127962112,0.0001650219492148608,0.0005685427458956838,0.08362085372209549,0.09410521388053894,0.21673420071601868,0.09507118165493011
55200,14.842951774597168,20.302778244018555,0.7806429266929626,0.10705374913932066,0.9064100980758667,0.12576717138290405,0.11138579994440079,0.011075858026742935,3532800,0,0,0.9013899862766266,0.8950114995241165,0.11626487225294113,0.2169983685016632,0.9999764561653137,0.9967436194419861,0.9997286796569824,0.050760164856910706,0.00016840991156641394,0.0008499947725795209,0.08311069011688232,0.08892254531383514,0.22541436553001404,0.09058191627264023
55400,14.678369522094727,20.17622184753418,0.7791895642876625,0.11155597900877168,0.9021623730659485,0.12297280877828598,0.13230125606060028,0.006476863753050566,3545600,0,0,0.9009721204638481,0.8874616250395775,0.11391773819923401,0.21069243550300598,0.9999948740005493,0.998643159866333,1.0,0.03496469929814339,0.0001752891985233873,0.0008172414964064956,0.08944083005189896,0.09690990298986435,0.21619082987308502,0.09682292491197586
55600,14.27975082397461,19.357494354248047,0.8271900489926338,0.10268294105989167,0.9053419232368469,0.0781518742442131,0.0592421256005764,0.0005897227674722672,3558400,0,0,0.90254345536232,0.8994812965393066,0.12682874500751495,0.23479026556015015,0.9999866485595703,0.997286319732666,0.9997286796569824,0.02228599786758423,0.00018075984553433955,0.0004947573179379106,0.09000426530838013,0.09804686903953552,0.238689586520195,0.09839003533124924
55800,14.685630798339844,20.345870971679688,0.765817180275917,0.11047281011714027,0.9048910737037659,0.13907389342784882,0.13475991785526276,0.001565139857120812,3571200,0,1,0.9054875820875168,0.8903269171714783,0.1115218997001648,0.21825581789016724,0.9999959468841553,0.9989145398139954,1.0,0.05757349729537964,0.00018024879682343453,0.0005454600905068219,0.0815500020980835,0.08590244501829147,0.22556476294994354,0.08703475445508957
56000,14.390646934509277,19.874671936035156,0.8269663453102112,0.0979845950862754,0.9101678729057312,0.08320152759552002,0.06269963830709457,0.0002033000928349793,3584000,0,0,0.9108781144022942,0.9042847156524658,0.12087275087833405,0.23632824420928955,0.9999929070472717,0.9983718395233154,1.0,0.06156215816736221,0.00018085603369399905,0.0004638833925127983,0.08445819467306137,0.09223365783691406,0.24023042619228363,0.09254847466945648
56200,14.385770797729492,19.491628646850586,0.7681587934494019,0.11318282164616922,0.9019613265991211,0.13380253314971924,0.09721867740154266,0.0013823466142639518,3596800,0,0,0.8993106782436371,0.8916711583733559,0.12173134088516235,0.23963773250579834,0.9999815821647644,0.9978290796279907,0.9997286796569824,0.043538060039281845,0.0001674087980063632,0.000546312949154526,0.08356251567602158,0.09654161334037781,0.24697206914424896,0.0969504714012146
56400,14.571505546569824,19.84111976623535,0.7578962296247482,0.11097795221063536,0.9053906798362732,0.14749445021152496,0.10788711905479431,0.005509873386472464,3609600,0,0,0.903157651424408,0.8941287472844124,0.12264158576726913,0.22667160630226135,0.9999846816062927,0.9983718395233154,0.9997286796569824,0.04008287563920021,0.00019195559434592724,0.0006818153196945786,0.08147387206554413,0.0873909443616867,0.23208452761173248,0.08775623142719269
56600,14.34097671508789,19.719139099121094,0.8413300663232803,0.09914915652391114,0.9074018001556396,0.06607173383235931,0.041276734322309494,0.002689637942239642,3622400,0,0,0.9069922417402267,0.9036783874034882,0.1307554990053177,0.22640271484851837,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.03252321109175682,0.00018862383149098605,0.0005685044452548027,0.08696433156728745,0.09085363149642944,0.23284907639026642,0.09133327007293701
56800,14.658126831054688,20.238338470458984,0.7580480575561523,0.11753276517829772,0.8990381956100464,0.14099013805389404,0.11847537755966187,0.005521685350686312,3635200,0,0,0.898366168141365,0.8858388811349869,0.1101902648806572,0.23751211166381836,0.9999794960021973,0.9953867197036743,1.0,0.09725996851921082,0.00023663736646994948,0.0006444806349463761,0.07970584183931351,0.0883779376745224,0.24373729526996613,0.08865392953157425
57000,14.439956665039062,19.687213897705078,0.7613171339035034,0.1106504644881815,0.9052789807319641,0.1439618468284607,0.11918789148330688,0.004584434907883406,3648000,0,0,0.9013314992189407,0.8929216340184212,0.11581490188837051,0.2376377135515213,0.9999929070472717,0.998643159866333,0.9997286796569824,0.03288492187857628,0.00017322498024441302,0.0007414566352963448,0.08284243941307068,0.08514981716871262,0.24469974637031555,0.08575330674648285
57200,14.138288497924805,19.46776580810547,0.7633099108934402,0.11295988262951163,0.9027965068817139,0.13948659598827362,0.1051364317536354,0.005251843482255936,3660800,0,0,0.9012562334537506,0.8918206170201302,0.11967188864946365,0.2306441366672516,0.9999794960021973,0.995929479598999,0.9997286796569824,0.03463228791952133,0.00017561054846737534,0.000704428122844547,0.07457519322633743,0.08638805150985718,0.2367095798254013,0.08633887767791748
57400,14.508891105651855,19.912921905517578,0.7557082921266556,0.1121795844172641,0.9045132994651794,0.14880500733852386,0.12883120775222778,0.004248576704412699,3673600,0,0,0.9056084007024765,0.8911235705018044,0.11431451886892319,0.2300865650177002,0.9999641180038452,0.995115339756012,0.998643159866333,0.04137669876217842,0.0001955021289177239,0.0006443262682296336,0.08009038120508194,0.08246016502380371,0.23822374641895294,0.08259773999452591
57600,14.557490348815918,20.03075408935547,0.7714578211307526,0.11400102236592315,0.900736927986145,0.12927910685539246,0.09137791395187378,0.0008870374877005816,3686400,0,0,0.895779587328434,0.8912109583616257,0.12067490071058273,0.23404228687286377,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.05606209114193916,0.00018620352784637362,0.00045210993266664445,0.08179198950529099,0.08512209355831146,0.24593904614448547,0.08642489463090897
57800,14.486017227172852,20.37369155883789,0.8390579670667648,0.1029481531198306,0.9037073850631714,0.06464941799640656,0.026994509622454643,0.0052023534663021564,3699200,0,0,0.903852567076683,0.9012682065367699,0.12712064385414124,0.2348783314228058,0.9999815821647644,0.997286319732666,0.9997286796569824,0.10155285894870758,0.0002068824542220682,0.0006352986092679203,0.08253052085638046,0.09677024185657501,0.2432185560464859,0.0971883162856102
58000,14.196372985839844,19.4477596282959,0.764967292547226,0.10964285215035217,0.9057982563972473,0.14083096385002136,0.10783379524946213,0.003405787516385317,3712000,0,0,0.9031958803534508,0.895012155175209,0.12000026553869247,0.2507235109806061,0.9999846816062927,0.997286319732666,0.9994572997093201,0.036762721836566925,0.00022830106900073588,0.0006176740280352533,0.08381182700395584,0.08981429040431976,0.2595165967941284,0.09088936448097229
58200,15.485657691955566,21.536224365234375,0.8521781750023365,0.10147663879428233,0.9037574529647827,0.05157927796244621,0.009578146040439606,0.010614518076181412,3724800,0,1,0.9030930176377296,0.9032218307256699,0.13237272202968597,0.21513664722442627,0.9999794960021973,0.995929479598999,1.0,0.12660904228687286,0.00029513618210330606,0.000736365036573261,0.09021731466054916,0.09395994991064072,0.2401340901851654,0.0977664589881897
58400,14.560386657714844,20.331459045410156,0.796673558652401,0.10888404588589357,0.9026557207107544,0.10598216205835342,0.07032547146081924,-0.000788204837590456,3737600,0,0,0.8988728374242783,0.8958500102162361,0.1228601261973381,0.2253103256225586,0.9999887943267822,0.9975576996803284,1.0,0.05117463693022728,0.00028567767003551126,0.0005149469943717122,0.08498737961053848,0.0919593796133995,0.23515167832374573,0.09356176853179932
58600,14.153618812561035,19.435436248779297,0.7888236716389656,0.10801924025422999,0.9044731259346008,0.11564945429563522,0.08097623288631439,0.00034577076439745724,3750400,0,0,0.9032919183373451,0.8965218663215637,0.11571701616048813,0.218435138463974,0.9999918341636658,0.9981004595756531,1.0,0.031286660581827164,0.0002821277012117207,0.0006127728847786784,0.08134333044290543,0.09459200501441956,0.22341781854629517,0.09494520723819733
58800,14.336894989013672,19.763267517089844,0.7779449820518494,0.11006707080338367,0.9037836194038391,0.12583863735198975,0.09227165579795837,0.0031147703994065523,3763200,0,0,0.9022313803434372,0.8943642154335976,0.12075261771678925,0.20513400435447693,0.9999887943267822,0.9975576996803284,1.0,0.03096921741962433,0.00030149874510243535,0.0007305362960323691,0.08597561717033386,0.0949554592370987,0.2114139050245285,0.09498581290245056
59000,14.393468856811523,19.948400497436523,0.7342720180749893,0.11940862896306595,0.9004323482513428,0.16616033017635345,0.14701466262340546,0.004488720558583736,3776000,0,0,0.9012913480401039,0.8837336599826813,0.10831739753484726,0.2281816154718399,0.9999240040779114,0.9978290796279907,0.9997286796569824,0.05330956354737282,0.00036193375126458704,0.000937107892241329,0.08349859714508057,0.09061239659786224,0.2395300269126892,0.09186563640832901
59200,14.266000747680664,19.462217330932617,0.756507620215416,0.11938443599216728,0.8974407911300659,0.14093317091464996,0.11704810708761215,0.005050229839980602,3788800,0,0,0.8958870694041252,0.8841220885515213,0.11355879157781601,0.2284984290599823,0.9999866485595703,0.9970149397850037,1.0,0.038593169301748276,0.000461683317553252,0.0008380283252336085,0.08320263028144836,0.09458599239587784,0.23633545637130737,0.0954495519399643
59400,14.636516571044922,20.536195755004883,0.7939906939864159,0.11053021216885031,0.9013345241546631,0.10734383016824722,0.09093636274337769,0.010360289365053177,3801600,0,1,0.8970017209649086,0.8918502628803253,0.12053822726011276,0.22216755151748657,0.9999866485595703,0.997286319732666,1.0,0.048903632909059525,0.0005204983754083514,0.001015368034131825,0.08475768566131592,0.08851910382509232,0.23453548550605774,0.09081575274467468
59600,14.512924194335938,20.41575050354004,0.757342740893364,0.11424390556582119,0.9023187160491943,0.14497597515583038,0.13318651914596558,0.009079111739993095,3814400,0,0,0.8979211375117302,0.8877826482057571,0.10192826390266418,0.23231574892997742,0.9999774694442749,0.9943012595176697,1.0,0.07508271187543869,0.0006269721779972315,0.0008728449465706944,0.07723141461610794,0.09069245308637619,0.23907878994941711,0.09070997685194016
59800,14.322098731994629,19.890029907226562,0.7849898561835289,0.11645441622242163,0.8965355753898621,0.11154571920633316,0.08895278722047806,0.003984329290688038,3827200,0,0,0.8915345817804337,0.8870115652680397,0.11778721958398819,0.23345990478992462,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.045063380151987076,0.0005634529516100883,0.0007293598027899861,0.0784580335021019,0.08580628037452698,0.24353420734405518,0.08626610040664673
60000,14.355277061462402,19.625104904174805,0.7761137187480927,0.11075031350919443,0.9033400416374207,0.127226322889328,0.10789520293474197,0.005660621449351311,3840000,0,1,0.903015173971653,0.8920421972870827,0.11445557326078415,0.2279496192932129,0.9999877214431763,0.9989145398139954,0.9994572997093201,0.06441162526607513,0.0006341073894873261,0.0007015160517767072,0.07624509185552597,0.08334749937057495,0.23735840618610382,0.08421529084444046
60200,14.399386405944824,19.38865089416504,0.7410402894020081,0.11491597299711237,0.9037861227989197,0.16274583339691162,0.10378660261631012,0.0051157851703464985,3852800,0,0,0.9037620350718498,0.8932283744215965,0.11033584922552109,0.24445635080337524,0.9999938607215881,0.9983718395233154,1.0,0.05045668035745621,0.0006248634308576584,0.0008166147163137794,0.07769014686346054,0.08426760882139206,0.25369036197662354,0.08503588289022446
60400,14.491317749023438,20.325742721557617,0.7980615422129631,0.10623072227598832,0.9051448106765747,0.1070832684636116,0.09779118746519089,0.0052680387161672115,3865600,0,0,0.9022540524601936,0.8952197209000587,0.12496442347764969,0.21639540791511536,0.9999897480010986,0.9989145398139954,0.9997286796569824,0.041975729167461395,0.0006489558727480471,0.0007552210590802133,0.07996723800897598,0.08247742801904678,0.22968751192092896,0.08369413763284683
60600,15.061503410339355,21.26602554321289,0.8400009572505951,0.10521864349954552,0.9012230634689331,0.06122210621833801,0.019735494628548622,0.007303575053811073,3878400,0,1,0.8968034535646439,0.8994074538350105,0.12959915399551392,0.20710468292236328,0.9999866485595703,0.9981004595756531,0.9997286796569824,0.08438335359096527,0.0007365990895777941,0.0006855821702629328,0.07549542188644409,0.07712747156620026,0.225098118185997,0.07976993918418884
60800,14.562601089477539,20.19845962524414,0.7676349878311157,0.11659900599727052,0.8986808061599731,0.13104581832885742,0.08727601915597916,0.013114889152348042,3891200,0,0,0.8941530734300613,0.8894095718860626,0.11045607924461365,0.22458787262439728,0.9999948740005493,0.998643159866333,1.0,0.060588907450437546,0.0007216491503641009,0.001155531732365489,0.07547449320554733,0.07970520853996277,0.23340590298175812,0.07999567687511444
61000,14.39633846282959,19.935585021972656,0.8425953239202499,0.1082209463965161,0.8977476954460144,0.055152371525764465,0.024089904502034187,0.005159215070307255,3904000,0,0,0.8979768976569176,0.895377017557621,0.1222025454044342,0.21824951469898224,0.9999701976776123,0.9948440194129944,0.9997286796569824,0.05049598962068558,0.0008075522491708398,0.0006779020186513662,0.0715218260884285,0.07868694514036179,0.22772078216075897,0.07903935760259628
61200,14.551342964172363,20.471574783325195,0.8323696404695511,0.09989103017614116,0.9076264500617981,0.07525680959224701,0.04064921289682388,-0.0008551620412617922,3916800,0,0,0.9077725261449814,0.90374955534935,0.12519243359565735,0.2045624852180481,0.9999969601631165,0.9991859197616577,1.0,0.049036867916584015,0.0007826790679246187,0.0006970266113057733,0.07205113023519516,0.07410886138677597,0.2151528149843216,0.07496258616447449
61400,14.340120315551758,19.98348045349121,0.8481297828257084,0.10010020485608502,0.9056584239006042,0.05752864107489586,0.022142332047224045,0.002266558585688472,3929600,0,1,0.9065167084336281,0.9036950916051865,0.12807202339172363,0.21531042456626892,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.02736314758658409,0.0007694993983022869,0.0006323455600067973,0.07115048170089722,0.07387445867061615,0.22426950931549072,0.07444673776626587
61600,14.41805648803711,20.25339698791504,0.8483831658959389,0.10167266317803834,0.903980016708374,0.05559685081243515,0.019968371838331223,-0.00019013992277905345,3942400,0,0,0.9041711315512657,0.90249203145504,0.12155979871749878,0.21610452234745026,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.058725275099277496,0.0008305826922878623,0.000617619080003351,0.06895909458398819,0.07889449596405029,0.2251628041267395,0.07874845713376999
61800,14.525595664978027,20.091825485229492,0.8241435438394547,0.1087738246693067,0.8994135856628418,0.07527004182338715,0.033890604972839355,-0.0008423093822784722,3955200,0,0,0.8975353762507439,0.8962550163269043,0.12154581397771835,0.22547118365764618,0.9999929070472717,0.9983718395233154,1.0,0.04374260827898979,0.0007462608627974987,0.0005091368802823126,0.06694195419549942,0.0758221223950386,0.23545068502426147,0.07581191509962082
62000,15.151307106018066,21.601444244384766,0.8937654085457325,0.0955674333317959,0.9055597186088562,0.011794310063123703,-0.024061765521764755,0.007358760107308626,3968000,0,1,0.9034071043133736,0.9079003557562828,0.1303796023130417,0.19881534576416016,0.9999836087226868,0.997286319732666,0.9997286796569824,0.11192373186349869,0.0008247148944064975,0.0004649029579013586,0.06940539926290512,0.07210280001163483,0.21605972945690155,0.07320146262645721
62200,14.4743070602417,20.18999481201172,0.837573878467083,0.10856160200629748,0.8979981541633606,0.06042427569627762,0.0055581084452569485,0.004194151144474745,3980800,0,0,0.8946767747402191,0.8976600021123886,0.1288246512413025,0.21612952649593353,0.9999589323997498,0.997286319732666,0.9989145398139954,0.041860539466142654,0.0008276884909719229,0.0006010190118104219,0.0697324275970459,0.07223188132047653,0.225505530834198,0.07245904952287674
62400,14.69028091430664,20.238590240478516,0.7683909758925438,0.12481601007318303,0.8904144763946533,0.12202350050210953,0.08372263610363007,0.0046676043421030045,3993600,0,0,0.8886927217245102,0.8808010369539261,0.11440607905387878,0.22639667987823486,0.9998920559883118,0.9839891791343689,0.9967436194419861,0.09235883504152298,0.0007447325624525547,0.000686697312630713,0.06543378531932831,0.08110442757606506,0.23351159691810608,0.08067195117473602
62600,15.193620681762695,21.421838760375977,0.836296908557415,0.11463199577374052,0.8917214274406433,0.0554245188832283,0.004441563040018082,0.009535335935652256,4006400,0,1,0.8873887211084366,0.8914571553468704,0.1263475865125656,0.21018218994140625,0.9999866485595703,0.9970149397850037,1.0,0.0959867388010025,0.0008331201388500631,0.0006052638636901975,0.07197315245866776,0.07227228581905365,0.2276555746793747,0.07417311519384384
62800,14.278294563293457,19.921724319458008,0.8289839997887611,0.10691912924599269,0.9007545113563538,0.07177051156759262,0.03358321636915207,-0.0025265205185860395,4019200,0,0,0.9005873650312424,0.8973919674754143,0.12425732612609863,0.21092768013477325,0.9999897480010986,0.9975576996803284,1.0,0.025942489504814148,0.0007924524834379554,0.0005909886676818132,0.07452255487442017,0.07784572243690491,0.22127778828144073,0.07763338088989258
63000,14.165600776672363,19.74481201171875,0.79439627379179,0.10975156445694365,0.9020652770996094,0.10766900330781937,0.07427966594696045,0.002207786776125431,4032000,0,0,0.9016426727175713,0.8946229666471481,0.11178255081176758,0.2054489254951477,0.9999979734420776,0.9994572997093201,1.0,0.03587685897946358,0.0008321059285663068,0.0007114375475794077,0.07417052239179611,0.07938357442617416,0.21595537662506104,0.0796193853020668
63200,14.822027206420898,20.88045310974121,0.8099387809634209,0.11283055573117619,0.8969916701316833,0.08705288916826248,0.050367165356874466,0.006200479809194803,4044800,0,1,0.8920769244432449,0.8917408213019371,0.12612374126911163,0.21139228343963623,0.9999918341636658,0.9981004595756531,1.0,0.0808190181851387,0.0008298395550809801,0.0008285255171358585,0.0742311030626297,0.07883910834789276,0.22363115847110748,0.07984871417284012
63400,14.567170143127441,20.314311981201172,0.8247488513588905,0.11398983612009282,0.8938917517662048,0.0691429004073143,0.024659398943185806,0.005602874327450991,4057600,0,0,0.8911604583263397,0.89146638661623,0.13409018516540527,0.22191807627677917,0.9999198913574219,0.9981004595756531,0.9994572997093201,0.06566940248012543,0.0006747431471012533,0.000883725006133318,0.08329502493143082,0.0898994505405426,0.23455452919006348,0.09066203236579895
63600,14.530989646911621,20.077653884887695,0.8088948130607605,0.11503724263637592,0.8948509097099304,0.08595609664916992,0.04020015150308609,0.01349654607474804,4070400,0,0,0.8923498466610909,0.8904308155179024,0.12987373769283295,0.2126830667257309,0.9999918341636658,0.9981004595756531,1.0,0.06559477746486664,0.000591395131777972,0.0010074239689856768,0.08260206133127213,0.09170536696910858,0.22493815422058105,0.09258122742176056
63800,14.777548789978027,20.732629776000977,0.7671274915337563,0.12796319063703704,0.887431263923645,0.12030377238988876,0.07825274020433426,0.007472540717571974,4083200,0,0,0.8843108490109444,0.8774452954530716,0.1283382773399353,0.2107534408569336,0.9999691843986511,0.9953867197036743,0.9997286796569824,0.09889218211174011,0.0006540373433381319,0.0009216309408657253,0.07669072598218918,0.09109831601381302,0.2222866714000702,0.09162667393684387
64000,15.096786499023438,20.697555541992188,0.8196787238121033,0.12354231253874595,0.8844610452651978,0.06478232145309448,0.007101474795490503,0.01059370581060648,4096000,0,1,0.8814881816506386,0.8830840587615967,0.14954937994480133,0.21549123525619507,0.9999805688858032,0.997286319732666,0.9994572997093201,0.08449377864599228,0.0006586599629372358,0.0008199978619813919,0.08591026812791824,0.08810851722955704,0.23506127297878265,0.09125107526779175
64200,14.506722450256348,20.010990142822266,0.7797781750559807,0.12523931892569984,0.8883593082427979,0.10858113318681717,0.07184208184480667,0.004480631090700626,4108800,0,0,0.8851545229554176,0.8795298486948013,0.12864570319652557,0.2196240872144699,0.9999948740005493,0.9989145398139954,1.0,0.057335514575242996,0.0006348477909341455,0.000858389656059444,0.08685393631458282,0.09128621220588684,0.2330937534570694,0.09221135824918747
64400,15.056750297546387,20.602128982543945,0.8098828941583633,0.12896225079312446,0.8800920844078064,0.07020919024944305,0.02027282491326332,0.004687957931309938,4121600,0,0,0.8786737024784088,0.8775282204151154,0.13931722939014435,0.2133798897266388,0.9999948740005493,0.9989145398139954,1.0,0.06659659743309021,0.0006749338936060667,0.0009181323694065213,0.08236345648765564,0.08972355723381042,0.22881805896759033,0.09096992760896683
64600,14.597761154174805,20.138593673706055,0.8030364885926247,0.12306313304489479,0.8873075246810913,0.08427103608846664,0.027940543368458748,0.009361181408166885,4134400,0,0,0.8859250396490097,0.8837367817759514,0.1353389024734497,0.21579673886299133,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.048837676644325256,0.0006740728276781738,0.0010927936527878046,0.08220090717077255,0.09040877968072891,0.2286985218524933,0.09089677780866623
64800,14.806702613830566,20.546247482299805,0.7634907960891724,0.1441762595025549,0.8713786005973816,0.10788780450820923,0.06761075556278229,0.003548314329236746,4147200,0,0,0.8658200800418854,0.862074077129364,0.12117769569158554,0.20336583256721497,0.999847948551178,0.9812754988670349,0.9964722394943237,0.08411234617233276,0.0006321496912278235,0.0008660134044475853,0.08694776147603989,0.09291256219148636,0.21636047959327698,0.09308881312608719
65000,14.679378509521484,20.232999801635742,0.7769506126642227,0.13610843541954765,0.8775893449783325,0.1006387323141098,0.0289299413561821,0.009625566191971302,4160000,0,0,0.8762856721878052,0.8734229207038879,0.1270044445991516,0.2134840190410614,0.999946653842926,0.994572639465332,0.9991859197616577,0.06114257872104645,0.0005858650547452271,0.0011745793744921684,0.0886346623301506,0.09546720236539841,0.22599934041500092,0.09630963951349258
65200,14.470541954040527,20.101511001586914,0.8002303540706635,0.1258381097148372,0.8848045468330383,0.08457419276237488,0.04454034939408302,0.006205578800290823,4172800,0,0,0.8811917304992676,0.8795161023736,0.12537235021591187,0.20463815331459045,0.9999620318412781,0.993758499622345,0.9991859197616577,0.04270443692803383,0.000596496625803411,0.0010022497735917568,0.0887497141957283,0.09698014706373215,0.21790146827697754,0.0978817567229271
65400,14.998922348022461,21.114383697509766,0.7743173614144325,0.13516383665944723,0.878983199596405,0.1046658381819725,0.06387734413146973,0.0037870793603360653,4185600,0,0,0.8807450607419014,0.8703767359256744,0.12042352557182312,0.17819148302078247,0.9999712705612183,0.9943012595176697,0.9997286796569824,0.05092392489314079,0.0004906718386337161,0.0008405100088566542,0.09571906924247742,0.10138387978076935,0.19347980618476868,0.10322270542383194
65600,14.981915473937988,21.026378631591797,0.7339176088571548,0.1356414751397653,0.8848282694816589,0.1509106606245041,0.11304003745317459,0.001921584946103394,4198400,0,0,0.8805909976363182,0.8697165101766586,0.11101014912128448,0.19521193206310272,0.9999753832817078,0.9964722394943237,0.9991859197616577,0.08502684533596039,0.00043924455530941486,0.0008344296365976334,0.09837426990270615,0.10302744805812836,0.21053090691566467,0.1050160825252533
65800,14.470721244812012,20.136062622070312,0.8105197325348854,0.12089995679172903,0.8885316848754883,0.07801195234060287,0.03358127921819687,0.003149207914248109,4211200,0,0,0.8880447000265121,0.884734183549881,0.1328153759241104,0.2044839709997177,0.9999609589576721,0.9964722394943237,0.9994572997093201,0.04974080249667168,0.00046115927398204803,0.0007874146103858948,0.08960340917110443,0.09693581610918045,0.21725629270076752,0.09823549538850784
66000,14.631616592407227,20.575958251953125,0.8507653474807739,0.12014652683010904,0.8838255405426025,0.03306019306182861,-0.027081310749053955,0.00790778174996376,4224000,0,0,0.8769451826810837,0.8867752552032471,0.13405413925647736,0.20969951152801514,0.9999774694442749,0.995115339756012,0.9997286796569824,0.0868414118885994,0.00040843040915206075,0.0010066501563414931,0.0965595543384552,0.10960997641086578,0.21825352311134338,0.10963830351829529
66200,14.671625137329102,20.484033584594727,0.8456497676670551,0.12354514025105566,0.8807971477508545,0.03514738008379936,-0.011542272754013538,0.014192617498338223,4236800,0,0,0.8763246834278107,0.8817422315478325,0.1429843306541443,0.2055705487728119,0.9999733567237854,0.9953867197036743,0.9997286796569824,0.04808921739459038,0.00041819733451120555,0.0010457152966409922,0.09664414077997208,0.10295061022043228,0.21914590895175934,0.1047259271144867
66400,15.197826385498047,21.50360107421875,0.8238477259874344,0.11838448735154272,0.8893726468086243,0.06552492082118988,0.018227454274892807,0.008273627609014511,4249600,0,1,0.8848837316036224,0.8870861604809761,0.139029398560524,0.1939316689968109,0.9999866485595703,0.997286319732666,0.9997286796569824,0.12199410796165466,0.0004379424499347806,0.0009529775707051158,0.08998876810073853,0.09446839988231659,0.2128913700580597,0.0986865907907486
66600,14.84281063079834,20.824493408203125,0.8521843496710062,0.1237249465829753,0.8796765208244324,0.02749217115342617,-0.03391440212726593,0.006341451779007912,4262400,0,0,0.8780356645584106,0.883485808968544,0.14398238062858582,0.20009270310401917,0.9999280571937561,0.9875169992446899,0.9983718395233154,0.07412373274564743,0.0004398930468596518,0.0008833126630634069,0.09637457877397537,0.10554182529449463,0.21251852810382843,0.1071120873093605
