step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
184,7.365441799163818,17.664207458496094,0.24274036288261414,0.5452114031623412,0.7089970707893372,0.466256707906723,0.19764693081378937,0.02541293576359749,11776,0,0,0.6906260251998901,0.6312925815582275,0.18145295977592468,0.2535334527492523,0.9985927939414978,0.832835853099823,0.9587517380714417,0.4034327268600464,0.04374353587627411,0.20095756649971008,0.05758868157863617,0.06155635416507721,0.2824684679508209,0.0617547333240509,0.9
185,7.421899795532227,17.641366958618164,0.23065185546875,0.5558720168208038,0.711315393447876,0.480663537979126,0.23259533941745758,0.030072800815105438,11840,0,0,0.6950733959674835,0.616795688867569,0.18055209517478943,0.250455379486084,0.9983173608779907,0.8100407123565674,0.9506106376647949,0.40103644132614136,0.046421490609645844,0.19533857703208923,0.05645279586315155,0.061794791370630264,0.28080835938453674,0.062363240867853165,0.9
186,7.441779136657715,17.572847366333008,0.23500636219978333,0.5588446980472758,0.7022997140884399,0.4672933518886566,0.1986517757177353,0.02529558725655079,11904,0,0,0.6849722266197205,0.6236236691474915,0.17709419131278992,0.2545621991157532,0.9984612464904785,0.8170963525772095,0.9579375982284546,0.445585697889328,0.04492413252592087,0.19485116004943848,0.05618397146463394,0.06257490068674088,0.2860606908798218,0.06294732540845871,0.9
187,7.297261714935303,17.53664207458496,0.24406638741493225,0.5407931611198836,0.71257084608078,0.4685044586658478,0.2102135717868805,0.029120514169335365,11968,0,1,0.6967119872570038,0.629986584186554,0.18729041516780853,0.2487345039844513,0.9984468221664429,0.8257802128791809,0.9587517380714417,0.3889475166797638,0.042747631669044495,0.201751708984375,0.06030580773949623,0.06138233095407486,0.2830674946308136,0.06230539456009865,0.9
188,7.657693862915039,17.816579818725586,0.21640419960021973,0.5693421669751894,0.7139073610305786,0.4975031614303589,0.24182476103305817,0.03416498005390167,12032,0,1,0.6963678300380707,0.6160677969455719,0.17009717226028442,0.24292972683906555,0.9984087944030762,0.8170963525772095,0.9552239179611206,0.6248424053192139,0.04030938446521759,0.2031010091304779,0.062232259660959244,0.06496814638376236,0.28829434514045715,0.06671763956546783,0.9
189,7.216545581817627,17.481121063232422,0.247913658618927,0.5385610870842732,0.7106515169143677,0.4627378582954407,0.19713470339775085,0.029365837574005127,12096,0,0,0.7093555331230164,0.6331456899642944,0.1775767058134079,0.25799015164375305,0.9984971880912781,0.8260515928268433,0.9525102376937866,0.33691641688346863,0.044667553156614304,0.19667987525463104,0.05664888024330139,0.06097928062081337,0.2859286665916443,0.061594489961862564,0.9
190,7.211740016937256,17.460826873779297,0.2592583894729614,0.5286920656922016,0.7091755867004395,0.449917197227478,0.18544861674308777,0.021298442035913467,12160,0,0,0.700190395116806,0.6375778317451477,0.17951011657714844,0.26057010889053345,0.9986246228218079,0.8409769535064697,0.9655359983444214,0.33427777886390686,0.04031716287136078,0.197331041097641,0.06063273176550865,0.06388040632009506,0.2859504222869873,0.0644095167517662,0.9
191,7.699389934539795,18.293603897094727,0.22238683700561523,0.5574427503552526,0.7198827266693115,0.4974958896636963,0.26157501339912415,0.023680588230490685,12224,0,0,0.6995218396186829,0.6152270138263702,0.17432591319084167,0.25688034296035767,0.997977077960968,0.8105834722518921,0.9386703372001648,0.48744621872901917,0.04771014302968979,0.184262216091156,0.053216125816106796,0.06110275536775589,0.28327223658561707,0.06140368431806564,0.9
192,7.322807312011719,17.47916030883789,0.24109622836112976,0.5467901011932083,0.7091214656829834,0.46802523732185364,0.2162979245185852,0.03072682023048401,12288,0,0,0.7011420428752899,0.623316764831543,0.18230736255645752,0.2647935152053833,0.9983059763908386,0.8119403123855591,0.9476255178451538,0.3863885700702667,0.04234408959746361,0.19466722011566162,0.06613647192716599,0.07088077068328857,0.29171597957611084,0.07132238149642944,0.9
193,7.429162502288818,17.644512176513672,0.21037828922271729,0.5787929213154366,0.7109130620956421,0.5005347728729248,0.24623245000839233,0.02416260354220867,12352,0,0,0.7028725743293762,0.6124054789543152,0.1641004979610443,0.2721903920173645,0.9984427094459534,0.8252374529838562,0.9522388577461243,0.4656112790107727,0.04410531744360924,0.19122448563575745,0.05876850709319115,0.0687718391418457,0.29684606194496155,0.06922342628240585,0.9
194,7.258937358856201,17.51605987548828,0.24078360199928284,0.5383339856027595,0.7192299365997314,0.4784463346004486,0.23108646273612976,0.03335331007838249,12416,0,0,0.7054893672466278,0.6305157840251923,0.17685942351818085,0.2612791061401367,0.998708963394165,0.837720513343811,0.9704206585884094,0.3522176146507263,0.04572088271379471,0.19552436470985413,0.058414388447999954,0.06362970918416977,0.289061963558197,0.06399822980165482,0.9
195,7.243751525878906,17.48174476623535,0.2713039815425873,0.5065270664056553,0.7215190529823303,0.45021507143974304,0.2077760100364685,0.02616817317903042,12480,0,1,0.6966162323951721,0.6413262188434601,0.19044066965579987,0.2489635944366455,0.9987047910690308,0.8388059735298157,0.9660787582397461,0.3226044476032257,0.04375090450048447,0.1993282437324524,0.059954527765512466,0.060830458998680115,0.2812957465648651,0.06156657263636589,0.9
196,7.398977756500244,17.58172607421875,0.24592435359954834,0.5398259047418077,0.7115084528923035,0.4655840992927551,0.2058025598526001,0.033513449132442474,12544,0,1,0.7011806964874268,0.6283997297286987,0.18775822222232819,0.24732345342636108,0.9984910488128662,0.8225237727165222,0.9549525380134583,0.44747021794319153,0.04068608954548836,0.1942128837108612,0.06183527410030365,0.06495769321918488,0.2884511947631836,0.06650234013795853,0.9
197,7.394053936004639,17.63841438293457,0.27594032883644104,0.515991760116881,0.7058253884315491,0.42988505959510803,0.15480013191699982,0.02470080368220806,12608,0,0,0.6996363997459412,0.6474253833293915,0.17617161571979523,0.25898677110671997,0.9986965656280518,0.8412483334541321,0.9655359983444214,0.4275991916656494,0.04072319716215134,0.1945079267024994,0.060157619416713715,0.06734495609998703,0.2881825864315033,0.067527636885643,0.9
198,7.749088287353516,17.903987884521484,0.2348557710647583,0.5357866739302852,0.7289336919784546,0.4940779209136963,0.2774495482444763,0.02907636947929859,12672,0,1,0.7154622673988342,0.6190592348575592,0.16834382712841034,0.24201998114585876,0.9989413022994995,0.8499321937561035,0.9763908386230469,0.6695638298988342,0.0466490164399147,0.18619012832641602,0.054494135081768036,0.058226194232702255,0.2880491316318512,0.0594949908554554,0.9
199,7.662198066711426,18.117782592773438,0.21459317207336426,0.5667602031883282,0.7192712426185608,0.5046780705451965,0.2674054205417633,0.03062363713979721,12736,0,0,0.7006832659244537,0.6131946742534637,0.15618591010570526,0.26588091254234314,0.9983512759208679,0.8388059735298157,0.9497964978218079,0.578348696231842,0.05125659704208374,0.18729816377162933,0.05594179034233093,0.06692779064178467,0.29322370886802673,0.06758442521095276,0.9
200,7.797783374786377,18.077213287353516,0.23012807965278625,0.5579286617807905,0.7095603346824646,0.47943225502967834,0.24208621680736542,0.03631652891635895,12800,0,0,0.6927220821380615,0.6130184531211853,0.1586865335702896,0.2801336646080017,0.9980058073997498,0.8176391124725342,0.9381275773048401,0.6804291009902954,0.048353467136621475,0.17951910197734833,0.06670345366001129,0.07842648029327393,0.3013900816440582,0.07868713140487671,0.9
201,7.3540825843811035,17.64995002746582,0.28855907917022705,0.4904666509073832,0.7222387790679932,0.4336796998977661,0.19303762912750244,0.03203192725777626,12864,0,1,0.7037456631660461,0.649501383304596,0.1940803825855255,0.22862429916858673,0.9986451864242554,0.827951192855835,0.9595658183097839,0.38939329981803894,0.04597882926464081,0.18924656510353088,0.053717631846666336,0.05256010219454765,0.2751011848449707,0.05410577729344368,0.9
202,7.5413079261779785,17.760913848876953,0.30328506231307983,0.47745540899503797,0.7228847146034241,0.41959965229034424,0.17659899592399597,0.034065570682287216,12928,0,1,0.7019913196563721,0.6573942601680756,0.18737442791461945,0.22534340620040894,0.9987583160400391,0.8412483334541321,0.960379958152771,0.5749422907829285,0.04153922200202942,0.19142720103263855,0.05695652216672897,0.05626973137259483,0.27805277705192566,0.05875265970826149,0.9
203,7.166081428527832,17.393095016479492,0.2841968834400177,0.49959533932069167,0.7162627577781677,0.43206587433815,0.20127911865711212,0.026636235415935516,12992,0,0,0.7070509493350983,0.6384373903274536,0.19211047887802124,0.26483583450317383,0.9986647963523865,0.839077353477478,0.9644505381584167,0.3196946382522583,0.04246480017900467,0.18589496612548828,0.06630256026983261,0.06675294041633606,0.2934355139732361,0.06729000806808472,0.9
204,7.726946830749512,17.900007247924805,0.24804314970970154,0.525204564659786,0.7256220579147339,0.47757890820503235,0.25867921113967896,0.04574516415596008,13056,0,1,0.7107616364955902,0.6231295764446259,0.1865949183702469,0.23553887009620667,0.9980263710021973,0.802170991897583,0.9446404576301575,0.5569141507148743,0.04338869825005531,0.19106924533843994,0.055289074778556824,0.05671989545226097,0.2833159267902374,0.05837107449769974,0.9
205,7.560919761657715,17.710914611816406,0.2726660370826721,0.4956123033464119,0.7320778369903564,0.4594117999076843,0.23859167098999023,0.028627898544073105,13120,0,1,0.7212633490562439,0.6432076990604401,0.18708665668964386,0.22890231013298035,0.9988260865211487,0.858616054058075,0.9644505381584167,0.560683012008667,0.047747284173965454,0.180436372756958,0.052714500576257706,0.05124061182141304,0.2813020646572113,0.052812717854976654,0.9
206,7.081605911254883,17.38539695739746,0.28133609890937805,0.488977010801719,0.730800986289978,0.4494648873806,0.2297855168581009,0.022054409608244896,13184,0,0,0.7227912545204163,0.6445742249488831,0.18594154715538025,0.26514962315559387,0.999205470085144,0.8906377553939819,0.9799185991287231,0.2979395389556885,0.04205916076898575,0.18077301979064941,0.058005452156066895,0.06054707616567612,0.29307734966278076,0.06123904883861542,0.9
207,7.625782489776611,17.84384536743164,0.3026455044746399,0.48789796827307647,0.711658775806427,0.4090132713317871,0.14131265878677368,0.03032403625547886,13248,0,1,0.6991046667098999,0.6582182943820953,0.1810665726661682,0.23578037321567535,0.9987778067588806,0.8491180539131165,0.9647218585014343,0.6307310461997986,0.038867250084877014,0.18816566467285156,0.06352977454662323,0.0692596286535263,0.284281849861145,0.070931077003479,0.9
208,7.555339813232422,17.861719131469727,0.2860678434371948,0.4918831796147778,0.7230716347694397,0.4370037913322449,0.17169000208377838,0.03828734904527664,13312,0,1,0.6969303488731384,0.66187584400177,0.1785648912191391,0.23508279025554657,0.998796284198761,0.858616054058075,0.9660787582397461,0.5106372833251953,0.044136423617601395,0.18972846865653992,0.05586802586913109,0.06122530624270439,0.28127938508987427,0.06273054331541061,0.9
209,7.492870807647705,17.941303253173828,0.2815343141555786,0.4875856720276741,0.7321072220802307,0.4505729079246521,0.22387512028217316,0.02267664112150669,13376,0,0,0.7296163141727448,0.64977166056633,0.17287664115428925,0.26435932517051697,0.9987675547599792,0.8580732941627502,0.962550938129425,0.47671744227409363,0.04643886536359787,0.17807291448116302,0.0538189522922039,0.06089538335800171,0.2895291745662689,0.06134254112839699,0.9
210,7.266371726989746,17.472475051879883,0.27578204870224,0.5127734338102449,0.7097578048706055,0.4339757561683655,0.17535540461540222,0.02193320170044899,13440,0,1,0.6839862763881683,0.642432302236557,0.18640075623989105,0.2642104923725128,0.998837411403656,0.860787034034729,0.9668928384780884,0.44456133246421814,0.03623426705598831,0.18817389011383057,0.06829598546028137,0.07455627620220184,0.2965323328971863,0.07539644837379456,0.9
211,7.423011302947998,17.627214431762695,0.25511378049850464,0.5137939597339833,0.7304107546806335,0.4752969741821289,0.23757481575012207,0.023485109210014343,13504,0,1,0.723155677318573,0.641311377286911,0.1799086034297943,0.2528665363788605,0.9989216923713684,0.871099054813385,0.9685210585594177,0.467593252658844,0.04430174082517624,0.1794733852148056,0.05372405797243118,0.05989914759993553,0.29101797938346863,0.06098548322916031,0.9
212,7.606735706329346,17.905527114868164,0.25862833857536316,0.5088580550939101,0.7320426106452942,0.47341427206993103,0.2713666260242462,0.033142682164907455,13568,0,0,0.7161970138549805,0.6281212270259857,0.16276735067367554,0.2730221450328827,0.998659610748291,0.8602442741394043,0.9614654183387756,0.4972662031650543,0.05078292638063431,0.16891606152057648,0.056232064962387085,0.07089266180992126,0.29823872447013855,0.07111307233572006,0.9
213,7.634219169616699,17.912025451660156,0.2786654233932495,0.4964416602239502,0.7252728939056396,0.44660747051239014,0.22080601751804352,0.02513440139591694,13632,0,0,0.7071363627910614,0.6421098709106445,0.17143535614013672,0.27028656005859375,0.9987120628356934,0.8561736941337585,0.9647218585014343,0.5148166418075562,0.04445231333374977,0.17405477166175842,0.05865538865327835,0.06942792236804962,0.2956301271915436,0.06961197406053543,0.9
214,7.523798942565918,17.796409606933594,0.33460167050361633,0.45296381596625646,0.7229388952255249,0.38833722472190857,0.1431540697813034,0.02293710969388485,13696,0,0,0.7137898206710815,0.6713802218437195,0.17767785489559174,0.2528291642665863,0.9990368485450745,0.8713704347610474,0.9774762988090515,0.5108110904693604,0.044287268072366714,0.1773824393749237,0.05613670498132706,0.06586366891860962,0.28027281165122986,0.0664791464805603,0.9
215,7.754201412200928,18.06540298461914,0.2715597152709961,0.5189260642852324,0.7070732712745667,0.43551355600357056,0.18102191388607025,0.023337870836257935,13760,0,0,0.6967189610004425,0.6374604403972626,0.1631702035665512,0.2731555104255676,0.9979062080383301,0.8119403123855591,0.9386703372001648,0.5795243382453918,0.043182820081710815,0.1818217635154724,0.0550394169986248,0.07560283690690994,0.29982200264930725,0.07563565671443939,0.9
216,8.195694923400879,18.669803619384766,0.2515656650066376,0.5103472983212929,0.7378022074699402,0.4862365424633026,0.2850053310394287,0.022644605487585068,13824,0,0,0.7230866849422455,0.6279771625995636,0.15633898973464966,0.270332008600235,0.9969069957733154,0.826594352722168,0.9229308366775513,0.683458685874939,0.04985037073493004,0.1670573651790619,0.05022776871919632,0.07085853070020676,0.292758971452713,0.07101638615131378,0.9
217,7.519498348236084,17.7130069732666,0.28580141067504883,0.48484831881063767,0.7310106158256531,0.44520920515060425,0.22611194849014282,0.023219434544444084,13888,0,0,0.7198794484138489,0.6487685739994049,0.16391386091709137,0.2723407745361328,0.9990141987800598,0.8822252750396729,0.9709634184837341,0.5479068160057068,0.03911248594522476,0.17731082439422607,0.05999647453427315,0.07117854803800583,0.29756298661231995,0.07128811627626419,0.9
218,7.372444152832031,17.583341598510742,0.3127354383468628,0.47035186653767075,0.7222765684127808,0.40954113006591797,0.17987625300884247,0.027338000014424324,13952,0,0,0.7183575332164764,0.6572706997394562,0.18319204449653625,0.27198582887649536,0.9990502595901489,0.862143874168396,0.9769335389137268,0.3602161109447479,0.04068903997540474,0.1785551756620407,0.06219792738556862,0.07284767925739288,0.2950694262981415,0.07279999554157257,0.9
219,7.737478256225586,17.857410430908203,0.25357744097709656,0.5063205943986502,0.7399294376373291,0.48635199666023254,0.2961893081665039,0.03385660797357559,14016,0,0,0.7277452349662781,0.6268802583217621,0.16434285044670105,0.2610413432121277,0.9988322854042053,0.8664857745170593,0.9671642184257507,0.49054038524627686,0.052857667207717896,0.1663055568933487,0.04899600148200989,0.059494830667972565,0.28958794474601746,0.0602337010204792,0.9
