step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
440,12.056504249572754,20.402202606201172,0.008341491222381592,0.9649712154585502,0.770209014415741,0.7618675231933594,0.6063984632492065,0.021786268800497055,28160,0,1,0.7731730937957764,0.4146507978439331,0.057164087891578674,0.13741475343704224,0.982559323310852,0.39375850558280945,0.6078697443008423,,0.011149294674396515,0.012077631428837776,0.058680903166532516,0.06248091533780098,0.14188657701015472,0.06313735246658325,0.9
441,11.986689567565918,21.012672424316406,0.10596799850463867,0.6419607166311786,0.810000479221344,0.7040324807167053,0.5733305215835571,0.017077196389436722,28224,0,0,0.7950312048196793,0.5516597628593445,0.05167154595255852,0.1539948731660843,0.9912278056144714,0.5940298438072205,0.7739484906196594,,0.011102675460278988,0.012463546358048916,0.05608241260051727,0.0820256695151329,0.16065223515033722,0.08168128877878189,0.9
442,12.012660026550293,21.011844635009766,0.052881717681884766,0.7976144174247123,0.7915897965431213,0.7387080788612366,0.587187647819519,0.02149629034101963,28288,0,0,0.7882464975118637,0.4921976327896118,0.05361544340848923,0.1432492733001709,0.9868642687797546,0.42957937717437744,0.6626865863800049,,0.010357243940234184,0.013332199305295944,0.057915687561035156,0.07469508051872253,0.15000933408737183,0.07475142925977707,0.9
443,12.04345989227295,20.520004272460938,0.04196906089782715,0.840192389004903,0.7793466448783875,0.7373775839805603,0.5795871615409851,0.03467705473303795,28352,0,1,0.7530444860458374,0.4722754955291748,0.05799403041601181,0.13456034660339355,0.98161780834198,0.4420624375343323,0.6407055854797363,,0.0097329281270504,0.013259606435894966,0.059252675622701645,0.0650077611207962,0.14493396878242493,0.06618911772966385,0.9
444,12.099845886230469,20.436307907104492,0.04131460189819336,0.8606955455349536,0.7447368502616882,0.7034222483634949,0.5412055850028992,0.016393255442380905,28416,0,0,0.7297204434871674,0.44102269411087036,0.05875527113676071,0.14494295418262482,0.9790634512901306,0.3647218644618988,0.5641791224479675,,0.01070164330303669,0.01157957874238491,0.07582763582468033,0.08752293884754181,0.1494583934545517,0.08813386410474777,0.9
445,12.084954261779785,20.1112060546875,0.05924314260482788,0.8028389086558785,0.7587622404098511,0.6995190978050232,0.5304241180419922,0.02027118392288685,28480,0,0,0.7473098933696747,0.4841158986091614,0.06037374585866928,0.1348104476928711,0.9807522892951965,0.4184532165527344,0.6165536046028137,,0.00978270173072815,0.01224476657807827,0.070456862449646,0.07585208117961884,0.14194804430007935,0.0762673020362854,0.9
446,12.043597221374512,20.746788024902344,0.005563557147979736,0.9737972302391433,0.793236494064331,0.7876729369163513,0.6524623036384583,0.05040484666824341,28544,0,1,0.7723042517900467,0.40285980701446533,0.05397111177444458,0.12131324410438538,0.979830265045166,0.37096336483955383,0.5850746631622314,,0.010370170697569847,0.013751666992902756,0.05199386551976204,0.050580233335494995,0.13039042055606842,0.051785316318273544,0.9
447,12.06605339050293,20.710590362548828,0.0056691765785217285,0.9759374875086838,0.7700671553611755,0.7643979787826538,0.5999943614006042,0.03847024589776993,28608,0,1,0.7443212270736694,0.4229617118835449,0.057641033083200455,0.11795857548713684,0.9741109013557434,0.3367707133293152,0.5416553616523743,,0.01105218380689621,0.012201729230582714,0.05541196092963219,0.05471975356340408,0.12664394080638885,0.056336551904678345,0.9
448,12.021350860595703,21.90538787841797,0.07605904340744019,0.7295006592586626,0.7948789000511169,0.7188198566436768,0.5747207999229431,0.01863631047308445,28672,0,0,0.7946013808250427,0.5156158208847046,0.052700646221637726,0.1314123123884201,0.9784137606620789,0.39701494574546814,0.5744912028312683,,0.013033727183938026,0.011220058426260948,0.05413263663649559,0.07658543437719345,0.1345193237066269,0.07655079662799835,0.9
449,12.03911304473877,20.932653427124023,0.04417353868484497,0.8314234593096521,0.7821350693702698,0.7379615306854248,0.5920537710189819,0.019618099555373192,28736,0,0,0.7673905789852142,0.4632667303085327,0.05415579304099083,0.1465422660112381,0.9837208986282349,0.4317503571510315,0.6295794248580933,,0.011156008578836918,0.01234512310475111,0.06059066578745842,0.0766911506652832,0.14906181395053864,0.07709291577339172,0.9
450,12.037261009216309,21.019229888916016,0.03152644634246826,0.8751585224726036,0.778994619846344,0.7474681735038757,0.60809725522995,0.029010895639657974,28800,0,0,0.7688596397638321,0.43229925632476807,0.05646209418773651,0.1426762193441391,0.9832747578620911,0.40976935625076294,0.6078697443008423,,0.011062109842896461,0.011502739042043686,0.05697778984904289,0.06698118150234222,0.14774635434150696,0.06758080422878265,0.9
451,12.108600616455078,20.238433837890625,0.035383760929107666,0.8768756959744908,0.7480013370513916,0.7126175761222839,0.5401474237442017,0.03214287757873535,28864,0,1,0.7398981750011444,0.4487282633781433,0.05963137745857239,0.13106021285057068,0.9789451956748962,0.3647218644618988,0.581275463104248,,0.009844489395618439,0.013840185478329659,0.07025978714227676,0.07290498912334442,0.14019668102264404,0.07535585016012192,0.9
452,12.038195610046387,20.99004364013672,0.009120523929595947,0.9612206681519444,0.7739301919937134,0.7648096680641174,0.6121201515197754,0.01603044755756855,28928,0,0,0.7544659972190857,0.413934588432312,0.056425366550683975,0.14716194570064545,0.981869637966156,0.3546811640262604,0.579104483127594,,0.010513322427868843,0.01248130388557911,0.05465903505682945,0.06863099336624146,0.15018871426582336,0.06909815967082977,0.9
453,12.07262897491455,20.592344284057617,0.008247613906860352,0.9654655445356259,0.7694248557090759,0.7611772418022156,0.6076837778091431,0.03364742547273636,28992,0,1,0.7603038400411606,0.4092663526535034,0.05604963004589081,0.12741756439208984,0.9791949391365051,0.3014925420284271,0.5508819818496704,,0.009275386109948158,0.013296261429786682,0.062184132635593414,0.0637170746922493,0.13820886611938477,0.06596513092517853,0.9
454,12.08085823059082,20.10569953918457,0.046227991580963135,0.8406008105430194,0.7562140226364136,0.7099860310554504,0.5399602651596069,0.019683638587594032,29056,0,0,0.7475239932537079,0.4668777585029602,0.05955040827393532,0.13852287828922272,0.9819281697273254,0.4075983762741089,0.6051560640335083,,0.009191328659653664,0.011286387220025063,0.06916391849517822,0.07205695658922195,0.1430525779724121,0.07287271320819855,0.9
455,12.07905387878418,20.92593765258789,0.027303099632263184,0.8934524684546549,0.7710503339767456,0.7437472343444824,0.5841047763824463,0.030311767011880875,29120,0,0,0.7667241990566254,0.44704359769821167,0.05644131451845169,0.1390276551246643,0.9816373586654663,0.3674355745315552,0.5858887434005737,,0.011380881071090698,0.012607259675860405,0.06695446372032166,0.07965408265590668,0.14330892264842987,0.07980409264564514,0.9
456,12.059124946594238,20.47757339477539,0.017398416996002197,0.9275423369090072,0.7772800326347351,0.7598816156387329,0.585698664188385,0.03336663544178009,29184,0,0,0.7570149600505829,0.46064305305480957,0.05681704729795456,0.12427269667387009,0.9813063740730286,0.37340572476387024,0.5875169634819031,,0.00920458696782589,0.012713341042399406,0.055927056819200516,0.055652864277362823,0.12842094898223877,0.05615107715129852,0.9
457,12.075798988342285,20.282461166381836,0.021057426929473877,0.9188227162663389,0.7616569399833679,0.740599513053894,0.5687321424484253,0.03096584416925907,29248,0,0,0.7655127793550491,0.4454761743545532,0.05990324169397354,0.13029229640960693,0.9795701503753662,0.3704206347465515,0.583989143371582,,0.009028144180774689,0.0114962849766016,0.0635647401213646,0.06591357290744781,0.13476687669754028,0.06641874462366104,0.9
458,12.035100936889648,21.036128997802734,0.017633438110351562,0.9254185312664102,0.7812015414237976,0.763568103313446,0.6012634634971619,0.02171090617775917,29312,0,0,0.7811745703220367,0.4480968117713928,0.05637165904045105,0.1351006031036377,0.9825100302696228,0.36580735445022583,0.5704206228256226,,0.010005372576415539,0.012577978894114494,0.055981315672397614,0.06325727701187134,0.13921521604061127,0.0638815313577652,0.9
459,12.064919471740723,21.799457550048828,0.017263054847717285,0.9327385002682322,0.7606072425842285,0.7433441877365112,0.5866451859474182,0.01775694452226162,29376,0,0,0.7543129622936249,0.41815072298049927,0.05609316751360893,0.1461305469274521,0.9783623814582825,0.33324289321899414,0.539484441280365,,0.011965153738856316,0.011654727160930634,0.06761110574007034,0.08616307377815247,0.15046177804470062,0.08598694950342178,0.9
460,12.092095375061035,20.24007225036621,0.028143882751464844,0.9006642913524312,0.7448229789733887,0.7166790962219238,0.5455235242843628,0.025888413190841675,29440,0,1,0.7361179292201996,0.43577706813812256,0.06026623025536537,0.1355443000793457,0.9782760143280029,0.34599730372428894,0.5538670420646667,,0.010062463581562042,0.011216563172638416,0.06654572486877441,0.0723096951842308,0.14124593138694763,0.07283452153205872,0.9
461,12.052075386047363,20.979114532470703,0.04215461015701294,0.8446805202403285,0.7707487940788269,0.728594183921814,0.5712877511978149,0.018571829423308372,29504,0,0,0.765174612402916,0.46351921558380127,0.05634082481265068,0.13476839661598206,0.9812836647033691,0.34925374388694763,0.5704206228256226,,0.01008480042219162,0.012205330654978752,0.062455859035253525,0.07544946670532227,0.13891929388046265,0.07565294206142426,0.9
462,12.060816764831543,20.525867462158203,0.02476811408996582,0.9054005077602818,0.7629473209381104,0.7381792068481445,0.577262282371521,0.026461556553840637,29568,0,0,0.7620150595903397,0.4362046718597412,0.06013073772192001,0.12460337579250336,0.978999674320221,0.3457259237766266,0.5582090020179749,,0.009624569676816463,0.010569395497441292,0.05624470114707947,0.055930398404598236,0.12952499091625214,0.056718677282333374,0.9
463,12.036654472351074,21.090137481689453,0.03533065319061279,0.8654031785059264,0.7728381752967834,0.7375075221061707,0.5874459147453308,0.022937970235943794,29632,0,0,0.7624316364526749,0.44754207134246826,0.058933570981025696,0.13608503341674805,0.9812909364700317,0.34464043378829956,0.5628222823143005,,0.010296594351530075,0.009689167141914368,0.054681334644556046,0.06351597607135773,0.14107491075992584,0.06391146779060364,0.9
464,12.03128433227539,20.81245231628418,0.05087566375732422,0.8162293507445865,0.7740324139595032,0.723156750202179,0.5710685849189758,0.01312476210296154,29696,0,0,0.7672475427389145,0.4710148572921753,0.05731627717614174,0.14603641629219055,0.9855095744132996,0.41601085662841797,0.6480326056480408,,0.009943820536136627,0.01017499528825283,0.05840359255671501,0.07455509901046753,0.14965413510799408,0.07473805546760559,0.9
465,12.068924903869629,20.34930419921875,0.05756503343582153,0.8066860171271792,0.7597850561141968,0.7022200226783752,0.5483040809631348,0.023942681029438972,29760,0,1,0.7552532851696014,0.4655238389968872,0.0602683424949646,0.13490581512451172,0.9819015264511108,0.37856176495552063,0.6037992238998413,,0.00902322493493557,0.011242981068789959,0.06903108954429626,0.07223919034004211,0.14105330407619476,0.07343915104866028,0.9
466,12.016521453857422,21.054506301879883,0.028325021266937256,0.8777116432751246,0.7967001795768738,0.7683751583099365,0.6255115866661072,0.0285731703042984,29824,0,0,0.7837364673614502,0.4552754759788513,0.05211273953318596,0.14026960730552673,0.9857397079467773,0.42496609687805176,0.6379919052124023,,0.009854733943939209,0.013462894596159458,0.059523940086364746,0.07121697068214417,0.14402438700199127,0.07141768932342529,0.9
467,12.086270332336426,20.957775115966797,0.008468091487884521,0.9658903312362369,0.7602073550224304,0.7517392635345459,0.5810182094573975,0.03393951430916786,29888,0,0,0.7532565891742706,0.4249591827392578,0.05699694901704788,0.1419798731803894,0.9749147295951843,0.35929444432258606,0.5611940622329712,,0.012202160432934761,0.011807363480329514,0.06594543159008026,0.08162051439285278,0.14452776312828064,0.08169959485530853,0.9
468,12.083518028259277,20.21160888671875,0.047580063343048096,0.8344763792287255,0.7601282596588135,0.7125481963157654,0.5293639302253723,0.02044861949980259,29952,0,0,0.73332080245018,0.4868665933609009,0.05651991441845894,0.14069832861423492,0.98392653465271,0.38561737537384033,0.6075984239578247,,0.008453878574073315,0.01337792631238699,0.06718681007623672,0.0769457146525383,0.1443661004304886,0.0775708258152008,0.9
469,12.07735824584961,20.312034606933594,0.023620128631591797,0.9112349558840329,0.7575229406356812,0.7339028120040894,0.5570099949836731,0.016620462760329247,30016,0,0,0.7466097176074982,0.4501696228981018,0.057319607585668564,0.1318272352218628,0.9790716767311096,0.3392130434513092,0.5514247417449951,,0.008878727443516254,0.009982679039239883,0.06159661337733269,0.06718149781227112,0.13623672723770142,0.06805592030286789,0.9
470,12.077888488769531,20.54559326171875,0.007352650165557861,0.9680980481302922,0.7768761515617371,0.7695235013961792,0.6226744651794434,0.0407753586769104,30080,0,1,0.7730833888053894,0.4070761203765869,0.053808923810720444,0.12616780400276184,0.9805847406387329,0.35820895433425903,0.5655359625816345,,0.008934177458286285,0.014231184497475624,0.06214386597275734,0.06356561183929443,0.13168370723724365,0.0650252103805542,0.9
471,12.067922592163086,20.5115909576416,0.04749566316604614,0.8276214531677312,0.7719644904136658,0.7244688272476196,0.5616635680198669,0.0419752411544323,30144,0,0,0.7581382840871811,0.47808676958084106,0.059271059930324554,0.1279705911874771,0.9799926280975342,0.40027138590812683,0.6103121042251587,,0.00872663501650095,0.012569819577038288,0.06461626291275024,0.06774602830410004,0.13302598893642426,0.06843611598014832,0.9
472,12.053409576416016,20.447038650512695,0.04287987947463989,0.8425254159672952,0.7705827355384827,0.7277028560638428,0.5667992234230042,0.01567895896732807,30208,0,1,0.7683518677949905,0.4681673049926758,0.05639855936169624,0.13395270705223083,0.981463611125946,0.39131617546081543,0.6005427837371826,,0.008465224876999855,0.01154116727411747,0.06449030339717865,0.07160896062850952,0.13997851312160492,0.07269833236932755,0.9
473,12.046686172485352,20.491548538208008,0.040914297103881836,0.8469010890678588,0.7736733555793762,0.7327590584754944,0.5789424777030945,0.023213377222418785,30272,0,0,0.7716205567121506,0.4599756598472595,0.05825143679976463,0.12902115285396576,0.9819919466972351,0.4000000059604645,0.613297164440155,,0.009143016301095486,0.010627991519868374,0.05568636581301689,0.0585266575217247,0.1344659924507141,0.05925929918885231,0.9
474,12.042121887207031,21.027545928955078,0.060916364192962646,0.786285610804924,0.7758800387382507,0.7149636745452881,0.5734186768531799,0.01929708756506443,30336,0,0,0.7603151649236679,0.47207164764404297,0.05672095715999603,0.1381913423538208,0.9820278882980347,0.40027138590812683,0.5962008237838745,,0.010244786739349365,0.009981071576476097,0.058108072727918625,0.07544557750225067,0.1412079632282257,0.0755530595779419,0.9
475,12.097832679748535,20.364627838134766,0.024458587169647217,0.9100309582589706,0.7526029944419861,0.7281444072723389,0.5596764087677002,0.03320103883743286,30400,0,0,0.7339576780796051,0.4362705945968628,0.05977892503142357,0.13097801804542542,0.9767423272132874,0.32103121280670166,0.5392130613327026,,0.008652916178107262,0.011191606521606445,0.06703580170869827,0.0656958818435669,0.13579776883125305,0.06654953956604004,0.9
