step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
151,19.451353073120117,21.006572723388672,0.03799253702163696,0.9379962256440546,0.4252469837665558,0.3872544467449188,0.015935340896248817,0.004159542731940746,9664,0,0,0.41730934381484985,0.41440725326538086,0.4528250992298126,0.5301962494850159,0.9838657975196838,0.4458616077899933,0.6822252869606018,0.8212918043136597,0.04190291091799736,0.12494965642690659,0.047927647829055786,0.04454817995429039,0.6123605966567993,0.04505235329270363
152,19.7661075592041,21.203088760375977,0.012579649686813354,0.979145423987167,0.4093715250492096,0.39679187536239624,0.006904777139425278,0.0045903329737484455,9728,0,0,0.39477866888046265,0.4043877124786377,0.3993760347366333,0.5781886577606201,0.9820228219032288,0.443962037563324,0.6667571663856506,1.0816736221313477,0.04018649086356163,0.12454026937484741,0.05306128412485123,0.0636066123843193,0.6419129967689514,0.06368951499462128
153,19.83073616027832,21.191633224487305,0.012725204229354858,0.9784158773394085,0.4231620132923126,0.41043680906295776,0.04504401609301567,0.004866615869104862,9792,0,1,0.4109269380569458,0.39575058221817017,0.39837202429771423,0.5242314338684082,0.9847045540809631,0.48249661922454834,0.7050203680992126,0.9652319550514221,0.04295670986175537,0.11825807392597198,0.04139683023095131,0.04326970875263214,0.615487813949585,0.043844547122716904
154,19.589433670043945,20.769142150878906,0.0009991228580474854,0.9983175103187681,0.40716317296028137,0.4061640501022339,0.03407922014594078,0.0037492329720407724,9856,0,0,0.4047014117240906,0.38539135456085205,0.43306565284729004,0.592399537563324,0.9795485138893127,0.47679784893989563,0.6786974668502808,1.029502511024475,0.043523985892534256,0.11918958276510239,0.050642672926187515,0.058650895953178406,0.6634976267814636,0.0591488815844059
155,19.480514526367188,21.054365158081055,0.029408037662506104,0.9525697699323574,0.4093807339668274,0.3799726963043213,0.014921564608812332,0.0027823797427117825,9920,0,0,0.3963552713394165,0.399563729763031,0.4578554034233093,0.5702894926071167,0.9785165786743164,0.4672998785972595,0.6865671873092651,0.8866313695907593,0.04603060334920883,0.11639972776174545,0.044745735824108124,0.05201743170619011,0.6372580528259277,0.052263595163822174
156,19.33226776123047,21.219234466552734,0.03831908106803894,0.9373370679698418,0.4268079400062561,0.38848885893821716,0.015452943742275238,0.0055426545441150665,9984,0,0,0.43091297149658203,0.4160797595977783,0.43719327449798584,0.5667253136634827,0.9847384691238403,0.5080054402351379,0.7256445288658142,0.862568199634552,0.03643239662051201,0.12367710471153259,0.04755307361483574,0.05241909623146057,0.644035816192627,0.05282984673976898
157,19.751516342163086,21.305194854736328,0.0119648277759552,0.9800093123532683,0.41344475746154785,0.40147992968559265,0.013213659636676311,0.004950826521962881,10048,0,0,0.4054087996482849,0.4049869775772095,0.4001774787902832,0.5939694046974182,0.9818192720413208,0.46838536858558655,0.6887381672859192,1.0487253665924072,0.04156264662742615,0.11965034157037735,0.04307115823030472,0.05364780128002167,0.6533482670783997,0.053941357880830765
158,19.5114803314209,20.908767700195312,0.04678037762641907,0.9229591037926845,0.439565509557724,0.39278513193130493,0.0419122613966465,0.003264841390773654,10112,0,1,0.41923558712005615,0.41383445262908936,0.46302297711372375,0.4953399896621704,0.9859689474105835,0.5107191801071167,0.7299864292144775,0.8090223073959351,0.0449187308549881,0.11489027738571167,0.03973632678389549,0.03917586803436279,0.5962958931922913,0.03978395834565163
159,19.426469802856445,20.595998764038086,0.06856110692024231,0.8948239737603181,0.41669100522994995,0.34812989830970764,-0.01708129048347473,0.0033721174113452435,10176,0,1,0.38552141189575195,0.4249218702316284,0.5038166046142578,0.5383623242378235,0.9844517707824707,0.480868399143219,0.705291748046875,0.7610937356948853,0.03865549713373184,0.12327723205089569,0.04892851412296295,0.04787668585777283,0.6344048380851746,0.048686619848012924
160,19.20648193359375,20.56711769104004,0.05692073702812195,0.9095306737589156,0.42774906754493713,0.3708283305168152,0.007805829402059317,0.0035769743844866753,10240,0,0,0.4244522452354431,0.42203688621520996,0.4698244333267212,0.5808331966400146,0.9852504730224609,0.49199458956718445,0.7289009690284729,0.8292000889778137,0.045609328895807266,0.11390478909015656,0.043042052537202835,0.04875660687685013,0.6518498659133911,0.04925352707505226
161,19.42780113220215,20.63671112060547,0.05945640802383423,0.9072944040889931,0.4181099236011505,0.3586535155773163,0.0027349486481398344,0.001949839759618044,10304,0,0,0.40133941173553467,0.4148898124694824,0.477639377117157,0.5811418294906616,0.9837599396705627,0.48955225944519043,0.702578067779541,0.8580678701400757,0.04514039307832718,0.113930344581604,0.043358419090509415,0.048696137964725494,0.6564595699310303,0.049177009612321854
162,19.7740478515625,20.982154846191406,0.05564197897911072,0.9116894113805193,0.425570547580719,0.3699285686016083,0.004410407971590757,0.0037177090998739004,10368,0,1,0.4145635962486267,0.42118769884109497,0.4439293444156647,0.5504554510116577,0.9859514236450195,0.5090909004211426,0.731071949005127,0.9704696536064148,0.042024269700050354,0.11958776414394379,0.04337627813220024,0.04823383688926697,0.6464551687240601,0.04910517856478691
163,19.04271125793457,20.29510498046875,0.07796862721443176,0.8782106422452949,0.4377761781215668,0.359807550907135,0.018020743504166603,0.005103685427457094,10432,0,0,0.4245215654373169,0.4263635277748108,0.4856444299221039,0.5641061067581177,0.9886775016784668,0.5554952621459961,0.7720488905906677,0.6967460513114929,0.03950776532292366,0.12143532931804657,0.049410559237003326,0.04928537458181381,0.6499079465866089,0.04992936551570892
164,19.33062744140625,20.499683380126953,0.04934009909629822,0.9219026724002921,0.4175630509853363,0.3682229518890381,-0.0008939102408476174,0.006717727053910494,10496,0,0,0.39729243516921997,0.4169807434082031,0.44992566108703613,0.6082863807678223,0.9822931289672852,0.5063772201538086,0.7253731489181519,0.8913860321044922,0.03675394505262375,0.1254880130290985,0.0605887696146965,0.05994463711977005,0.6759788393974304,0.06052534282207489
165,19.702558517456055,20.9334716796875,0.06011289358139038,0.9041329384368859,0.4330686032772064,0.37295570969581604,0.027681687846779823,0.0045240046456456184,10560,0,1,0.41359657049179077,0.4151567816734314,0.48421937227249146,0.5127745866775513,0.9861797094345093,0.5169606804847717,0.7430122494697571,0.8523954749107361,0.04068722203373909,0.11795926094055176,0.04981669411063194,0.046093739569187164,0.6416430473327637,0.04718528315424919
166,19.233455657958984,20.474559783935547,0.06436294317245483,0.8987518414460725,0.42866799235343933,0.3643050491809845,0.002254070248454809,0.0006212331936694682,10624,0,1,0.4021703600883484,0.4264969825744629,0.43988144397735596,0.5861893892288208,0.9878377914428711,0.5402985215187073,0.7587517499923706,0.8211654424667358,0.03874286264181137,0.12031818181276321,0.048535749316215515,0.05095028504729271,0.6581841111183167,0.051449004560709
167,19.133501052856445,20.320117950439453,0.07346552610397339,0.8855457821003865,0.4315885603427887,0.3581230342388153,0.0002278547326568514,0.002331377239897847,10688,0,1,0.4104262590408325,0.42991673946380615,0.47049739956855774,0.5720995664596558,0.9878829717636108,0.5375848412513733,0.7533243298530579,0.7449779510498047,0.03796345368027687,0.11951318383216858,0.04855102673172951,0.05141313001513481,0.6526325345039368,0.051953136920928955
168,19.07570457458496,20.41094970703125,0.0816207230091095,0.8742592739935908,0.43250149488449097,0.35088077187538147,-0.009658967144787312,0.0039511206559836864,10752,0,1,0.41835248470306396,0.4363577961921692,0.49924808740615845,0.5542758703231812,0.9880247712135315,0.5253731608390808,0.7465400695800781,0.6332027912139893,0.04074038565158844,0.11805764585733414,0.04683608189225197,0.04625633358955383,0.6461296677589417,0.04699917882680893
169,18.962759017944336,20.318580627441406,0.07081639766693115,0.8902191234065815,0.42574596405029297,0.3549295663833618,-0.0005253454437479377,0.0025769388303160667,10816,0,0,0.4219006299972534,0.42463386058807373,0.5045499205589294,0.5781761407852173,0.9860017895698547,0.5267300009727478,0.7389416694641113,0.6622804403305054,0.04144287109375,0.11820456385612488,0.047993678599596024,0.04801306128501892,0.6610371470451355,0.048546407371759415
170,19.235315322875977,20.449426651000977,0.05821329355239868,0.9079413702003831,0.4258630871772766,0.36764979362487793,0.014922640286386013,0.0027558193542063236,10880,0,0,0.42437535524368286,0.4159849286079407,0.46965062618255615,0.6018202900886536,0.9850890636444092,0.5289009809494019,0.7364993691444397,0.8046141862869263,0.04194508492946625,0.11366408318281174,0.04632822796702385,0.05412701517343521,0.6817803382873535,0.05450170859694481
171,19.076547622680664,20.492341995239258,0.055232614278793335,0.9122974530519253,0.425460547208786,0.3702279329299927,0.018713712692260742,0.0010367718059569597,10944,0,0,0.4147103428840637,0.41371339559555054,0.46773597598075867,0.6024630069732666,0.9848114848136902,0.539484441280365,0.740841269493103,0.7714008688926697,0.04163163900375366,0.1119302436709404,0.04709552973508835,0.05085732787847519,0.6763526797294617,0.05128428712487221
172,19.226154327392578,20.385631561279297,0.08282694220542908,0.8722389985511559,0.43453097343444824,0.35170403122901917,-0.0013042283244431019,0.005487374030053616,11008,0,1,0.4290202260017395,0.4332413077354431,0.5066746473312378,0.5476478338241577,0.9876969456672668,0.5454545617103577,0.7552239298820496,0.6960626840591431,0.03804081678390503,0.12204020470380783,0.057716839015483856,0.055494509637355804,0.6615558862686157,0.05674528330564499
173,18.929006576538086,20.25536346435547,0.07879689335823059,0.8788873088570708,0.42818883061408997,0.3493919372558594,0.004888200666755438,0.0006928382790647447,11072,0,0,0.41636329889297485,0.42436134815216064,0.48904088139533997,0.5979577302932739,0.9876413941383362,0.5696065425872803,0.774219810962677,0.7100909948348999,0.03861533850431442,0.11779405176639557,0.05002738535404205,0.052285242825746536,0.6782235503196716,0.05261766538023949
174,19.006723403930664,20.27869415283203,0.09017977118492126,0.8646416094649612,0.4239501357078552,0.33377036452293396,-0.016320830211043358,0.0007751820958219469,11136,0,0,0.40650904178619385,0.4320032596588135,0.4639226794242859,0.6058087944984436,0.9873833060264587,0.5397557616233826,0.7573948502540588,0.7489785552024841,0.036624468863010406,0.11702681332826614,0.0504838228225708,0.054761145263910294,0.6734371185302734,0.05497536435723305
175,19.93279457092285,21.006851196289062,0.04191774129867554,0.9334802022959003,0.41176337003707886,0.3698456287384033,0.01728234440088272,0.008223289623856544,11200,0,0,0.4060603976249695,0.4006291627883911,0.4449254870414734,0.6252317428588867,0.9769017100334167,0.5031207799911499,0.6903663873672485,1.0101959705352783,0.051446639001369476,0.10984445363283157,0.046058639883995056,0.0625755563378334,0.6805813908576965,0.06236095353960991
176,18.87605857849121,20.213829040527344,0.09586718678474426,0.8529652865284774,0.4438634216785431,0.34799623489379883,0.020191362127661705,0.001127796364016831,11264,0,0,0.4469195604324341,0.4315025210380554,0.48398417234420776,0.5807250738143921,0.9902122020721436,0.5793758630752563,0.7899593114852905,0.6608366370201111,0.03867626190185547,0.11372220516204834,0.04637906327843666,0.047608792781829834,0.6657609939575195,0.048212580382823944
177,19.156999588012695,20.315471649169922,0.09639465808868408,0.8567458300865167,0.4235021471977234,0.3271074891090393,-0.02522076666355133,0.008152831345796585,11328,0,0,0.41568702459335327,0.4366452097892761,0.4732189476490021,0.6060360670089722,0.9856040477752686,0.5416553616523743,0.7462686896324158,0.7869089245796204,0.03375070169568062,0.12039017677307129,0.05667285621166229,0.05890234559774399,0.6818473935127258,0.05918815732002258
178,19.237579345703125,20.54312515258789,0.08645391464233398,0.8664569257120293,0.43906792998313904,0.35261401534080505,0.03526867553591728,0.010805845260620117,11392,0,0,0.42560023069381714,0.4178353548049927,0.4685826301574707,0.5990152955055237,0.9883711934089661,0.571506142616272,0.776390790939331,0.7269939184188843,0.04036545380949974,0.11477019637823105,0.047351572662591934,0.05134512111544609,0.6765672564506531,0.051603544503450394
179,19.089611053466797,20.437774658203125,0.09453713893890381,0.8544988288406554,0.44480258226394653,0.3502654433250427,0.028562046587467194,0.001870033098384738,11456,0,0,0.43604952096939087,0.4268408417701721,0.47862857580184937,0.5828878283500671,0.989704430103302,0.583989143371582,0.7823609709739685,0.6816877126693726,0.04307851195335388,0.11074411869049072,0.04396003112196922,0.04694334790110588,0.6682148575782776,0.0474977008998394
180,20.196842193603516,20.780128479003906,0.08236077427864075,0.8782756027894034,0.40574395656585693,0.3233831822872162,0.00891539640724659,0.005845896899700165,11520,0,0,0.37972623109817505,0.39986979961395264,0.448820024728775,0.5963165760040283,0.9702818989753723,0.5058344602584839,0.6838535070419312,1.0255013704299927,0.05978545546531677,0.10546767711639404,0.0468105748295784,0.06590624153614044,0.6664495468139648,0.06555042415857315
181,18.78024673461914,20.048585891723633,0.12303724884986877,0.8187021828047367,0.44439008831977844,0.32135283946990967,-0.002820746973156929,0.007169770542532206,11584,0,0,0.4400520324707031,0.44468075037002563,0.5094055533409119,0.5806383490562439,0.9903900623321533,0.581275463104248,0.7902306914329529,0.5552518963813782,0.03817753493785858,0.11786334216594696,0.04860377684235573,0.04783230647444725,0.6606127619743347,0.04832560196518898
182,19.003597259521484,20.345123291015625,0.10764387249946594,0.8378050824228624,0.4439740478992462,0.3363301753997803,0.008920040912926197,0.008381294086575508,11648,0,0,0.42725419998168945,0.4381057024002075,0.47365429997444153,0.5787772536277771,0.9901896119117737,0.574219822883606,0.7937585115432739,0.6565181612968445,0.03835425525903702,0.11451515555381775,0.04286425933241844,0.04551902785897255,0.667378842830658,0.04607744514942169
183,19.61683464050293,20.705354690551758,0.09188064932823181,0.8591836064482061,0.4393951892852783,0.3475145399570465,0.023246267810463905,0.02213745377957821,11712,0,1,0.4281226396560669,0.42558199167251587,0.4399506747722626,0.5806917548179626,0.9888131618499756,0.5625509023666382,0.7750339508056641,0.8166270852088928,0.03901081904768944,0.12365937978029251,0.053421709686517715,0.05835270881652832,0.6800639033317566,0.05935253947973251
184,18.797237396240234,20.12775230407715,0.12369787693023682,0.8170402616493897,0.4476044476032257,0.3239065706729889,-0.003701329929754138,0.00464405445381999,11776,0,0,0.4227464199066162,0.4478989243507385,0.4844622015953064,0.5837726593017578,0.9916605353355408,0.5945726037025452,0.8065128922462463,0.580051839351654,0.039954304695129395,0.11862219870090485,0.049450699239969254,0.05142564699053764,0.6645999550819397,0.05178545415401459
185,18.92046356201172,20.18792724609375,0.12279897928237915,0.8176154415753932,0.44950196146965027,0.3267029821872711,0.007914995774626732,0.009537782520055771,11840,0,0,0.4344242215156555,0.44368815422058105,0.5021869540214539,0.5803161859512329,0.9897280335426331,0.5888738632202148,0.798643171787262,0.5599166750907898,0.04179946705698967,0.11747516691684723,0.048490237444639206,0.051525332033634186,0.6582629680633545,0.052033692598342896
186,18.93808364868164,20.187294006347656,0.12672874331474304,0.8167777115615623,0.43506211042404175,0.3083333671092987,-0.009236214682459831,0.005213095340877771,11904,0,0,0.4133971333503723,0.43938660621643066,0.48867034912109375,0.5960017442703247,0.9882560968399048,0.5481682419776917,0.7793758511543274,0.6104035973548889,0.03740127384662628,0.11586365848779678,0.04872671514749527,0.05177365243434906,0.6776397228240967,0.05222679302096367
187,18.940868377685547,20.127822875976562,0.1333351731300354,0.8048079520634054,0.45023781061172485,0.31690263748168945,0.0010354002006351948,0.004016455728560686,11968,0,1,0.43937718868255615,0.4482536315917969,0.5101553797721863,0.563698410987854,0.9921961426734924,0.5989145636558533,0.8149254322052002,0.5770201086997986,0.03740750253200531,0.11833985149860382,0.05207090452313423,0.0510680228471756,0.6624345183372498,0.05173630267381668
188,19.403549194335938,20.56471824645996,0.10641008615493774,0.8392334962447232,0.44451794028282166,0.3381078541278839,0.014277414418756962,0.007894188165664673,12032,0,1,0.42360222339630127,0.43520432710647583,0.47892919182777405,0.5573835372924805,0.9903766512870789,0.5962008237838745,0.8062415719032288,0.7072253227233887,0.03570364788174629,0.1218266561627388,0.05423509329557419,0.05390080064535141,0.6747739315032959,0.05511562153697014
189,18.643253326416016,19.88050079345703,0.14039075374603271,0.7970922977178111,0.44849610328674316,0.30810534954071045,-0.01647825911641121,0.002769935643300414,12096,0,0,0.4485381245613098,0.4556778073310852,0.4908442497253418,0.5887486338615417,0.991784930229187,0.609769344329834,0.8130258321762085,0.5354189276695251,0.04051824286580086,0.11595965921878815,0.04901808872818947,0.050169605761766434,0.6683505773544312,0.0507512167096138
190,18.667240142822266,19.960554122924805,0.1422387957572937,0.7966874666106182,0.44263216853141785,0.30039337277412415,-0.014813777059316635,0.001317362068220973,12160,0,0,0.43513423204421997,0.4492427110671997,0.5003414750099182,0.6023746728897095,0.9904290437698364,0.5905020833015442,0.80352783203125,0.5733239650726318,0.03598327934741974,0.11686128377914429,0.05257566273212433,0.052907586097717285,0.6764246225357056,0.05342944711446762
191,18.966344833374023,20.445167541503906,0.11551696062088013,0.8271346260657622,0.44726884365081787,0.33175188302993774,0.023112613707780838,0.0031228135339915752,12224,0,0,0.414233922958374,0.4332428574562073,0.4943082928657532,0.5859357714653015,0.9906110763549805,0.5867028832435608,0.7978290915489197,0.6206868886947632,0.04340866953134537,0.11286228895187378,0.04593561217188835,0.05074964463710785,0.6624075174331665,0.05105549842119217
192,18.798187255859375,20.007217407226562,0.13210859894752502,0.8075060845492118,0.445808470249176,0.313699871301651,-0.0005542380386032164,0.005770577117800713,12288,0,0,0.43743616342544556,0.44476646184921265,0.5100613236427307,0.6037989854812622,0.9900118112564087,0.6005427837371826,0.807055652141571,0.5770779848098755,0.03875098377466202,0.12019208073616028,0.058316364884376526,0.05767800658941269,0.6813123822212219,0.058173999190330505
193,18.814498901367188,20.127965927124023,0.10876744985580444,0.836860010133585,0.4420550763607025,0.33328762650489807,0.01043864618986845,0.0007183257257565856,12352,0,0,0.4394145607948303,0.43506497144699097,0.462803453207016,0.612640380859375,0.9919812083244324,0.6252374649047852,0.8257802128791809,0.6219817399978638,0.03700357303023338,0.11679258942604065,0.05256199836730957,0.055918075144290924,0.6828094124794006,0.056363120675086975
194,18.744916915893555,20.164875030517578,0.12840807437896729,0.8098448893270829,0.453127384185791,0.32471930980682373,0.016646545380353928,0.009455664083361626,12416,0,0,0.4369635581970215,0.44285786151885986,0.4926657974720001,0.6071669459342957,0.9913161993026733,0.6200814247131348,0.8260515928268433,0.5175600647926331,0.04113112390041351,0.11700289696455002,0.05023076385259628,0.05131111294031143,0.680199921131134,0.05168807879090309
195,18.721303939819336,19.94934844970703,0.1375819444656372,0.7998152127349621,0.4503072202205658,0.3127252757549286,0.0027046208269894123,0.003230605274438858,12480,0,1,0.4171566367149353,0.4471927881240845,0.5225164890289307,0.5812312364578247,0.9900251030921936,0.5972863435745239,0.8124830722808838,0.5304247736930847,0.036705370992422104,0.11558479070663452,0.05137595161795616,0.04980654641985893,0.6704185605049133,0.050472769886255264
196,19.07196807861328,20.284576416015625,0.15054842829704285,0.785591452871449,0.4483915865421295,0.29784315824508667,-0.014107455499470234,0.0026189908385276794,12544,0,1,0.4402511715888977,0.453396201133728,0.5068742036819458,0.5638996958732605,0.9906655550003052,0.6008141040802002,0.7953867316246033,0.614672839641571,0.037485118955373764,0.11823171377182007,0.05244649946689606,0.05253110080957413,0.6658596992492676,0.05356715992093086
197,18.83310890197754,20.075096130371094,0.13290250301361084,0.8092057240832706,0.43632760643959045,0.3034251034259796,-0.022841142490506172,0.002130920300260186,12608,0,0,0.434253990650177,0.447598397731781,0.48014846444129944,0.6081856489181519,0.9891493320465088,0.5875169634819031,0.7867028713226318,0.6253224015235901,0.03532375395298004,0.11680978536605835,0.052900150418281555,0.056504953652620316,0.6881350874900818,0.056885506957769394
198,19.33680534362793,20.48689079284668,0.13638976216316223,0.8009458861109106,0.451200395822525,0.3148106336593628,0.013946965336799622,0.007613902445882559,12672,0,1,0.439034104347229,0.4426092505455017,0.48853814601898193,0.5576880574226379,0.9902070760726929,0.6103121042251587,0.8217096924781799,0.6706966757774353,0.039564281702041626,0.11191776394844055,0.04758336395025253,0.04794503003358841,0.6773169636726379,0.04893897473812103
199,19.004579544067383,20.121585845947266,0.13509267568588257,0.8068630753460838,0.4356268644332886,0.300534188747406,-0.005741655360907316,0.0048865461722016335,12736,0,0,0.42081958055496216,0.43853050470352173,0.47344842553138733,0.6223359107971191,0.9889355301856995,0.6173677444458008,0.799457311630249,0.6812719702720642,0.044476136565208435,0.11101587116718292,0.04819225147366524,0.05514878034591675,0.6927170157432556,0.055763158947229385
200,19.21603012084961,20.13361358642578,0.11560645699501038,0.8326271351899391,0.42489439249038696,0.3092879354953766,-0.01426700409501791,0.007120422553271055,12800,0,0,0.4121163487434387,0.43234801292419434,0.47307533025741577,0.6489454507827759,0.9847056269645691,0.5630936622619629,0.769335150718689,0.7561938166618347,0.04502369463443756,0.11521255224943161,0.06024746969342232,0.06614755094051361,0.7109453678131104,0.0665617510676384
201,19.02702522277832,20.264785766601562,0.1756160855293274,0.7560434504204006,0.45574983954429626,0.28013375401496887,-0.015362444333732128,0.006669927388429642,12864,0,1,0.4324623942375183,0.4626285433769226,0.536453127861023,0.5438385009765625,0.9927706718444824,0.6227951645851135,0.8317503929138184,0.5140624046325684,0.039969004690647125,0.11145907640457153,0.0443984754383564,0.042603734880685806,0.6618555188179016,0.043640606105327606
202,19.299222946166992,20.307056427001953,0.1833101212978363,0.7475632307040011,0.45714759826660156,0.27383747696876526,-0.022619962692260742,0.004783969838172197,12928,0,1,0.4321255087852478,0.46736639738082886,0.5349733829498291,0.5312911868095398,0.9931120276451111,0.6284939050674438,0.8274084329605103,0.5892671942710876,0.03521648049354553,0.1103852316737175,0.04794010892510414,0.04646420106291771,0.6651536822319031,0.048047199845314026
203,18.657325744628906,19.8504638671875,0.1496572494506836,0.7880882253399972,0.44343292713165283,0.29377567768096924,-0.008705615997314453,0.001981649547815323,12992,0,0,0.43516916036605835,0.44712233543395996,0.5271070003509521,0.6096860766410828,0.991648256778717,0.6113975644111633,0.8211669325828552,0.498726487159729,0.037255071103572845,0.11530372500419617,0.05899819731712341,0.05501745268702507,0.6915103197097778,0.05557761713862419
204,19.415729522705078,20.592235565185547,0.14489296078681946,0.7922246708216025,0.44753894209861755,0.3026459813117981,0.01664034090936184,0.017130233347415924,13056,0,1,0.43656593561172485,0.43629586696624756,0.5214996337890625,0.5552253723144531,0.9902523159980774,0.5818182229995728,0.7869742512702942,0.5980739593505859,0.039392195641994476,0.11522673070430756,0.04710010811686516,0.04580894857645035,0.6753990650177002,0.04692372679710388
205,19.208280563354492,20.352806091308594,0.14845287799835205,0.7879923963729594,0.4482285678386688,0.2997756898403168,-0.0031118716578930616,0.008173108100891113,13120,0,1,0.43916481733322144,0.44837772846221924,0.5360280871391296,0.5516983866691589,0.9917263388633728,0.6008141040802002,0.8094980120658875,0.5517921447753906,0.043126180768013,0.11102573573589325,0.044195566326379776,0.041688498109579086,0.6747820973396301,0.04281320422887802
206,18.46324920654297,19.829368591308594,0.15505075454711914,0.7789541458079065,0.4536091685295105,0.29855841398239136,0.004017357714474201,0.0012235641479492188,13184,0,0,0.4457698464393616,0.4499860405921936,0.5263649225234985,0.6072756052017212,0.9925835728645325,0.6455902457237244,0.8379918932914734,0.4677855670452118,0.038905106484889984,0.11003431677818298,0.04775393009185791,0.04792684316635132,0.6881195306777954,0.04849633574485779
207,19.31439781188965,20.210344314575195,0.16925832629203796,0.7695964165328615,0.43464159965515137,0.2653832733631134,-0.048726748675107956,0.004694181494414806,13248,0,1,0.42309045791625977,0.4592723250389099,0.5147952437400818,0.5697430372238159,0.9898113012313843,0.602171003818512,0.7945725917816162,0.6410667896270752,0.034636884927749634,0.11551111191511154,0.05637750029563904,0.05902496725320816,0.6910560131072998,0.060324713587760925
208,19.130895614624023,20.18254280090332,0.16349384188652039,0.77229611906538,0.4454830586910248,0.2819892168045044,-0.027755027636885643,0.005756992846727371,13312,0,1,0.41779154539108276,0.4597059488296509,0.5064082145690918,0.561039924621582,0.992107629776001,0.6317503452301025,0.830664873123169,0.5852363705635071,0.03714008629322052,0.11022946983575821,0.04873376712203026,0.050313420593738556,0.6822753548622131,0.051521748304367065
209,18.649629592895508,20.131900787353516,0.14706769585609436,0.7891601724514135,0.44953489303588867,0.3024671971797943,0.0003594780573621392,0.00014829244173597544,13376,0,0,0.4516139626502991,0.44841480255126953,0.4930243194103241,0.6268913745880127,0.9912627339363098,0.6333785653114319,0.8268656730651855,0.5500924587249756,0.04036524146795273,0.10772290080785751,0.04536229372024536,0.0494956448674202,0.6967053413391113,0.049948517233133316
210,18.77495574951172,19.93380355834961,0.15100723505020142,0.7878300461957792,0.4392795264720917,0.28827229142189026,-0.026179926469922066,0.0016273913206532598,13440,0,1,0.40245264768600464,0.4523974061012268,0.5151178240776062,0.6131801009178162,0.99154132604599,0.6222524046897888,0.8276798129081726,0.5357857346534729,0.034071892499923706,0.12048302590847015,0.05980150029063225,0.06295672059059143,0.6925170421600342,0.0635916218161583
211,18.84809684753418,20.119173049926758,0.1462281346321106,0.7917988132206215,0.4438875913619995,0.2976594567298889,-0.012409474700689316,0.0027907646726816893,13504,0,1,0.4306117296218872,0.4494330883026123,0.517203152179718,0.5958297252655029,0.9919349551200867,0.6244233846664429,0.8260515928268433,0.5077605843544006,0.041277751326560974,0.11120648682117462,0.04637381061911583,0.048704035580158234,0.694668173789978,0.049518316984176636
212,18.63481330871582,19.947690963745117,0.14401143789291382,0.7937980793890422,0.4456113576889038,0.30159991979599,0.003023252822458744,0.0009410345810465515,13568,0,0,0.4312897324562073,0.44302743673324585,0.4955436885356903,0.6376691460609436,0.9911969304084778,0.6447761654853821,0.8320217132568359,0.5379427075386047,0.04474250599741936,0.10726971924304962,0.04862743243575096,0.059670887887477875,0.709177553653717,0.05985574424266815
213,18.680654525756836,20.045618057250977,0.14411762356758118,0.7951714651169036,0.44051632285118103,0.29639869928359985,-0.015572803094983101,0.00416775606572628,13632,0,0,0.4109147787094116,0.4477831721305847,0.48615992069244385,0.6496045589447021,0.9900467395782471,0.6157395243644714,0.8097693920135498,0.5805350542068481,0.040103547275066376,0.11104610562324524,0.0509200245141983,0.0583135187625885,0.7114666104316711,0.05863029509782791
214,18.834619522094727,20.075313568115234,0.1613171100616455,0.7789713274626239,0.43147012591362,0.2701530158519745,-0.05172359198331833,0.0024387806188315153,13696,0,0,0.4212586283683777,0.45801645517349243,0.4927726686000824,0.6271494626998901,0.9888389110565186,0.5983718037605286,0.8097693920135498,0.5873715877532959,0.03994912654161453,0.11369138956069946,0.049275606870651245,0.05561189353466034,0.6990866661071777,0.05621771514415741
215,18.80954360961914,19.952194213867188,0.1459222435951233,0.7942924809429089,0.4365546703338623,0.290632426738739,-0.040220342576503754,0.005590728018432856,13760,0,0,0.4268653392791748,0.4569571018218994,0.4678081274032593,0.6368660926818848,0.9892223477363586,0.6078697443008423,0.7962008714675903,0.5727969408035278,0.04034067690372467,0.11341388523578644,0.04991069436073303,0.06509029120206833,0.7044780254364014,0.06526219099760056
216,18.875768661499023,20.059608459472656,0.13658937811851501,0.8019542544726644,0.44690337777137756,0.31031399965286255,0.012938026338815689,0.0013455328298732638,13824,0,0,0.42619526386260986,0.4384258985519409,0.46783527731895447,0.6344205141067505,0.9889982342720032,0.63772052526474,0.8078697919845581,0.5952854156494141,0.04580247774720192,0.10538521409034729,0.04416556656360626,0.06024967506527901,0.7016449570655823,0.060523685067892075
217,18.725265502929688,19.869415283203125,0.1323246955871582,0.806458494442473,0.44862279295921326,0.31629809737205505,0.011765891686081886,0.0037003455217927694,13888,0,0,0.4348543882369995,0.4416791796684265,0.473823606967926,0.6494839787483215,0.9912338852882385,0.6618725061416626,0.83419269323349,0.5660467743873596,0.03628768399357796,0.11143152415752411,0.05254044383764267,0.05883030965924263,0.718761146068573,0.05903153121471405
