step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53600,18.2208251953125,22.21660041809082,-0.2542252391576767,1.450301345216109,0.18120785057544708,0.4354330897331238,0.03531169891357422,0.002091031987220049,3430400,0,1,0.1508646011352539,0.1517689824104309,0.42050647735595703,0.8380417823791504,0.8437996506690979,0.23419268429279327,0.37014925479888916,,0.0009724004194140434,0.0001245556923095137,0.03695635497570038,0.04345036298036575,0.8734143972396851,0.04414697736501694
53800,18.357297897338867,22.111778259277344,-0.24938473105430603,1.4420143583463434,0.18641474843025208,0.4357994794845581,0.043997518718242645,0.0009680700022727251,3443200,0,1,0.15354865789413452,0.14947909116744995,0.42292988300323486,0.8453933000564575,0.856187105178833,0.21573948860168457,0.35739484429359436,,0.0008944612927734852,9.083606710191816e-05,0.03602940961718559,0.0441708043217659,0.881544828414917,0.04486291855573654
54000,18.648544311523438,22.3892822265625,-0.2616203874349594,1.4557602495161925,0.16434888541698456,0.42596927285194397,0.02288643643260002,0.003197035286575556,3456000,0,1,0.09926187992095947,0.14519798755645752,0.4499576985836029,0.8257074356079102,0.8303678035736084,0.1734057068824768,0.3118046224117279,,0.0010253285290673375,9.449744538869709e-05,0.03717745095491409,0.04228765890002251,0.8675789833068848,0.042480066418647766
54200,18.48136329650879,22.319427490234375,-0.27308984100818634,1.4911654666310041,0.1709064096212387,0.44399625062942505,0.04475415125489235,0.0016500321216881275,3468800,0,1,0.13257378339767456,0.13207131624221802,0.4329942762851715,0.8243495225906372,0.8332172632217407,0.2040705680847168,0.3348711133003235,,0.0008467521402053535,9.811575000640005e-05,0.03806378319859505,0.043579619377851486,0.8597984313964844,0.044334620237350464
54400,18.6572208404541,22.34051513671875,-0.28297150135040283,1.514974085732943,0.16754162311553955,0.4505131244659424,0.04874246194958687,0.0013528130948543549,3481600,0,0,0.14576226472854614,0.12488257884979248,0.439988374710083,0.8387411832809448,0.8291569948196411,0.2168249785900116,0.3362279534339905,,0.0008681660983711481,0.00010899439075728878,0.037531182169914246,0.04420152306556702,0.8743391036987305,0.04433338716626167
54600,18.491565704345703,22.306625366210938,-0.2692425101995468,1.475217495752816,0.16419057548046112,0.43343308568000793,0.04079234227538109,0.001313527813181281,3494400,0,0,0.14309358596801758,0.1289372444152832,0.44377046823501587,0.8462789058685303,0.8232094049453735,0.19402985274791718,0.325101763010025,,0.000809790100902319,0.00010497852781554684,0.038528624922037125,0.046100880950689316,0.8738047480583191,0.04629753902554512
54800,18.376724243164062,22.253768920898438,-0.25209827721118927,1.4430177686009926,0.17885394394397736,0.4309522211551666,0.04067358374595642,0.003048242535442114,3507200,0,0,0.1552140712738037,0.14425349235534668,0.43297213315963745,0.8523358106613159,0.8478413820266724,0.2111261934041977,0.3462686836719513,,0.0008125301683321595,0.00010807159560499713,0.03818401321768761,0.0470886155962944,0.8760936260223389,0.04738565534353256
55000,17.94780921936035,22.175756454467773,-0.24573977291584015,1.441623436639971,0.19781382381916046,0.4435535967350006,0.048572689294815063,0.003706610295921564,3520000,0,0,0.1584187150001526,0.15700829029083252,0.41841432452201843,0.8386348485946655,0.8573147058486938,0.23202171921730042,0.3891451954841614,,0.0007811113027855754,0.00014331896090880036,0.039907317608594894,0.04756166413426399,0.8670574426651001,0.0476403571665287
55200,18.51101303100586,22.23700714111328,-0.2678656727075577,1.4816183700504215,0.17595605552196503,0.4438217282295227,0.04204259440302849,0.0023272985126823187,3532800,0,1,0.16595441102981567,0.14009582996368408,0.4339123070240021,0.8319833278656006,0.8418599963188171,0.2073270082473755,0.3443690836429596,,0.0008379904320463538,9.783457790035754e-05,0.03932461887598038,0.04603952541947365,0.8701135516166687,0.04693175479769707
55400,18.323497772216797,22.18627166748047,-0.2706766575574875,1.4928287952529045,0.1800927370786667,0.4507693946361542,0.042027607560157776,0.0024165005888789892,3545600,0,0,0.13297748565673828,0.1443883180618286,0.43679627776145935,0.8389202952384949,0.8523909449577332,0.22225238382816315,0.3400271534919739,,0.0009266055421903729,0.00011886603897437453,0.037775542587041855,0.04499620199203491,0.8734659552574158,0.04517529532313347
55600,18.444698333740234,22.383148193359375,-0.2720603346824646,1.4902236447391723,0.172967791557312,0.4450281262397766,0.047008711844682693,0.0035179564729332924,3558400,0,0,0.1501011848449707,0.13220292329788208,0.4304371178150177,0.8183249235153198,0.8303699493408203,0.191316157579422,0.3142469525337219,,0.0007789537194184959,0.00010925774404313415,0.03736841678619385,0.044317200779914856,0.8573399186134338,0.04451235383749008
55800,18.064159393310547,22.044668197631836,-0.256091445684433,1.4729627808198331,0.20244640111923218,0.45853784680366516,0.06018730625510216,0.0015115410787984729,3571200,0,0,0.18908154964447021,0.151697039604187,0.4143598675727844,0.834902286529541,0.8612403273582458,0.24450476467609406,0.3948439657688141,,0.0007708283374086022,0.00014437377103604376,0.038600314408540726,0.044818490743637085,0.8742663860321045,0.04515314847230911
56000,18.173181533813477,22.152938842773438,-0.2601594030857086,1.4685982822985604,0.18465417623519897,0.4448135793209076,0.034718360751867294,0.0009205798851326108,3584000,0,0,0.17665302753448486,0.15567225217819214,0.43997085094451904,0.8400547504425049,0.8459305167198181,0.2309362292289734,0.37720489501953125,,0.0008571891812607646,0.000114680893602781,0.03795798122882843,0.04487401619553566,0.8739830255508423,0.04509027674794197
56200,18.22528839111328,22.112075805664062,-0.2506817579269409,1.438790728740897,0.17801684141159058,0.4286985993385315,0.03777556121349335,0.001166948233731091,3596800,0,0,0.15636509656906128,0.14616400003433228,0.4397924542427063,0.8584822416305542,0.8480541706085205,0.23392130434513092,0.37096336483955383,,0.0008024444105103612,8.514242654200643e-05,0.03620469197630882,0.04632966220378876,0.8849872350692749,0.04645204171538353
56400,18.15431785583496,22.08334732055664,-0.2594906836748123,1.4725925944018234,0.19143028557300568,0.450920969247818,0.05048295855522156,8.527800673618913e-05,3609600,0,1,0.16800004243850708,0.14890438318252563,0.4131813943386078,0.8317744135856628,0.8635932803153992,0.20705564320087433,0.3750339448451996,,0.0009169669938273728,8.857612556312233e-05,0.03436971828341484,0.042387545108795166,0.8734309077262878,0.04270969703793526
56600,18.494497299194336,22.322467803955078,-0.27689899504184723,1.5174618817497443,0.18799106776714325,0.4648900628089905,0.060481540858745575,0.0035122795961797237,3622400,0,1,0.1673051118850708,0.13613361120224,0.4163600504398346,0.818994402885437,0.8486123085021973,0.19402985274791718,0.3500678539276123,,0.0008628728683106601,0.00013039485202170908,0.037433914840221405,0.04132208228111267,0.8594656586647034,0.04212476313114166
56800,17.90203094482422,22.051164627075195,-0.2449578046798706,1.4354777037431101,0.1925385296344757,0.4374963343143463,0.03377426043152809,0.00022944054217077792,3635200,0,0,0.1765354871749878,0.16494691371917725,0.4207319915294647,0.8531676530838013,0.8632581233978271,0.2371777594089508,0.38534602522850037,,0.0009264701511710882,7.44710850995034e-05,0.03557393699884415,0.046189118176698685,0.8809767961502075,0.046270329505205154
57000,18.269758224487305,22.201251983642578,-0.27185599505901337,1.494927493888127,0.17885951697826385,0.4507155120372772,0.045905739068984985,0.0004794215492438525,3648000,0,0,0.17099487781524658,0.1394132375717163,0.437954843044281,0.8472929000854492,0.8440782427787781,0.22740842401981354,0.37150612473487854,,0.0008212716784328222,9.0762521722354e-05,0.038344066590070724,0.0456567257642746,0.8857877254486084,0.04599626362323761
57200,18.0887508392334,22.131380081176758,-0.2481846809387207,1.4432257066669052,0.19186431169509888,0.4400489926338196,0.05539880320429802,0.0018776076612994075,3660800,0,0,0.15190976858139038,0.1451876163482666,0.4136764705181122,0.8443797826766968,0.8679094910621643,0.2200814187526703,0.37204885482788086,,0.000930491485632956,8.791175787337124e-05,0.0353311263024807,0.04522836208343506,0.8750026226043701,0.045313674956560135
57400,18.34164047241211,22.359600067138672,-0.27255667746067047,1.5008114413115405,0.18321318924427032,0.4557698667049408,0.04872879758477211,0.002416568109765649,3673600,0,1,0.16117572784423828,0.1419389843940735,0.4283047616481781,0.8160991668701172,0.844546914100647,0.21004071831703186,0.34925374388694763,,0.000794193590991199,0.00012078298459528014,0.03935849294066429,0.04641641676425934,0.8646314144134521,0.04709616303443909
57600,18.20067024230957,21.935522079467773,-0.2524265944957733,1.453300626590828,0.19070985913276672,0.44313645362854004,0.05400395765900612,0.0006836473476141691,3686400,0,0,0.16842418909072876,0.14491361379623413,0.4240701198577881,0.8464874029159546,0.8625817894935608,0.2480325698852539,0.3915875256061554,,0.0008459738455712795,8.625099144410342e-05,0.038337819278240204,0.04612693190574646,0.8874905705451965,0.04650900885462761
57800,17.822160720825195,22.004501342773438,-0.24108563363552094,1.434212135891714,0.20368890464305878,0.4447745382785797,0.05113963410258293,0.0020453743636608124,3699200,0,0,0.19322890043258667,0.16128885746002197,0.42630288004875183,0.8343645334243774,0.8721948862075806,0.25535959005355835,0.3959294557571411,,0.000794104824308306,0.0001245341554749757,0.03893374651670456,0.04650186002254486,0.8695946931838989,0.04674046114087105
58000,18.552215576171875,22.265783309936523,-0.2742551565170288,1.5116863005887535,0.18976184725761414,0.46401700377464294,0.06501060724258423,0.0026457644999027252,3712000,0,1,0.1615312695503235,0.13372385501861572,0.4277569651603699,0.7990099191665649,0.8508089780807495,0.19864314794540405,0.33948442339897156,,0.0008336808532476425,0.00013526660040952265,0.03971308469772339,0.04509788751602173,0.8645651936531067,0.04608530551195145
58200,17.964948654174805,21.979026794433594,-0.24394367635250092,1.4377988462666798,0.19885139167308807,0.442795068025589,0.04600614681839943,0.00024787563597783446,3724800,0,0,0.14083212614059448,0.16043579578399658,0.43585658073425293,0.851135790348053,0.8649592995643616,0.23202171921730042,0.38860246539115906,,0.0008025601855479181,9.938312723534182e-05,0.04179670661687851,0.04699694365262985,0.8840076923370361,0.04712487384676933
58400,18.388425827026367,22.161792755126953,-0.2824324518442154,1.5272392894910656,0.18188582360744476,0.46431827545166016,0.06444044411182404,0.003712984034791589,3737600,0,0,0.1575133204460144,0.12581533193588257,0.4424905478954315,0.8292108774185181,0.8485682010650635,0.21275441348552704,0.3527815639972687,,0.000736854097340256,0.0001234611845575273,0.03942028060555458,0.04760518670082092,0.878825843334198,0.047765012830495834
58600,18.010095596313477,22.0202693939209,-0.2688204050064087,1.5027679472053623,0.19649872183799744,0.46531912684440613,0.05906013026833534,0.0017151872161775827,3750400,0,0,0.1765245795249939,0.14640170335769653,0.4264819920063019,0.8527779579162598,0.8638234734535217,0.24151968955993652,0.38480326533317566,,0.0007265990134328604,0.00011791065480792895,0.03914657235145569,0.04899466037750244,0.8796834945678711,0.048941466957330704
58800,18.537626266479492,22.252182006835938,-0.25606971979141235,1.4635771965491144,0.1915525496006012,0.44762226939201355,0.056999221444129944,0.006079674698412418,3763200,0,1,0.17452406883239746,0.14302748441696167,0.4184150695800781,0.8065081834793091,0.8520929217338562,0.20542742311954498,0.3449118137359619,,0.0007558983052149415,0.00010999605001416057,0.038825806230306625,0.042639318853616714,0.8670783042907715,0.04399377852678299
59000,18.12101173400879,22.103700637817383,-0.2734600305557251,1.5117540973585852,0.19218170642852783,0.46564173698425293,0.054010502994060516,0.0030038785189390182,3776000,0,0,0.17927545309066772,0.14680296182632446,0.4338577389717102,0.8325340747833252,0.8556885123252869,0.2474898397922516,0.38561737537384033,,0.0008127244655042887,0.00014413343160413206,0.0389215350151062,0.04632117599248886,0.877597987651825,0.046859122812747955
59200,17.94630241394043,22.025293350219727,-0.26174604892730713,1.480291549921504,0.19328069686889648,0.4550267457962036,0.05599353834986687,0.0005872879410162568,3788800,0,0,0.17139345407485962,0.14582902193069458,0.4416104555130005,0.854202389717102,0.8698275685310364,0.23310719430446625,0.3831750452518463,,0.0008004249539226294,9.388443868374452e-05,0.037663571536540985,0.04990058392286301,0.8868944644927979,0.050169914960861206
59400,18.37337875366211,22.13233184814453,-0.2774261087179184,1.5080918904851657,0.17655827105045319,0.4539843797683716,0.05021492391824722,-0.0005614865222014487,3801600,0,0,0.15483373403549194,0.13338911533355713,0.4466904401779175,0.8302388787269592,0.8406007885932922,0.22333785891532898,0.3622795343399048,,0.0007515649194829166,0.0001032162326737307,0.03720656782388687,0.0462067574262619,0.8844789266586304,0.0466148816049099
59600,17.933061599731445,22.01112937927246,-0.24419322609901428,1.4470834254098428,0.20961514115333557,0.45380836725234985,0.061934422701597214,0.002355412347242236,3814400,0,1,0.19431930780410767,0.1582278609275818,0.4032283425331116,0.8265177011489868,0.8791888356208801,0.23826323449611664,0.40461331605911255,,0.0007959076901897788,0.00011820844520116225,0.03710300847887993,0.04335435852408409,0.8730073571205139,0.04410293325781822
59800,18.451984405517578,22.17348861694336,-0.2760681062936783,1.503843096638489,0.17600713670253754,0.4520752429962158,0.046769239008426666,0.0002838319633156061,3827200,0,0,0.15839862823486328,0.13582545518875122,0.4513586759567261,0.838565468788147,0.8458482623100281,0.21519675850868225,0.34219810366630554,,0.0007857824675738811,9.479420259594917e-05,0.037296175956726074,0.0450240895152092,0.8776669502258301,0.045046549290418625
60000,18.076454162597656,22.003665924072266,-0.2523348778486252,1.4574096447570908,0.19600452482700348,0.44833940267562866,0.0547538697719574,-0.00042683834908530116,3840000,0,1,0.18219411373138428,0.1496272087097168,0.4188658893108368,0.828149676322937,0.8677234053611755,0.23609226942062378,0.3858887553215027,,0.0008325666422024369,8.83257671375759e-05,0.038595862686634064,0.04471886530518532,0.8755538463592529,0.04519138112664223
60200,18.198638916015625,21.99258804321289,-0.26206524670124054,1.487588289409108,0.20046235620975494,0.4625276029109955,0.07352878153324127,0.0019132635788992047,3852800,0,0,0.16782671213150024,0.1374439001083374,0.4110200107097626,0.8521538972854614,0.8709696531295776,0.2531886100769043,0.40325644612312317,,0.0007990250596776605,0.00012105402129236609,0.038391247391700745,0.044707559049129486,0.880159854888916,0.04489254578948021
60400,18.13490867614746,21.848459243774414,-0.26611340045928955,1.4994577400538551,0.20108196139335632,0.4671953618526459,0.0830172672867775,0.0021039394196122885,3865600,0,0,0.17616450786590576,0.1291850209236145,0.4240513741970062,0.8419991731643677,0.8755777478218079,0.2523745000362396,0.4054274260997772,,0.0006591839483007789,0.00013293314259499311,0.036527376621961594,0.04507303237915039,0.8831546902656555,0.045247528702020645
60600,17.9433650970459,21.96495819091797,-0.25160981714725494,1.4553168575688482,0.19578640162944794,0.4473962187767029,0.05533476918935776,0.001109688077121973,3878400,0,1,0.17356222867965698,0.14902257919311523,0.4338243901729584,0.8513065576553345,0.8721928000450134,0.25345999002456665,0.39647218585014343,,0.0006975854048505425,0.00010645168367773294,0.036832910031080246,0.046829842031002045,0.8889496326446533,0.04716360569000244
60800,18.098791122436523,22.03510856628418,-0.2578309029340744,1.475816010780669,0.20029808580875397,0.45812898874282837,0.06833755970001221,-0.0010456161107867956,3891200,0,1,0.19017279148101807,0.14219623804092407,0.41593116521835327,0.8408511877059937,0.8740070462226868,0.25291723012924194,0.4094979763031006,,0.0007432358106598258,9.115439024753869e-05,0.037933625280857086,0.044547975063323975,0.885252058506012,0.04495212435722351
61000,18.297658920288086,22.234743118286133,-0.2740737497806549,1.5113172813037927,0.18991121649742126,0.46398496627807617,0.0754491463303566,0.0004349216469563544,3904000,0,1,0.17665594816207886,0.12404996156692505,0.4375450313091278,0.8186929225921631,0.852347731590271,0.21329715847969055,0.3552238941192627,,0.0007266937755048275,0.00010947421833407134,0.03827456757426262,0.04098673164844513,0.8677091002464294,0.0418400801718235
61200,17.984935760498047,21.781999588012695,-0.24765020608901978,1.4540053460524034,0.2068711817264557,0.45452138781547546,0.07375144958496094,0.0003167340182699263,3916800,0,0,0.17163312435150146,0.14434802532196045,0.4261983633041382,0.8409411907196045,0.87668377161026,0.27381277084350586,0.41981005668640137,,0.0007843810017220676,8.665962377563119e-05,0.038675107061862946,0.04452825337648392,0.8882201910018921,0.044824499636888504
61400,18.032899856567383,22.086875915527344,-0.2588708847761154,1.4715714516133673,0.19217543303966522,0.45104631781578064,0.06615367531776428,-0.0003490750677883625,3929600,0,0,0.12958741188049316,0.1354352831840515,0.43957963585853577,0.8301378488540649,0.8643301725387573,0.23880597949028015,0.3807327151298523,,0.0008175679249688983,9.915057307807729e-05,0.03821194916963577,0.043397482484579086,0.8758116364479065,0.043800633400678635
61600,18.005971908569336,22.166038513183594,-0.27146634459495544,1.498152865444351,0.18358778953552246,0.4550541341304779,0.05458679050207138,0.0014335188316181302,3942400,0,0,0.17511045932769775,0.13666856288909912,0.43167364597320557,0.8421710729598999,0.8522388339042664,0.2314789742231369,0.3628222644329071,,0.0007446799427270889,0.00010099334758706391,0.03772352635860443,0.04772847145795822,0.8827595710754395,0.047883521765470505
61800,18.44775390625,22.358064651489258,-0.2781326174736023,1.5096907289914236,0.17617839574813843,0.4543110132217407,0.048841651529073715,0.0037851689849048853,3955200,0,0,0.1406383514404297,0.13429856300354004,0.4307335615158081,0.8261756300926208,0.8346563577651978,0.20298507809638977,0.33242878317832947,,0.0007431849371641874,0.00011729825928341597,0.03626583144068718,0.05010319501161575,0.8610978722572327,0.049948327243328094
62000,17.913068771362305,21.942550659179688,-0.24415284395217896,1.442271909219596,0.20380476117134094,0.4479576051235199,0.061063624918460846,0.0025172894820570946,3968000,0,0,0.19213402271270752,0.15217584371566772,0.42022085189819336,0.8362648487091064,0.8772532939910889,0.24504749476909637,0.3915875256061554,,0.0008184721227735281,0.00012550113024190068,0.037192828953266144,0.04598117619752884,0.8717841506004333,0.046091657131910324
62200,18.07258415222168,21.98047637939453,-0.24566702544689178,1.441757288025869,0.19821985065937042,0.4438868761062622,0.0674690380692482,0.002154888119548559,3980800,0,1,0.1791921854019165,0.14095675945281982,0.4160393178462982,0.8439748287200928,0.8638697266578674,0.2616010904312134,0.414654016494751,,0.0008370120194740593,0.00010543187090661377,0.036688268184661865,0.04094735532999039,0.8825887441635132,0.0411655455827713
62400,17.84432601928711,22.06747055053711,-0.25131258368492126,1.4601432500008322,0.202525794506073,0.45383837819099426,0.06479217857122421,0.000319007522193715,3993600,0,0,0.18786782026290894,0.14769095182418823,0.4051039218902588,0.8473268747329712,0.8737542033195496,0.25156038999557495,0.4067842662334442,,0.0008012212929315865,0.00010394054697826505,0.03593996539711952,0.05248437076807022,0.8743078708648682,0.052365269511938095
62600,18.55409049987793,22.336627960205078,-0.2846186012029648,1.5231205865435278,0.17130301892757416,0.45592162013053894,0.0551445372402668,0.0015975231071934104,4006400,0,1,0.1278199553489685,0.12320226430892944,0.438463032245636,0.8169293999671936,0.8356708884239197,0.18263229727745056,0.30691996216773987,,0.0007051150314509869,0.00010847690282389522,0.03877494856715202,0.0444146990776062,0.8719567060470581,0.044974908232688904
62800,18.60188102722168,22.302597045898438,-0.27399827539920807,1.5049393549801588,0.18336571753025055,0.4573639929294586,0.07152797281742096,0.0039163450710475445,4019200,0,1,0.17239338159561157,0.12025982141494751,0.4242560863494873,0.8111696839332581,0.852959394454956,0.17774763703346252,0.32374492287635803,,0.0008609828073531389,0.00010235400986857712,0.038352154195308685,0.044345106929540634,0.8688095211982727,0.04517724737524986
63000,18.116458892822266,21.983474731445312,-0.2622489035129547,1.4746207761545214,0.18520700931549072,0.44745591282844543,0.05615133047103882,-0.000803388946224004,4032000,0,0,0.17308694124221802,0.13686931133270264,0.4383499026298523,0.8573777079582214,0.8522264957427979,0.2309362292289734,0.3744911849498749,,0.0007190887117758393,9.612263238523155e-05,0.03950902447104454,0.04754965007305145,0.8911705613136292,0.04770325869321823
63200,18.18598175048828,22.095951080322266,-0.255993589758873,1.4603643868274032,0.1879390925168991,0.4439326822757721,0.053037822246551514,-0.0002442686236463487,4044800,0,1,0.17575550079345703,0.14245855808258057,0.4258018434047699,0.833565354347229,0.8619865775108337,0.20325645804405212,0.3538670539855957,,0.0007861022022552788,9.646278340369463e-05,0.038409773260354996,0.04584686830639839,0.8801620602607727,0.04679305478930473
63400,17.96986961364746,21.75728416442871,-0.2379191368818283,1.43155999597158,0.21078060567378998,0.4486997425556183,0.06984525173902512,0.00013166751887183636,4057600,0,0,0.19942229986190796,0.1514066457748413,0.41614434123039246,0.8428657054901123,0.883811354637146,0.2621438503265381,0.42496609687805176,,0.0009031652007251978,9.85863953246735e-05,0.03889067471027374,0.047529105097055435,0.8822463154792786,0.04770569130778313
63600,18.023632049560547,21.838878631591797,-0.23542173206806183,1.4171099652860812,0.20016659796237946,0.4355883300304413,0.05010563135147095,0.0014810356078669429,4070400,0,0,0.1899738311767578,0.15828031301498413,0.4374576807022095,0.8497856855392456,0.8742404580116272,0.2512890100479126,0.4062415361404419,,0.0007640933617949486,0.00010781295713968575,0.03922275826334953,0.04823080450296402,0.8871731162071228,0.04822777211666107
63800,18.03775978088379,21.90644645690918,-0.2521354705095291,1.4651927058727272,0.20586232841014862,0.45799779891967773,0.07077533006668091,0.0010744223836809397,4083200,0,1,0.1956026554107666,0.14543986320495605,0.41622504591941833,0.8399001359939575,0.8797098994255066,0.252645879983902,0.4086838662624359,,0.0008599334396421909,9.670159488450736e-05,0.03777128458023071,0.04674177244305611,0.8836951851844788,0.04757596552371979
64000,18.02741241455078,21.907882690429688,-0.2404310703277588,1.4441335352273605,0.2182203233242035,0.4586513936519623,0.07122527807950974,0.004295339807868004,4096000,0,1,0.18295705318450928,0.1587502360343933,0.3923407793045044,0.8364514112472534,0.8910324573516846,0.26105836033821106,0.419538676738739,,0.000826439238153398,0.00012614374281838536,0.03768231347203255,0.045904066413640976,0.8755288124084473,0.04667939618229866
64200,18.18991470336914,21.8335018157959,-0.2500879317522049,1.4590179900540141,0.20507954061031342,0.4551674723625183,0.07369799166917801,0.0014307656092569232,4108800,0,0,0.19125217199325562,0.14224785566329956,0.4065047800540924,0.837903618812561,0.8825325965881348,0.26947084069252014,0.4208955466747284,,0.0007949171704240143,0.00010411694529466331,0.03800879791378975,0.04426325857639313,0.8779560327529907,0.04457736015319824
64400,18.03912353515625,21.930818557739258,-0.2481355220079422,1.4580755641103595,0.21017323434352875,0.45830875635147095,0.08048329502344131,0.0007599962409585714,4121600,0,0,0.1903531551361084,0.14141637086868286,0.39090317487716675,0.8323810696601868,0.8915002346038818,0.2748982608318329,0.4309362471103668,,0.0007784238550812006,0.00010246029705740511,0.03484584391117096,0.045443836599588394,0.8787301778793335,0.04569545015692711
64600,18.128751754760742,21.94643783569336,-0.2455274611711502,1.4392379476112376,0.19548745453357697,0.4410149157047272,0.057353194802999496,-0.0010167458094656467,4134400,0,0,0.15728825330734253,0.1465267539024353,0.4255411624908447,0.8387893438339233,0.8737809062004089,0.2531886100769043,0.3921302855014801,,0.000808390264865011,8.491959306411445e-05,0.038771852850914,0.04589223116636276,0.8779608011245728,0.04613697901368141
64800,18.251283645629883,22.017629623413086,-0.25716277956962585,1.4635208023934978,0.18803411722183228,0.44519689679145813,0.053661782294511795,7.358392758760601e-05,4147200,0,0,0.14165306091308594,0.14196568727493286,0.4460292458534241,0.8388300538063049,0.8682969808578491,0.21329715847969055,0.35115334391593933,,0.0008317924803122878,7.317939162021503e-05,0.03847762569785118,0.04925234243273735,0.8774858713150024,0.049691684544086456
65000,18.100990295410156,21.923938751220703,-0.23139622807502747,1.4087246995168707,0.20246174931526184,0.4338579773902893,0.048983074724674225,-0.001669440302066505,4160000,0,1,0.17816728353500366,0.1615503430366516,0.42069312930107117,0.8290046453475952,0.8785032033920288,0.23446404933929443,0.3926730155944824,,0.0008148803608492017,8.40912398416549e-05,0.04018174484372139,0.04584360867738724,0.8831424713134766,0.04688539728522301
65200,18.40621566772461,22.025754928588867,-0.2653157413005829,1.4911750067296763,0.19451886415481567,0.45983460545539856,0.06007741764187813,0.001635569497011602,4172800,0,1,0.16720616817474365,0.1430269479751587,0.42085275053977966,0.8169589042663574,0.87385493516922,0.2168249785900116,0.3736770749092102,,0.000755865010432899,9.685455006547272e-05,0.04007318988442421,0.05158999562263489,0.8744617104530334,0.05256350338459015
65400,18.353593826293945,22.06026268005371,-0.2702161818742752,1.5037671341905292,0.1933927685022354,0.4636089503765106,0.06700775027275085,0.0004126600979361683,4185600,0,0,0.17967849969863892,0.13540112972259521,0.40871480107307434,0.8249678611755371,0.8653386831283569,0.25156038999557495,0.3926730155944824,,0.0008087481837719679,0.00010561115050222725,0.040271516889333725,0.04971862584352493,0.8680188655853271,0.05022142827510834
65600,18.071640014648438,21.94940757751465,-0.24895401298999786,1.4495007150245998,0.19720034301280975,0.4461543560028076,0.05767691880464554,0.0009240593062713742,4198400,0,0,0.18987876176834106,0.14852172136306763,0.427224725484848,0.84625643491745,0.8697412610054016,0.25400272011756897,0.3972862958908081,,0.0007878270698711276,9.728020086186007e-05,0.039107371121644974,0.048173658549785614,0.881277322769165,0.04859728366136551
65800,18.500789642333984,22.34884262084961,-0.27247825264930725,1.5047196434103631,0.18766114115715027,0.4601393938064575,0.05497753620147705,0.0064786686562001705,4211200,0,0,0.17170697450637817,0.1409292221069336,0.4174290895462036,0.8231095671653748,0.8480470180511475,0.21194030344486237,0.34274086356163025,,0.0007367596845142543,0.00015042790619190782,0.038019631057977676,0.04665868729352951,0.8660730123519897,0.04694020375609398
66000,18.065927505493164,22.046751022338867,-0.25001269578933716,1.4499769192652743,0.19437503814697266,0.4443877339363098,0.04855676367878914,0.0006666696863248944,4224000,0,0,0.17416834831237793,0.1532338261604309,0.42119792103767395,0.8316936492919922,0.8691162467002869,0.2200814187526703,0.3736770749092102,,0.000810346391517669,8.751846326049417e-05,0.03708846494555473,0.04486662894487381,0.8767786622047424,0.045109499245882034
66200,18.1180477142334,22.000072479248047,-0.25792355835437775,1.4628296021297327,0.18480102717876434,0.4427245855331421,0.05834444612264633,0.0003792524803429842,4236800,0,1,0.1662992238998413,0.134515643119812,0.42130306363105774,0.8592185974121094,0.8492712378501892,0.24884667992591858,0.37856176495552063,,0.0007702907314524055,8.59987922012806e-05,0.03582280874252319,0.04661097005009651,0.8868854641914368,0.04681555554270744
66400,18.199365615844727,22.13773536682129,-0.26686495542526245,1.490106361458191,0.1886308789253235,0.45549583435058594,0.06782086938619614,0.0013298504054546356,4249600,0,0,0.18063640594482422,0.12944167852401733,0.39649125933647156,0.8487921953201294,0.8440360426902771,0.24586160480976105,0.3910447955131531,,0.0007100256625562906,9.672494343249127e-05,0.03570419177412987,0.046599000692367554,0.8765870928764343,0.046729035675525665
66600,18.271848678588867,22.266765594482422,-0.27454955875873566,1.5003532264426178,0.17673896253108978,0.45128852128982544,0.04386965185403824,0.0007384887430816889,4262400,0,0,0.13848918676376343,0.13900244235992432,0.42301496863365173,0.8427177667617798,0.8361982107162476,0.22523745894432068,0.354409784078598,,0.0006191236898303032,0.00010274488886352628,0.03656578063964844,0.048942968249320984,0.8787073493003845,0.049095720052719116
66800,18.08636474609375,22.238393783569336,-0.23492933809757233,1.4109828626811753,0.19344259798526764,0.42837193608283997,0.04899020865559578,0.00509924441576004,4275200,0,1,0.18852019309997559,0.152032732963562,0.43074870109558105,0.8416064977645874,0.8604509234428406,0.20379918813705444,0.3500678539276123,,0.0007571626338176429,0.00010709868365665898,0.03561323136091232,0.04865153878927231,0.877985417842865,0.049217935651540756
67000,17.959449768066406,21.993820190429688,-0.24348442256450653,1.4331806469718722,0.1944303959608078,0.43791481852531433,0.04600169509649277,0.0011910350294783711,4288000,0,0,0.17248320579528809,0.15578192472457886,0.4242848753929138,0.8511098027229309,0.8590004444122314,0.2518317699432373,0.38480326533317566,,0.0007305459585040808,9.708087600301951e-05,0.03885548189282417,0.04588634520769119,0.8786708116531372,0.04607439413666725
