step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
175,13.972454071044922,18.911314010620117,0.49962058663368225,0.3792433022960261,0.6947632431983948,0.19514265656471252,0.025996709242463112,0.015545031055808067,11200,0,0,0.6853742897510529,0.6861087679862976,0.1861262172460556,0.2241947054862976,0.9955429434776306,0.6681140065193176,0.8624152541160583,0.5894237160682678,0.02987664006650448,0.12553244829177856,0.03663776069879532,0.04288451373577118,0.2375493347644806,0.042829904705286026,0.9
176,13.597864151000977,17.80417251586914,0.5362774282693863,0.3541610777747109,0.7059195637702942,0.1696421355009079,-0.004055851139128208,-0.0012263281969353557,11264,0,0,0.7102850377559662,0.7063734531402588,0.206691712141037,0.21935676038265228,0.9975001215934753,0.7356852293014526,0.9237449169158936,0.25953009724617004,0.023123906925320625,0.1251918375492096,0.03981096297502518,0.04167024791240692,0.24047531187534332,0.042245760560035706,0.9
177,13.752578735351562,17.743654251098633,0.6093466654419899,0.33957233633319733,0.6866919994354248,0.0773453339934349,-0.10917921364307404,0.0022248155437409878,11328,0,0,0.6797693371772766,0.7169716656208038,0.20795129239559174,0.22864438593387604,0.9968134760856628,0.6947082877159119,0.9077340960502625,0.3737902045249939,0.02324535883963108,0.12822987139225006,0.041963256895542145,0.04527803137898445,0.24804769456386566,0.04537735506892204,0.9
178,13.625577926635742,17.8184814453125,0.5544900596141815,0.3433737391055341,0.7100369930267334,0.15554693341255188,-0.007503853179514408,0.0010140956146642566,11392,0,0,0.7031490802764893,0.7117025852203369,0.2072175145149231,0.22300603985786438,0.9980911612510681,0.7744911909103394,0.9451832175254822,0.2907595932483673,0.0262802354991436,0.12669450044631958,0.039228565990924835,0.04209058731794357,0.2422185242176056,0.04242221266031265,0.9
179,13.629142761230469,17.96418571472168,0.5366991311311722,0.3474793991579672,0.7141976952552795,0.17749856412410736,0.014048723503947258,-0.000238837645156309,11456,0,0,0.7120470404624939,0.7097876071929932,0.2063770741224289,0.21539084613323212,0.997903048992157,0.7465400695800781,0.9356852173805237,0.3056207299232483,0.026889517903327942,0.12182825058698654,0.03781646490097046,0.03990151733160019,0.23419922590255737,0.04042603075504303,0.9
180,13.869844436645508,18.220766067504883,0.5898480787873268,0.3434801774648623,0.6914013624191284,0.1015532836318016,-0.06183449551463127,0.0017551338532939553,11520,0,0,0.6837626397609711,0.70887491106987,0.20498453080654144,0.2283942550420761,0.9964402914047241,0.6659430265426636,0.8892809152603149,0.49690186977386475,0.03548768162727356,0.11698082089424133,0.03750476613640785,0.04193401336669922,0.2437313199043274,0.041895754635334015,0.9
181,13.555097579956055,17.828765869140625,0.5491636395454407,0.3453288161529912,0.710324764251709,0.1611611247062683,-0.017958953976631165,0.005816653836518526,11584,0,0,0.7044073045253754,0.7149278521537781,0.21482661366462708,0.21810364723205566,0.9976913332939148,0.7400271892547607,0.92618727684021,0.21985207498073578,0.022533517330884933,0.12785425782203674,0.04021034017205238,0.04166564717888832,0.23798206448554993,0.04212581366300583,0.9
182,13.634718894958496,17.873947143554688,0.5337112098932266,0.3541769471441476,0.7073065042495728,0.17359529435634613,-0.010883871465921402,0.0028490060940384865,11648,0,0,0.7022459506988525,0.7097342312335968,0.20227405428886414,0.21952523291110992,0.9973017573356628,0.7251017689704895,0.9240162968635559,0.2957631051540375,0.023393115028738976,0.1244184672832489,0.03758325055241585,0.04091425612568855,0.2405775785446167,0.04142133519053459,0.9
183,13.715824127197266,17.79173469543457,0.570872887969017,0.3435089258953052,0.7012907862663269,0.13041789829730988,-0.0458514466881752,0.0068799154832959175,11712,0,1,0.695092499256134,0.7138724327087402,0.20103219151496887,0.2226092666387558,0.9975782632827759,0.739484429359436,0.929715096950531,0.3667554259300232,0.022943805903196335,0.12473441660404205,0.04077029973268509,0.045645441859960556,0.24653926491737366,0.04641402140259743,0.9
184,13.637943267822266,17.66851234436035,0.5605429261922836,0.34907042750705025,0.6994007229804993,0.13885779678821564,-0.052673738449811935,0.0024150803219527006,11776,0,0,0.6850866377353668,0.7137370407581329,0.21808572113513947,0.23072949051856995,0.9972636699676514,0.7229308485984802,0.9237449169158936,0.28532901406288147,0.02351180464029312,0.12427467107772827,0.041142869740724564,0.043904662132263184,0.251814603805542,0.04413453862071037,0.9
185,13.572454452514648,17.66289710998535,0.5593150705099106,0.34679280129624435,0.7030552625656128,0.1437401920557022,-0.0353977233171463,-0.0016161606181412935,11840,0,0,0.6980994939804077,0.7126276791095734,0.22125571966171265,0.2237907201051712,0.9975391626358032,0.7354138493537903,0.9299864768981934,0.2299393117427826,0.0244075246155262,0.12346960604190826,0.041567545384168625,0.042962536215782166,0.2448776513338089,0.04359497129917145,0.9
186,13.618287086486816,17.680801391601562,0.592626690864563,0.33487119911385965,0.7016313076019287,0.10900461673736572,-0.06959567964076996,0.0016433127457275987,11904,0,0,0.6886039674282074,0.7205511331558228,0.20792417228221893,0.2290295660495758,0.9976285696029663,0.7470827698707581,0.935956597328186,0.27756187319755554,0.02183549851179123,0.12063372135162354,0.04026870056986809,0.044192202389240265,0.2492232620716095,0.04456013813614845,0.9
187,13.603593826293945,17.62832260131836,0.6045126542448997,0.3294649926441514,0.7029748558998108,0.09846220165491104,-0.07368319481611252,0.0007615069043822587,11968,0,1,0.6966440379619598,0.7227665781974792,0.22803395986557007,0.22436454892158508,0.9977530241012573,0.7606512904167175,0.9343283772468567,0.26455894112586975,0.022159408777952194,0.12206767499446869,0.04386274144053459,0.045288488268852234,0.24968399107456207,0.04574890434741974,0.9
188,13.676939964294434,17.639657974243164,0.6146096512675285,0.3254091885861391,0.7035245299339294,0.08891487866640091,-0.07223960012197495,0.0072839814238250256,12032,0,1,0.6884153187274933,0.7231616377830505,0.22166959941387177,0.22079867124557495,0.9977632164955139,0.7609226703643799,0.9318860769271851,0.3441257178783417,0.022735100239515305,0.11683115363121033,0.043238770216703415,0.04635212570428848,0.253204345703125,0.04734422266483307,0.9
189,13.54307746887207,17.55313491821289,0.6071553528308868,0.3249201205436293,0.7077723741531372,0.10061702132225037,-0.06387457251548767,-0.0009180966881103814,12096,0,0,0.7085996270179749,0.7248349189758301,0.22290536761283875,0.23280350863933563,0.9980942606925964,0.7747625708580017,0.9495251178741455,0.2176361232995987,0.022993743419647217,0.11802405118942261,0.0425533726811409,0.04514194652438164,0.2547570466995239,0.0456913486123085,0.9
190,13.554132461547852,17.485504150390625,0.6259183883666992,0.3229649752645365,0.7014191150665283,0.0755007266998291,-0.0875508040189743,-0.00019978701311629266,12160,0,0,0.6980265080928802,0.7247572541236877,0.22370469570159912,0.2390470802783966,0.9983100891113281,0.7731343507766724,0.9552239179611206,0.21800126135349274,0.02253301814198494,0.11736664921045303,0.04351423680782318,0.04654913395643234,0.2594169080257416,0.046894852072000504,0.9
191,13.595081329345703,17.672325134277344,0.5646167695522308,0.33795177908339563,0.7117834687232971,0.14716669917106628,-0.0006766394944861531,0.0005709895049221814,12224,0,0,0.6996383368968964,0.7115620076656342,0.21543937921524048,0.23423637449741364,0.9980397820472717,0.7780190110206604,0.9394844174385071,0.27769067883491516,0.023573271930217743,0.11541418731212616,0.04080953076481819,0.04410179331898689,0.25291502475738525,0.04441791772842407,0.9
192,13.55447769165039,17.482406616210938,0.6113881394267082,0.3256452041971086,0.7047613263130188,0.09337318688631058,-0.06522615998983383,0.00588400661945343,12288,0,0,0.7020552456378937,0.7223766148090363,0.22907118499279022,0.23994390666484833,0.998180627822876,0.7731343507766724,0.9424694776535034,0.22052058577537537,0.024031247943639755,0.11700564622879028,0.04649507999420166,0.049719128757715225,0.26273831725120544,0.049974359571933746,0.9
193,13.572734832763672,17.61349868774414,0.5821262896060944,0.3325041514057745,0.7100215554237366,0.1278952658176422,-0.022960511967539787,-0.0005398841458372772,12352,0,0,0.707292228937149,0.7160603404045105,0.21311788260936737,0.2379644364118576,0.9981847405433655,0.7826323509216309,0.9440977573394775,0.2568075358867645,0.02163567766547203,0.11448092758655548,0.04359735548496246,0.04908318817615509,0.2552587389945984,0.04945141822099686,0.9
194,13.533343315124512,17.6180419921875,0.55728779733181,0.34184223209592157,0.7105488777160645,0.15326108038425446,-0.00929184164851904,0.007387573830783367,12416,0,0,0.7052910029888153,0.7127714455127716,0.22216007113456726,0.23355858027935028,0.9980767369270325,0.7750339508056641,0.9381275773048401,0.20779724419116974,0.022752996534109116,0.1188417375087738,0.043992266058921814,0.04685553163290024,0.25314459204673767,0.04734248295426369,0.9
195,13.515631675720215,17.575077056884766,0.559412032365799,0.3412756441685002,0.7101766467094421,0.1507646143436432,-0.017144884914159775,0.00014171934162732214,12480,0,1,0.6924974024295807,0.7147217988967896,0.2280595898628235,0.23046278953552246,0.998220682144165,0.7823609709739685,0.9508820176124573,0.19670745730400085,0.022557217627763748,0.11580507457256317,0.04457363858819008,0.04589104652404785,0.2529573142528534,0.04649173468351364,0.9
196,13.565330505371094,17.581680297851562,0.5786289721727371,0.3339863895351064,0.7098344564437866,0.1312054842710495,-0.01886928640305996,0.007504391483962536,12544,0,1,0.7030314803123474,0.7145000100135803,0.22807025909423828,0.22998738288879395,0.9983934164047241,0.7981004118919373,0.9544097781181335,0.24138563871383667,0.021708134561777115,0.1182326078414917,0.044748324900865555,0.04644389823079109,0.25507214665412903,0.04752307012677193,0.9
197,13.59862995147705,17.538330078125,0.6071753427386284,0.32884854450535084,0.7024982571601868,0.09532291442155838,-0.06366448104381561,0.0012356125516816974,12608,0,0,0.7042640149593353,0.7199298739433289,0.21690812706947327,0.23667453229427338,0.9979524612426758,0.7734057307243347,0.9438263773918152,0.26411381363868713,0.021299637854099274,0.11631996929645538,0.042295191437006,0.04727433621883392,0.25806885957717896,0.04755701497197151,0.9
198,13.623143196105957,17.621694564819336,0.583851546049118,0.32778109336447764,0.7153077721595764,0.13145622611045837,-0.0068991342559456825,0.0035928923171013594,12672,0,1,0.7111922800540924,0.7168275713920593,0.22077229619026184,0.22342902421951294,0.9984251856803894,0.808412492275238,0.9584803581237793,0.31814804673194885,0.022371727973222733,0.11135225743055344,0.04082402586936951,0.04326418414711952,0.25643661618232727,0.044205814599990845,0.9
199,13.601046562194824,17.592262268066406,0.5797203630208969,0.3336953752235616,0.7096673250198364,0.12994696199893951,-0.0072301956824958324,0.004474451299756765,12736,0,0,0.7009133398532867,0.7114446461200714,0.21405857801437378,0.2377050220966339,0.9984427094459534,0.7902306914329529,0.9606513381004333,0.2817593216896057,0.026022177189588547,0.1121165007352829,0.04090117663145065,0.04500602185726166,0.2585163414478302,0.04549912363290787,0.9
200,13.628731727600098,17.638126373291016,0.5845723375678062,0.33364935034482046,0.7072979807853699,0.12272564321756363,-0.019713260233402252,0.00950422789901495,12800,0,0,0.6957020163536072,0.7124817073345184,0.2105763852596283,0.24053528904914856,0.9982473850250244,0.7804613709449768,0.9489824175834656,0.300773948431015,0.02505476400256157,0.10966801643371582,0.04299858957529068,0.04820898920297623,0.2605235278606415,0.048360683023929596,0.9
201,13.530986785888672,17.707611083984375,0.5803975611925125,0.3238682731028546,0.7219885587692261,0.14159099757671356,-0.0056685651652514935,0.005372744519263506,12864,0,1,0.7118724584579468,0.7232407927513123,0.22763681411743164,0.2158833146095276,0.9982978105545044,0.7896879315376282,0.9514247179031372,0.23343507945537567,0.023158997297286987,0.11571943014860153,0.04165613651275635,0.04175025224685669,0.24360238015651703,0.04276580363512039,0.9
202,13.61139965057373,17.60540771484375,0.5894825384020805,0.3265660457573643,0.714144229888916,0.12466169148683548,-0.03774404525756836,0.007879295386373997,12928,0,1,0.7014857530593872,0.7241745293140411,0.23589736223220825,0.21652883291244507,0.998287558555603,0.7951153516769409,0.9552239179611206,0.3059450387954712,0.02033848688006401,0.1123550534248352,0.04348594695329666,0.043134674429893494,0.2537297010421753,0.044728584587574005,0.9
203,13.509191513061523,17.488866806030273,0.6071005538105965,0.32287257470061825,0.7105181217193604,0.10341756790876389,-0.03818891942501068,0.003260284196585417,12992,0,0,0.7080321907997131,0.7209018170833588,0.23179224133491516,0.23822009563446045,0.9984005689620972,0.805698812007904,0.9535956978797913,0.1956147402524948,0.021864159032702446,0.11313804984092712,0.04354948177933693,0.04642898961901665,0.2580886483192444,0.04685086011886597,0.9
204,13.591164588928223,17.59425926208496,0.5999344736337662,0.3228743698826657,0.7139327526092529,0.11399827897548676,-0.0067579299211502075,0.00667961873114109,13056,0,1,0.710809588432312,0.7153751850128174,0.22728213667869568,0.2271307110786438,0.9983131885528564,0.7962008714675903,0.9492537379264832,0.2887658476829529,0.0211773868650198,0.10814724862575531,0.04073715955018997,0.042803213000297546,0.2563669979572296,0.043618641793727875,0.9
205,13.562952041625977,17.623613357543945,0.6015687063336372,0.3195648191251763,0.717474639415741,0.11590593308210373,-0.004558179993182421,0.004663022235035896,13120,0,1,0.7155233323574066,0.7182006537914276,0.23297272622585297,0.22078430652618408,0.9984982013702393,0.8157395124435425,0.9579375982284546,0.2633711099624634,0.023635875433683395,0.1094328910112381,0.04076308384537697,0.041219312697649,0.2517462968826294,0.04247786104679108,0.9
206,13.473424911499023,17.52259063720703,0.6118786707520485,0.3145821599677369,0.7191696763038635,0.10729100555181503,-0.01633676141500473,0.0010073240846395493,13184,0,0,0.7155480682849884,0.7232986688613892,0.2304522842168808,0.23496897518634796,0.9986554980278015,0.8244233727455139,0.9620081782341003,0.17740888893604279,0.0220038965344429,0.11136406660079956,0.04520879313349724,0.046211354434490204,0.25474780797958374,0.04682519659399986,0.9
207,13.62576961517334,17.56496238708496,0.6735435351729393,0.30260893958746155,0.7077388763427734,0.03419534116983414,-0.10682861506938934,0.0027489024214446545,13248,0,1,0.7049047350883484,0.7355477809906006,0.2220340371131897,0.22977298498153687,0.9984303712844849,0.8013569116592407,0.9516960978507996,0.31210461258888245,0.02002597413957119,0.10941603034734726,0.04416518285870552,0.04787159711122513,0.2580268681049347,0.04860347881913185,0.9
208,13.545620918273926,17.509767532348633,0.6386898308992386,0.3083179665210186,0.715303361415863,0.07661353051662445,-0.05346458777785301,0.0057322620414197445,13312,0,1,0.699927031993866,0.7294378578662872,0.2248036116361618,0.23095658421516418,0.9985044002532959,0.8097693920135498,0.9560379981994629,0.24389012157917023,0.02292662300169468,0.10960552096366882,0.04408802092075348,0.04672129824757576,0.2605450451374054,0.04755590483546257,0.9
209,13.523721694946289,17.480607986450195,0.6245148479938507,0.3123087313996091,0.7163822650909424,0.09186741709709167,-0.026302684098482132,0.0019183066906407475,13376,0,0,0.7166258990764618,0.7232599258422852,0.2182927131652832,0.24158141016960144,0.9985732436180115,0.8162822723388672,0.962550938129425,0.22543349862098694,0.02444087713956833,0.10751312971115112,0.041818324476480484,0.04463452100753784,0.2608340084552765,0.045078255236148834,0.9
