step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
178,16.515302658081055,22.260438919067383,0.4381859302520752,0.3930403160548983,0.7162501215934753,0.27806419134140015,0.15444345772266388,0.004762985277920961,11392,0,0,0.7088979780673981,0.6605109870433807,0.16479119658470154,0.20692110061645508,0.9976646304130554,0.8602442741394043,0.963093638420105,0.5822199583053589,0.02621266432106495,0.18825145065784454,0.04385921359062195,0.04982795566320419,0.2238273322582245,0.050061970949172974
179,16.50765037536621,22.682968139648438,0.4382828176021576,0.39281865888278755,0.7164509892463684,0.2781681716442108,0.17516322433948517,-9.913920803228393e-05,11456,0,0,0.7155619859695435,0.6518882811069489,0.16584624350070953,0.19581454992294312,0.9969738125801086,0.8469471335411072,0.9468114376068115,0.5803471207618713,0.029405009001493454,0.18307650089263916,0.041733670979738235,0.04811842739582062,0.2152663767337799,0.04864157363772392
180,17.824954986572266,25.92200469970703,0.3694753348827362,0.4747390554633742,0.6660624146461487,0.2965870797634125,0.2513887286186218,0.03343725949525833,11520,0,0,0.6378771066665649,0.5492424070835114,0.1466256082057953,0.16920602321624756,0.9740554094314575,0.6911804676055908,0.7682496905326843,1.2757993936538696,0.041093409061431885,0.16856390237808228,0.0409674346446991,0.0634492039680481,0.17754195630550385,0.06286801397800446
181,16.086519241333008,21.719900131225586,0.47538718581199646,0.36237126533512515,0.7298323512077332,0.2544451653957367,0.12057430297136307,0.007852527312934399,11584,0,0,0.726812332868576,0.6888930797576904,0.18079905211925507,0.2006257176399231,0.9991468191146851,0.8735414147377014,0.9777476787567139,0.3404308557510376,0.02567620947957039,0.1959099918603897,0.04413307458162308,0.0467740073800087,0.21901355683803558,0.04712960869073868
182,16.35147476196289,22.01549530029297,0.4633294939994812,0.36365220774002843,0.7352221608161926,0.2718926668167114,0.1406966596841812,0.004403059370815754,11648,0,0,0.727008044719696,0.6887856721878052,0.16265538334846497,0.19597415626049042,0.9993442296981812,0.8884667754173279,0.9858887791633606,0.5146376490592957,0.02478286623954773,0.19128169119358063,0.04079588130116463,0.04524056613445282,0.21653784811496735,0.04568631947040558
183,16.813554763793945,22.407012939453125,0.452055424451828,0.37721681648850264,0.7261921763420105,0.2741367518901825,0.1540929228067398,0.006333885248750448,11712,0,1,0.7213634848594666,0.6723814308643341,0.161809042096138,0.2122228443622589,0.9991930723190308,0.8974220156669617,0.9791045188903809,0.6973302960395813,0.02608342096209526,0.18291820585727692,0.043996453285217285,0.05242905393242836,0.238807812333107,0.05329379066824913
184,16.07669448852539,21.35638999938965,0.5172814130783081,0.3452626699755066,0.7272219657897949,0.20994055271148682,0.06962712854146957,-0.0014247909421101213,11776,0,0,0.7136532962322235,0.7018568217754364,0.17984244227409363,0.21210573613643646,0.9992917776107788,0.8914518356323242,0.984803318977356,0.4315580725669861,0.02737244963645935,0.18266212940216064,0.04474395513534546,0.04831845313310623,0.23318099975585938,0.04837058112025261
185,16.248075485229492,21.627763748168945,0.5038608610630035,0.3532438578447959,0.7248023748397827,0.22094151377677917,0.10965389758348465,0.0017461803508922458,11840,0,0,0.7197881937026978,0.6852278709411621,0.18014536798000336,0.2047959566116333,0.9990419745445251,0.8754410147666931,0.9761194586753845,0.4105261564254761,0.026756221428513527,0.18293055891990662,0.04584004729986191,0.04931597039103508,0.22408068180084229,0.04978528991341591
186,16.172712326049805,21.456037521362305,0.5163826495409012,0.34569512333484,0.7271746397018433,0.21079199016094208,0.08426664769649506,0.006383887026458979,11904,0,0,0.716653048992157,0.6980847418308258,0.17086820304393768,0.21168825030326843,0.9993102550506592,0.8887381553649902,0.986160159111023,0.47207704186439514,0.024423595517873764,0.18548709154129028,0.043458759784698486,0.04852064698934555,0.23104095458984375,0.04881386458873749
187,16.31264877319336,21.703691482543945,0.5189443379640579,0.3415567449814066,0.7308060526847839,0.211861714720726,0.08357727527618408,-0.0008560584974475205,11968,0,1,0.7240784168243408,0.7019568383693695,0.18976208567619324,0.20474177598953247,0.9993956089019775,0.9050204157829285,0.9869742393493652,0.39191949367523193,0.023584159091114998,0.1870822161436081,0.046898629516363144,0.04892342910170555,0.22904303669929504,0.04939053952693939
188,16.81460952758789,22.173490524291992,0.5004712790250778,0.35154100258350196,0.728685736656189,0.22821445763111115,0.09136699885129929,0.009680922143161297,12032,0,1,0.7149167060852051,0.6966969072818756,0.17815783619880676,0.2032783031463623,0.9993883967399597,0.9058344960212708,0.986160159111023,0.5654012560844421,0.022897709161043167,0.18692320585250854,0.04656611382961273,0.05004843324422836,0.23635058104991913,0.05103360861539841
189,15.969034194946289,21.335670471191406,0.5171622335910797,0.3409600137147095,0.7324416637420654,0.21527943015098572,0.07646043598651886,0.00366326910443604,12096,0,0,0.7347055971622467,0.7063729763031006,0.17706625163555145,0.21406297385692596,0.9994274973869324,0.9074627161026001,0.9891452193260193,0.3562431335449219,0.02436324954032898,0.1814391314983368,0.04445011168718338,0.04792685806751251,0.2316557765007019,0.04831956699490547
190,15.917627334594727,21.21137809753418,0.5142325460910797,0.342949819197525,0.7315943837165833,0.21736183762550354,0.0737045407295227,0.0008894884376786649,12160,0,0,0.7319353520870209,0.7061657905578613,0.17549274861812592,0.21576136350631714,0.9994305372238159,0.9001356959342957,0.9888738393783569,0.3449636995792389,0.026580393314361572,0.18344572186470032,0.04545954614877701,0.048935189843177795,0.23313811421394348,0.04924369975924492
191,16.44144058227539,23.97020721435547,0.47664716839790344,0.3558779847875868,0.7366520166397095,0.26000484824180603,0.16473151743412018,0.0012980352621525526,12224,0,0,0.722156435251236,0.6815113127231598,0.1692754477262497,0.1962047666311264,0.9982237815856934,0.8645861744880676,0.9481682777404785,0.5213642716407776,0.027173802256584167,0.18358951807022095,0.04200947284698486,0.05075591802597046,0.21081654727458954,0.05095929279923439
192,16.1129093170166,21.46852684020996,0.5228527188301086,0.3390458464307097,0.7317952513694763,0.20894253253936768,0.07527527213096619,0.014837467111647129,12288,0,0,0.7262656092643738,0.7065739631652832,0.18355005979537964,0.21538317203521729,0.9993442296981812,0.8985074758529663,0.986160159111023,0.3633958399295807,0.025096379220485687,0.1862506866455078,0.049619488418102264,0.05274377763271332,0.2351718693971634,0.05296768620610237
193,16.046123504638672,21.497234344482422,0.4807710349559784,0.3548516244626746,0.7355610132217407,0.25478997826576233,0.1309652179479599,-0.002098481636494398,12352,0,0,0.7360923886299133,0.6922127902507782,0.16576579213142395,0.21264730393886566,0.9994994401931763,0.9185889363288879,0.9899593591690063,0.42684635519981384,0.024174246937036514,0.1782130002975464,0.04489193111658096,0.051077112555503845,0.2300451397895813,0.05141165480017662
194,15.9575834274292,21.39188575744629,0.5112784802913666,0.33986566099226906,0.7367717623710632,0.22549328207969666,0.10667483508586884,0.010095680132508278,12416,0,0,0.7275866270065308,0.7019874453544617,0.1774693727493286,0.2106744647026062,0.9994768500328064,0.9164179563522339,0.9891452193260193,0.3289748430252075,0.026196740567684174,0.18137864768505096,0.04578579589724541,0.048604369163513184,0.22871387004852295,0.04893379285931587
195,16.00361442565918,21.47967529296875,0.5476705729961395,0.3253916874771642,0.7358356714248657,0.1881650984287262,0.06754354387521744,0.00041376505396328866,12480,0,1,0.7187604010105133,0.7121832370758057,0.1836949586868286,0.19741758704185486,0.9992958903312683,0.8993216156959534,0.9837177991867065,0.3173356056213379,0.025862127542495728,0.17739373445510864,0.04604637995362282,0.04725465923547745,0.22010394930839539,0.04782814532518387
196,16.42839241027832,21.771881103515625,0.561506986618042,0.32239593511963904,0.7328416705131531,0.17133468389511108,0.06393889337778091,0.004721946083009243,12544,0,1,0.7299622595310211,0.7089038789272308,0.18458183109760284,0.20625704526901245,0.9994521141052246,0.9139755964279175,0.9872456192970276,0.41972702741622925,0.02699001505970955,0.18017077445983887,0.047129176557064056,0.04954659566283226,0.23206859827041626,0.05044962465763092
197,16.086597442626953,21.298538208007812,0.5630750805139542,0.31945712360567774,0.7356840372085571,0.17260895669460297,0.03897996246814728,-0.00030449582845903933,12608,0,0,0.7367300689220428,0.721612960100174,0.1743672788143158,0.21557942032814026,0.9994531273841858,0.9080054759979248,0.9886024594306946,0.4455126225948334,0.024405762553215027,0.17696888744831085,0.044378165155649185,0.050105273723602295,0.23592707514762878,0.050211649388074875
198,16.962055206298828,22.855087280273438,0.4899289608001709,0.34805285410551756,0.7384432554244995,0.2485142946243286,0.1621892750263214,0.005906835664063692,12672,0,1,0.7352406084537506,0.683693915605545,0.16640014946460724,0.18815012276172638,0.9992548227310181,0.8993216156959534,0.9799185991287231,0.6523085832595825,0.02475794032216072,0.1749638020992279,0.04312754422426224,0.047394923865795135,0.21805886924266815,0.04846595972776413
199,16.439592361450195,23.38385009765625,0.4898761361837387,0.35717772524270847,0.7278052568435669,0.23792912065982819,0.15726126730442047,0.00801790039986372,12736,0,0,0.7169303894042969,0.6742650866508484,0.1613834947347641,0.21248683333396912,0.9981394410133362,0.8827680349349976,0.9506106376647949,0.6144090890884399,0.02901046723127365,0.17337031662464142,0.0433817058801651,0.053597114980220795,0.2275685966014862,0.054005395621061325
200,16.47809600830078,23.530656814575195,0.5032328069210052,0.35410369499151917,0.7241095900535583,0.2208767831325531,0.11883998662233353,-0.00023431442969013005,12800,0,0,0.7196761667728424,0.684463620185852,0.16517186164855957,0.2273882031440735,0.9979492425918579,0.8542740941047668,0.9424694776535034,0.6513479948043823,0.02742018550634384,0.1692945659160614,0.04840613156557083,0.059402234852313995,0.2414495348930359,0.05957835912704468
201,16.423681259155273,22.051307678222656,0.5715612918138504,0.30872515226019515,0.7447392344474792,0.17317794263362885,0.07634533196687698,0.004094925243407488,12864,0,1,0.736088752746582,0.720303863286972,0.18487657606601715,0.18402880430221558,0.9994449615478516,0.9177747964859009,0.9856173992156982,0.37316930294036865,0.024674559012055397,0.18031519651412964,0.04291946813464165,0.04329545795917511,0.21150454878807068,0.04433554783463478
202,16.942659378051758,22.39909553527832,0.5570587515830994,0.3157560614400268,0.7429357171058655,0.1858769655227661,0.06277196109294891,0.008587104268372059,12928,0,1,0.7324921488761902,0.7214166224002838,0.18328845500946045,0.18515199422836304,0.999470591545105,0.9218453764915466,0.9867028594017029,0.5660420060157776,0.022701269015669823,0.17472529411315918,0.045226600021123886,0.04493962973356247,0.2187090814113617,0.046470727771520615
203,16.01890754699707,21.466163635253906,0.5339908450841904,0.3325519700923542,0.7339422702789307,0.1999514251947403,0.08245477825403214,-7.969012585817836e-06,12992,0,0,0.7312675714492798,0.705841064453125,0.1870928704738617,0.207340270280838,0.9994593262672424,0.9120759963989258,0.9894165992736816,0.31513723731040955,0.025185754522681236,0.172865092754364,0.04614295810461044,0.0495566725730896,0.22801810503005981,0.04984816908836365
204,16.886051177978516,22.714706420898438,0.4852427542209625,0.3480003483835703,0.741005003452301,0.2557622492313385,0.15546901524066925,0.032920099794864655,13056,0,1,0.73113152384758,0.6885305047035217,0.17671404778957367,0.1863662451505661,0.9992064833641052,0.8849389553070068,0.9788331389427185,0.5080968141555786,0.023646090179681778,0.1749647557735443,0.04303424060344696,0.04606715589761734,0.21579909324645996,0.04695907607674599
205,16.795312881469727,22.31084632873535,0.5086964666843414,0.3347298312287777,0.7440500259399414,0.23535355925559998,0.1350841373205185,0.012586580589413643,13120,0,1,0.7393578886985779,0.7002404630184174,0.18202099204063416,0.18499121069908142,0.9995272159576416,0.9232022166252136,0.989687979221344,0.4991031289100647,0.027374856173992157,0.17318394780158997,0.04190098121762276,0.04266933351755142,0.21766877174377441,0.04396786540746689
206,15.807255744934082,21.124637603759766,0.527297854423523,0.32739356386092316,0.7433359026908875,0.2160380482673645,0.1119246780872345,0.0030535028781741858,13184,0,0,0.7404183149337769,0.7065859436988831,0.1854747235774994,0.2097063958644867,0.9995415806770325,0.9237449169158936,0.9899593591690063,0.2738663852214813,0.026268571615219116,0.17060670256614685,0.045954469591379166,0.04717380553483963,0.22966718673706055,0.04769645258784294
207,16.834104537963867,22.106172561645508,0.5927545726299286,0.3081866083067445,0.7359417676925659,0.14318719506263733,0.00032800703775137663,0.005719377193599939,13248,0,1,0.7311038374900818,0.7310659289360046,0.1842605471611023,0.20789948105812073,0.9994737505912781,0.9183175563812256,0.9880597591400146,0.598141610622406,0.023713836446404457,0.16923972964286804,0.045245587825775146,0.04948318377137184,0.24112814664840698,0.05010374262928963
208,16.56800079345703,21.9128475189209,0.5668500810861588,0.31253255993273055,0.7423018217086792,0.17545174062252045,0.05325235426425934,0.005927738267928362,13312,0,1,0.7289506793022156,0.7245266437530518,0.18079110980033875,0.20650093257427216,0.9995878338813782,0.928358256816864,0.9905020594596863,0.47527527809143066,0.02547040581703186,0.16612553596496582,0.043698687106370926,0.04734887182712555,0.23714645206928253,0.048205967992544174
209,16.182016372680664,22.461101531982422,0.5351031422615051,0.32916356811766434,0.7374375462532043,0.20233440399169922,0.11904449015855789,-0.00028160499641671777,13376,0,0,0.7364375293254852,0.6984618604183197,0.1735634207725525,0.21475324034690857,0.9989597201347351,0.901763916015625,0.9685210585594177,0.5039152503013611,0.025293678045272827,0.16225877404212952,0.042210932821035385,0.049539998173713684,0.23228195309638977,0.04992520436644554
210,16.207420349121094,21.33238983154297,0.5933277159929276,0.31077385456485074,0.732466995716095,0.13913927972316742,0.015772895887494087,0.005935260560363531,13440,0,1,0.7152162492275238,0.7229000627994537,0.19166086614131927,0.22597676515579224,0.999527096748352,0.9199457764625549,0.989687979221344,0.3987470269203186,0.023073837161064148,0.17250661551952362,0.04821784794330597,0.05121495574712753,0.2496224343776703,0.05150467902421951
211,16.38152313232422,21.924877166748047,0.5379772335290909,0.32119922149424934,0.7454365491867065,0.20745931565761566,0.10954908281564713,0.004742881283164024,13504,0,1,0.7416121363639832,0.7100294530391693,0.1783667802810669,0.20211762189865112,0.9995601177215576,0.928358256816864,0.9899593591690063,0.4594534933567047,0.024924032390117645,0.16875511407852173,0.04233128949999809,0.047239892184734344,0.2285839170217514,0.047854967415332794
212,16.072811126708984,22.14640998840332,0.5196121484041214,0.3321453430535243,0.7415803670883179,0.22196821868419647,0.13723912835121155,0.00304656894877553,13568,0,0,0.7329898774623871,0.6966211199760437,0.16816681623458862,0.22090062499046326,0.9987953305244446,0.8987788558006287,0.963093638420105,0.47650009393692017,0.026720410212874413,0.15501701831817627,0.04486585408449173,0.05442105233669281,0.2374061793088913,0.05465340241789818
213,16.156110763549805,22.067745208740234,0.5243954956531525,0.3335547647285429,0.7375409007072449,0.2131454050540924,0.12310835719108582,0.00373170361854136,13632,0,0,0.7199950516223907,0.6967408955097198,0.1665005087852478,0.22915121912956238,0.9988908767700195,0.8966078758239746,0.9682496786117554,0.5587664246559143,0.025308512151241302,0.1601327359676361,0.042895685881376266,0.05374668538570404,0.24235667288303375,0.05378647893667221
214,16.13271713256836,21.376235961914062,0.6105754673480988,0.2982005891651557,0.7405612468719482,0.1299857795238495,0.01137522142380476,0.0025377674028277397,13696,0,0,0.7328166365623474,0.7330440878868103,0.17265473306179047,0.21447983384132385,0.9995035529136658,0.9166893362998962,0.9905020594596863,0.47935163974761963,0.0255039744079113,0.16005611419677734,0.04420814290642738,0.050103865563869476,0.2343394011259079,0.05027478560805321
215,16.211570739746094,22.059070587158203,0.5498959422111511,0.3274592014777971,0.7322564125061035,0.1823604702949524,0.07538768649101257,0.001443482469767332,13760,0,0,0.731439858675003,0.7070217728614807,0.16157317161560059,0.2333214282989502,0.9986318349838257,0.8919945955276489,0.9601085782051086,0.5980408787727356,0.024882681667804718,0.15689128637313843,0.04226032271981239,0.056953318417072296,0.24756598472595215,0.05680812895298004
216,16.54214096069336,23.360986709594727,0.46483781933784485,0.3664034834188054,0.7311882376670837,0.2663504183292389,0.19317704439163208,0.001966614043340087,13824,0,0,0.7185381352901459,0.6635436713695526,0.15223444998264313,0.21322199702262878,0.9957330822944641,0.8491180539131165,0.9107191562652588,0.768369734287262,0.027535337954759598,0.14662107825279236,0.040058840066194534,0.05776788294315338,0.227122500538826,0.05771392956376076
217,16.147808074951172,21.500545501708984,0.5287105292081833,0.3250912262053237,0.7453297972679138,0.21661926805973053,0.1041589304804802,0.008137675002217293,13888,0,0,0.7384084463119507,0.7128051221370697,0.1631298065185547,0.22271066904067993,0.9995847940444946,0.9370421171188354,0.9894165992736816,0.5206491351127625,0.023801766335964203,0.16336284577846527,0.04449337348341942,0.051862508058547974,0.23766721785068512,0.051883965730667114
218,16.03485679626465,21.63758659362793,0.5734982937574387,0.313134823896253,0.7385479807853699,0.1650496870279312,0.05882475897669792,0.0002657402365002781,13952,0,0,0.7398218810558319,0.7182647883892059,0.17925463616847992,0.22624194622039795,0.9992588758468628,0.9071913361549377,0.9801899790763855,0.4017457365989685,0.023451102897524834,0.15831492841243744,0.04446573182940483,0.05372399091720581,0.24262550473213196,0.053552594035863876
219,16.35785675048828,22.37853240966797,0.489461213350296,0.34509087308639996,0.7420884966850281,0.25262728333473206,0.18184880912303925,0.008569842204451561,14016,0,0,0.7389362752437592,0.680784285068512,0.16299794614315033,0.20833784341812134,0.9989166259765625,0.8903663754463196,0.9644505381584167,0.5006827116012573,0.025853194296360016,0.1569158434867859,0.040124110877513885,0.04977317526936531,0.2267017364501953,0.05030376836657524
220,15.88278865814209,21.287466049194336,0.5985382348299026,0.29502330471606225,0.7495197653770447,0.15098153054714203,0.043363410979509354,-0.00022367644123733044,14080,0,0,0.7499876618385315,0.7340278327465057,0.18648041784763336,0.20483754575252533,0.9996104836463928,0.9313433170318604,0.9934871196746826,0.26939404010772705,0.02475828491151333,0.164933443069458,0.04418589919805527,0.046650685369968414,0.2244131863117218,0.046969953924417496
221,16.29111671447754,22.540081024169922,0.5596714913845062,0.30879198128487495,0.7499709725379944,0.19029948115348816,0.090931236743927,0.00429266644641757,14144,0,0,0.7375072538852692,0.721002846956253,0.17551809549331665,0.22215983271598816,0.9989556074142456,0.896879255771637,0.9704206585884094,0.5103228688240051,0.025662744417786598,0.15328949689865112,0.04325278848409653,0.05315357446670532,0.23667098581790924,0.053332194685935974
222,16.587814331054688,22.02080535888672,0.6117513924837112,0.29263420667306356,0.7469210624694824,0.13516966998577118,0.025350438430905342,0.009320004843175411,14208,0,1,0.7305149435997009,0.7362619936466217,0.18225453794002533,0.20355944335460663,0.999545693397522,0.9278154969215393,0.9899593591690063,0.445989727973938,0.023951714858412743,0.1645757555961609,0.04515570402145386,0.04829755425453186,0.2314353883266449,0.0488576740026474
223,15.757036209106445,21.18380355834961,0.5968444496393204,0.2942912628516353,0.7511067986488342,0.15426234900951385,0.04932205379009247,0.0014042551629245281,14272,0,0,0.7374262511730194,0.7344148755073547,0.18908795714378357,0.20416013896465302,0.9995991587638855,0.9294437170028687,0.9940298795700073,0.22434796392917633,0.023289281874895096,0.1599583923816681,0.047085803002119064,0.048500560224056244,0.2242574840784073,0.04913762956857681
224,16.082653045654297,22.663162231445312,0.5920078754425049,0.3028210136601468,0.7428602576255798,0.15085238218307495,0.05180731788277626,0.0032427574042230844,14336,0,0,0.7406517565250397,0.7247870862483978,0.18569518625736237,0.21241316199302673,0.9988775849342346,0.9014925956726074,0.966621458530426,0.4135819673538208,0.025999147444963455,0.15396898984909058,0.04658353701233864,0.053799793124198914,0.22901740670204163,0.053998515009880066
225,16.282054901123047,23.319107055664062,0.5534609109163284,0.3162467615401723,0.7440155148506165,0.19055460393428802,0.10974908620119095,0.008104867301881313,14400,0,0,0.7355798780918121,0.7084608674049377,0.17683163285255432,0.2097063660621643,0.9978331923484802,0.8724559545516968,0.9400271773338318,0.5044721364974976,0.027063922956585884,0.15241405367851257,0.04396313056349754,0.054891981184482574,0.2264518290758133,0.05515584349632263
226,16.484851837158203,21.862445831298828,0.5962114036083221,0.290600392749715,0.7557663321495056,0.15955492854118347,0.07091335952281952,0.012638800777494907,14464,0,1,0.7543419152498245,0.7341631650924683,0.1767336130142212,0.20155805349349976,0.9997430443763733,0.9525102376937866,0.9956580996513367,0.44430220127105713,0.022901106625795364,0.1615537703037262,0.04212641716003418,0.046751148998737335,0.23029884696006775,0.04750280827283859
227,15.885239601135254,20.95417594909668,0.5917713642120361,0.2945573786799253,0.7529060244560242,0.16113466024398804,0.049450427293777466,0.007308108266443014,14528,0,1,0.7567635029554367,0.7365518510341644,0.17609599232673645,0.22932793200016022,0.9996854662895203,0.9468114376068115,0.994572639465332,0.34238487482070923,0.022461505606770515,0.1599610596895218,0.04968615993857384,0.05342617630958557,0.2480652779340744,0.05370378866791725
228,16.000171661376953,21.4210147857666,0.5913116633892059,0.3079252739879479,0.7369073033332825,0.14559563994407654,0.05403163656592369,0.0020892287138849497,14592,0,0,0.7334940433502197,0.7173691093921661,0.17887237668037415,0.22893020510673523,0.998870313167572,0.9036635160446167,0.9706920385360718,0.43878600001335144,0.02423684671521187,0.149937242269516,0.0446101613342762,0.052188239991664886,0.24461743235588074,0.05215443670749664
229,16.686080932617188,22.198040008544922,0.5943390280008316,0.292584592190588,0.7541834115982056,0.15984438359737396,0.060258377343416214,0.012817688286304474,14656,0,1,0.7546824365854263,0.7336058616638184,0.1842578649520874,0.19686472415924072,0.9996063709259033,0.9340569972991943,0.993758499622345,0.5069792866706848,0.023547552525997162,0.15808513760566711,0.04405928775668144,0.04675101861357689,0.22611062228679657,0.04761765897274017
230,15.87524700164795,21.077302932739258,0.6276367455720901,0.2841055429264587,0.7509198784828186,0.12328313291072845,0.014184141531586647,0.0034090126864612103,14720,0,0,0.755664199590683,0.743852287530899,0.1760309934616089,0.2214767336845398,0.9996495842933655,0.9392130374908447,0.9918588995933533,0.34079018235206604,0.0228382870554924,0.15859349071979523,0.043314386159181595,0.048533231019973755,0.24016961455345154,0.04859818145632744
231,15.905324935913086,21.415191650390625,0.5165712088346481,0.3165621984460564,0.7607288956642151,0.24415768682956696,0.16025705635547638,0.0022724440786987543,14784,0,0,0.7600119113922119,0.7112250924110413,0.15911272168159485,0.2000994235277176,0.9997029900550842,0.9451832175254822,0.995929479598999,0.37133312225341797,0.023754216730594635,0.15227606892585754,0.043335091322660446,0.04722512885928154,0.21753475069999695,0.047646839171648026
232,16.090864181518555,22.209537506103516,0.5950538963079453,0.30187344786892895,0.742695689201355,0.14764179289340973,0.05031567066907883,-0.0010723788291215897,14848,0,0,0.7329743802547455,0.7250570952892303,0.1760558784008026,0.22868360579013824,0.998837411403656,0.9077340960502625,0.9614654183387756,0.48458415269851685,0.02423967234790325,0.1481025665998459,0.044470932334661484,0.0548432394862175,0.24818193912506104,0.054743822664022446
233,15.70029354095459,20.949764251708984,0.5879007130861282,0.2937727554356131,0.7554481029510498,0.16754738986492157,0.0703916996717453,-0.0016696248203516006,14912,0,1,0.7466481328010559,0.7326546609401703,0.1851458102464676,0.21220934391021729,0.9997286796569824,0.9519674777984619,0.994572639465332,0.2418358325958252,0.02535255439579487,0.152142733335495,0.0469018779695034,0.04964328557252884,0.23648840188980103,0.050215959548950195
234,15.84001636505127,21.420207977294922,0.5633142441511154,0.309912701719542,0.7470200657844543,0.18370582163333893,0.09921107441186905,0.004562368616461754,14976,0,1,0.7411500811576843,0.7152394652366638,0.18177001178264618,0.22596776485443115,0.9994767904281616,0.931071937084198,0.9864315390586853,0.38018733263015747,0.024573620408773422,0.1470346450805664,0.04652941972017288,0.05369529128074646,0.24358761310577393,0.0540291890501976
235,16.20425033569336,22.358932495117188,0.5255309641361237,0.3249929997360666,0.7469746470451355,0.22144368290901184,0.14928902685642242,0.0018722323002293706,15040,0,0,0.7349740862846375,0.6994777619838715,0.17127804458141327,0.21165017783641815,0.9989823698997498,0.9044776558876038,0.9690638184547424,0.5083786249160767,0.02410576492547989,0.14019522070884705,0.040406424552202225,0.050183750689029694,0.22817640006542206,0.050365205854177475
236,15.668254852294922,20.831470489501953,0.6261325627565384,0.2823784431695281,0.7536217570304871,0.12748919427394867,0.027659539133310318,-0.0018096000421792269,15104,0,0,0.7546008080244064,0.7421661615371704,0.18401965498924255,0.22045549750328064,0.9996957182884216,0.9435549974441528,0.995929479598999,0.27859941124916077,0.024642864242196083,0.14746718108654022,0.04469960182905197,0.048669785261154175,0.24026143550872803,0.04913487285375595
237,15.633872985839844,20.7923583984375,0.614188551902771,0.28574628971003213,0.7542860507965088,0.1400974988937378,0.04862908646464348,0.004469877574592829,15168,0,0,0.7518026679754257,0.7360706627368927,0.19000229239463806,0.21707496047019958,0.999739944934845,0.9487110376358032,0.9964722394943237,0.23140648007392883,0.022364841774106026,0.15425504744052887,0.04515057057142258,0.04894872009754181,0.23951692879199982,0.04926881194114685
238,16.077299118041992,22.14113998413086,0.6148805022239685,0.2919821930070978,0.746427059173584,0.13154655694961548,0.039367370307445526,-0.00036042623105458915,15232,0,0,0.7402815818786621,0.7324799001216888,0.17470945417881012,0.23532560467720032,0.9990389347076416,0.9147897362709045,0.9685210585594177,0.5277385711669922,0.023815393447875977,0.14466224610805511,0.04491446539759636,0.05440845340490341,0.2527822256088257,0.05454356223344803
239,15.869033813476562,21.219974517822266,0.6061771064996719,0.2902009860203825,0.7521647810935974,0.14598767459392548,0.0486755296587944,0.00124680798035115,15296,0,0,0.7480902075767517,0.7350376844406128,0.187331885099411,0.22594913840293884,0.9996402859687805,0.9402985572814941,0.9929444193840027,0.34336113929748535,0.023420315235853195,0.1466919183731079,0.04442306235432625,0.04971212148666382,0.24412518739700317,0.05015168339014053
240,16.364891052246094,22.86092758178711,0.5684504061937332,0.31250292741761443,0.7416099309921265,0.17315952479839325,0.11943306028842926,-6.706967542413622e-05,15360,0,0,0.7313568890094757,0.7027194499969482,0.1723364293575287,0.21961496770381927,0.9974127411842346,0.8705563545227051,0.9343283772468567,0.5993471145629883,0.02657453529536724,0.13584361970424652,0.04200627654790878,0.05753358453512192,0.23577339947223663,0.05757284164428711
241,15.814823150634766,20.999832153320312,0.6499033570289612,0.2740151260373275,0.7547010183334351,0.10479766130447388,0.0003477723221294582,1.7666305211605504e-05,15424,0,0,0.7493182122707367,0.7502870857715607,0.18851396441459656,0.22310581803321838,0.9996843934059143,0.9473541975021362,0.9948440194129944,0.2984696924686432,0.02237701043486595,0.1487291157245636,0.04507436975836754,0.04980034753680229,0.24343399703502655,0.05004485696554184
242,15.709494590759277,20.86754035949707,0.6483827456831932,0.27237601881263956,0.7572868466377258,0.10890410095453262,0.014337672851979733,0.0009626583196222782,15488,0,0,0.7558674961328506,0.7498027682304382,0.17453964054584503,0.2199992686510086,0.999710202217102,0.9489824175834656,0.9956580996513367,0.3154529929161072,0.02452605962753296,0.14794722199440002,0.04626986011862755,0.05235320329666138,0.2398402988910675,0.05264442786574364
243,16.09874725341797,21.611799240112305,0.5785315483808517,0.29090889697897376,0.7626539468765259,0.18412239849567413,0.10374344140291214,0.0026912116445600986,15552,0,1,0.7570496052503586,0.7301645874977112,0.17406754195690155,0.20131473243236542,0.9997410178184509,0.9497964978218079,0.9962008595466614,0.35812726616859436,0.024628955870866776,0.14748141169548035,0.041134312748909,0.04532713443040848,0.2251594513654709,0.04582200199365616
244,15.506952285766602,20.66553497314453,0.6522748470306396,0.2696196973482044,0.7592129111289978,0.10693806409835815,0.0055290814489126205,-0.001095201470889151,15616,0,0,0.7559005320072174,0.7534315884113312,0.19289933145046234,0.22000005841255188,0.9997604489326477,0.9533243179321289,0.9967436194419861,0.21863768994808197,0.022550413385033607,0.1513935923576355,0.04455452784895897,0.04711016267538071,0.2371680736541748,0.04732295125722885
