step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
174800,11.740957260131836,21.642337799072266,-0.006077229976654053,1.125473174861801,0.9454882740974426,0.9515655040740967,0.9162704944610596,0.0018205723026767373,11187200,0,0,0.9447734728455544,0.3806494474411011,0.019860927015542984,0.24219805002212524,0.999838650226593,0.9772049188613892,0.995115339756012,,0.0003097917651757598,0.0007725955219939351,0.04064976051449776,0.04768265783786774,0.21344886720180511,0.04775484651327133,0.9
175000,11.78270149230957,21.658544540405273,-0.007211863994598389,1.1618824631233904,0.9482381343841553,0.9554499983787537,0.9231076240539551,-0.0026356566231697798,11200000,0,0,0.9477917924523354,0.35421639680862427,0.019908348098397255,0.23906996846199036,0.999813973903656,0.9807327389717102,0.9921302795410156,,0.00030387029983103275,0.0006275416817516088,0.04102931544184685,0.044711723923683167,0.21049822866916656,0.045111674815416336,0.9
175200,11.745461463928223,21.700119018554688,-0.0057898759841918945,1.1274621338865467,0.9487858414649963,0.9545757174491882,0.919720470905304,0.0070600854232907295,11212800,0,0,0.9468238055706024,0.39839881658554077,0.019681371748447418,0.22418920695781708,0.9997862577438354,0.9728630185127258,0.993758499622345,,0.00030759480432607234,0.0009330785251222551,0.04176914691925049,0.04678723216056824,0.1994619518518448,0.0468742698431015,0.9
175400,11.754899978637695,21.769210815429688,-0.004804491996765137,1.113564766547381,0.9528893232345581,0.9576938152313232,0.9278654456138611,0.0029994104988873005,11225600,0,1,0.9519379325211048,0.3830690383911133,0.019747309386730194,0.2164204865694046,0.9995322823524475,0.9552239179611206,0.9793758988380432,,0.0003248920547775924,0.0009504660847596824,0.03914697468280792,0.03999314084649086,0.1941526234149933,0.040512777864933014,0.9
175600,11.768685340881348,21.8984432220459,-0.006216526031494141,1.1402512247238907,0.9494592547416687,0.9556757807731628,0.9248659014701843,0.022512244060635567,11238400,0,0,0.9468655027449131,0.35352951288223267,0.019739748910069466,0.22911588847637177,0.9996124505996704,0.9601085782051086,0.9845319390296936,,0.0003604889498092234,0.0014202957972884178,0.03869776800274849,0.04413614422082901,0.20463736355304718,0.04448128119111061,0.9
175800,11.759726524353027,21.652265548706055,-0.007409155368804932,1.1576120515749793,0.9455820322036743,0.9529911875724792,0.9184101819992065,0.007437047082930803,11251200,0,0,0.9413631036877632,0.36100465059280396,0.020052891224622726,0.22620895504951477,0.9995693564414978,0.9538670778274536,0.9845319390296936,,0.00030648414394818246,0.0010122774401679635,0.03984406217932701,0.0431017242372036,0.20182177424430847,0.043412961065769196,0.9
176000,11.73268985748291,21.872148513793945,-0.006974935531616211,1.1676446655129336,0.9514195919036865,0.9583945274353027,0.924655556678772,0.0024002434220165014,11264000,0,1,0.949535459280014,0.38543426990509033,0.019568992778658867,0.22014647722244263,0.9993863105773926,0.9101763963699341,0.9820895791053772,,0.0002886775182560086,0.0009002562728710473,0.045935630798339844,0.04692630469799042,0.1984279453754425,0.04791159927845001,0.9
176200,11.790501594543457,21.92339515686035,-0.007217884063720703,1.1731090322728208,0.9510865211486816,0.9583044052124023,0.9298937916755676,0.017993491142988205,11276800,0,0,0.9502097778022289,0.336739182472229,0.019641239196062088,0.2104533612728119,0.9991324543952942,0.927001416683197,0.9628222584724426,,0.00038590579060837626,0.0013873657444491982,0.042943041771650314,0.04772051423788071,0.18902134895324707,0.04805614426732063,0.9
176400,11.748916625976562,21.673974990844727,-0.007345676422119141,1.1714393027801155,0.9498072266578674,0.9571529030799866,0.9240745306015015,-0.007099512033164501,11289600,0,1,0.948784627020359,0.3747308850288391,0.01979885622859001,0.24521569907665253,0.9997348189353943,0.963093638420105,0.9899593591690063,,0.0002982210135087371,0.0005122292786836624,0.04320662468671799,0.04525033012032509,0.21599224209785461,0.04557757452130318,0.9
176600,11.759988784790039,21.70025062561035,-0.005414485931396484,1.123394405685597,0.9507060050964355,0.956120491027832,0.9223206043243408,0.0029463395476341248,11302400,0,0,0.9480477571487427,0.40194082260131836,0.01976376585662365,0.23387765884399414,0.9996988773345947,0.9774762988090515,0.9899593591690063,,0.0002776639012154192,0.0008087866008281708,0.04287596419453621,0.0480324923992157,0.2080003023147583,0.04837045073509216,0.9
176800,11.75376033782959,21.901554107666016,-0.002063274383544922,1.042841796246516,0.9497764110565186,0.9518396854400635,0.9194164276123047,-0.00187435292173177,11315200,0,0,0.9501084797084332,0.4032588601112366,0.019793463870882988,0.24674277007579803,0.998961865901947,0.9194030165672302,0.9606513381004333,,0.00030595820862799883,0.0007243938161991537,0.03977622836828232,0.04490935057401657,0.21726149320602417,0.044974666088819504,0.9
177000,11.727012634277344,21.774232864379883,-0.002556741237640381,1.0578975997365285,0.9532835483551025,0.9558402895927429,0.9269182085990906,-0.0036303256638348103,11328000,0,0,0.9519405290484428,0.3939772844314575,0.019523171707987785,0.2465236932039261,0.9999475479125977,0.995115339756012,0.997286319732666,,0.00031027282238937914,0.0006043434841558337,0.039994414895772934,0.04451078549027443,0.21670058369636536,0.044721413403749466,0.9
177200,11.803654670715332,21.61286163330078,-0.007011711597442627,1.1445566235508948,0.9444833397865295,0.9514950513839722,0.9179251790046692,0.016448192298412323,11340800,0,0,0.9450236782431602,0.36005085706710815,0.02043464034795761,0.23806384205818176,0.999723494052887,0.966621458530426,0.9915875792503357,,0.00032042808015830815,0.0011649834923446178,0.041277289390563965,0.04431728273630142,0.2122563123703003,0.04467037320137024,0.9
177400,11.749950408935547,21.79482650756836,-0.0016840100288391113,1.03559271642483,0.9510026574134827,0.9526866674423218,0.9224140048027039,-0.0029782960191369057,11353600,0,1,0.9502280876040459,0.398229718208313,0.020103944465517998,0.21622252464294434,0.9993164539337158,0.9055631160736084,0.9755766987800598,,0.0003186675312463194,0.0005883130943402648,0.0398428738117218,0.04195530712604523,0.19642901420593262,0.04232862964272499,0.9
177600,11.760538101196289,21.57268524169922,0.00022262334823608398,0.995980365673722,0.9448386430740356,0.9446160197257996,0.9104071855545044,-0.0026258102152496576,11366400,0,0,0.9452081583440304,0.41332483291625977,0.020498182624578476,0.23571324348449707,0.9997893571853638,0.9758480787277222,0.9943012595176697,,0.0002756918256636709,0.0006076127174310386,0.04160634055733681,0.04464557021856308,0.20979560911655426,0.04497384652495384,0.9
177800,11.763986587524414,21.554933547973633,-0.0037152767181396484,1.0731379920493,0.9454865455627441,0.9492018222808838,0.9126806855201721,-0.0020539634861052036,11379200,0,0,0.9423921220004559,0.41257232427597046,0.020553961396217346,0.23476415872573853,0.9995653033256531,0.9655359983444214,0.9905020594596863,,0.0002868702285923064,0.0006559063331224024,0.04252907633781433,0.04448756203055382,0.20906828343868256,0.044801145792007446,0.9
178000,11.750911712646484,21.790990829467773,-0.005300998687744141,1.1157419517724516,0.9488988518714905,0.9541998505592346,0.9222767353057861,0.0021019328851252794,11392000,0,0,0.9498975425958633,0.36919015645980835,0.019971616566181183,0.22280947864055634,0.9995487928390503,0.95685213804245,0.984803318977356,,0.0003107799857389182,0.0006763302953913808,0.041138727217912674,0.04534187912940979,0.1998414397239685,0.045551054179668427,0.9
178200,11.76767635345459,21.609800338745117,-0.0017077922821044922,1.0312044286503093,0.9435630440711975,0.945270836353302,0.9131029844284058,0.001982410904020071,11404800,0,0,0.9416599161922932,0.3876875042915344,0.02081255055963993,0.2408784180879593,0.9986144304275513,0.9579375982284546,0.9839891791343689,,0.0002980106510221958,0.0007113214815035462,0.04093114659190178,0.04603605717420578,0.21590058505535126,0.04621905833482742,0.9
178400,11.758642196655273,21.55055809020996,-0.0035100579261779785,1.0682415762692812,0.9450541734695435,0.9485642313957214,0.9136534333229065,0.0045263497158885,11417600,0,0,0.9422190226614475,0.3860350251197815,0.020239131525158882,0.23865413665771484,0.9997224807739258,0.967978298664093,0.9888738393783569,,0.0002870429016184062,0.0008916110964491963,0.0453396812081337,0.0477256178855896,0.2128249555826187,0.04800547659397125,0.9
178600,11.749014854431152,21.577526092529297,-0.005503535270690918,1.1073506364257844,0.9432295560836792,0.9487330913543701,0.9113616347312927,-0.005015383008867502,11430400,0,0,0.9413238987326622,0.3916206359863281,0.02047818899154663,0.22296705842018127,0.9997122287750244,0.9782903790473938,0.9934871196746826,,0.0003212587325833738,0.0006715754279866815,0.041127029806375504,0.04664111137390137,0.20194374024868011,0.04663017392158508,0.9
178800,11.76002025604248,21.577571868896484,-0.002935171127319336,1.0557037399014064,0.944372296333313,0.9473074674606323,0.9145612716674805,0.0032698989380151033,11443200,0,0,0.9436566717922688,0.3767879009246826,0.02074499987065792,0.2226349115371704,0.9996289610862732,0.9620081782341003,0.9842605590820312,,0.00031414770637638867,0.000894201803021133,0.04313955456018448,0.047465741634368896,0.20328113436698914,0.04779103770852089,0.9
179000,11.770854949951172,21.501880645751953,-0.000912785530090332,1.0150761139972375,0.9385420680046082,0.9394548535346985,0.9039633870124817,0.0002819085493683815,11456000,0,0,0.9339644983410835,0.3790243864059448,0.021506786346435547,0.2145954668521881,0.9994316101074219,0.9717774987220764,0.992401659488678,,0.00031169451540336013,0.0007186420261859894,0.040059857070446014,0.04458542913198471,0.19823198020458221,0.04473830759525299,0.9
179200,11.814766883850098,21.49874496459961,-0.005781114101409912,1.1067650170124377,0.9400708675384521,0.9458519816398621,0.9107312560081482,0.00014748031389899552,11468800,0,0,0.9410249181091785,0.3613102436065674,0.02118469960987568,0.21381457149982452,0.999701976776123,0.9747625589370728,0.9907734394073486,,0.0003004841855727136,0.000746584904845804,0.041327014565467834,0.043840449303388596,0.19590750336647034,0.044280923902988434,0.9
179400,11.773041725158691,21.62150001525879,-0.0034391283988952637,1.0604832876643402,0.9397000670433044,0.9431391954421997,0.9038009643554688,-0.0030941031873226166,11481600,0,1,0.9374502599239349,0.40303534269332886,0.020961614325642586,0.2047635018825531,0.9992054104804993,0.9101763963699341,0.9715061187744141,,0.0003332584456074983,0.0007459929911419749,0.04453856125473976,0.046646714210510254,0.19116035103797913,0.04711629077792168,0.9
179600,11.77357292175293,21.53199577331543,-0.001675724983215332,1.0300205768128043,0.9425050616264343,0.9441807866096497,0.9085416793823242,0.0013298350386321545,11494400,0,0,0.9432209841907024,0.3950703740119934,0.020999519154429436,0.19672967493534088,0.9996042251586914,0.9620081782341003,0.9921302795410156,,0.00033261600765399635,0.0008627838687971234,0.040502261370420456,0.04342750459909439,0.183488667011261,0.04352638125419617,0.9
179800,11.780924797058105,21.490816116333008,-0.0007631778717041016,1.0118630908150918,0.9349046945571899,0.935667872428894,0.8964645862579346,0.007971089333295822,11507200,0,0,0.9332103952765465,0.4059193730354309,0.0214021448045969,0.2225562036037445,0.9994716644287109,0.9620081782341003,0.989687979221344,,0.00036379453376866877,0.0009276261553168297,0.0400780625641346,0.04638261720538139,0.20458917319774628,0.046330373734235764,0.9
180000,11.772857666015625,21.530452728271484,0.003408193588256836,0.9414361958722658,0.9452119469642639,0.9418037533760071,0.9101919531822205,0.0033586665522307158,11520000,0,0,0.9429648965597153,0.4024685025215149,0.02113787829875946,0.2020431011915207,0.9995642304420471,0.9622795581817627,0.9888738393783569,,0.0002972689107991755,0.0010078365448862314,0.037870027124881744,0.04294866323471069,0.1880841851234436,0.04341442883014679,0.9
180200,11.788653373718262,21.64300537109375,0.005069553852081299,0.9159936352978244,0.9447222948074341,0.9396527409553528,0.9092429280281067,0.010623157024383545,11532800,0,0,0.9453091137111187,0.41256624460220337,0.021339867264032364,0.1904723197221756,0.9998201727867126,0.9734057188034058,0.9967436194419861,,0.0002925613080151379,0.0011020267847925425,0.03717119246721268,0.04013155400753021,0.17830932140350342,0.04043447971343994,0.9
180400,11.774243354797363,21.78644371032715,0.003769099712371826,0.9417475102092705,0.9390662908554077,0.9352971911430359,0.8988955616950989,0.009531745687127113,11545600,0,0,0.9385359883308411,0.4253023862838745,0.021818172186613083,0.18732260167598724,0.9987213015556335,0.9033921360969543,0.9571235179901123,,0.0003112259437330067,0.0011116142850369215,0.03591402992606163,0.0427868478000164,0.17835833132266998,0.04296588897705078,0.9
180600,11.781018257141113,21.411094665527344,0.002089202404022217,0.9676240020764384,0.9375598430633545,0.9354706406593323,0.897200345993042,0.0022481074556708336,11558400,0,0,0.9354208558797836,0.4182167053222656,0.02149863727390766,0.22710812091827393,0.9997943639755249,0.9723202586174011,0.992401659488678,,0.00034963389043696225,0.0008421286474913359,0.039969902485609055,0.04316909611225128,0.20809446275234222,0.043493691831827164,0.9
180800,11.758469581604004,21.4680118560791,0.0009415745735168457,0.9856910583834166,0.9351383447647095,0.9341967701911926,0.8954824805259705,-0.00266860774718225,11571200,0,0,0.9366899654269218,0.3962872624397278,0.022103913128376007,0.19980423152446747,0.9994850754737854,0.9484396576881409,0.9801899790763855,,0.0003342266718391329,0.0007394677959382534,0.03995881602168083,0.043347977101802826,0.18976803123950958,0.043940797448158264,0.9
181000,11.805098533630371,21.937795639038086,-0.004623532295227051,1.0807771770370802,0.9381383657455444,0.9427618980407715,0.9041438698768616,0.01398554164916277,11584000,0,0,0.9352826625108719,0.37846875190734863,0.021483231335878372,0.2120317965745926,0.9983903765678406,0.9120759963989258,0.9454545974731445,,0.00034155769390054047,0.001311402302235365,0.03844531625509262,0.047923341393470764,0.1968984156847,0.04779846593737602,0.9
181200,11.804259300231934,21.410703659057617,-0.0002739429473876953,1.0041396864971102,0.9335512518882751,0.9338251948356628,0.8913957476615906,0.0029596283566206694,11596800,0,0,0.9324951618909836,0.4139190912246704,0.02207350544631481,0.2184620499610901,0.9996587634086609,0.9660787582397461,0.9875169992446899,,0.00031428475631400943,0.0009041663142852485,0.0404374897480011,0.04468752443790436,0.2028353065252304,0.04515254870057106,0.9
181400,11.777630805969238,21.501920700073242,0.0029559731483459473,0.954705866235581,0.937694251537323,0.934738278388977,0.8942518830299377,0.0012539831222966313,11609600,0,0,0.9375282190740108,0.42750084400177,0.021763283759355545,0.21645642817020416,0.9994737505912781,0.932428777217865,0.9820895791053772,,0.0003486021305434406,0.0009212823351845145,0.037811968475580215,0.04217398166656494,0.20211704075336456,0.04258754849433899,0.9
181600,11.765298843383789,21.5631103515625,0.0009209513664245605,0.9853690501103642,0.9379755258560181,0.9370545744895935,0.8975955843925476,-0.00011273052223259583,11622400,0,0,0.9383656829595566,0.4055401682853699,0.021866897121071815,0.19077718257904053,0.9994028210639954,0.9397557973861694,0.9834464192390442,,0.00030732349841855466,0.0008109859190881252,0.039170041680336,0.040437810122966766,0.18222180008888245,0.04090292379260063,0.9
181800,11.809673309326172,21.387802124023438,0.0043534040451049805,0.9402854017355644,0.9314498901367188,0.9270964860916138,0.888938307762146,0.008854174986481667,11635200,0,0,0.931248240172863,0.4090086817741394,0.022605162113904953,0.21049344539642334,0.9990676641464233,0.963093638420105,0.9883310794830322,,0.0003356604720465839,0.001097966800443828,0.039296187460422516,0.040429264307022095,0.1984148621559143,0.040753643959760666,0.9
182000,11.790643692016602,21.610355377197266,-0.0014210343360900879,1.0210229011268472,0.930984377861023,0.932405412197113,0.8918501138687134,0.009593268856406212,11648000,0,0,0.928607352077961,0.3869113326072693,0.022269217297434807,0.21320617198944092,0.9990502595901489,0.9202171564102173,0.9658073782920837,,0.000341997598297894,0.0011306514497846365,0.03917556256055832,0.04293305426836014,0.19916804134845734,0.04324880987405777,0.9
182200,11.78476619720459,21.56175994873047,0.0013635754585266113,0.9797953837702448,0.9338752627372742,0.9325116872787476,0.89723801612854,0.0018299226649105549,11660800,0,1,0.9315220043063164,0.3731878995895386,0.022715440019965172,0.20246769487857819,0.9984683990478516,0.8493894338607788,0.9435549974441528,,0.00031535132438875735,0.0008129794150590897,0.03624005615711212,0.03705919533967972,0.19449543952941895,0.037699613720178604,0.9
182400,11.761286735534668,22.365116119384766,0.0032721757888793945,0.9454024503159115,0.9433395266532898,0.9400673508644104,0.906869649887085,0.01180750597268343,11673600,0,0,0.9420420899987221,0.4077376127243042,0.02176540717482567,0.1927908957004547,0.9960846900939941,0.8645861744880676,0.9142469763755798,,0.0004111304006073624,0.0012757820077240467,0.03447359800338745,0.03810979053378105,0.18220090866088867,0.03841118887066841,0.9
182600,11.830260276794434,21.46610450744629,0.0040204524993896484,0.9443743016068712,0.9317435622215271,0.9277231097221375,0.8888630867004395,0.005740444175899029,11686400,0,1,0.9299391135573387,0.4046279191970825,0.022660862654447556,0.21538233757019043,0.9990789890289307,0.9386703372001648,0.9744912385940552,,0.0003785950830206275,0.0010371953248977661,0.03702452406287193,0.03864774852991104,0.20216892659664154,0.03905343636870384,0.9
182800,11.789259910583496,21.7029972076416,0.00688326358795166,0.9060622477317207,0.9336085319519043,0.9267252683639526,0.8875046372413635,0.00501377135515213,11699200,0,1,0.9336021319031715,0.42977362871170044,0.022276757284998894,0.19841520488262177,0.997894823551178,0.7465400695800781,0.9354138970375061,,0.0003170993586536497,0.0008043872658163309,0.03968288376927376,0.04097519442439079,0.1892397552728653,0.041876159608364105,0.9
183000,11.857165336608887,21.892494201660156,0.005737185478210449,0.926795415187742,0.927365243434906,0.9216280579566956,0.8810866475105286,0.01001021545380354,11712000,0,0,0.9232770502567291,0.42236965894699097,0.022472040727734566,0.2296854853630066,0.9980295300483704,0.8898236155509949,0.9411126375198364,,0.00041785341454669833,0.0008873000042513013,0.03647603839635849,0.04211657494306564,0.21252021193504333,0.04224659875035286,0.9
183200,11.79959487915039,21.37116813659668,0.008250534534454346,0.8922449964580138,0.9316830039024353,0.923432469367981,0.8819199800491333,0.015519565902650356,11724800,0,0,0.9272250086069107,0.44078850746154785,0.022249113768339157,0.21971893310546875,0.9997081160545349,0.9649932384490967,0.9913161993026733,,0.000311411393340677,0.0011510938638821244,0.04129864647984505,0.04364762455224991,0.20439153909683228,0.04394525662064552,0.9
183400,11.7833890914917,21.45867156982422,0.003269672393798828,0.953610383372262,0.9327868223190308,0.9295171499252319,0.8931458592414856,-8.879769302438945e-05,11737600,0,0,0.9330764561891556,0.3884238004684448,0.0225637536495924,0.22532905638217926,0.9992639422416687,0.9305291771888733,0.9791045188903809,,0.0003123059286735952,0.0007889204425737262,0.03804117813706398,0.04176989197731018,0.20796339213848114,0.04211675375699997,0.9
183600,11.7632417678833,21.523780822753906,0.009303689002990723,0.876301747973826,0.9340909123420715,0.9247872233390808,0.8791146874427795,0.0015886030159890652,11750400,0,1,0.9341154247522354,0.46878939867019653,0.0224604532122612,0.20222437381744385,0.9995097517967224,0.9430122375488281,0.9850746393203735,,0.0003269182052463293,0.0007299804128706455,0.03952962905168533,0.04334262013435364,0.19031591713428497,0.04369218274950981,0.9
183800,11.779341697692871,21.670679092407227,0.0076476335525512695,0.8999777825417552,0.9311882853507996,0.9235406517982483,0.8771824240684509,0.006936395540833473,11763200,0,0,0.9308268055319786,0.4655543565750122,0.022366134449839592,0.20827144384384155,0.9991756081581116,0.9392130374908447,0.9742198586463928,,0.00033211696427315474,0.0009015807299874723,0.03965653106570244,0.04295094311237335,0.19645150005817413,0.043117862194776535,0.9
184000,11.780964851379395,21.691904067993164,0.0065988898277282715,0.9047985532881652,0.9372838735580444,0.9306849837303162,0.8904610872268677,0.007541363593190908,11776000,0,1,0.9354719370603561,0.45654600858688354,0.02202245034277439,0.1808798909187317,0.9989237785339355,0.8689281344413757,0.9658073782920837,,0.00035433925222605467,0.0010022094938904047,0.039742860943078995,0.04263421520590782,0.17500203847885132,0.04338011145591736,0.9
184200,11.772695541381836,21.304269790649414,0.010561168193817139,0.8580588362053427,0.9361559152603149,0.9255947470664978,0.8861785531044006,0.0074828811921179295,11788800,0,0,0.932676337659359,0.46152007579803467,0.022250467911362648,0.20763614773750305,0.9995487928390503,0.9739484786987305,0.9940298795700073,,0.00030536873964592814,0.0008495915099047124,0.038137540221214294,0.04122483357787132,0.19455081224441528,0.041470278054475784,0.9
184400,11.78225040435791,21.333484649658203,0.005375504493713379,0.9262835157595489,0.9324541687965393,0.9270786643028259,0.8924524188041687,0.006734271068125963,11801600,0,0,0.930358499288559,0.3974042534828186,0.022694874554872513,0.20484289526939392,0.9996813535690308,0.9755766987800598,0.9918588995933533,,0.000283674628008157,0.0008637921418994665,0.03736438974738121,0.03790910542011261,0.19439223408699036,0.038373932242393494,0.9
184600,11.782402992248535,21.496379852294922,0.0048331618309021,0.9291595101350466,0.9366071820259094,0.9317740201950073,0.8943082094192505,0.011409876868128777,11814400,0,1,0.9340992122888565,0.4084237217903137,0.022402256727218628,0.20489579439163208,0.9995765686035156,0.9462686777114868,0.9872456192970276,,0.00030734887695871294,0.0009154944564215839,0.03740962967276573,0.03783300146460533,0.19464705884456635,0.03871239349246025,0.9
184800,11.854358673095703,21.50104331970215,0.00946730375289917,0.8807775076430449,0.9300585985183716,0.9205912947654724,0.8873916268348694,0.01961025409400463,11827200,0,1,0.9212197288870811,0.4169273376464844,0.023305948823690414,0.18563102185726166,0.9985136389732361,0.83419269323349,0.9557666778564453,,0.00029638782143592834,0.0011144699528813362,0.03625628724694252,0.03893131762742996,0.1819794923067093,0.039670106023550034,0.9
185000,11.8466796875,21.244346618652344,0.009074985980987549,0.9007890455019063,0.9176033735275269,0.9085283875465393,0.8686525821685791,0.0043580904603004456,11840000,0,0,0.9142691716551781,0.4040231704711914,0.024884771555662155,0.2050090879201889,0.9985989928245544,0.9392130374908447,0.9728630185127258,,0.00031883042538538575,0.0006821203278377652,0.03789369389414787,0.04117349162697792,0.19582314789295197,0.041379816830158234,0.9
185200,11.814698219299316,21.29107666015625,0.0189664363861084,0.8061516530511541,0.9211248159408569,0.9021583795547485,0.8615956902503967,0.007863527163863182,11852800,0,1,0.9154666215181351,0.45328158140182495,0.024609731510281563,0.18665415048599243,0.9985589385032654,0.8162822723388672,0.9549525380134583,,0.0003213611780665815,0.0007309381617233157,0.036862388253211975,0.04001694172620773,0.18454818427562714,0.04063805565237999,0.9
185400,11.811219215393066,21.166555404663086,0.009465575218200684,0.8902450318401784,0.9232227802276611,0.9137572050094604,0.8636299967765808,0.00667818496003747,11865600,0,0,0.9201405942440033,0.454775869846344,0.02407027967274189,0.20371930301189423,0.9993894696235657,0.9459972977638245,0.9850746393203735,,0.00029140571132302284,0.0007930322899483144,0.03834742680191994,0.03953827917575836,0.19638654589653015,0.0398777537047863,0.9
185600,11.815238952636719,21.278278350830078,0.013926327228546143,0.854775240218019,0.9180313348770142,0.904105007648468,0.8600807189941406,0.011949258856475353,11878400,0,0,0.916412852704525,0.43843716382980347,0.024807101115584373,0.19282841682434082,0.9992157220840454,0.9522388577461243,0.9831750988960266,,0.00032910756999626756,0.0009981971234083176,0.03685258701443672,0.0389554463326931,0.18615099787712097,0.03918251022696495,0.9
185800,11.831525802612305,21.242788314819336,0.015876412391662598,0.841582262294887,0.9156577587127686,0.899781346321106,0.8510872721672058,0.02446083165705204,11891200,0,1,0.9119169190526009,0.45747894048690796,0.02553444355726242,0.18454763293266296,0.9981600642204285,0.89552241563797,0.9668928384780884,,0.00033427239395678043,0.0011313644936308265,0.038942839950323105,0.04045223444700241,0.18204140663146973,0.04097658768296242,0.9
186000,11.807412147521973,21.197223663330078,0.01708519458770752,0.8233997407449394,0.9203401803970337,0.9032549858093262,0.8508299589157104,0.003800060134381056,11904000,0,0,0.9190100952982903,0.4876260757446289,0.025000255554914474,0.19996757805347443,0.9992907643318176,0.924830436706543,0.9791045188903809,,0.00036002497654408216,0.0005749600823037326,0.038490526378154755,0.039978738874197006,0.19153262674808502,0.040365345776081085,0.9
186200,11.807432174682617,21.22505760192871,0.01409214735031128,0.8410088464034376,0.9254573583602905,0.9113652110099792,0.8629745244979858,0.011985184624791145,11916800,0,0,0.923287570476532,0.4732629060745239,0.02471359632909298,0.17340373992919922,0.999333918094635,0.9245590567588806,0.9788331389427185,,0.00031236012000590563,0.0009213897283188999,0.03713909909129143,0.040194034576416016,0.17002813518047333,0.04048279672861099,0.9
186400,11.84715747833252,21.188838958740234,0.01582092046737671,0.8502242142344862,0.910190224647522,0.8943693041801453,0.8497986197471619,0.019814707338809967,11929600,0,1,0.9030284285545349,0.425625741481781,0.026133721694350243,0.16759857535362244,0.9976460933685303,0.9101763963699341,0.9519674777984619,,0.0003252762253396213,0.0009084729827009141,0.03724796324968338,0.03986996412277222,0.16767728328704834,0.0402536503970623,0.9
186600,11.827936172485352,21.087251663208008,0.02588784694671631,0.7829378253801109,0.9066231846809387,0.8807353377342224,0.8213174939155579,0.004979365970939398,11942400,0,0,0.9067740142345428,0.49973124265670776,0.026815814897418022,0.1789594292640686,0.9987315535545349,0.9090909361839294,0.9658073782920837,,0.0003333805361762643,0.0006459852447733283,0.04101795703172684,0.042168356478214264,0.17579588294029236,0.0423768125474453,0.9
186800,11.796638488769531,21.101076126098633,0.02590322494506836,0.7618506409884055,0.9171344041824341,0.8912311792373657,0.8368712663650513,0.004770396742969751,11955200,0,0,0.9127410277724266,0.5113761723041534,0.026793038472533226,0.18677940964698792,0.9991993308067322,0.9061058759689331,0.9742198586463928,,0.0003182889777235687,0.0005541202845051885,0.037560589611530304,0.03987976908683777,0.1851852983236313,0.0403854064643383,0.9
187000,11.815208435058594,21.223047256469727,0.030027389526367188,0.7537630156718391,0.9080823063850403,0.8780549168586731,0.8122376203536987,0.00476385373622179,11968000,0,0,0.8986541479825974,0.5187877714633942,0.028528837487101555,0.15898355841636658,0.9971774220466614,0.8339213132858276,0.9180461764335632,,0.00033530720975250006,0.0005153442616574466,0.039354365319013596,0.039963655173778534,0.16060124337673187,0.04035614803433418,0.9
187200,11.8464937210083,21.024694442749023,0.03809952735900879,0.7268249237362526,0.8986302614212036,0.8605307340621948,0.7902926206588745,0.008351764641702175,11980800,0,1,0.8974887728691101,0.5244351923465729,0.031096365302801132,0.16630862653255463,0.9978207945823669,0.8287652730941772,0.929715096950531,,0.00031305893207900226,0.0004960140213370323,0.03882880508899689,0.04011433199048042,0.1664421558380127,0.04051642492413521,0.9
187400,11.86205005645752,21.068212509155273,0.05182039737701416,0.6657935443793169,0.8967653512954712,0.844944953918457,0.7813081741333008,0.0009937298018485308,11993600,0,0,0.8890278935432434,0.528005063533783,0.03049684502184391,0.1540776789188385,0.9975258111953735,0.8268656730651855,0.9221166968345642,,0.000282165827229619,0.00042574311373755336,0.03957992419600487,0.04293326288461685,0.15460161864757538,0.04321673512458801,0.9
187600,11.85519790649414,21.026241302490234,0.04875028133392334,0.6780660994699997,0.8973208069801331,0.8485705256462097,0.7757506966590881,0.007653804030269384,12006400,0,0,0.8942706808447838,0.5415870845317841,0.031138768419623375,0.16279643774032593,0.9979287385940552,0.8200814127922058,0.9378561973571777,,0.0002857535146176815,0.0005132039077579975,0.038771554827690125,0.042511068284511566,0.1641974300146103,0.042682014405727386,0.9
187800,11.89189624786377,21.01003074645996,0.05100744962692261,0.6887701087096858,0.8871175050735474,0.8361100554466248,0.7588768601417542,0.01481073722243309,12019200,0,1,0.8902594670653343,0.5313214957714081,0.033382754772901535,0.15635456144809723,0.9964156150817871,0.7671642303466797,0.8995929956436157,,0.00028384733013808727,0.0005569180939346552,0.040143828839063644,0.04341386258602142,0.1617785543203354,0.0439477413892746,0.9
188000,11.861186981201172,20.992034912109375,0.05917006731033325,0.6384170481155569,0.8955283164978027,0.8363582491874695,0.7561720609664917,0.00382076483219862,12032000,0,0,0.8964859023690224,0.5694366693496704,0.03177306056022644,0.16506031155586243,0.9974960088729858,0.8184531927108765,0.9229308366775513,,0.00027885218150913715,0.0003640832146629691,0.040487200021743774,0.04308208078145981,0.16555893421173096,0.04348617419600487,0.9
