step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
175,15.115270614624023,14.615139961242676,-0.1766427755355835,1.3149222057435763,0.2624479830265045,0.439090758562088,0.11272741854190826,0.00981977116316557,11200,0,0,0.245195209980011,0.16860038042068481,0.6083322763442993,0.8790316581726074,0.9301016330718994,0.19402985274791718,0.3636363744735718,,0.04285052791237831,0.034741275012493134,0.04079670086503029,0.05421148240566254,0.917037308216095,0.053975511342287064,0.9
176,14.952343940734863,14.287493705749512,-0.16776710748672485,1.2971593359519547,0.2676633596420288,0.43543046712875366,0.10129257291555405,0.005830998998135328,11264,0,1,0.24641329050064087,0.18497276306152344,0.6956524848937988,0.8923314809799194,0.9355465173721313,0.21519675850868225,0.3896879255771637,,0.03170279040932655,0.03802049905061722,0.03948766365647316,0.03947703540325165,0.9599213004112244,0.039884455502033234,0.9
177,15.000236511230469,14.327286720275879,-0.1811227798461914,1.320469159519552,0.25369715690612793,0.43481993675231934,0.07136912643909454,0.0050552221946418285,11328,0,0,0.25147873163223267,0.19627362489700317,0.6638389229774475,0.9106571674346924,0.9283407926559448,0.2021709680557251,0.37584805488586426,,0.029425766319036484,0.04510653764009476,0.05191342532634735,0.05146561935544014,0.954856812953949,0.05158570408821106,0.9
178,14.965963363647461,14.372971534729004,-0.16575774550437927,1.3013735810157694,0.2842347025871277,0.44999244809150696,0.12896087765693665,0.008161289617419243,11392,0,1,0.2771188020706177,0.17783701419830322,0.6452376842498779,0.8609346151351929,0.9443012475967407,0.22333785891532898,0.40841248631477356,,0.031509727239608765,0.03496728092432022,0.037648286670446396,0.036532461643218994,0.9400454163551331,0.03692741319537163,0.9
179,14.997038841247559,14.409573554992676,-0.1644253432750702,1.2959137908766798,0.2799217998981476,0.4443471431732178,0.12135215848684311,0.010694921016693115,11456,0,1,0.27121466398239136,0.17983931303024292,0.6701827645301819,0.8495925664901733,0.9403520226478577,0.2021709680557251,0.38561737537384033,,0.034187644720077515,0.035134680569171906,0.03624733164906502,0.03378744423389435,0.9364919662475586,0.034206077456474304,0.9
180,16.178625106811523,16.75824737548828,-0.15799659490585327,1.2952296958811464,0.30683842301368713,0.4648350179195404,0.17264047265052795,0.04662246257066727,11520,0,0,0.27323317527770996,0.16203171014785767,0.5444654822349548,0.5779786109924316,0.9219964742660522,0.17883311212062836,0.32374492287635803,,0.04745709151029587,0.040468066930770874,0.04095344990491867,0.05640323460102081,0.5991250276565552,0.05602956935763359,0.9
181,14.984245300292969,14.300857543945312,-0.1619032621383667,1.2806958768040186,0.2613042891025543,0.423207551240921,0.09673766791820526,0.008315637707710266,11584,0,0,0.23322367668151855,0.18203914165496826,0.7147588133811951,0.9087963104248047,0.9344435334205627,0.20678426325321198,0.3763907849788666,,0.0294355396181345,0.03706781566143036,0.04186973348259926,0.03955212980508804,0.9626726508140564,0.03972328454256058,0.9
182,15.040163040161133,14.401344299316406,-0.15603801608085632,1.2698480084062735,0.26571789383888245,0.42175590991973877,0.1034538671374321,0.016668936237692833,11648,0,0,0.24614661931991577,0.18083727359771729,0.665562629699707,0.8908013105392456,0.9312652945518494,0.20651289820671082,0.36879241466522217,,0.032549239695072174,0.03725164383649826,0.036817312240600586,0.037701234221458435,0.9508610963821411,0.03807777538895607,0.9
183,15.061647415161133,14.475915908813477,-0.17532286047935486,1.3167288187169413,0.2711346447467804,0.44645750522613525,0.11854621767997742,0.020182788372039795,11712,0,1,0.24931693077087402,0.17268437147140503,0.6097677946090698,0.8810243606567383,0.9314255118370056,0.21221168339252472,0.3926730155944824,,0.031385377049446106,0.043836675584316254,0.04974635690450668,0.04933435469865799,0.9376673102378845,0.04971561208367348,0.9
184,15.062854766845703,14.463154792785645,-0.15210607647895813,1.263073340433041,0.26970505714416504,0.42181113362312317,0.10453225672245026,0.021721143275499344,11776,0,0,0.2548485994338989,0.18431895971298218,0.6550883650779724,0.870465874671936,0.9291898608207703,0.20841249823570251,0.37394845485687256,,0.03082108497619629,0.04143110662698746,0.04232686385512352,0.04289216548204422,0.9265554547309875,0.04312495142221451,0.9
185,15.081547737121582,14.559060096740723,-0.15615540742874146,1.2770326175039768,0.28017303347587585,0.4363284409046173,0.12370280176401138,0.01992238312959671,11840,0,0,0.23966562747955322,0.17839759588241577,0.6403036117553711,0.8465189933776855,0.9320618510246277,0.19077341258525848,0.35983720421791077,,0.038830582052469254,0.039222776889801025,0.04129331558942795,0.04173046350479126,0.9018716216087341,0.04207960143685341,0.9
186,15.008337020874023,14.357529640197754,-0.1627422571182251,1.2846204961194847,0.2654708921909332,0.4282131493091583,0.10419744998216629,0.011532414704561234,11904,0,0,0.2507193684577942,0.17974281311035156,0.649200975894928,0.8835856914520264,0.9354735016822815,0.21438263356685638,0.38046133518218994,,0.033374421298503876,0.041881199926137924,0.04236919432878494,0.04272196814417839,0.942044198513031,0.04300743713974953,0.9
187,14.999798774719238,14.370241165161133,-0.15294936299324036,1.2677752065905272,0.27586495876312256,0.4288143217563629,0.1146853044629097,0.010169301182031631,11968,0,0,0.24931329488754272,0.18189853429794312,0.6610890626907349,0.8716591596603394,0.9413789510726929,0.22930800914764404,0.40597015619277954,,0.03398113697767258,0.04087331146001816,0.04429072514176369,0.04252146929502487,0.9317211508750916,0.04277873411774635,0.9
188,15.072647094726562,14.611358642578125,-0.16717609763145447,1.302601145779389,0.2803603708744049,0.4475364685058594,0.12730129063129425,0.011128588579595089,12032,0,0,0.25801968574523926,0.17529559135437012,0.5947190523147583,0.8604000806808472,0.9364253282546997,0.20651289820671082,0.38236093521118164,,0.035694658756256104,0.042574457824230194,0.04902363196015358,0.05322219431400299,0.905924379825592,0.053238287568092346,0.9
189,15.025236129760742,14.399287223815918,-0.15699294209480286,1.2757934177954249,0.2737659811973572,0.43075892329216003,0.10633315145969391,0.012690488249063492,12096,0,0,0.2570323348045349,0.18726515769958496,0.6612018942832947,0.8791288733482361,0.9356893301010132,0.20434193313121796,0.3647218644618988,,0.034018099308013916,0.04032916575670242,0.04240177571773529,0.04126099497079849,0.9363964200019836,0.041636623442173004,0.9
190,15.034936904907227,14.395279884338379,-0.1629369556903839,1.2859042396031604,0.26716259121894836,0.4300995469093323,0.10060732811689377,0.015230161137878895,12160,0,0,0.2423604130744934,0.18491214513778687,0.6640912890434265,0.8822522163391113,0.9304717183113098,0.21248304843902588,0.3788331151008606,,0.03183851018548012,0.04268937557935715,0.04659431427717209,0.044684331864118576,0.9449945688247681,0.04500771313905716,0.9
191,15.017045021057129,14.382014274597168,-0.16216927766799927,1.2859242861282665,0.2706551253795624,0.43282440304756165,0.11083018779754639,0.01658504456281662,12224,0,1,0.223432719707489,0.1794019341468811,0.6798509955406189,0.8646948933601379,0.9308242201805115,0.20000000298023224,0.3647218644618988,,0.036651063710451126,0.037895992398262024,0.03960723802447319,0.03717593103647232,0.9444631934165955,0.03757418692111969,0.9
192,15.000211715698242,14.338984489440918,-0.1701802909374237,1.3007677598283556,0.2640001177787781,0.4341804087162018,0.10121698677539825,0.00742711266502738,12288,0,0,0.25764143466949463,0.1808437705039978,0.6675834655761719,0.8966524600982666,0.9363009929656982,0.21655359864234924,0.39430123567581177,,0.0322081483900547,0.04311971366405487,0.050960514694452286,0.04712993651628494,0.9479077458381653,0.047418732196092606,0.9
193,14.986886024475098,14.316434860229492,-0.17665031552314758,1.314074575133854,0.26090264320373535,0.43755295872688293,0.10893433541059494,0.0036290735006332397,12352,0,0,0.2543943524360657,0.17011797428131104,0.6483941674232483,0.8942108154296875,0.9343099594116211,0.23256446421146393,0.40027138590812683,,0.032507412135601044,0.040784142911434174,0.04613620042800903,0.045329250395298004,0.9462954998016357,0.04561584070324898,0.9
194,14.98290729522705,14.316508293151855,-0.17334845662117004,1.308642698528248,0.26500385999679565,0.4383523166179657,0.11283551901578903,0.004575229249894619,12416,0,0,0.2612069249153137,0.1711742877960205,0.6559215188026428,0.8907421231269836,0.9377678036689758,0.23419268429279327,0.4043419361114502,,0.034058962017297745,0.040181178599596024,0.04261823743581772,0.04117244854569435,0.9427595138549805,0.041369643062353134,0.9
195,15.001324653625488,14.334369659423828,-0.16443490982055664,1.2858492221924502,0.26031458377838135,0.424749493598938,0.09909156709909439,0.0054478831589221954,12480,0,0,0.24169784784317017,0.17837727069854736,0.6828920841217041,0.876533031463623,0.9307543039321899,0.2040705680847168,0.3755766749382019,,0.032578714191913605,0.040908217430114746,0.04405269771814346,0.04208219796419144,0.937608003616333,0.042460598051548004,0.9
196,15.015307426452637,14.374679565429688,-0.17200008034706116,1.3058022235942095,0.2655446231365204,0.43754470348358154,0.11065847426652908,0.011418462730944157,12544,0,1,0.23587054014205933,0.1736239790916443,0.661186158657074,0.8472328782081604,0.9291096925735474,0.2238806039094925,0.39131617546081543,,0.03103795275092125,0.041673753410577774,0.0433255210518837,0.04232107475399971,0.9324360489845276,0.0430208295583725,0.9
197,15.006936073303223,14.356487274169922,-0.17328861355781555,1.3060841975124464,0.26056450605392456,0.4338531196117401,0.08836432546377182,0.008535449393093586,12608,0,1,0.2313593029975891,0.18825268745422363,0.6501746773719788,0.8681074380874634,0.9297356605529785,0.21818183362483978,0.39050203561782837,,0.03102349489927292,0.04266435652971268,0.043482162058353424,0.04548016935586929,0.9440882205963135,0.04601827636361122,0.9
198,15.110353469848633,14.66797161102295,-0.1733265519142151,1.3172478393704916,0.2803291380405426,0.4536556899547577,0.14159049093723297,0.01026181597262621,12672,0,0,0.2503564953804016,0.16119039058685303,0.5879062414169312,0.8430418968200684,0.9397578835487366,0.2135685235261917,0.39050203561782837,,0.042194485664367676,0.035601675510406494,0.03847097232937813,0.045901428908109665,0.8938500881195068,0.04589264467358589,0.9
199,15.01366901397705,14.355205535888672,-0.18138450384140015,1.3258761357200863,0.2620098292827606,0.44339433312416077,0.10901395976543427,0.009794180281460285,12736,0,0,0.24262630939483643,0.17138028144836426,0.6400347352027893,0.894823431968689,0.9282441735267639,0.21709634363651276,0.3807327151298523,,0.03682490438222885,0.03837520629167557,0.042952463030815125,0.04572919383645058,0.9453837871551514,0.04595779627561569,0.9
200,15.027944564819336,14.343549728393555,-0.18380087614059448,1.326782010000567,0.253741979598999,0.4375428557395935,0.09751326590776443,0.006969149224460125,12800,0,0,0.2505084276199341,0.172676682472229,0.6335870623588562,0.9059184789657593,0.920415461063385,0.22605156898498535,0.3883310854434967,,0.036429233849048615,0.04254836216568947,0.05376393720507622,0.05447873845696449,0.9496811032295227,0.05466156080365181,0.9
201,14.984725952148438,14.326473236083984,-0.16648676991462708,1.29457531568125,0.2683376669883728,0.4348244369029999,0.10563693940639496,0.006752540823072195,12864,0,0,0.24037688970565796,0.18146377801895142,0.6953620314598083,0.8759387731552124,0.9376742839813232,0.22496609389781952,0.3891451954841614,,0.03494429588317871,0.037753112614154816,0.038351431488990784,0.036545537412166595,0.9459540843963623,0.03695501387119293,0.9
202,15.054838180541992,14.434922218322754,-0.15766319632530212,1.2706444237149694,0.25978943705558777,0.4174526333808899,0.10415653139352798,0.012476307339966297,12928,0,0,0.22715222835540771,0.1736125349998474,0.6696633696556091,0.871627926826477,0.9256075620651245,0.20000000298023224,0.35603800415992737,,0.04138921946287155,0.03387724980711937,0.03696027398109436,0.044301606714725494,0.9303544759750366,0.0445987768471241,0.9
203,14.97201919555664,14.284481048583984,-0.1732143759727478,1.3062194296765794,0.2611311972141266,0.4343455731868744,0.1014917865395546,0.003948147874325514,12992,0,0,0.24574249982833862,0.17764228582382202,0.6986809372901917,0.9011753797531128,0.9354930520057678,0.22306649386882782,0.3986431658267975,,0.03224467113614082,0.04147724807262421,0.051358889788389206,0.04447419196367264,0.9511274099349976,0.044783297926187515,0.9
204,15.007501602172852,14.353976249694824,-0.17331817746162415,1.3062533291450504,0.26075106859207153,0.4340692460536957,0.11518824100494385,0.010151938535273075,13056,0,0,0.23366057872772217,0.16425079107284546,0.672895073890686,0.8827831149101257,0.9303092360496521,0.20298507809638977,0.3704206347465515,,0.03665504977107048,0.037068095058202744,0.03987283632159233,0.04236818850040436,0.942044734954834,0.042540643364191055,0.9
205,14.990947723388672,14.349738121032715,-0.1662437617778778,1.2946175947106509,0.26948660612106323,0.43573036789894104,0.11287746578454971,0.007205517962574959,13120,0,1,0.2641140818595886,0.17590224742889404,0.6864652037620544,0.8729832172393799,0.9345360398292542,0.2276797890663147,0.39891454577445984,,0.03335890918970108,0.03680015355348587,0.03737793490290642,0.034963157027959824,0.9421742558479309,0.03527576103806496,0.9
206,14.99771785736084,14.380112648010254,-0.15938711166381836,1.2824384768864288,0.27628782391548157,0.4356749355792999,0.11449308693408966,0.011578581295907497,13184,0,0,0.24898391962051392,0.18261486291885376,0.6673344969749451,0.8685984015464783,0.9371232986450195,0.22930800914764404,0.39945727586746216,,0.03309629112482071,0.03790033608675003,0.03825657442212105,0.03723427653312683,0.9393699169158936,0.03744993731379509,0.9
207,15.034347534179688,14.342113494873047,-0.16808411478996277,1.2894014266034435,0.25111669301986694,0.4192008078098297,0.08667416125535965,0.01104311179369688,13248,0,0,0.22220629453659058,0.17982250452041626,0.6729158759117126,0.8947499990463257,0.9224066734313965,0.20624153316020966,0.3712347447872162,,0.034393712878227234,0.04246567189693451,0.05186457186937332,0.05728549510240555,0.9441470503807068,0.05741164833307266,0.9
208,15.006110191345215,14.323556900024414,-0.15999826788902283,1.2719474848389172,0.25165921449661255,0.4116574823856354,0.09498859941959381,0.003607969032600522,13312,0,0,0.23596960306167603,0.17248934507369995,0.6724107265472412,0.9001705646514893,0.9283232688903809,0.21194030344486237,0.38670286536216736,,0.03565225005149841,0.03827613219618797,0.042623620480298996,0.04754895716905594,0.943850576877594,0.04778327792882919,0.9
209,14.976773262023926,14.321220397949219,-0.15402770042419434,1.2650121771076939,0.26476240158081055,0.4187901020050049,0.10667266696691513,0.002860206877812743,13376,0,0,0.25561267137527466,0.17668843269348145,0.6609724760055542,0.8814560174942017,0.9369156956672668,0.23012211918830872,0.3934871256351471,,0.03569478169083595,0.03556320071220398,0.03768523782491684,0.03905464708805084,0.940696120262146,0.039216671139001846,0.9
210,14.994881629943848,14.2938871383667,-0.1670917570590973,1.287490615110357,0.2517005503177643,0.4187923073768616,0.077651247382164,0.002797493478283286,13440,0,0,0.2497260570526123,0.18842238187789917,0.6914612054824829,0.8977880477905273,0.9306464195251465,0.21194030344486237,0.3712347447872162,,0.0312637984752655,0.04416617751121521,0.05091598629951477,0.05126103758811951,0.9416065812110901,0.05138736218214035,0.9
211,14.977365493774414,14.307278633117676,-0.16260436177253723,1.2817974868614774,0.26037004590034485,0.4229744076728821,0.10557382553815842,0.005437980405986309,13504,0,0,0.24878638982772827,0.17269939184188843,0.6754979491233826,0.8848257064819336,0.9346551895141602,0.21791045367717743,0.388873815536499,,0.03360588103532791,0.03506452590227127,0.037794649600982666,0.041607968509197235,0.9459990859031677,0.041829172521829605,0.9
