step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
78600,14.013036727905273,14.257272720336914,0.6516040386632085,0.3528718267667774,0.6446875333786011,-0.00691650528460741,-0.030140582472085953,0.0016549400752410293,5030400,0,0,0.6385349333286285,0.6544221937656403,0.9489907622337341,0.9366166591644287,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.016662590205669403,8.108541078399867e-05,9.664676326792687e-05,0.2119733691215515,0.22667793929576874,0.9877699613571167,0.23059013485908508,0.9
78800,14.055472373962402,14.390195846557617,0.6438148971647024,0.3586943920646976,0.6399021148681641,-0.003912782296538353,-0.033596280962228775,0.00402731541544199,5043200,0,1,0.6398106217384338,0.6508636176586151,0.9569010734558105,0.867914617061615,0.9999434947967529,0.9967436194419861,0.9994572997093201,0.04454605653882027,8.666431676829234e-05,0.00010218774696113542,0.22927771508693695,0.231064110994339,0.9860697984695435,0.24488359689712524,0.9
79000,14.004261016845703,14.271692276000977,0.6606270931661129,0.3496278697475663,0.644859254360199,-0.015767838805913925,-0.038784585893154144,0.0011098457034677267,5056000,0,0,0.6444951891899109,0.6571367383003235,0.960578203201294,0.9302560091018677,0.9999907612800598,0.9978290796279907,1.0,0.021124113351106644,9.31823014980182e-05,9.445987234357744e-05,0.23132318258285522,0.23565563559532166,0.9901521801948547,0.2411017268896103,0.9
79200,14.006552696228027,14.319058418273926,0.6565531082451344,0.3515694384879683,0.6440266370773315,-0.01252647116780281,-0.02672712691128254,0.002132308902218938,5068800,0,0,0.6384435594081879,0.652260422706604,0.9457449913024902,0.9184410572052002,0.9999979734420776,0.9994572997093201,1.0,0.02633175440132618,0.00010026850213762373,8.511503983754665e-05,0.21572977304458618,0.22657805681228638,0.9915167093276978,0.23480379581451416,0.9
79400,14.099692344665527,14.618935585021973,0.6451020997483283,0.3562547578353665,0.6429943442344666,-0.0021077555138617754,-0.020294316112995148,0.004684479907155037,5081600,0,1,0.6417459547519684,0.6492525041103363,0.9304956197738647,0.8190587162971497,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.07325484603643417,0.00010833119449671358,9.415936801815405e-05,0.2138132005929947,0.20929424464702606,0.9796329736709595,0.23014158010482788,0.9
79600,13.98802661895752,14.278464317321777,0.6572518544271588,0.35078803626318417,0.6448677778244019,-0.012384076602756977,-0.03427586331963539,0.000760325463488698,5094400,0,0,0.6424028277397156,0.6559083461761475,0.939096212387085,0.9410206079483032,0.9999907612800598,0.998643159866333,0.9997286796569824,0.01711658388376236,0.00012344509013928473,9.046065679285675e-05,0.21465462446212769,0.23189203441143036,0.9908370971679688,0.2356291264295578,0.9
79800,13.992585182189941,14.317227363586426,0.652408508118242,0.35110994378175936,0.6469862461090088,-0.005422262009233236,-0.013310045003890991,0.0014079846441745758,5107200,0,0,0.6366277635097504,0.650944322347641,0.9107678532600403,0.9279202222824097,0.9999948740005493,0.9989145398139954,1.0,0.02371547557413578,0.00010681548155844212,8.71759548317641e-05,0.19610324501991272,0.2241208255290985,0.9882806539535522,0.2279611974954605,0.9
80000,13.99465274810791,14.306620597839355,0.6600168291479349,0.3495247184401311,0.6453482508659363,-0.014668578281998634,-0.03406046703457832,0.0018331394530832767,5120000,0,0,0.6442453563213348,0.6563511490821838,0.9358339309692383,0.9276771545410156,0.9999948740005493,0.9989145398139954,1.0,0.02049156092107296,0.00012183303624624386,8.990337664727122e-05,0.21186970174312592,0.2242375910282135,0.9850563406944275,0.22962146997451782,0.9
80200,13.970743179321289,14.219310760498047,0.6668536067008972,0.3459680916500167,0.6472495198249817,-0.019604086875915527,-0.035836752504110336,0.0016742742154747248,5132800,0,0,0.6483073234558105,0.6588569283485413,0.9237551093101501,0.9443615078926086,0.9999929070472717,0.998643159866333,1.0,0.008436473086476326,0.00011449331941548735,9.579636389389634e-05,0.20988087356090546,0.22671440243721008,0.9891542792320251,0.23042142391204834,0.9
80400,13.974837303161621,14.22863483428955,0.6664511896669865,0.34931943955901235,0.6422140598297119,-0.02423712983727455,-0.04691249504685402,0.0017698920564725995,5145600,0,0,0.6355184614658356,0.6576166749000549,0.9586389660835266,0.9400869607925415,0.9999948740005493,0.9989145398139954,1.0,0.016128411516547203,0.00014905747957527637,8.759884076425806e-05,0.23099662363529205,0.23940975964069366,0.9916059970855713,0.2417975515127182,0.9
80600,14.092025756835938,14.575335502624512,0.66867595911026,0.3470500201760206,0.6445914506912231,-0.024084508419036865,-0.039075542241334915,0.004425668623298407,5158400,0,1,0.6327598989009857,0.6571637690067291,0.9535799026489258,0.840546727180481,0.9999929070472717,0.9983718395233154,1.0,0.09278792142868042,0.00013059971388429403,9.393843356519938e-05,0.22326235473155975,0.223379984498024,0.9898172616958618,0.24090871214866638,0.9
80800,14.01292896270752,14.360662460327148,0.6769553311169147,0.344073790895531,0.6448951363563538,-0.03206019476056099,-0.05063322186470032,0.0015777571825310588,5171200,0,0,0.6376942694187164,0.6611405909061432,0.9384351968765259,0.9118428230285645,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.03535957261919975,0.0001420042826794088,9.38940211199224e-05,0.21857890486717224,0.23043787479400635,0.9864138960838318,0.23741617798805237,0.9
81000,14.071549415588379,14.539338111877441,0.6678478624671698,0.348650356660018,0.6425185799598694,-0.025329282507300377,-0.03989371657371521,0.003520704573020339,5184000,0,1,0.6426921784877777,0.6554702818393707,0.9482561945915222,0.8420854806900024,0.9999887943267822,0.997286319732666,1.0,0.08020833134651184,0.00012652362056542188,8.786784019321203e-05,0.21501098573207855,0.21753643453121185,0.9889490604400635,0.2333626002073288,0.9
81200,13.956791877746582,14.231653213500977,0.6588882505893707,0.34993784624180213,0.6453109383583069,-0.013577312231063843,-0.03633005917072296,0.0007802494801580906,5196800,0,0,0.6456829905509949,0.6571981012821198,0.9386339783668518,0.9470053315162659,0.9999907612800598,0.9981004595756531,1.0,0.012869229540228844,0.00013467219832818955,9.222276275977492e-05,0.20936094224452972,0.23167061805725098,0.9898833632469177,0.23296046257019043,0.9
81400,13.950730323791504,14.250579833984375,0.6653330884873867,0.34557280930387024,0.6486682891845703,-0.01666479930281639,-0.03586211055517197,0.00031786118051968515,5209600,0,0,0.6492687165737152,0.6602494120597839,0.9550136923789978,0.9431471228599548,0.9999929070472717,0.9983718395233154,1.0,0.013945016078650951,0.00010644200665410608,8.771309512667358e-05,0.2108258306980133,0.2297026813030243,0.9906133413314819,0.2323504537343979,0.9
81600,13.962470054626465,14.247434616088867,0.6633410733193159,0.34694755122518806,0.6475864052772522,-0.015754668042063713,-0.03888368979096413,0.001564190024510026,5222400,0,1,0.6465705931186676,0.6601084470748901,0.9405142664909363,0.9339726567268372,0.9999959468841553,0.9989145398139954,1.0,0.01808924227952957,0.00011407261627027765,8.974478259915486e-05,0.2075638771057129,0.224886953830719,0.9881446361541748,0.22881725430488586,0.9
81800,14.009915351867676,14.211045265197754,0.6620507929474115,0.3514971700000407,0.6411596536636353,-0.020891139283776283,-0.03954072296619415,0.001192027353681624,5235200,0,1,0.6402547061443329,0.6541859805583954,0.9509513974189758,0.94418865442276,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.00867370329797268,0.00012842440628446639,0.00010258769907522947,0.21770814061164856,0.23002848029136658,0.98886638879776,0.23365169763565063,0.9
82000,13.956927299499512,14.256635665893555,0.6708161998540163,0.3435581645696848,0.6489188075065613,-0.021897392347455025,-0.037953875958919525,0.0006682691746391356,5248000,0,0,0.6430451273918152,0.6608498394489288,0.9489721059799194,0.939021646976471,0.9999969601631165,0.9991859197616577,1.0,0.015604838728904724,0.00013843056512996554,9.993415733333677e-05,0.20956012606620789,0.2185710072517395,0.9915989637374878,0.22426940500736237,0.9
82200,13.981471061706543,14.23995590209961,0.6644166186451912,0.34778585754056923,0.6457073092460632,-0.01870930939912796,-0.035489510744810104,0.0009664472891017795,5260800,0,0,0.6397460997104645,0.6573082506656647,0.9306797385215759,0.9416457414627075,0.9999959468841553,0.9989145398139954,1.0,0.015931295230984688,0.00011113572691101581,0.00010145174746867269,0.19479669630527496,0.22502827644348145,0.9900548458099365,0.22731076180934906,0.9
82400,13.993383407592773,14.336490631103516,0.6634418591856956,0.3511399343872486,0.640968918800354,-0.022472940385341644,-0.04029923304915428,0.001471042982302606,5273600,0,1,0.6419796347618103,0.6543672680854797,0.9470443725585938,0.891079306602478,0.9999929070472717,0.9981004595756531,1.0,0.032403137534856796,0.0001348071964457631,0.00010637912782840431,0.2071227878332138,0.2127257138490677,0.984001636505127,0.22231760621070862,0.9
82600,14.018799781799316,14.284314155578613,0.658150427043438,0.35248315000653524,0.6417283415794373,-0.016422085464000702,-0.03725467249751091,0.0013708621263504028,5286400,0,0,0.6359578669071198,0.6540955305099487,0.9132317900657654,0.9334735870361328,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.029350372031331062,0.00010740719153545797,0.0001073804814950563,0.19753195345401764,0.2284870743751526,0.9857321381568909,0.2304735630750656,0.9
82800,13.976966857910156,14.304213523864746,0.6783854626119137,0.3472993950344001,0.6390337944030762,-0.03935166820883751,-0.05390716344118118,0.0031474505085498095,5299200,0,0,0.6323255002498627,0.6566625237464905,0.9442206025123596,0.9355129599571228,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.02017979323863983,0.0001409220858477056,0.00011327186075504869,0.2121608704328537,0.21853771805763245,0.9865118265151978,0.22427396476268768,0.9
83000,14.009698867797852,14.391874313354492,0.6720302551984787,0.34796179230115215,0.6413694024085999,-0.030660852789878845,-0.04713732376694679,0.0037472378462553024,5312000,0,1,0.6343715190887451,0.6567631959915161,0.9600253701210022,0.8646312952041626,0.9999969601631165,0.9991859197616577,1.0,0.04143955186009407,0.00014072845806367695,0.0001090129662770778,0.21937602758407593,0.21196481585502625,0.9863466620445251,0.22787714004516602,0.9
83200,14.082511901855469,14.604068756103516,0.6710335593670607,0.3487827217958773,0.6406039595603943,-0.030429599806666374,-0.04598749801516533,0.004905139561742544,5324800,0,1,0.6417237520217896,0.6557998955249786,0.964501678943634,0.7947375774383545,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.09118283540010452,0.00013308125198818743,0.00010512861626921222,0.22382549941539764,0.20789094269275665,0.9884394407272339,0.2320830374956131,0.9
83400,13.941889762878418,14.219273567199707,0.6680817380547523,0.34834508444116813,0.6428738832473755,-0.02520785480737686,-0.03924468532204628,0.001740681123919785,5337600,0,0,0.622960776090622,0.6554550528526306,0.9446727633476257,0.9415500164031982,0.9999948740005493,0.9989145398139954,1.0,0.013432486914098263,0.00013488027616403997,0.0001026058234856464,0.211105078458786,0.22294817864894867,0.9902600646018982,0.2271944284439087,0.9
83600,13.994969367980957,14.34701919555664,0.6749948151409626,0.3460544536382154,0.6428067088127136,-0.03218810632824898,-0.04718322679400444,0.0020188181661069393,5350400,0,1,0.6374881565570831,0.6582862436771393,0.944218099117279,0.8996416330337524,0.9999969601631165,0.9991859197616577,1.0,0.03842255473136902,0.00014042486145626754,0.00010242949065286666,0.21570523083209991,0.22323212027549744,0.9904972314834595,0.23243451118469238,0.9
83800,13.988195419311523,14.314772605895996,0.6758290119469166,0.3478260256869302,0.639557957649231,-0.03627105429768562,-0.04463789612054825,0.001253496273420751,5363200,0,1,0.6389694809913635,0.6543565094470978,0.9574447870254517,0.9082339406013489,0.9999856352806091,0.9964722394943237,1.0,0.02520628832280636,0.00014641921734437346,0.00010051678691525012,0.21813073754310608,0.22416162490844727,0.9916669726371765,0.23189619183540344,0.9
84000,13.947408676147461,14.196382522583008,0.6681371051818132,0.34826413439850934,0.6429716348648071,-0.02516547031700611,-0.0370117723941803,0.0009802560089156032,5376000,0,1,0.6382168233394623,0.6551276743412018,0.9394078850746155,0.9487344026565552,0.9999825358390808,0.9978290796279907,0.9997286796569824,0.0078737773001194,0.00014758764882571995,0.00010036314051831141,0.21479183435440063,0.22491306066513062,0.9893283247947693,0.23002977669239044,0.9
84200,14.16722297668457,14.459300994873047,0.668099720031023,0.34610125289221466,0.6463823318481445,-0.021717388182878494,-0.036419641226530075,0.002485085977241397,5388800,0,1,0.6461593806743622,0.6581953167915344,0.9500507712364197,0.8827562928199768,0.9999794960021973,0.995115339756012,1.0,0.044334832578897476,0.0001323215547017753,0.00010322513844585046,0.20824500918388367,0.20252051949501038,0.9833447337150574,0.21659259498119354,0.9
84400,13.953690528869629,14.230369567871094,0.6771593429148197,0.3454815300823347,0.6425676941871643,-0.03459164872765541,-0.050914280116558075,0.0010175245115533471,5401600,0,0,0.6304322183132172,0.6593922078609467,0.9475297331809998,0.9495050311088562,0.9999929070472717,0.998643159866333,0.9997286796569824,0.015698997303843498,0.0001415159786120057,9.748847514856607e-05,0.20869825780391693,0.217794269323349,0.9917389154434204,0.2221245914697647,0.9
84600,14.157604217529297,14.724119186401367,0.6617093402892351,0.35332230293093514,0.6384649276733398,-0.02324441261589527,-0.036169733852148056,0.0019511817954480648,5414400,0,0,0.6363292634487152,0.6507507562637329,0.8770514726638794,0.9009224772453308,0.9999743103981018,0.995929479598999,0.9991859197616577,0.05109492689371109,0.00011905569408554584,0.00012720887025352567,0.1952987164258957,0.2337864190340042,0.9642429351806641,0.2355719804763794,0.9
84800,13.988219261169434,14.310442924499512,0.6691479720175266,0.3481627356722239,0.6425911784172058,-0.026556793600320816,-0.04559611156582832,0.0018779991660267115,5427200,0,0,0.6375150382518768,0.6576912105083466,0.9304136633872986,0.9153890609741211,0.9999856352806091,0.9978290796279907,0.9994572997093201,0.030417276546359062,0.00014058765373192728,9.770724136615172e-05,0.19528715312480927,0.216741681098938,0.9874367713928223,0.22297149896621704,0.9
85000,13.988771438598633,14.365113258361816,0.6663609370589256,0.35317380961694944,0.6361600160598755,-0.03020092099905014,-0.04427177831530571,0.001642839633859694,5440000,0,0,0.6252131164073944,0.6509915590286255,0.9444986581802368,0.9129118323326111,0.9999836087226868,0.9983718395233154,0.9991859197616577,0.030602121725678444,0.0001531191956019029,9.516696445643902e-05,0.20770373940467834,0.21466881036758423,0.9894240498542786,0.22160489857196808,0.9
85200,13.97335433959961,14.225249290466309,0.6619226578623056,0.35235474658359345,0.6398775577545166,-0.02204510010778904,-0.036009397357702255,0.0025045964866876602,5452800,0,0,0.6389965415000916,0.6519911587238312,0.957717776298523,0.9417286515235901,0.9999938607215881,0.9983718395233154,1.0,0.01549985446035862,0.00014516196097247303,9.877515549305826e-05,0.20542272925376892,0.21905562281608582,0.9901881814002991,0.223450168967247,0.9
85400,13.982929229736328,14.290574073791504,0.6733835153281689,0.3467941868690108,0.6424932479858398,-0.030890267342329025,-0.04438171908259392,0.0016531066503375769,5465600,0,0,0.6376446187496185,0.6572230756282806,0.9162695407867432,0.9286567568778992,0.9999959468841553,0.9989145398139954,1.0,0.02215706557035446,0.0001282217272091657,9.755665814736858e-05,0.18775108456611633,0.20522849261760712,0.9817019701004028,0.2099074125289917,0.9
85600,14.021015167236328,14.26913070678711,0.6560765989124775,0.3567961235344477,0.6360631585121155,-0.020013440400362015,-0.03676654398441315,0.0013787364587187767,5478400,0,0,0.6314982771873474,0.6485455334186554,0.9200714230537415,0.9270485639572144,0.9999600052833557,0.9934871196746826,0.9991859197616577,0.028342990204691887,0.00011475925566628575,0.00010494590242160484,0.18153011798858643,0.21263286471366882,0.9806506037712097,0.2137850970029831,0.9
85800,13.96493148803711,14.285099983215332,0.6759734712541103,0.3424491191096854,0.6479564905166626,-0.02801698073744774,-0.04534512013196945,0.002330182120203972,5491200,0,0,0.6461708843708038,0.662615567445755,0.9525217413902283,0.9253500699996948,0.9999907612800598,0.9981004595756531,1.0,0.02285647578537464,0.00015184280346147716,0.00010098423808813095,0.1953316330909729,0.2016422152519226,0.987514853477478,0.2077258974313736,0.9
86000,14.06196403503418,14.58736801147461,0.6761718261986971,0.3412974756570225,0.649651050567627,-0.026520775631070137,-0.03790151700377464,0.004521355032920837,5504000,0,1,0.6515425443649292,0.661823183298111,0.9613368511199951,0.8125841617584229,0.9999959468841553,0.9989145398139954,1.0,0.09093382209539413,0.00014678729348815978,0.00011528181494213641,0.203393816947937,0.19198720157146454,0.9863048791885376,0.21153640747070312,0.9
86200,14.020856857299805,14.304258346557617,0.6377130593173206,0.36535856801940575,0.6328731179237366,-0.004839941393584013,-0.022192778065800667,0.0020816256292164326,5516800,0,0,0.6274313628673553,0.6404070258140564,0.8845198750495911,0.9301946759223938,0.999938428401947,0.9956580996513367,0.9989145398139954,0.034297145903110504,0.00011414647451601923,0.00010049483535112813,0.1771395355463028,0.21805565059185028,0.9775741696357727,0.2186913639307022,0.9
86400,13.949256896972656,14.277459144592285,0.6749681420624256,0.34283880179271065,0.6478713750839233,-0.027096766978502274,-0.040474239736795425,0.0007384652271866798,5529600,0,0,0.6494728028774261,0.6609221994876862,0.9378653764724731,0.9462698698043823,0.9999938607215881,0.9983718395233154,1.0,0.015886297449469566,0.00015590804105158895,0.00010420195030746982,0.19794540107250214,0.21424341201782227,0.9909946322441101,0.21702846884727478,0.9
86600,13.974852561950684,14.330134391784668,0.672338305041194,0.34537649010984506,0.6452772617340088,-0.027061043307185173,-0.044135045260190964,0.0022291066125035286,5542400,0,0,0.6451624929904938,0.6596221029758453,0.9018594026565552,0.9328604936599731,0.9999959468841553,0.9989145398139954,1.0,0.030604857951402664,0.0001268853957299143,0.00010590346937533468,0.18945375084877014,0.2200092077255249,0.9888721108436584,0.22386078536510468,0.9
86800,13.977849006652832,14.384018898010254,0.6723461169749498,0.3424355484069348,0.6498667001724243,-0.02247941680252552,-0.03738727793097496,0.0040327259339392185,5555200,0,1,0.6448946595191956,0.6616019904613495,0.95878666639328,0.861530065536499,0.9999938607215881,0.9983718395233154,1.0,0.04139171913266182,0.00015303418331313878,0.00010553028550930321,0.20552179217338562,0.20133881270885468,0.9888477325439453,0.21590624749660492,0.9
87000,13.933773040771484,14.239351272583008,0.6769428085535765,0.34210453244210476,0.647990882396698,-0.02895192615687847,-0.052061550319194794,0.0014977061655372381,5568000,0,0,0.6349570751190186,0.6648562848567963,0.9466572999954224,0.9387472867965698,0.9999959468841553,0.9989145398139954,1.0,0.016377577558159828,0.00015877796977292746,0.00011128283222205937,0.20525020360946655,0.21586591005325317,0.9898432493209839,0.219326451420784,0.9
87200,13.93651008605957,14.247997283935547,0.6746083609759808,0.3400646251153268,0.6523743867874146,-0.022233974188566208,-0.04135053977370262,0.0008803432574495673,5580800,0,1,0.6411164700984955,0.6653805375099182,0.9359654784202576,0.9281625747680664,0.9999959468841553,0.9989145398139954,1.0,0.014270075596868992,0.00014464964624494314,0.000110727793071419,0.19535821676254272,0.20836812257766724,0.9870343804359436,0.2156217247247696,0.9
87400,13.95687198638916,14.22226333618164,0.6709954012185335,0.34759393780354797,0.6425018906593323,-0.02849351055920124,-0.04751197621226311,0.0011297694873064756,5593600,0,0,0.6423871219158173,0.6580942273139954,0.9575298428535461,0.9401371479034424,0.9999825358390808,0.9970149397850037,0.9994572997093201,0.012033084407448769,0.0001504524698248133,0.00010932644363492727,0.21365751326084137,0.22762201726436615,0.9840465188026428,0.22970208525657654,0.9
87600,13.985001564025879,14.25523567199707,0.6498370654881,0.35621535369649754,0.6404357552528381,-0.009401310235261917,-0.029344899579882622,0.0005915263318456709,5606400,0,0,0.6294642388820648,0.6502141058444977,0.9043321013450623,0.941653847694397,0.999946653842926,0.9926730394363403,0.9991859197616577,0.02343008480966091,0.00012094281555619091,0.00011623014870565385,0.19628389179706573,0.234024316072464,0.9826105237007141,0.23293080925941467,0.9
87800,13.990618705749512,14.322067260742188,0.6513436934910715,0.3531561962160189,0.6443870067596436,-0.006956686731427908,-0.02893013507127762,0.0019187652505934238,5619200,0,0,0.6270163357257843,0.6536435782909393,0.8940680623054504,0.9217933416366577,0.9999569058418274,0.993758499622345,0.998643159866333,0.030517786741256714,0.00013325044710654765,0.0001271889777854085,0.1929566115140915,0.22983033955097198,0.980946958065033,0.23248913884162903,0.9
88000,13.92790412902832,14.215185165405273,0.6707604583352804,0.3446233349466064,0.6472872495651245,-0.023473208770155907,-0.0344957560300827,0.00035005927202291787,5632000,0,0,0.6352859437465668,0.6582290232181549,0.9572422504425049,0.9499744176864624,0.9999929070472717,0.9981004595756531,1.0,0.009807443246245384,0.00015766758588142693,0.00010650743934093043,0.213103249669075,0.22221077978610992,0.9905164837837219,0.22611109912395477,0.9
88200,13.941473960876465,14.287625312805176,0.6735711079090834,0.34383272449213376,0.6470476388931274,-0.026523469015955925,-0.043963901698589325,0.0008522142306901515,5644800,0,1,0.6357027590274811,0.6612939834594727,0.9478239417076111,0.9261499643325806,0.9999948740005493,0.9989145398139954,1.0,0.022530447691679,0.0001636311353649944,0.00010939252388197929,0.21611839532852173,0.22816768288612366,0.9898602366447449,0.23248320817947388,0.9
88400,13.98786449432373,14.425281524658203,0.6747028063982725,0.344268782052683,0.6457708477973938,-0.028931958600878716,-0.04747779294848442,0.004649240989238024,5657600,0,1,0.6291002631187439,0.6613197028636932,0.9453608989715576,0.856045126914978,0.9999969601631165,0.9991859197616577,1.0,0.05031225457787514,0.00018243756494484842,0.00010676556848920882,0.21594202518463135,0.21560844779014587,0.9886749982833862,0.2348775863647461,0.9
88600,14.020334243774414,14.430143356323242,0.6727728918194771,0.3478866017749986,0.64109206199646,-0.03168082982301712,-0.044408462941646576,0.003544813022017479,5670400,0,1,0.6366327404975891,0.6556613147258759,0.903698205947876,0.8661068081855774,0.9999784231185913,0.9970149397850037,0.9994572997093201,0.05889058858156204,0.00019141593656968325,0.00011575204553082585,0.20783594250679016,0.22241856157779694,0.9848337173461914,0.2369617223739624,0.9
88800,13.951451301574707,14.286484718322754,0.6703068390488625,0.3449853569193972,0.6469604969024658,-0.023346342146396637,-0.037369053810834885,0.0015959003940224648,5683200,0,0,0.6381018161773682,0.6592198610305786,0.9475056529045105,0.9399859309196472,0.9999918341636658,0.9989145398139954,0.9994572997093201,0.023915164172649384,0.00019507776596583426,0.00011843381071230397,0.22421734035015106,0.23586678504943848,0.991122841835022,0.2405223846435547,0.9
89000,14.031991004943848,14.300225257873535,0.6342980656772852,0.37030300039525055,0.6269912719726562,-0.007306793704628944,-0.02919226884841919,0.00043772172648459673,5696000,0,0,0.6278066635131836,0.6370289921760559,0.8641966581344604,0.9372445344924927,0.9997985363006592,0.9834464192390442,0.9953867197036743,0.041941799223423004,0.0001391332334605977,0.00011540784180397168,0.19134965538978577,0.23190297186374664,0.9737949967384338,0.22921130061149597,0.9
89200,13.932559967041016,14.207209587097168,0.6600558217614889,0.352321942734293,0.6409448385238647,-0.01911098323762417,-0.03649824112653732,0.0008167908526957035,5708800,0,0,0.639349639415741,0.6527816355228424,0.9242891669273376,0.942955732345581,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.008496438153088093,0.00015604302461724728,0.00010468275286257267,0.20445401966571808,0.2412453442811966,0.9907983541488647,0.24548199772834778,0.9
89400,13.955954551696777,14.28642749786377,0.6646505668759346,0.35059294683864173,0.6411775946617126,-0.023472972214221954,-0.04027663916349411,0.0014956314116716385,5721600,0,1,0.6397789716720581,0.6545765399932861,0.9641656279563904,0.9148012399673462,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.01750876195728779,0.0001817608717828989,0.0001074623505701311,0.23478449881076813,0.23326070606708527,0.9920487999916077,0.24459940195083618,0.9
89600,13.962194442749023,14.24221134185791,0.6532283052802086,0.35791781681149143,0.6358689665794373,-0.017359338700771332,-0.04195184260606766,0.0002542803413234651,5734400,0,0,0.63346067070961,0.6499688029289246,0.9003106951713562,0.9500824213027954,0.9999250173568726,0.9915875792503357,0.9983718395233154,0.023217668756842613,0.00017078692326322198,0.00011203850590391085,0.21144184470176697,0.2529743015766144,0.9840853214263916,0.25096601247787476,0.9
89800,13.968667030334473,14.218215942382812,0.6559140430763364,0.35162342894120807,0.6442888975143433,-0.011625145561993122,-0.02825329080224037,0.0018993678968399763,5747200,0,0,0.6320247054100037,0.6536669135093689,0.9077980518341064,0.9541195631027222,0.9999929070472717,0.9981004595756531,1.0,0.009122353047132492,0.00015828164760023355,0.00010647508315742016,0.20443019270896912,0.24202436208724976,0.9879647493362427,0.24436578154563904,0.9
90000,13.96471118927002,14.267282485961914,0.6557245142757893,0.3547658878596435,0.6394662261009216,-0.01625828817486763,-0.03663133084774017,0.0012795018265023828,5760000,0,0,0.6390583515167236,0.6516203284263611,0.9108067750930786,0.9381874203681946,0.9999496936798096,0.9926730394363403,0.9983718395233154,0.0245203860104084,0.0001558632793603465,0.0001237376272911206,0.21254126727581024,0.2494223713874817,0.9827321767807007,0.24985931813716888,0.9
90200,13.985340118408203,14.353429794311523,0.6626854985952377,0.3510724148885451,0.6414844989776611,-0.0212009996175766,-0.0361783467233181,0.004277579486370087,5772800,0,1,0.6401305198669434,0.6533997356891632,0.9468116164207458,0.8613961338996887,0.9999969601631165,0.9991859197616577,1.0,0.048984456807374954,0.00019549287389963865,0.00010538013157201931,0.22380542755126953,0.2228361964225769,0.9894272685050964,0.24316748976707458,0.9
90400,14.044675827026367,14.535228729248047,0.6740820910781622,0.34596097610953,0.6434370279312134,-0.030645063146948814,-0.04626934230327606,0.00386008620262146,5785600,0,1,0.6359899938106537,0.6586286425590515,0.9523265957832336,0.8493214845657349,0.9999887943267822,0.998643159866333,0.9994572997093201,0.07906478643417358,0.00019601170788519084,0.00010954099707305431,0.22778113186359406,0.22452837228775024,0.989244818687439,0.24404174089431763,0.9
90600,14.014131546020508,14.453065872192383,0.6736376397311687,0.3476370880974442,0.6410258412361145,-0.032611798495054245,-0.04631800577044487,0.003252387512475252,5798400,0,1,0.633080005645752,0.6562212109565735,0.9445578455924988,0.8532724380493164,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.06411270052194595,0.00019759032875299454,0.00010629135795170441,0.22599439322948456,0.22733533382415771,0.988121747970581,0.24389371275901794,0.9
90800,13.9506254196167,14.31489372253418,0.676555410027504,0.3448670957016196,0.6438559293746948,-0.03269948065280914,-0.0457356832921505,0.0015690203290432692,5811200,0,0,0.6394630074501038,0.6589202880859375,0.9570749402046204,0.9077137112617493,0.9999907612800598,0.9978290796279907,1.0,0.025804292410612106,0.00020059695816598833,0.00010876364103751257,0.23330585658550262,0.23897555470466614,0.9899409413337708,0.2474886178970337,0.9
91000,13.983480453491211,14.370099067687988,0.6560069993138313,0.35536709296614466,0.63836270570755,-0.01764429360628128,-0.030563075095415115,0.004628042224794626,5824000,0,1,0.6358027160167694,0.6482486724853516,0.9254120588302612,0.8582513928413391,0.9999620318412781,0.995929479598999,0.9991859197616577,0.04840889200568199,0.00017868276336230338,0.00011684763012453914,0.21031013131141663,0.22116486728191376,0.9861072301864624,0.2415086328983307,0.9
91200,13.9859619140625,14.392120361328125,0.6684240400791168,0.34886118876511374,0.6418778896331787,-0.02654615044593811,-0.03796270117163658,0.002363269217312336,5836800,0,1,0.6300923526287079,0.6543967127799988,0.9552352428436279,0.8873023986816406,0.9999938607215881,0.9983718395233154,1.0,0.0457599051296711,0.00018438903498463333,0.00010965088586090133,0.227674201130867,0.23433640599250793,0.9899532198905945,0.24662937223911285,0.9
91400,14.062211990356445,14.621123313903809,0.6670911610126495,0.3510183729534696,0.6391866207122803,-0.027904540300369263,-0.039602525532245636,0.004849398508667946,5849600,0,1,0.6353052854537964,0.6524074077606201,0.9450546503067017,0.8113114833831787,0.9999136924743652,0.9964722394943237,0.9994572997093201,0.0988152027130127,0.0002001363754970953,0.00011966344027314335,0.22353529930114746,0.21804606914520264,0.9876418113708496,0.24348565936088562,0.9
