step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
208,13.524018287658691,17.818601608276367,0.4660227298736572,0.39871200759638503,0.690981924533844,0.22495919466018677,-0.04392902925610542,0.005131546873599291,13312,0,1,0.678154706954956,0.7027819156646729,0.201555535197258,0.2056138515472412,0.9965925216674805,0.6689280867576599,0.8925373554229736,0.3284783959388733,0.022543713450431824,0.11726575344800949,0.04337582737207413,0.04592534899711609,0.2390669882297516,0.04702957719564438,0.9
209,13.536731719970703,18.100736618041992,0.44417575001716614,0.4029010293942961,0.7002860903739929,0.2561103403568268,0.009692014195024967,0.0026943953707814217,13376,0,0,0.7003212571144104,0.6962130069732666,0.1970028579235077,0.2175150364637375,0.9966675043106079,0.6754410266876221,0.9033921360969543,0.3402486741542816,0.02499641478061676,0.11846194416284561,0.04042207449674606,0.04524945095181465,0.23994185030460358,0.045728180557489395,0.9
210,13.49445629119873,17.54036521911621,0.5039488077163696,0.39291767516665604,0.6738327145576477,0.16988390684127808,-0.08952691406011581,0.001259943121112883,13440,0,1,0.6528629660606384,0.6990700960159302,0.21993668377399445,0.2300955057144165,0.9963436722755432,0.6654002666473389,0.8887381553649902,0.25911104679107666,0.021829597651958466,0.11496368795633316,0.04666393622756004,0.049117933958768845,0.2569192349910736,0.0495561882853508,0.9
211,13.463560104370117,17.86585235595703,0.43247392773628235,0.4069920214910279,0.7031853795051575,0.2707114517688751,0.032729484140872955,0.0037958670873194933,13504,0,1,0.699660986661911,0.6923864781856537,0.20213958621025085,0.2102571427822113,0.9971402883529663,0.7058345079421997,0.9131615161895752,0.2908185124397278,0.022505436092615128,0.11104770004749298,0.041107647120952606,0.04448162391781807,0.23701409995555878,0.045281555503606796,0.9
212,13.484622955322266,17.93886947631836,0.4599589854478836,0.3965047893068821,0.6978005170822144,0.23784153163433075,0.0028325242456048727,0.004581536632031202,13568,0,0,0.6841844618320465,0.6955166757106781,0.20749908685684204,0.22873912751674652,0.9968864321708679,0.6930800676345825,0.905291736125946,0.27932626008987427,0.025281120091676712,0.11211816221475601,0.04258565604686737,0.04907139390707016,0.24966232478618622,0.04934334754943848,0.9
213,13.555623054504395,17.67534065246582,0.48731303215026855,0.3889979124717872,0.6897494196891785,0.2024363875389099,-0.036103248596191406,0.0005892505869269371,13632,0,0,0.6702223122119904,0.6992881894111633,0.19952785968780518,0.23889638483524323,0.9968349933624268,0.6898236274719238,0.9047490358352661,0.32932278513908386,0.02460980787873268,0.10938019305467606,0.04073988273739815,0.04797546565532684,0.25815126299858093,0.04818141832947731,0.9
214,13.541092872619629,17.66171646118164,0.5363000184297562,0.370431458551062,0.6844467520713806,0.14814673364162445,-0.09761017560958862,0.005902873817831278,13696,0,0,0.6756514608860016,0.7111810445785522,0.2077946960926056,0.23087477684020996,0.9963571429252625,0.6738128066062927,0.8933514356613159,0.3033098876476288,0.02144615724682808,0.10904386639595032,0.04158734157681465,0.046559546142816544,0.2532356381416321,0.04678729921579361,0.9
215,13.544661521911621,17.713693618774414,0.5136682540178299,0.37942759679018345,0.6859352588653564,0.17226700484752655,-0.08403434604406357,0.00394508708268404,13760,0,0,0.6793318390846252,0.7090809643268585,0.20301257073879242,0.23467779159545898,0.9966089725494385,0.6621438264846802,0.896336555480957,0.32111856341362,0.022312123328447342,0.10866156220436096,0.04095902293920517,0.05263947695493698,0.2530481219291687,0.05267516151070595,0.9
216,13.599508285522461,17.918764114379883,0.4601898193359375,0.4049914201729283,0.6867727041244507,0.22658288478851318,-0.03029194474220276,0.005029070656746626,13824,0,0,0.670752614736557,0.6943449079990387,0.19741536676883698,0.23197925090789795,0.9959366917610168,0.645318865776062,0.8724559545516968,0.3754897713661194,0.025358758866786957,0.10642677545547485,0.03936188295483589,0.05158098787069321,0.252378910779953,0.0519249401986599,0.9
217,13.521482467651367,17.75428009033203,0.4972899705171585,0.3798319148458148,0.6954267621040344,0.19813679158687592,-0.0531817264854908,0.0027277148328721523,13888,0,0,0.6896393299102783,0.7099101841449738,0.19475284218788147,0.22932271659374237,0.9968587160110474,0.6968792676925659,0.9074627161026001,0.30127859115600586,0.02151414193212986,0.11128541082143784,0.04175819084048271,0.04753229022026062,0.24761362373828888,0.04773864522576332,0.9
218,13.446361541748047,17.671810150146484,0.515127956867218,0.3754466134629267,0.6903338432312012,0.17520588636398315,-0.08942470699548721,0.0005660573951900005,13952,0,0,0.6924774944782257,0.7145117819309235,0.20938751101493835,0.2304079234600067,0.9968587160110474,0.6811397671699524,0.9020352959632874,0.23083262145519257,0.020439384505152702,0.113300621509552,0.0424601212143898,0.04936181753873825,0.24925671517848969,0.049388907849788666,0.9
219,13.50185489654541,17.98055076599121,0.41394126415252686,0.4130673480088287,0.7086793184280396,0.2947380542755127,0.05286082625389099,0.006432385183870792,14016,0,0,0.7038826048374176,0.6912902593612671,0.1930866539478302,0.21697267889976501,0.9968360662460327,0.6833107471466064,0.9036635160446167,0.3188043236732483,0.02310820296406746,0.11039888113737106,0.03822072967886925,0.0441461056470871,0.23777619004249573,0.04479195922613144,0.9
220,13.356904029846191,17.746036529541016,0.49725060164928436,0.37388828561417303,0.7030622959136963,0.20581169426441193,-0.04458837956190109,0.0015891892835497856,14080,0,0,0.7009658515453339,0.7145635783672333,0.21624359488487244,0.21813951432704926,0.9970683455467224,0.6917232275009155,0.9109905362129211,0.17846418917179108,0.022278323769569397,0.10974156856536865,0.042431022971868515,0.043855324387550354,0.24181877076625824,0.04440438002347946,0.9
221,13.477649688720703,17.733074188232422,0.5146109461784363,0.36800682696237286,0.7003443241119385,0.1857333779335022,-0.060651447623968124,-0.0008903892012313008,14144,0,0,0.6863084137439728,0.7162598967552185,0.20471131801605225,0.23091772198677063,0.9973243474960327,0.7001357078552246,0.9194030165672302,0.28696760535240173,0.023957960307598114,0.10529538989067078,0.040499497205019,0.047104284167289734,0.24933503568172455,0.047504790127277374,0.9
222,13.547021865844727,17.897396087646484,0.5498508960008621,0.35300338036769985,0.6999996304512024,0.15014873445034027,-0.08897115290164948,0.00916746910661459,14208,0,1,0.6814122200012207,0.7230533361434937,0.2119077891111374,0.2211860716342926,0.9970385432243347,0.7063772082328796,0.9080054759979248,0.3534461557865143,0.022433031350374222,0.1097412258386612,0.04293134808540344,0.045399896800518036,0.24980780482292175,0.046023882925510406,0.9
223,13.359670639038086,17.6339054107666,0.5405224561691284,0.3578295518044332,0.6988106369972229,0.15828818082809448,-0.07713788002729416,0.0014185820473358035,14272,0,0,0.682087242603302,0.7191902697086334,0.22458946704864502,0.22505666315555573,0.9971547722816467,0.7050203680992126,0.9088195562362671,0.17594823241233826,0.023301661014556885,0.10882087051868439,0.0438605397939682,0.044476330280303955,0.24909138679504395,0.04519300162792206,0.9
224,13.410408020019531,17.509944915771484,0.562460646033287,0.35693633629531557,0.6878028512001038,0.1253422051668167,-0.10377819091081619,-0.0013875828590244055,14336,0,0,0.6853422820568085,0.7158167362213135,0.22319309413433075,0.2389177680015564,0.9969892501831055,0.6963365077972412,0.9128901362419128,0.19994798302650452,0.02109719067811966,0.1062878966331482,0.044263653457164764,0.050453875213861465,0.26041245460510254,0.05070096254348755,0.9
225,13.449954986572266,17.627849578857422,0.5168779045343399,0.37187307468327946,0.6939902305603027,0.17711232602596283,-0.05713358521461487,0.0008027198491618037,14400,0,0,0.6812743246555328,0.7090389132499695,0.21107710897922516,0.23794865608215332,0.9970478415489197,0.7012211680412292,0.9131615161895752,0.24764098227024078,0.023745328187942505,0.10678799450397491,0.04184074327349663,0.05056460201740265,0.25832635164260864,0.05087897926568985,0.9
226,13.48603343963623,17.775848388671875,0.5038239657878876,0.368046433177227,0.7065755724906921,0.20275160670280457,-0.01227581687271595,0.008960196748375893,14464,0,1,0.7044276595115662,0.7094132304191589,0.2084113359451294,0.21390505135059357,0.9976059198379517,0.7327001690864563,0.928900957107544,0.29658693075180054,0.020282026380300522,0.10809513926506042,0.04075390473008156,0.043638959527015686,0.2447083443403244,0.04445294290781021,0.9
227,13.383821487426758,17.553150177001953,0.5446365475654602,0.35530775030363204,0.6998357176780701,0.15519917011260986,-0.07189526408910751,0.0027813687920570374,14528,0,1,0.7065233886241913,0.718792736530304,0.2186053842306137,0.2327975034713745,0.9976409673690796,0.7337856292724609,0.933242917060852,0.19138091802597046,0.0215850081294775,0.10447855293750763,0.047150254249572754,0.05021553486585617,0.25492987036705017,0.05056535452604294,0.9
228,13.405571937561035,17.554784774780273,0.5253916531801224,0.36677181965142136,0.6956881284713745,0.17029647529125214,-0.07842447608709335,-0.0013762300368398428,14592,0,0,0.6912377178668976,0.7162911295890808,0.21713396906852722,0.23515167832374573,0.9974703192710876,0.7137042284011841,0.9251018166542053,0.2075984925031662,0.021070925518870354,0.10763873159885406,0.043030355125665665,0.04882216826081276,0.25433334708213806,0.048964973539114,0.9
229,13.459858894348145,17.794931411743164,0.4967867583036423,0.36991613893031067,0.7083413004875183,0.21155454218387604,-0.030891939997673035,0.009206845425069332,14656,0,1,0.7101335823535919,0.715813159942627,0.2157904952764511,0.21346557140350342,0.9973623752593994,0.708819568157196,0.9204884767532349,0.2956683933734894,0.02174418792128563,0.1067638248205185,0.04109425097703934,0.04306444898247719,0.24271103739738464,0.04388542100787163,0.9
230,13.409235954284668,17.61717987060547,0.5374863296747208,0.35820033166736914,0.7000188827514648,0.16253255307674408,-0.06663971394300461,-0.0016188379377126694,14720,0,0,0.7079463303089142,0.717827707529068,0.2068234384059906,0.22923217713832855,0.9976614713668823,0.7343283891677856,0.9299864768981934,0.21384845674037933,0.020970415323972702,0.10454332828521729,0.04232398793101311,0.047034941613674164,0.2526438236236572,0.04726959019899368,0.9
231,13.413073539733887,17.92335319519043,0.45562416315078735,0.3837545616168046,0.7162691354751587,0.26064497232437134,0.053630281239748,9.61735931923613e-05,14784,0,0,0.7160969376564026,0.6995524168014526,0.20033369958400726,0.21959573030471802,0.9978835582733154,0.7546811699867249,0.9400271773338318,0.2496461272239685,0.022162336856126785,0.1044643223285675,0.04146924614906311,0.04387237876653671,0.23853866755962372,0.04455580562353134,0.9
232,13.440796852111816,17.61746597290039,0.5338093340396881,0.3599055464430307,0.6998553276062012,0.16604599356651306,-0.07505350559949875,0.002356732962653041,14848,0,0,0.6830269396305084,0.719068169593811,0.21113835275173187,0.2388000190258026,0.9975535273551941,0.7364993691444397,0.9291723370552063,0.2604648768901825,0.021304022520780563,0.09885674715042114,0.04299837723374367,0.053068727254867554,0.26052185893058777,0.05315883085131645,0.9
233,13.350135803222656,17.580114364624023,0.5278566479682922,0.35696536116419936,0.7069729566574097,0.17911630868911743,-0.03756193816661835,-0.0007003812352195382,14912,0,1,0.7004905343055725,0.7163005769252777,0.21802929043769836,0.2275204360485077,0.9978064298629761,0.7440977096557617,0.9305291771888733,0.18044829368591309,0.021138858050107956,0.10095067322254181,0.04469825327396393,0.0460953414440155,0.253770649433136,0.04676245152950287,0.9
234,13.374703407287598,17.558900833129883,0.5353862792253494,0.3540509917489378,0.7065495252609253,0.17116324603557587,-0.04920683428645134,-0.001083765528164804,14976,0,1,0.7031927108764648,0.7188083827495575,0.22441676259040833,0.23586192727088928,0.9977191090583801,0.7419267296791077,0.9294437170028687,0.20553815364837646,0.020457830280065536,0.09688456356525421,0.04430370777845383,0.0489673987030983,0.2594958245754242,0.04948919638991356,0.9
235,13.441954612731934,17.713302612304688,0.5000422447919846,0.3691083129400163,0.7074462175369263,0.2074039727449417,-0.007420039270073175,0.003676199819892645,15040,0,0,0.6966158747673035,0.7086170017719269,0.20883657038211823,0.23122940957546234,0.9977334141731262,0.7446404695510864,0.933242917060852,0.2548738718032837,0.022257748991250992,0.09607231616973877,0.03872795030474663,0.04609450325369835,0.2536243796348572,0.046384140849113464,0.9
236,13.323159217834473,17.55778694152832,0.5683448761701584,0.33741154110871063,0.7105803489685059,0.14223547279834747,-0.07302878797054291,-0.0009358913521282375,15104,0,0,0.7094191908836365,0.7287456393241882,0.22085121273994446,0.2300271987915039,0.9980253577232361,0.7557666301727295,0.9405699372291565,0.16024278104305267,0.022683952003717422,0.09821856021881104,0.043445613235235214,0.04603765159845352,0.25479793548583984,0.04668320715427399,0.9
237,13.336606979370117,17.56087303161621,0.5523533672094345,0.341805603115839,0.7131584882736206,0.1608051210641861,-0.046554721891880035,0.002170964377000928,15168,0,0,0.7140743732452393,0.7241912484169006,0.22008392214775085,0.2323068380355835,0.9980974197387695,0.7592944502830505,0.9419267773628235,0.17558161914348602,0.02028539590537548,0.10133181512355804,0.043051086366176605,0.0452289953827858,0.2560963034629822,0.04564598202705383,0.9
238,13.452310562133789,17.59809684753418,0.5850028619170189,0.3345929225730543,0.7058374881744385,0.12083462625741959,-0.09089015424251556,-2.9599914341815747e-05,15232,0,0,0.6977568566799164,0.7288109064102173,0.20673882961273193,0.23936033248901367,0.9978414177894592,0.7489823698997498,0.9454545974731445,0.26652535796165466,0.02207319810986519,0.09741641581058502,0.042657844722270966,0.04981595650315285,0.2579614818096161,0.050048984587192535,0.9
239,13.37597942352295,17.68678092956543,0.54078508913517,0.34811468641951676,0.7112141847610474,0.17042909562587738,-0.04728850722312927,0.003146267030388117,15296,0,0,0.7032409012317657,0.7230453789234161,0.21830448508262634,0.23463350534439087,0.9977899789810181,0.7446404695510864,0.9340569972991943,0.21845565736293793,0.019885607063770294,0.09676450490951538,0.04212849214673042,0.04604480415582657,0.2561529278755188,0.04663383960723877,0.9
240,13.424217224121094,17.743192672729492,0.4941412955522537,0.37160839904775383,0.7077824473381042,0.21364115178585052,-0.012654912658035755,0.0031557688489556313,15360,0,0,0.701274961233139,0.7102596759796143,0.20835377275943756,0.2359696626663208,0.9971146583557129,0.7226594686508179,0.9109905362129211,0.24903488159179688,0.023489266633987427,0.09660378098487854,0.039404187351465225,0.04946938902139664,0.2559029161930084,0.04983855411410332,0.9
241,13.339856147766113,17.52549934387207,0.569180890917778,0.34089635450750455,0.7056127786636353,0.13643188774585724,-0.08323092758655548,-0.000508997414726764,15424,0,0,0.6991796493530273,0.7269113063812256,0.2197214812040329,0.23728975653648376,0.9979842901229858,0.7470827698707581,0.9457259774208069,0.18076424300670624,0.01973232813179493,0.09433453530073166,0.04224855452775955,0.04670391604304314,0.25965654850006104,0.047119688242673874,0.9
242,13.372812271118164,17.528181076049805,0.5637207478284836,0.3422496793762111,0.7066770792007446,0.14295633137226105,-0.06814593821763992,-0.00210267910733819,15488,0,0,0.7104179263114929,0.7240309715270996,0.21759571135044098,0.23541224002838135,0.998018205165863,0.7630936503410339,0.9454545974731445,0.20116084814071655,0.02088436484336853,0.09501960873603821,0.042913854122161865,0.04722384363412857,0.2577304542064667,0.04757609963417053,0.9
