step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
79000,11.773077011108398,20.324909210205078,0.19731169939041138,0.14704883531338475,0.9659834504127502,0.7686717510223389,0.7347586154937744,-0.0030975795816630125,5056000,0,0,0.965690478682518,0.8687293082475662,0.03339242562651634,0.16863803565502167,0.9999938607215881,0.9983718395233154,1.0,0.01641932874917984,5.390300793806091e-05,0.001899277325719595,0.03062356263399124,0.030711431056261063,0.16743220388889313,0.03064710460603237,0.9
79200,11.775761604309082,20.349515914916992,0.18184900283813477,0.15191395606515562,0.9674261808395386,0.7855771780014038,0.7565549612045288,-0.005177655722945929,5068800,0,0,0.9667943231761456,0.8631187379360199,0.03292637690901756,0.15683959424495697,0.9999989867210388,0.9997286796569824,1.0,0.025483135133981705,5.0219146942254156e-05,0.0016677964013069868,0.03084529936313629,0.031298160552978516,0.15743766725063324,0.03130074217915535,0.9
79400,11.862961769104004,20.41533088684082,0.18654674291610718,0.14775015582788106,0.9676593542098999,0.7811126112937927,0.7486830949783325,0.01145081501454115,5081600,0,1,0.9681185372173786,0.86778225004673,0.03330512344837189,0.15658634901046753,0.9999877214431763,0.9967436194419861,1.0,0.042188357561826706,4.772972533828579e-05,0.002552163088694215,0.032266486436128616,0.03267980366945267,0.15908396244049072,0.032780904322862625,0.9
79600,11.781767845153809,20.250593185424805,0.18106400966644287,0.1506534327693018,0.9678836464881897,0.7868196368217468,0.7549349665641785,-0.002706304658204317,5094400,0,0,0.9689421933144331,0.8660501092672348,0.03147532790899277,0.16549012064933777,0.9999877214431763,0.9989145398139954,0.9994572997093201,0.02746274694800377,4.4463526137406006e-05,0.0018449885537847877,0.029606729745864868,0.029725639149546623,0.1638273447751999,0.029639089480042458,0.9
79800,11.785197257995605,20.46556854248047,0.17134785652160645,0.1592786162843305,0.9675373435020447,0.7961894869804382,0.762140691280365,-0.0006004461320117116,5107200,0,0,0.9658424220979214,0.8599443137645721,0.030416570603847504,0.15290206670761108,0.9999918341636658,0.998643159866333,0.9997286796569824,0.026270965114235878,4.722487574326806e-05,0.001853776047937572,0.031229430809617043,0.033925920724868774,0.15151354670524597,0.03380999714136124,0.9
80000,11.797616958618164,20.304658889770508,0.17563796043395996,0.15146255075301637,0.9686489105224609,0.793010950088501,0.758044421672821,-0.0016214379575103521,5120000,0,0,0.9681524895131588,0.8670654147863388,0.030832987278699875,0.16706234216690063,0.9999979734420776,0.9994572997093201,1.0,0.03540686517953873,5.484282155521214e-05,0.002039908431470394,0.029232565313577652,0.02957821637392044,0.16471898555755615,0.029487015679478645,0.9
80200,11.751227378845215,20.316333770751953,0.20416784286499023,0.13576145239049192,0.9679276943206787,0.7637598514556885,0.736164391040802,-0.0026813684962689877,5132800,0,0,0.9688790775835514,0.8763727322220802,0.032398175448179245,0.16314753890037537,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.010502413846552372,3.976795051130466e-05,0.0018569667590782046,0.028553374111652374,0.02903835102915764,0.16107328236103058,0.028900958597660065,0.9
80400,11.772823333740234,20.24947738647461,0.2089640498161316,0.13703245314377677,0.9668181538581848,0.7578541040420532,0.7234712839126587,-0.0012562263291329145,5145600,0,0,0.9674778953194618,0.8773566707968712,0.03299698978662491,0.16691027581691742,0.9999989867210388,0.9997286796569824,1.0,0.011352871544659138,2.939953628811054e-05,0.0019430415704846382,0.0323248952627182,0.03256146237254143,0.16549359261989594,0.03241521492600441,0.9
80600,11.802756309509277,20.717119216918945,0.16091901063919067,0.15865593021367885,0.9696547985076904,0.8087357878684998,0.7800521850585938,-0.004471521824598312,5158400,0,1,0.9683430604636669,0.8573380410671234,0.029207810759544373,0.14787477254867554,0.9999846816062927,0.9978290796279907,0.9997286796569824,0.051120370626449585,3.778728569159284e-05,0.001984161790460348,0.032509882003068924,0.03351931646466255,0.14943748712539673,0.033643729984760284,0.9
80800,11.772624969482422,20.41304588317871,0.18704277276992798,0.14663985347925582,0.9678589105606079,0.7808161377906799,0.747963547706604,0.004300000611692667,5171200,0,0,0.9671908244490623,0.8693273067474365,0.031163185834884644,0.16371624171733856,1.0,1.0,1.0,0.017067603766918182,9.34724957915023e-05,0.0025077771861106157,0.03306315466761589,0.033345822244882584,0.16267384588718414,0.03328347206115723,0.9
81000,11.884617805480957,20.52808952331543,0.15783488750457764,0.16519942459941533,0.968765914440155,0.8109310269355774,0.7769814729690552,0.0056732818484306335,5184000,0,1,0.9679009579122066,0.8556754291057587,0.030052034184336662,0.1604771614074707,0.9999918341636658,0.9981004595756531,1.0,0.04091278463602066,7.685555465286598e-05,0.0023305281065404415,0.033539410680532455,0.03431279957294464,0.16050514578819275,0.03431622311472893,0.9
81200,11.780927658081055,20.606956481933594,0.16524821519851685,0.1537909784464932,0.9699676036834717,0.8047193884849548,0.7720255851745605,0.014904167503118515,5196800,0,0,0.9700506813824177,0.8647176027297974,0.028834694996476173,0.15795539319515228,0.9999989867210388,0.9997286796569824,1.0,0.012909137643873692,5.149802746018395e-05,0.002792205661535263,0.03582147881388664,0.03644256666302681,0.15626367926597595,0.03625869005918503,0.9
81400,11.799491882324219,20.55985450744629,0.1648053526878357,0.15755507781031808,0.9691779017448425,0.8043725490570068,0.7751789093017578,0.004891466349363327,5209600,0,0,0.9696512296795845,0.8589583188295364,0.029730109497904778,0.15667518973350525,0.9999969601631165,0.9994572997093201,1.0,0.01356586068868637,5.616464477498084e-05,0.002402800600975752,0.030893072485923767,0.03294592723250389,0.15552380681037903,0.03269366919994354,0.9
81600,11.78259563446045,20.382638931274414,0.17917555570602417,0.15373785601477408,0.9674497246742249,0.7882741689682007,0.7550204396247864,0.0013567632995545864,5222400,0,1,0.9674761146306992,0.86379274725914,0.03098234347999096,0.17033648490905762,0.9999784231185913,0.9994572997093201,0.9997286796569824,0.02107611671090126,4.703038575826213e-05,0.002436417620629072,0.031123580411076546,0.031858839094638824,0.16830503940582275,0.03178541362285614,0.9
81800,11.776437759399414,20.41417694091797,0.18175727128982544,0.14725265936398982,0.9686141014099121,0.7868568301200867,0.7548590302467346,0.006512798368930817,5235200,0,1,0.9686256535351276,0.8684187680482864,0.0307494904845953,0.1634189784526825,0.9999856352806091,0.9983718395233154,0.9994572997093201,0.01492562796920538,4.4290241930866614e-05,0.0023767161183059216,0.030166415497660637,0.030569054186344147,0.16149836778640747,0.03043249249458313,0.9
82000,11.860177993774414,20.302749633789062,0.16473621129989624,0.16544877644306402,0.9673412442207336,0.8026050329208374,0.7674627900123596,-0.0023183596786111593,5248000,0,0,0.967390913516283,0.8560460209846497,0.030810896307229996,0.16985683143138885,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.0211492907255888,5.104438605485484e-05,0.0020775161683559418,0.03190423548221588,0.03228529915213585,0.16866034269332886,0.0322742685675621,0.9
82200,11.789878845214844,20.510677337646484,0.1615261435508728,0.16520426312913283,0.9680343270301819,0.8065081834793091,0.7740902900695801,0.004625935107469559,5260800,0,0,0.9661506414413452,0.8551444262266159,0.030322032049298286,0.16875207424163818,0.9999836087226868,0.9964722394943237,1.0,0.025659596547484398,7.712937076576054e-05,0.002332605654373765,0.031894512474536896,0.034394245594739914,0.16690492630004883,0.03425901383161545,0.9
82400,11.90560531616211,20.366470336914062,0.17713510990142822,0.15676577208477757,0.9670687913894653,0.7899336814880371,0.7527544498443604,0.01671025902032852,5273600,0,1,0.9652062430977821,0.8635372668504715,0.031447816640138626,0.16939836740493774,0.9999712705612183,0.9994572997093201,0.9997286796569824,0.02334282547235489,5.7698547607287765e-05,0.003025081939995289,0.0315982885658741,0.031934063881635666,0.1696942150592804,0.03185604140162468,0.9
82600,11.788141250610352,20.688127517700195,0.16938376426696777,0.1525972505961634,0.9694979786872864,0.8001142144203186,0.7681307792663574,0.0011057633673772216,5286400,0,0,0.96889871917665,0.8648234456777573,0.029224906116724014,0.1604883223772049,0.9999692440032959,0.995929479598999,0.9989145398139954,0.026874853298068047,7.220199768198654e-05,0.0020084171555936337,0.03256575018167496,0.03719739615917206,0.15830039978027344,0.03697275370359421,0.9
82800,11.765416145324707,20.49842071533203,0.1701764464378357,0.15000989888254268,0.9699665307998657,0.79979008436203,0.768277645111084,0.000909175374545157,5299200,0,0,0.9680259265005589,0.8667797148227692,0.02877851575613022,0.16820092499256134,0.9999815821647644,0.9991859197616577,0.9997286796569824,0.02713603898882866,4.361556420917623e-05,0.002101006917655468,0.03004978597164154,0.030309658497571945,0.1654839813709259,0.030231358483433723,0.9
83000,11.799389839172363,20.639934539794922,0.18407493829727173,0.13832805344139767,0.9704496264457703,0.7863746881484985,0.7544980645179749,0.012761459685862064,5312000,0,1,0.9686279147863388,0.8761798962950706,0.030484387651085854,0.16189581155776978,0.9999948740005493,0.998643159866333,1.0,0.02821318991482258,7.627764716744423e-05,0.0028098649345338345,0.029715875163674355,0.029803428798913956,0.16181305050849915,0.02976716123521328,0.9
83200,11.813607215881348,20.71284294128418,0.17378473281860352,0.14578216569802788,0.9703416228294373,0.7965568900108337,0.7731256484985352,0.01868344657123089,5324800,0,1,0.9696040023118258,0.8659229725599289,0.029191631823778152,0.15775206685066223,0.9999929070472717,0.9983718395233154,1.0,0.04279228672385216,4.823096242034808e-05,0.003210808616131544,0.03280581161379814,0.03292756900191307,0.1598901003599167,0.033000316470861435,0.9
83400,11.766841888427734,20.53421974182129,0.17125707864761353,0.14649146258867143,0.9706063866615295,0.799349308013916,0.7721399068832397,0.0019194274209439754,5337600,0,0,0.9691133927553892,0.8666846454143524,0.030250851064920425,0.16084790229797363,0.9999969601631165,0.9994572997093201,1.0,0.013808012939989567,5.053664790466428e-05,0.002423834055662155,0.028894269838929176,0.029109377413988113,0.15992340445518494,0.029030922800302505,0.9
83600,11.784873962402344,20.471529006958008,0.16842401027679443,0.15135670375063331,0.9699613451957703,0.8015373349189758,0.7728652358055115,-0.0037851736415177584,5350400,0,1,0.9695798493921757,0.8637305498123169,0.030355986207723618,0.15674284100532532,0.9999938607215881,0.9983718395233154,1.0,0.02419765293598175,6.787957681808621e-05,0.001796429860405624,0.02869896963238716,0.028995607048273087,0.15655963122844696,0.02891312912106514,0.9
83800,11.771448135375977,20.39569854736328,0.17439615726470947,0.14575980810060238,0.9702426195144653,0.7958464622497559,0.7625477910041809,0.001428458490408957,5363200,0,1,0.9711109902709723,0.8710843324661255,0.030728766694664955,0.15917766094207764,0.9999979734420776,0.9994572997093201,1.0,0.018307138234376907,3.2851276046130806e-05,0.002123040147125721,0.029759110882878304,0.029985297471284866,0.1587059497833252,0.030023794621229172,0.9
84000,11.813652992248535,20.2844295501709,0.17836153507232666,0.1460031746520982,0.9695065021514893,0.7911449670791626,0.7610101103782654,0.003840813646093011,5376000,0,1,0.9689247291535139,0.8692599385976791,0.031024178490042686,0.16662746667861938,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.021692760288715363,3.436378756305203e-05,0.0024997261352837086,0.028722185641527176,0.02904987521469593,0.16597995162010193,0.029018430039286613,0.9
84200,11.776311874389648,20.373374938964844,0.1785515546798706,0.15000893802120724,0.9684886932373047,0.7899371385574341,0.7539570331573486,-0.0018894096137955785,5388800,0,1,0.9688688647001982,0.8677919805049896,0.032478880137205124,0.15766486525535583,0.9999959468841553,0.9989145398139954,1.0,0.030624041333794594,4.2592881072778255e-05,0.0018870006315410137,0.02844500169157982,0.028366660699248314,0.1593751460313797,0.028434166684746742,0.9
84400,11.799501419067383,20.327054977416992,0.17147767543792725,0.15221990928465007,0.9692109823226929,0.7977333068847656,0.7666522264480591,-0.004302867688238621,5401600,0,0,0.9686484523117542,0.8643003106117249,0.030667904764413834,0.16973179578781128,0.9999979734420776,0.9997286796569824,1.0,0.019404375925660133,4.3621770601021126e-05,0.001876272726804018,0.02999899908900261,0.030064130201935768,0.16673219203948975,0.0300713200122118,0.9
84600,11.833661079406738,20.798603057861328,0.1912950873374939,0.14617461152316122,0.9672503471374512,0.7759552597999573,0.7451927065849304,0.006182692013680935,5414400,0,0,0.9663152657449245,0.8698771893978119,0.03100123256444931,0.1667298972606659,0.9999168515205383,0.9883310794830322,0.9978290796279907,0.06117305904626846,6.287654105108231e-05,0.002446160651743412,0.029385533183813095,0.0310063473880291,0.1651207059621811,0.03092232346534729,0.9
84800,11.7753267288208,20.352169036865234,0.17270737886428833,0.15613127608558708,0.9680459499359131,0.7953385710716248,0.7663707733154297,-0.0037696934305131435,5427200,0,0,0.9681177362799644,0.8591336607933044,0.03067232109606266,0.16726770997047424,0.9999969601631165,0.9991859197616577,1.0,0.020598961040377617,4.604544665198773e-05,0.0020415829494595528,0.02828999049961567,0.02934163436293602,0.165171280503273,0.02925739996135235,0.9
85000,11.805225372314453,20.373613357543945,0.1727755069732666,0.1595843225961891,0.9671921133995056,0.794416606426239,0.7616935968399048,-0.00024156860308721662,5440000,0,0,0.9652899019420147,0.8588923364877701,0.03047395683825016,0.166033074259758,0.9999979734420776,0.9994572997093201,1.0,0.02295747585594654,7.012137211859226e-05,0.002234391402453184,0.02809053286910057,0.028226526454091072,0.16431933641433716,0.028173787519335747,0.9
85200,11.770837783813477,20.355928421020508,0.1675742268562317,0.15676600272996966,0.9688462018966675,0.8012719750404358,0.7693512439727783,0.005184641573578119,5452800,0,0,0.9692282732576132,0.8616732805967331,0.030893132090568542,0.17042532563209534,0.9999691843986511,0.9978290796279907,0.9997286796569824,0.01438008900731802,4.7078712668735534e-05,0.002288558054715395,0.030589815229177475,0.03186449781060219,0.16772830486297607,0.03184990584850311,0.9
85400,11.798237800598145,20.334505081176758,0.18275439739227295,0.15436667342376817,0.96663898229599,0.783884584903717,0.7495235204696655,0.0030710359569638968,5465600,0,0,0.9650534689426422,0.8627060949802399,0.03208552300930023,0.16188472509384155,0.9999897480010986,0.998643159866333,0.9997286796569824,0.01875409483909607,7.100090442690998e-05,0.002310872310772538,0.03069797158241272,0.03166910260915756,0.1611388921737671,0.03160196170210838,0.9
85600,11.832050323486328,20.58675193786621,0.18912184238433838,0.1453687941734184,0.9678312540054321,0.7787094116210938,0.7480012774467468,0.011358669959008694,5478400,0,0,0.9679998196661472,0.8683344423770905,0.03176479786634445,0.1645011007785797,0.9999620318412781,0.993758499622345,0.9991859197616577,0.023616129532456398,7.278326665982604e-05,0.002717183902859688,0.03177317976951599,0.03768708556890488,0.16312535107135773,0.0375509150326252,0.9
85800,11.773855209350586,20.38421630859375,0.18662530183792114,0.1414537292249578,0.9692516922950745,0.7826263904571533,0.7513635158538818,0.0032266557682305574,5491200,0,0,0.9689346272498369,0.8736974895000458,0.031416505575180054,0.16942965984344482,0.9999948740005493,0.998643159866333,1.0,0.016147999092936516,5.493576463777572e-05,0.0021344744600355625,0.03249787911772728,0.0328526645898819,0.16844764351844788,0.032805461436510086,0.9
86000,11.815668106079102,20.681028366088867,0.19732695817947388,0.13922198659820512,0.9680843949317932,0.7707574367523193,0.7383143305778503,0.012032581493258476,5504000,0,1,0.9675110839307308,0.8754632472991943,0.03207121416926384,0.15306410193443298,0.9999712705612183,0.9978290796279907,0.9994572997093201,0.046988263726234436,4.6418725105468184e-05,0.0027181957848370075,0.030969534069299698,0.03086528182029724,0.1551966369152069,0.030922072008252144,0.9
86200,11.790792465209961,20.744375228881836,0.16083639860153198,0.1646639121245977,0.9682954549789429,0.8074590563774109,0.7762449979782104,0.004091666080057621,5516800,0,0,0.9677065052092075,0.8538432568311691,0.029518887400627136,0.16252458095550537,0.9998458027839661,0.9807327389717102,0.995929479598999,0.03978568688035011,6.453938112827018e-05,0.0024132365360856056,0.02973034419119358,0.03134296089410782,0.16079619526863098,0.03121490590274334,0.9
86400,11.781598091125488,20.51644515991211,0.15855681896209717,0.16028459150815255,0.9697347283363342,0.8111779093742371,0.7781898975372314,0.0013257610844448209,5529600,0,0,0.9690645169466734,0.8602720201015472,0.028742866590619087,0.15765289962291718,0.9999722838401794,0.9994572997093201,0.9994572997093201,0.032997384667396545,4.797962901648134e-05,0.0021997885778546333,0.029073437675833702,0.029420578852295876,0.1552194505929947,0.029369059950113297,0.9
86600,11.777459144592285,20.455305099487305,0.15881532430648804,0.1628924532172736,0.9690961837768555,0.8102808594703674,0.778286874294281,-0.0012993761338293552,5542400,0,0,0.9677172377705574,0.8573891073465347,0.0284862257540226,0.1678394377231598,0.9999691843986511,0.9989145398139954,0.9994572997093201,0.03230615705251694,7.014459697529674e-05,0.0018704765243455768,0.03020618110895157,0.03213195502758026,0.16544374823570251,0.03205867484211922,0.9
86800,11.787169456481934,20.527578353881836,0.16432642936706543,0.16298853296658256,0.9680012464523315,0.8036748170852661,0.7753905057907104,0.011379240080714226,5555200,0,1,0.9666653759777546,0.8535494059324265,0.030253145843744278,0.16258521378040314,0.9999948740005493,0.9989145398139954,1.0,0.02320355921983719,7.104022370185703e-05,0.0027448555920273066,0.029705684632062912,0.02977631986141205,0.1633790135383606,0.029841089621186256,0.9
87000,11.813815116882324,20.396760940551758,0.16592758893966675,0.1631390159333494,0.9676538109779358,0.801726222038269,0.7665331363677979,-0.004436258692294359,5568000,0,0,0.965876117348671,0.8582683354616165,0.030405886471271515,0.166114941239357,1.0,1.0,1.0,0.023312058299779892,4.3020525481551886e-05,0.0018235251773148775,0.02989131584763527,0.030161667615175247,0.16380318999290466,0.03009575605392456,0.9
87200,11.769381523132324,20.33209991455078,0.1605321764945984,0.16753350920546903,0.9676929712295532,0.8071607947349548,0.7777319550514221,-0.004978775512427092,5580800,0,1,0.9667071104049683,0.8508915901184082,0.03029930777847767,0.16923752427101135,0.9999732971191406,0.998643159866333,0.9994572997093201,0.018498463556170464,8.214376430260018e-05,0.0016564213437959552,0.033070411533117294,0.03371426835656166,0.167462557554245,0.03381095081567764,0.9
87400,11.783621788024902,20.344623565673828,0.16957277059555054,0.15358099900302602,0.969231367111206,0.7996585965156555,0.7683877348899841,0.006067479029297829,5593600,0,0,0.9687814135104418,0.8637407422065735,0.029757041484117508,0.16529637575149536,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.017025375738739967,7.921952055767179e-05,0.0025665932334959507,0.035425685346126556,0.036645110696554184,0.16296866536140442,0.036558836698532104,0.9
87600,11.806439399719238,20.655733108520508,0.18577885627746582,0.15164800947629944,0.9667909145355225,0.7810120582580566,0.7460437417030334,0.0008168868953362107,5606400,0,0,0.9633452743291855,0.8660426139831543,0.03108428791165352,0.16729435324668884,0.9999527931213379,0.9913161993026733,0.9989145398139954,0.02141801454126835,0.00011157558765262365,0.0018048774218186736,0.033462148159742355,0.039528004825115204,0.1656658947467804,0.03923310711979866,0.9
87800,11.82180118560791,20.61883544921875,0.1686956286430359,0.15885839244594865,0.9681400656700134,0.7994444370269775,0.7691826224327087,-0.0013049248373135924,5619200,0,0,0.9675320573151112,0.8589322417974472,0.029814794659614563,0.17196542024612427,0.9999671578407288,0.993215799331665,0.9994572997093201,0.033654406666755676,6.135557487141341e-05,0.0019275813829153776,0.03176580369472504,0.03618066385388374,0.16814284026622772,0.03595135360956192,0.9
88000,11.753996849060059,20.308080673217773,0.18506288528442383,0.1449772051017612,0.9686208367347717,0.7835579514503479,0.7496207356452942,-0.003063620999455452,5632000,0,0,0.9666484780609608,0.8712238073348999,0.03153513744473457,0.16706617176532745,0.9999979734420776,0.9994572997093201,1.0,0.008854622021317482,0.00020607231999747455,0.0018670284189283848,0.037019215524196625,0.03787390887737274,0.16565755009651184,0.0379110686480999,0.9
88200,11.769515037536621,20.511390686035156,0.1717352271080017,0.14992528165056004,0.9697115421295166,0.7979763150215149,0.7694337368011475,0.002292237477377057,5644800,0,1,0.969042232260108,0.8646866381168365,0.029128259047865868,0.1664881557226181,0.9999929070472717,0.9983718395233154,1.0,0.023786000907421112,0.000286351190879941,0.0021555214188992977,0.034070029854774475,0.03431752324104309,0.16412724554538727,0.03433351591229439,0.9
88400,11.780372619628906,20.823341369628906,0.16989797353744507,0.14671671467307842,0.9707871079444885,0.8008891344070435,0.7780923247337341,0.008270056918263435,5657600,0,1,0.9690657295286655,0.8642774522304535,0.028049102053046227,0.1547996997833252,0.9999732971191406,0.9997286796569824,0.9997286796569824,0.03382764011621475,0.00020180348656140268,0.002382715465500951,0.030374769121408463,0.030661720782518387,0.15403005480766296,0.030650878325104713,0.9
88600,11.812029838562012,20.642332077026367,0.17030823230743408,0.14874571512500542,0.9702408313751221,0.799932599067688,0.7629996538162231,0.003274480579420924,5670400,0,1,0.9703991636633873,0.8706499636173248,0.028823193162679672,0.16955223679542542,0.9999969601631165,0.9991859197616577,1.0,0.033465560525655746,0.0001140936219599098,0.0022436431609094143,0.03295676037669182,0.03362360969185829,0.1690526008605957,0.033639371395111084,0.9
88800,11.783235549926758,20.42108726501465,0.17265576124191284,0.14777147419895137,0.9700624942779541,0.7974067330360413,0.769102156162262,0.02104155533015728,5683200,0,0,0.9699475299566984,0.8674134761095047,0.029225874692201614,0.17319834232330322,0.9999989867210388,0.9997286796569824,1.0,0.019224124029278755,0.00011003460531355813,0.0031608701683580875,0.03371188044548035,0.034006886184215546,0.17027032375335693,0.034014180302619934,0.9
89000,11.802122116088867,20.727245330810547,0.18620574474334717,0.14825457040895867,0.9675890803337097,0.7813833355903625,0.754510223865509,0.0186536256223917,5696000,0,0,0.966597244143486,0.8646582961082458,0.029936213046312332,0.15773190557956696,0.9998941421508789,0.986160159111023,0.9962008595466614,0.02749299257993698,8.396838529733941e-05,0.0028985729441046715,0.031226463615894318,0.038566816598176956,0.15636985003948212,0.03828490898013115,0.9
89200,11.847382545471191,20.419647216796875,0.16476237773895264,0.1687286656704757,0.9665570855140686,0.801794707775116,0.7692819237709045,0.002987631829455495,5708800,0,0,0.9655489474534988,0.8520904332399368,0.03012916073203087,0.16726072132587433,0.9999836087226868,0.9978290796279907,0.9991859197616577,0.018334025517106056,4.7708352212794125e-05,0.002210742561146617,0.03193395212292671,0.035772450268268585,0.16532811522483826,0.03565347194671631,0.9
89400,11.770557403564453,20.485305786132812,0.1769680380821228,0.14763991449502284,0.969346821308136,0.7923787832260132,0.7608940005302429,0.007992919534444809,5721600,0,1,0.9705115258693695,0.8684543669223785,0.030418071895837784,0.15852540731430054,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.01324423961341381,4.466186510398984e-05,0.0026751174591481686,0.03275437280535698,0.03279474377632141,0.1587124913930893,0.032774221152067184,0.9
89600,11.827012062072754,20.504179000854492,0.17022573947906494,0.16393537166328884,0.9666221737861633,0.7963964343070984,0.762732982635498,-0.005350448656827211,5734400,0,0,0.9669479243457317,0.8566347360610962,0.03027561493217945,0.16594147682189941,0.9999753832817078,0.9943012595176697,1.0,0.040976930409669876,5.9903795772697777e-05,0.0015263000968843699,0.029728835448622704,0.034819260239601135,0.16277216374874115,0.034601882100105286,0.9
89800,11.797445297241211,20.1967830657959,0.18557298183441162,0.1472312937337319,0.9679606556892395,0.7823876738548279,0.7469502091407776,-0.0022081173956394196,5747200,0,0,0.9670969769358635,0.8701030611991882,0.03182985633611679,0.1683928370475769,0.9999794960021973,0.9983718395233154,0.9997286796569824,0.0223813746124506,5.361288640415296e-05,0.0019101786892861128,0.029970873147249222,0.031197182834148407,0.16785894334316254,0.03106565587222576,0.9
90000,11.783663749694824,20.326549530029297,0.18205422163009644,0.150249900888181,0.967809796333313,0.7857555747032166,0.7496886253356934,0.006583666428923607,5760000,0,0,0.9681706577539444,0.8681071102619171,0.030991852283477783,0.17268159985542297,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.015489398501813412,4.8531233915127814e-05,0.00235450966283679,0.030549753457307816,0.03449619188904762,0.16987185180187225,0.03424407169222832,0.9
90200,11.835613250732422,20.57608413696289,0.15466856956481934,0.16619174863661895,0.9691720008850098,0.8145034313201904,0.7838589549064636,0.005739924497902393,5772800,0,1,0.9686350002884865,0.853445827960968,0.029179899021983147,0.1618507206439972,0.9999764561653137,0.9978290796279907,0.9997286796569824,0.02672489546239376,0.00015040018479339778,0.002316816709935665,0.029924768954515457,0.030059609562158585,0.16126306354999542,0.030018525198101997,0.9
90400,11.80695915222168,20.678112030029297,0.1459372639656067,0.1733242351609698,0.9694021940231323,0.8234649300575256,0.7898761034011841,0.015082668513059616,5785600,0,1,0.9665782526135445,0.85016268491745,0.029323186725378036,0.1541307121515274,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.03612295165657997,9.180419147014618e-05,0.002944153966382146,0.032286182045936584,0.032360561192035675,0.15521694719791412,0.03231526166200638,0.9
90600,11.796173095703125,20.565074920654297,0.14770859479904175,0.16931957748291804,0.9698922038078308,0.8221836090087891,0.7886894345283508,0.0053117177449166775,5798400,0,1,0.9689898882061243,0.8535783290863037,0.028907662257552147,0.16233718395233154,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.04049316421151161,9.702878014650196e-05,0.0023141461424529552,0.03119899146258831,0.03128424286842346,0.1621922105550766,0.031238794326782227,0.9
90800,11.775275230407715,20.50227165222168,0.15971273183822632,0.16457123687050196,0.9685381650924683,0.8088254332542419,0.7821547389030457,0.0042427293956279755,5811200,0,0,0.9679137133061886,0.8522070348262787,0.029556144028902054,0.1660967469215393,0.9999836087226868,0.9989145398139954,0.9994572997093201,0.02081233635544777,0.00014625975745730102,0.002245573792606592,0.031752925366163254,0.03169407323002815,0.16376616060733795,0.03159848228096962,0.9
91000,11.85991382598877,20.65386962890625,0.15578144788742065,0.16749012628858345,0.9686588048934937,0.812877357006073,0.7814815640449524,0.026201417669653893,5824000,0,1,0.9665649719536304,0.8519320040941238,0.031163349747657776,0.1523360162973404,0.9999712705612183,0.9981004595756531,0.9994572997093201,0.03991234675049782,4.6407567424466833e-05,0.003562353551387787,0.02901100367307663,0.030002817511558533,0.1538967788219452,0.03000214695930481,0.9
91200,11.783590316772461,20.394668579101562,0.15788555145263672,0.17043521397414924,0.967562198638916,0.8096766471862793,0.774831235408783,0.0014034322230145335,5836800,0,1,0.9673928581178188,0.8520132899284363,0.030239781364798546,0.16392788290977478,0.9999887943267822,0.997286319732666,1.0,0.0261368565261364,8.299051114590839e-05,0.002199998125433922,0.03189434856176376,0.03209037706255913,0.1635265201330185,0.0319557785987854,0.9
91400,11.845181465148926,20.82158851623535,0.15764063596725464,0.1650230877688811,0.9688442349433899,0.8112035989761353,0.7799355387687683,0.0026138487737625837,5849600,0,1,0.9686781726777554,0.853888213634491,0.030296240001916885,0.14641344547271729,0.9999805688858032,0.9967436194419861,0.9997286796569824,0.058954477310180664,0.00010880959598580375,0.002134656999260187,0.03225870057940483,0.03218141943216324,0.1487942785024643,0.03226408734917641,0.9
91600,11.821953773498535,20.519487380981445,0.1586717963218689,0.17088346208901894,0.9672972559928894,0.8086254596710205,0.7781029343605042,0.01345522329211235,5862400,0,0,0.9667287282645702,0.8494541198015213,0.029911164194345474,0.16578726470470428,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.032119929790496826,0.0002308060065843165,0.0026677362620830536,0.03306891769170761,0.0335611030459404,0.16384707391262054,0.03347733989357948,0.9
91800,11.779584884643555,20.560548782348633,0.16155898571014404,0.15576821071798214,0.9701909422874451,0.808631956577301,0.7787104249000549,0.007846079766750336,5875200,0,0,0.9705713633447886,0.8612071722745895,0.028330286964774132,0.16033363342285156,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.020539281889796257,0.0001945396070368588,0.002507220720872283,0.03654502332210541,0.037541791796684265,0.1573353409767151,0.03752938285470009,0.9
