step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
23600,11.856464385986328,20.602094650268555,0.14568334817886353,0.17392889902520567,0.9693264365196228,0.8236430883407593,0.7853162288665771,0.008263209834694862,1510400,0,0,0.9674676693975925,0.856537401676178,0.03184494376182556,0.14362916350364685,0.9999929070472717,0.9983718395233154,1.0,0.018235908821225166,9.106567449634895e-05,0.0026623837184160948,0.024332888424396515,0.024337686598300934,0.1415000855922699,0.024287983775138855,0.9
23800,11.79680347442627,20.45017433166504,0.14608168601989746,0.16943685522203644,0.9701989889144897,0.8241173028945923,0.7896738648414612,-0.005440168548375368,1523200,0,0,0.972141595557332,0.8580149710178375,0.030724147334694862,0.15128670632839203,0.9999979734420776,0.9994572997093201,1.0,0.026622818782925606,7.89142504800111e-05,0.0018929410725831985,0.027210216969251633,0.027770815417170525,0.148635596036911,0.027691403403878212,0.9
24000,11.792186737060547,20.557056427001953,0.13816744089126587,0.1742121303340286,0.9708515405654907,0.8326840996742249,0.7992947697639465,0.006779454182833433,1536000,0,0,0.9687366560101509,0.8528184741735458,0.03020339086651802,0.15473029017448425,0.9999948740005493,0.998643159866333,1.0,0.014178906567394733,7.658920367248356e-05,0.0027996241115033627,0.027620544657111168,0.029073910787701607,0.15175557136535645,0.02892482653260231,0.9
24200,11.830804824829102,20.606163024902344,0.1376674771308899,0.17980715315283963,0.9698197841644287,0.8321523070335388,0.7950057983398438,0.0017582207219675183,1548800,0,0,0.969061404466629,0.8528867661952972,0.030810512602329254,0.14957615733146667,0.9999414682388306,0.9975576996803284,0.9989145398139954,0.037665609270334244,5.999053973937407e-05,0.0028119401540607214,0.025120174512267113,0.026035383343696594,0.14615824818611145,0.02594880573451519,0.9
24400,11.834549903869629,20.431142807006836,0.1456601619720459,0.1672095304109339,0.9707540273666382,0.8250938653945923,0.7871825098991394,-0.006093825213611126,1561600,0,0,0.9703075960278511,0.8616652935743332,0.03063531406223774,0.1470390111207962,0.9999979734420776,0.9994572997093201,1.0,0.02053639478981495,4.405391518957913e-05,0.0020453191827982664,0.02494025230407715,0.024995842948555946,0.1446908414363861,0.024965738877654076,0.9
24600,11.844921112060547,20.51816749572754,0.1315239667892456,0.18345828491921937,0.9704495668411255,0.8389256000518799,0.8065423369407654,0.007091954816132784,1574400,0,0,0.9694857727736235,0.8460140377283096,0.030707892030477524,0.15465714037418365,0.9999825358390808,0.997286319732666,0.9994572997093201,0.0392630510032177,3.910355007974431e-05,0.0026501500979065895,0.02548498660326004,0.026868119835853577,0.15154142677783966,0.02676382102072239,0.9
24800,11.795612335205078,20.518470764160156,0.1435847282409668,0.16556618968939324,0.9715102910995483,0.8279255628585815,0.794638454914093,0.003105125855654478,1587200,0,1,0.9699996523559093,0.8599978536367416,0.030709728598594666,0.14836855232715607,0.9999959468841553,0.9991859197616577,1.0,0.03434889763593674,4.345905108493753e-05,0.002263718517497182,0.024749647825956345,0.024887602776288986,0.14677494764328003,0.024819012731313705,0.9
25000,11.852670669555664,20.426904678344727,0.15381473302841187,0.1699903509054067,0.9684979319572449,0.814683198928833,0.7769429087638855,-0.0018064866308122873,1600000,0,0,0.9698121324181557,0.8580320924520493,0.03152777627110481,0.1507282555103302,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.022247932851314545,3.212587034795433e-05,0.0021554669365286827,0.027453353628516197,0.02769460901618004,0.1486688256263733,0.027547821402549744,0.9
25200,11.825429916381836,20.549694061279297,0.14759314060211182,0.17054245648801622,0.9696537852287292,0.8220606446266174,0.7855825424194336,-8.32172590889968e-05,1612800,0,1,0.9697566609829664,0.8588420301675797,0.03044259361922741,0.1398572325706482,0.9999723434448242,0.997286319732666,0.9989145398139954,0.045196712017059326,7.447136158589274e-05,0.002206087112426758,0.0251163300126791,0.025326404720544815,0.13933467864990234,0.025300394743680954,0.9
25400,11.87412166595459,20.559112548828125,0.1430656909942627,0.1722751395005671,0.970223605632782,0.8271579146385193,0.7920653820037842,0.021463576704263687,1625600,0,0,0.968612365424633,0.8559893220663071,0.031040802597999573,0.14955078065395355,0.9999630451202393,0.9929444193840027,0.9994572997093201,0.03563278540968895,6.374339864123613e-05,0.0035802496131509542,0.023828355595469475,0.025621630251407623,0.14847417175769806,0.025491487234830856,0.9
25600,11.801443099975586,20.557483673095703,0.14731603860855103,0.16669628037245163,0.9705305099487305,0.8232144713401794,0.7878095507621765,0.004354675300419331,1638400,0,0,0.9694986287504435,0.8604441732168198,0.03049567900598049,0.15281888842582703,0.9999907612800598,0.998643159866333,0.9997286796569824,0.020587485283613205,3.5102584661217406e-05,0.0023761079646646976,0.02649105153977871,0.026463784277439117,0.14938414096832275,0.02636360563337803,0.9
25800,11.797045707702637,20.277023315429688,0.15221303701400757,0.17024939199430741,0.9687687158584595,0.8165556788444519,0.7791377902030945,-0.0025193991605192423,1651200,0,0,0.9667962230741978,0.8582263737916946,0.0315660685300827,0.15548554062843323,0.9999815821647644,0.9983718395233154,0.9994572997093201,0.02003602124750614,5.19486129633151e-05,0.0022418247535824776,0.02503877878189087,0.025021009147167206,0.15333417057991028,0.024858200922608376,0.9
26000,11.848695755004883,20.66520881652832,0.14192867279052734,0.16904414015048277,0.9711269736289978,0.8291983008384705,0.7972000241279602,0.00996384397149086,1664000,0,1,0.971418684348464,0.8556772023439407,0.030666906386613846,0.14953118562698364,0.9999733567237854,0.9970149397850037,0.9991859197616577,0.045135464519262314,3.762468259083107e-05,0.0029669818468391895,0.024460816755890846,0.02434917539358139,0.1503877490758896,0.02434498444199562,0.9
26200,11.825386047363281,20.700653076171875,0.1433219313621521,0.17498568388157748,0.9696013927459717,0.8262794613838196,0.7906360626220703,0.0027641034685075283,1676800,0,0,0.9667965024709702,0.8541311472654343,0.03065953217446804,0.14698582887649536,0.9999538064002991,0.9926730394363403,0.9994572997093201,0.030064523220062256,5.56989798496943e-05,0.002367583801969886,0.024835485965013504,0.026198402047157288,0.14519360661506653,0.026145532727241516,0.9
26400,11.82292366027832,20.4444522857666,0.1506538987159729,0.17222012620635538,0.9686563611030579,0.818002462387085,0.7757255434989929,0.009707687422633171,1689600,0,0,0.9669810682535172,0.8596401959657669,0.031726665794849396,0.14825551211833954,0.9999290704727173,0.9913161993026733,0.9978290796279907,0.02360553666949272,7.030271808616817e-05,0.0025578320492058992,0.024848613888025284,0.027145788073539734,0.14765390753746033,0.027097176760435104,0.9
26600,11.818951606750488,21.020938873291016,0.15009266138076782,0.1738962124972402,0.9684052467346191,0.8183125853538513,0.7801886200904846,0.014098381623625755,1702400,0,0,0.9665351212024689,0.8547889143228531,0.031565431505441666,0.1448681652545929,0.9997913241386414,0.9807327389717102,0.994572639465332,0.024719219654798508,8.489374886266887e-05,0.0029458641074597836,0.024869076907634735,0.027821265161037445,0.14286307990550995,0.02775542251765728,0.9
26800,11.802515029907227,21.168386459350586,0.13477355241775513,0.16948326423150045,0.9724968075752258,0.8377232551574707,0.8079057335853577,0.011097085662186146,1715200,0,0,0.9717526491731405,0.8550442457199097,0.028980828821659088,0.1372876763343811,0.9999002814292908,0.9869742393493652,0.9967436194419861,0.039650510996580124,8.913422061596066e-05,0.003222402650862932,0.02531680278480053,0.02906392328441143,0.1357024759054184,0.028933551162481308,0.9
27000,11.811793327331543,20.57161521911621,0.14957499504089355,0.16529864386292342,0.9703791737556458,0.8208041787147522,0.7825322151184082,0.0011279928730800748,1728000,0,0,0.9702518340200186,0.8617876917123795,0.029925957322120667,0.14885768294334412,0.9999979734420776,0.9994572997093201,1.0,0.03762583062052727,0.00011434954649303108,0.0023477289360016584,0.0274147167801857,0.028956633061170578,0.14649434387683868,0.028860125690698624,0.9
27200,11.805948257446289,20.747800827026367,0.14403074979782104,0.16609351668151162,0.9713126420974731,0.8272818922996521,0.7923007607460022,0.009900354780256748,1740800,0,1,0.969475893303752,0.861127495765686,0.02977924607694149,0.13906043767929077,0.9999938607215881,0.998643159866333,1.0,0.03242339938879013,4.0200793591793627e-05,0.0030875899828970432,0.025537343695759773,0.025723353028297424,0.1381714791059494,0.02570882998406887,0.9
27400,11.788983345031738,20.467084884643555,0.15745484828948975,0.15690539284194885,0.9706966280937195,0.8132417798042297,0.778223991394043,-0.0005025800783187151,1753600,0,0,0.970085708424449,0.8667020797729492,0.029324449598789215,0.15316998958587646,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.03772272542119026,4.694849485531449e-05,0.0020096274092793465,0.028179161250591278,0.028551867231726646,0.14933007955551147,0.0284560639411211,0.9
27600,11.779120445251465,20.493242263793945,0.14695125818252563,0.16723086858947944,0.9704902768135071,0.8235390186309814,0.7873111963272095,0.0015617907047271729,1766400,0,0,0.9683225974440575,0.859300509095192,0.030395660549402237,0.15232092142105103,1.0,1.0,1.0,0.02897910214960575,4.2250670958310366e-05,0.002379613695666194,0.02608891762793064,0.0259782113134861,0.14855234324932098,0.025926275178790092,0.9
27800,11.80876636505127,20.488859176635742,0.14460313320159912,0.1703078841404066,0.9703178405761719,0.8257147073745728,0.7938486337661743,-0.002702032681554556,1779200,0,0,0.9693103954195976,0.8538326025009155,0.030667148530483246,0.15264590084552765,0.9999846816062927,0.9962008595466614,1.0,0.02486385405063629,4.6862580347806215e-05,0.002144955098628998,0.026171524077653885,0.027637220919132233,0.14947561919689178,0.0275522843003273,0.9
28000,11.807621002197266,20.502334594726562,0.14787942171096802,0.16990401218943815,0.9697320461273193,0.8218526244163513,0.783553421497345,0.0028564054518938065,1792000,0,0,0.9685487188398838,0.8594493418931961,0.03151004761457443,0.1444726437330246,0.999815046787262,0.9978290796279907,0.9989145398139954,0.022559018805623055,4.681792051997036e-05,0.002576099708676338,0.025461196899414062,0.025329913944005966,0.1417759358882904,0.02527047134935856,0.9
28200,11.796650886535645,20.436254501342773,0.14502787590026855,0.17019590991792893,0.9702542424201965,0.825226366519928,0.7906391024589539,0.012951064854860306,1804800,0,0,0.9685238711535931,0.856322392821312,0.030414730310440063,0.15837547183036804,0.9999979734420776,0.9994572997093201,1.0,0.01830306462943554,3.8048772694310173e-05,0.003049925435334444,0.024301471188664436,0.024283256381750107,0.15391942858695984,0.02423839084804058,0.9
28400,11.854545593261719,21.272422790527344,0.14810806512832642,0.16555478542135968,0.9706152081489563,0.8225071430206299,0.785901665687561,0.005106679629534483,1817600,0,0,0.9703449364751577,0.8614939004182816,0.030012577772140503,0.14280197024345398,0.9998838901519775,0.9796472787857056,0.9983718395233154,0.03056095354259014,7.223989086924121e-05,0.0023421389050781727,0.023691361770033836,0.029325958341360092,0.14201030135154724,0.029110796749591827,0.9
28600,11.850964546203613,20.46346092224121,0.17766255140304565,0.14224702804900158,0.970537006855011,0.7928744554519653,0.7591389417648315,0.01397092454135418,1830400,0,0,0.9705072995275259,0.8766883760690689,0.03109459951519966,0.1523694396018982,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.039051733911037445,6.515059794764966e-05,0.002961959457024932,0.026259208098053932,0.026677783578634262,0.15002210438251495,0.026603268459439278,0.9
28800,11.787373542785645,20.46657371520996,0.1656808853149414,0.14894575924745465,0.9710036516189575,0.8053227663040161,0.770858645439148,0.005860619712620974,1843200,0,0,0.9708592314273119,0.8725789934396744,0.03065551072359085,0.150713250041008,0.9999887943267822,0.998643159866333,0.9994572997093201,0.023745089769363403,5.4887008445803076e-05,0.0024926254991441965,0.025180688127875328,0.025287605822086334,0.14777012169361115,0.025240011513233185,0.9
29000,11.792938232421875,20.482372283935547,0.15943199396133423,0.15715900833821214,0.9702717661857605,0.8108397722244263,0.7739165425300598,0.0003262576356064528,1856000,0,0,0.9685406908392906,0.8667154759168625,0.03042653016746044,0.15496514737606049,0.9999979734420776,0.9994572997093201,1.0,0.02010815031826496,8.003153197932988e-05,0.002258734777569771,0.025238581001758575,0.02574937418103218,0.15216420590877533,0.02565646730363369,0.9
29200,11.840034484863281,21.151187896728516,0.1484188437461853,0.17066890570014315,0.9694567322731018,0.8210378885269165,0.7850857973098755,0.006453299894928932,1868800,0,0,0.9698176253587008,0.8566165119409561,0.030027097091078758,0.1415836215019226,0.9998890161514282,0.9845319390296936,0.9970149397850037,0.037027858197689056,8.259908645413816e-05,0.002283563604578376,0.024713650345802307,0.02765071950852871,0.13938887417316437,0.02753172442317009,0.9
29400,11.783430099487305,20.370086669921875,0.1509643793106079,0.17252904179790757,0.9685236811637878,0.8175593018531799,0.7799044251441956,-0.0012428202899172902,1881600,0,0,0.9670520909130573,0.8557980805635452,0.03133026137948036,0.15403400361537933,0.9999948740005493,0.9989145398139954,1.0,0.015397426672279835,7.560523226857185e-05,0.0023054732009768486,0.025082429870963097,0.024952759966254234,0.15142321586608887,0.024959051981568336,0.9
29600,11.852139472961426,20.639490127563477,0.1568029522895813,0.1576775655255508,0.9706474542617798,0.8138445019721985,0.7764541506767273,0.036265842616558075,1894400,0,1,0.9687937907874584,0.8679518550634384,0.031390100717544556,0.1494133621454239,0.9999938607215881,0.998643159866333,1.0,0.038746677339076996,4.3047672079410404e-05,0.003962802700698376,0.026224540546536446,0.02626008167862892,0.15005555748939514,0.026361407712101936,0.9
29800,11.851648330688477,20.490402221679688,0.1532469391822815,0.16062439541647744,0.9706743955612183,0.8174274563789368,0.7844955921173096,0.006516913417726755,1907200,0,0,0.971410620957613,0.8625604212284088,0.031018700450658798,0.14700442552566528,0.9999969601631165,0.9991859197616577,1.0,0.025498809292912483,4.062035804963671e-05,0.0026695269625633955,0.025286421179771423,0.025336802005767822,0.14633095264434814,0.02534712851047516,0.9
30000,11.800931930541992,20.314165115356445,0.1575385332107544,0.15800999088580947,0.9704359173774719,0.8128973841667175,0.7789784073829651,-0.0016445707296952605,1920000,0,0,0.9703844860196114,0.8645790219306946,0.03233463689684868,0.15352268517017365,0.9999815821647644,0.9991859197616577,0.9997286796569824,0.017019053921103477,4.291829827707261e-05,0.0017890178132802248,0.025635868310928345,0.026756148785352707,0.15083657205104828,0.026719296351075172,0.9
30200,11.811349868774414,20.832029342651367,0.15709322690963745,0.16475797478479481,0.9690121412277222,0.8119189143180847,0.7760719656944275,0.0038394771981984377,1932800,0,0,0.969561267644167,0.8607695698738098,0.03140728175640106,0.14692610502243042,0.9998859763145447,0.986160159111023,0.995929479598999,0.03531178832054138,7.399345486192033e-05,0.002032856922596693,0.025332162156701088,0.026843279600143433,0.14507165551185608,0.026768792420625687,0.9
30400,11.813567161560059,20.80720329284668,0.14580750465393066,0.16696923167557676,0.9707749485969543,0.8249674439430237,0.789734959602356,0.019763968884944916,1945600,0,1,0.9701389465481043,0.8584611266851425,0.030344733968377113,0.13898736238479614,0.9999836087226868,0.9964722394943237,1.0,0.041709259152412415,7.270785135915503e-05,0.002939827274531126,0.025772176682949066,0.02557995542883873,0.1404704749584198,0.02573447860777378,0.9
