step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53200,7.427876949310303,18.13322639465332,0.640167806763202,0.36306672519556116,0.6350895166397095,-0.005078290123492479,-0.008241417817771435,0.0005550385103560984,3404800,0,0,0.6254551410675049,0.6377786993980408,0.4411930739879608,0.6606442928314209,0.9999989867210388,0.9997286796569824,1.0,0.0600670725107193,3.528754677972756e-05,8.220357267418876e-05,0.3869669735431671,0.4339609444141388,0.6895290017127991,0.4472842812538147
53400,7.483279705047607,18.1715087890625,0.633389336289838,0.36830987235093626,0.6306993961334229,-0.002689940156415105,-0.0025047960225492716,0.0009202939108945429,3417600,0,1,0.6196596324443817,0.6313952803611755,0.4566090404987335,0.6345746517181396,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.04818115755915642,1.9038332538912073e-05,6.880539149278775e-05,0.40712571144104004,0.42276638746261597,0.6868159174919128,0.4474984407424927
53600,7.404247760772705,18.171573638916016,0.6629378292709589,0.3526000765259401,0.6389373540878296,-0.02400047518312931,-0.019547348842024803,0.0032251295633614063,3430400,0,0,0.630681574344635,0.6455190479755402,0.44005316495895386,0.6563039422035217,0.9999897480010986,0.9975576996803284,1.0,0.06130770966410637,2.7905054594157264e-05,8.032410551095381e-05,0.3622349500656128,0.4330374002456665,0.6804636120796204,0.4456977844238281
53800,7.270147800445557,17.628231048583984,0.6323697306215763,0.36213392311505793,0.6409865021705627,0.008616771548986435,0.004821788985282183,-0.000594791432376951,3443200,0,0,0.6319873034954071,0.6388168036937714,0.4314397871494293,0.6579070687294006,0.9999856352806091,0.9983718395233154,0.9997286796569824,0.049450572580099106,2.033999226114247e-05,6.509249215014279e-05,0.3791441321372986,0.4349725544452667,0.6833938360214233,0.4481213688850403
54000,7.475822925567627,17.514244079589844,0.6412295997142792,0.37087814946595493,0.6219841241836548,-0.01924547553062439,-0.009753751568496227,0.002085357904434204,3456000,0,0,0.6166099011898041,0.6252887547016144,0.45659339427948,0.657782793045044,0.9999568462371826,0.9943012595176697,0.9991859197616577,0.03105182759463787,2.4345827114302665e-05,8.782802615314722e-05,0.38990721106529236,0.4244535565376282,0.6780063509941101,0.43487006425857544
54200,7.385128974914551,17.817705154418945,0.6343436022289097,0.3704364200546622,0.6267510056495667,-0.0075925965793430805,-0.0027086157351732254,-0.0005761745851486921,3468800,0,0,0.6262567043304443,0.6274590790271759,0.48237085342407227,0.661885142326355,0.9999938607215881,0.9983718395233154,1.0,0.04206908866763115,2.113405935233459e-05,6.269594450714067e-05,0.4019136428833008,0.43257635831832886,0.6856405735015869,0.44378378987312317
54400,7.606303691864014,18.006332397460938,0.6101966053247452,0.3799360993318432,0.6261099576950073,0.015913352370262146,0.011441553011536598,0.0018367242300882936,3481600,0,0,0.6248467266559601,0.6214002370834351,0.4614282250404358,0.6576874256134033,0.9999794960021973,0.995929479598999,0.9994572997093201,0.043992090970277786,2.6789539333549328e-05,9.629133273847401e-05,0.4038708209991455,0.4344531297683716,0.6853945255279541,0.4476749897003174
54600,8.046518325805664,19.367326736450195,0.6257584476843476,0.3775022911615981,0.620520293712616,-0.005238153971731663,0.0032992959022521973,0.006280688568949699,3494400,0,0,0.6063782870769501,0.6189060807228088,0.47304221987724304,0.6376141309738159,0.9999907612800598,0.9978290796279907,1.0,0.10580213367938995,2.4898927222238854e-05,0.00013337952259462327,0.388553261756897,0.4232156276702881,0.6862537264823914,0.44641074538230896
54800,8.056249618530273,19.556583404541016,0.640964213758707,0.3608018379838456,0.6382012963294983,-0.0027629174292087555,0.0021812166087329388,0.006517986301332712,3507200,0,1,0.6267917454242706,0.6371295154094696,0.4698021709918976,0.5526741743087769,0.9999866485595703,0.9964722394943237,1.0,0.13125230371952057,2.9748978704446927e-05,0.00011304929648758844,0.378111869096756,0.3734019994735718,0.6724783182144165,0.4369356632232666
55000,7.80996036529541,19.1462459564209,0.6502239350229502,0.3610196213635317,0.6326278448104858,-0.017596090212464333,-0.011555233970284462,0.0004863231151830405,3520000,0,0,0.6289933621883392,0.6363480985164642,0.4369886815547943,0.6271600723266602,0.9999856352806091,0.9967436194419861,0.9997286796569824,0.10500111430883408,2.7767891879193485e-05,7.66388257034123e-05,0.37210986018180847,0.4150070548057556,0.6774169206619263,0.4389689564704895
55200,7.679183006286621,18.45077133178711,0.6483133835718036,0.361262967468337,0.6333207488059998,-0.014992634765803814,0.0025257037486881018,0.0011173111852258444,3532800,0,0,0.6181938052177429,0.6320953071117401,0.45131435990333557,0.6426215171813965,0.9999929070472717,0.9981004595756531,1.0,0.07114975899457932,4.119388177059591e-05,0.00010781240416690707,0.3802712857723236,0.423758327960968,0.6832203269004822,0.444376677274704
55400,7.416372776031494,17.89262580871582,0.6359115624800324,0.3691231900744556,0.6279309988021851,-0.007980563677847385,-0.005406580865383148,-4.672019713325426e-05,3545600,0,0,0.6268813014030457,0.6295857131481171,0.44836878776550293,0.6614649295806885,0.9999938607215881,0.9983718395233154,1.0,0.05674484372138977,3.2385290978709236e-05,8.318394247908145e-05,0.39122411608695984,0.4327391982078552,0.684363067150116,0.4448045492172241
55600,7.339606285095215,17.093774795532227,0.6351337670348585,0.36751104095528137,0.6309521794319153,-0.004181587602943182,0.0019352410454303026,-0.0003566439845599234,3558400,0,0,0.6313573718070984,0.6297538876533508,0.4476601183414459,0.661237359046936,0.9999948740005493,0.9989145398139954,1.0,0.025130730122327805,2.5815063054324128e-05,7.383813499473035e-05,0.38846346735954285,0.4301140308380127,0.6731979846954346,0.4380113184452057
55800,7.4360127449035645,18.310253143310547,0.6498354310169816,0.35744152151613345,0.6385104656219482,-0.01132496539503336,-0.007467564661055803,0.0017122112913057208,3571200,0,1,0.6358445286750793,0.6409202814102173,0.45779550075531006,0.6523553133010864,0.9999897480010986,0.997286319732666,1.0,0.06968729197978973,2.3078941012499854e-05,0.00010296078107785434,0.3876005709171295,0.4241335988044739,0.6876685619354248,0.44125431776046753
56000,7.429636478424072,17.909561157226562,0.6387439081445336,0.36640644271534945,0.6306151151657104,-0.008128792978823185,-0.009757676161825657,0.004049994051456451,3584000,0,0,0.6303664445877075,0.6339427530765533,0.4508047103881836,0.666778028011322,0.9999948740005493,0.998643159866333,1.0,0.049828264862298965,2.4160031898645684e-05,0.00011206908675376326,0.374228835105896,0.4320816397666931,0.686333179473877,0.4415390193462372
56200,7.6855082511901855,18.17349624633789,0.6307631476374809,0.3693703129190712,0.6305515170097351,-0.00021163062774576247,0.01112951710820198,0.00014712165284436196,3596800,0,0,0.618676483631134,0.6260804831981659,0.4279632568359375,0.6509634852409363,0.9999733567237854,0.995929479598999,0.9994572997093201,0.07489781081676483,2.2113674276624806e-05,6.91577879479155e-05,0.35888776183128357,0.42313021421432495,0.68801349401474,0.43862780928611755
56400,7.498276233673096,18.21361541748047,0.6095902938395739,0.38013899729858003,0.62615966796875,0.01656937412917614,0.031312696635723114,6.676634143332194e-07,3609600,0,0,0.6208592653274536,0.613656222820282,0.4294397234916687,0.6506456136703491,0.9999815821647644,0.9956580996513367,0.9997286796569824,0.06480085849761963,3.1535091693513095e-05,7.701665163040161e-05,0.36013302206993103,0.4247564375400543,0.6799380779266357,0.4404554069042206
56600,7.543279647827148,17.710872650146484,0.629521849565208,0.37281135959256984,0.6258017420768738,-0.003720107488334179,-0.00142195844091475,0.0014390371507033706,3622400,0,0,0.6248217821121216,0.6260495185852051,0.47128334641456604,0.6555650234222412,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.045248787850141525,3.626467878348194e-05,0.00010661683336365968,0.38652169704437256,0.42539310455322266,0.6803755760192871,0.438884973526001
56800,7.9821577072143555,18.392536163330078,0.6319419723586179,0.3684108038848553,0.6313834190368652,-0.0005585533217526972,0.015032827854156494,0.00180349824950099,3635200,0,0,0.6176223158836365,0.6255076825618744,0.40989628434181213,0.6537011861801147,0.9999569058418274,0.9948440194129944,0.9991859197616577,0.1014702096581459,2.8564114472828805e-05,8.890701428754255e-05,0.33402571082115173,0.4181426465511322,0.6861531734466553,0.42758357524871826
57000,7.752429485321045,18.02886962890625,0.6069532483816147,0.38346915814981214,0.6224879026412964,0.015534654259681702,0.01593143306672573,0.003936532884836197,3648000,0,0,0.6222633421421051,0.6161054372787476,0.4548666775226593,0.6486507654190063,0.9999764561653137,0.997286319732666,0.9994572997093201,0.055393390357494354,3.3792617614381015e-05,0.0001425356895197183,0.38297778367996216,0.4232519865036011,0.6805379390716553,0.43808332085609436
57200,7.409383296966553,17.30164337158203,0.6232637707144022,0.3674319738184149,0.6379724740982056,0.014708703383803368,0.01985330320894718,0.0008869683369994164,3660800,0,0,0.6302703619003296,0.6303191781044006,0.4113124907016754,0.6654388904571533,0.9999897480010986,0.997286319732666,1.0,0.04792015999555588,2.706810846575536e-05,9.650532592786476e-05,0.35300835967063904,0.42841899394989014,0.6825962662696838,0.4351229667663574
57400,7.58872652053833,17.854284286499023,0.6289529190398753,0.3677751693411436,0.6341281533241272,0.005175234284251928,0.007143186870962381,0.0020491161849349737,3673600,0,0,0.6334110796451569,0.6313124001026154,0.44387608766555786,0.6539353132247925,0.9999630451202393,0.9943012595176697,0.9991859197616577,0.061726171523332596,2.88852952508023e-05,0.00010800364543683827,0.374496728181839,0.4278183579444885,0.6788232326507568,0.4354926347732544
57600,7.715205669403076,18.785011291503906,0.627510610036552,0.36465755348552015,0.6398375630378723,0.012326953001320362,0.00987650454044342,0.005001613404601812,3686400,0,0,0.6324766874313354,0.636160135269165,0.4280824661254883,0.631563127040863,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.09133195132017136,3.630349601735361e-05,0.00013382344332057983,0.37207940220832825,0.4143173098564148,0.6763752698898315,0.4366477131843567
57800,7.672862529754639,18.73871612548828,0.6435354785062373,0.3531993218147181,0.648583710193634,0.005048231687396765,4.6797820687061176e-05,0.00021761796961072832,3699200,0,0,0.6501608490943909,0.6485618948936462,0.3817164897918701,0.6275579929351807,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.1167142242193222,2.7957492420682684e-05,8.32453224575147e-05,0.34006866812705994,0.41098475456237793,0.6671110391616821,0.42935648560523987
58000,7.406040191650391,17.507246017456055,0.6179220508784056,0.36845539142611583,0.6394922733306885,0.021570222452282906,0.025235306471586227,0.0031628264114260674,3712000,0,0,0.6400028765201569,0.6300761997699738,0.4129941761493683,0.6464046835899353,0.9999836087226868,0.9967436194419861,0.9994572997093201,0.0416141040623188,3.046842357434798e-05,0.00011408939462853596,0.3680751919746399,0.4199138283729553,0.6783252358436584,0.43477386236190796
58200,8.515713691711426,20.462812423706055,0.6377326305955648,0.35564745306405043,0.6480063796043396,0.010273749008774757,0.0017127953469753265,0.011409959755837917,3724800,0,1,0.6405707597732544,0.647304117679596,0.4032536447048187,0.520994246006012,0.9999856352806091,0.9964722394943237,1.0,0.24526600539684296,2.1037854821770452e-05,0.00015489810903090984,0.3675607740879059,0.3534909188747406,0.6613367795944214,0.41357356309890747
58400,7.774866104125977,18.678661346435547,0.6129850745201111,0.3750474448682427,0.6321344971656799,0.019149422645568848,0.0237667728215456,0.0027861841954290867,3737600,0,0,0.6225930750370026,0.6231336295604706,0.4200967848300934,0.6307634115219116,0.9999887943267822,0.9975576996803284,1.0,0.10047604143619537,5.816150223836303e-05,0.00011353688023518771,0.3778356909751892,0.41065454483032227,0.6749536395072937,0.4281678795814514
58600,7.375338554382324,17.515520095825195,0.6264215912669897,0.3620757039392453,0.6444530487060547,0.01803145743906498,0.03633350133895874,0.0023688790388405323,3750400,0,0,0.6390447914600372,0.6308903098106384,0.3891410827636719,0.6465356349945068,0.9999774694442749,0.9967436194419861,0.9997286796569824,0.042184017598629,7.061481301207095e-05,0.00011973286746069789,0.34513914585113525,0.4176231026649475,0.6692216396331787,0.4248129427433014
58800,7.334194183349609,17.324840545654297,0.6207856200635433,0.3668295193858032,0.6403456926345825,0.0195600725710392,0.023364732041954994,-0.0007875561132095754,3763200,0,0,0.6388749778270721,0.6315826177597046,0.4201600253582001,0.6568261981010437,0.9999918341636658,0.9981004595756531,1.0,0.04605606570839882,4.93302613904234e-05,7.917317270766944e-05,0.3700662851333618,0.4234737157821655,0.678917646408081,0.4326828718185425
59000,7.50382137298584,18.09597396850586,0.6165046617388725,0.3639120227887569,0.6472917795181274,0.030787117779254913,0.03097020834684372,-0.0001726851478451863,3776000,0,0,0.6486039459705353,0.6360985338687897,0.40509992837905884,0.6371732950210571,0.9999877214431763,0.9970149397850037,1.0,0.0732664242386818,5.0890193961095065e-05,9.162684727925807e-05,0.35819491744041443,0.41455313563346863,0.6741556525230408,0.4282143712043762
59200,7.822415828704834,17.917400360107422,0.6321992045268416,0.35844529964670296,0.6467817425727844,0.014582538045942783,0.011731736361980438,-0.0003087074146606028,3788800,0,0,0.6387176215648651,0.6424981653690338,0.40168437361717224,0.6450271606445312,0.9998849034309387,0.9888738393783569,0.9978290796279907,0.06305351108312607,7.686996832489967e-05,0.00010160917008761317,0.331897109746933,0.39467936754226685,0.6714354753494263,0.396918386220932
59400,7.707220077514648,18.750728607177734,0.6214997135102749,0.35783498566109434,0.6536803841590881,0.03218067064881325,0.03302905708551407,0.0031870370730757713,3801600,0,1,0.6434219479560852,0.6417919397354126,0.415019690990448,0.6160271167755127,0.9999938607215881,0.9983718395233154,1.0,0.07256586849689484,5.891085311304778e-05,0.00010344378824811429,0.359665185213089,0.40301191806793213,0.672766387462616,0.42977723479270935
59600,8.195311546325684,18.577713012695312,0.6358012212440372,0.35430341145743754,0.6511263251304626,0.015325103886425495,0.020805031061172485,0.0035980120301246643,3814400,0,0,0.6393426954746246,0.6435472965240479,0.3634805381298065,0.639496922492981,0.9999538064002991,0.9929444193840027,0.998643159866333,0.10212359577417374,0.00014984040171839297,0.0001067643315764144,0.32016411423683167,0.38889825344085693,0.6508886218070984,0.38523992896080017
59800,7.421905517578125,17.897171020507812,0.6373509983532131,0.35951673127857603,0.6422414779663086,0.004890479613095522,0.002027023583650589,-0.00015013640222605318,3827200,0,0,0.6321053206920624,0.641414612531662,0.42834168672561646,0.6457039713859558,0.9999856352806091,0.9964722394943237,1.0,0.061736639589071274,4.4324176997179165e-05,7.518191705457866e-05,0.3736696243286133,0.416887104511261,0.6724013090133667,0.4271559417247772
60000,7.528038501739502,18.393888473510742,0.6512136845849454,0.3454416871642993,0.6563234329223633,0.005109748337417841,0.003375300671905279,0.0027235362213104963,3840000,0,1,0.6552694141864777,0.65507373213768,0.40470385551452637,0.6358671188354492,0.9999794960021973,0.995929479598999,0.9997286796569824,0.09480593353509903,6.855663377791643e-05,8.843648538459092e-05,0.3288068175315857,0.3707800805568695,0.6647965312004089,0.3790479302406311
60200,7.504763603210449,18.36415672302246,0.6376914773136377,0.3569772422390663,0.6459824442863464,0.008290966972708702,0.005411656107753515,-0.001453406410291791,3852800,0,0,0.6456126570701599,0.6439874172210693,0.40182825922966003,0.6500023603439331,0.9999743103981018,0.995929479598999,0.9997286796569824,0.08781345188617706,9.790131298359483e-05,7.473530422430485e-05,0.34862059354782104,0.4106823205947876,0.6738985776901245,0.41908732056617737
60400,7.505220413208008,18.568645477294922,0.6259193755686283,0.3614774764488628,0.6456573605537415,0.019737984985113144,0.023803388699889183,0.0006236837944015861,3865600,0,0,0.6335914731025696,0.6368922591209412,0.4200676679611206,0.63158118724823,0.9999887943267822,0.9989145398139954,0.9994572997093201,0.08309929817914963,8.652862743474543e-05,6.61665471852757e-05,0.37958618998527527,0.412309855222702,0.683219313621521,0.4378117024898529
60600,8.21872615814209,19.971189498901367,0.6673129638656974,0.3307437461284671,0.6702166199684143,0.0029036561027169228,0.0019485552329570055,0.0033960887230932713,3878400,0,1,0.6627935171127319,0.669373095035553,0.38361963629722595,0.5334412455558777,0.9999877214431763,0.997286319732666,1.0,0.20620456337928772,7.252183422679082e-05,0.00010148507135454565,0.33537527918815613,0.344682902097702,0.6385779976844788,0.38910549879074097
60800,7.449483394622803,18.18367576599121,0.6213891059160233,0.36011791243608177,0.6502897143363953,0.02890060842037201,0.0074716778472065926,0.0031131275463849306,3891200,0,0,0.6459731161594391,0.6474808156490326,0.4052125811576843,0.6394586563110352,0.9999918341636658,0.9981004595756531,1.0,0.07880908250808716,5.2205527026671916e-05,0.0001074583560694009,0.38115960359573364,0.41385674476623535,0.6743876338005066,0.4268074631690979
61000,7.834472179412842,17.909265518188477,0.6209072098135948,0.3674299800875387,0.6393443942070007,0.018437184393405914,0.009998967871069908,0.0009289365843869746,3904000,0,0,0.6391670107841492,0.6354660093784332,0.4241907000541687,0.6477185487747192,0.9998972415924072,0.992401659488678,0.998643159866333,0.06976364552974701,4.861980414716527e-05,9.258279169443995e-05,0.3820689022541046,0.4050143361091614,0.6723211407661438,0.407513290643692
61200,7.614801406860352,18.682315826416016,0.6339796613901854,0.35585169250608323,0.6497658491134644,0.015786187723279,0.01080993190407753,-0.0017803473165258765,3916800,0,0,0.6481637954711914,0.6458421051502228,0.42120054364204407,0.6282634735107422,0.9999959468841553,0.9991859197616577,1.0,0.08672694861888885,3.302284676465206e-05,6.976065196795389e-05,0.375062495470047,0.40927594900131226,0.6777713298797607,0.43150073289871216
61400,7.526506423950195,17.986356735229492,0.6379065299406648,0.3545259601557615,0.6496304869651794,0.011723957024514675,0.013650949113070965,0.010757177136838436,3929600,0,1,0.6436032950878143,0.6445809304714203,0.4419063329696655,0.6439143419265747,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.049567364156246185,5.375377077143639e-05,0.00020635593682527542,0.38801851868629456,0.4194137156009674,0.677632749080658,0.43511879444122314
61600,7.602145195007324,18.68643569946289,0.6459086963441223,0.3523750720133584,0.6485587358474731,0.002650039503350854,0.012138227932155132,0.0010073771700263023,3942400,0,0,0.6518621146678925,0.6441015303134918,0.4142831563949585,0.6365675330162048,0.9999948740005493,0.998643159866333,1.0,0.09047020971775055,6.014356767991558e-05,0.0001010428968584165,0.3579077422618866,0.4062022864818573,0.6661676168441772,0.4140896499156952
61800,7.688113689422607,18.91293716430664,0.6352293882519007,0.3568886084634018,0.6474854350090027,0.012256046757102013,0.02083963342010975,0.0025115327443927526,3955200,0,0,0.6438477337360382,0.6398879587650299,0.38994017243385315,0.6326533555984497,0.9999836087226868,0.9962008595466614,0.9997286796569824,0.09674150496721268,0.0001813793060136959,0.00011909611203009263,0.30519959330558777,0.36421483755111694,0.6630367040634155,0.3718082010746002
62000,8.151861190795898,20.094112396240234,0.6674715713597834,0.33631694425406766,0.6617632508277893,-0.005708320531994104,-0.005477188620716333,0.0031442039180547,3968000,0,1,0.6517140567302704,0.6635259985923767,0.42107874155044556,0.5504841208457947,0.9999846816062927,0.9967436194419861,1.0,0.20899559557437897,9.684772521723062e-05,9.413217776454985e-05,0.3041294515132904,0.31683972477912903,0.6583059430122375,0.34712448716163635
62200,7.3620171546936035,18.240619659423828,0.6446110710967332,0.3569670806946919,0.6421568393707275,-0.0024542317260056734,-0.0037809396162629128,0.00022336732945404947,3980800,0,0,0.6389400959014893,0.643446147441864,0.4431731700897217,0.6501309275627136,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.06572079658508301,8.537215762771666e-05,8.592545054852962e-05,0.3781086802482605,0.40276628732681274,0.682906448841095,0.41552355885505676
62400,8.224580764770508,18.38234519958496,0.6280393060296774,0.360262890759946,0.646324634552002,0.018285328522324562,0.02606785297393799,0.0011536332312971354,3993600,0,0,0.636099100112915,0.6366761028766632,0.37979865074157715,0.6418622732162476,0.9999630451202393,0.9929444193840027,0.9991859197616577,0.09167813509702682,7.833028212189674e-05,0.00010368091170676053,0.3221248984336853,0.3606608510017395,0.6604344248771667,0.35427823662757874
62600,8.149406433105469,19.831525802612305,0.6632445845752954,0.3474813910684866,0.6468067765235901,-0.01643780805170536,-0.0175338052213192,0.0054819099605083466,4006400,0,1,0.6370351910591125,0.6527816653251648,0.4529574513435364,0.5513151288032532,0.9999918341636658,0.9978290796279907,1.0,0.1482023447751999,7.251463830471039e-05,0.00014354847371578217,0.37588194012641907,0.35391607880592346,0.6567466855049133,0.4016181230545044
62800,7.414888858795166,17.89964485168457,0.6271311924792826,0.3680476375774374,0.6347602009773254,0.007629008498042822,0.009025486186146736,-0.00024301906523760408,4019200,0,0,0.6244262754917145,0.6313054859638214,0.44560834765434265,0.6581990718841553,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.05156204104423523,6.93599577061832e-05,8.430574962403625e-05,0.39654791355133057,0.4218781590461731,0.686730682849884,0.43367695808410645
63000,7.248459815979004,17.153947830200195,0.6398007813841105,0.35844543077922386,0.6425344347953796,0.002733653411269188,0.004674704745411873,-0.0008077363600023091,4032000,0,0,0.638229101896286,0.6406408548355103,0.43205568194389343,0.6649318933486938,0.9999846816062927,0.9975576996803284,0.9994572997093201,0.030265364795923233,4.431371053215116e-05,8.006932330317795e-05,0.3799110949039459,0.43233954906463623,0.6848371028900146,0.44050338864326477
63200,7.647733211517334,19.059349060058594,0.6410550316795707,0.3513108077310673,0.6528236269950867,0.011768595315515995,0.006647742353379726,0.0008515298250131309,4044800,0,1,0.6403250098228455,0.6504457592964172,0.41676396131515503,0.611981213092804,0.9999897480010986,0.997286319732666,1.0,0.11343205720186234,8.880381210474297e-05,8.539172995369881e-05,0.3710315525531769,0.3968590497970581,0.6774271726608276,0.42715680599212646
63400,7.668701171875,18.739654541015625,0.617557005956769,0.37164751834296383,0.6347376108169556,0.017180604860186577,0.019813526421785355,0.0006242881645448506,4057600,0,0,0.6308731734752655,0.627161830663681,0.40557849407196045,0.634811520576477,0.9999815821647644,0.997286319732666,0.9989145398139954,0.10158703476190567,6.872078665765002e-05,9.51257097767666e-05,0.3557415306568146,0.4008306562900543,0.682316780090332,0.4164081811904907
63600,7.751540660858154,18.18549919128418,0.642124580219388,0.34717200271673004,0.6585200428962708,0.016395462676882744,0.010411654599010944,0.003838395467028022,4070400,0,0,0.6516258418560028,0.6548798382282257,0.3873479962348938,0.6497710943222046,0.9999918341636658,0.9981004595756531,1.0,0.07814213633537292,4.6594126615673304e-05,0.00012327733566053212,0.34314966201782227,0.4263407588005066,0.675152599811554,0.43718039989471436
63800,7.975442886352539,18.53342628479004,0.620758255943656,0.3684753737865548,0.6378064751625061,0.017048219218850136,0.0327921099960804,0.0011200013104826212,4083200,0,0,0.6233499646186829,0.625431090593338,0.3998509347438812,0.6379483938217163,0.9999116659164429,0.9894165992736816,0.9970149397850037,0.10153655707836151,0.00010150288289878517,9.840271377470344e-05,0.3465466797351837,0.3894650936126709,0.6738234758377075,0.3953413665294647
64000,7.951134204864502,19.779468536376953,0.6383798019960523,0.35158458764616046,0.6538569331169128,0.015477131120860577,0.017450183629989624,0.0017683511832728982,4096000,0,1,0.6502134799957275,0.6474694907665253,0.4183797538280487,0.5732857584953308,0.9999907612800598,0.9983718395233154,1.0,0.15174901485443115,8.074894140008837e-05,8.241411705967039e-05,0.3846825361251831,0.3917722702026367,0.6769620776176453,0.44330254197120667
64200,7.748176097869873,18.46186065673828,0.6102564912289381,0.37351983312425957,0.6361530423164368,0.025896551087498665,0.02275652065873146,0.004281362518668175,4108800,0,0,0.628894567489624,0.6274912059307098,0.42508670687675476,0.6495895385742188,0.9999836087226868,0.9962008595466614,0.9997286796569824,0.09757349640130997,0.00020800640049856156,0.00015005242312327027,0.38332441449165344,0.42141133546829224,0.686123788356781,0.4352087080478668
64400,7.862518310546875,19.447612762451172,0.622045299038291,0.36135264709752235,0.6480409502983093,0.02599565126001835,0.031158044934272766,0.003620448987931013,4121600,0,0,0.6465192437171936,0.6364459097385406,0.40575265884399414,0.6243714690208435,0.9999815821647644,0.9964722394943237,0.9994572997093201,0.12664289772510529,0.00014184758765622973,0.00010001788177760318,0.3635993003845215,0.41584596037864685,0.6779833436012268,0.4341575503349304
64600,7.363977432250977,18.127653121948242,0.629601082764566,0.3618775556999003,0.6429548859596252,0.0133538031950593,0.009086684323847294,0.002865520305931568,4134400,0,0,0.6371448636054993,0.6394546329975128,0.4386405944824219,0.654647707939148,0.9999979734420776,0.9994572997093201,1.0,0.05750012770295143,9.894162940327078e-05,0.00010456737072672695,0.3794769048690796,0.43114620447158813,0.682425320148468,0.4427153170108795
64800,8.03114128112793,18.65766143798828,0.6041739862412214,0.3804269378915706,0.6290283203125,0.024854334071278572,0.02257101982831955,-0.0001655189844314009,4147200,0,0,0.622101366519928,0.6203584969043732,0.44192251563072205,0.6522443294525146,0.9999271035194397,0.9902306795120239,0.9989145398139954,0.07782106846570969,7.397361332550645e-05,8.2398735685274e-05,0.39885494112968445,0.4176066517829895,0.6794068217277527,0.41819503903388977
65000,7.20591926574707,17.639328002929688,0.6368396123871207,0.36089460528435335,0.6403848528862,0.0035452404990792274,-0.007856309413909912,0.0006688290159218013,4160000,0,0,0.6425390541553497,0.643068253993988,0.4526101350784302,0.6743143200874329,0.9999855756759644,0.9983718395233154,0.9997286796569824,0.04539031535387039,4.8591376980766654e-05,7.70576370996423e-05,0.39989030361175537,0.44348710775375366,0.699722170829773,0.45426803827285767
65200,7.252606391906738,17.59502601623535,0.6244925772771239,0.36803780101370426,0.6363123059272766,0.011819728650152683,0.016373630613088608,0.0012479276629164815,4172800,0,0,0.6257553398609161,0.63019198179245,0.43393900990486145,0.675705075263977,0.9999805688858032,0.9975576996803284,0.9991859197616577,0.039921462535858154,4.8927518946584314e-05,0.00010000741167459637,0.38456276059150696,0.4433559477329254,0.7002655267715454,0.4534575343132019
65400,7.622078895568848,19.00812339782715,0.6180807007476687,0.3765976296089794,0.6266171932220459,0.008536492474377155,0.0020014389883726835,0.0019578286446630955,4185600,0,0,0.6308346390724182,0.6257284581661224,0.46368229389190674,0.6573331356048584,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.09595216810703278,3.92008587368764e-05,8.484111458528787e-05,0.4109913408756256,0.43868619203567505,0.7096510529518127,0.4641236364841461
65600,7.623373985290527,18.970245361328125,0.6018362287431955,0.3849562987167648,0.6233102679252625,0.021474039182066917,0.014730374328792095,-0.000262765766819939,4198400,0,0,0.6266042590141296,0.6175801157951355,0.46154654026031494,0.6512360572814941,0.9999846816062927,0.9964722394943237,1.0,0.09976859390735626,3.7674952181987464e-05,6.605706585105509e-05,0.41238322854042053,0.436956524848938,0.7119700312614441,0.46374577283859253
65800,7.414055347442627,18.24341583251953,0.6044049970805645,0.380945370452197,0.6280695199966431,0.023664522916078568,0.019912568852305412,0.0010412140982225537,4211200,0,0,0.6224471628665924,0.6203607618808746,0.442587673664093,0.676558256149292,0.9999979734420776,0.9994572997093201,1.0,0.05501445382833481,3.861272125504911e-05,9.442762529943138e-05,0.3935636281967163,0.4444272518157959,0.7022103667259216,0.4556780755519867
66000,7.562530994415283,18.621484756469727,0.6238124790834263,0.37700344410593645,0.6225028038024902,-0.0013096752809360623,-0.015741026028990746,-9.200854401569813e-05,4224000,0,0,0.5994130373001099,0.6282839477062225,0.45160070061683655,0.6717537045478821,0.9999753832817078,0.9962008595466614,0.9994572997093201,0.09103308618068695,4.7825524234212935e-05,7.794082921463996e-05,0.40231817960739136,0.44481420516967773,0.7060959339141846,0.45631417632102966
66200,7.512358665466309,18.600013732910156,0.6218781461939216,0.3745216241223677,0.6276341080665588,0.005755961872637272,0.009509341791272163,0.0021036937832832336,4236800,0,0,0.6145385205745697,0.6239266991615295,0.46204444766044617,0.668428897857666,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.07055127620697021,4.927122427034192e-05,0.0001037820111378096,0.4028271436691284,0.44973224401474,0.7186660170555115,0.4702049195766449
