step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
128,18.209115982055664,26.652015686035156,-0.25332532823085785,1.497258964299115,0.23723120987415314,0.490556538105011,0.31231972575187683,-0.0009933761321008205,8192,0,0,0.06164270639419556,-0.11190330982208252,0.13807445764541626,0.22565717995166779,0.9037992358207703,0.12672999501228333,0.2531886100769043,,0.044215720146894455,0.19757087528705597,0.04777870327234268,0.046475403010845184,0.2426556497812271,0.046714965254068375
129,18.293169021606445,26.504718780517578,-0.2580895870923996,1.5068917569277103,0.23274926841259003,0.4908388555049896,0.2842957675457001,0.004120866768062115,8256,0,0,0.08768683671951294,-0.07400333881378174,0.14491985738277435,0.23052388429641724,0.8873463869094849,0.13758480548858643,0.25481683015823364,,0.043283767998218536,0.20680028200149536,0.04438480734825134,0.04588913917541504,0.24881155788898468,0.046073414385318756
130,18.385650634765625,26.73676109313965,-0.2691451907157898,1.5513709523506585,0.24271667003631592,0.5118618607521057,0.30497658252716064,0.009464818984270096,8320,0,0,0.09569579362869263,-0.09146010875701904,0.14253883063793182,0.24524298310279846,0.8879600167274475,0.13622795045375824,0.2735413908958435,,0.04408595710992813,0.2043297439813614,0.04987666755914688,0.04873955249786377,0.25991106033325195,0.04887094721198082
131,18.238351821899414,26.396562576293945,-0.2572764754295349,1.5290044201530348,0.25638264417648315,0.5136591196060181,0.29083195328712463,0.013334971852600574,8384,0,0,0.132870614528656,-0.04965543746948242,0.1401488333940506,0.24433553218841553,0.8945335149765015,0.15468114614486694,0.285753071308136,,0.0416882261633873,0.1882806420326233,0.0497036874294281,0.05268070846796036,0.25909659266471863,0.05271309241652489
132,18.472187042236328,28.57892417907715,-0.2348896563053131,1.4974889447798871,0.2929598391056061,0.5278494954109192,0.39121073484420776,0.009907069616019726,8448,0,0,0.13133585453033447,-0.1634352207183838,0.1265397071838379,0.20952951908111572,0.919116199016571,0.15251018106937408,0.2952510416507721,,0.05636976659297943,0.19115450978279114,0.04534102976322174,0.054677657783031464,0.2194468080997467,0.0545489639043808
133,18.32142448425293,26.558406829833984,-0.24902057647705078,1.5006662972471858,0.25360107421875,0.5026216506958008,0.3110668361186981,0.015389886684715748,8512,0,0,0.11710327863693237,-0.08465433120727539,0.1389271765947342,0.22891615331172943,0.8966582417488098,0.10664857923984528,0.23419268429279327,,0.0444832518696785,0.19355355203151703,0.054278500378131866,0.04911651462316513,0.24599246680736542,0.049451250582933426
134,18.62847900390625,27.913623809814453,-0.24834270775318146,1.4652671556895405,0.21789361536502838,0.46623632311820984,0.3111301362514496,0.0036107597406953573,8576,0,0,0.050660669803619385,-0.13877344131469727,0.13939166069030762,0.226007878780365,0.8738241195678711,0.11424694955348969,0.21628223359584808,,0.05160701274871826,0.189931720495224,0.045884836465120316,0.053788989782333374,0.23564210534095764,0.053739819675683975
135,18.323593139648438,26.943096160888672,-0.23255908489227295,1.4458704071217785,0.24585643410682678,0.47841551899909973,0.31930896639823914,0.008265886455774307,8640,0,0,0.06004542112350464,-0.10967397689819336,0.1476018875837326,0.2139049470424652,0.8899018168449402,0.11234735697507858,0.22876527905464172,,0.04226795211434364,0.18924328684806824,0.043103594332933426,0.04113716632127762,0.23745495080947876,0.041538577526807785
136,18.418502807617188,26.74939727783203,-0.2614102363586426,1.492935098872537,0.20827606320381165,0.4696862995624542,0.25835752487182617,0.004099768120795488,8704,0,0,0.0207938551902771,-0.06981408596038818,0.15148188173770905,0.22420290112495422,0.8662102818489075,0.09470827877521515,0.19728630781173706,,0.04149805009365082,0.20069172978401184,0.052697937935590744,0.05108225345611572,0.2420603185892105,0.05135722458362579
137,18.395692825317383,27.96784019470215,-0.24209275841712952,1.4478876988703513,0.2173861265182495,0.45947888493537903,0.33436229825019836,-0.004326763097196817,8768,0,0,0.02936840057373047,-0.1789475679397583,0.13911160826683044,0.2070886194705963,0.8896868824958801,0.10881954431533813,0.2200814187526703,,0.05103074759244919,0.19457636773586273,0.04758136719465256,0.055293723940849304,0.2189607471227646,0.055197570472955704
138,18.159528732299805,26.7626895904541,-0.23575881123542786,1.4706759602139963,0.2633470892906189,0.49910590052604675,0.34621503949165344,0.007685612887144089,8832,0,1,0.10893630981445312,-0.13074111938476562,0.13627225160598755,0.21189504861831665,0.9055076241493225,0.144097700715065,0.28141114115715027,,0.04577542468905449,0.19955137372016907,0.03815332427620888,0.04001924768090248,0.24024976789951324,0.040575604885816574
139,18.312471389770508,26.886363983154297,-0.24260522425174713,1.4534354817498256,0.22235675156116486,0.464961975812912,0.2937707006931305,0.011707483790814877,8896,0,0,0.052095234394073486,-0.10383152961730957,0.1441228836774826,0.202848419547081,0.8708195090293884,0.09253731369972229,0.1964721977710724,,0.04461391642689705,0.19749373197555542,0.04021191969513893,0.04069897532463074,0.22386755049228668,0.04100656881928444
140,18.178146362304688,26.95616912841797,-0.2257809340953827,1.4189034500925508,0.2352382242679596,0.4610191583633423,0.3290953040122986,-0.007372214924544096,8960,0,1,0.09644991159439087,-0.14252054691314697,0.14155031740665436,0.2005857527256012,0.8943094611167908,0.1039348766207695,0.2282225340604782,,0.045146241784095764,0.18660968542099,0.038313545286655426,0.03792445734143257,0.23215612769126892,0.03848148509860039
141,18.227008819580078,26.9175968170166,-0.2414739727973938,1.4481303460934036,0.21967840194702148,0.4611523747444153,0.321487158536911,-0.00942088384181261,9024,0,0,0.06070065498352051,-0.1538536548614502,0.14769062399864197,0.21606282889842987,0.8779141902923584,0.09552238881587982,0.19810041785240173,,0.04363897442817688,0.19532938301563263,0.04098929464817047,0.040220700204372406,0.23803822696208954,0.04053322598338127
142,18.436532974243164,27.68377685546875,-0.2548269182443619,1.4804619869318594,0.21479414403438568,0.46962106227874756,0.32079753279685974,-0.003909059800207615,9088,0,0,0.04605931043624878,-0.15888655185699463,0.1424621194601059,0.22178366780281067,0.8788660168647766,0.10936228185892105,0.22469471395015717,,0.0437300018966198,0.20386481285095215,0.05131862312555313,0.051353104412555695,0.23436500132083893,0.05154932662844658
143,18.303512573242188,27.431421279907227,-0.24493692815303802,1.4469742578853757,0.20707418024539948,0.4520111083984375,0.3449200391769409,-0.014957245439291,9152,0,0,-0.018873929977416992,-0.21596503257751465,0.13275954127311707,0.21465469896793365,0.8904969692230225,0.10881954431533813,0.24206241965293884,,0.04964372143149376,0.20415925979614258,0.04697626829147339,0.048118919134140015,0.22521530091762543,0.04822525382041931
144,18.391035079956055,27.106689453125,-0.2537819594144821,1.459006439612489,0.19332392513751984,0.44710588455200195,0.3187864422798157,-0.024305734783411026,9216,0,0,0.018945753574371338,-0.18781471252441406,0.1378714144229889,0.21854844689369202,0.870223343372345,0.1039348766207695,0.2002713829278946,,0.04610460624098778,0.2074786126613617,0.04355199262499809,0.04405853897333145,0.23809367418289185,0.0442403145134449
145,18.354768753051758,27.155513763427734,-0.24496273696422577,1.446510553200694,0.20642147958278656,0.45138421654701233,0.34637075662612915,-0.020212389528751373,9280,0,0,0.04277396202087402,-0.2195580005645752,0.1262529045343399,0.21117562055587769,0.8899254202842712,0.11044776439666748,0.23202171921730042,,0.04791010171175003,0.2103385627269745,0.043880000710487366,0.04474490135908127,0.22465355694293976,0.04491051658987999
146,18.49868392944336,27.603029251098633,-0.2369292974472046,1.423506025164373,0.20362341403961182,0.4405527114868164,0.34828391671180725,-0.011499165557324886,9344,0,1,0.02145707607269287,-0.22597336769104004,0.12668335437774658,0.1891542673110962,0.874897301197052,0.09633650630712509,0.20624153316020966,,0.04626433551311493,0.19042369723320007,0.04261322692036629,0.04546090587973595,0.21040627360343933,0.04595640301704407
147,18.302413940429688,26.874828338623047,-0.25032395124435425,1.4717485644051789,0.21904602646827698,0.4693699777126312,0.35645362734794617,-0.0034246232826262712,9408,0,0,0.036372601985931396,-0.21793317794799805,0.12915383279323578,0.21140605211257935,0.883243978023529,0.1280868500471115,0.24477612972259521,,0.048949696123600006,0.2023542821407318,0.042511120438575745,0.044500093907117844,0.22690337896347046,0.044733643531799316
148,18.418935775756836,27.671688079833984,-0.2566829174757004,1.4758813766621883,0.20393283665180206,0.46061575412750244,0.3444784879684448,-0.00444384291768074,9472,0,0,0.02315080165863037,-0.21794891357421875,0.12406770139932632,0.19824081659317017,0.8705224394798279,0.10284939408302307,0.19240163266658783,,0.04551813006401062,0.2173404097557068,0.045221056789159775,0.04910571873188019,0.21062621474266052,0.0491279698908329
149,18.36790657043457,27.252723693847656,-0.2539505064487457,1.4714907706127003,0.207437664270401,0.46138817071914673,0.3310111463069916,-0.014092138968408108,9536,0,0,0.05920463800430298,-0.18802690505981445,0.130742147564888,0.2097141444683075,0.8701019883155823,0.10149253904819489,0.21383990347385406,,0.04232051968574524,0.21235552430152893,0.041560348123311996,0.041019149124622345,0.22872020304203033,0.04122035205364227
150,18.612512588500977,27.29134178161621,-0.27477993071079254,1.5079009829116021,0.18420924246311188,0.4589891731739044,0.29618677496910095,-0.011149954050779343,9600,0,0,0.034211575984954834,-0.16342580318450928,0.12324465066194534,0.22200554609298706,0.8532523512840271,0.09335143119096756,0.20325645804405212,,0.04357779771089554,0.2109490931034088,0.0461820624768734,0.049938611686229706,0.23317374289035797,0.04987712576985359
151,18.331497192382812,27.23080825805664,-0.2596377730369568,1.4824718736610114,0.20222148299217224,0.46185925602912903,0.3418900966644287,-0.015187841840088367,9664,0,1,0.0495033860206604,-0.21537864208221436,0.13921265304088593,0.20091372728347778,0.868191123008728,0.08765264600515366,0.17937585711479187,,0.045320719480514526,0.2035629153251648,0.03957962617278099,0.03695100545883179,0.2281728982925415,0.0373041033744812
152,18.668025970458984,27.196365356445312,-0.278330534696579,1.5178238256702523,0.18416902422904968,0.46249955892562866,0.3184846043586731,-0.006957036443054676,9728,0,1,-0.05233609676361084,-0.20051658153533936,0.12224322557449341,0.20672059059143066,0.8532996773719788,0.07679783552885056,0.1766621470451355,,0.04300633445382118,0.21262416243553162,0.04748011380434036,0.05075065791606903,0.22212788462638855,0.050899818539619446
153,18.391597747802734,27.43083381652832,-0.2559345215559006,1.4857318139968116,0.21716047823429108,0.47309499979019165,0.3857121169567108,-0.0068278745748102665,9792,0,0,0.039058685302734375,-0.2784467935562134,0.12008193880319595,0.21145614981651306,0.8865754008293152,0.1058344691991806,0.22170963883399963,,0.04641282930970192,0.20002436637878418,0.04031986743211746,0.04381537437438965,0.22620856761932373,0.044025830924510956
154,18.481733322143555,27.27326202392578,-0.25607922673225403,1.5229467206894045,0.2542356550693512,0.5103148818016052,0.39429664611816406,0.006890947464853525,9856,0,1,0.08675342798233032,-0.23432350158691406,0.11827011406421661,0.21796664595603943,0.8874532580375671,0.0982360988855362,0.21953867375850677,,0.042989280074834824,0.1915493905544281,0.04307161271572113,0.046473026275634766,0.23592251539230347,0.04732440784573555
155,18.455045700073242,27.494182586669922,-0.26098257303237915,1.5134973089116783,0.23077216744422913,0.4917547404766083,0.3723701536655426,0.014455163851380348,9920,0,0,0.03852921724319458,-0.22898316383361816,0.12678131461143494,0.20210577547550201,0.8764947056770325,0.09362279623746872,0.19972863793373108,,0.05293792113661766,0.2017597258090973,0.04062285274267197,0.04512099176645279,0.2146688550710678,0.04525233060121536
156,18.568622589111328,27.599201202392578,-0.26425205171108246,1.5121657767370091,0.21979771554470062,0.4840497672557831,0.33529606461524963,0.002972658723592758,9984,0,0,0.04705077409744263,-0.17522013187408447,0.13366790115833282,0.21423229575157166,0.8646951913833618,0.09769335389137268,0.19565808773040771,,0.04200521856546402,0.1973416805267334,0.04310700669884682,0.04527837038040161,0.22993552684783936,0.045456189662218094
157,18.41454315185547,27.53177833557129,-0.2677747309207916,1.5262419959202174,0.22338193655014038,0.491156667470932,0.34805312752723694,0.008879797533154488,10048,0,0,0.054406583309173584,-0.19361591339111328,0.12218291312456131,0.22133520245552063,0.87322998046875,0.09253731369972229,0.2040705680847168,,0.04533150792121887,0.20222017168998718,0.039193812757730484,0.04714461416006088,0.23025864362716675,0.047241002321243286
158,18.291847229003906,27.257089614868164,-0.2560363858938217,1.5055011307816197,0.23746348917484283,0.49349987506866455,0.3769324719905853,0.008285144343972206,10112,0,1,0.06654483079910278,-0.22608256340026855,0.13359682261943817,0.1964448243379593,0.8711453080177307,0.10230664908885956,0.2008141130208969,,0.049949344247579575,0.18654616177082062,0.035430729389190674,0.03491441160440445,0.21597842872142792,0.03530765697360039
159,18.461284637451172,27.256933212280273,-0.2753903567790985,1.5344449453112448,0.20932671427726746,0.48471707105636597,0.31969013810157776,0.014766809530556202,10176,0,1,0.009037673473358154,-0.164117693901062,0.13337309658527374,0.20006996393203735,0.8487305641174316,0.08629579842090607,0.18208955228328705,,0.042767807841300964,0.20061245560646057,0.043765801936388016,0.04204048961400986,0.21384114027023315,0.04235894978046417
160,18.321361541748047,27.721866607666016,-0.2623886466026306,1.5065166039008036,0.2195855975151062,0.4819742441177368,0.36164700984954834,0.004838480614125729,10240,0,0,0.04507952928543091,-0.22480511665344238,0.125706285238266,0.21151459217071533,0.8651916980743408,0.09090909361839294,0.191316157579422,,0.053450729697942734,0.19502484798431396,0.037898607552051544,0.041058607399463654,0.22681361436843872,0.04140401631593704
161,18.34109115600586,27.829742431640625,-0.2614247053861618,1.495762739643838,0.21125711500644684,0.47268182039260864,0.3651694059371948,0.0024972266983240843,10304,0,0,0.026436209678649902,-0.24443161487579346,0.12296456843614578,0.19624952971935272,0.8641400337219238,0.09633650630712509,0.191316157579422,,0.045479658991098404,0.19154708087444305,0.03872908279299736,0.041865523904561996,0.21014639735221863,0.042181022465229034
162,18.47126007080078,28.594940185546875,-0.25514133274555206,1.4834665393253261,0.21712549030780792,0.47226682305336,0.4006275534629822,0.0029576497618108988,10368,0,0,0.014832377433776855,-0.3088960647583008,0.11154123395681381,0.20335212349891663,0.8740471601486206,0.09145183861255646,0.18670286238193512,,0.061601243913173676,0.1857486069202423,0.034691520035266876,0.048850253224372864,0.2088097631931305,0.048518113791942596
163,18.308780670166016,27.678401947021484,-0.26238420605659485,1.4738556670624365,0.18389400839805603,0.4462782144546509,0.35477420687675476,-0.009023682214319706,10432,0,0,-0.01360929012298584,-0.2679630517959595,0.12178093194961548,0.18680346012115479,0.8531938195228577,0.08683853596448898,0.1875169724225998,,0.04553510248661041,0.20915284752845764,0.04226147383451462,0.041907817125320435,0.1935393214225769,0.04215795546770096
164,18.413145065307617,27.370838165283203,-0.27683770656585693,1.5087390253533437,0.17899781465530396,0.4558355212211609,0.33006787300109863,-0.004992418456822634,10496,0,0,-0.009114742279052734,-0.22884833812713623,0.1221792995929718,0.21137724816799164,0.8410818576812744,0.08113975822925568,0.17611941695213318,,0.042818278074264526,0.20557834208011627,0.051715679466724396,0.049238987267017365,0.2174910306930542,0.04954422265291214
165,18.366533279418945,27.782686233520508,-0.2637553960084915,1.4675474905945436,0.17211924493312836,0.4358746409416199,0.36650413274765015,-0.019651168957352638,10560,0,0,-0.0695958137512207,-0.3109170198440552,0.12048815190792084,0.1885915845632553,0.8509591221809387,0.07679783552885056,0.17557667195796967,,0.04818533733487129,0.1941385716199875,0.04891330003738403,0.045707400888204575,0.20124144852161407,0.04605792462825775
166,18.425682067871094,27.469335556030273,-0.253733828663826,1.456361095340235,0.19027261435985565,0.44400644302368164,0.353426069021225,-0.012611866928637028,10624,0,0,-0.010297417640686035,-0.2566415071487427,0.1129571869969368,0.19290804862976074,0.8730008006095886,0.10257802158594131,0.20651289820671082,,0.04725585877895355,0.20996913313865662,0.042772263288497925,0.04378696531057358,0.20086310803890228,0.044104985892772675
167,18.489959716796875,27.875869750976562,-0.2526160478591919,1.433955671481105,0.16525986790657043,0.41787591576576233,0.3454582393169403,-0.01645791344344616,10688,0,1,-0.10249793529510498,-0.27844393253326416,0.11395657807588577,0.16260302066802979,0.8448419570922852,0.09063772112131119,0.17421981692314148,,0.046261996030807495,0.2186998724937439,0.04319749400019646,0.04359517991542816,0.17132440209388733,0.04412771016359329
168,18.441041946411133,27.82855987548828,-0.24831335246562958,1.4073154110606096,0.1420525759458542,0.39036592841148376,0.3457305133342743,-0.04914131760597229,10752,0,0,-0.07127141952514648,-0.31416285037994385,0.12408310174942017,0.18324774503707886,0.8422629237174988,0.06729986518621445,0.14762552082538605,,0.04930569604039192,0.19348686933517456,0.04000188037753105,0.03911835700273514,0.1952548772096634,0.03954273462295532
169,18.580232620239258,28.067886352539062,-0.24461038410663605,1.4017127367374187,0.14647094905376434,0.3910813331604004,0.3623940348625183,-0.03475296124815941,10816,0,0,-0.11738204956054688,-0.3435328006744385,0.11961522698402405,0.1722704917192459,0.8446065187454224,0.08412483334541321,0.17639078199863434,,0.04658529907464981,0.21332310140132904,0.04123057425022125,0.04063286632299423,0.17976300418376923,0.04106718674302101
170,18.547435760498047,28.068443298339844,-0.23765425384044647,1.4093509759513112,0.18178220093250275,0.4194364547729492,0.39634549617767334,-0.015038973651826382,10880,0,0,-0.03763401508331299,-0.36019372940063477,0.10544532537460327,0.1758352816104889,0.8655257225036621,0.08602442592382431,0.1861601173877716,,0.05004055052995682,0.210785910487175,0.03980955481529236,0.04336296766996384,0.18297336995601654,0.04347693920135498
171,18.618974685668945,27.798152923583984,-0.23434723913669586,1.421421817574367,0.2095656543970108,0.44391289353370667,0.41095706820487976,0.016615889966487885,10944,0,0,-0.07100260257720947,-0.34904730319976807,0.10621661692857742,0.16781601309776306,0.8689857125282288,0.0911804661154747,0.19620081782341003,,0.055276598781347275,0.20624971389770508,0.039834652096033096,0.04109229892492294,0.17330171167850494,0.0411682054400444
172,18.515335083007812,27.34192657470703,-0.2501828372478485,1.4392549380281,0.18025535345077515,0.43043819069862366,0.35222381353378296,-0.007700568530708551,11008,0,1,-0.0466914176940918,-0.2689269781112671,0.11799109727144241,0.1862216293811798,0.8568295836448669,0.08765264600515366,0.17313434183597565,,0.045078620314598083,0.20057231187820435,0.04746520146727562,0.04465707764029503,0.1973295956850052,0.04508626088500023
173,18.365306854248047,26.883710861206055,-0.24317066371440887,1.4229443553517915,0.18188215792179108,0.42505282163619995,0.3332197368144989,-0.020770082250237465,11072,0,0,-0.020722270011901855,-0.23065364360809326,0.1300531029701233,0.21880099177360535,0.8672628998756409,0.09660787135362625,0.20054274797439575,,0.04908115789294243,0.18357518315315247,0.04362550005316734,0.04454422369599342,0.23254701495170593,0.044789597392082214
174,18.49868392944336,27.449275970458984,-0.23598216474056244,1.3990450381676311,0.17265059053897858,0.408632755279541,0.3123616874217987,-0.011108196340501308,11136,0,1,-0.07749557495117188,-0.20678865909576416,0.12935103476047516,0.20054808259010315,0.8547664880752563,0.08873812854290009,0.18833108246326447,,0.0435669831931591,0.17954349517822266,0.04348721727728844,0.045795030891895294,0.21164198219776154,0.04620543494820595
175,18.75351333618164,28.395339965820312,-0.22554337978363037,1.386413604572437,0.19077277183532715,0.4163161516189575,0.3939329981803894,-0.02120518684387207,11200,0,0,0.006239056587219238,-0.34202897548675537,0.1127641350030899,0.22127804160118103,0.867107629776001,0.08846676349639893,0.18643148243427277,,0.06455186009407043,0.1618024706840515,0.040229227393865585,0.05135583132505417,0.22845101356506348,0.05108985677361488
176,18.29360008239746,27.747386932373047,-0.22539857029914856,1.3885455840725882,0.19449299573898315,0.4198915660381317,0.38545089960098267,0.0034271737094968557,11264,0,1,-0.07425558567047119,-0.3190634250640869,0.11401348561048508,0.1750960350036621,0.8479904532432556,0.09850746393203735,0.18914519250392914,,0.049726452678442,0.2037762999534607,0.04030917212367058,0.040605101734399796,0.18758165836334229,0.04112377390265465
177,18.450756072998047,27.697681427001953,-0.23122069239616394,1.3907881536142852,0.17710146307945251,0.40832215547561646,0.35133522748947144,0.015727946534752846,11328,0,0,-0.10728073120117188,-0.27601373195648193,0.10775912553071976,0.17227841913700104,0.8292813897132874,0.07354138791561127,0.1478968858718872,,0.04385507106781006,0.2041441798210144,0.049353018403053284,0.050655871629714966,0.17407964169979095,0.05065665394067764
178,18.40520477294922,28.67437744140625,-0.20769408345222473,1.3455647408436877,0.19127792119979858,0.3989720046520233,0.45314595103263855,0.0028265349101275206,11392,0,1,-0.11276710033416748,-0.49226319789886475,0.09652947634458542,0.14323249459266663,0.8589152097702026,0.08113975822925568,0.174762561917305,,0.04962253198027611,0.19106395542621613,0.03744252398610115,0.037071261554956436,0.1520283967256546,0.037594765424728394
179,18.34528350830078,28.329891204833984,-0.21218068897724152,1.3525793560788768,0.1860237568616867,0.3982044458389282,0.4269860088825226,-0.0016516430769115686,11456,0,1,-0.11699306964874268,-0.43113768100738525,0.10525871813297272,0.14594340324401855,0.8534682393074036,0.06919945776462555,0.158208966255188,,0.05678644776344299,0.20370519161224365,0.03641336411237717,0.03461724519729614,0.15591485798358917,0.03513156622648239
180,18.872434616088867,30.557231903076172,-0.21253108978271484,1.3399073073665078,0.1622070074081421,0.37473809719085693,0.4575435221195221,-0.00476585840806365,11520,0,0,-0.20062649250030518,-0.5576398372650146,0.08930883556604385,0.1285962462425232,0.8251028656959534,0.06729986518621445,0.14626866579055786,,0.07047519087791443,0.21249574422836304,0.038734886795282364,0.052185654640197754,0.1306886374950409,0.05175400897860527
181,18.40357208251953,28.137611389160156,-0.22233720123767853,1.3540537607138254,0.14968697726726532,0.37202417850494385,0.40445637702941895,-0.029158633202314377,11584,0,0,-0.20190036296844482,-0.44108033180236816,0.1059839054942131,0.1560060679912567,0.8453826308250427,0.06974220275878906,0.15142470598220825,,0.04743826389312744,0.20497795939445496,0.04081644117832184,0.03919290006160736,0.1595655083656311,0.039435356855392456
182,18.420581817626953,28.589439392089844,-0.20884573459625244,1.3269881478520047,0.15245914459228516,0.3613048791885376,0.4203488826751709,-0.03648405149579048,11648,0,0,-0.1846299171447754,-0.4778479337692261,0.09740257263183594,0.1450134813785553,0.8525164127349854,0.0746268704533577,0.16635006666183472,,0.05046605318784714,0.20943661034107208,0.03720606490969658,0.03776312619447708,0.15147154033184052,0.038293879479169846
183,18.482643127441406,28.50020408630371,-0.20766551792621613,1.3244926555934957,0.15236462652683258,0.3600301444530487,0.42776376008987427,-0.02611563540995121,11712,0,1,-0.2207484245300293,-0.5039336681365967,0.09368651360273361,0.1397867351770401,0.8518019914627075,0.0854816883802414,0.1766621470451355,,0.04676119238138199,0.2200678437948227,0.04578730836510658,0.046369388699531555,0.14223609864711761,0.046749308705329895
184,18.463411331176758,28.34166717529297,-0.2093866467475891,1.3185078499853118,0.13321465253829956,0.34260129928588867,0.4080042839050293,-0.03710208088159561,11776,0,0,-0.2393481731414795,-0.48123836517333984,0.09500091522932053,0.14069761335849762,0.8342369794845581,0.06811397522687912,0.15766622126102448,,0.04701850563287735,0.22421690821647644,0.04117143899202347,0.041750602424144745,0.14120277762413025,0.04197222739458084
185,18.6634521484375,29.108449935913086,-0.21457837522029877,1.3264739049605514,0.1281612068414688,0.3427395820617676,0.44062620401382446,-0.03060300089418888,11840,0,0,-0.35306763648986816,-0.5808141231536865,0.08959756046533585,0.12211962789297104,0.8269098997116089,0.051560383290052414,0.11587517708539963,,0.05484538525342941,0.23746365308761597,0.03956860676407814,0.0400942862033844,0.12059502303600311,0.04049844294786453
186,18.700044631958008,29.01613426208496,-0.2170334756374359,1.3194144721903414,0.10349363088607788,0.3205271065235138,0.4215044379234314,-0.05134766548871994,11904,0,0,-0.32024848461151123,-0.574533224105835,0.09125855565071106,0.12827357649803162,0.8252899050712585,0.042062416672706604,0.11424694955348969,,0.04480253905057907,0.2340560108423233,0.040845200419425964,0.041232820600271225,0.12750227749347687,0.04151725396513939
187,18.55536460876465,28.848926544189453,-0.2173040434718132,1.3229890827991129,0.10990528017282486,0.32720932364463806,0.42328691482543945,-0.0514245443046093,11968,0,0,-0.34034907817840576,-0.5676538944244385,0.09197539836168289,0.1271628439426422,0.8234601616859436,0.06702849268913269,0.13161465525627136,,0.051309794187545776,0.24043303728103638,0.04187081381678581,0.04093555361032486,0.12714135646820068,0.041277434676885605
188,18.561229705810547,28.829750061035156,-0.21435560286045074,1.3403723245875305,0.15587638318538666,0.3702319860458374,0.4506089985370636,-0.035250309854745865,12032,0,0,-0.2324237823486328,-0.5546914339065552,0.08341331779956818,0.13263630867004395,0.8626589179039001,0.08710990846157074,0.18154682219028473,,0.05565299093723297,0.2276349812746048,0.044665295630693436,0.04632551595568657,0.13194473087787628,0.046248652040958405
189,18.637039184570312,28.518829345703125,-0.21217893064022064,1.3297056822258673,0.14428065717220306,0.3564595878124237,0.4353179335594177,-0.021456539630889893,12096,0,0,-0.30326056480407715,-0.5348068475723267,0.08502327650785446,0.12105971574783325,0.8395697474479675,0.06404342502355576,0.14436906576156616,,0.04847143590450287,0.2447098195552826,0.04036229848861694,0.03961826115846634,0.1188092902302742,0.03986712172627449
190,18.55888557434082,28.396263122558594,-0.22359973192214966,1.347702930580342,0.13332334160804749,0.35692307353019714,0.41910019516944885,-0.02939448319375515,12160,0,0,-0.3014354705810547,-0.514468789100647,0.08856085687875748,0.13175347447395325,0.8314070701599121,0.06160108745098114,0.13975577056407928,,0.043989501893520355,0.23725628852844238,0.04316098615527153,0.04217856004834175,0.1286739706993103,0.042513955384492874
191,18.544946670532227,28.689945220947266,-0.21595646440982819,1.3311114906750419,0.13182677328586578,0.34778323769569397,0.4480911195278168,-0.04502664878964424,12224,0,1,-0.34172630310058594,-0.5981597900390625,0.08892809599637985,0.1250886470079422,0.8433935642242432,0.059972863644361496,0.1459972858428955,,0.04830091446638107,0.24348211288452148,0.038362450897693634,0.03663056343793869,0.12749448418617249,0.03715137019753456
192,18.602062225341797,28.559900283813477,-0.2264474779367447,1.3490152374311748,0.12473420798778534,0.35118168592453003,0.4211495816707611,-0.05052734166383743,12288,0,0,-0.22892963886260986,-0.5376924276351929,0.09209559112787247,0.1447942554950714,0.8420069217681885,0.07924016565084457,0.16282226145267487,,0.04480281472206116,0.22055017948150635,0.047759056091308594,0.04448714852333069,0.14342667162418365,0.044718701392412186
193,18.556020736694336,28.674877166748047,-0.21112413704395294,1.3286819683029074,0.14654023945331573,0.3576643764972687,0.45265358686447144,-0.028371943160891533,12352,0,0,-0.2827572822570801,-0.5843967199325562,0.08197541534900665,0.12353990226984024,0.8520753979682922,0.08765264600515366,0.17774763703346252,,0.04672999307513237,0.23649926483631134,0.04292476177215576,0.04209964722394943,0.12305948883295059,0.04250289127230644
194,18.529993057250977,28.806798934936523,-0.21009571850299835,1.3332162290677603,0.15939562022686005,0.3694913387298584,0.47853031754493713,-0.0015185280935838819,12416,0,0,-0.31443023681640625,-0.6480898857116699,0.07701681554317474,0.11035284399986267,0.8500678539276123,0.07191316783428192,0.14843963086605072,,0.048164255917072296,0.26542192697525024,0.0387510322034359,0.038522958755493164,0.10537561774253845,0.03866824507713318
195,18.507080078125,28.482425689697266,-0.21764607727527618,1.3479928676379316,0.15692134201526642,0.3745674192905426,0.44710731506347656,-5.178083301871084e-05,12480,0,0,-0.3041856288909912,-0.5452461242675781,0.08331362903118134,0.11650572717189789,0.837914764881134,0.06431479007005692,0.14681139588356018,,0.045380670577287674,0.25807714462280273,0.041974496096372604,0.03980701416730881,0.11398286372423172,0.04029461741447449
196,18.493820190429688,28.328819274902344,-0.21866671741008759,1.3485286742364182,0.15393377840518951,0.3726004958152771,0.4390795826911926,-0.014011996798217297,12544,0,1,-0.2904609441757202,-0.5253188610076904,0.09017562866210938,0.1260708123445511,0.8472421169281006,0.0765264630317688,0.16797830164432526,,0.04453066736459732,0.24267515540122986,0.04003026336431503,0.03917144238948822,0.12689217925071716,0.03987276554107666
