step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
80200,11.769341468811035,21.207578659057617,0.021569252014160156,0.7639521344774616,0.9301926493644714,0.9086233973503113,0.8528553247451782,-0.00137366633862257,5132800,0,0,0.9246037602424622,0.5253653526306152,0.023341616615653038,0.2676062285900116,0.9996865391731262,0.9611940383911133,0.9883310794830322,,0.00022657518275082111,0.0008851800812408328,0.04913532733917236,0.05440020561218262,0.23668695986270905,0.05490833520889282,0.9
80400,11.789350509643555,21.482818603515625,0.011282563209533691,0.8639916709358629,0.9283276200294495,0.9170450568199158,0.8644015789031982,0.008173278532922268,5145600,0,1,0.930918738245964,0.4678841233253479,0.022186443209648132,0.22710804641246796,0.9988960027694702,0.8477612137794495,0.9636363983154297,,0.00023705983767285943,0.0012385346926748753,0.05484168976545334,0.05691160261631012,0.2056601643562317,0.05823231488466263,0.9
80600,11.786186218261719,22.161222457885742,0.011667251586914062,0.8602827549730514,0.928161084651947,0.916493833065033,0.8726419806480408,0.010802796110510826,5158400,0,0,0.9263979196548462,0.43584316968917847,0.023009344935417175,0.250191867351532,0.9973345398902893,0.8512890338897705,0.9134328961372375,,0.000257382751442492,0.0014585978351533413,0.04782763496041298,0.06033419072628021,0.21984675526618958,0.06062522903084755,0.9
80800,11.771134376525879,21.2150821685791,0.026691973209381104,0.7361428710313194,0.925531268119812,0.8988392949104309,0.8419845104217529,0.006678921636193991,5171200,0,1,0.92513407766819,0.5292791426181793,0.023489585146307945,0.2641090154647827,0.9994983673095703,0.9305291771888733,0.9815468192100525,,0.0002481452247593552,0.0009443708695471287,0.04887587949633598,0.052605919539928436,0.23772937059402466,0.05340518057346344,0.9
81000,11.774169921875,21.25907325744629,0.008911073207855225,0.8910807487082946,0.927097499370575,0.9181864261627197,0.8686473369598389,0.0008385056280530989,5184000,0,0,0.925733245909214,0.4444766640663147,0.022671997547149658,0.26495474576950073,0.9996576905250549,0.9565807580947876,0.9872456192970276,,0.00022008465020917356,0.0008929366013035178,0.049718569964170456,0.05744543671607971,0.2323865294456482,0.05782381445169449,0.9
81200,11.764028549194336,21.269954681396484,0.031080663204193115,0.6782772168736843,0.9344736933708191,0.903393030166626,0.8553259968757629,0.004358022473752499,5196800,0,0,0.9345196038484573,0.5467710793018341,0.022627748548984528,0.2703932821750641,0.9999127388000488,0.9869742393493652,0.9970149397850037,,0.00024065242905635387,0.0010826312936842442,0.04844548553228378,0.05588974803686142,0.2356245517730713,0.05598973110318184,0.9
81400,11.766843795776367,21.363656997680664,0.011829018592834473,0.8532514818451782,0.931221604347229,0.9193925857543945,0.8657602071762085,0.0009634303278289735,5209600,0,0,0.9289976581931114,0.4875309467315674,0.022804420441389084,0.2621329128742218,0.9995919466018677,0.9492537379264832,0.9853460192680359,,0.00021878391271457076,0.0007174513884820044,0.048711925745010376,0.05354117602109909,0.22913025319576263,0.05410454794764519,0.9
81600,11.750767707824707,21.417072296142578,0.013432562351226807,0.8223698263352747,0.9378116130828857,0.9243790507316589,0.8788039684295654,0.010641118511557579,5222400,0,0,0.9394126199185848,0.48788338899612427,0.021555908024311066,0.26332971453666687,0.9996402859687805,0.9492537379264832,0.9880597591400146,,0.000226926218601875,0.0013399075251072645,0.049246735870838165,0.057324521243572235,0.22975759208202362,0.05775819346308708,0.9
81800,11.761417388916016,21.69377899169922,0.0024373531341552734,0.9597558899280484,0.9418731331825256,0.9394357800483704,0.8978537917137146,0.0014454566407948732,5235200,0,1,0.9448989741504192,0.4312658905982971,0.0203559473156929,0.22598619759082794,0.998659610748291,0.8493894338607788,0.9438263773918152,,0.00023425306426361203,0.0012973601697012782,0.05505741387605667,0.058299824595451355,0.20181617140769958,0.05973820388317108,0.9
82000,11.737239837646484,21.466503143310547,0.0074866414070129395,0.8809726873515772,0.9445881247520447,0.9371014833450317,0.8951164484024048,0.006399262696504593,5248000,0,0,0.9442172795534134,0.47182393074035645,0.020763373002409935,0.2567461431026459,0.9996454119682312,0.9522388577461243,0.9853460192680359,,0.00023001563386060297,0.0012763012200593948,0.05012902617454529,0.054605018347501755,0.2239169329404831,0.0551348440349102,0.9
82200,11.748236656188965,21.778274536132812,-0.00023239850997924805,1.00392471868152,0.9405535459518433,0.9407859444618225,0.9029808044433594,-0.0033354961778968573,5260800,0,0,0.9385644271969795,0.3873378038406372,0.02080758661031723,0.2665470838546753,0.9990101456642151,0.9115332961082458,0.959023118019104,,0.0002303580695297569,0.0008784753736108541,0.046672847121953964,0.05425421521067619,0.23078501224517822,0.05447009950876236,0.9
82400,11.737351417541504,21.524805068969727,0.002801656723022461,0.9487180606166401,0.9481692314147949,0.9453675746917725,0.9085431098937988,0.004172753542661667,5273600,0,0,0.9426013678312302,0.4354702830314636,0.020230719819664955,0.25309404730796814,0.9994192719459534,0.9533243179321289,0.9758480787277222,,0.00022145693947095424,0.0010644592111930251,0.05065459758043289,0.0552852526307106,0.22116298973560333,0.05590088665485382,0.9
82600,11.781352043151855,21.929264068603516,0.00833064317703247,0.8798169113638435,0.9390143752098083,0.9306837320327759,0.8973745107650757,0.0307486392557621,5286400,0,0,0.935165211558342,0.40849238634109497,0.020581113174557686,0.2340843379497528,0.9983862638473511,0.8843962550163269,0.9389417171478271,,0.00024842703714966774,0.0025214841589331627,0.04754389822483063,0.0588468499481678,0.2063610702753067,0.05911510810256004,0.9
82800,11.754403114318848,21.35315704345703,0.011219143867492676,0.853309090852412,0.9347376227378845,0.9235184788703918,0.8811772465705872,0.002697221003472805,5299200,0,0,0.9318398162722588,0.45017701387405396,0.02163105458021164,0.2309328317642212,0.9994676113128662,0.962550938129425,0.9763908386230469,,0.0002694034483283758,0.0010792313842102885,0.047193270176649094,0.04993075132369995,0.20616811513900757,0.05034913867712021,0.9
83000,11.736807823181152,21.925487518310547,0.004235804080963135,0.9245613699863273,0.9480867981910706,0.9438509941101074,0.9103427529335022,0.003635851899161935,5312000,0,0,0.948134683072567,0.42199504375457764,0.019883256405591965,0.24794121086597443,0.9986174702644348,0.9107191562652588,0.9489824175834656,,0.00025780758005566895,0.001358892535790801,0.04766109958291054,0.0560363307595253,0.215525820851326,0.05633930116891861,0.9
83200,11.76231575012207,21.658573150634766,0.0012459158897399902,0.9805388566496818,0.9372252225875854,0.9359793066978455,0.8945881724357605,0.016866637393832207,5324800,0,1,0.9348000064492226,0.4038681387901306,0.020900828763842583,0.2400343120098114,0.9985845685005188,0.835549533367157,0.9438263773918152,,0.00024012441281229258,0.001897958805784583,0.048005759716033936,0.05027129501104355,0.21490925550460815,0.0511619970202446,0.9
83400,11.7498779296875,21.480823516845703,0.007483363151550293,0.8877773387989181,0.9408001899719238,0.9333168268203735,0.8917657136917114,0.009674031287431717,5337600,0,0,0.9410788752138615,0.45605963468551636,0.021442456170916557,0.2603307366371155,0.999693751335144,0.9595658183097839,0.9888738393783569,,0.00024055627000052482,0.0012775768991559744,0.0463620088994503,0.049539513885974884,0.22633592784404755,0.050013020634651184,0.9
83600,11.775128364562988,21.326324462890625,0.0016366839408874512,0.9761216120325023,0.9330942034721375,0.93145751953125,0.8930554986000061,-0.0026011280715465546,5350400,0,0,0.9317588731646538,0.37553519010543823,0.021124543622136116,0.2567124366760254,0.9998180866241455,0.9763908386230469,0.9926730394363403,,0.0002501527778804302,0.0009109181119129062,0.05014484375715256,0.054477814584970474,0.22299115359783173,0.05476630851626396,0.9
83800,11.73266887664795,21.479595184326172,0.0019149184226989746,0.9644808894205521,0.9480025768280029,0.946087658405304,0.904697060585022,-0.00551041541621089,5363200,0,0,0.9468807466328144,0.4593585133552551,0.020014563575387,0.2630932331085205,0.9998356103897095,0.9785617589950562,0.993215799331665,,0.00021672979346476495,0.000988508341833949,0.04951319098472595,0.05363087356090546,0.22657205164432526,0.053970128297805786,0.9
84000,11.731938362121582,21.91149139404297,0.003279387950897217,0.9355920615948689,0.9523634910583496,0.9490841031074524,0.9121140837669373,0.0019036221783608198,5376000,0,0,0.9516180567443371,0.4617108106613159,0.01978650502860546,0.2566428482532501,0.9989381432533264,0.932428777217865,0.9609227180480957,,0.00022266519954428077,0.001291872700676322,0.04527684673666954,0.05535469949245453,0.2205040156841278,0.05555066838860512,0.9
84200,11.746774673461914,21.53832244873047,0.0020737051963806152,0.9635568116112057,0.9451712965965271,0.9430975914001465,0.9058429002761841,0.009926552884280682,5388800,0,0,0.9455050937831402,0.4212406277656555,0.020719513297080994,0.2602076232433319,0.9997739195823669,0.9682496786117554,0.9926730394363403,,0.00021302237291820347,0.0014286618679761887,0.04605945199728012,0.04745188355445862,0.22512121498584747,0.04810493066906929,0.9
84400,11.741540908813477,21.441423416137695,0.003454267978668213,0.9436868392412935,0.9421139359474182,0.93865966796875,0.8978473544120789,-0.00020040337403770536,5401600,0,0,0.9395609609782696,0.43539345264434814,0.020877284929156303,0.26906174421310425,0.9997080564498901,0.9533243179321289,0.9934871196746826,,0.00022431573597714305,0.0010705874301493168,0.04547072947025299,0.04716672748327255,0.23154856264591217,0.047629088163375854,0.9
84600,11.768891334533691,21.677947998046875,0.008894562721252441,0.8788477604136644,0.935478150844574,0.9265835881233215,0.8777408599853516,0.008204520680010319,5414400,0,1,0.9326035901904106,0.4747207760810852,0.021584022790193558,0.2251686453819275,0.9983758926391602,0.7818182110786438,0.9370421171188354,,0.00022542508668266237,0.0012562652118504047,0.049550142139196396,0.05364511162042618,0.20476406812667847,0.055053941905498505,0.9
84800,11.76414966583252,21.525354385375977,0.0032929182052612305,0.9457825058637644,0.9425575733184814,0.9392646551132202,0.8995182514190674,0.01605970412492752,5427200,0,0,0.9432774931192398,0.42808854579925537,0.02114752121269703,0.24360215663909912,0.9995959997177124,0.9565807580947876,0.9831750988960266,,0.00024092763487715274,0.001907259225845337,0.042207978665828705,0.0492255836725235,0.21339094638824463,0.049546051770448685,0.9
85000,11.757798194885254,21.35343360900879,0.008090555667877197,0.8932862568623705,0.9322750568389893,0.9241845011711121,0.8744263648986816,0.0034688955638557673,5440000,0,0,0.9292944893240929,0.46178996562957764,0.022057319059967995,0.24994151294231415,0.9994058609008789,0.9337856769561768,0.9777476787567139,,0.00020978858810849488,0.0010620829416438937,0.04837765172123909,0.05005572363734245,0.22050908207893372,0.05066058039665222,0.9
85200,11.759733200073242,21.430265426635742,0.009054005146026611,0.8782572385974108,0.9346840381622314,0.9256300330162048,0.8790805339813232,0.006449026986956596,5452800,0,0,0.9356328770518303,0.4590194821357727,0.022005265578627586,0.24700777232646942,0.9992732405662537,0.9137042164802551,0.9682496786117554,,0.0002389589644735679,0.001285160193219781,0.04818188399076462,0.05257850140333176,0.2172907143831253,0.05310610309243202,0.9
85400,11.778451919555664,21.846242904663086,-0.0005455613136291504,1.008606277608634,0.9360633492469788,0.9366089105606079,0.8958764672279358,0.01233205758035183,5465600,0,0,0.9337432906031609,0.3830757141113281,0.021101560443639755,0.23453432321548462,0.9986370205879211,0.8795115947723389,0.9511533379554749,,0.0002577341510914266,0.0018725318368524313,0.04257245361804962,0.05222327262163162,0.206062912940979,0.052321795374155045,0.9
85600,11.784493446350098,21.719694137573242,0.007678031921386719,0.8922079726068205,0.9364479780197144,0.9287699460983276,0.8822479248046875,0.010289332829415798,5478400,0,1,0.9336549490690231,0.46082329750061035,0.022270984947681427,0.2230631709098816,0.9982022047042847,0.7633650302886963,0.9348711371421814,,0.00026341364718973637,0.0016253103967756033,0.04147034510970116,0.04298485070466995,0.2038096934556961,0.04373015835881233,0.9
85800,11.780832290649414,21.36823081970215,0.017433524131774902,0.7996131835487224,0.9304341673851013,0.9130006432533264,0.8679702877998352,0.01869695447385311,5491200,0,0,0.9249756187200546,0.4716426134109497,0.023663833737373352,0.24592342972755432,0.9993492960929871,0.9232022166252136,0.9791045188903809,,0.00022691715275868773,0.0015044133178889751,0.04364811256527901,0.045707881450653076,0.21891629695892334,0.046298518776893616,0.9
86000,11.791229248046875,21.233596801757812,0.008160233497619629,0.9123726450780419,0.9150359630584717,0.906875729560852,0.8462072610855103,0.0048499018885195255,5504000,0,0,0.9126962423324585,0.4465535283088684,0.024248197674751282,0.2582818865776062,0.9993318319320679,0.9194030165672302,0.9774762988090515,,0.0002552651858422905,0.0012094040866941214,0.04705667495727539,0.049222610890865326,0.2287854701280594,0.04978785291314125,0.9
86200,11.773944854736328,21.744707107543945,0.01176518201828003,0.8243966015746631,0.9447665810585022,0.9330013990402222,0.8908379077911377,0.015193753875792027,5516800,0,1,0.9424430578947067,0.4979121685028076,0.021112609654664993,0.23421257734298706,0.9982504844665527,0.7495251297950745,0.9446404576301575,,0.0002455587382428348,0.0015853233635425568,0.04819316044449806,0.054434530436992645,0.21066929399967194,0.055593091994524,0.9
86400,11.771313667297363,21.344472885131836,0.010675132274627686,0.8709058695990636,0.9279825091362,0.9173073768615723,0.862091600894928,0.00024623796343803406,5529600,0,1,0.9269792884588242,0.4788283705711365,0.022405117750167847,0.24851465225219727,0.9995744824409485,0.9449118375778198,0.9858887791633606,,0.0002498813846614212,0.0009506678325124085,0.05185193195939064,0.05594142898917198,0.22265033423900604,0.05704079940915108,0.9
86600,11.770432472229004,21.27472496032715,0.017109394073486328,0.8177383910197514,0.9232366681098938,0.9061272740364075,0.8481985330581665,0.00406655902042985,5542400,0,0,0.9214371666312218,0.4944941997528076,0.023324251174926758,0.27024441957473755,0.9994449615478516,0.9351425170898438,0.9782903790473938,,0.00027183175552636385,0.0007675468223169446,0.04730268940329552,0.0572335347533226,0.23742707073688507,0.05752560868859291,0.9
86800,11.779001235961914,21.344270706176758,0.0038396716117858887,0.9489965416553183,0.9285570979118347,0.9247174263000488,0.8783530592918396,0.0023335018195211887,5555200,0,0,0.9261799678206444,0.4146508574485779,0.022178711369633675,0.2563200891017914,0.9996032118797302,0.9427408576011658,0.9875169992446899,,0.00025575998006388545,0.001320423325523734,0.048827365040779114,0.05110029876232147,0.22387108206748962,0.051523607224226,0.9
87000,11.76246166229248,21.381929397583008,0.01390218734741211,0.8309273119370798,0.9316760897636414,0.9177739024162292,0.8625683784484863,0.002325245877727866,5568000,0,0,0.9312854036688805,0.5046071708202362,0.02245727926492691,0.24267171323299408,0.9994069337844849,0.9462686777114868,0.9763908386230469,,0.000260655942838639,0.0009881805162876844,0.05113312602043152,0.0539119616150856,0.2151610404253006,0.054340239614248276,0.9
87200,11.779508590698242,21.751094818115234,0.004958748817443848,0.9299865854048531,0.9341330528259277,0.9291743040084839,0.8812592625617981,0.007643282413482666,5580800,0,1,0.9305978789925575,0.4421541690826416,0.022542055696249008,0.2238512486219406,0.9976317286491394,0.7400271892547607,0.9063772559165955,,0.00026458618231117725,0.0013590117450803518,0.047148607671260834,0.04785633087158203,0.2046121060848236,0.04922481253743172,0.9
87400,11.783238410949707,21.421749114990234,0.00545191764831543,0.9262598656895704,0.9315177202224731,0.9260658025741577,0.8722941875457764,0.01727920025587082,5593600,0,0,0.9305766448378563,0.46507173776626587,0.021662361919879913,0.23248085379600525,0.9994521141052246,0.9286296367645264,0.9815468192100525,,0.00024157583538908511,0.0017186363693326712,0.051508910953998566,0.05626998096704483,0.20629261434078217,0.05660422146320343,0.9
87600,11.789966583251953,21.887338638305664,0.005373597145080566,0.9328072432292234,0.9254007339477539,0.9200271368026733,0.8687777519226074,0.009271745570003986,5606400,0,0,0.9218591302633286,0.4307429790496826,0.022270847111940384,0.24848860502243042,0.9981034994125366,0.9080054759979248,0.9392130374908447,,0.00027408526511862874,0.0013712247600778937,0.0463017039000988,0.056149981915950775,0.2181897759437561,0.05605584383010864,0.9
87800,11.799820899963379,21.7630558013916,0.012990772724151611,0.8481792572695964,0.9274242520332336,0.914433479309082,0.8595443367958069,0.021893322467803955,5619200,0,0,0.9254308491945267,0.48257124423980713,0.023343734443187714,0.25131094455718994,0.998432457447052,0.8819538950920105,0.9419267773628235,,0.0002651269896887243,0.001692475751042366,0.0437304861843586,0.054750166833400726,0.2233193963766098,0.0550759956240654,0.9
88000,11.744872093200684,21.473237991333008,-0.00034040212631225586,1.0057868247648944,0.9408359527587891,0.9411763548851013,0.9005013108253479,0.002225317759439349,5632000,0,0,0.9384271129965782,0.406657874584198,0.02084507793188095,0.24671757221221924,0.999764621257782,0.967978298664093,0.993215799331665,,0.0002709577966015786,0.0014393667224794626,0.049853380769491196,0.05180300027132034,0.21669505536556244,0.052344296127557755,0.9
88200,11.744599342346191,21.48665428161621,-0.0022602081298828125,1.0379025648201827,0.9381077289581299,0.9403679370880127,0.8998821973800659,0.001367915770970285,5644800,0,0,0.9337629824876785,0.3830687403678894,0.020558955147862434,0.24758118391036987,0.9995694160461426,0.9492537379264832,0.9820895791053772,,0.0002684001810848713,0.0012270552106201649,0.054023776203393936,0.05675141140818596,0.21643221378326416,0.057314787060022354,0.9
88400,11.778907775878906,21.44162368774414,-0.00045609474182128906,1.0071118876894265,0.935412585735321,0.9358686804771423,0.894161581993103,0.012892033904790878,5657600,0,0,0.9324669167399406,0.392084538936615,0.020826363936066628,0.23906946182250977,0.9997369050979614,0.966621458530426,0.9915875792503357,,0.00026631064247339964,0.0015651979483664036,0.04800128936767578,0.05402747541666031,0.20965524017810822,0.05427113175392151,0.9
88600,11.773551940917969,21.796968460083008,0.0103263258934021,0.8463092285255012,0.9431373476982117,0.9328110218048096,0.8906397819519043,0.01681990921497345,5670400,0,1,0.9412495084106922,0.4833078980445862,0.020600197836756706,0.22644463181495667,0.9984314441680908,0.808412492275238,0.9383989572525024,,0.0002851265307981521,0.0017146870959550142,0.05009441450238228,0.05569571256637573,0.20287086069583893,0.05675319582223892,0.9
88800,11.770740509033203,21.798234939575195,0.001453399658203125,0.97753090606179,0.9367690086364746,0.9353156089782715,0.892297089099884,0.01611141487956047,5683200,0,1,0.9355506077408791,0.41011708974838257,0.021095426753163338,0.20757463574409485,0.9976605176925659,0.6868385672569275,0.9090909361839294,,0.0003013119858223945,0.0019857606384903193,0.04878515005111694,0.050877559930086136,0.1901226043701172,0.05216876044869423,0.9
89000,11.734634399414062,22.544221878051758,0.00016433000564575195,0.9964932899350935,0.9533027410507202,0.9531384110450745,0.9195504188537598,0.009712142869830132,5696000,0,0,0.9528471007943153,0.4221234917640686,0.019406720995903015,0.2122715413570404,0.9960374236106873,0.8773406147956848,0.9137042164802551,,0.00028467210358940065,0.001813757698982954,0.0454825758934021,0.061679743230342865,0.187381312251091,0.06135932356119156,0.9
89200,11.74201488494873,21.566661834716797,0.0011823177337646484,0.9786444685125414,0.9458187818527222,0.9446364641189575,0.9021943211555481,0.004046568647027016,5708800,0,1,0.9444088079035282,0.44873905181884766,0.02075597643852234,0.2514125108718872,0.9990924000740051,0.8830393552780151,0.9636363983154297,,0.00023772787244524807,0.0013958869967609644,0.04566742852330208,0.048704177141189575,0.22205273807048798,0.049292877316474915,0.9
89400,11.789737701416016,21.453676223754883,0.0024334192276000977,0.9631464779908846,0.9364039301872253,0.9339705109596252,0.8902762532234192,0.020826127380132675,5721600,0,0,0.9320245385169983,0.42556285858154297,0.021594135090708733,0.23724262416362762,0.9996906518936157,0.9565807580947876,0.9888738393783569,,0.0002576438710093498,0.001685217721387744,0.045285601168870926,0.04636808857321739,0.2107699066400528,0.0464615635573864,0.9
89600,11.752579689025879,21.853857040405273,0.008298277854919434,0.8759451892695289,0.94140625,0.9331079721450806,0.8881915807723999,0.008662139065563679,5734400,0,0,0.9409247934818268,0.4793007969856262,0.020645754411816597,0.2571878433227539,0.9989042282104492,0.9223880767822266,0.961736798286438,,0.0002533955266699195,0.0014311722479760647,0.04794178158044815,0.05881427600979805,0.22280731797218323,0.05872197449207306,0.9
89800,11.776403427124023,21.490379333496094,0.015196263790130615,0.8122866190592942,0.9342416524887085,0.9190453886985779,0.8727207779884338,0.012990222312510014,5747200,0,1,0.9297751262784004,0.4863513708114624,0.022365035489201546,0.23167654871940613,0.9992537498474121,0.9202171564102173,0.9712347984313965,,0.00023585057351738214,0.0014679955784231424,0.04348566010594368,0.04812042415142059,0.2078464776277542,0.04840319976210594,0.9
90000,11.764771461486816,21.5205020904541,0.020679831504821777,0.772957649517809,0.9295962452888489,0.9089164137840271,0.8634268045425415,0.0047464026138186455,5760000,0,1,0.9291782826185226,0.4832363724708557,0.021907033398747444,0.2337423861026764,0.9986483454704285,0.8263229727745056,0.9500678777694702,,0.0002416852512396872,0.0014465809799730778,0.047480326145887375,0.05319644510746002,0.21142220497131348,0.05452616512775421,0.9
90200,11.752793312072754,21.651729583740234,-0.002263188362121582,1.0393861690960164,0.9402753114700317,0.9425384998321533,0.8993972539901733,0.006778056267648935,5772800,0,1,0.9392680563032627,0.406067430973053,0.02050354890525341,0.23321279883384705,0.9994326233863831,0.9280868768692017,0.9788331389427185,,0.00025770970387384295,0.0017726804362609982,0.04989687725901604,0.05246639624238014,0.20528757572174072,0.053124621510505676,0.9
90400,11.751423835754395,21.655881881713867,-0.0001957416534423828,1.0030200533751212,0.9349902868270874,0.9351860284805298,0.8899704813957214,0.001688566175289452,5785600,0,1,0.9358710423111916,0.41097718477249146,0.02129989117383957,0.22859922051429749,0.9980654716491699,0.7826323509216309,0.9215739965438843,,0.000277407409157604,0.001086546923033893,0.04884736239910126,0.051593441516160965,0.2046671211719513,0.05200045183300972,0.9
90600,11.756818771362305,21.382104873657227,0.004635274410247803,0.9339780422040656,0.9344272017478943,0.9297919273376465,0.8798114061355591,-0.0013113593449816108,5798400,0,0,0.9314233213663101,0.45660656690597534,0.02131037786602974,0.24804839491844177,0.9997471570968628,0.9628222584724426,0.9918588995933533,,0.00024380639661103487,0.0011695139110088348,0.049871135503053665,0.05340183526277542,0.2170693427324295,0.05354280769824982,0.9
90800,11.747969627380371,21.525733947753906,0.008107781410217285,0.877947322801722,0.9416792392730713,0.933571457862854,0.8890385031700134,0.0047202445566654205,5811200,0,0,0.9420107193291187,0.477161169052124,0.02080649323761463,0.23571760952472687,0.9996824264526367,0.9582089781761169,0.9907734394073486,,0.00025643696426413953,0.0013590524904429913,0.04951825737953186,0.05185119807720184,0.20730498433113098,0.05207625776529312,0.9
91000,11.76541519165039,21.790372848510742,0.01574075222015381,0.7649118840182347,0.9487839341163635,0.9330431818962097,0.8955208659172058,0.026920950040221214,5824000,0,0,0.9456171244382858,0.5150381624698639,0.020662089809775352,0.21763455867767334,0.9993740916252136,0.9435549974441528,0.9758480787277222,,0.00030923885060474277,0.0024753864854574203,0.04001113027334213,0.054182663559913635,0.19359079003334045,0.05427967756986618,0.9
91200,11.73445987701416,21.552732467651367,0.00762099027633667,0.885639946370386,0.9409806728363037,0.933359682559967,0.8889113068580627,-0.0012591711711138487,5836800,0,0,0.9372483342885971,0.47160327434539795,0.021020885556936264,0.2359531968832016,0.9996865391731262,0.9606513381004333,0.9877883791923523,,0.0002775293542072177,0.0009143707575276494,0.049379684031009674,0.05688142031431198,0.20768596231937408,0.05696260184049606,0.9
91400,11.750807762145996,21.68775177001953,8.344650268554688e-07,0.9999847449186958,0.9453000426292419,0.9452992081642151,0.9039987325668335,0.008628498762845993,5849600,0,0,0.9443774409592152,0.4341975450515747,0.0203230082988739,0.23965749144554138,0.9991889595985413,0.9413840174674988,0.9706920385360718,,0.00027915381360799074,0.0014224899932742119,0.04578603431582451,0.05226686969399452,0.20941577851772308,0.05241669714450836,0.9
91600,11.762710571289062,21.620464324951172,0.00394207239151001,0.9387022149393945,0.9396318793296814,0.9356898069381714,0.8967756032943726,0.015972450375556946,5862400,0,0,0.9378978498280048,0.417011022567749,0.020771844312548637,0.23380717635154724,0.9993832111358643,0.9400271773338318,0.9734057188034058,,0.00021557197032961994,0.0017589222406968474,0.04514262080192566,0.04854433983564377,0.20559513568878174,0.04859530180692673,0.9
91800,11.743501663208008,21.770017623901367,0.0046506524085998535,0.9196518952472847,0.9467693567276001,0.9421187043190002,0.8998909592628479,0.004340669605880976,5875200,0,0,0.9471099302172661,0.47052639722824097,0.020246287807822227,0.23199529945850372,0.9992589354515076,0.9405699372291565,0.9742198586463928,,0.00026200184947811067,0.0015205995878204703,0.048425521701574326,0.053013335913419724,0.2045414000749588,0.0532800517976284,0.9
92000,11.763092994689941,21.436187744140625,0.00023996829986572266,0.9965344489205661,0.9309960603713989,0.9307560920715332,0.888781726360321,0.0033487516921013594,5888000,0,0,0.9291778951883316,0.3784157633781433,0.021480415016412735,0.24391427636146545,0.9994572997093201,0.9454545974731445,0.9744912385940552,,0.0003095481952186674,0.0012730966554954648,0.048032015562057495,0.0500863716006279,0.21459293365478516,0.05074172466993332,0.9
92200,11.757524490356445,21.68762969970703,0.008251190185546875,0.8846190391254412,0.9367386102676392,0.9284874200820923,0.8817755579948425,0.001369324279949069,5900800,0,1,0.9360052198171616,0.4631316065788269,0.02192763052880764,0.23987579345703125,0.9985537528991699,0.8284939527511597,0.9449118375778198,,0.0002810737059917301,0.001198193640448153,0.04530836641788483,0.04834134876728058,0.2157624214887619,0.0494253933429718,0.9
92400,11.789031982421875,21.43678855895996,0.007791578769683838,0.8973436135525498,0.9318919777870178,0.924100399017334,0.8734725117683411,-0.0002055000513792038,5913600,0,1,0.9323840662837029,0.4627861976623535,0.021799899637699127,0.2543809115886688,0.9993060827255249,0.9172320365905762,0.9755766987800598,,0.0002701650373637676,0.0011368491686880589,0.04872849956154823,0.05294813588261604,0.2243940234184265,0.05390208587050438,0.9
92600,11.767414093017578,21.295263290405273,0.006724059581756592,0.9106377450588204,0.9314790964126587,0.9247550368309021,0.8780474066734314,-0.001790326088666916,5926400,0,0,0.925777979195118,0.44067585468292236,0.022207725793123245,0.27900534868240356,0.9996402859687805,0.9614654183387756,0.9853460192680359,,0.0002815198677126318,0.0009396246168762445,0.04714277386665344,0.05157211422920227,0.24216073751449585,0.051729802042245865,0.9
92800,11.764375686645508,21.629369735717773,4.601478576660156e-05,0.9992664706787807,0.9373153448104858,0.9372693300247192,0.8914696574211121,0.0065476661548018456,5939200,0,1,0.9356403052806854,0.4236895442008972,0.021074192598462105,0.23799216747283936,0.9990862011909485,0.8735414147377014,0.9687924385070801,,0.0002986213658004999,0.0015955420676618814,0.05042567849159241,0.05240960419178009,0.2117806375026703,0.053528763353824615,0.9
93000,11.799052238464355,21.4447021484375,0.0018187165260314941,0.9721054859302423,0.9366189241409302,0.9348002076148987,0.8922072052955627,-0.005877342540770769,5952000,0,0,0.9350509792566299,0.41468214988708496,0.021094463765621185,0.2445562779903412,0.9997338056564331,0.9644505381584167,0.992401659488678,,0.0002684377832338214,0.0009095710120163858,0.0476861372590065,0.050686467438936234,0.2145206779241562,0.05102879926562309,0.9
93200,11.799179077148438,21.480113983154297,0.010132789611816406,0.8793259859421872,0.9261645078659058,0.9160317182540894,0.8611627817153931,0.009880922734737396,5964800,0,1,0.9292334243655205,0.4667929410934448,0.022873081266880035,0.22231873869895935,0.9981693029403687,0.8016282320022583,0.9386703372001648,,0.00025532604195177555,0.0011251963442191482,0.0488428920507431,0.049750812351703644,0.20320859551429749,0.05104568600654602,0.9
93400,11.791203498840332,21.34281349182129,0.007846832275390625,0.903874363746686,0.9262158274650574,0.9183689951896667,0.8618322610855103,0.002503459807485342,5977600,0,0,0.925216056406498,0.46720242500305176,0.022186370566487312,0.26052379608154297,0.9992393255233765,0.9299864768981934,0.9731343388557434,,0.00027623429195955396,0.0011492747580632567,0.05195094645023346,0.05397912859916687,0.2278900146484375,0.05455869436264038,0.9
