step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
174200,5.355122089385986,15.48751449584961,-0.003614962100982666,1.0054339363116036,0.33112841844558716,0.3347433805465698,0.10892654210329056,0.005564011167734861,11148800,0,0,0.3261129856109619,0.2494092583656311,0.4830610156059265,0.7431919574737549,0.9668517708778381,0.22550882399082184,0.43066486716270447,,0.0006212209118530154,0.00073070457438007,0.6086514592170715,0.6784347295761108,0.7523873448371887,0.6879799962043762,0.9
174400,5.230146884918213,16.26154136657715,-0.0037566721439361572,1.0056302918123525,0.3290182054042816,0.3327748775482178,0.11018963903188705,-0.0017077222000807524,11161600,0,0,0.3280790448188782,0.2458432912826538,0.5039907097816467,0.6961058378219604,0.9687287211418152,0.2518317699432373,0.4616011083126068,,0.0006654243916273117,0.0006624055095016956,0.627795398235321,0.6301418542861938,0.7587890625,0.688449501991272,0.9
174600,5.111250400543213,15.790095329284668,0.017668157815933228,0.9735810895600819,0.3488987982273102,0.33123064041137695,0.11149966716766357,-0.0003432683297432959,11174400,0,1,0.3446100354194641,0.2673332095146179,0.4769291281700134,0.7450307607650757,0.9778062701225281,0.33052918314933777,0.5522388219833374,,0.0005770218558609486,0.0006115622236393392,0.6054728627204895,0.6660830974578857,0.7717680931091309,0.6919429898262024,0.9
174800,6.056774616241455,18.064537048339844,-0.015713274478912354,1.0241444628812941,0.33348432183265686,0.3491975963115692,0.1719994992017746,0.031662467867136,11187200,0,0,0.2978694438934326,0.19498002529144287,0.40366488695144653,0.6535550355911255,0.9535412192344666,0.2111261934041977,0.37150612473487854,,0.001318231108598411,0.0017833199817687273,0.5475775599479675,0.5973343253135681,0.6592915654182434,0.602426290512085,0.9
175000,5.70649528503418,16.76472282409668,0.0020785927772521973,0.9968891106159669,0.33391186594963074,0.33183327317237854,0.12394431233406067,0.009693612344563007,11200000,0,0,0.30105364322662354,0.23953431844711304,0.4954431354999542,0.7224828004837036,0.9682733416557312,0.23989145457744598,0.43717777729034424,,0.0007699471898376942,0.0008224424091167748,0.6022148132324219,0.6433237791061401,0.7405803203582764,0.6622241735458374,0.9
175200,5.154257774353027,15.533202171325684,0.0064955055713653564,0.9899575347103048,0.3596916198730469,0.3531961143016815,0.12504254281520844,0.006149742286652327,11212800,0,0,0.32530903816223145,0.26829296350479126,0.43120625615119934,0.7553356885910034,0.9818881154060364,0.32157397270202637,0.5761194229125977,,0.0006894690450280905,0.0007696024840697646,0.5666038990020752,0.6792513132095337,0.769187331199646,0.6951910257339478,0.9
175400,5.408789157867432,16.761985778808594,0.0037094056606292725,0.9943641866422435,0.34552478790283203,0.34181538224220276,0.1355174481868744,0.002575777703896165,11225600,0,1,0.33229929208755493,0.2428436279296875,0.4625018239021301,0.685749888420105,0.9737049341201782,0.2626865804195404,0.47028496861457825,,0.0007305135950446129,0.0008409032598137856,0.5862763524055481,0.6022382974624634,0.7490901947021484,0.657433807849884,0.9
175600,6.58241081237793,18.668516159057617,0.03265771269798279,0.9509504936189282,0.3668464720249176,0.3341887593269348,0.15024664998054504,0.017493460327386856,11238400,0,0,0.353573203086853,0.25484639406204224,0.43069666624069214,0.6721196174621582,0.9651248455047607,0.19565808773040771,0.3769335150718689,,0.0005319801275618374,0.0009033324313350022,0.5337507128715515,0.5721414089202881,0.6715359687805176,0.5689702033996582,0.9
175800,5.239687919616699,16.02734375,-0.006638646125793457,1.0105092461891267,0.36166560649871826,0.3683042526245117,0.14928314089775085,0.002778767142444849,11251200,0,0,0.33969563245773315,0.24986928701400757,0.4153618812561035,0.7133477926254272,0.9761801362037659,0.26567164063453674,0.5153324604034424,,0.0009999178582802415,0.0011970284394919872,0.5954738259315491,0.6438214778900146,0.7401340007781982,0.674696683883667,0.9
176000,5.436835289001465,18.347354888916016,0.013891130685806274,0.979243988108963,0.34463295340538025,0.330741822719574,0.12548919022083282,0.0033041806891560555,11264000,0,1,0.3294355273246765,0.25066137313842773,0.4963732361793518,0.6443530917167664,0.9783828854560852,0.319945752620697,0.5383989214897156,,0.0007494811434298754,0.0008150897920131683,0.6401537656784058,0.5810304880142212,0.758654773235321,0.6793543100357056,0.9
176200,5.6927409172058105,19.447345733642578,-0.0007884800434112549,1.0012433922025206,0.3650752902030945,0.36586377024650574,0.17580726742744446,0.001415087841451168,11276800,0,0,0.35346168279647827,0.2298397421836853,0.4293743968009949,0.6757321357727051,0.9803390502929688,0.30203530192375183,0.5478969216346741,,0.0007662848802283406,0.0008826886769384146,0.5796982645988464,0.5973937511444092,0.6996821761131287,0.6163150668144226,0.9
176400,5.283271312713623,15.755451202392578,-0.0027723610401153564,1.0043312650194558,0.3571465015411377,0.35991886258125305,0.1281632035970688,0.00127661251462996,11289600,0,1,0.324054479598999,0.262927770614624,0.4378316104412079,0.7143682837486267,0.9782760143280029,0.2800542712211609,0.5194029808044434,,0.0009108125232160091,0.0010106610134243965,0.6403564810752869,0.6458221077919006,0.7626720666885376,0.6898061633110046,0.9
176600,5.108486175537109,15.866873741149902,0.03558358550071716,0.9477340036294183,0.35476645827293396,0.3191828727722168,0.10774850845336914,0.0014045997522771358,11302400,0,0,0.32224732637405396,0.2772417664527893,0.47477537393569946,0.7603757381439209,0.9817812442779541,0.36445048451423645,0.5896879434585571,,0.0006172080175019801,0.0006955048302188516,0.5896099805831909,0.679994523525238,0.7796443700790405,0.7001727223396301,0.9
176800,5.978496551513672,18.320161819458008,0.0041939616203308105,0.9936605806420893,0.342625230550766,0.3384312689304352,0.1430606245994568,0.005985874217003584,11315200,0,0,0.3203350901603699,0.23297297954559326,0.4703466296195984,0.7026019096374512,0.972385048866272,0.3036635220050812,0.5166893005371094,,0.000641777936834842,0.0008175307302735746,0.5958043336868286,0.6319438219070435,0.7469128966331482,0.6680408120155334,0.9
177000,5.390270709991455,17.935068130493164,0.012326717376708984,0.9805906629683987,0.3772345781326294,0.3649078607559204,0.16354024410247803,-0.0010860500624403358,11328000,0,0,0.38046371936798096,0.2558489441871643,0.41062772274017334,0.7292249798774719,0.9769665598869324,0.2805970311164856,0.4922659695148468,,0.0005865552229806781,0.0007137387292459607,0.5577407479286194,0.6421964168548584,0.7176536917686462,0.6337856650352478,0.9
177200,5.089362621307373,15.882120132446289,0.01593536138534546,0.9763847100513002,0.3411453664302826,0.32521000504493713,0.10783671587705612,0.0021150708198547363,11340800,0,0,0.33575713634490967,0.2615967392921448,0.4917057454586029,0.7422723770141602,0.9779285192489624,0.3161465525627136,0.5335142612457275,,0.000729505845811218,0.0007730095530860126,0.6015100479125977,0.6678890585899353,0.775383710861206,0.6994646787643433,0.9
177400,5.303518295288086,16.714021682739258,0.013376325368881226,0.980360149615285,0.3322955071926117,0.31891918182373047,0.10777398943901062,0.010252812877297401,11353600,0,1,0.308584988117218,0.2516985535621643,0.5166646838188171,0.6646206378936768,0.9731518626213074,0.28412485122680664,0.5042062401771545,,0.000679021526593715,0.0009401309071108699,0.6257613897323608,0.600071907043457,0.7790374755859375,0.7006235718727112,0.9
177600,5.142887115478516,15.493738174438477,-0.0016794204711914062,1.0025583741466921,0.34188005328178406,0.34355947375297546,0.12084909528493881,-0.00015712276217527688,11366400,0,0,0.3382076025009155,0.2514724135398865,0.4675450325012207,0.7481398582458496,0.9767835140228271,0.2781547009944916,0.49823611974716187,,0.0010668294271454215,0.0010967750567942858,0.6210841536521912,0.6677291393280029,0.7582754492759705,0.680618405342102,0.9
177800,5.154176712036133,15.819340705871582,0.0056951045989990234,0.991162482524033,0.36127153038978577,0.35557642579078674,0.12940727174282074,-0.0016787683125585318,11379200,0,0,0.33669739961624146,0.2664417624473572,0.4492747187614441,0.7279801964759827,0.9779080152511597,0.30637720227241516,0.5280868411064148,,0.0008315403829328716,0.000961356214247644,0.625582754611969,0.6475830674171448,0.7545110583305359,0.6746160984039307,0.9
178000,5.0373711585998535,15.910992622375488,0.018576383590698242,0.97166408751311,0.36299899220466614,0.3444226086139679,0.1329440176486969,2.230217978649307e-05,11392000,0,0,0.3663936257362366,0.2654547095298767,0.4458094537258148,0.7506718635559082,0.9829407334327698,0.35793760418891907,0.5932157635688782,,0.0007235892117023468,0.0007950408034957945,0.5736322999000549,0.67120361328125,0.7772456407546997,0.695692241191864,0.9
178200,5.365286350250244,16.175073623657227,0.030555814504623413,0.9546848160236228,0.3562605381011963,0.3257047235965729,0.12565083801746368,0.00035831399145536125,11404800,0,0,0.3353356122970581,0.26396846771240234,0.47754818201065063,0.7523425221443176,0.9776602983474731,0.3240163028240204,0.5549525022506714,,0.0005953404470346868,0.0006613554432988167,0.6118749976158142,0.6739783883094788,0.7771503925323486,0.694447934627533,0.9
178400,5.0748443603515625,15.737861633300781,-0.007008582353591919,1.0107094770690892,0.33856335282325745,0.34557193517684937,0.12151100486516953,-0.0012458106502890587,11417600,0,0,0.33659911155700684,0.2470560073852539,0.4884849488735199,0.7356075048446655,0.9745508432388306,0.25807327032089233,0.4751696288585663,,0.0007690753554925323,0.0008144484600052238,0.6366432309150696,0.6673837900161743,0.7631757259368896,0.6931737661361694,0.9
178600,5.084692478179932,15.642651557922363,0.002680361270904541,0.9958801733169098,0.3520798683166504,0.34939950704574585,0.13288410007953644,0.0001778641453711316,11430400,0,0,0.35327398777008057,0.2530030608177185,0.4416576027870178,0.7569311857223511,0.980512797832489,0.34735414385795593,0.5687924027442932,,0.000831956509500742,0.0009772985940799117,0.5694940686225891,0.6775942444801331,0.7691767811775208,0.6929522156715393,0.9
178800,5.139106750488281,15.963451385498047,0.0008459389209747314,0.9986921611312777,0.3540239632129669,0.3531780242919922,0.1358657330274582,-0.00016528520791325718,11443200,0,0,0.35110920667648315,0.2526487708091736,0.43828877806663513,0.7447665929794312,0.9830270409584045,0.37014925479888916,0.6100407242774963,,0.0007457637111656368,0.0009061103337444365,0.5708361268043518,0.6635274291038513,0.769912600517273,0.6903882026672363,0.9
179000,6.084202766418457,18.57033920288086,0.006316661834716797,0.990019409111273,0.3734220862388611,0.3671054244041443,0.15729133784770966,0.004113026894629002,11456000,0,0,0.3555331230163574,0.2566787004470825,0.4424702227115631,0.7272802591323853,0.9797397255897522,0.3150610625743866,0.5427408814430237,,0.0006895270198583603,0.0010231658816337585,0.5864793062210083,0.6392381191253662,0.7271249890327454,0.6423423886299133,0.9
179200,5.1730146408081055,15.718799591064453,-0.0042018890380859375,1.0065348925822861,0.3528052866458893,0.3570071756839752,0.13473907113075256,0.0008918473031371832,11468800,0,0,0.34509819746017456,0.2522085905075073,0.43651795387268066,0.7011545300483704,0.9787601232528687,0.2824966311454773,0.5131614804267883,,0.0009256978519260883,0.0010533053427934647,0.5807192325592041,0.6161972284317017,0.7261483073234558,0.6416818499565125,0.9
179400,5.1940507888793945,16.55214500427246,0.029138237237930298,0.9577689650526877,0.3391661047935486,0.3100278675556183,0.09573296457529068,0.0016334943939000368,11481600,0,1,0.3216654658317566,0.26936155557632446,0.5026527643203735,0.684879720211029,0.9765512347221375,0.3131614625453949,0.5316146612167358,,0.0007552046445198357,0.0008389168651774526,0.6103519797325134,0.6167579293251038,0.7743445634841919,0.6950371861457825,0.9
179600,5.133167743682861,15.927958488464355,0.028578341007232666,0.9581224802053135,0.34615156054496765,0.317573219537735,0.11272644996643066,0.009517061524093151,11494400,0,0,0.3409227132797241,0.2631481885910034,0.4910230338573456,0.7522257566452026,0.9759960770606995,0.30691996216773987,0.5280868411064148,,0.0007729625795036554,0.0010345999617129564,0.6267253756523132,0.6651721596717834,0.7812981605529785,0.6922717094421387,0.9
179800,5.317612171173096,16.36821174621582,0.021237611770629883,0.9681674488605645,0.35407111048698425,0.33283349871635437,0.12011431902647018,-0.0008455598726868629,11507200,0,0,0.3464422821998596,0.2661793828010559,0.4472063183784485,0.7696307301521301,0.9785926342010498,0.32944369316101074,0.5587517023086548,,0.0007007186068221927,0.0007696255343034863,0.5664370656013489,0.6774617433547974,0.7782485485076904,0.6841052770614624,0.9
180000,5.48201322555542,17.70430564880371,0.023382097482681274,0.965054630187006,0.3542777895927429,0.33089569211006165,0.13437671959400177,0.008680829778313637,11520000,0,0,0.31254106760025024,0.2540862560272217,0.47005710005760193,0.6974287033081055,0.9751480221748352,0.29742199182510376,0.5109905004501343,,0.0009473750833421946,0.001094179810024798,0.6047405004501343,0.5948588848114014,0.7358397841453552,0.6207643747329712,0.9
180200,5.285048484802246,15.874014854431152,0.025063157081604004,0.9632058454832767,0.343890905380249,0.318827748298645,0.12056197226047516,-0.0008465878199785948,11532800,0,0,0.3324657082557678,0.2538147568702698,0.4763149917125702,0.7229196429252625,0.975213885307312,0.35739484429359436,0.580461323261261,,0.0008705166401341558,0.0009893602691590786,0.5833724737167358,0.6429347395896912,0.74595707654953,0.6662874221801758,0.9
180400,5.432796478271484,17.512929916381836,0.028365254402160645,0.9581709004687349,0.3502427339553833,0.32187747955322266,0.13601672649383545,0.000213837789488025,11545600,0,0,0.3492623567581177,0.24799996614456177,0.47528302669525146,0.7512792348861694,0.9773087501525879,0.33459973335266113,0.5590230822563171,,0.0007695470121689141,0.0008157696574926376,0.5885753035545349,0.625388503074646,0.7612536549568176,0.6264925599098206,0.9
180600,5.289587497711182,16.378089904785156,0.019706159830093384,0.9708382373325549,0.3439527750015259,0.3242466151714325,0.11501813679933548,0.0007343616452999413,11558400,0,0,0.3306373357772827,0.258741557598114,0.5103270411491394,0.7486324310302734,0.9732155799865723,0.2645861804485321,0.47544100880622864,,0.0006284703267738223,0.0007689738413318992,0.6296733021736145,0.6636683344841003,0.782620906829834,0.6923052668571472,0.9
180800,5.174750328063965,15.97087574005127,0.02988293766975403,0.9555520102940446,0.35757046937942505,0.327687531709671,0.11683423072099686,0.006813295651227236,11571200,0,0,0.34943968057632446,0.2727400064468384,0.4653629958629608,0.7508975863456726,0.9811686277389526,0.37720489501953125,0.6078697443008423,,0.0008507819147780538,0.0010839353781193495,0.5956283211708069,0.6678601503372192,0.7830725312232971,0.7000093460083008,0.9
181000,7.474985599517822,20.63652801513672,0.02523377537727356,0.9614497731801277,0.3706649839878082,0.34543120861053467,0.19211328029632568,0.007007441949099302,11584000,0,0,0.35061508417129517,0.2212151288986206,0.44775909185409546,0.5507192611694336,0.9751325845718384,0.2952510416507721,0.5071913599967957,,0.0007877282332628965,0.0014045023126527667,0.530393660068512,0.4452783465385437,0.5464411973953247,0.4397572875022888,0.9
181200,5.456056594848633,16.55145263671875,0.018146902322769165,0.9730187735425889,0.34557175636291504,0.3274248540401459,0.13789083063602448,0.0023318298626691103,11596800,0,0,0.3384239077568054,0.24094116687774658,0.4699338376522064,0.7491987943649292,0.9767937660217285,0.31587517261505127,0.5259159207344055,,0.0008746092207729816,0.0009982811752706766,0.6006336212158203,0.668531060218811,0.7767927050590515,0.6935209631919861,0.9
181400,5.279577255249023,16.70387077331543,0.015346109867095947,0.9775706612593141,0.33114805817604065,0.3158019483089447,0.12113405764102936,0.00375604466535151,11609600,0,0,0.31632721424102783,0.23890411853790283,0.5005717873573303,0.7445067763328552,0.9753813743591309,0.27951154112815857,0.512347400188446,,0.0006596384337171912,0.0008194219553843141,0.6062169075012207,0.6611559391021729,0.7746674418449402,0.684925377368927,0.9
181600,5.029070854187012,15.667216300964355,0.0045913755893707275,0.9930101946325576,0.34772393107414246,0.34313255548477173,0.11665727943181992,-0.00026758501189760864,11622400,0,0,0.3545565605163574,0.26187771558761597,0.4985381066799164,0.7457723021507263,0.9777703285217285,0.3028494119644165,0.5215739607810974,,0.0005954867228865623,0.0007200661930255592,0.6449283361434937,0.6681255102157593,0.7815207242965698,0.7055562734603882,0.9
181800,5.080106258392334,15.940716743469238,0.01185658574104309,0.9817375579278166,0.36262327432632446,0.35076668858528137,0.12993131577968597,0.0025683329440653324,11635200,0,0,0.3512846827507019,0.26752227544784546,0.4695476293563843,0.739851713180542,0.9823609590530396,0.3359566032886505,0.5793758630752563,,0.0007104317774064839,0.0008462545229122043,0.6349904537200928,0.6676403284072876,0.7754310369491577,0.6997265815734863,0.9
182000,5.438433647155762,17.360158920288086,0.02201390266418457,0.9661634034999382,0.37141942977905273,0.34940552711486816,0.14224693179130554,0.0010884187649935484,11648000,0,0,0.3461906313896179,0.2671084403991699,0.4382362365722656,0.7272411584854126,0.9793367981910706,0.33758482336997986,0.553324282169342,,0.0006096166325733066,0.0007003314676694572,0.5641887187957764,0.6321231126785278,0.7514789700508118,0.6434135437011719,0.9
182200,5.375077247619629,17.154630661010742,0.014952301979064941,0.9772232644517569,0.35847973823547363,0.3435274362564087,0.12803757190704346,0.001531265559606254,11660800,0,1,0.3621344566345215,0.2642443776130676,0.46429064869880676,0.6114327907562256,0.9795763492584229,0.3066485822200775,0.5354138612747192,,0.0005062023410573602,0.0006649922579526901,0.604315459728241,0.5464826822280884,0.7736145853996277,0.686177670955658,0.9
182400,5.958629131317139,16.66822624206543,0.005163967609405518,0.9920646337082017,0.35441043972969055,0.34924647212028503,0.1482546031475067,-0.0008964267908595502,11673600,0,0,0.35248029232025146,0.24205607175827026,0.46283796429634094,0.7408595085144043,0.9725258350372314,0.26431480050086975,0.4838534891605377,,0.0005102769937366247,0.0006004899041727185,0.5700178146362305,0.5132739543914795,0.7562719583511353,0.5019945502281189,0.9
182600,5.118292808532715,15.754987716674805,0.003691732883453369,0.9943592949778992,0.3492109775543213,0.3455192446708679,0.12016803026199341,0.0019935823511332273,11686400,0,1,0.339493989944458,0.2604029178619385,0.49854016304016113,0.7457826733589172,0.9796328544616699,0.3156038224697113,0.5579376220703125,,0.0005908302846364677,0.0007395175052806735,0.6384949088096619,0.6540865302085876,0.7816371321678162,0.6911555528640747,0.9
182800,5.499824523925781,17.597389221191406,-0.0027053356170654297,1.0041972494551727,0.35274502635002136,0.3554503619670868,0.12979941070079803,0.004645325243473053,11699200,0,1,0.3313560485839844,0.2563391923904419,0.45847806334495544,0.5611467361450195,0.9750154614448547,0.2626865804195404,0.49715062975883484,,0.0005797888152301311,0.0007552003371529281,0.6035006642341614,0.5185197591781616,0.766928493976593,0.7008835077285767,0.9
183000,5.613580703735352,16.145395278930664,0.008455127477645874,0.9873687396441359,0.3390739858150482,0.33061885833740234,0.1288076937198639,-0.0006057702121324837,11712000,0,0,0.3269246220588684,0.24151158332824707,0.4549395442008972,0.767305850982666,0.9659030437469482,0.21058344841003418,0.42360925674438477,,0.0005119489505887032,0.0006179563933983445,0.5497531294822693,0.5882251262664795,0.7909691333770752,0.5843453407287598,0.9
183200,4.958064079284668,15.31646728515625,0.0015658736228942871,0.9976113331426958,0.34602296352386475,0.34445708990097046,0.12180650234222412,0.000362552294973284,11724800,0,0,0.3307265639305115,0.2555431127548218,0.4901336431503296,0.7791558504104614,0.9793676733970642,0.2852103114128113,0.5289009809494019,,0.0004650895716622472,0.0005831302842125297,0.635825514793396,0.6926844120025635,0.7968100905418396,0.7084208726882935,0.9
183400,5.136113166809082,16.068086624145508,-0.004031330347061157,1.0061795990133766,0.34360751509666443,0.3476388454437256,0.14011332392692566,0.0020310762338340282,11737600,0,0,0.3232307434082031,0.23682796955108643,0.4922564923763275,0.7694037556648254,0.9777836799621582,0.3310719132423401,0.544911801815033,,0.0004859360633417964,0.0005910050822421908,0.6272463202476501,0.6791678071022034,0.7981151938438416,0.7014816999435425,0.9
183600,5.05181884765625,15.933867454528809,0.035878121852874756,0.9479118486774455,0.34708189964294434,0.3112037777900696,0.09747415781021118,-0.0007048415718600154,11750400,0,1,0.3466033935546875,0.27678459882736206,0.5104689002037048,0.742728590965271,0.9820310473442078,0.3617367744445801,0.5858887434005737,,0.0005625698831863701,0.0005829250440001488,0.6454554200172424,0.6623444557189941,0.7925543785095215,0.7079088687896729,0.9
183800,5.52938175201416,19.038671493530273,0.013462543487548828,0.9801109841322173,0.33657920360565186,0.323116660118103,0.14757362008094788,0.0032303130719810724,11763200,0,0,0.3223636746406555,0.22196882963180542,0.46795788407325745,0.731440544128418,0.9730727076530457,0.2743555009365082,0.48548170924186707,,0.0005995264509692788,0.0008274292922578752,0.5931656360626221,0.6479895114898682,0.7296385169029236,0.6509473323822021,0.9
184000,5.097127914428711,16.5661563873291,0.049763888120651245,0.9271057026441726,0.3670782744884491,0.31731438636779785,0.10382173955440521,-0.0015016926918178797,11776000,0,1,0.360634982585907,0.29404503107070923,0.47845396399497986,0.6756787300109863,0.9851126670837402,0.4176391065120697,0.6472184658050537,,0.0003899903385899961,0.00045268505346029997,0.6187583208084106,0.6054701805114746,0.7915606498718262,0.7095322012901306,0.9
184200,5.0613579750061035,15.666322708129883,0.017170220613479614,0.9746348015821302,0.34024980664253235,0.32307958602905273,0.10528672486543655,0.004624160006642342,11788800,0,0,0.33146822452545166,0.2627364993095398,0.4970145523548126,0.7549571990966797,0.9785124063491821,0.34599730372428894,0.5554952621459961,,0.00043909656233154237,0.0005557744298130274,0.6238940954208374,0.6792606115341187,0.7809606194496155,0.702532947063446,0.9
184400,5.065595626831055,15.4882173538208,0.012654602527618408,0.980743225562552,0.3555039167404175,0.3428493142127991,0.1256820112466812,-0.0021379815880209208,11801600,0,0,0.3453012704849243,0.2630506753921509,0.4786872863769531,0.7558834552764893,0.9805641770362854,0.321302592754364,0.5492537617683411,,0.00043725763680413365,0.00047216020175255835,0.626368522644043,0.6728999614715576,0.7740687727928162,0.6918967366218567,0.9
184600,5.088420391082764,16.19998550415039,0.0211678147315979,0.9687773340203772,0.3432047367095947,0.3220369219779968,0.1063724011182785,0.008187576197087765,11814400,0,1,0.3062259554862976,0.26513391733169556,0.533279538154602,0.7203201651573181,0.9784055352210999,0.34925374388694763,0.5731343626976013,,0.0003363949654158205,0.00051387760322541,0.6662323474884033,0.6459219455718994,0.7856370210647583,0.7059234380722046,0.9
184800,5.511753559112549,17.466493606567383,0.02656489610671997,0.9613707726733872,0.3388758599758148,0.31231096386909485,0.10586687177419662,0.004773252177983522,11827200,0,1,0.31713205575942993,0.26058727502822876,0.5016219615936279,0.5801053047180176,0.9763137102127075,0.3123473525047302,0.5251017808914185,,0.0004655523516703397,0.0005128125776536763,0.6207148432731628,0.526170551776886,0.7680169343948364,0.6870546936988831,0.9
185000,5.175848960876465,15.551899909973145,0.028448164463043213,0.9586231296116826,0.34091031551361084,0.3124621510505676,0.11441924422979355,-0.001935278414748609,11840000,0,0,0.33134931325912476,0.25569528341293335,0.5042858719825745,0.7994672060012817,0.9781402945518494,0.31153324246406555,0.551967442035675,,0.00037310694460757077,0.0003978033200837672,0.6314622163772583,0.6784842014312744,0.8098376989364624,0.6822351217269897,0.9
185200,5.640532493591309,17.59813690185547,0.028262287378311157,0.9582427857980955,0.3514382243156433,0.32317593693733215,0.12199480086565018,-0.0015123070916160941,11852800,0,1,0.3201671838760376,0.26146870851516724,0.4572993814945221,0.5980212688446045,0.9801067113876343,0.3723202347755432,0.5837178230285645,,0.0004362091131042689,0.0004768302314914763,0.583295464515686,0.5399819612503052,0.768641471862793,0.6832524538040161,0.9
185400,4.9427571296691895,15.468822479248047,0.0480194091796875,0.9302295612604461,0.3597707748413086,0.3117513656616211,0.10004764050245285,0.003033822402358055,11865600,0,0,0.35785549879074097,0.2887810468673706,0.5155602097511292,0.773857593536377,0.981852114200592,0.382632315158844,0.5945726037025452,,0.0003677911590784788,0.0004696123069152236,0.6584492325782776,0.690987765789032,0.7983521223068237,0.7140132188796997,0.9
185600,5.045045375823975,15.413191795349121,0.016488343477249146,0.9753639729346888,0.3472106456756592,0.33072230219841003,0.11427996307611465,-6.166745151858777e-05,11878400,0,0,0.33021360635757446,0.26313841342926025,0.5110553503036499,0.7888630628585815,0.9795465469360352,0.2786974310874939,0.4968792498111725,,0.0003097541630268097,0.0003725942806340754,0.6479365229606628,0.700499415397644,0.7975301742553711,0.7092211246490479,0.9
185800,4.932979583740234,15.051884651184082,0.015071332454681396,0.9772895973548136,0.35144010186195374,0.33636876940727234,0.11237179487943649,-0.00291629321873188,11891200,0,1,0.3282272219657898,0.2696805000305176,0.5023801326751709,0.7476195096969604,0.9825696349143982,0.3145183324813843,0.5549525022506714,,0.00029538426315411925,0.0003294874040875584,0.6715095639228821,0.6729871034622192,0.7931121587753296,0.7131766676902771,0.9
186000,5.006914138793945,15.625797271728516,0.016806691884994507,0.9750237499341202,0.34389975666999817,0.32709306478500366,0.12052322179079056,-0.0006467800121754408,11904000,0,0,0.3401872515678406,0.2541487216949463,0.48550084233283997,0.7671328783035278,0.9816393256187439,0.3565807342529297,0.5753053426742554,,0.0003010636137332767,0.0003268446307629347,0.6156072616577148,0.6901142597198486,0.7877110242843628,0.7089831233024597,0.9
186200,5.04891300201416,15.933859825134277,0.03222492337226868,0.9533567519646182,0.3413441479206085,0.30911922454833984,0.09887530654668808,0.003309201681986451,11916800,0,0,0.32818716764450073,0.269196093082428,0.5249272584915161,0.7598869204521179,0.9780529737472534,0.34545454382896423,0.5687924027442932,,0.0002507223398424685,0.00032004888635128736,0.6449543833732605,0.6775106191635132,0.7980281710624695,0.7139374017715454,0.9
186400,5.205548286437988,16.058528900146484,0.018952131271362305,0.9712949410859009,0.3587155044078827,0.3397633731365204,0.13560976088047028,0.0014999775448814034,11929600,0,1,0.3361223340034485,0.25838327407836914,0.4550022780895233,0.7502948045730591,0.9793049693107605,0.3093622922897339,0.5278154611587524,,0.00036318792263045907,0.00041275995317846537,0.6053164601325989,0.6636097431182861,0.783043384552002,0.6950002908706665,0.9
186600,5.059070110321045,15.712471961975098,0.02562132477760315,0.9634111935720817,0.3253709673881531,0.2997496426105499,0.09270767122507095,0.0008802838856354356,11942400,0,0,0.32478785514831543,0.25659751892089844,0.5543947219848633,0.7636329531669617,0.9768359065055847,0.27896881103515625,0.49579378962516785,,0.00025035510770976543,0.0002966425090562552,0.677223801612854,0.6897640228271484,0.791926383972168,0.7126322984695435,0.9
186800,5.110956192016602,15.935062408447266,0.03274086117744446,0.9516630666258418,0.355394184589386,0.32265332341194153,0.12427202612161636,0.0034569143317639828,11955200,0,0,0.3311687707901001,0.26427745819091797,0.45956528186798096,0.7384254932403564,0.9804850816726685,0.32483041286468506,0.5563094019889832,,0.0003548567183315754,0.0004374621785245836,0.6280739903450012,0.6614464521408081,0.7748753428459167,0.6981104016304016,0.9
187000,5.113351345062256,16.171567916870117,0.006936401128768921,0.9896191052316058,0.3387472629547119,0.331810861825943,0.11132067441940308,-0.0014268993400037289,11968000,0,0,0.3158401846885681,0.2560192346572876,0.5155540704727173,0.7356001734733582,0.98050457239151,0.2966078817844391,0.5316146612167358,,0.00031127192778512836,0.00032605405431240797,0.6534436941146851,0.6557512879371643,0.7849511504173279,0.6976903080940247,0.9
187200,5.062792778015137,15.703721046447754,0.03807595372200012,0.9438178738312055,0.3603523373603821,0.32227638363838196,0.11613739281892776,0.0006950481329113245,11980800,0,1,0.3604429364204407,0.2765650153160095,0.4859656095504761,0.751524806022644,0.9820484519004822,0.3769335150718689,0.6059701442718506,,0.0003101994516327977,0.00034167838748544455,0.612197995185852,0.6771514415740967,0.772516131401062,0.6965896487236023,0.9
187400,5.078193187713623,15.982978820800781,0.0223616361618042,0.9672058251299309,0.34048333764076233,0.31812170147895813,0.11067565530538559,-0.0008421915117651224,11993600,0,0,0.3263416886329651,0.25863921642303467,0.4903380870819092,0.7619921565055847,0.9814605116844177,0.3400271534919739,0.5810040831565857,,0.0002941480197478086,0.0003139742184430361,0.6069488525390625,0.6787724494934082,0.7966803908348083,0.7123565077781677,0.9
