step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
176,14.487967491149902,14.308670043945312,-0.1673375517129898,1.2858487104238738,0.24725644290447235,0.41459399461746216,0.11593310534954071,0.009956367313861847,11264,0,1,0.22830623388290405,0.14897674322128296,0.6651387810707092,0.8931750059127808,0.9221876859664917,0.1861601173877716,0.3525101840496063,,0.032807886600494385,0.035249143838882446,0.03951934352517128,0.03947537764906883,0.9648929834365845,0.0398310087621212,0.9
177,14.61339282989502,14.449522018432617,-0.17857366800308228,1.3131369086148137,0.2511528730392456,0.4297265410423279,0.1010783463716507,0.021255621686577797,11328,0,0,0.24367308616638184,0.16738027334213257,0.6019085049629211,0.8941252827644348,0.9140125513076782,0.17937585711479187,0.32754412293434143,,0.030617285519838333,0.04257374256849289,0.05272139608860016,0.05217105522751808,0.9449038505554199,0.05225392058491707,0.9
178,14.501177787780762,14.3765287399292,-0.1689128577709198,1.2968806079819846,0.2621282637119293,0.4310411214828491,0.14741212129592896,0.006484486162662506,11392,0,1,0.2554662227630615,0.1349208950996399,0.6160428524017334,0.8494913578033447,0.9347724914550781,0.18344640731811523,0.36770692467689514,,0.03278310224413872,0.03132109344005585,0.03743267059326172,0.03632773086428642,0.9402114748954773,0.03663736954331398,0.9
179,14.473445892333984,14.356851577758789,-0.166568785905838,1.2873302492825125,0.2537192404270172,0.4202880263328552,0.13195838034152985,0.005466420203447342,11456,0,1,0.24657756090164185,0.14013922214508057,0.6594780087471008,0.8385012745857239,0.9246166348457336,0.16933514177799225,0.3234735429286957,,0.03495194390416145,0.0312166977673769,0.03604113683104515,0.033428408205509186,0.9393168091773987,0.03379778563976288,0.9
180,15.0546236038208,15.513143539428711,-0.16441932320594788,1.2705952421708568,0.2279597818851471,0.39237910509109497,0.1589747816324234,0.02121010236442089,11520,0,0,0.20029228925704956,0.08234626054763794,0.5326724648475647,0.7199844121932983,0.8747708201408386,0.17611941695213318,0.31099051237106323,,0.04936423897743225,0.0319371372461319,0.04082711786031723,0.055950433015823364,0.7542235851287842,0.0555264949798584,0.9
181,14.527709007263184,14.358762741088867,-0.16601452231407166,1.2843549719571667,0.25015702843666077,0.4161715507507324,0.12490324676036835,0.0040222941897809505,11584,0,0,0.21973049640655518,0.1434738039970398,0.6563009023666382,0.9038869738578796,0.9268224835395813,0.20651289820671082,0.3674355745315552,,0.030130762606859207,0.035650499165058136,0.041880108416080475,0.039253078401088715,0.9597216248512268,0.039358459413051605,0.9
182,14.65148639678955,14.548253059387207,-0.16185694932937622,1.2770362736250302,0.2538984417915344,0.41575539112091064,0.13724063336849213,0.009580816142261028,11648,0,0,0.2271590232849121,0.13555186986923218,0.5899548530578613,0.8459998369216919,0.9265717267990112,0.20135685801506042,0.3704206347465515,,0.03309990465641022,0.03681885451078415,0.0366634875535965,0.037392884492874146,0.9224162101745605,0.037727098912000656,0.9
183,14.720236778259277,14.668158531188965,-0.1825922429561615,1.3265091333393197,0.25818222761154175,0.44077447056770325,0.15923501551151276,0.01879560388624668,11712,0,1,0.22973304986953735,0.11798006296157837,0.5258193612098694,0.844388484954834,0.9251912236213684,0.21519675850868225,0.37096336483955383,,0.03199031203985214,0.04188958927989006,0.05012301355600357,0.04918988049030304,0.9076617360115051,0.04952745512127876,0.9
184,14.683403968811035,14.628939628601074,-0.1655924916267395,1.2852176293049926,0.2538245618343353,0.41941705346107483,0.14400970935821533,0.008206639438867569,11776,0,0,0.23322182893753052,0.1284676194190979,0.5821396708488464,0.8223681449890137,0.9311829805374146,0.207869753241539,0.3761194050312042,,0.03137785568833351,0.039078906178474426,0.042277541011571884,0.04274461418390274,0.8831695318222046,0.04291092976927757,0.9
185,14.700263977050781,14.71364974975586,-0.16705089807510376,1.2897960006659008,0.2565060257911682,0.423556923866272,0.15620741248130798,0.010786937549710274,11840,0,0,0.21286755800247192,0.11913323402404785,0.5787150859832764,0.813016414642334,0.9261286854743958,0.19104477763175964,0.36065131425857544,,0.039535071700811386,0.03858773410320282,0.041058339178562164,0.041344668716192245,0.8705908060073853,0.041620928794145584,0.9
186,14.592805862426758,14.400311470031738,-0.17744037508964539,1.3069107445985557,0.24440985918045044,0.4218502342700958,0.13190622627735138,0.009197929874062538,11904,0,0,0.22604894638061523,0.1297817826271057,0.6035829782485962,0.8679505586624146,0.9190114140510559,0.19240163266658783,0.35413840413093567,,0.033735308796167374,0.03936026990413666,0.04252378270030022,0.04252775013446808,0.9351491928100586,0.04275215044617653,0.9
187,14.518147468566895,14.376471519470215,-0.16823163628578186,1.2913033599356472,0.2542548179626465,0.42248645424842834,0.13845257461071014,0.00888405367732048,11968,0,0,0.22223174571990967,0.13483411073684692,0.6221119165420532,0.8667333126068115,0.9307183623313904,0.21275441348552704,0.3755766749382019,,0.034096602350473404,0.037444617599248886,0.04406428709626198,0.04203425720334053,0.935137927532196,0.04225419461727142,0.9
188,14.592148780822754,14.576591491699219,-0.17602726817131042,1.3149502277972165,0.2650676965713501,0.4410949647426605,0.1542835235595703,0.007530804257839918,12032,0,0,0.2504107356071472,0.1313062310218811,0.5378610491752625,0.8608888387680054,0.9383506774902344,0.23310719430446625,0.40515604615211487,,0.03598778322339058,0.038574956357479095,0.0493304617702961,0.05321826413273811,0.9066613912582397,0.05314728245139122,0.9
189,14.532171249389648,14.376378059387207,-0.16986846923828125,1.2948481393758344,0.2540096342563629,0.42387810349464417,0.1288858950138092,0.006382896099239588,12096,0,0,0.24008381366729736,0.14403969049453735,0.6245248913764954,0.8808810114860535,0.9324873685836792,0.22116689383983612,0.38290366530418396,,0.03451455757021904,0.0368490070104599,0.042300473898649216,0.04084581881761551,0.9403271675109863,0.041145674884319305,0.9
190,14.55415153503418,14.39490795135498,-0.1715421974658966,1.3019767565026377,0.26039355993270874,0.43193575739860535,0.1303471475839615,0.008888459764420986,12160,0,0,0.23659181594848633,0.1498919129371643,0.5961751937866211,0.8789461851119995,0.9305076003074646,0.24016283452510834,0.4016282260417938,,0.031882524490356445,0.03946468234062195,0.0466974638402462,0.04443017393350601,0.9377875328063965,0.044699665158987045,0.9
191,14.537524223327637,14.430411338806152,-0.1654181182384491,1.2884611107068986,0.26113155484199524,0.42654967308044434,0.14311285316944122,0.005922234617173672,12224,0,1,0.21737509965896606,0.1380062699317932,0.6251665353775024,0.8384679555892944,0.9312992095947266,0.18833108246326447,0.3538670539855957,,0.037353336811065674,0.03474483639001846,0.0393468514084816,0.036691371351480484,0.9253298044204712,0.03702569380402565,0.9
192,14.527958869934082,14.388769149780273,-0.1748044490814209,1.3114369834683317,0.26391202211380005,0.43871647119522095,0.13685272634029388,0.007577579002827406,12288,0,0,0.2590793967247009,0.14752429723739624,0.5977068543434143,0.881973385810852,0.9361190795898438,0.23039349913597107,0.41221168637275696,,0.03267059475183487,0.0411657951772213,0.05069734528660774,0.04669042304158211,0.9355537295341492,0.04691227898001671,0.9
193,14.52682876586914,14.350176811218262,-0.1785455048084259,1.3137127123388783,0.25231751799583435,0.43086302280426025,0.13363789021968842,0.00483557628467679,12352,0,0,0.24528247117996216,0.13728433847427368,0.6008634567260742,0.8894361257553101,0.9320063591003418,0.21791045367717743,0.3812754452228546,,0.03291040658950806,0.03810364380478859,0.046047452837228775,0.044899724423885345,0.9430869221687317,0.0451335534453392,0.9
194,14.486102104187012,14.335216522216797,-0.17420396208763123,1.3034410436480441,0.25170111656188965,0.4259050786495209,0.137122243642807,0.0035860969219356775,12416,0,0,0.24915486574172974,0.13325238227844238,0.6105223298072815,0.8827843070030212,0.9281711578369141,0.21791045367717743,0.3788331151008606,,0.03460637480020523,0.03744105249643326,0.04231023043394089,0.04064958170056343,0.9426971077919006,0.04078094661235809,0.9
195,14.518457412719727,14.344179153442383,-0.168164923787117,1.2869648053186564,0.2458227127790451,0.4139876365661621,0.12045981734991074,0.0050349305383861065,12480,0,0,0.22964739799499512,0.1428055763244629,0.6530764698982239,0.8749271035194397,0.9208391308784485,0.18697422742843628,0.3468114137649536,,0.03261648118495941,0.03837854415178299,0.04369141533970833,0.04159343242645264,0.9370322823524475,0.041938576847314835,0.9
196,14.486104011535645,14.347793579101562,-0.17246252298355103,1.2990000525469594,0.25073984265327454,0.42320236563682556,0.1279287487268448,0.006488393526524305,12544,0,1,0.22654247283935547,0.1410527229309082,0.6386972069740295,0.8470799922943115,0.9265943169593811,0.1945725977420807,0.3633649945259094,,0.03141530975699425,0.036891110241413116,0.04283302649855614,0.04176618903875351,0.9378683567047119,0.04236230254173279,0.9
197,14.538866996765137,14.37602710723877,-0.1745288223028183,1.3011651566793156,0.24595917761325836,0.42048799991607666,0.10729960352182388,0.004790120292454958,12608,0,1,0.21584254503250122,0.15580391883850098,0.6176180243492126,0.8483874797821045,0.9256003499031067,0.18643148243427277,0.34219810366630554,,0.03166816383600235,0.038374967873096466,0.04340263456106186,0.045187756419181824,0.9371222853660583,0.04568660259246826,0.9
198,14.55105209350586,14.473882675170898,-0.16599945724010468,1.2834662830129675,0.2483948916196823,0.414394348859787,0.14837439358234406,0.0044748312793672085,12672,0,0,0.21895039081573486,0.11752063035964966,0.5780419707298279,0.8758163452148438,0.9290356040000916,0.20189960300922394,0.35413840413093567,,0.04324616864323616,0.02967098355293274,0.038344625383615494,0.04542718455195427,0.9221963882446289,0.04531484469771385,0.9
199,14.508119583129883,14.340662002563477,-0.17588095366954803,1.3017776679170372,0.2413027137517929,0.41718366742134094,0.12463070452213287,0.010361332446336746,12736,0,0,0.22573792934417725,0.13340222835540771,0.6140579581260681,0.8944075107574463,0.9163419008255005,0.1899593025445938,0.3381275534629822,,0.03724130243062973,0.03375857323408127,0.043325554579496384,0.04532391205430031,0.9486024379730225,0.04547713324427605,0.9
200,14.522247314453125,14.307284355163574,-0.1824817806482315,1.3142801071568015,0.2368840128183365,0.419365793466568,0.10894794762134552,0.0039052770007401705,12800,0,0,0.23369276523590088,0.14402329921722412,0.6150801777839661,0.9060050249099731,0.9094260334968567,0.21628223359584808,0.3647218644618988,,0.036756645888090134,0.038167551159858704,0.05404392629861832,0.05419362708926201,0.955744743347168,0.05431251972913742,0.9
201,14.455916404724121,14.30880069732666,-0.16811732947826385,1.2877799315755833,0.24769555032253265,0.4158128798007965,0.12242784351110458,0.0002677195589058101,12864,0,0,0.22364294528961182,0.14301550388336182,0.6758860945701599,0.8745744228363037,0.9275071620941162,0.2008141130208969,0.35875171422958374,,0.03525779768824577,0.033483438193798065,0.03814268112182617,0.03608323633670807,0.9487058520317078,0.036422230303287506,0.9
202,14.515690803527832,14.35452651977539,-0.15275432169437408,1.2497275356963682,0.23556174337863922,0.3883160650730133,0.11364231258630753,0.006576003041118383,12928,0,0,0.20484119653701782,0.13772213459014893,0.6575318574905396,0.8854817748069763,0.90704745054245,0.2021709680557251,0.35115334391593933,,0.04259484261274338,0.029441986232995987,0.03665626421570778,0.04371955245733261,0.9470914602279663,0.04397350922226906,0.9
203,14.472034454345703,14.303112983703613,-0.17074206471443176,1.296850351107229,0.25407901406288147,0.42482107877731323,0.12029049545526505,0.002831939607858658,12992,0,0,0.23717468976974487,0.15255099534988403,0.6431577205657959,0.8868221044540405,0.9287375807762146,0.21519675850868225,0.3793758749961853,,0.03244677558541298,0.0380915068089962,0.051796842366456985,0.04422555863857269,0.9505727887153625,0.04445633292198181,0.9
204,14.52265453338623,14.361988067626953,-0.17364400625228882,1.3001444230926942,0.2478211522102356,0.4214651584625244,0.13326610624790192,0.00803299155086279,13056,0,0,0.22053134441375732,0.13252520561218262,0.6365247368812561,0.8756308555603027,0.9159533977508545,0.19158752262592316,0.3565807342529297,,0.03732331097126007,0.03390800580382347,0.039788514375686646,0.04196851700544357,0.9398369789123535,0.042058199644088745,0.9
205,14.441575050354004,14.324258804321289,-0.16660058498382568,1.2856175600149682,0.25009989738464355,0.41670048236846924,0.12776294350624084,0.004139197990298271,13120,0,1,0.2497415542602539,0.14067673683166504,0.6617658138275146,0.8706789016723633,0.9231703281402588,0.19430123269557953,0.33894166350364685,,0.03447319567203522,0.03252969682216644,0.03718804195523262,0.03456626087427139,0.9470545649528503,0.034800752997398376,0.9
206,14.462494850158691,14.331096649169922,-0.16314992308616638,1.2792237477973984,0.2525519132614136,0.41570183634757996,0.13104914128780365,0.006284135393798351,13184,0,0,0.22682005167007446,0.14027589559555054,0.637649655342102,0.8833674192428589,0.9250720143318176,0.20841249823570251,0.37014925479888916,,0.03406656160950661,0.032392680644989014,0.03799060359597206,0.03693101555109024,0.9448757767677307,0.037053439766168594,0.9
207,14.532692909240723,14.317124366760254,-0.17794308066368103,1.3015130292940016,0.2318897843360901,0.4098328649997711,0.10601089894771576,0.010681210085749626,13248,0,0,0.2036433219909668,0.14103418588638306,0.6308786273002625,0.9040760397911072,0.9038444757461548,0.18073271214962006,0.325101763010025,,0.03450559824705124,0.03754890710115433,0.05329681560397148,0.057853344827890396,0.9475326538085938,0.05793183669447899,0.9
208,14.481419563293457,14.315792083740234,-0.17130054533481598,1.2891169670519704,0.23620380461215973,0.4075043499469757,0.11357221007347107,0.002424750942736864,13312,0,0,0.2221429944038391,0.13862156867980957,0.6454268097877502,0.8909427523612976,0.915745735168457,0.19810041785240173,0.34789690375328064,,0.036637261509895325,0.034431833773851395,0.04315640777349472,0.04739965870976448,0.9492433667182922,0.04756878316402435,0.9
209,14.427087783813477,14.298721313476562,-0.16326391696929932,1.2791640104384039,0.25190454721450806,0.4151684641838074,0.12565025687217712,0.0009689569124020636,13376,0,0,0.24357759952545166,0.14481568336486816,0.6342173218727112,0.8953324556350708,0.9242763519287109,0.22686567902565002,0.383989155292511,,0.03611786663532257,0.03233802691102028,0.037749651819467545,0.03877955675125122,0.9504637718200684,0.038875460624694824,0.9
210,14.493961334228516,14.298810005187988,-0.176886186003685,1.3082070846265703,0.24919389188289642,0.4260800778865814,0.10830789804458618,0.0022841221652925014,13440,0,0,0.24765223264694214,0.1582324504852295,0.642292320728302,0.8974443674087524,0.9293656349182129,0.2206241637468338,0.3845319151878357,,0.03123329021036625,0.039112694561481476,0.05160688981413841,0.05155382677912712,0.9419716596603394,0.05161476135253906,0.9
211,14.470108032226562,14.327564239501953,-0.16911035776138306,1.286165368767853,0.23993638157844543,0.4090467393398285,0.1191338524222374,0.0045920065604150295,13504,0,0,0.22530615329742432,0.1373782753944397,0.6540344953536987,0.8873369693756104,0.9134432077407837,0.19158752262592316,0.3405698835849762,,0.03430037945508957,0.0307694710791111,0.03791683167219162,0.041310664266347885,0.9489523768424988,0.04147735983133316,0.9
212,14.453400611877441,14.328788757324219,-0.1646304726600647,1.283040707710137,0.25372007489204407,0.41835054755210876,0.13205181062221527,0.0048472704365849495,13568,0,0,0.21070700883865356,0.14038079977035522,0.6003950834274292,0.8993880748748779,0.9224795699119568,0.2282225340604782,0.3926730155944824,,0.04230768606066704,0.031165678054094315,0.04197511449456215,0.0472555086016655,0.9483121633529663,0.047364261001348495,0.9
