step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
152,18.286474227905273,24.24721336364746,0.30425122380256653,0.5722456658717852,0.5929756164550781,0.2887243926525116,0.02189217507839203,0.006228912156075239,9728,0,0,0.5829015076160431,0.5804479122161865,0.17076534032821655,0.23701655864715576,0.9914374947547913,0.514246940612793,0.7552239298820496,0.995978057384491,0.029645346105098724,0.19425885379314423,0.044083017855882645,0.05421190336346626,0.2580071687698364,0.0543232187628746
153,18.330717086791992,23.104217529296875,0.29279574751853943,0.5646886677874013,0.6201834678649902,0.3273877203464508,0.09482347220182419,0.007872549816966057,9792,0,1,0.6134757697582245,0.5770987868309021,0.16734035313129425,0.2145952731370926,0.9951225519180298,0.6173677444458008,0.8485753536224365,0.9085265398025513,0.028829846531152725,0.1960461586713791,0.03804587945342064,0.04139798879623413,0.23858894407749176,0.04198537394404411
154,18.030405044555664,23.5670223236084,0.30023059248924255,0.5643895918949156,0.6110124588012695,0.310781866312027,0.08246315270662308,0.007165114860981703,9856,0,0,0.6112322509288788,0.5723867416381836,0.17697003483772278,0.24276812374591827,0.994060754776001,0.5989145636558533,0.8236092329025269,0.8582816123962402,0.02995724231004715,0.19180220365524292,0.043154001235961914,0.05082986131310463,0.2619269788265228,0.0513126477599144
155,17.97576141357422,23.653499603271484,0.3109568953514099,0.5555758207954584,0.6112719774246216,0.30031508207321167,0.08141633123159409,-0.000636046752333641,9920,0,0,0.6040884256362915,0.57280433177948,0.18372514843940735,0.2266128808259964,0.9936496019363403,0.5810040831565857,0.8086838722229004,0.7879804968833923,0.0323140025138855,0.19027310609817505,0.04076896607875824,0.047455400228500366,0.246109738945961,0.04766760766506195
156,17.737062454223633,22.672664642333984,0.3407224714756012,0.5296294103559421,0.6163522005081177,0.2756297290325165,0.02653648890554905,0.0039893388748168945,9984,0,0,0.6192303895950317,0.6014289557933807,0.18570609390735626,0.22108322381973267,0.9941141605377197,0.6024423837661743,0.8287652730941772,0.6391478776931763,0.028205513954162598,0.2053266167640686,0.0429183691740036,0.047784313559532166,0.24329936504364014,0.048179030418395996
157,18.257545471191406,23.2887020111084,0.3131578266620636,0.5565029048297424,0.6070476174354553,0.2938897907733917,0.041955020278692245,0.004221724811941385,10048,0,0,0.60376837849617,0.5865462124347687,0.16517020761966705,0.2330828309059143,0.9931715130805969,0.5677069425582886,0.7975577116012573,1.0413682460784912,0.028242575004696846,0.1910018026828766,0.039243269711732864,0.04805462434887886,0.25075894594192505,0.04825557395815849
158,17.971166610717773,23.21441078186035,0.3065883219242096,0.5497937476742758,0.6255930662155151,0.31900474429130554,0.08505557477474213,0.0024213881697505713,10112,0,1,0.6099749207496643,0.5864918529987335,0.17660444974899292,0.1766798198223114,0.9935837388038635,0.5644505023956299,0.8037992119789124,0.6317792534828186,0.029229378327727318,0.20457124710083008,0.038815200328826904,0.03881730139255524,0.20235706865787506,0.03951367735862732
159,17.992666244506836,22.604724884033203,0.33704495429992676,0.5394725579550596,0.6051777005195618,0.268132746219635,0.00015699758660048246,0.009580091573297977,10176,0,1,0.5839758813381195,0.6011649966239929,0.20151211321353912,0.21257930994033813,0.993320643901825,0.5606513023376465,0.805698812007904,0.6319692134857178,0.02854127809405327,0.19715601205825806,0.04372920095920563,0.045460790395736694,0.24341817200183868,0.04632916301488876
160,17.85146141052246,23.197982788085938,0.3086998462677002,0.5587579884276211,0.6090841293334961,0.3003842830657959,0.05340572074055672,0.003171369433403015,10240,0,0,0.6026019752025604,0.583517998456955,0.18885105848312378,0.22465024888515472,0.9929022789001465,0.5370420813560486,0.7864314913749695,0.7536133527755737,0.02862415462732315,0.1934678852558136,0.041343096643686295,0.047126010060310364,0.24541382491588593,0.04748791456222534
161,18.05211639404297,23.099597930908203,0.30897122621536255,0.5633549970707414,0.6013684272766113,0.2923972010612488,0.055590759962797165,0.0028384614270180464,10304,0,0,0.5848826169967651,0.5733839869499207,0.18082047998905182,0.22534866631031036,0.9926524758338928,0.5375848412513733,0.7829036712646484,0.7999376058578491,0.030216744169592857,0.18581105768680573,0.04016012325882912,0.047745734453201294,0.24780362844467163,0.04825938865542412
162,18.376054763793945,23.277374267578125,0.33029982447624207,0.5422143158699796,0.6087835431098938,0.27848371863365173,0.010712722316384315,0.0037808686029165983,10368,0,1,0.5988317131996155,0.5994563698768616,0.17290297150611877,0.1994318962097168,0.9928570985794067,0.5668928027153015,0.7929443717002869,0.9583945870399475,0.027241475880146027,0.19095519185066223,0.0403301939368248,0.04662955179810524,0.22585612535476685,0.04734489694237709
163,17.506336212158203,22.14389991760254,0.3374001383781433,0.5332148414761851,0.6145833730697632,0.2771832346916199,0.03295128419995308,0.003144198330119252,10432,0,0,0.6053327918052673,0.5976908504962921,0.20847561955451965,0.22869986295700073,0.9946538805961609,0.6325644850730896,0.8458616137504578,0.49340593814849854,0.02736832946538925,0.19478638470172882,0.04640071839094162,0.04639565944671631,0.25229886174201965,0.0470474511384964
164,17.627023696899414,22.152366638183594,0.34134361147880554,0.5380328053594625,0.6024521589279175,0.26110854744911194,-0.008295685984194279,0.0025765979662537575,10496,0,0,0.588699996471405,0.6022190153598785,0.19067293405532837,0.23827263712882996,0.993637204170227,0.5842605233192444,0.8192673325538635,0.6545900106430054,0.024552172049880028,0.1937856376171112,0.05020998418331146,0.05282267928123474,0.25888708233833313,0.05316035449504852
165,18.154863357543945,22.858781814575195,0.31203171610832214,0.5505103659271386,0.617840588092804,0.3058088719844818,0.05882561206817627,0.007245269604027271,10560,0,1,0.6023479998111725,0.5885120630264282,0.19580969214439392,0.19964191317558289,0.9941799640655518,0.6078697443008423,0.8295794129371643,0.6885813474655151,0.02678203210234642,0.19524425268173218,0.04434413090348244,0.04397490248084068,0.2362956553697586,0.04514414817094803
166,17.740751266479492,22.374874114990234,0.3375157117843628,0.5334161156997554,0.6141394376754761,0.2766237258911133,0.01534985564649105,0.0008457682561129332,10624,0,1,0.5964597463607788,0.6045227348804474,0.18405355513095856,0.23354405164718628,0.9953733682632446,0.6260516047477722,0.8594301342964172,0.7323141694068909,0.026344913989305496,0.19100819528102875,0.04317105561494827,0.04692118614912033,0.2559354603290558,0.047170981764793396
167,17.69164276123047,22.338884353637695,0.3442900478839874,0.5293328863150435,0.6127963066101074,0.26850625872612,-0.006987172178924084,0.0024788910523056984,10688,0,1,0.5943963825702667,0.611423522233963,0.19497714936733246,0.22606319189071655,0.9946435689926147,0.6073270440101624,0.8434193134307861,0.6349086165428162,0.02601557970046997,0.1929985135793686,0.04362715408205986,0.04790976643562317,0.249777153134346,0.048183973878622055
168,17.583126068115234,22.23847770690918,0.3447214365005493,0.526756944096112,0.6162977814674377,0.2715763449668884,0.015268807299435139,0.005656057503074408,10752,0,1,0.6004149615764618,0.6067129373550415,0.20283958315849304,0.22076793015003204,0.9952223300933838,0.6271370649337769,0.8537313938140869,0.5252719521522522,0.02799137681722641,0.18714922666549683,0.04478127509355545,0.04664194583892822,0.24630267918109894,0.0472835935652256
169,17.443944931030273,22.11172103881836,0.3618294596672058,0.5152541647438773,0.6153981685638428,0.25356870889663696,0.010076042264699936,0.003520719241350889,10816,0,0,0.6124425232410431,0.607313334941864,0.20310993492603302,0.2257786989212036,0.9947792291641235,0.6195386648178101,0.8431479334831238,0.5002998113632202,0.026509562507271767,0.1924065798521042,0.04524873569607735,0.0471034049987793,0.24745865166187286,0.04755997657775879
170,17.935043334960938,23.40984344482422,0.35466229915618896,0.5150035794516409,0.6233944296836853,0.26873213052749634,0.03782220184803009,0.003444049973040819,10880,0,0,0.6249843835830688,0.6044668853282928,0.19193527102470398,0.2382575273513794,0.994751513004303,0.6203528046607971,0.8374491333961487,0.7645258903503418,0.02772459015250206,0.18303993344306946,0.04355217516422272,0.05249627307057381,0.25727778673171997,0.052795033901929855
171,17.65323257446289,22.60137939453125,0.34407079219818115,0.5208736665400904,0.6259495615959167,0.2818787693977356,0.0659831240773201,0.0002172384993173182,10944,0,0,0.6254206895828247,0.5965813994407654,0.18396832048892975,0.2344101071357727,0.9957979321479797,0.6504749059677124,0.867028534412384,0.7125741243362427,0.02808927372097969,0.18141308426856995,0.042445093393325806,0.04965614527463913,0.2526874542236328,0.05015129968523979
172,17.80935287475586,22.211483001708984,0.389694407582283,0.49127666754132027,0.6236701607704163,0.23397575318813324,-0.010612145997583866,0.00988311693072319,11008,0,1,0.6173369884490967,0.622750848531723,0.21267694234848022,0.22340017557144165,0.9953353404998779,0.6488466858863831,0.8738127946853638,0.5521904826164246,0.0265776626765728,0.19168418645858765,0.048331368714571,0.04939524456858635,0.25610867142677307,0.05034042149782181
173,17.4733829498291,22.13336753845215,0.3864777237176895,0.4936364557341226,0.6232361197471619,0.23675839602947235,-0.008980494923889637,-1.1295459444227163e-05,11072,0,0,0.6154603064060211,0.6226315498352051,0.1984853446483612,0.2237226963043213,0.9956406354904175,0.6496608257293701,0.8645861744880676,0.5911935567855835,0.02537299320101738,0.18827056884765625,0.044201578944921494,0.04796522855758667,0.244540274143219,0.04827051982283592
174,17.581401824951172,22.345569610595703,0.39744824171066284,0.4858022324167818,0.624500036239624,0.22705179452896118,-0.03458574786782265,0.003002523211762309,11136,0,0,0.61003577709198,0.6334665417671204,0.18657933175563812,0.22588899731636047,0.9951256513595581,0.6135685443878174,0.8594301342964172,0.6269201040267944,0.026556849479675293,0.1900525838136673,0.04413653165102005,0.04918309673666954,0.24367094039916992,0.049326006323099136
175,18.523113250732422,23.555702209472656,0.35439765453338623,0.5256820138989436,0.6072245240211487,0.25282686948776245,0.07791531831026077,0.008838066831231117,11200,0,0,0.5971923172473907,0.5714897513389587,0.16678690910339355,0.2427082061767578,0.9897916913032532,0.5831750631332397,0.799457311630249,1.1515867710113525,0.034311167895793915,0.16230225563049316,0.04010063037276268,0.05932435765862465,0.2598297595977783,0.05893513932824135
176,17.419597625732422,22.28592300415039,0.3701070547103882,0.501157977949092,0.6281746625900269,0.25806760787963867,0.018749216571450233,0.004635696765035391,11264,0,0,0.6315449774265289,0.6171995401382446,0.1948348581790924,0.22193409502506256,0.9955666065216064,0.6534600257873535,0.8643147945404053,0.49830737709999084,0.02656829170882702,0.18536174297332764,0.04288284853100777,0.04490289092063904,0.2425093799829483,0.04554777592420578
177,17.671772003173828,22.520294189453125,0.4030753821134567,0.4902905183751114,0.6122810244560242,0.20920564234256744,-0.06352665275335312,0.0060946461744606495,11328,0,0,0.6003403067588806,0.6314161717891693,0.19791992008686066,0.23847094178199768,0.9947144985198975,0.6051560640335083,0.8407055735588074,0.6813568472862244,0.02556367963552475,0.18499378859996796,0.046477265655994415,0.05037955194711685,0.25560659170150757,0.05042189732193947
178,17.657312393188477,22.655895233154297,0.3654945492744446,0.5074144318700315,0.6235025525093079,0.2580080032348633,0.04726646468043327,0.001886876067146659,11392,0,0,0.6114519238471985,0.6016073822975159,0.1966104656457901,0.23868322372436523,0.9959551692008972,0.6529172658920288,0.8843962550163269,0.6295368075370789,0.0267002172768116,0.1844087690114975,0.04313017800450325,0.047779977321624756,0.2586710751056671,0.04802417755126953
179,17.66683578491211,23.169330596923828,0.3580291271209717,0.5086644795112044,0.6293435096740723,0.2713143825531006,0.05971181392669678,0.003571376670151949,11456,0,0,0.6250166296958923,0.6018476188182831,0.1936231553554535,0.23014424741268158,0.9958010315895081,0.641791045665741,0.8640434741973877,0.6169189810752869,0.029232613742351532,0.17958582937717438,0.04131866618990898,0.04553599655628204,0.25101250410079956,0.0459873229265213
180,19.36570930480957,26.088336944580078,0.30902954936027527,0.5621523033438122,0.6032372117042542,0.2942076623439789,0.13842643797397614,0.03037574328482151,11520,0,0,0.5736342370510101,0.5377406179904938,0.17186591029167175,0.199433371424675,0.9762479662895203,0.5308005809783936,0.703934907913208,1.3527019023895264,0.0421498566865921,0.16354604065418243,0.04065842926502228,0.05344802141189575,0.21132618188858032,0.053178559988737106
181,17.461816787719727,22.1676082611084,0.3989242613315582,0.48241132387305646,0.6281881928443909,0.22926393151283264,0.005931705702096224,0.01690121553838253,11584,0,0,0.6195353269577026,0.6222816705703735,0.2044050246477127,0.2319519817829132,0.9956601858139038,0.6434192657470703,0.869742214679718,0.4702436923980713,0.026285286992788315,0.1940407156944275,0.04272831603884697,0.04457377642393112,0.24985113739967346,0.04492256045341492
182,17.696147918701172,22.58534812927246,0.39487212896347046,0.4829117117792168,0.631226658821106,0.2363545298576355,0.01752587780356407,0.01456215139478445,11648,0,0,0.6167298853397369,0.6215820014476776,0.18653538823127747,0.2222108542919159,0.99570232629776,0.641791045665741,0.8757123947143555,0.6178735494613647,0.02626933343708515,0.1889367401599884,0.039285507053136826,0.04305374622344971,0.24241796135902405,0.04343351721763611
183,18.17239761352539,22.95813751220703,0.4169839918613434,0.4681980061731119,0.6328876614570618,0.21590366959571838,0.015116455033421516,0.015147884376347065,11712,0,1,0.6244755387306213,0.6238221526145935,0.18927167356014252,0.2351585328578949,0.9965081810951233,0.6909090876579285,0.8876526951789856,0.8019483089447021,0.023905713111162186,0.19267979264259338,0.043572042137384415,0.05058935284614563,0.26383042335510254,0.05146636441349983
184,17.538562774658203,22.32958221435547,0.4242045134305954,0.472027320120547,0.6207453012466431,0.19654078781604767,-0.0445137582719326,0.0037911725230515003,11776,0,0,0.6043422520160675,0.6320968568325043,0.2045283019542694,0.2256164848804474,0.9950300455093384,0.6151967644691467,0.8436906933784485,0.5688365697860718,0.027084995061159134,0.18378925323486328,0.04440918192267418,0.0475444495677948,0.24602551758289337,0.047680001705884933
185,17.581884384155273,22.29605484008789,0.41372378170490265,0.47282206295668044,0.6289341449737549,0.21521036326885223,0.004695868119597435,0.0037202301900833845,11840,0,0,0.6176661252975464,0.6227931976318359,0.20387466251850128,0.23229242861270905,0.9955152869224548,0.639891505241394,0.8686567544937134,0.5139188766479492,0.027320679277181625,0.18596085906028748,0.045056190341711044,0.04778767377138138,0.25005704164505005,0.048218853771686554
186,17.5682430267334,22.096220016479492,0.4308917820453644,0.4642907599669274,0.6265528798103333,0.19566109776496887,-0.017253952100872993,0.004057441838085651,11904,0,0,0.6112570762634277,0.629400372505188,0.19265279173851013,0.2320195883512497,0.9957639575004578,0.6616011261940002,0.8708277344703674,0.5984596014022827,0.024974089115858078,0.1835269331932068,0.04227040708065033,0.04678734019398689,0.2532443702220917,0.04702560976147652
187,17.5891056060791,22.075057983398438,0.4179561585187912,0.47231255191191335,0.6259036660194397,0.2079475075006485,-0.018226783722639084,0.0023356471210718155,11968,0,1,0.618296355009079,0.62766894698143,0.21526764333248138,0.2258194237947464,0.9962275624275208,0.6645861864089966,0.8852103352546692,0.49431875348091125,0.02578834258019924,0.18403360247612,0.0456870011985302,0.046921443194150925,0.2558229863643646,0.04743432253599167
188,18.09246063232422,22.458105087280273,0.4117358475923538,0.4740611645958787,0.6288770437240601,0.21714119613170624,-0.005056648049503565,0.014824594371020794,12032,0,1,0.6126829087734222,0.6258907318115234,0.20168079435825348,0.223960742354393,0.9959366321563721,0.6727272868156433,0.8762550950050354,0.6970586776733398,0.023773137480020523,0.18821653723716736,0.045529045164585114,0.04821854084730148,0.258068710565567,0.04918132722377777
189,17.37262535095215,21.8895263671875,0.43511350452899933,0.4576623237203582,0.6328209042549133,0.197707399725914,-0.024531519040465355,0.010188723914325237,12096,0,0,0.6323616206645966,0.6374246776103973,0.19931334257125854,0.23743942379951477,0.996417760848999,0.6716418266296387,0.8890095353126526,0.4630850851535797,0.02536790817975998,0.18864047527313232,0.04396035149693489,0.04701545089483261,0.2550308406352997,0.04749288037419319
190,17.33429718017578,21.78253746032715,0.4208100438117981,0.469135829390087,0.6281213164329529,0.20731127262115479,-0.021654900163412094,0.0035042744129896164,12160,0,0,0.627212792634964,0.6319523453712463,0.2021121084690094,0.23915114998817444,0.9960939288139343,0.6700136065483093,0.8849389553070068,0.48411983251571655,0.026060663163661957,0.1825161874294281,0.04585535079240799,0.04914402961730957,0.25971654057502747,0.049499668180942535
191,17.963848114013672,25.139419555664062,0.3931539058685303,0.4729412494195866,0.6472144722938538,0.2540605664253235,0.07145905494689941,0.004057852551341057,12224,0,0,0.6303115487098694,0.6168485879898071,0.19943541288375854,0.23658588528633118,0.9959490299224854,0.6721845865249634,0.8759837746620178,0.6014608144760132,0.028366684913635254,0.18055963516235352,0.04283510893583298,0.050083424896001816,0.2500072419643402,0.050411101430654526
192,17.428926467895508,21.788715362548828,0.435727059841156,0.4557132121807941,0.6351802349090576,0.1994531750679016,-0.010917014442384243,0.016167357563972473,12288,0,0,0.6270921230316162,0.6354779899120331,0.21270836889743805,0.24480797350406647,0.9966068267822266,0.6936228275299072,0.896336555480957,0.47172802686691284,0.026735596358776093,0.18574629724025726,0.05066869780421257,0.05369430407881737,0.26543956995010376,0.05397156625986099
193,17.43992805480957,22.076892852783203,0.42262135446071625,0.45763051125562965,0.6434083580970764,0.22078700363636017,0.019514862447977066,0.0020859758369624615,12352,0,0,0.6420019865036011,0.6327910721302032,0.1885712742805481,0.23506024479866028,0.9970231652259827,0.7118046283721924,0.9118046760559082,0.6026103496551514,0.024102764204144478,0.18215565383434296,0.045569825917482376,0.05211005359888077,0.25369176268577576,0.05247202515602112
194,17.381689071655273,21.95302963256836,0.4473794996738434,0.44185951830545245,0.6458259224891663,0.19844642281532288,-0.007962015457451344,0.013795948587357998,12416,0,0,0.6336682438850403,0.6456997394561768,0.201986163854599,0.22993811964988708,0.9966787695884705,0.7028493881225586,0.9023066759109497,0.4677165150642395,0.0277271531522274,0.18342559039592743,0.04609482362866402,0.04889369010925293,0.2513318955898285,0.04926428943872452
195,17.333580017089844,21.969057083129883,0.463339626789093,0.43736676131284846,0.6398198008537292,0.17648017406463623,-0.04224090278148651,0.0024690250866115093,12480,0,1,0.6165996789932251,0.6501600742340088,0.20715554058551788,0.22274136543273926,0.9963138699531555,0.6778833270072937,0.8884667754173279,0.4165154993534088,0.026252098381519318,0.18057574331760406,0.04601142182946205,0.04712192714214325,0.24402311444282532,0.04771359637379646
196,17.696287155151367,22.039636611938477,0.49496403336524963,0.4194055067105635,0.6424515843391418,0.1474875509738922,-0.05731372907757759,0.0042032478377223015,12544,0,1,0.6334960460662842,0.6562546491622925,0.20553164184093475,0.2297363430261612,0.9969533085823059,0.7047489881515503,0.9080054759979248,0.5422298312187195,0.025442492216825485,0.18425296247005463,0.047686006873846054,0.05016244947910309,0.25526362657546997,0.05114123225212097
197,17.628108978271484,22.422935485839844,0.4963419586420059,0.42749045201378405,0.6293835639953613,0.1330416053533554,-0.10443525016307831,0.003157122526317835,12608,0,0,0.6280030608177185,0.6613499224185944,0.1921597272157669,0.22707553207874298,0.9946528077125549,0.6260516047477722,0.830664873123169,0.648635745048523,0.02439778856933117,0.17891952395439148,0.044707708060741425,0.05053522437810898,0.244010791182518,0.050657156854867935
198,18.026721954345703,22.7978515625,0.4405320733785629,0.445306678430134,0.6463417410850525,0.20580966770648956,0.015531428158283234,0.005702015943825245,12672,0,1,0.6452273726463318,0.6373701989650726,0.19927191734313965,0.22438600659370422,0.9971331357955933,0.7153324484825134,0.9147897362709045,0.6576739549636841,0.02628738433122635,0.17529162764549255,0.04310617595911026,0.04725922271609306,0.2591753304004669,0.0482964813709259
199,17.945100784301758,24.25697135925293,0.4571043998003006,0.43608133721623343,0.6465187072753906,0.18941430747509003,0.011184283532202244,0.0071971421130001545,12736,0,0,0.6336018741130829,0.6389960944652557,0.17836876213550568,0.2453041970729828,0.9963560104370117,0.6854817271232605,0.8895522952079773,0.7699762582778931,0.029398508369922638,0.17492419481277466,0.04401099681854248,0.05245743319392204,0.26077499985694885,0.05296953022480011
200,17.940597534179688,24.17613983154297,0.45095309615135193,0.4429223557691511,0.641455352306366,0.19050225615501404,-0.006317217834293842,0.006266846787184477,12800,0,0,0.6289401054382324,0.6406936943531036,0.18097509443759918,0.2525780200958252,0.9960815906524658,0.6716418266296387,0.8754410147666931,0.770715594291687,0.02770293317735195,0.1730922907590866,0.04812496155500412,0.05731094628572464,0.2664448320865631,0.057476382702589035
201,17.6572265625,22.221765518188477,0.48166975378990173,0.42662118184083203,0.6416147351264954,0.15994498133659363,-0.0400354340672493,0.012250828556716442,12864,0,1,0.6244247555732727,0.6514385044574738,0.20881912112236023,0.2117970585823059,0.9969121217727661,0.7047489881515503,0.9006784558296204,0.4687122702598572,0.02706040069460869,0.17965513467788696,0.04378329962491989,0.04419497400522232,0.24000431597232819,0.04535169526934624
202,18.09817123413086,22.465450286865234,0.4664463549852371,0.43666330643256424,0.6384400129318237,0.1719936579465866,-0.04821714386343956,0.008573939092457294,12928,0,1,0.6244140863418579,0.6509754359722137,0.2135833501815796,0.20754766464233398,0.9966819286346436,0.6998643279075623,0.8985074758529663,0.617072343826294,0.02403334714472294,0.17809662222862244,0.045917995274066925,0.04584857448935509,0.2462853491306305,0.04734041169285774
203,17.261791229248047,21.7640323638916,0.481869712471962,0.4289192502041439,0.6380841135978699,0.1562144011259079,-0.040465716272592545,0.0017163845477625728,12992,0,0,0.6340225040912628,0.6475981771945953,0.2140401005744934,0.23832157254219055,0.9970283508300781,0.7033921480178833,0.9134328961372375,0.403797447681427,0.025614622980356216,0.1760895848274231,0.047456614673137665,0.05054207891225815,0.2582966983318329,0.05091911926865578
204,18.0754451751709,22.83013916015625,0.4372198283672333,0.445948234869717,0.6480880975723267,0.21086826920509338,0.031168170273303986,0.026446130126714706,13056,0,1,0.6404141485691071,0.6326270699501038,0.20493780076503754,0.21588528156280518,0.99654620885849,0.6765264868736267,0.8917232155799866,0.5816609263420105,0.024031460285186768,0.1732226312160492,0.04454139620065689,0.047464367002248764,0.24646376073360443,0.048541951924562454
205,17.997648239135742,22.320873260498047,0.47975902259349823,0.4246438849511614,0.6459119319915771,0.16615290939807892,-0.012070473283529282,0.019958991557359695,13120,0,1,0.6364313066005707,0.6458140909671783,0.21828964352607727,0.21670526266098022,0.9972852468490601,0.7275441288948059,0.9150611162185669,0.5695643424987793,0.027447588741779327,0.17234313488006592,0.044171880930662155,0.04504276067018509,0.2545282244682312,0.04662789776921272
206,17.095077514648438,21.46277618408203,0.48946259915828705,0.4190914768319354,0.6468814015388489,0.15741880238056183,-0.03400035947561264,0.003836150513961911,13184,0,0,0.6419426500797272,0.6539404690265656,0.21827320754528046,0.24019140005111694,0.9974179267883301,0.7329715490341187,0.9278154969215393,0.3611257076263428,0.02492476999759674,0.17520645260810852,0.04824608936905861,0.04984760656952858,0.26151734590530396,0.05040392652153969
207,18.18753433227539,22.780017852783203,0.5182131677865982,0.409658263049315,0.6403942108154297,0.12218104302883148,-0.11853589117527008,0.011155344545841217,13248,0,1,0.6303944289684296,0.6743418276309967,0.2012604922056198,0.2115246057510376,0.9955522418022156,0.669742226600647,0.8613297343254089,0.7469162344932556,0.023296883329749107,0.17766419053077698,0.04713549464941025,0.0516766719520092,0.23837561905384064,0.052382487803697586
208,17.961769104003906,22.345317840576172,0.5038724839687347,0.4127032372235815,0.6459203958511353,0.1420479118824005,-0.06913583725690842,0.009190388023853302,13312,0,1,0.6287645995616913,0.6656923294067383,0.1918964833021164,0.21864311397075653,0.9969995021820068,0.7191316485404968,0.9066486358642578,0.6429300308227539,0.02526181749999523,0.1701623797416687,0.0455012284219265,0.04957329481840134,0.24816524982452393,0.050460685044527054
209,17.477327346801758,22.354663848876953,0.48633556067943573,0.41774696588625587,0.6510705947875977,0.16473503410816193,-0.0019782742019742727,0.004566068761050701,13376,0,0,0.6458495259284973,0.6486402451992035,0.19209840893745422,0.2338944971561432,0.9974600672721863,0.738670289516449,0.9213026165962219,0.5665689706802368,0.027005407959222794,0.16676458716392517,0.04311749339103699,0.04829449951648712,0.25071972608566284,0.04871511459350586
210,17.41421127319336,21.62266731262207,0.538257472217083,0.3989876788043954,0.6426727175712585,0.10441524535417557,-0.09434794634580612,0.0028327989857643843,13440,0,1,0.6176953911781311,0.6693846881389618,0.21801136434078217,0.24382472038269043,0.9973428845405579,0.7199457287788391,0.9175034165382385,0.4775090515613556,0.024577507749199867,0.17486941814422607,0.04928097501397133,0.05225081741809845,0.26788753271102905,0.0525384284555912
211,17.644760131835938,22.002338409423828,0.4907858818769455,0.4139735915487006,0.6533050537109375,0.162519171833992,-0.011206009425222874,0.004901511128991842,13504,0,1,0.6456438302993774,0.6542948484420776,0.19231458008289337,0.22729679942131042,0.9976111054420471,0.7487109899520874,0.9308005571365356,0.5592758655548096,0.025704175233840942,0.17214259505271912,0.04390888661146164,0.048743635416030884,0.25261107087135315,0.04944789782166481
212,17.365455627441406,21.935619354248047,0.5005960762500763,0.4169202240049909,0.6420581936836243,0.14146211743354797,-0.008407850749790668,0.003284291597083211,13568,0,0,0.6295912265777588,0.6424715220928192,0.20236478745937347,0.2510422170162201,0.9971218705177307,0.739484429359436,0.9115332961082458,0.541057288646698,0.02713356539607048,0.1579204499721527,0.046132925897836685,0.054165858775377274,0.26758623123168945,0.05439302325248718
213,17.43775749206543,22.087621688842773,0.49791231751441956,0.41661233652814683,0.6444278359413147,0.14651551842689514,-0.023795194923877716,0.00029561453266069293,13632,0,0,0.6197125613689423,0.6487964987754822,0.1913314014673233,0.2542971968650818,0.996976912021637,0.734599769115448,0.9099050760269165,0.6223867535591125,0.025360725820064545,0.16133640706539154,0.044544365257024765,0.05356474220752716,0.268512099981308,0.05364890396595001
214,17.66301155090332,22.29013442993164,0.5300203636288643,0.4036657198081128,0.6412229537963867,0.11120259016752243,-0.10782227665185928,0.0014792975271120667,13696,0,0,0.6354950666427612,0.6726827323436737,0.19306446611881256,0.22895121574401855,0.9965667724609375,0.6887381672859192,0.8843962550163269,0.6531347632408142,0.02256718836724758,0.16589412093162537,0.045350298285484314,0.051367249339818954,0.24661634862422943,0.05169396102428436
215,17.662269592285156,22.118457794189453,0.49528835713863373,0.42268615541080373,0.6373696327209473,0.14208127558231354,-0.055898603051900864,-9.606766980141401e-05,13760,0,0,0.6409004330635071,0.6533906757831573,0.18168765306472778,0.2533133029937744,0.9971752762794495,0.7164179086685181,0.9101763963699341,0.7360742688179016,0.025896281003952026,0.16505907475948334,0.0438838005065918,0.05726715177297592,0.2678159475326538,0.057143665850162506
216,17.770774841308594,22.83570098876953,0.43693092465400696,0.44846599601906045,0.6447206139564514,0.20778968930244446,0.048462606966495514,0.0031481513287872076,13824,0,0,0.628587394952774,0.6240265667438507,0.1737891137599945,0.24699968099594116,0.9963436722755432,0.7164179086685181,0.892808735370636,0.7792769074440002,0.029117997735738754,0.152286097407341,0.04154140502214432,0.05532717704772949,0.25974223017692566,0.05539578199386597
217,17.620431900024414,22.1918888092041,0.4624088406562805,0.4331690035312897,0.646629810333252,0.18422096967697144,-0.027889052405953407,0.008643933571875095,13888,0,0,0.6377708613872528,0.6531879603862762,0.1827741116285324,0.24284496903419495,0.9972441792488098,0.7226594686508179,0.9112619161605835,0.672673225402832,0.024526122957468033,0.16450826823711395,0.046007946133613586,0.05305355042219162,0.25682923197746277,0.0532250739634037
218,17.338054656982422,21.3784122467041,0.5021643787622452,0.4196646680497836,0.6368640065193176,0.13469962775707245,-0.056090034544467926,0.0035322143230587244,13952,0,0,0.6381250619888306,0.65330570936203,0.2057209312915802,0.2593633532524109,0.9969162344932556,0.7210312485694885,0.9202171564102173,0.48091620206832886,0.025294410064816475,0.16264104843139648,0.04637165740132332,0.05531824380159378,0.27746859192848206,0.055232807993888855
