step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
80200,13.10058307647705,16.009431838989258,-0.06591063737869263,1.1229347191857337,0.39794597029685974,0.46385660767555237,0.216129869222641,0.040397047996520996,5132800,0,0,0.3737409710884094,0.23237824440002441,0.30381065607070923,0.6505247354507446,0.9280386567115784,0.35739484429359436,0.5074626803398132,,0.0010292328661307693,9.74170834524557e-05,0.07018261402845383,0.07943223416805267,0.6875497102737427,0.08003994822502136,0.9
80400,13.171701431274414,18.11189842224121,-0.10096058249473572,1.1980317334793655,0.38921919465065,0.49017977714538574,0.23414921760559082,0.053427767008543015,5145600,0,1,0.36517125368118286,0.203271746635437,0.32051992416381836,0.5595706701278687,0.911435604095459,0.2928086817264557,0.43202173709869385,,0.0009527268121019006,0.00019383829203434289,0.07199713587760925,0.07841268181800842,0.6067888140678406,0.08111988753080368,0.9
80600,13.113826751708984,17.870811462402344,-0.09437978267669678,1.1914955989741622,0.4127640724182129,0.5071438550949097,0.2580755949020386,0.04244443029165268,5158400,0,0,0.3857575058937073,0.20910978317260742,0.2897769510746002,0.635015606880188,0.9391298294067383,0.3563093841075897,0.5031207799911499,,0.0009970874525606632,0.00010600939276628196,0.06742061674594879,0.07738561928272247,0.6557620167732239,0.07784849405288696,0.9
80800,13.118974685668945,15.772456169128418,-0.06233307719230652,1.1121200327855318,0.38171741366386414,0.44405049085617065,0.2010180503129959,0.044925931841135025,5171200,0,1,0.33627259731292725,0.22690385580062866,0.3098328411579132,0.6571373343467712,0.9218730926513672,0.35875171422958374,0.5120760202407837,,0.0008522274438291788,9.741148824105039e-05,0.07424216717481613,0.08200034499168396,0.7064138054847717,0.08388925343751907,0.9
81000,13.121707916259766,16.324947357177734,-0.10022285580635071,1.1944279446292283,0.3843015730381012,0.4845244288444519,0.22474847733974457,0.04346288740634918,5184000,0,0,0.3625214099884033,0.20652669668197632,0.30072617530822754,0.6827228665351868,0.9111385345458984,0.3590230941772461,0.4928086996078491,,0.0008801426156423986,0.000164251949172467,0.07160887122154236,0.08239191025495529,0.7146351933479309,0.08270282298326492,0.9
81200,13.116583824157715,16.78683090209961,-0.07766920328140259,1.1480698309564514,0.39778637886047363,0.4754555821418762,0.22302477061748505,0.043717313557863235,5196800,0,0,0.37449848651885986,0.2255340814590454,0.3051850199699402,0.6360591650009155,0.9266766309738159,0.36689281463623047,0.5139756202697754,,0.0009053698158822954,0.00010206606384599581,0.07320167869329453,0.08611011505126953,0.6756493449211121,0.08632569015026093,0.9
81400,13.18559455871582,15.875814437866211,-0.09632346034049988,1.1791469212175774,0.36599797010421753,0.4623214304447174,0.206883043050766,0.051042042672634125,5209600,0,0,0.329569935798645,0.20125043392181396,0.34445619583129883,0.6449390649795532,0.9134421348571777,0.316417932510376,0.4553595781326294,,0.0008644073968753219,7.278998964466155e-05,0.07752318680286407,0.08273808658123016,0.6877312064170837,0.0839579701423645,0.9
81600,13.143257141113281,16.11578941345215,-0.07982563972473145,1.1455793194952837,0.37184345722198486,0.4516690969467163,0.19284687936306,0.04160570725798607,5222400,0,0,0.3344150185585022,0.22220808267593384,0.3112063407897949,0.6666298508644104,0.905097484588623,0.33568522334098816,0.4757123589515686,,0.0008470722241327167,0.0001025368765112944,0.0752156600356102,0.08607032895088196,0.7026795744895935,0.0864391103386879,0.9
81800,13.18216609954834,15.897919654846191,-0.10148888826370239,1.1925423278791392,0.3714120090007782,0.4729008972644806,0.19677488505840302,0.04767761379480362,5235200,0,1,0.3537904620170593,0.21758580207824707,0.3196765184402466,0.6290270686149597,0.9142829775810242,0.28331074118614197,0.4450474977493286,,0.0008166278712451458,0.00011057065421482548,0.07687739282846451,0.08498704433441162,0.6928467750549316,0.08881352096796036,0.9
82000,13.138940811157227,16.051189422607422,-0.07705387473106384,1.1444716481754433,0.3895966708660126,0.4666505455970764,0.2186211347579956,0.04089519381523132,5248000,0,0,0.36524754762649536,0.21918922662734985,0.3032170832157135,0.6597298979759216,0.9249836206436157,0.3986431658267975,0.5251017808914185,,0.0009815165540203452,0.0001048304548021406,0.07265496999025345,0.08430400490760803,0.6896473169326782,0.08513915538787842,0.9
82200,13.115509986877441,17.921855926513672,-0.10028508305549622,1.201588899688194,0.40224167704582214,0.5025267601013184,0.2578299045562744,0.040814440697431564,5260800,0,0,0.3637620806694031,0.19508612155914307,0.29074621200561523,0.6476096510887146,0.9262735843658447,0.3565807342529297,0.5044776201248169,,0.0008736156160011888,0.00018550630193203688,0.0710027888417244,0.0828191265463829,0.6802916526794434,0.08364909142255783,0.9
82400,13.105145454406738,15.938344955444336,-0.08653855323791504,1.1600629722991338,0.3728082776069641,0.45934683084487915,0.20640665292739868,0.03528899326920509,5273600,0,0,0.3370605707168579,0.2100691795349121,0.3056532144546509,0.6801668405532837,0.9124419689178467,0.38154682517051697,0.4998643398284912,,0.0008524524746462703,0.00010583008406683803,0.07577329128980637,0.08774914592504501,0.7269574999809265,0.0888160690665245,0.9
82600,13.090867042541504,18.13613510131836,-0.05713683366775513,1.112752472790265,0.4361174404621124,0.49325427412986755,0.24917419254779816,0.04879072681069374,5286400,0,0,0.4057007431983948,0.24977141618728638,0.2830725610256195,0.6327178478240967,0.9376721978187561,0.3945726156234741,0.5397557616233826,,0.0009003893937915564,0.00012645301467273384,0.07140997797250748,0.0869472473859787,0.6576276421546936,0.08708670735359192,0.9
82800,13.140398025512695,17.02705955505371,-0.09097898006439209,1.1732167346058013,0.38378897309303284,0.4747679531574249,0.2048589438199997,0.05239527300000191,5299200,0,0,0.3244885206222534,0.22511297464370728,0.3154256343841553,0.6272846460342407,0.9007956385612488,0.3180461525917053,0.45047491788864136,,0.0007727374322712421,0.00015037006232887506,0.07973168045282364,0.08502661436796188,0.6697980165481567,0.08692310005426407,0.9
83000,13.124924659729004,17.6709041595459,-0.10089263319969177,1.198070532497739,0.3897300660610199,0.49062269926071167,0.22907336056232452,0.03706822544336319,5312000,0,0,0.3729054927825928,0.20865648984909058,0.3000945448875427,0.6400986909866333,0.9231600761413574,0.3430122137069702,0.4803256690502167,,0.0008193531539291143,9.602414502296597e-05,0.072764553129673,0.08331848680973053,0.6674061417579651,0.0839337483048439,0.9
83200,13.153895378112793,15.925697326660156,-0.10331577062606812,1.1941521846014507,0.36454614996910095,0.46786192059516907,0.21839208900928497,0.039243340492248535,5324800,0,1,0.33596426248550415,0.18729627132415771,0.31193265318870544,0.6413848400115967,0.9129661917686462,0.31397560238838196,0.45617368817329407,,0.0008705295040272176,0.00011283614730928093,0.07734891027212143,0.08664041757583618,0.715857982635498,0.08997539430856705,0.9
83400,13.072185516357422,15.944539070129395,-0.06812775135040283,1.1265334512251945,0.3934553265571594,0.46158307790756226,0.21498651802539825,0.03621222823858261,5337600,0,0,0.3736915588378906,0.22735387086868286,0.2950991690158844,0.6650024652481079,0.9206663370132446,0.39701494574546814,0.5375848412513733,,0.0008151018992066383,0.00011961336713284254,0.0756579115986824,0.08560372143983841,0.7010045647621155,0.08665326237678528,0.9
83600,13.176443099975586,15.748610496520996,-0.0913824737071991,1.1730606770926812,0.380580335855484,0.4719628095626831,0.2085769772529602,0.0408114492893219,5350400,0,0,0.3497013449668884,0.21760940551757812,0.3056255578994751,0.6843351125717163,0.9206005930900574,0.3793758749961853,0.5185889005661011,,0.0008829912403598428,0.0001225388259626925,0.0746343657374382,0.08405599743127823,0.7179901599884033,0.08482354879379272,0.9
83800,13.113853454589844,16.141752243041992,-0.07869008183479309,1.1465554487146041,0.38437947630882263,0.4630695581436157,0.2148514986038208,0.032609306275844574,5363200,0,0,0.35498881340026855,0.21618163585662842,0.29204902052879333,0.6734222173690796,0.9192960858345032,0.36580735445022583,0.5031207799911499,,0.0009204128873534501,0.00013001795741729438,0.07543673366308212,0.08506910502910614,0.7029500007629395,0.08594317734241486,0.9
84000,13.108908653259277,17.277084350585938,-0.07038608193397522,1.1329570570714438,0.40022432804107666,0.4706104099750519,0.23420129716396332,0.03607095405459404,5376000,0,0,0.3647525906562805,0.21768605709075928,0.29856225848197937,0.6356704235076904,0.9287179708480835,0.3400271534919739,0.48548170924186707,,0.0008684278000146151,0.00010903119982685894,0.0698670819401741,0.08048684149980545,0.667529284954071,0.08114109933376312,0.9
84200,13.118467330932617,15.946415901184082,-0.10378372669219971,1.1992106407557366,0.3752414584159851,0.4790251851081848,0.21553726494312286,0.05037647485733032,5388800,0,0,0.355918288230896,0.20417046546936035,0.3157650828361511,0.6325795650482178,0.9056237936019897,0.32483041286468506,0.4510176479816437,,0.0008407289860770106,0.00013287652109283954,0.07416928559541702,0.07896017283201218,0.6804825067520142,0.08080744743347168,0.9
84400,13.117323875427246,15.992025375366211,-0.0689135491847992,1.1283689596882311,0.39424678683280945,0.46316033601760864,0.21218916773796082,0.046049460768699646,5401600,0,0,0.3523153066635132,0.23156172037124634,0.30586889386177063,0.6501920223236084,0.9289924502372742,0.3845319151878357,0.5215739607810974,,0.0008724798681214452,9.408517507836223e-05,0.07332213968038559,0.08227789402008057,0.6841573119163513,0.08331744372844696,0.9
84600,13.106429100036621,16.342557907104492,-0.060153454542160034,1.107687728395897,0.38125500082969666,0.4414084553718567,0.2012002170085907,0.04570811614394188,5414400,0,1,0.358401894569397,0.22597050666809082,0.31186404824256897,0.6372886896133423,0.9054449200630188,0.3283582329750061,0.48113977909088135,,0.0008129393681883812,0.00011957003152929246,0.07252274453639984,0.07945206016302109,0.7103311419487,0.08325190097093582,0.9
84800,13.097174644470215,16.1856746673584,-0.08519691228866577,1.1668344211844688,0.4041356146335602,0.48933252692222595,0.2284228801727295,0.03594779223203659,5427200,0,0,0.3815239667892456,0.22816461324691772,0.2767791152000427,0.6818774938583374,0.9279603958129883,0.40081411600112915,0.5340570211410522,,0.0009336796356365085,0.00014113998622633517,0.06974849104881287,0.08007795363664627,0.7176306843757629,0.08141423016786575,0.9
85000,13.169026374816895,16.02735137939453,-0.08214119076728821,1.1515229863288514,0.3757549822330475,0.4578961730003357,0.20461595058441162,0.04142886400222778,5440000,0,0,0.3333907127380371,0.21577513217926025,0.3193407952785492,0.66828453540802,0.9244983792304993,0.3685210347175598,0.5215739607810974,,0.0009338638628832996,6.154367292765528e-05,0.07506901025772095,0.08507033437490463,0.702017068862915,0.08643051981925964,0.9
85200,13.144136428833008,17.089797973632812,-0.08624860644340515,1.1583730088131636,0.3691598176956177,0.4554084241390228,0.21175114810466766,0.03835245221853256,5452800,0,0,0.35069960355758667,0.2002158761024475,0.32807835936546326,0.6572399139404297,0.9090580940246582,0.3362279534339905,0.47978290915489197,,0.0008680904284119606,8.771758439252153e-05,0.0746329203248024,0.07919098436832428,0.6929430961608887,0.08050782978534698,0.9
85400,13.140771865844727,16.038818359375,-0.10800695419311523,1.2166745007463202,0.3935174345970154,0.5015243887901306,0.2331729531288147,0.04043172299861908,5465600,0,0,0.36565661430358887,0.20952492952346802,0.294111430644989,0.6762843728065491,0.9211813807487488,0.3538670539855957,0.4979647397994995,,0.0009471456287428737,0.00016018749738577753,0.0679650753736496,0.07831249386072159,0.7066249251365662,0.07845049351453781,0.9
85600,13.138081550598145,16.386428833007812,-0.08784377574920654,1.162811507611666,0.37261343002319336,0.4604572057723999,0.21914376318454742,0.039302293211221695,5478400,0,1,0.3440680503845215,0.19693994522094727,0.3080822229385376,0.6152666807174683,0.9117028713226318,0.29552239179611206,0.44993218779563904,,0.0009121773764491081,0.00013792462414130569,0.07191609591245651,0.07460907101631165,0.6815098524093628,0.07773725688457489,0.9
85800,13.152497291564941,16.042879104614258,-0.08506885170936584,1.1597647373839601,0.3824678957462311,0.4675367474555969,0.2088516652584076,0.039308879524469376,5491200,0,0,0.3293706774711609,0.21968752145767212,0.3161962032318115,0.6320810317993164,0.9175537824630737,0.32754412293434143,0.4743555188179016,,0.0008865930140018463,0.000130823565996252,0.0703984871506691,0.07790035009384155,0.6761822700500488,0.07910334318876266,0.9
86000,13.154488563537598,15.93120002746582,-0.0982276201248169,1.1811651801303422,0.3595731556415558,0.4578007757663727,0.19752895832061768,0.031133150681853294,5504000,0,0,0.33913952112197876,0.20233088731765747,0.32240164279937744,0.6813939809799194,0.9134822487831116,0.3462686836719513,0.48493894934654236,,0.0008756712777540088,8.697464363649487e-05,0.07584655284881592,0.08513879776000977,0.7166904211044312,0.08576785027980804,0.9
86200,13.08350944519043,16.434511184692383,-0.037000298500061035,1.069701424295667,0.43215978145599365,0.4691600799560547,0.21969759464263916,0.04423452541232109,5516800,0,1,0.3856179714202881,0.27234315872192383,0.27097782492637634,0.6210839748382568,0.9363451600074768,0.3807327151298523,0.5628222823143005,,0.0008401605300605297,0.0001338132715318352,0.07204864919185638,0.08175275474786758,0.6833007335662842,0.08496710658073425,0.9
86400,13.138099670410156,16.205530166625977,-0.08618539571762085,1.162460992170317,0.3833155930042267,0.46950098872184753,0.20355220139026642,0.03625303879380226,5529600,0,1,0.3487151265144348,0.22601264715194702,0.30098700523376465,0.6601446866989136,0.9217888116836548,0.37476256489753723,0.5232021808624268,,0.0009361513657495379,0.00010813388507813215,0.07503107935190201,0.08336789160966873,0.7063373327255249,0.08635057508945465,0.9
86600,13.154622077941895,16.79888916015625,-0.07084640860557556,1.1346575885561292,0.4030309319496155,0.47387734055519104,0.2259681224822998,0.03188159689307213,5542400,0,0,0.3811776041984558,0.22922015190124512,0.2989312410354614,0.6688272953033447,0.9272038340568542,0.3685210347175598,0.5191316604614258,,0.0008188861538656056,0.00011210083903279155,0.07199812680482864,0.08294670283794403,0.6926359534263611,0.08322486281394958,0.9
86800,13.156972885131836,15.718883514404297,-0.09766551852226257,1.1853492725669235,0.3754075765609741,0.4730730950832367,0.21157653629779816,0.04289880394935608,5555200,0,0,0.33656996488571167,0.20803159475326538,0.30974280834198,0.6724099516868591,0.9236565828323364,0.3731343448162079,0.5080054402351379,,0.0008520539849996567,0.0001563823316246271,0.0750904232263565,0.08449951559305191,0.7117622494697571,0.08542896062135696,0.9
87000,13.138663291931152,15.877034187316895,-0.0735650360584259,1.1327737053486207,0.3723716735839844,0.4459367096424103,0.18530729413032532,0.03953007608652115,5568000,0,0,0.33529502153396606,0.22984719276428223,0.3085809350013733,0.6708142757415771,0.9134143590927124,0.37340572476387024,0.49443691968917847,,0.0009041300509124994,9.291801688959822e-05,0.07555467635393143,0.08376617729663849,0.7032520174980164,0.08519153296947479,0.9
87200,13.180450439453125,15.945898056030273,-0.09478428959846497,1.1809852405575272,0.3815028965473175,0.47628718614578247,0.21571801602840424,0.042821235954761505,5580800,0,1,0.3433012366294861,0.21169555187225342,0.3265121579170227,0.5773892402648926,0.919572651386261,0.285753071308136,0.4515604078769684,,0.0009307692525908351,0.00013189698802307248,0.073978953063488,0.07750256359577179,0.6557683944702148,0.08182089030742645,0.9
87400,13.190674781799316,16.162738800048828,-0.0860743522644043,1.1555180114206156,0.3604569435119629,0.4465312957763672,0.1820375770330429,0.04733018949627876,5593600,0,0,0.33615589141845703,0.2185683250427246,0.3320103585720062,0.6640143990516663,0.9080270528793335,0.3571234941482544,0.48575305938720703,,0.0008996757096610963,9.666828555054963e-05,0.07666084915399551,0.08410444855690002,0.7003530859947205,0.08474595844745636,0.9
87600,13.083816528320312,18.924175262451172,-0.09769949316978455,1.2062329287375724,0.4285667836666107,0.5262662768363953,0.2732912003993988,0.03987738862633705,5606400,0,0,0.40214014053344727,0.21397358179092407,0.2538422644138336,0.6221959590911865,0.9153499603271484,0.3609226644039154,0.4949796795845032,,0.0009905833285301924,0.00017695136193651706,0.06798110902309418,0.08337658643722534,0.6328366994857788,0.08301015198230743,0.9
87800,13.061830520629883,18.634878158569336,-0.056665241718292236,1.1144908269205456,0.44840216636657715,0.5050674080848694,0.25633713603019714,0.04892456904053688,5619200,0,0,0.4189029932022095,0.2586625814437866,0.2517520785331726,0.6183635592460632,0.9247420430183411,0.3641791045665741,0.5077340602874756,,0.0009579705656506121,0.00020165005116723478,0.06655769050121307,0.08058244735002518,0.6379276514053345,0.08096998929977417,0.9
88000,13.130367279052734,15.97704792022705,-0.10472533106803894,1.201045333046507,0.37437060475349426,0.4790959358215332,0.22264951467514038,0.04184529557824135,5632000,0,0,0.34311455488204956,0.19576197862625122,0.2968144118785858,0.6653379797935486,0.9131348133087158,0.3487110137939453,0.4841248393058777,,0.0009481175220571458,0.0002034162316704169,0.07147907465696335,0.08062209188938141,0.7065810561180115,0.08162076771259308,0.9
88200,13.179473876953125,15.701057434082031,-0.11584243178367615,1.2235263822267686,0.36590808629989624,0.4817505180835724,0.20964814722537994,0.04958011582493782,5644800,0,0,0.32999980449676514,0.19818049669265747,0.3305026888847351,0.680863618850708,0.9137782454490662,0.3717775046825409,0.4865671694278717,,0.0009565707296133041,0.00010976969497278333,0.07234970480203629,0.08130958676338196,0.7305335998535156,0.08225486427545547,0.9
88400,13.134885787963867,15.914785385131836,-0.07229864597320557,1.1367344415071552,0.3989490866661072,0.47124773263931274,0.2171250283718109,0.038420774042606354,5657600,0,0,0.3506302237510681,0.2325303554534912,0.29403892159461975,0.6775385141372681,0.9290623664855957,0.4165536165237427,0.5590230822563171,,0.0009788870811462402,0.00012462047743611038,0.06917744129896164,0.08075356483459473,0.7130163311958313,0.08104563504457474,0.9
88600,13.172253608703613,16.224613189697266,-0.05371442437171936,1.0949675332801332,0.3806772828102112,0.43439170718193054,0.1875152736902237,0.0502510704100132,5670400,0,1,0.33793383836746216,0.23818349838256836,0.3206627070903778,0.6263890266418457,0.9164477586746216,0.3291723430156708,0.4890095293521881,,0.0009201315697282553,0.00011789783457061276,0.07243908941745758,0.08078096807003021,0.6821823120117188,0.08353172242641449,0.9
88800,13.141084671020508,16.044519424438477,-0.05701205134391785,1.1028352593237185,0.388586163520813,0.44559821486473083,0.20319746434688568,0.04710576310753822,5683200,0,1,0.3613795042037964,0.23292791843414307,0.31115302443504333,0.6118669509887695,0.9203106760978699,0.33839893341064453,0.4947082996368408,,0.0009587052627466619,0.00012097488797735423,0.07163950800895691,0.076566681265831,0.6856105923652649,0.0804264098405838,0.9
89000,13.06316089630127,18.237375259399414,-0.06394630670547485,1.127999684069528,0.43647193908691406,0.5004182457923889,0.25411751866340637,0.03740591183304787,5696000,0,0,0.3941604495048523,0.24475610256195068,0.25122302770614624,0.6120265126228333,0.9287806749343872,0.39050203561782837,0.5172320604324341,,0.0009730699239298701,0.0001218207398778759,0.064984530210495,0.0761379823088646,0.6278622150421143,0.07561076432466507,0.9
89200,13.124534606933594,15.948307037353516,-0.061581820249557495,1.1146806427288085,0.4014328718185425,0.4630146920681,0.22826525568962097,0.040326785296201706,5708800,0,1,0.3574668765068054,0.22536683082580566,0.3038736581802368,0.6200759410858154,0.9269406795501709,0.3590230941772461,0.5299864411354065,,0.0009254668839275837,7.810728857293725e-05,0.0706045851111412,0.08171774446964264,0.669489324092865,0.08404504507780075,0.9
89400,13.161288261413574,15.830740928649902,-0.09147962927818298,1.1643533332133966,0.35191693902015686,0.44339656829833984,0.18865960836410522,0.03438664972782135,5721600,0,0,0.3326020836830139,0.20100879669189453,0.32269996404647827,0.6714336276054382,0.8981220126152039,0.35820895433425903,0.4846675992012024,,0.0008564339950680733,0.00011480128887342289,0.07861883193254471,0.08690647035837173,0.7097271084785461,0.08750452101230621,0.9
89600,13.110596656799316,18.33358383178711,-0.05385029315948486,1.09970892689666,0.40607476234436035,0.4599250555038452,0.2212488055229187,0.03630013391375542,5734400,0,0,0.37595051527023315,0.23796910047531128,0.29521289467811584,0.6470787525177002,0.9212018847465515,0.35983720421791077,0.5020353198051453,,0.000885507557541132,8.734796574572101e-05,0.07319038361310959,0.08483852446079254,0.6681492924690247,0.0845143049955368,0.9
89800,13.126363754272461,16.13233184814453,-0.016826242208480835,1.0305949358809325,0.4332055449485779,0.4500317871570587,0.20443075895309448,0.06666333973407745,5747200,0,1,0.3882116675376892,0.2883712649345398,0.28070682287216187,0.5848738551139832,0.9467466473579407,0.414654016494751,0.5780190229415894,,0.0008967581670731306,0.00014685328642372042,0.07214291393756866,0.08199012279510498,0.6355205774307251,0.08414357155561447,0.9
90000,13.129941940307617,16.57941246032715,-0.03532037138938904,1.0627139569305126,0.4014816880226135,0.43680205941200256,0.18493740260601044,0.04536901041865349,5760000,0,1,0.3558313250541687,0.2659260630607605,0.30456772446632385,0.567245602607727,0.9234243035316467,0.36200815439224243,0.5210312008857727,,0.0008433895418420434,0.00011384239769540727,0.07395806908607483,0.08014850318431854,0.6491279602050781,0.08464044332504272,0.9
90200,13.130318641662598,16.194372177124023,-0.06487703323364258,1.1266848839561454,0.4230095148086548,0.48788654804229736,0.23345650732517242,0.04131198301911354,5772800,0,1,0.3920022249221802,0.24769479036331177,0.28541070222854614,0.6368921995162964,0.9421951174736023,0.3831750452518463,0.544911801815033,,0.0008137829136103392,0.0001113634934881702,0.07232530415058136,0.08284848928451538,0.672502338886261,0.08485087752342224,0.9
90400,13.132447242736816,15.975445747375488,-0.08588504791259766,1.153715389722448,0.35538724064826965,0.4412722885608673,0.19632850587368011,0.03561527281999588,5785600,0,1,0.3259681463241577,0.19781172275543213,0.31571605801582336,0.6615102291107178,0.9079972505569458,0.32428765296936035,0.4637720584869385,,0.0009495277772657573,0.00010105939873028547,0.07204580307006836,0.08122646808624268,0.7181937098503113,0.08251728117465973,0.9
90600,13.139119148254395,15.821505546569824,-0.06616592407226562,1.1196092120686048,0.3806498944759369,0.4468158185482025,0.1922501027584076,0.03871621936559677,5798400,0,0,0.35876739025115967,0.23418092727661133,0.3115287125110626,0.6816816926002502,0.920482337474823,0.39647218585014343,0.5275441408157349,,0.0008322253124788404,8.592027734266594e-05,0.07294642925262451,0.08441910147666931,0.7147714495658875,0.08531182259321213,0.9
90800,13.158170700073242,15.66392707824707,-0.07797390222549438,1.1379525287904861,0.35680338740348816,0.43477728962898254,0.18767790496349335,0.0376717709004879,5811200,0,0,0.3364425301551819,0.20843470096588135,0.3186523914337158,0.6800929307937622,0.9090292453765869,0.3780190050601959,0.5023066401481628,,0.0009087876533158123,9.291805326938629e-05,0.07555492967367172,0.08305191993713379,0.7165051698684692,0.08377805352210999,0.9
91000,13.063817024230957,17.26127815246582,-0.0417744517326355,1.0803091320457223,0.4380549192428589,0.4798293709754944,0.25425633788108826,0.04378530755639076,5824000,0,0,0.41491276025772095,0.24729591608047485,0.2572307586669922,0.6179757118225098,0.9382272958755493,0.388873815536499,0.5318860411643982,,0.0009448508499190211,0.00015153188724070787,0.062325846403837204,0.0753757432103157,0.6445912718772888,0.07540690898895264,0.9
91200,13.117162704467773,16.652931213378906,-0.0685931146144867,1.1297463899957412,0.40273618698120117,0.47132930159568787,0.2230256050825119,0.04979421943426132,5836800,0,0,0.3637300133705139,0.23183482885360718,0.29715046286582947,0.6489390134811401,0.9186320900917053,0.3595658242702484,0.5009498000144958,,0.0009914729744195938,9.545255306875333e-05,0.07015424221754074,0.07904378324747086,0.6808347702026367,0.07935910671949387,0.9
91400,13.10948657989502,16.081819534301758,-0.0542834997177124,1.1011814404072828,0.409219890832901,0.4635033905506134,0.2196027934551239,0.042199451476335526,5849600,0,0,0.39095038175582886,0.24309098720550537,0.2862621545791626,0.6573797464370728,0.9313268661499023,0.4037992060184479,0.540841281414032,,0.0009021009900607169,8.824428368825465e-05,0.06778793781995773,0.08043926954269409,0.6826980710029602,0.08067503571510315,0.9
91600,13.107953071594238,16.361167907714844,-0.08903789520263672,1.1783399644372579,0.4117027521133423,0.500740647315979,0.24109850823879242,0.033830828964710236,5862400,0,0,0.3825635313987732,0.22492796182632446,0.2818407416343689,0.6550262570381165,0.9336992502212524,0.38100409507751465,0.5302578210830688,,0.0009586365194991231,9.502729517407715e-05,0.06976013630628586,0.08386118710041046,0.6720523238182068,0.08426806330680847,0.9
91800,13.15041446685791,15.884054183959961,-0.06763797998428345,1.12418204989127,0.3876940906047821,0.45533207058906555,0.20641610026359558,0.0413607619702816,5875200,0,0,0.3702050447463989,0.22901248931884766,0.30572590231895447,0.6547420024871826,0.9237244129180908,0.36010855436325073,0.5042062401771545,,0.0008342690416611731,8.868171426001936e-05,0.07344601303339005,0.08471659570932388,0.6901095509529114,0.0853838250041008,0.9
92000,13.163403511047363,15.65599536895752,-0.0937190055847168,1.1772150914326176,0.3774377405643463,0.4711567461490631,0.228897824883461,0.04837235063314438,5888000,0,0,0.3336194157600403,0.19257599115371704,0.3158552348613739,0.6589092016220093,0.9197731018066406,0.3628222644329071,0.5082768201828003,,0.0009223156957887113,7.923241355456412e-05,0.07389390468597412,0.0825323760509491,0.6974999904632568,0.08395060151815414,0.9
92200,13.056391716003418,16.27958106994629,-0.04594534635543823,1.089118102078717,0.43849894404411316,0.4844442903995514,0.2394903302192688,0.045049406588077545,5900800,0,1,0.4096848964691162,0.2624526023864746,0.2581593692302704,0.6168855428695679,0.9434090256690979,0.4176391065120697,0.5725916028022766,,0.0008923362474888563,0.00014178904530126601,0.06688713282346725,0.074973925948143,0.6712049841880798,0.07754561305046082,0.9
92400,13.11805248260498,15.942654609680176,-0.0725356936454773,1.1338998449356863,0.3857482671737671,0.4582839608192444,0.21748171746730804,0.039538174867630005,5913600,0,1,0.36429649591445923,0.21509897708892822,0.28873875737190247,0.6497430801391602,0.9226028919219971,0.353324294090271,0.5096336603164673,,0.0009706201963126659,0.00011744235234800726,0.07179636508226395,0.08353491872549057,0.6935112476348877,0.08542591333389282,0.9
92600,13.127750396728516,15.99405574798584,-0.08438920974731445,1.1576767279386073,0.38040682673454285,0.4647960364818573,0.2203381210565567,0.042844001203775406,5926400,0,0,0.32916152477264404,0.20600426197052002,0.298859566450119,0.6470847129821777,0.9236225485801697,0.35413840413093567,0.4922659695148468,,0.0008205079357139766,0.00010363238106947392,0.0710623636841774,0.0817401111125946,0.6849654316902161,0.08195121586322784,0.9
92800,13.168986320495605,15.976860046386719,-0.0984453558921814,1.1758928914687892,0.3418654203414917,0.4403107762336731,0.1896323710680008,0.03575032949447632,5939200,0,1,0.3120022416114807,0.18784219026565552,0.32792928814888,0.6377169489860535,0.8968155384063721,0.31397560238838196,0.43147897720336914,,0.0008721599588170648,8.438743680017069e-05,0.07523464411497116,0.07895857095718384,0.7002335786819458,0.08209408074617386,0.9
93000,13.145817756652832,15.768250465393066,-0.08617672324180603,1.1565729752044278,0.3634299337863922,0.44960665702819824,0.19882309436798096,0.043089982122182846,5952000,0,0,0.3232383728027344,0.20550638437271118,0.3205871284008026,0.6760128736495972,0.9137187004089355,0.3655359745025635,0.49389418959617615,,0.0009339841199107468,9.041759767569602e-05,0.0731525868177414,0.0804954320192337,0.7086994051933289,0.08063335716724396,0.9
93200,13.121258735656738,16.043567657470703,-0.10160228610038757,1.1908368496624397,0.36599379777908325,0.4675960838794708,0.20237301290035248,0.038355808705091476,5964800,0,1,0.3383564352989197,0.20489799976348877,0.31214699149131775,0.6104785203933716,0.9031814932823181,0.28656718134880066,0.44151967763900757,,0.0008687499212101102,8.567763870814815e-05,0.0738414078950882,0.07462896406650543,0.669987142086029,0.07827100902795792,0.9
93400,13.166505813598633,15.680575370788574,-0.08348733186721802,1.1476116548379534,0.3509249985218048,0.4344123303890228,0.17806312441825867,0.040415991097688675,5977600,0,0,0.3301215171813965,0.21058309078216553,0.3288083076477051,0.6611605286598206,0.9015820026397705,0.3419267535209656,0.4686567485332489,,0.0009312815964221954,9.76927112787962e-05,0.075285904109478,0.07991816848516464,0.6986010074615479,0.08097141981124878,0.9
