step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
120600,7.3868842124938965,17.383346557617188,0.5582421310245991,0.42692312677117755,0.5841282606124878,0.025886129587888718,0.015276378951966763,0.000422576442360878,7718400,0,0,0.586274117231369,0.5774481296539307,0.5165655612945557,0.7643880844116211,0.9999959468841553,0.9989145398139954,1.0,0.02772076055407524,3.012403249158524e-05,7.363353506661952e-05,0.4993506968021393,0.5392888784408569,0.7931143641471863,0.5505772829055786
120800,7.508660316467285,18.149959564208984,0.5745483450591564,0.40694924286095,0.6057470440864563,0.03119869902729988,0.019574040547013283,0.0024187250528484583,7731200,0,0,0.6042824387550354,0.5976530611515045,0.47648704051971436,0.731400728225708,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.06653952598571777,3.457494676695205e-05,0.0001027467951644212,0.4751302897930145,0.5242676138877869,0.7697456479072571,0.5414121150970459
121000,7.876012802124023,18.454256057739258,0.5504926573485136,0.433888446645141,0.5780824422836304,0.027589784935116768,0.02806304581463337,-0.0007851231493987143,7744000,0,0,0.5788772404193878,0.5656326711177826,0.5101978182792664,0.7427867650985718,0.9998931288719177,0.9880597591400146,0.9978290796279907,0.09675056487321854,4.028515104437247e-05,5.741041240980849e-05,0.48162010312080383,0.5090703964233398,0.7851663827896118,0.521186113357544
121200,7.52330207824707,18.093416213989258,0.5650918316096067,0.41979131817224546,0.5911459922790527,0.02605416066944599,0.031493525952100754,0.002612635027617216,7756800,0,0,0.5871432721614838,0.577677845954895,0.48905327916145325,0.7461762428283691,0.9999805688858032,0.9953867197036743,1.0,0.06255517899990082,3.26991721522063e-05,9.879775461740792e-05,0.4560036063194275,0.5239080786705017,0.7810165882110596,0.5346910357475281
121400,7.517973899841309,18.353412628173828,0.550584003329277,0.42235383576665564,0.5974330306053162,0.046849027276039124,0.043198443949222565,0.0010936070466414094,7769600,0,0,0.594851940870285,0.5789852738380432,0.4785374104976654,0.7461611032485962,0.9999948740005493,0.998643159866333,1.0,0.06920455396175385,4.770583109348081e-05,8.303534559672698e-05,0.467612087726593,0.5265373587608337,0.78363037109375,0.5409019589424133
121600,7.474400043487549,17.99703598022461,0.5890286462381482,0.40464115030436165,0.5996612310409546,0.010632584802806377,0.012027491815388203,0.0050747692584991455,7782400,0,0,0.5887573659420013,0.5946186482906342,0.4901838004589081,0.7519112229347229,0.9999918341636658,0.9983718395233154,1.0,0.044529009610414505,3.8319154555210844e-05,0.00012759446690324694,0.45958179235458374,0.5279861688613892,0.786175549030304,0.5434283018112183
121800,7.45616340637207,17.869474411010742,0.5515462458133698,0.4287919658860781,0.5859676599502563,0.0344214141368866,0.026649678125977516,0.005056111607700586,7795200,0,0,0.5818706452846527,0.5744701027870178,0.5262397527694702,0.7580951452255249,0.9999897480010986,0.9975576996803284,1.0,0.04507800564169884,2.857437721104361e-05,0.00011917425581486896,0.5075480937957764,0.531989336013794,0.7952578663825989,0.5466711521148682
122000,7.574897766113281,18.640443801879883,0.5705743916332722,0.4133838838170501,0.5979205965995789,0.027346204966306686,0.02442745491862297,-0.0010029526893049479,7808000,0,0,0.6016558706760406,0.5877642631530762,0.49252432584762573,0.7210771441459656,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.09020429104566574,3.169182309648022e-05,7.153482874855399e-05,0.4918733835220337,0.5189504623413086,0.7803797721862793,0.5474064350128174
122200,7.416904926300049,17.834373474121094,0.552817665040493,0.4259147068219011,0.5898637771606445,0.03704611212015152,0.039533767849206924,-0.0013355842093005776,7820800,0,0,0.5803360044956207,0.5727173984050751,0.4856085479259491,0.7538994550704956,0.9999897480010986,0.997286319732666,1.0,0.048516303300857544,3.0285877073765732e-05,6.745454447809607e-05,0.4652489125728607,0.5387377738952637,0.7886043787002563,0.5527133345603943
122400,7.655298233032227,18.566476821899414,0.5775621458888054,0.4125800923255928,0.5943436026573181,0.016781456768512726,0.010671770200133324,0.0036078353878110647,7833600,0,0,0.5892373621463776,0.5897854864597321,0.5047287344932556,0.7358896732330322,0.9999887943267822,0.997286319732666,1.0,0.08251054584980011,4.58453650935553e-05,0.00011215091217309237,0.4837101995944977,0.5279646515846252,0.7871760725975037,0.5502769947052002
122600,7.3724446296691895,17.060401916503906,0.5401448346674442,0.43657176254326197,0.5814693570137024,0.04132452234625816,0.035720791667699814,-0.00019921372586395591,7846400,0,0,0.5642743706703186,0.5657539069652557,0.5225707292556763,0.7665793895721436,0.9999938607215881,0.9983718395233154,1.0,0.01852201484143734,3.36751363647636e-05,7.57929592509754e-05,0.4928171932697296,0.5403546690940857,0.7938595414161682,0.5530142188072205
122800,7.236965656280518,17.275798797607422,0.5644627772271633,0.41766511154401803,0.5951532125473022,0.03069043532013893,0.024080893024802208,0.0009800770785659552,7859200,0,0,0.5852425992488861,0.5849766135215759,0.49287351965904236,0.7749300003051758,0.9999907612800598,0.9978290796279907,1.0,0.028788866475224495,3.358835601829924e-05,8.278714085463434e-05,0.45401495695114136,0.536344051361084,0.8004913330078125,0.5472752451896667
123000,7.91455602645874,19.374069213867188,0.5543946269899607,0.43262657823077405,0.5772698521614075,0.0228752251714468,0.016528604552149773,-2.1780895622214302e-05,7872000,0,1,0.5627117156982422,0.5699515640735626,0.5499123930931091,0.6908714771270752,0.9999897480010986,0.9975576996803284,1.0,0.12208095192909241,2.6900861485046335e-05,6.731426401529461e-05,0.5087105631828308,0.49743497371673584,0.7996311187744141,0.5525525808334351
123200,8.375306129455566,20.083763122558594,0.5553702712059021,0.4256437274705094,0.588426411151886,0.03305613994598389,0.03609620779752731,0.007785201538354158,7884800,0,1,0.5760073959827423,0.5728186368942261,0.523337721824646,0.6660014390945435,0.9999948740005493,0.9989145398139954,1.0,0.18948796391487122,3.59873884008266e-05,0.00013384874910116196,0.49496036767959595,0.48248159885406494,0.7985875010490417,0.5492897033691406
123400,8.082039833068848,19.93084716796875,0.5700732385739684,0.4222941962684146,0.5832850933074951,0.013211854733526707,0.012790143489837646,0.004590112715959549,7897600,0,1,0.5661696493625641,0.577720433473587,0.48071539402008057,0.702376127243042,0.9999753832817078,0.9978290796279907,0.9994572997093201,0.15897756814956665,3.27047637256328e-05,0.00010946912516374141,0.457931250333786,0.502149760723114,0.7948687076568604,0.5444657206535339
123600,8.567310333251953,20.797977447509766,0.5397422462701797,0.43301061818508774,0.5877980589866638,0.04805581271648407,0.04353238642215729,0.004816498141735792,7910400,0,1,0.5854398608207703,0.5688532888889313,0.5040838718414307,0.6008341312408447,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.26823893189430237,4.038869883515872e-05,9.605046943761408e-05,0.4812791645526886,0.44168350100517273,0.7905391454696655,0.5446003079414368
123800,7.490212917327881,18.06692886352539,0.5444906987249851,0.4334701685552951,0.5833926796913147,0.038901980966329575,0.025517795234918594,-0.0007492228760384023,7923200,0,0,0.567307710647583,0.5722478628158569,0.5291343927383423,0.7600176930427551,0.9999948740005493,0.998643159866333,1.0,0.046963535249233246,3.1187002605292946e-05,6.495318666566163e-05,0.5059078931808472,0.531692624092102,0.8019253015518188,0.554170548915863
124000,7.299680709838867,17.027673721313477,0.5660790279507637,0.42050336867730176,0.5892329216003418,0.023153893649578094,0.021502278745174408,-2.1120205929037184e-05,7936000,0,0,0.5762449204921722,0.5800469219684601,0.4872041344642639,0.7729171514511108,0.9999887943267822,0.997286319732666,1.0,0.025880536064505577,4.2511583160376176e-05,7.637403905391693e-05,0.45999082922935486,0.5350521206855774,0.7963399291038513,0.5442231893539429
124200,7.505299091339111,18.03829574584961,0.5442874655127525,0.43572575109109163,0.5797078013420105,0.035420335829257965,0.03182902932167053,0.000413574802223593,7948800,0,0,0.5668725371360779,0.5656054615974426,0.5245859622955322,0.7688882946968079,0.9999712705612183,0.9981004595756531,0.9997286796569824,0.0453595295548439,3.1197498174151406e-05,7.803414337104186e-05,0.4904327392578125,0.5343916416168213,0.809216320514679,0.5539000630378723
124400,7.772484302520752,19.114788055419922,0.5714849960058928,0.4174604087383873,0.5904615521430969,0.01897655613720417,0.01181072648614645,0.008949109353125095,7961600,0,0,0.5745578110218048,0.5853762328624725,0.520452618598938,0.7301796078681946,0.9999948740005493,0.998643159866333,1.0,0.09671689569950104,4.4777640141546726e-05,0.00015721831005066633,0.48514750599861145,0.516608715057373,0.7985314726829529,0.5479316711425781
124600,7.987790584564209,19.735118865966797,0.5544435605406761,0.4230383167243078,0.5934723615646362,0.039028801023960114,0.029744498431682587,0.003780251368880272,7974400,0,1,0.5946339666843414,0.5807293355464935,0.46718597412109375,0.6634913682937622,0.9999929070472717,0.9981004595756531,1.0,0.13275152444839478,3.870414730045013e-05,0.00010483455844223499,0.46815645694732666,0.4789063632488251,0.7908667922019958,0.5478826761245728
124800,7.987990379333496,19.10698127746582,0.5478733442723751,0.43076176570588753,0.5854057669639587,0.03753242269158363,0.03551076352596283,-0.0005526886670850217,7987200,0,0,0.585175633430481,0.56993368268013,0.4871368408203125,0.7402621507644653,0.9999003410339355,0.994572639465332,0.9983718395233154,0.11057783663272858,3.2995645597111434e-05,6.475421832874417e-05,0.4688664674758911,0.5189788937568665,0.7938237190246582,0.535902738571167
125000,7.9249701499938965,19.098783493041992,0.5449877046048641,0.42987461386115616,0.5890792012214661,0.044091496616601944,0.030583001673221588,0.015168231911957264,8000000,0,0,0.5775354504585266,0.5758342444896698,0.514341413974762,0.7226095199584961,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.09827173501253128,6.118977762525901e-05,0.0002213586267316714,0.4879193603992462,0.5135611295700073,0.7944933772087097,0.5473353266716003
125200,7.277383804321289,17.5137882232666,0.5802285987883806,0.40555778347557314,0.6041394472122192,0.023910848423838615,0.03161150589585304,-0.0006916556158103049,8012800,0,0,0.5930292904376984,0.5910909473896027,0.47296276688575745,0.7770075798034668,0.9999929070472717,0.9981004595756531,1.0,0.04242425411939621,5.70546617382206e-05,8.089984476100653e-05,0.4287317097187042,0.5387790203094482,0.7980766892433167,0.5483582019805908
125400,8.041726112365723,19.745752334594727,0.57942024897784,0.41210859876065997,0.5938296318054199,0.014409382827579975,0.00892383512109518,0.005292171146720648,8025600,0,1,0.5831727385520935,0.589976578950882,0.5147517919540405,0.6645416021347046,0.9999918341636658,0.998643159866333,0.9997286796569824,0.14565207064151764,4.035847814520821e-05,0.00010520876094233245,0.4826732873916626,0.48198848962783813,0.7976065278053284,0.5512068867683411
125600,7.609270095825195,18.341371536254883,0.5328082963824272,0.44028001371743025,0.5808889269828796,0.04808063060045242,0.041066765785217285,0.0015991736436262727,8038400,0,0,0.5816222727298737,0.5627017021179199,0.4965433180332184,0.7620738744735718,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.06912335008382797,5.277057061903179e-05,9.588678949512541e-05,0.4947143495082855,0.533491849899292,0.8011505603790283,0.5508515238761902
125800,7.485804080963135,17.946170806884766,0.5440248250961304,0.42746592495187336,0.5938196778297424,0.04979485273361206,0.04370881989598274,0.005295449867844582,8051200,0,0,0.5851709246635437,0.575080007314682,0.4815381169319153,0.7691100835800171,0.9999846816062927,0.9970149397850037,1.0,0.051297083497047424,3.080765964114107e-05,0.0001249503984581679,0.4699115753173828,0.5357047915458679,0.8011791110038757,0.5518286228179932
126000,7.880534648895264,19.31914520263672,0.5502677857875824,0.43137219878268673,0.5825560688972473,0.03228828310966492,0.02697554975748062,0.005964906886219978,8064000,0,0,0.575129359960556,0.5707511007785797,0.5086216330528259,0.7365589141845703,0.9999784231185913,0.9962008595466614,0.9994572997093201,0.09469957649707794,4.1079289076151326e-05,0.00013777511776424944,0.47742459177970886,0.5209068655967712,0.806555449962616,0.5531212687492371
126200,7.472813129425049,18.245649337768555,0.5517151840031147,0.42337609096107487,0.5949127078056335,0.043197523802518845,0.04475020617246628,0.0008010176825337112,8076800,0,0,0.5944894850254059,0.5757013857364655,0.46782541275024414,0.7585372924804688,0.9999866485595703,0.9970149397850037,1.0,0.06903856992721558,3.098271190538071e-05,7.990768062882125e-05,0.44438713788986206,0.5310207605361938,0.7992312908172607,0.5509252548217773
126400,7.932729721069336,19.395723342895508,0.5534709114581347,0.42891939205178964,0.5843066573143005,0.030835745856165886,0.028472313657402992,0.0031909949611872435,8089600,0,1,0.5703913569450378,0.5720042884349823,0.525734007358551,0.6531466245651245,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.10721766948699951,5.3372055845102295e-05,0.00010942631342913955,0.5025147795677185,0.46755048632621765,0.7907150387763977,0.5477835536003113
126600,8.148240089416504,18.837963104248047,0.5470462087541819,0.43629694173450767,0.5765951871871948,0.029548978433012962,0.03575684130191803,0.0018453843658789992,8102400,0,0,0.5716336965560913,0.5606736540794373,0.5036279559135437,0.749981164932251,0.9995899200439453,0.9839891791343689,0.9981004595756531,0.10794055461883545,4.163158519077115e-05,8.589649223722517e-05,0.4712997078895569,0.4983174800872803,0.794818639755249,0.5018284916877747
126800,7.628777027130127,18.538848876953125,0.5426291525363922,0.4359044416436659,0.580683708190918,0.03805455565452576,0.0299212709069252,0.0018766350112855434,8115200,0,1,0.5728495419025421,0.5675450563430786,0.5192768573760986,0.7336831092834473,0.9999929070472717,0.998643159866333,1.0,0.07006601989269257,3.4334960218984634e-05,8.874700142769143e-05,0.4955315589904785,0.5160925388336182,0.803315281867981,0.5519548058509827
127000,7.496750831604004,18.15509033203125,0.5572979561984539,0.4245349871026677,0.5888673067092896,0.03156935051083565,0.02934444136917591,0.0004535138141363859,8128000,0,0,0.5916453301906586,0.576304167509079,0.5124994516372681,0.7584062814712524,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.05580582097172737,4.41260781371966e-05,7.935671601444483e-05,0.4802022874355316,0.5304052829742432,0.8060393333435059,0.5532699227333069
127200,7.560741901397705,18.08500099182129,0.5438222661614418,0.4316270141521084,0.5870169997215271,0.0431947335600853,0.04100092127919197,0.003320572432130575,8140800,0,0,0.5882916450500488,0.5691258609294891,0.48342201113700867,0.7487655282020569,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.05167480930685997,5.6518023484386504e-05,0.00011865365377161652,0.47033074498176575,0.5315115451812744,0.7937259078025818,0.5506076216697693
127400,7.681273937225342,18.341218948364258,0.5551289394497871,0.43028433098158747,0.5807324647903442,0.0256035253405571,0.010614871978759766,0.009586458094418049,8153600,0,1,0.5798130333423615,0.5759991109371185,0.5476994514465332,0.758020281791687,0.9999815821647644,0.9975576996803284,0.9994572997093201,0.05084133520722389,3.378603287274018e-05,0.00015941822493914515,0.5174282193183899,0.5340979099273682,0.8033533692359924,0.5548815727233887
127600,8.861315727233887,21.335411071777344,0.546695563942194,0.4255851979694593,0.5949520468711853,0.04825648292899132,0.05211007222533226,0.005480017513036728,8166400,0,1,0.573105663061142,0.5724887549877167,0.43857231736183167,0.6037911176681519,0.9999610185623169,0.9929444193840027,0.9994572997093201,0.29854869842529297,4.2938168917316943e-05,0.00011713168350979686,0.41738608479499817,0.4536232054233551,0.7776780128479004,0.5400106310844421
127800,7.514344215393066,18.24985694885254,0.547768197953701,0.4349874856452289,0.5782884359359741,0.030520237982273102,0.024482814595103264,0.000775119464378804,8179200,0,0,0.57823246717453,0.5675670206546783,0.5332481861114502,0.765826940536499,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.05908654257655144,3.115298750344664e-05,8.144007006194443e-05,0.5087876915931702,0.5382665395736694,0.8129038214683533,0.5619790554046631
128000,8.181350708007812,19.85039710998535,0.5570412836968899,0.4314985267038667,0.5771998763084412,0.020158592611551285,0.024025416001677513,0.00207384186796844,8192000,0,1,0.576030045747757,0.5664942562580109,0.5508620142936707,0.6721370220184326,0.9999620318412781,0.9948440194129944,0.998643159866333,0.14232495427131653,3.679217479657382e-05,8.833021274767816e-05,0.5185548067092896,0.4848445653915405,0.7986718416213989,0.5510869026184082
128200,7.45904016494751,18.01335334777832,0.5421238839626312,0.4329891836396717,0.5860153436660767,0.043891459703445435,0.0296130683273077,0.002878343453630805,8204800,0,0,0.5844705700874329,0.5732113420963287,0.5207205414772034,0.7626523375511169,0.9999938607215881,0.9983718395233154,1.0,0.04465504363179207,4.002557761850767e-05,0.00010453058348502964,0.5152876973152161,0.5360303521156311,0.8061336874961853,0.5590306520462036
128400,7.414790630340576,17.64386749267578,0.552417790517211,0.4312982195312965,0.5810514092445374,0.028633618727326393,0.024998264387249947,0.0002900647814385593,8217600,0,0,0.5689545571804047,0.570043534040451,0.5378125309944153,0.7785470485687256,0.9999959468841553,0.9989145398139954,1.0,0.03170749917626381,5.095722008263692e-05,8.22118527139537e-05,0.5089245438575745,0.5465286374092102,0.8060793876647949,0.5575376749038696
128600,7.520497798919678,17.505023956298828,0.5377895459532738,0.4405104760329715,0.5765748620033264,0.03878531605005264,0.03163992241024971,0.006195482332259417,8230400,0,0,0.5619410872459412,0.5625205636024475,0.505477249622345,0.7778224945068359,0.9999733567237854,0.9967436194419861,0.9997286796569824,0.029478030279278755,4.086656554136425e-05,0.00012840046838391572,0.5008906722068787,0.5502601861953735,0.8069770336151123,0.5618106722831726
128800,7.929240703582764,19.29096031188965,0.5491992495954037,0.4301108664556606,0.5855043530464172,0.036305103451013565,0.04401492327451706,0.0030171708203852177,8243200,0,0,0.5657406151294708,0.5661678314208984,0.5045217275619507,0.7344293594360352,0.999946653842926,0.995929479598999,0.998643159866333,0.11652475595474243,4.293683741707355e-05,9.509624214842916e-05,0.4882744550704956,0.525265097618103,0.8002150058746338,0.5565798878669739
129000,8.04561710357666,19.89143943786621,0.5442945435643196,0.4326197357074576,0.5849828124046326,0.04068826884031296,0.03610418364405632,0.0016345446929335594,8256000,0,1,0.5682614743709564,0.5690587162971497,0.48527035117149353,0.675289511680603,0.9999907612800598,0.9981004595756531,1.0,0.14852400124073029,3.84304512408562e-05,8.782766963122413e-05,0.47956931591033936,0.4942626357078552,0.8029471635818481,0.5635886192321777
129200,7.5965447425842285,17.989091873168945,0.5316178910434246,0.44255563179332524,0.5779480338096619,0.04633014276623726,0.03569039702415466,0.003698846558108926,8268800,0,0,0.5698703229427338,0.5621696710586548,0.5355091094970703,0.7661947011947632,0.9999969601631165,0.9991859197616577,1.0,0.04164115712046623,2.937990939244628e-05,0.0001163558554253541,0.5226237773895264,0.5416929721832275,0.8054425120353699,0.5595239996910095
129400,7.565764904022217,17.946077346801758,0.5639888439327478,0.4289366120558906,0.5763772130012512,0.01238836906850338,0.014325538650155067,0.004312711767852306,8281600,0,1,0.5716404616832733,0.5700156092643738,0.5256555676460266,0.7404570579528809,0.9999897480010986,0.9975576996803284,1.0,0.039502862840890884,3.265695704612881e-05,0.00012489521759562194,0.5057678818702698,0.522259533405304,0.8019830584526062,0.5550612807273865
129600,7.608861446380615,18.102434158325195,0.5652600061148405,0.41804340047834243,0.5939504504203796,0.02869044430553913,0.040655508637428284,0.004779055714607239,8294400,0,0,0.581415981054306,0.5764819383621216,0.48663750290870667,0.7631345987319946,0.9999877214431763,0.9967436194419861,1.0,0.05850810930132866,5.124782910570502e-05,0.00013930400018580258,0.4725262522697449,0.5388724207878113,0.7885816693305969,0.5457745790481567
129800,7.575940132141113,18.57894515991211,0.5639452654868364,0.41809830313275154,0.5948034524917603,0.03085818700492382,0.02464047074317932,0.0020147047471255064,8307200,0,0,0.5913875997066498,0.5844459533691406,0.5044952630996704,0.7468274831771851,0.9999938607215881,0.9983718395233154,1.0,0.06574341654777527,3.790507616940886e-05,0.00010533649765420705,0.5001959800720215,0.5339868068695068,0.7965235114097595,0.556980550289154
130000,7.315143585205078,17.337657928466797,0.5596797149628401,0.42278278460780083,0.5900625586509705,0.03038284368813038,0.02700180746614933,0.0014959495747461915,8320000,0,0,0.580660492181778,0.578493595123291,0.49460509419441223,0.7883968949317932,0.9999938607215881,0.998643159866333,1.0,0.0329405702650547,3.810538328252733e-05,9.858266275841743e-05,0.4805852174758911,0.554253339767456,0.8030614256858826,0.5600305795669556
130200,8.143523216247559,20.157915115356445,0.5597660560160875,0.42685776949049453,0.5831043720245361,0.0233383160084486,0.014396966435015202,0.004525130148977041,8332800,0,1,0.5714143216609955,0.5767776072025299,0.52662193775177,0.6641421318054199,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.17689353227615356,3.686487616505474e-05,0.00010339176515117288,0.4934214651584625,0.4880906343460083,0.8097524642944336,0.5662919282913208
130400,8.004674911499023,19.697206497192383,0.5532539524137974,0.4275345659214153,0.5868131518363953,0.033559199422597885,0.031040558591485023,0.005995011422783136,8345600,0,1,0.5682164430618286,0.5733469128608704,0.5253476500511169,0.6804187297821045,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.1388869732618332,3.977012966061011e-05,0.00012696103658527136,0.5123710036277771,0.4975620210170746,0.7985425591468811,0.5627753734588623
130600,7.963123321533203,18.619300842285156,0.5489094816148281,0.43554261896326735,0.5764543414115906,0.027544859796762466,0.031004630029201508,0.0008123813313432038,8358400,0,0,0.5720457434654236,0.5627133846282959,0.5022364854812622,0.753087043762207,0.9998859763145447,0.9921302795410156,0.9981004595756531,0.09033000469207764,3.302453114883974e-05,8.155585237545893e-05,0.4822697341442108,0.5284173488616943,0.7966991066932678,0.534879207611084
130800,7.767901420593262,19.028959274291992,0.540343202650547,0.4347578464509089,0.5843932628631592,0.04405006021261215,0.03084673546254635,0.0033021580893546343,8371200,0,1,0.5668576955795288,0.5709240138530731,0.5303793549537659,0.6728235483169556,0.9999897480010986,0.9975576996803284,1.0,0.07282883673906326,2.9470345907611772e-05,8.82791937328875e-05,0.5056993961334229,0.48466867208480835,0.8022273182868958,0.5592644810676575
131000,7.408944606781006,17.29029655456543,0.5660819672048092,0.42355621158307544,0.5840573906898499,0.017975423485040665,0.011568581685423851,0.0026269936934113503,8384000,0,1,0.5733595788478851,0.5788750648498535,0.513354480266571,0.7721716165542603,0.9999856352806091,0.9983718395233154,0.9997286796569824,0.027881450951099396,4.997258656658232e-05,0.0001009913394227624,0.4894523024559021,0.5505561828613281,0.8005246520042419,0.5606345534324646
131200,8.27733325958252,19.802959442138672,0.5376395806670189,0.43685914286232247,0.5829235911369324,0.04528401046991348,0.06306624412536621,0.0050606876611709595,8396800,0,0,0.5774635374546051,0.5546291172504425,0.48329639434814453,0.7129294872283936,0.9999127388000488,0.9877883791923523,0.997286319732666,0.0849546417593956,8.13797814771533e-05,0.0001525991829112172,0.45945706963539124,0.48605597019195557,0.7308955192565918,0.48343250155448914
131400,7.701327800750732,18.508214950561523,0.5466534346342087,0.4317325523023804,0.5846883654594421,0.03803493082523346,0.02309506945312023,0.002334841061383486,8409600,0,0,0.5804020464420319,0.5746341049671173,0.5370868444442749,0.7427679300308228,0.9999959468841553,0.9989145398139954,1.0,0.0588369220495224,5.240194877842441e-05,0.00011401213123463094,0.531513512134552,0.5309005975723267,0.7969356179237366,0.5581032037734985
131600,7.4962077140808105,18.234411239624023,0.5516608916223049,0.4196612201791609,0.6010766625404358,0.049415770918130875,0.057210322469472885,0.00132485362701118,8422400,0,0,0.58396115899086,0.5767375230789185,0.4966535270214081,0.7456338405609131,0.9999814629554749,0.9981004595756531,0.9997286796569824,0.05579671263694763,5.385927215684205e-05,9.830354247242212e-05,0.4569178521633148,0.529055118560791,0.793524444103241,0.5505035519599915
131800,7.538968086242676,17.875598907470703,0.5540982931852341,0.42715212368110056,0.5868287682533264,0.032730475068092346,0.021679731085896492,0.0006059116567485034,8435200,0,0,0.5811900496482849,0.577438086271286,0.5132420659065247,0.7670916318893433,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.051387969404459,3.6896766687277704e-05,8.369241550099105e-05,0.5107133388519287,0.5482501983642578,0.8000022768974304,0.5631105899810791
132000,8.060002326965332,19.89704704284668,0.5375390537083149,0.4338814487604193,0.5880222916603088,0.05048323795199394,0.055790506303310394,3.75638555851765e-05,8448000,0,1,0.5780113041400909,0.563456654548645,0.491921603679657,0.6798064708709717,0.9999948740005493,0.998643159866333,1.0,0.14929713308811188,3.767390444409102e-05,8.159010030794889e-05,0.4921674430370331,0.4984181225299835,0.787521243095398,0.5560222864151001
132200,7.40608549118042,17.80744171142578,0.5554231703281403,0.42668265248656273,0.5866348147392273,0.031211644411087036,0.03105936385691166,0.001379475579597056,8460800,0,0,0.5830603837966919,0.5732730329036713,0.4928140640258789,0.7675706148147583,0.9999938607215881,0.9983718395233154,1.0,0.04708154499530792,3.459680010564625e-05,8.019765664357692e-05,0.4812980592250824,0.5486571788787842,0.8016852736473083,0.5616490244865417
132400,8.946710586547852,21.419292449951172,0.554900273680687,0.4267078244171421,0.586981475353241,0.032081201672554016,0.029198449105024338,0.0023861927911639214,8473600,0,1,0.5690176486968994,0.5744528770446777,0.5083560347557068,0.5538897514343262,0.9999948740005493,0.998643159866333,1.0,0.3742084503173828,3.795202064793557e-05,7.42992851883173e-05,0.5187795758247375,0.4266290068626404,0.789802074432373,0.560989260673523
132600,7.26676082611084,16.984203338623047,0.5594178177416325,0.4205960801683406,0.5939120650291443,0.034494247287511826,0.0414847731590271,-0.00014797106268815696,8486400,0,0,0.5900306403636932,0.576095700263977,0.4846285879611969,0.7912983894348145,0.9999805688858032,0.9956580996513367,0.9997286796569824,0.03366338834166527,4.472166983759962e-05,7.782981265336275e-05,0.45765164494514465,0.5614519715309143,0.8064413666725159,0.5622016191482544
132800,7.876443862915039,19.350751876831055,0.5489568635821342,0.42537103959608996,0.5936328172683716,0.044675953686237335,0.046248357743024826,0.002306799404323101,8499200,0,1,0.5807337462902069,0.5737131237983704,0.5046136379241943,0.6643799543380737,0.9999969601631165,0.9991859197616577,1.0,0.107020802795887,4.680138954427093e-05,8.301815250888467e-05,0.47029009461402893,0.47594448924064636,0.7894271016120911,0.5474830269813538
133000,7.747540473937988,19.035903930664062,0.5638093519955873,0.4204721738723696,0.5909322500228882,0.027122898027300835,0.02747895009815693,0.0033271685242652893,8512000,0,0,0.5892049968242645,0.5792145431041718,0.4601341784000397,0.7333901524543762,0.9999866485595703,0.9970149397850037,1.0,0.09370362758636475,4.774913395522162e-05,0.00012467567285057157,0.44219347834587097,0.5308929681777954,0.7992602586746216,0.5607275366783142
133200,7.47231388092041,17.868406295776367,0.5491712857037783,0.43493236363759025,0.5773030519485474,0.028131766244769096,0.026028918102383614,-0.0019196574576199055,8524800,0,0,0.5743108689785004,0.5658313930034637,0.5210167169570923,0.7796205282211304,0.9999897480010986,0.9975576996803284,1.0,0.04445342347025871,2.690527617232874e-05,5.555750976782292e-05,0.5012808442115784,0.5575597286224365,0.8113561272621155,0.5694809556007385
133400,7.518544673919678,18.303024291992188,0.5763346124440432,0.40981769747541347,0.5997980237007141,0.023463411256670952,0.023768644779920578,0.0009630510467104614,8537600,0,0,0.5962707102298737,0.5899208188056946,0.476931631565094,0.7503296136856079,0.9999794960021973,0.9964722394943237,0.9997286796569824,0.06309356540441513,3.638746420620009e-05,8.107765461318195e-05,0.45920300483703613,0.5349074006080627,0.7943311333656311,0.5551801919937134
133600,7.90507173538208,19.701942443847656,0.5391835272312164,0.4379166014366683,0.5799245834350586,0.04074105620384216,0.03283293545246124,0.0008803612436167896,8550400,0,0,0.5653984248638153,0.5654542446136475,0.522586464881897,0.7354180216789246,0.9999856352806091,0.9962008595466614,1.0,0.10228044539690018,3.104059578618035e-05,7.983986142789945e-05,0.5101512670516968,0.5298306941986084,0.8092436790466309,0.5663913488388062
