step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
162,12.398987770080566,22.901105880737305,0.03588294982910156,0.9259707685763856,0.5511696934700012,0.5152867436408997,0.3781799376010895,0.009664325974881649,10368,0,0,0.53917396068573,0.2769426703453064,0.1354953944683075,0.3407667279243469,0.9737829566001892,0.6597015261650085,0.7744911909103394,,0.05756080150604248,0.120282843708992,0.04325863718986511,0.06377182900905609,0.3570640981197357,0.06331054866313934
163,10.85527229309082,21.507469177246094,0.07611578702926636,0.8426172149649158,0.5924810171127319,0.5163652300834656,0.3813515305519104,0.014089735224843025,10432,0,0,0.58043572306633,0.33969229459762573,0.14572550356388092,0.32285404205322266,0.9964506030082703,0.7511533498764038,0.9099050760269165,,0.037051569670438766,0.15755537152290344,0.055987849831581116,0.055942997336387634,0.34313440322875977,0.05649266764521599
164,11.021702766418457,21.717113494873047,0.07273286581039429,0.8507250981063298,0.5854917764663696,0.5127589106559753,0.3438796103000641,0.018183721229434013,10496,0,0,0.569089412689209,0.3670508861541748,0.1402686983346939,0.33729565143585205,0.9943012595176697,0.7427408695220947,0.8938941955566406,,0.036600612103939056,0.1593128740787506,0.06523240357637405,0.06861598789691925,0.3553406000137329,0.06907541304826736
165,11.139681816101074,21.706554412841797,0.05641680955886841,0.8799085926047352,0.5866345763206482,0.5302177667617798,0.3839479982852936,0.018018487840890884,10560,0,0,0.5682889819145203,0.32771819829940796,0.1459692418575287,0.3349018096923828,0.9954833984375,0.7375848293304443,0.8925373554229736,,0.03849959000945091,0.15449893474578857,0.0652126744389534,0.06281700730323792,0.3624453842639923,0.0632399171590805
166,10.908733367919922,21.80807113647461,0.08683085441589355,0.8238130225104691,0.5939972996711731,0.5071664452552795,0.3572460114955902,0.018151551485061646,10624,0,0,0.5812136828899384,0.36699479818344116,0.13771454989910126,0.32637083530426025,0.9959973096847534,0.7712347507476807,0.9080054759979248,,0.03652627766132355,0.16294991970062256,0.0560830719769001,0.059776581823825836,0.3424571454524994,0.06018858402967453
167,11.141013145446777,21.93349838256836,0.09665083885192871,0.8070443659494705,0.5957541465759277,0.499103307723999,0.35110729932785034,0.0175604410469532,10688,0,1,0.5829059481620789,0.3750261068344116,0.1575658768415451,0.30106106400489807,0.9957752227783203,0.7557666301727295,0.896336555480957,,0.03641573339700699,0.16805490851402283,0.05640335753560066,0.058705274015665054,0.33408644795417786,0.05956103280186653
168,10.912955284118652,21.526458740234375,0.09066259860992432,0.8141146939563623,0.6029285192489624,0.5122659206390381,0.3612309992313385,0.013606668449938297,10752,0,0,0.5946931838989258,0.3756546378135681,0.15688090026378632,0.30704909563064575,0.9964023232460022,0.7462686896324158,0.9042062759399414,,0.03924090415239334,0.16107231378555298,0.05227293074131012,0.0519719272851944,0.3363138437271118,0.0523771196603775
169,10.804566383361816,21.396671295166016,0.07671481370925903,0.8413002503810709,0.5933188796043396,0.5166040658950806,0.3782826066017151,0.01024372223764658,10816,0,0,0.5801160037517548,0.344337522983551,0.15967662632465363,0.3206813931465149,0.9961936473846436,0.7516961097717285,0.9115332961082458,,0.039281196892261505,0.1601794958114624,0.05511552095413208,0.05451648309826851,0.34801438450813293,0.05502019077539444
170,11.54615306854248,21.977176666259766,0.06769567728042603,0.8633065176629939,0.5724586248397827,0.5047629475593567,0.37085840106010437,0.006332883611321449,10880,0,0,0.5703785419464111,0.31852102279663086,0.14805331826210022,0.338611900806427,0.9853748083114624,0.7259159088134766,0.8618724942207336,,0.043442502617836,0.1429980844259262,0.052932288497686386,0.061475127935409546,0.36475875973701477,0.06171209365129471
171,11.353343963623047,21.857379913330078,0.05353504419326782,0.8859311933835269,0.5842126607894897,0.5306776165962219,0.4017462432384491,0.011191248893737793,10944,0,0,0.5656706690788269,0.3038617968559265,0.14391131699085236,0.3345646262168884,0.9893137812614441,0.7175034284591675,0.8681139945983887,,0.04411347210407257,0.14588817954063416,0.05397943779826164,0.05643165856599808,0.36230742931365967,0.0565967783331871
172,10.956398963928223,21.475051879882812,0.07258337736129761,0.8512842708014158,0.5845154523849487,0.5119320750236511,0.36172690987586975,0.013409120962023735,11008,0,1,0.5749990344047546,0.3466203212738037,0.15787659585475922,0.3143044114112854,0.9945880770683289,0.7215739488601685,0.8860244750976562,,0.037254899740219116,0.16429263353347778,0.06290821731090546,0.0608527734875679,0.3410075604915619,0.061428915709257126
173,10.865206718444824,21.635719299316406,0.0790560245513916,0.8349355785300513,0.6001155972480774,0.5210595726966858,0.3754841685295105,0.013518995605409145,11072,0,0,0.5833463072776794,0.3583163619041443,0.1488398015499115,0.32754433155059814,0.9958019852638245,0.7736771106719971,0.9082768559455872,,0.039349332451820374,0.16473135352134705,0.05923216789960861,0.06159369274973869,0.34946537017822266,0.06186218187212944
174,11.011845588684082,21.769819259643555,0.12841370701789856,0.7552343149771571,0.60377436876297,0.4753606617450714,0.3308342695236206,0.012035565450787544,11136,0,1,0.5735178887844086,0.40714818239212036,0.1460331380367279,0.3162870407104492,0.9970806837081909,0.7951153516769409,0.9313433170318604,,0.03665785491466522,0.1696913242340088,0.05608779191970825,0.06227374076843262,0.3406619131565094,0.06265626847743988
175,13.196487426757812,24.315032958984375,0.045846760272979736,0.9009990564302586,0.5827525854110718,0.536905825138092,0.41786977648735046,0.029087167233228683,11200,0,0,0.568341076374054,0.2832539677619934,0.13007725775241852,0.29856011271476746,0.9831945896148682,0.6534600257873535,0.7761194109916687,,0.05422183871269226,0.1370423138141632,0.052321504801511765,0.07070156186819077,0.3082226812839508,0.07005351781845093
176,11.04554557800293,21.7908935546875,0.0868452787399292,0.8190075477806027,0.6070170998573303,0.5201718211174011,0.39304429292678833,0.017328953370451927,11264,0,1,0.5859746038913727,0.35052138566970825,0.15086211264133453,0.3129066824913025,0.9962779879570007,0.7622795104980469,0.9112619161605835,,0.03987870737910271,0.15974432229995728,0.052166640758514404,0.053978193551301956,0.34953781962394714,0.05472938343882561
177,11.110374450683594,22.014060974121094,0.10876771807670593,0.7853910341617765,0.6019495725631714,0.49318185448646545,0.34278905391693115,0.020135480910539627,11328,0,0,0.597302258014679,0.39321720600128174,0.138624906539917,0.32822155952453613,0.9951226115226746,0.7706920504570007,0.903934895992279,,0.038641225546598434,0.16926388442516327,0.06668919324874878,0.07121220976114273,0.3458370566368103,0.07116331160068512
178,11.476921081542969,22.40669059753418,0.05273008346557617,0.8819924361103166,0.605893611907959,0.5531635284423828,0.4391188621520996,0.032659273594617844,11392,0,1,0.588419646024704,0.2962943911552429,0.1421421617269516,0.3036031126976013,0.9960950016975403,0.7185888886451721,0.8906377553939819,,0.039121463894844055,0.1481877565383911,0.05075342208147049,0.05031656473875046,0.3582400977611542,0.051094554364681244
179,11.6642484664917,22.669227600097656,0.06154221296310425,0.8633768023719479,0.6110900640487671,0.5495478510856628,0.4296705424785614,0.03525414690375328,11456,0,1,0.5918633341789246,0.3166002035140991,0.1484016627073288,0.278370201587677,0.9957321286201477,0.7126187682151794,0.8835821151733398,,0.04148636385798454,0.15929390490055084,0.048644136637449265,0.04500598832964897,0.33295369148254395,0.04573000222444534
180,13.291921615600586,24.868816375732422,0.019636034965515137,0.9565497346594994,0.5677162408828735,0.5480802059173584,0.42131370306015015,0.059236835688352585,11520,0,0,0.5253499150276184,0.2528420686721802,0.12250680476427078,0.2665695548057556,0.9714475870132446,0.5924016237258911,0.7199457287788391,,0.0580962672829628,0.13962647318840027,0.05400114506483078,0.07291147857904434,0.2790004312992096,0.07218049466609955
181,10.7513427734375,21.394733428955078,0.08275169134140015,0.8269465202407591,0.6045660376548767,0.5218143463134766,0.3861455023288727,0.013895285315811634,11584,0,0,0.5912109017372131,0.3537817597389221,0.15304654836654663,0.3127145767211914,0.9969131946563721,0.7706920504570007,0.9213026165962219,,0.0371384397149086,0.1618940681219101,0.05543078854680061,0.053813427686691284,0.343770295381546,0.053989097476005554
182,10.922693252563477,21.79662322998047,0.10390454530715942,0.787054361678827,0.6159652471542358,0.5120607018470764,0.39070233702659607,0.017633382230997086,11648,0,0,0.6006045639514923,0.36810141801834106,0.1472257524728775,0.307293564081192,0.9964948296546936,0.7845318913459778,0.9194030165672302,,0.03909003734588623,0.15528348088264465,0.046858351677656174,0.050153277814388275,0.34379616379737854,0.050732675939798355
183,11.289755821228027,22.202489852905273,0.06987172365188599,0.8563275290089573,0.5835452675819397,0.5136735439300537,0.39271438121795654,0.010691950097680092,11712,0,1,0.5728029310703278,0.31344151496887207,0.1416933387517929,0.3306882083415985,0.9950536489486694,0.7500678896903992,0.8944369554519653,,0.037205345928668976,0.15720400214195251,0.06342218816280365,0.06805893033742905,0.3690233826637268,0.06885091960430145
184,10.893589973449707,21.903480529785156,0.11638733744621277,0.7712994200603452,0.6074802875518799,0.4910929501056671,0.36761313676834106,0.013268057256937027,11776,0,0,0.6003652513027191,0.3770838975906372,0.1518779844045639,0.31682056188583374,0.9966921806335449,0.7910448312759399,0.9210312366485596,,0.03738105297088623,0.16075092554092407,0.05673298239707947,0.058742914348840714,0.34236016869544983,0.05910208076238632
185,11.06225872039795,21.50603485107422,0.09132355451583862,0.8184882955157047,0.5881959199905396,0.4968723654747009,0.3781638741493225,0.013533988036215305,11840,0,0,0.56155064702034,0.33533143997192383,0.15692099928855896,0.32440268993377686,0.9935910105705261,0.7419267296791077,0.8876526951789856,,0.04260537773370743,0.14990034699440002,0.05512602627277374,0.05738585442304611,0.3524860143661499,0.057860709726810455
186,10.876298904418945,21.585693359375,0.0949239730834961,0.8103468253731025,0.5944104790687561,0.49948650598526,0.3742377460002899,0.009483606554567814,11904,0,0,0.5860946774482727,0.35039663314819336,0.14904557168483734,0.3286246657371521,0.9960764050483704,0.7614654302597046,0.8998643755912781,,0.03787576034665108,0.154899463057518,0.056726545095443726,0.05950455367565155,0.35796934366226196,0.059863634407520294
187,10.77355670928955,21.265056610107422,0.09987083077430725,0.8045352415112813,0.5889304876327515,0.4890596568584442,0.3709714710712433,0.016331983730196953,11968,0,0,0.5581513941287994,0.34456896781921387,0.15817485749721527,0.33043280243873596,0.9961185455322266,0.7622795104980469,0.9044776558876038,,0.03979317471385002,0.15814262628555298,0.05954143404960632,0.05861673504114151,0.3513604700565338,0.05906999111175537
188,11.162422180175781,21.990787506103516,0.06381720304489136,0.8693524773579274,0.5753486752510071,0.5115314722061157,0.38600611686706543,0.010970021598041058,12032,0,0,0.5658713281154633,0.3073612451553345,0.13402898609638214,0.35190272331237793,0.9938603043556213,0.7191316485404968,0.871099054813385,,0.04106827825307846,0.1519559621810913,0.06502217054367065,0.07484398782253265,0.36267679929733276,0.07491966336965561
189,10.681944847106934,21.249237060546875,0.10759001970291138,0.7890755828240645,0.5975019931793213,0.4899119734764099,0.3574642539024353,0.009654619731009007,12096,0,0,0.5852949321269989,0.37073642015457153,0.15406489372253418,0.32856035232543945,0.9964269995689392,0.7720488905906677,0.9131615161895752,,0.03811236843466759,0.1529642641544342,0.056418418884277344,0.05694989114999771,0.3550274074077606,0.05747506022453308
190,10.551440238952637,21.202125549316406,0.09747254848480225,0.8049676935456382,0.5976961255073547,0.5002235770225525,0.3658166825771332,0.006591904908418655,12160,0,0,0.5742684304714203,0.36329197883605957,0.14712205529212952,0.3351612687110901,0.9968946576118469,0.7867028713226318,0.9213026165962219,,0.03450849652290344,0.15344390273094177,0.06205407902598381,0.06182115525007248,0.3573411703109741,0.06227367743849754
191,11.151328086853027,21.915185928344727,0.08263212442398071,0.8277971441645869,0.6027787327766418,0.5201466083526611,0.40642809867858887,0.0129914665594697,12224,0,1,0.5729586780071259,0.32937443256378174,0.15376107394695282,0.30375128984451294,0.9959798455238342,0.7495251297950745,0.9047490358352661,,0.042674221098423004,0.14556080102920532,0.052182868123054504,0.04970318451523781,0.3476254940032959,0.050460439175367355
192,10.685361862182617,21.281726837158203,0.06783556938171387,0.8572396059579709,0.5926647782325745,0.5248292088508606,0.38310706615448,0.011104102246463299,12288,0,0,0.5861099362373352,0.3381269574165344,0.1453946977853775,0.3399575352668762,0.9967127442359924,0.7671642303466797,0.9161465764045715,,0.036832280457019806,0.1530848741531372,0.06581351161003113,0.06628575176000595,0.36056533455848694,0.06669719517230988
193,10.732659339904785,21.58325958251953,0.07861477136611938,0.8344167897091961,0.6038397550582886,0.5252249836921692,0.38468968868255615,0.007935530506074429,12352,0,0,0.5952023565769196,0.3551470637321472,0.14102619886398315,0.34060347080230713,0.9970272779464722,0.7934871315956116,0.9302578568458557,,0.03666970878839493,0.15335698425769806,0.05807941406965256,0.06371515244245529,0.36598435044288635,0.06409954279661179
194,10.658037185668945,21.212722778320312,0.08550846576690674,0.8238446093228905,0.6000934839248657,0.514585018157959,0.3926953077316284,0.00612630695104599,12416,0,0,0.5867400169372559,0.3404043912887573,0.15022505819797516,0.3345901370048523,0.9974959492683411,0.799457311630249,0.928900957107544,,0.03739407658576965,0.145056813955307,0.0564967580139637,0.057770468294620514,0.36198872327804565,0.05798211321234703
195,10.754578590393066,21.277050018310547,0.0819244384765625,0.830679821384399,0.598081111907959,0.5161566734313965,0.379420667886734,0.010524307377636433,12480,0,0,0.5828726589679718,0.3495967984199524,0.1572866439819336,0.3267822861671448,0.9960004091262817,0.7481682896614075,0.8995929956436157,,0.03679454326629639,0.1536090075969696,0.057693012058734894,0.05780878663063049,0.3570488393306732,0.058259595185518265
196,11.254979133605957,22.162519454956055,0.09779471158981323,0.8064132285153199,0.5926222205162048,0.4948275089263916,0.3548046946525574,0.012541137635707855,12544,0,1,0.5744902491569519,0.36535459756851196,0.15699273347854614,0.29808658361434937,0.9966285228729248,0.7617368102073669,0.9120759963989258,,0.03454519063234329,0.1590617597103119,0.05846104025840759,0.059636905789375305,0.3441045880317688,0.061119768768548965
197,11.432456016540527,22.466842651367188,0.1448984444141388,0.7246776405220042,0.6186119318008423,0.4737134873867035,0.32857412099838257,0.008657166734337807,12608,0,1,0.59456467628479,0.4314175248146057,0.14565472304821014,0.29550737142562866,0.9975895881652832,0.8105834722518921,0.9373134970664978,,0.03411666676402092,0.15332317352294922,0.05308961868286133,0.06154859438538551,0.34968122839927673,0.06255847960710526
198,11.862396240234375,22.52716827392578,0.02180171012878418,0.9540308238249157,0.5475336909294128,0.5257319808006287,0.4157387614250183,0.008321698755025864,12672,0,0,0.5249781906604767,0.22460758686065674,0.1384059488773346,0.3580249547958374,0.9794611930847168,0.701763927936554,0.8154681324958801,,0.04925520718097687,0.12163008749485016,0.050915975123643875,0.06058301776647568,0.38387754559516907,0.060469161719083786
199,11.060314178466797,21.66727066040039,0.06660842895507812,0.8633560346955822,0.5791487097740173,0.5125402808189392,0.38966020941734314,0.014622530899941921,12736,0,0,0.560807466506958,0.30959218740463257,0.14287179708480835,0.3487902283668518,0.9878489375114441,0.7807327508926392,0.8854817152023315,,0.04095839336514473,0.13957837224006653,0.05694016441702843,0.063084177672863,0.3784469664096832,0.06342746317386627
200,10.989928245544434,21.61298942565918,0.05638885498046875,0.8849509771313362,0.5662599205970764,0.5098710656166077,0.36370161175727844,0.01097027212381363,12800,0,0,0.5599130690097809,0.31775760650634766,0.1409156620502472,0.37571147084236145,0.9871634244918823,0.7525101900100708,0.8716418147087097,,0.04103648290038109,0.1430821716785431,0.06675540655851364,0.07605408877134323,0.3934416174888611,0.07621858268976212
201,10.624239921569824,21.167694091796875,0.09414291381835938,0.8085064077880837,0.6025185585021973,0.5083756446838379,0.3805437982082367,0.005976640619337559,12864,0,0,0.5900009870529175,0.355862021446228,0.15976515412330627,0.32010728120803833,0.9970539808273315,0.7953867316246033,0.9294437170028687,,0.038566529750823975,0.14473606646060944,0.05210829898715019,0.05029505118727684,0.3578543961048126,0.050898388028144836
202,11.599716186523438,21.979448318481445,0.0686500072479248,0.8615990284885214,0.5726274251937866,0.5039774179458618,0.38634032011032104,0.008262370713055134,12928,0,0,0.5501761436462402,0.3015233278274536,0.1458449810743332,0.3411886692047119,0.9881378412246704,0.7180461883544922,0.8483039736747742,,0.04449925571680069,0.12874378263950348,0.05034896358847618,0.06012910604476929,0.36764824390411377,0.06054537370800972
203,10.722195625305176,21.404863357543945,0.06871217489242554,0.855892595388109,0.5918999314308167,0.5231877565383911,0.3902708888053894,0.0055211628787219524,12992,0,0,0.5755482912063599,0.3277220129966736,0.1507926881313324,0.3434906005859375,0.9969018697738647,0.77286297082901,0.9221166968345642,,0.03511706739664078,0.14997878670692444,0.06943611800670624,0.0630231648683548,0.3705940246582031,0.06350402534008026
204,11.352853775024414,21.94748878479004,0.04898941516876221,0.8948422139345907,0.5831236243247986,0.5341342091560364,0.41557997465133667,0.021544096991419792,13056,0,0,0.5629236996173859,0.28425925970077515,0.15158572793006897,0.3422181308269501,0.9915536046028137,0.7313433289527893,0.8616011142730713,,0.0403938889503479,0.14145636558532715,0.05380629003047943,0.059336114674806595,0.3760671019554138,0.05962309613823891
205,10.93200397491455,21.536890029907227,0.07366877794265747,0.8432292598159529,0.6037546992301941,0.5300859212875366,0.42225128412246704,0.009797271341085434,13120,0,1,0.6058318614959717,0.3124169111251831,0.15546537935733795,0.31295108795166016,0.997124969959259,0.7861601114273071,0.9253731966018677,,0.03815142437815666,0.14116504788398743,0.05125382915139198,0.04760471731424332,0.3581390976905823,0.04820191115140915
206,10.721623420715332,21.33542251586914,0.08703732490539551,0.8237230354891261,0.5932840704917908,0.5062467455863953,0.3986293375492096,0.013691569678485394,13184,0,0,0.5705870389938354,0.32166290283203125,0.1570349484682083,0.3359508514404297,0.9964269995689392,0.7769335508346558,0.9126187562942505,,0.03813653066754341,0.13839726150035858,0.053622543811798096,0.05365453287959099,0.36653217673301697,0.05406574159860611
207,11.039840698242188,21.629087448120117,0.07921245694160461,0.8434841039375752,0.5731139779090881,0.4939015209674835,0.36038264632225037,0.02803301438689232,13248,0,0,0.5528578758239746,0.33206433057785034,0.13798870146274567,0.3455359935760498,0.9930019974708557,0.72971510887146,0.8632293343544006,,0.03658422455191612,0.15119647979736328,0.06879803538322449,0.08353699743747711,0.3642314374446869,0.08367764949798584
208,11.003151893615723,21.59819221496582,0.10651719570159912,0.7946013876510869,0.5879294872283936,0.48141229152679443,0.3675939738750458,0.006650189869105816,13312,0,0,0.5811137557029724,0.34817588329315186,0.14693033695220947,0.34413406252861023,0.9941655993461609,0.7563093900680542,0.8795115947723389,,0.038992028683423996,0.1420750766992569,0.05665222927927971,0.06760828197002411,0.3639451563358307,0.06777230650186539
209,10.850081443786621,21.528215408325195,0.08933496475219727,0.8199212084999854,0.5932467579841614,0.5039117932319641,0.3955768346786499,0.002619546139612794,13376,0,0,0.5894858837127686,0.32540470361709595,0.15324071049690247,0.3517037034034729,0.9958503842353821,0.7886024713516235,0.9180461764335632,,0.03746945410966873,0.13475309312343597,0.051048748195171356,0.054378166794776917,0.3791147470474243,0.054571717977523804
210,10.602258682250977,21.22463035583496,0.07533001899719238,0.847721915870813,0.580642819404602,0.5053128004074097,0.35477370023727417,0.008862237446010113,13440,0,0,0.5747079849243164,0.348843514919281,0.14598743617534637,0.3325202465057373,0.9959675073623657,0.7625508904457092,0.9080054759979248,,0.03312008082866669,0.16559654474258423,0.06974485516548157,0.07564686238765717,0.34840157628059387,0.07592659443616867
211,11.138715744018555,21.76851463317871,0.08298289775848389,0.833279065860195,0.5852475762367249,0.502264678478241,0.3871433436870575,0.01476968452334404,13504,0,0,0.5696532428264618,0.3211744427680969,0.1554444432258606,0.3388569951057434,0.9936628937721252,0.7383989691734314,0.8713704347610474,,0.03836316615343094,0.1374993920326233,0.04917510971426964,0.05801869183778763,0.3724721074104309,0.05827745422720909
212,11.157673835754395,21.884368896484375,0.06562644243240356,0.8686611279147276,0.56595379114151,0.5003273487091064,0.4030313491821289,0.011089214123785496,13568,0,0,0.5310470163822174,0.2719408869743347,0.14078184962272644,0.3545893430709839,0.9906911849975586,0.7242876887321472,0.8531886339187622,,0.0419032946228981,0.13034649193286896,0.05582016706466675,0.06773265451192856,0.3778468668460846,0.068062424659729
213,10.853240013122559,21.547950744628906,0.07598096132278442,0.8458223104816359,0.5831667184829712,0.5071857571601868,0.3876468241214752,0.008974190801382065,13632,0,0,0.5844002068042755,0.3177902102470398,0.14336323738098145,0.3489033281803131,0.9940739870071411,0.7636364102363586,0.8808684349060059,,0.03509080410003662,0.14450448751449585,0.060224004089832306,0.06769140809774399,0.36729004979133606,0.06776081025600433
214,10.793539047241211,21.528121948242188,0.122677743434906,0.7628880231431149,0.6052945852279663,0.4826168417930603,0.33390361070632935,0.009323173202574253,13696,0,0,0.5829352140426636,0.4049198031425476,0.1482444554567337,0.32814091444015503,0.9963468909263611,0.8046133518218994,0.9204884767532349,,0.03555942326784134,0.15568780899047852,0.05639997124671936,0.06433508545160294,0.35379213094711304,0.06476423889398575
215,11.066424369812012,21.976951599121094,0.1413431167602539,0.7347678621520886,0.6084396839141846,0.46709656715393066,0.3173426687717438,0.015338060446083546,13760,0,1,0.6035384833812714,0.42421573400497437,0.15001747012138367,0.29399994015693665,0.996612012386322,0.8086838722229004,0.9213026165962219,,0.03334224969148636,0.15688025951385498,0.05366486683487892,0.0621134415268898,0.33909422159194946,0.06312838196754456
216,12.025707244873047,23.558738708496094,0.09932225942611694,0.7911113406535936,0.6238428354263306,0.5245205760002136,0.4159136414527893,0.013293907046318054,13824,0,1,0.6019726991653442,0.3545539379119873,0.13793180882930756,0.3009568154811859,0.996342658996582,0.7696065306663513,0.9085481762886047,,0.03270762041211128,0.14588403701782227,0.0511372946202755,0.06221932917833328,0.3486306667327881,0.06344200670719147
217,10.497771263122559,21.5233154296875,0.0900951623916626,0.8112509963184138,0.6127672791481018,0.5226721167564392,0.40113565325737,0.00242733396589756,13888,0,0,0.5985822975635529,0.3524699807167053,0.13154004514217377,0.3596399426460266,0.9977468252182007,0.8504749536514282,0.9465400576591492,,0.03413429856300354,0.14631938934326172,0.05856448411941528,0.06845515966415405,0.37920358777046204,0.06840971857309341
218,10.833775520324707,21.44723129272461,0.09799784421920776,0.8040940602453324,0.5977687835693359,0.4997709393501282,0.3638305068016052,0.01466309279203415,13952,0,0,0.5785325467586517,0.36674559116363525,0.1466539353132248,0.3349590599536896,0.9964814782142639,0.7709633708000183,0.9042062759399414,,0.03355085104703903,0.15431520342826843,0.06469237804412842,0.07130950689315796,0.3558434545993805,0.07130014151334763
219,11.41026496887207,22.233078002929688,0.050717711448669434,0.8872368861339067,0.6009455323219299,0.5502278208732605,0.4507749676704407,0.011311611160635948,14016,0,0,0.5834031105041504,0.27256637811660767,0.14406989514827728,0.32512426376342773,0.9947370886802673,0.7337856292724609,0.8795115947723389,,0.0440714955329895,0.13229194283485413,0.04703003540635109,0.05401236563920975,0.35717740654945374,0.05417146906256676
220,10.611955642700195,21.09726333618164,0.13081499934196472,0.7481694417089093,0.6113585829734802,0.4805435836315155,0.35361483693122864,0.012907356955111027,14080,0,0,0.5853073596954346,0.39589542150497437,0.1720113903284073,0.3060157001018524,0.996992290019989,0.7910448312759399,0.9207598567008972,,0.03264009952545166,0.15645824372768402,0.05342254787683487,0.05308514088392258,0.34417811036109924,0.05353057011961937
221,10.785801887512207,21.55561065673828,0.1179148256778717,0.7695302367692054,0.6062866449356079,0.4883718192577362,0.36299026012420654,0.0042380355298519135,14144,0,1,0.5871302783489227,0.3795628547668457,0.16088198125362396,0.3182039260864258,0.9964197278022766,0.7820895910263062,0.9242876768112183,,0.0329960361123085,0.1540580540895462,0.05209803953766823,0.05510690063238144,0.35012632608413696,0.05565418675541878
222,10.568648338317871,21.207759857177734,0.09208422899246216,0.8130585553841061,0.5995009541511536,0.5074167251586914,0.3641578257083893,0.007009388413280249,14208,0,0,0.5914890170097351,0.36841702461242676,0.15183855593204498,0.3384276330471039,0.9969655871391296,0.7837178111076355,0.9280868768692017,,0.03310840576887131,0.16208478808403015,0.06985477358102798,0.06818676739931107,0.3588937819004059,0.06882067024707794
223,10.5377836227417,21.120290756225586,0.10238128900527954,0.7945248265569442,0.6041153073310852,0.5017340183258057,0.3783988058567047,0.009908588603138924,14272,0,0,0.5950561165809631,0.36011552810668945,0.16500259935855865,0.3206799030303955,0.9967558979988098,0.7856174111366272,0.9245590567588806,,0.0339328795671463,0.1516515016555786,0.0576997846364975,0.0543171651661396,0.353681743144989,0.05503063648939133
224,10.95435905456543,21.328819274902344,0.08995586633682251,0.8256367651445674,0.5740451216697693,0.4840892553329468,0.3635091185569763,0.009032228961586952,14336,0,0,0.5536008179187775,0.3276864290237427,0.15390826761722565,0.34092268347740173,0.984421968460083,0.7552239298820496,0.8816825151443481,,0.03436867892742157,0.14928828179836273,0.06455699354410172,0.07143445312976837,0.3659203350543976,0.07182677835226059
225,11.167707443237305,22.047168731689453,0.1097707450389862,0.7856583831207536,0.597640872001648,0.48787012696266174,0.3697069585323334,0.009770327247679234,14400,0,1,0.5836992859840393,0.3587433695793152,0.1617484837770462,0.30046775937080383,0.9953476786613464,0.7533243298530579,0.9161465764045715,,0.03246760740876198,0.15278181433677673,0.060496214777231216,0.058636538684368134,0.35289981961250305,0.05987435579299927
226,10.540159225463867,21.178647994995117,0.11552834510803223,0.7741269468173214,0.6040536761283875,0.4885253310203552,0.3578786849975586,0.008479511365294456,14464,0,0,0.5846497118473053,0.38194358348846436,0.15463148057460785,0.32719701528549194,0.9976100325584412,0.8217096924781799,0.9356852173805237,,0.03376390412449837,0.1555522382259369,0.058956924825906754,0.061336539685726166,0.35789230465888977,0.06150607764720917
227,10.412955284118652,21.145402908325195,0.1020953357219696,0.7961571945763876,0.6012420654296875,0.4991467297077179,0.3693613111972809,0.013236811384558678,14528,0,0,0.577840656042099,0.36573857069015503,0.14965425431728363,0.3496953845024109,0.9971804618835449,0.8187245726585388,0.9299864768981934,,0.03038855642080307,0.15692438185214996,0.06842846423387527,0.07558435201644897,0.3731689155101776,0.07607048004865646
228,10.635008811950684,21.323680877685547,0.10240587592124939,0.7982877620007965,0.5947228670120239,0.49231699109077454,0.37298986315727234,0.009754030965268612,14592,0,1,0.5848401188850403,0.35060393810272217,0.15092501044273376,0.3417970538139343,0.9962213635444641,0.7685210704803467,0.903934895992279,,0.03648603707551956,0.1554955542087555,0.06252805143594742,0.07322581857442856,0.3588494658470154,0.07331876456737518
229,10.96484375,21.709218978881836,0.12977081537246704,0.7472087445713333,0.6164191365242004,0.4866483211517334,0.3565751016139984,0.012061133980751038,14656,0,1,0.5979615449905396,0.400057852268219,0.16333889961242676,0.29351162910461426,0.9975752234458923,0.7948439717292786,0.929715096950531,,0.033014461398124695,0.1527557522058487,0.05570724233984947,0.05403180420398712,0.34323710203170776,0.05521540716290474
230,10.564837455749512,21.32933807373047,0.11274752020835876,0.7783078747141886,0.6041705012321472,0.49142298102378845,0.3560279309749603,0.01042198482900858,14720,0,0,0.5975078344345093,0.38476574420928955,0.15014497935771942,0.3307401239871979,0.9970755577087402,0.8165536522865295,0.9313433170318604,,0.029472410678863525,0.16089525818824768,0.06479557603597641,0.06883735954761505,0.35220614075660706,0.069193035364151
231,10.77368450164795,21.737913131713867,0.0753941535949707,0.8334972380163211,0.6225839257240295,0.5471897721290588,0.4475516378879547,0.012752152048051357,14784,0,0,0.5938594341278076,0.31510573625564575,0.13728921115398407,0.33731111884117126,0.9978764057159424,0.8230665326118469,0.9465400576591492,,0.03491915017366409,0.13920336961746216,0.04908769950270653,0.05294708162546158,0.3707253932952881,0.05328992381691933
