step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
38000,15.883994102478027,15.934854507446289,0.7287265583872795,0.3325422241770868,0.6369323134422302,-0.09179424494504929,-0.06819594651460648,-0.00012988175149075687,2432000,0,1,0.6387217938899994,0.6599983274936676,0.9236082434654236,0.9371875524520874,0.9999517202377319,0.9940298795700073,0.9994572997093201,0.016669178381562233,4.9891710659721866e-05,6.197717448230833e-05,0.21757563948631287,0.2370913326740265,0.9781051278114319,0.2418038547039032
38200,16.144977569580078,16.316831588745117,0.7293529063463211,0.3326932260408206,0.636372983455658,-0.09297992289066315,-0.06752271950244904,0.0010212139459326863,2444800,0,1,0.6356955170631409,0.6592916250228882,0.9305379986763,0.9325705766677856,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.0262434259057045,6.35188480373472e-05,5.988113844068721e-05,0.22548742592334747,0.2419588714838028,0.9826996326446533,0.2473176121711731
38400,15.89452838897705,15.930423736572266,0.7311354428529739,0.3318709133651488,0.6368327736854553,-0.09430266916751862,-0.07140958309173584,0.0006621540524065495,2457600,0,1,0.6377778351306915,0.6608844697475433,0.9049203395843506,0.9475333094596863,0.9999517202377319,0.9940298795700073,0.998643159866333,0.019294502213597298,8.532714855391532e-05,6.039518120815046e-05,0.22959397733211517,0.2541559636592865,0.984508752822876,0.25939586758613586
38600,17.441402435302734,18.179027557373047,0.7505213990807533,0.3252452454128736,0.6382337212562561,-0.11228767782449722,-0.07194969058036804,0.0046181343495845795,2470400,0,1,0.608591765165329,0.6624112129211426,0.8867335319519043,0.7713101506233215,0.9999836087226868,0.9967436194419861,1.0,0.16065771877765656,0.0001148443334386684,7.022741192486137e-05,0.22414912283420563,0.23608233034610748,0.9673870801925659,0.26430413126945496
38800,17.654142379760742,18.565139770507812,0.7381270378828049,0.32941302546167434,0.6374092102050781,-0.10071782767772675,-0.07293923944234848,0.0047634500078856945,2483200,0,1,0.6354787647724152,0.6619123816490173,0.8886808753013611,0.7446606159210205,0.9999610185623169,0.9948440194129944,0.9991859197616577,0.19919385015964508,0.0001286835758946836,5.968754703644663e-05,0.21925842761993408,0.22613629698753357,0.9692344665527344,0.2607758939266205
39000,16.0033016204834,16.09506607055664,0.7438381984829903,0.32779834096942034,0.6372681856155396,-0.10657001286745071,-0.08054789900779724,0.0001843800419010222,2496000,0,0,0.6332832276821136,0.6642482578754425,0.909442126750946,0.9479526281356812,0.9999682307243347,0.9962008595466614,0.9991859197616577,0.018780548125505447,0.00015812175115570426,5.5171563872136176e-05,0.23150309920310974,0.261142760515213,0.981340229511261,0.26550915837287903
39200,17.220712661743164,17.86979866027832,0.7464761286973953,0.3261474754651299,0.638702392578125,-0.10777373611927032,-0.07853572070598602,0.004760201089084148,2508800,0,1,0.6400363743305206,0.6649388074874878,0.9123057126998901,0.794163703918457,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.12858743965625763,0.00018727872520685196,6.402646249625832e-05,0.22806906700134277,0.22756126523017883,0.9784095883369446,0.257439523935318
39400,16.15201187133789,16.35390853881836,0.7424987033009529,0.3251099560644376,0.6423214077949524,-0.10017729550600052,-0.07286469638347626,0.001211858820170164,2521600,0,0,0.6426723897457123,0.6665219962596893,0.9134811758995056,0.9362035989761353,0.9999682307243347,0.9962008595466614,0.9989145398139954,0.033800363540649414,0.0002422806282993406,5.92698561376892e-05,0.2266751378774643,0.25248754024505615,0.9845455884933472,0.257142037153244
39600,15.943014144897461,16.083982467651367,0.7390175312757492,0.32937559415342016,0.6370332837104797,-0.10198424756526947,-0.07621875405311584,0.0006972944247536361,2534400,0,0,0.6367293298244476,0.6626548767089844,0.9028263092041016,0.9466636180877686,0.9999312162399292,0.9921302795410156,0.9975576996803284,0.021907780319452286,0.00021870833006687462,5.680807225871831e-05,0.21959732472896576,0.24712201952934265,0.9789611101150513,0.252710223197937
39800,16.343725204467773,16.766080856323242,0.7379781603813171,0.330499194028511,0.6356969475746155,-0.10228121280670166,-0.07681909948587418,0.000471836217911914,2547200,0,0,0.6367549300193787,0.6616435348987579,0.9104318618774414,0.925807535648346,0.9999609589576721,0.9934871196746826,0.9991859197616577,0.049069907516241074,0.00026591005735099316,5.535567470360547e-05,0.23481635749340057,0.2526070177555084,0.9786362051963806,0.2617463171482086
40000,17.2464542388916,18.02234649658203,0.7475001141428947,0.323548107105842,0.6424694061279297,-0.10503070801496506,-0.07606231421232224,0.004537601955235004,2560000,0,1,0.6317868232727051,0.6676515340805054,0.8694207072257996,0.8024288415908813,0.9999722838401794,0.9948440194129944,0.9994572997093201,0.1301387995481491,0.0003486608329694718,6.0466751165222377e-05,0.2146710902452469,0.23399141430854797,0.9690662026405334,0.26120251417160034
