step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
79000,4.8443098068237305,15.898451805114746,0.48319482803344727,0.40344030594103003,0.6732258796691895,0.1900310516357422,0.10413222014904022,0.0003371543425600976,5056000,0,0,0.6698468625545502,0.6354814171791077,0.2877346873283386,0.5901114344596863,0.9999825358390808,0.9970149397850037,0.9994572997093201,0.06742383539676666,6.070201561669819e-05,0.00011245517816860229,0.321705162525177,0.3338322043418884,0.6160184741020203,0.3439938724040985,0.9
79200,5.002589702606201,16.382278442382812,0.47987987101078033,0.40464901187838637,0.6738345623016357,0.1939546912908554,0.11776617914438248,0.005031929817050695,5068800,0,0,0.6694462299346924,0.6304123103618622,0.28232401609420776,0.5720090866088867,0.9999887943267822,0.9983718395233154,0.9994572997093201,0.09833423048257828,7.095248292898759e-05,0.00016933458391577005,0.3077298402786255,0.3242381811141968,0.6144130825996399,0.33929383754730225,0.9
79400,5.358737468719482,17.268068313598633,0.47358810901641846,0.41077639456992554,0.6698387265205383,0.19625061750411987,0.11180993914604187,0.0032738111913204193,5081600,0,1,0.672376811504364,0.6283373534679413,0.2905384302139282,0.4889110326766968,0.9999805688858032,0.995929479598999,0.9997286796569824,0.2265664041042328,6.593779107788578e-05,0.00011587833432713524,0.31104230880737305,0.29675722122192383,0.6050574779510498,0.33915653824806213,0.9
79600,4.914391040802002,16.112878799438477,0.49257057905197144,0.3966680214440798,0.6761534214019775,0.1835828423500061,0.10595545172691345,0.0009527324000373483,5094400,0,0,0.6749477088451385,0.6380142569541931,0.2852191925048828,0.5978159308433533,0.9999918341636658,0.9981004595756531,1.0,0.06855449825525284,5.808635978610255e-05,0.00010687444591894746,0.3073435425758362,0.3347280025482178,0.6205814480781555,0.34297382831573486,0.9
79800,4.903449535369873,16.023193359375,0.4961727261543274,0.39337040272629253,0.6782556176185608,0.1820828914642334,0.12406616657972336,0.0018786785658448935,5107200,0,0,0.6714450716972351,0.6328350007534027,0.2784796953201294,0.5845698118209839,0.9999938607215881,0.9983718395233154,1.0,0.067608542740345,6.700278026983142e-05,0.00011827346315840259,0.29078400135040283,0.32749152183532715,0.6085342764854431,0.3371525704860687,0.9
80000,4.921647071838379,16.297212600708008,0.4918349087238312,0.3969378204577498,0.6762723922729492,0.18443748354911804,0.09647393971681595,0.001937166671268642,5120000,0,0,0.6743376553058624,0.64201220870018,0.2908429205417633,0.5738237500190735,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.07862558960914612,5.722412606701255e-05,0.00012660369975492358,0.30935797095298767,0.33092135190963745,0.6096585392951965,0.34032773971557617,0.9
80200,4.8226518630981445,15.471050262451172,0.49800801277160645,0.39305516731977447,0.6774919033050537,0.17948389053344727,0.10729202628135681,0.0014262028271332383,5132800,0,0,0.6769653558731079,0.6390003859996796,0.2883855104446411,0.6077402830123901,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.030623329803347588,7.707782788202167e-05,0.00014126699534244835,0.3058083653450012,0.33424121141433716,0.620460569858551,0.341015100479126,0.9
80400,4.831784725189209,15.67109489440918,0.4971003085374832,0.4037166295289583,0.6634357571601868,0.16633544862270355,0.08892522007226944,0.0007563149556517601,5145600,0,0,0.657241553068161,0.6307162642478943,0.299216091632843,0.5961916446685791,0.9999866485595703,0.9970149397850037,1.0,0.04908622428774834,6.844569725217298e-05,0.0001271942164748907,0.32945239543914795,0.3352382481098175,0.6157646179199219,0.3436562716960907,0.9
80600,5.411123752593994,17.169235229492188,0.48350055515766144,0.4107656912557619,0.6629431843757629,0.1794426292181015,0.10597235709428787,0.006174570880830288,5158400,0,1,0.6532410085201263,0.6231835782527924,0.29466065764427185,0.5096860527992249,0.9999907612800598,0.9978290796279907,1.0,0.2486593872308731,5.991767829982564e-05,0.000153374407091178,0.3153453767299652,0.3047694265842438,0.6207282543182373,0.3423173427581787,0.9
80800,4.91635799407959,16.025318145751953,0.511563628911972,0.3908464290747195,0.6717694401741028,0.16020581126213074,0.08617624640464783,0.0007106150151230395,5171200,0,0,0.6695812344551086,0.6410395801067352,0.28466376662254333,0.5787824988365173,0.9999805688858032,0.997286319732666,0.9991859197616577,0.07751863449811935,6.6376305767335e-05,0.00010958509665215388,0.3143588900566101,0.32947665452957153,0.6101973056793213,0.3417954444885254,0.9
81000,5.321191310882568,17.15070915222168,0.4960094392299652,0.4012961945670322,0.667537271976471,0.17152783274650574,0.09551862627267838,0.003256881609559059,5184000,0,1,0.66401806473732,0.63260418176651,0.2974293529987335,0.5189651250839233,0.9999887943267822,0.9991859197616577,0.9997286796569824,0.2622268795967102,7.163667760323733e-05,0.00013738492270931602,0.3161022663116455,0.3091242015361786,0.6185503005981445,0.34407666325569153,0.9
81200,4.888260841369629,15.8765230178833,0.5048023462295532,0.39582653245247185,0.6692768335342407,0.1644744873046875,0.09386143088340759,0.0018547199433669448,5196800,0,0,0.6696471273899078,0.635290801525116,0.28502190113067627,0.6008092164993286,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.06082533672451973,5.4523748985957354e-05,0.00012889124627690762,0.30813074111938477,0.33866044878959656,0.6181625127792358,0.3437577784061432,0.9
81400,4.860870361328125,15.739219665527344,0.4983709454536438,0.40116322749793715,0.6661392450332642,0.16776829957962036,0.09633073955774307,0.0022858192678540945,5209600,0,0,0.6638098061084747,0.630612850189209,0.2994881868362427,0.5935207605361938,0.9999959468841553,0.9989145398139954,1.0,0.052786149084568024,5.979209527140483e-05,0.00014090399781707674,0.315981924533844,0.3354228734970093,0.6177319884300232,0.341999351978302,0.9
81600,4.851621150970459,15.875151634216309,0.5220984071493149,0.3813050219131024,0.678227961063385,0.15612955391407013,0.07982830703258514,0.00221606926061213,5222400,0,1,0.673713356256485,0.6505456268787384,0.2959260642528534,0.5899153351783752,0.9999918341636658,0.9981004595756531,1.0,0.05661444365978241,7.035357702989131e-05,0.00012038439308525994,0.3012857437133789,0.33414745330810547,0.6160799264907837,0.34300175309181213,0.9
81800,4.900507926940918,15.71655559539795,0.5131860822439194,0.39242248707554117,0.6685431003570557,0.1553570181131363,0.08275671303272247,0.0005670069949701428,5235200,0,1,0.6691544055938721,0.6387880444526672,0.29999876022338867,0.5835351943969727,0.9999455809593201,0.9956580996513367,0.9994572997093201,0.052577946335077286,6.117377779446542e-05,0.00012719599180854857,0.31271442770957947,0.3359166979789734,0.6070874333381653,0.3435423970222473,0.9
82000,4.816440582275391,15.777044296264648,0.488833487033844,0.4008747924296573,0.6729214191436768,0.18408793210983276,0.10516560822725296,0.0006573055870831013,5248000,0,0,0.6710141897201538,0.6346302032470703,0.2898910641670227,0.5971652269363403,0.9999969601631165,0.9991859197616577,1.0,0.053073782473802567,6.555039726663381e-05,0.00012594598229043186,0.31305649876594543,0.3334007263183594,0.6206305623054504,0.3429022431373596,0.9
82200,4.978649139404297,15.953752517700195,0.5059959292411804,0.3900696750957515,0.6763996481895447,0.17040371894836426,0.10656444728374481,-0.0007497811457142234,5260800,0,0,0.671899676322937,0.6378882825374603,0.2880377769470215,0.596351146697998,0.9999897480010986,0.9975576996803284,1.0,0.06507387012243271,7.342315802816302e-05,9.902998135657981e-05,0.2970520555973053,0.3323711156845093,0.61379075050354,0.33795323967933655,0.9
82400,5.054389476776123,16.70354461669922,0.5127004534006119,0.3864641946056488,0.6770516633987427,0.1643512099981308,0.07753162086009979,0.003346908139064908,5273600,0,1,0.6757856607437134,0.6500854790210724,0.3042588233947754,0.5446964502334595,0.9999969601631165,0.9991859197616577,1.0,0.14576372504234314,5.4936834203545004e-05,0.00013359339209273458,0.3133730888366699,0.31614065170288086,0.6154345273971558,0.3424035310745239,0.9
82600,5.295551776885986,16.863265991210938,0.5021524131298065,0.39006915542905574,0.6788583993911743,0.1767059862613678,0.10973263531923294,0.004146961495280266,5286400,0,0,0.6756994426250458,0.6395087242126465,0.26990431547164917,0.5739818811416626,0.9999023675918579,0.9877883791923523,0.997286319732666,0.10390953719615936,7.718476990703493e-05,0.0001605185680091381,0.2899162471294403,0.32240766286849976,0.5989209413528442,0.32398712635040283,0.9
82800,4.899886131286621,16.031293869018555,0.5168972909450531,0.386467154235379,0.6744040250778198,0.15750673413276672,0.07457677274942398,0.0021330558229237795,5299200,0,0,0.6674186885356903,0.6483307480812073,0.2959440350532532,0.5897544622421265,0.9999877214431763,0.9978290796279907,0.9994572997093201,0.07348043471574783,6.313047197181731e-05,0.00014185428153723478,0.31815025210380554,0.33212459087371826,0.6174995303153992,0.34331658482551575,0.9
83000,5.108885765075684,16.70486831665039,0.49440349638462067,0.4027931882022788,0.66654372215271,0.1721402257680893,0.09596523642539978,0.004283050075173378,5312000,0,1,0.6544647514820099,0.6311313509941101,0.2965606451034546,0.5280116200447083,0.9999753832817078,0.9970149397850037,0.9994572997093201,0.1494913399219513,7.088734128046781e-05,0.00017548372852616012,0.3232671618461609,0.30932390689849854,0.6164320111274719,0.3430522382259369,0.9
83200,5.3951544761657715,17.344484329223633,0.4936861991882324,0.40401393379024725,0.6653342843055725,0.1716480851173401,0.09871473908424377,0.0036179290618747473,5324800,0,1,0.6667287647724152,0.6287804543972015,0.2951134145259857,0.4789414703845978,0.9999743103981018,0.997286319732666,0.9994572997093201,0.29135558009147644,5.972644794383086e-05,0.0001226901076734066,0.3259531259536743,0.2909279465675354,0.6130964756011963,0.3431856632232666,0.9
83400,4.762320518493652,15.556044578552246,0.49857354164123535,0.38952423886999005,0.6818768382072449,0.18330329656600952,0.10386920720338821,0.0019026444060727954,5337600,0,0,0.6707621514797211,0.6451683342456818,0.2894574701786041,0.6103701591491699,0.9999918341636658,0.998643159866333,0.9997286796569824,0.03778301551938057,5.3148294682614505e-05,0.0001319721050094813,0.3106156885623932,0.3371826410293579,0.6189512610435486,0.3425489068031311,0.9
83600,4.943815231323242,16.37196159362793,0.48706836998462677,0.4037474235026901,0.6701857447624207,0.18311737477779388,0.10436421632766724,-2.0315808797022328e-05,5350400,0,1,0.666187584400177,0.6319644153118134,0.2859385311603546,0.5652384161949158,0.9999918341636658,0.9983718395233154,1.0,0.0990188717842102,5.0547670980449766e-05,9.920580487232655e-05,0.3140237033367157,0.3232570290565491,0.6209008097648621,0.34313878417015076,0.9
83800,4.9230217933654785,16.289783477783203,0.4828154295682907,0.4059375379926977,0.670080304145813,0.18726487457752228,0.11109612882137299,-0.0008074149372987449,5363200,0,1,0.6689196825027466,0.6290504038333893,0.28900146484375,0.569606602191925,0.9999938607215881,0.998643159866333,1.0,0.10089956223964691,5.761580541729927e-05,0.00010901161294896156,0.3198044002056122,0.3245851993560791,0.6185479164123535,0.3431808650493622,0.9
84000,4.834437847137451,15.553366661071777,0.4934699982404709,0.3992194401597548,0.6720885634422302,0.17861856520175934,0.10185178369283676,0.004333784803748131,5376000,0,1,0.6695211827754974,0.6349817216396332,0.2876121699810028,0.5942291021347046,0.9999948740005493,0.9989145398139954,1.0,0.03448238968849182,7.766866474412382e-05,0.00019030857947655022,0.31240004301071167,0.329348087310791,0.6188839673995972,0.34103190898895264,0.9
84200,5.206290245056152,16.82998275756836,0.4762084186077118,0.40779219595166677,0.6720845699310303,0.19587615132331848,0.10653447359800339,0.0015594672877341509,5388800,0,1,0.672345757484436,0.6331616044044495,0.30906611680984497,0.5364012718200684,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.17584075033664703,6.300536188064143e-05,0.00012129264359828085,0.3204152286052704,0.3125729262828827,0.612488865852356,0.33913561701774597,0.9
84400,4.804393768310547,15.567343711853027,0.5143639445304871,0.38334625175188264,0.6802427768707275,0.16587883234024048,0.09008076041936874,0.000659835641272366,5401600,0,0,0.6696614325046539,0.6488566398620605,0.3022749423980713,0.5943089723587036,0.9999938607215881,0.9983718395233154,1.0,0.03228015452623367,6.63458340568468e-05,0.0001610110339242965,0.3151392638683319,0.33304083347320557,0.6144768595695496,0.341402530670166,0.9
84600,5.507481098175049,17.11271095275879,0.5025486946105957,0.395629843988127,0.6710240244865417,0.16847532987594604,0.11328836530447006,0.006309023592621088,5414400,0,0,0.6630468666553497,0.6292378604412079,0.26986557245254517,0.5563666820526123,0.9998931288719177,0.9875169992446899,0.9981004595756531,0.1682133823633194,6.232078885659575e-05,0.0001908150443341583,0.2851574718952179,0.3171297013759613,0.5925252437591553,0.3227512836456299,0.9
84800,4.899714469909668,16.049428939819336,0.4925772100687027,0.3927254318943447,0.6814495325088501,0.1888723224401474,0.10412503033876419,0.00213875831104815,5427200,0,0,0.6754672229290009,0.6447131335735321,0.2872774302959442,0.5754674673080444,0.9999948740005493,0.9989145398139954,1.0,0.08262338489294052,6.055724952602759e-05,0.0001455636229366064,0.29429516196250916,0.3277502655982971,0.6127128005027771,0.3411947190761566,0.9
85000,5.012955188751221,16.528772354125977,0.48528747260570526,0.4106037601699162,0.6619237661361694,0.17663629353046417,0.09272733330726624,0.0013116326881572604,5440000,0,0,0.6532179117202759,0.6276106536388397,0.2977733016014099,0.578537106513977,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.1143001988530159,6.017954365233891e-05,0.00012959032028447837,0.31393182277679443,0.3294526934623718,0.622098445892334,0.34247228503227234,0.9
85200,5.035597324371338,15.81475830078125,0.4878670275211334,0.4010602010544715,0.6733160018920898,0.18544897437095642,0.108652263879776,-0.00020272588881198317,5452800,0,0,0.6731297075748444,0.6335894167423248,0.29558491706848145,0.5916484594345093,0.9999630451202393,0.9962008595466614,0.998643159866333,0.06452950090169907,6.562031921930611e-05,0.00011825824913103133,0.31713879108428955,0.3318248391151428,0.6149344444274902,0.3409776985645294,0.9
85400,4.9973063468933105,16.155290603637695,0.4701230525970459,0.414333052208066,0.6674090623855591,0.19728600978851318,0.11534976214170456,0.005140385590493679,5465600,0,0,0.6620661914348602,0.6243367195129395,0.2769787013530731,0.5764655470848083,0.9999846816062927,0.9964722394943237,1.0,0.07933837920427322,9.078597213374451e-05,0.0002059483522316441,0.29811450839042664,0.32799893617630005,0.606902003288269,0.3377819359302521,0.9
85600,5.435165882110596,17.36604118347168,0.4657708704471588,0.4128696346421363,0.6724702715873718,0.206699401140213,0.13982027769088745,0.006354042328894138,5478400,0,0,0.6650123298168182,0.6193408966064453,0.25875434279441833,0.5596936941146851,0.9998673796653748,0.984803318977356,0.9981004595756531,0.1290392279624939,9.90456246654503e-05,0.00021908390044700354,0.2835964858531952,0.3048149347305298,0.5786811709403992,0.3060377836227417,0.9
85800,4.858234882354736,15.991546630859375,0.4810185581445694,0.40299210716082107,0.6753029823303223,0.19428442418575287,0.10480279475450516,0.00322857778519392,5491200,0,0,0.6732179224491119,0.6375925540924072,0.3080759048461914,0.5832256078720093,0.9999938607215881,0.9983718395233154,1.0,0.06626471877098083,6.35927717667073e-05,0.00014015963824931532,0.31376785039901733,0.3273884952068329,0.6153321266174316,0.34092020988464355,0.9
86000,5.418899059295654,17.302492141723633,0.49101170897483826,0.40060054839987824,0.6718389391899109,0.18082723021507263,0.10262572765350342,0.010599302127957344,5504000,0,1,0.6697998940944672,0.6346104145050049,0.30813848972320557,0.4833586812019348,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.28589245676994324,6.939498416613787e-05,0.00021066729095764458,0.3169495165348053,0.2895011901855469,0.6073270440101624,0.33735403418540955,0.9
86200,5.693810939788818,17.967138290405273,0.48285792768001556,0.39199932768027124,0.6886845827102661,0.20582665503025055,0.14344172179698944,0.0032681813463568687,5516800,0,0,0.685077041387558,0.6367578506469727,0.25192350149154663,0.5492976903915405,0.9998602271080017,0.984803318977356,0.9956580996513367,0.15304933488368988,8.52259254315868e-05,0.00020860024960711598,0.27014845609664917,0.30854499340057373,0.5679305791854858,0.3085135519504547,0.9
86400,5.004281520843506,16.08274269104004,0.5011633336544037,0.39638586405323645,0.6708922982215881,0.16972896456718445,0.09742875397205353,0.0034793561790138483,5529600,0,0,0.6728875041007996,0.6356805860996246,0.2832319140434265,0.5971434116363525,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.06246434152126312,6.187759572640061e-05,0.00017603120068088174,0.30687305331230164,0.3353574872016907,0.6169562339782715,0.34220921993255615,0.9
86600,5.028558731079102,16.51753044128418,0.5090752989053726,0.3909177576515372,0.6732681393623352,0.16419284045696259,0.0879255160689354,0.004149146843701601,5542400,0,0,0.6733264327049255,0.6419137120246887,0.281753808259964,0.5852648615837097,0.9999784231185913,0.997286319732666,0.9994572997093201,0.09590256214141846,5.601321754511446e-05,0.00015734019689261913,0.2932388186454773,0.33359503746032715,0.6137691140174866,0.34180140495300293,0.9
86800,5.081799507141113,16.63503074645996,0.492850661277771,0.4006784518969168,0.6705030202865601,0.17765235900878906,0.09670081734657288,0.004253160208463669,5555200,0,1,0.665210098028183,0.6353274285793304,0.3077755272388458,0.5231969356536865,0.9999907612800598,0.9975576996803284,1.0,0.1351701021194458,5.8378987887408584e-05,0.0001506949047325179,0.32524314522743225,0.30666983127593994,0.6119431853294373,0.3427932560443878,0.9
87000,4.881513595581055,15.93612003326416,0.4967965930700302,0.3990438981815193,0.67011958360672,0.17332299053668976,0.09587211161851883,0.001209306064993143,5568000,0,0,0.6590048968791962,0.6353655457496643,0.2961333096027374,0.595671534538269,0.9999794960021973,0.9967436194419861,0.9991859197616577,0.06756866723299026,6.218046473804861e-05,0.00013090221909806132,0.3150413930416107,0.33668744564056396,0.618977427482605,0.34328553080558777,0.9
87200,4.905106544494629,16.02138328552246,0.48918725550174713,0.3999681165444483,0.6739184856414795,0.18473123013973236,0.1096825823187828,0.006500280927866697,5580800,0,1,0.6654157936573029,0.6339589357376099,0.2902401387691498,0.5842798948287964,0.9999969601631165,0.9991859197616577,1.0,0.06571760773658752,6.71897578286007e-05,0.0002002445689868182,0.3055797517299652,0.32663822174072266,0.6153489947319031,0.34045228362083435,0.9
87400,4.888734340667725,15.803576469421387,0.4764954447746277,0.41060276498728715,0.6680501103401184,0.19155466556549072,0.09979693591594696,-0.0021726766135543585,5593600,0,0,0.6684499382972717,0.631522923707962,0.2891155481338501,0.6015293002128601,0.9999948740005493,0.998643159866333,1.0,0.05729388818144798,6.816635141149163e-05,0.00012010170030407608,0.32048845291137695,0.3396359384059906,0.6194224953651428,0.34428179264068604,0.9
87600,5.415575981140137,16.92304229736328,0.45666277408599854,0.4219351421540537,0.6666774153709412,0.21001464128494263,0.14152604341506958,0.00571654736995697,5606400,0,0,0.6588276028633118,0.6118172407150269,0.27123016119003296,0.5881450772285461,0.9998828768730164,0.9810041189193726,0.9981004595756531,0.09126773476600647,6.61395606584847e-05,0.0001815315627027303,0.28325507044792175,0.31431934237480164,0.5997973084449768,0.3132418394088745,0.9
87800,5.330528259277344,16.878459930419922,0.4875616282224655,0.39257266400652446,0.6848950386047363,0.1973334103822708,0.12918132543563843,0.004061437677592039,5619200,0,0,0.6663888990879059,0.638622373342514,0.2658730149269104,0.575577437877655,0.9999373555183411,0.989687979221344,0.9981004595756531,0.10129713267087936,7.828159141354263e-05,0.00015413254732266068,0.28480347990989685,0.3189218044281006,0.6049137115478516,0.32329052686691284,0.9
88000,4.761291980743408,15.375141143798828,0.47655922174453735,0.40953135012665187,0.6694728136062622,0.19291359186172485,0.11402929574251175,-0.00044274350511841476,5632000,0,0,0.6619916558265686,0.627217710018158,0.2979499101638794,0.6071257591247559,0.9999897480010986,0.9978290796279907,1.0,0.033523205667734146,6.329129973892123e-05,0.00010744018072728068,0.32032617926597595,0.3368038535118103,0.6210463047027588,0.3430119752883911,0.9
88200,4.970183372497559,16.035438537597656,0.47947564721107483,0.4118133707048087,0.6642996072769165,0.18482396006584167,0.11046185344457626,0.006149101536720991,5644800,0,1,0.6533899903297424,0.6228736937046051,0.29707011580467224,0.5900364518165588,0.9999897480010986,0.997286319732666,1.0,0.08396781980991364,6.686255801469088e-05,0.0002167708007618785,0.3198123276233673,0.33415794372558594,0.6195801496505737,0.3439182937145233,0.9
88400,5.194273948669434,16.8418025970459,0.4932389259338379,0.4026412584417086,0.6675392389297485,0.17430031299591064,0.10131072252988815,0.005102104041725397,5657600,0,1,0.652201771736145,0.630325585603714,0.2861631512641907,0.5218987464904785,0.9999846816062927,0.9978290796279907,0.9997286796569824,0.18261177837848663,7.124852709239349e-05,0.0001814478891901672,0.3071443736553192,0.30973467230796814,0.6102573275566101,0.3412775993347168,0.9
88600,5.261732578277588,17.02004051208496,0.5196402817964554,0.38550248725237013,0.6740058064460754,0.15436552464962006,0.08491942286491394,0.002747979946434498,5670400,0,1,0.6684186160564423,0.6440567076206207,0.2751138508319855,0.5241268873214722,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.19079816341400146,7.520253711845726e-05,0.00015092846297193319,0.2883695363998413,0.30915993452072144,0.6047409772872925,0.33902937173843384,0.9
88800,4.886892318725586,15.9830904006958,0.5012059211730957,0.3961110651089976,0.6712421774864197,0.17003625631332397,0.09411030262708664,-4.535256448434666e-05,5683200,0,0,0.6632816791534424,0.6374661028385162,0.29652953147888184,0.5823469161987305,0.9999425411224365,0.9943012595176697,0.998643159866333,0.07961935549974442,7.102491508703679e-05,0.00011257018195465207,0.31279119849205017,0.33254823088645935,0.614795982837677,0.3443145453929901,0.9
89000,5.693177700042725,17.740121841430664,0.5009419471025467,0.39715019641960675,0.6699854731559753,0.16904352605342865,0.12917661666870117,0.005385408643633127,5696000,0,0,0.6695171594619751,0.6211647689342499,0.2677929401397705,0.5412067174911499,0.9997256398200989,0.9788331389427185,0.9953867197036743,0.14853189885616302,0.0001315688423346728,0.0002696127339731902,0.2686273753643036,0.2932373881340027,0.5564665198326111,0.2897699475288391,0.9
89200,4.815904140472412,15.603262901306152,0.5011446177959442,0.3903732941552868,0.6790930032730103,0.17794838547706604,0.11889674514532089,0.0025356379337608814,5708800,0,0,0.672853410243988,0.6360617876052856,0.27408239245414734,0.6003338098526001,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.034997839480638504,6.703156395815313e-05,0.0001484142558183521,0.2894158363342285,0.335496187210083,0.6177635192871094,0.34167149662971497,0.9
89400,4.911344528198242,16.114410400390625,0.4896830767393112,0.4053744602453781,0.6661680340766907,0.17648495733737946,0.09314354509115219,0.002780953189358115,5721600,0,1,0.6659156978130341,0.632172167301178,0.3048515319824219,0.5717385411262512,0.9999866485595703,0.9983718395233154,0.9994572997093201,0.07363240420818329,5.7921883126255125e-05,0.00015525573689956218,0.3194853365421295,0.3266119360923767,0.6173993945121765,0.3439202606678009,0.9
89600,5.2978434562683105,17.501842498779297,0.5028165131807327,0.40369686456979187,0.6595935225486755,0.1567770093679428,0.11030276119709015,0.0029301291797310114,5734400,0,0,0.6556592285633087,0.6175205707550049,0.28782936930656433,0.5706313848495483,0.9998561143875122,0.9799185991287231,0.995115339756012,0.09144273400306702,8.304619404952973e-05,0.00018136054859496653,0.29076087474823,0.3196588158607483,0.5802630186080933,0.3179073631763458,0.9
89800,4.988366603851318,15.96666145324707,0.5050613880157471,0.3901493584657156,0.6768891215324402,0.17182773351669312,0.1085759773850441,0.0016036512097343802,5747200,0,0,0.6663353741168976,0.6376571655273438,0.28709620237350464,0.604975700378418,0.9999805688858032,0.9967436194419861,0.9997286796569824,0.05779494345188141,6.300806853687391e-05,0.00013403019693214446,0.2834572196006775,0.3375827670097351,0.6127650737762451,0.34121647477149963,0.9
90000,5.194801330566406,16.387393951416016,0.509545162320137,0.3957475111094909,0.6662798523902893,0.15673469007015228,0.10150288790464401,0.0025577223859727383,5760000,0,0,0.669163316488266,0.6288131475448608,0.29063060879707336,0.5899282693862915,0.999847948551178,0.9926730394363403,0.9981004595756531,0.10401022434234619,6.693832983728498e-05,0.00014854216715320945,0.2944933772087097,0.32652097940444946,0.6094561219215393,0.33059316873550415,0.9
90200,5.069069862365723,16.65089225769043,0.48181843757629395,0.40673534878344586,0.6696708798408508,0.18785244226455688,0.11596555262804031,0.003942853305488825,5772800,0,1,0.6675546169281006,0.6265569925308228,0.28648456931114197,0.5149814486503601,0.9999825358390808,0.998643159866333,0.9994572997093201,0.13446491956710815,6.38193087070249e-05,0.00015608721878379583,0.3015572726726532,0.3075425624847412,0.6162818074226379,0.34384170174598694,0.9
90400,5.336488246917725,17.121143341064453,0.47081342339515686,0.4173917334257666,0.6627002358436584,0.1918868124485016,0.10894650965929031,0.00483615230768919,5785600,0,1,0.6520669758319855,0.6216369271278381,0.28735145926475525,0.5083138942718506,0.9999825358390808,0.9964722394943237,1.0,0.24544298648834229,7.220014231279492e-05,0.00019733767840079963,0.31500229239463806,0.3072635233402252,0.6067600250244141,0.3437722325325012,0.9
90600,5.172082424163818,16.875389099121094,0.497412770986557,0.39950549806182395,0.6690741777420044,0.1716614067554474,0.10128121078014374,0.004403249826282263,5798400,0,1,0.6644468009471893,0.6321420967578888,0.2904733121395111,0.5228466987609863,0.9999836087226868,0.9978290796279907,0.9994572997093201,0.18592384457588196,6.717046198900789e-05,0.00015990255633369088,0.3086172938346863,0.31001150608062744,0.6162017583847046,0.3440069258213043,0.9
90800,4.99625825881958,16.316144943237305,0.49804483354091644,0.40274111461599055,0.6641604900360107,0.1661156564950943,0.09219828248023987,0.002649107249453664,5811200,0,0,0.653414249420166,0.6303614377975464,0.2971425950527191,0.5809621810913086,0.9999856352806091,0.997286319732666,0.9997286796569824,0.10260117799043655,6.386497989296913e-05,0.0001599384268047288,0.3229677379131317,0.33103713393211365,0.6207748651504517,0.3436838984489441,0.9
91000,5.15242338180542,16.829425811767578,0.5064157843589783,0.3890549236312093,0.6775102019309998,0.17109441757202148,0.0973220244050026,0.010652587749063969,5824000,0,1,0.6737678050994873,0.6430217623710632,0.29121923446655273,0.5200395584106445,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.1627858281135559,7.448393444065005e-05,0.0002037483500316739,0.29792800545692444,0.30684715509414673,0.6146929264068604,0.3417973816394806,0.9
91200,5.067017078399658,16.667749404907227,0.5024703294038773,0.39878197420673284,0.6667163968086243,0.164246067404747,0.08317261189222336,0.0016856133006513119,5836800,0,1,0.6570650935173035,0.6366083920001984,0.3033170998096466,0.5484919548034668,0.9999948740005493,0.998643159866333,1.0,0.14840403199195862,6.812931678723544e-05,0.0001359967573080212,0.31868472695350647,0.3189179301261902,0.6228519678115845,0.3445834815502167,0.9
91400,5.474855422973633,17.435651779174805,0.5118743777275085,0.3894325625415872,0.6735159158706665,0.16164153814315796,0.09262588620185852,0.007294447626918554,5849600,0,1,0.6679602563381195,0.6404431164264679,0.30062344670295715,0.4919540286064148,0.9999846816062927,0.9964722394943237,1.0,0.33470186591148376,7.249739428516477e-05,0.00018754597113002092,0.3103196322917938,0.2969096899032593,0.6197311878204346,0.34322986006736755,0.9
91600,4.99351692199707,16.118906021118164,0.4938187897205353,0.41311187643967673,0.6523998379707336,0.15858104825019836,0.09114843606948853,0.005126804579049349,5862400,0,0,0.6405906677246094,0.6176643371582031,0.29620590806007385,0.5917598605155945,0.9999732971191406,0.9953867197036743,0.9991859197616577,0.07998136430978775,6.53792085358873e-05,0.00017874661716632545,0.3035779893398285,0.33386385440826416,0.6181048154830933,0.34248530864715576,0.9
91800,4.830386161804199,15.705756187438965,0.5196979641914368,0.3909906611329475,0.6663482189178467,0.1466502547264099,0.07506324350833893,0.001903075841255486,5875200,0,0,0.6626943349838257,0.6395353972911835,0.3012242615222931,0.6030034422874451,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.049786828458309174,6.751473119948059e-05,0.0001560227246955037,0.3105144202709198,0.33844029903411865,0.6221416592597961,0.3435547649860382,0.9
