step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
78400,14.065312385559082,14.232111930847168,0.6333199269138277,0.37137527805242276,0.6258509159088135,-0.007469011005014181,-0.03361397981643677,-0.00012130086543038487,5017600,0,0,0.6142249703407288,0.6376462578773499,0.956793487071991,0.9412573575973511,0.9999815821647644,0.995929479598999,0.9997286796569824,0.00843448843806982,5.677623903466156e-06,8.176217670552433e-05,0.12177586555480957,0.12153206765651703,0.9900385141372681,0.12319990992546082,0.9
78600,14.112715721130371,14.249826431274414,0.6326893856748939,0.3707277203911688,0.6272591352462769,-0.005430250428617001,-0.030087627470493317,0.0007979383808560669,5030400,0,0,0.6234191656112671,0.6376440525054932,0.9345746636390686,0.9396147727966309,0.9999866485595703,0.9970149397850037,1.0,0.014947420917451382,8.338245606864803e-06,8.29692289698869e-05,0.1300586611032486,0.1369447261095047,0.9846087694168091,0.13867110013961792,0.9
78800,14.134085655212402,14.375926971435547,0.6424387991428375,0.36892275829107035,0.6244353652000427,-0.0180034339427948,-0.03785094991326332,0.0034984087105840445,5043200,0,1,0.6247506141662598,0.6377307772636414,0.9464703798294067,0.8593044281005859,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.03211567550897598,8.103066647890955e-06,8.071637421380728e-05,0.14581215381622314,0.14896342158317566,0.9807425737380981,0.15650911629199982,0.9
79000,14.064321517944336,14.266488075256348,0.6310196612030268,0.37324225735620686,0.6242197155952454,-0.00679994560778141,-0.030163371935486794,0.001869785599410534,5056000,0,0,0.6246847212314606,0.6347754597663879,0.9465035796165466,0.9333579540252686,0.9999836087226868,0.997286319732666,0.9997286796569824,0.013717337511479855,1.529356450191699e-05,7.489181007258594e-05,0.13714291155338287,0.13929663598537445,0.9895211458206177,0.141249418258667,0.9
79200,14.087681770324707,14.300431251525879,0.6210433795931749,0.3794315163667702,0.6202781200408936,-0.0007652595522813499,-0.0211909431964159,0.0002694484719540924,5068800,0,0,0.6149450540542603,0.6278095543384552,0.9214301705360413,0.9201948642730713,0.9999579191207886,0.9943012595176697,0.9989145398139954,0.020141176879405975,7.173732228693552e-06,8.15567618701607e-05,0.12124155461788177,0.12433122098445892,0.9835191369056702,0.12588949501514435,0.9
79400,14.168025016784668,14.62944221496582,0.6109142601490021,0.3782606964181827,0.6283251643180847,0.01741090416908264,-0.01070395763963461,0.004888531751930714,5081600,0,1,0.6269656717777252,0.6320028603076935,0.9093659520149231,0.8110764026641846,0.9999691843986511,0.9929444193840027,0.9997286796569824,0.05361593887209892,1.2592418897838797e-05,9.106726065510884e-05,0.1287074238061905,0.11856226623058319,0.9759548306465149,0.1251755654811859,0.9
79600,14.088663101196289,14.25373649597168,0.6322878659702837,0.3720608328678206,0.6253625154495239,-0.006925350520759821,-0.027885785326361656,0.001017642323859036,5094400,0,0,0.6253905892372131,0.6352263987064362,0.9313269853591919,0.9402645826339722,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.012353229336440563,8.715698641026393e-06,8.147381595335901e-05,0.1204618290066719,0.12623515725135803,0.9874721169471741,0.1269797682762146,0.9
79800,14.08848762512207,14.337873458862305,0.6195995518937707,0.3742339706983101,0.6294538378715515,0.009854285977780819,-0.012777814641594887,0.0007735842955298722,5107200,0,0,0.6167151033878326,0.633868396282196,0.8878671526908875,0.9142071604728699,0.9999661445617676,0.9943012595176697,0.9991859197616577,0.019169189035892487,1.8753384210867807e-05,9.029782086145133e-05,0.10674084722995758,0.12067671865224838,0.9779062867164612,0.12197623401880264,0.9
80000,14.090642929077148,14.298453330993652,0.6234774750191718,0.3747592349166128,0.626297652721405,0.0028201777022331953,-0.024594321846961975,0.0009163467912003398,5120000,0,0,0.6242620944976807,0.6349562704563141,0.9241753220558167,0.9217163324356079,0.9999774694442749,0.995115339756012,0.9997286796569824,0.013455091044306755,9.716723070596345e-06,7.62737327022478e-05,0.12286433577537537,0.1220899224281311,0.9832966327667236,0.12530577182769775,0.9
80200,14.053421974182129,14.227873802185059,0.6396577069535851,0.3682233953707135,0.627183198928833,-0.01247450802475214,-0.03624364733695984,0.0008305584779009223,5132800,0,0,0.6288422346115112,0.6399866044521332,0.9168771505355835,0.943664014339447,0.9999856352806091,0.997286319732666,0.9994572997093201,0.007357147987931967,7.869180990383029e-06,7.870492845540866e-05,0.13359303772449493,0.1436138153076172,0.9831110239028931,0.14542169868946075,0.9
80400,14.09683609008789,14.216693878173828,0.6331488164141774,0.3747916210380201,0.6204483509063721,-0.012700465507805347,-0.04248165339231491,0.00024307167041115463,5145600,0,0,0.6158219873905182,0.6356111466884613,0.9552851319313049,0.9434900283813477,0.9999774694442749,0.9953867197036743,0.9994572997093201,0.011733047664165497,1.1672538676066324e-05,8.108507608994842e-05,0.1537991166114807,0.15482378005981445,0.9871315956115723,0.1569666564464569,0.9
80600,14.16379451751709,14.53727912902832,0.6305897068232298,0.3746765438996026,0.6221680641174316,-0.008421642705798149,-0.03457430377602577,0.0031844438053667545,5158400,0,1,0.6131558418273926,0.6342953145503998,0.9348177313804626,0.8321354389190674,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.05758151412010193,8.204331606975757e-06,8.0187848652713e-05,0.14616656303405762,0.14958126842975616,0.98600172996521,0.15795814990997314,0.9
80800,14.086551666259766,14.288880348205566,0.6342011243104935,0.37621247410693975,0.6175069808959961,-0.016694143414497375,-0.04457143321633339,0.0006610353593714535,5171200,0,0,0.6109716892242432,0.6336268186569214,0.9344089031219482,0.9171020984649658,0.9999815821647644,0.9967436194419861,0.9997286796569824,0.017717119306325912,1.3147579011274502e-05,8.396867633564398e-05,0.15544116497039795,0.1635902374982834,0.9869679808616638,0.16727028787136078,0.9
81000,14.131885528564453,14.514862060546875,0.6290299412794411,0.3745329121056158,0.6233336329460144,-0.005696308333426714,-0.03303885459899902,0.0037938151508569717,5184000,0,1,0.6220811903476715,0.6350727677345276,0.9297598004341125,0.8484216332435608,0.9999671578407288,0.9948440194129944,0.9991859197616577,0.057437099516391754,7.267432920343708e-06,8.26116229291074e-05,0.1310206651687622,0.1347239911556244,0.9879888296127319,0.14060913026332855,0.9
81200,14.06100845336914,14.225975036621094,0.632664255797863,0.37355589062563915,0.6227349638938904,-0.009929291903972626,-0.035258907824754715,-0.00023501995019614697,5196800,0,0,0.6229486465454102,0.6353870332241058,0.9155073761940002,0.9388494491577148,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.010600774548947811,1.132566831074655e-05,8.618838182883337e-05,0.14052410423755646,0.15389129519462585,0.990852415561676,0.15461325645446777,0.9
81400,14.073538780212402,14.243563652038574,0.6295203855261207,0.37402321920465,0.6238594651222229,-0.005660920403897762,-0.031909722834825516,0.0006364188739098608,5209600,0,0,0.6260597109794617,0.6352486610412598,0.9372738003730774,0.9332307577133179,0.9999815821647644,0.995929479598999,0.9997286796569824,0.016231514513492584,1.0346837370889261e-05,8.705872460268438e-05,0.12703846395015717,0.13953976333141327,0.9836941361427307,0.14077623188495636,0.9
81600,14.072270393371582,14.252992630004883,0.6376216486096382,0.3722423717348703,0.6219085454940796,-0.015713103115558624,-0.03794768825173378,0.0017830886645242572,5222400,0,1,0.6208966970443726,0.635524570941925,0.9098376035690308,0.931420624256134,0.9999753832817078,0.9956580996513367,0.9997286796569824,0.01625547558069229,4.243816420057556e-06,7.89393816376105e-05,0.12044849246740341,0.13514173030853271,0.9844367504119873,0.13655662536621094,0.9
81800,14.067570686340332,14.211847305297852,0.6385260988026857,0.37394174040750455,0.6186112761497498,-0.019914822652935982,-0.041368961334228516,0.001321840682066977,5235200,0,1,0.6192095875740051,0.6334514319896698,0.9345205426216125,0.9411898851394653,0.9999753832817078,0.9962008595466614,0.9991859197616577,0.011796416714787483,8.2680671766866e-06,8.296049782074988e-05,0.1315901279449463,0.14053520560264587,0.9878020882606506,0.14194443821907043,0.9
82000,14.099894523620605,14.280881881713867,0.6444253716617823,0.3677662406394183,0.625141978263855,-0.019283393397927284,-0.03930092230439186,0.0012122874613851309,5248000,0,0,0.620222806930542,0.6390014886856079,0.9346322417259216,0.9350075721740723,0.9999825358390808,0.9962008595466614,0.9997286796569824,0.015620497055351734,9.214396413881332e-06,8.017838990781456e-05,0.11289376020431519,0.11069536209106445,0.9853684306144714,0.11277060210704803,0.9
82200,14.123929977416992,14.26569938659668,0.6336446851491928,0.37395731446739783,0.6215017437934875,-0.012142941355705261,-0.03281350061297417,0.0012734858319163322,5260800,0,0,0.6161138117313385,0.633121907711029,0.9059638381004333,0.9324605464935303,0.9999630451202393,0.9948440194129944,0.9989145398139954,0.018463173881173134,1.2578453606693074e-05,7.922713120933622e-05,0.11246960610151291,0.12350543588399887,0.983007550239563,0.12463568896055222,0.9
82400,14.101249694824219,14.365584373474121,0.6275447295047343,0.3763657299191186,0.6212742924690247,-0.0062704370357096195,-0.03319202736020088,0.0023331819102168083,5273600,0,1,0.6225763857364655,0.6332063972949982,0.9273061156272888,0.8780214190483093,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.02407224290072918,5.880548997083679e-06,8.15533276181668e-05,0.11819332838058472,0.1200690045952797,0.9814447164535522,0.12350241094827652,0.9
82600,14.087102890014648,14.28133487701416,0.6267216969281435,0.3779662527284475,0.619185209274292,-0.007536487653851509,-0.03592535853385925,0.0012382252607494593,5286400,0,0,0.6128680109977722,0.6321718692779541,0.8957970142364502,0.9299663305282593,0.9999116659164429,0.9913161993026733,0.9981004595756531,0.021828018128871918,9.33204501052387e-06,8.430087473243475e-05,0.11814230680465698,0.13796383142471313,0.9839286804199219,0.13810519874095917,0.9
82800,14.105727195739746,14.282727241516113,0.6437510456889868,0.37159431142930227,0.6193315386772156,-0.024419507011771202,-0.042360395193099976,0.0020388432312756777,5299200,0,0,0.6132283210754395,0.6344441473484039,0.9322081208229065,0.9297656416893005,0.9999794960021973,0.9956580996513367,1.0,0.01493380032479763,7.442649348377017e-06,8.642127068014815e-05,0.12396987527608871,0.1268356442451477,0.9865940809249878,0.12904858589172363,0.9
83000,14.11749267578125,14.392824172973633,0.6361104128882289,0.37287845513142914,0.6217768788337708,-0.014333534054458141,-0.046421151608228683,0.0031018718145787716,5312000,0,1,0.6151566803455353,0.6382355988025665,0.9466578960418701,0.8612855672836304,0.9999887943267822,0.997286319732666,1.0,0.03366722911596298,8.502355740347411e-06,8.770672138780355e-05,0.12035944312810898,0.1155436784029007,0.9860233068466187,0.1201346144080162,0.9
83200,14.236647605895996,14.660245895385742,0.6481118816882372,0.3715039345413766,0.616901159286499,-0.031210722401738167,-0.05066884681582451,0.006022464018315077,5324800,0,1,0.6187667846679688,0.6350650191307068,0.9530083537101746,0.7914842963218689,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.07840248197317123,9.73254645941779e-06,9.002441947814077e-05,0.13199171423912048,0.1246262639760971,0.980880856513977,0.13328994810581207,0.9
83400,14.043770790100098,14.21362590789795,0.6449085529893637,0.36778716982216636,0.6248271465301514,-0.020081406459212303,-0.041543591767549515,0.00010033037688117474,5337600,0,0,0.6060618758201599,0.639409065246582,0.9227117300033569,0.9470235705375671,0.9999753832817078,0.994572639465332,0.9997286796569824,0.006898933555930853,3.67981942872575e-06,8.020181121537462e-05,0.1145683005452156,0.11386355757713318,0.987148106098175,0.1150050237774849,0.9
83600,14.0908784866333,14.336134910583496,0.641859158873558,0.3691222204492157,0.6244526505470276,-0.017406508326530457,-0.03823571279644966,0.0021884532179683447,5350400,0,1,0.6194736361503601,0.6380613744258881,0.9174603819847107,0.9018775820732117,0.9999805688858032,0.995929479598999,1.0,0.025873245671391487,2.1497122361324728e-05,8.693892596056685e-05,0.1300956904888153,0.13475987315177917,0.9876167178153992,0.13810493052005768,0.9
83800,14.06245231628418,14.276185989379883,0.6302136857993901,0.3734970420199277,0.6242907643318176,-0.005922921467572451,-0.02989191934466362,0.0012060010340064764,5363200,0,1,0.6233373582363129,0.6349141895771027,0.9389066696166992,0.9121412038803101,0.9999774694442749,0.9962008595466614,0.9991859197616577,0.02227322943508625,1.1491391887830105e-05,8.027063449844718e-05,0.1323041319847107,0.13598886132240295,0.9876325130462646,0.13957233726978302,0.9
84000,14.04008674621582,14.208822250366211,0.638428364880383,0.36944305006671335,0.6259450912475586,-0.012483273632824421,-0.0380520261824131,0.002025107154622674,5376000,0,1,0.6192969977855682,0.6394112408161163,0.9252463579177856,0.9406934976577759,0.9999805688858032,0.995929479598999,0.9997286796569824,0.006157125346362591,7.999477929843124e-06,9.061631863005459e-05,0.1246800497174263,0.12985274195671082,0.9863469004631042,0.13292615115642548,0.9
84200,14.079000473022461,14.421314239501953,0.6282124449498951,0.36852221605286883,0.6333833932876587,0.005170948337763548,-0.02770727500319481,0.0036795372143387794,5388800,0,1,0.6322568356990814,0.6428884565830231,0.9411027431488037,0.874785304069519,0.9999620318412781,0.992401659488678,0.9994572997093201,0.03538290038704872,1.0281416507496033e-05,8.576822438044474e-05,0.11055879294872284,0.10321788489818573,0.9805246591567993,0.10709672421216965,0.9
84400,14.053642272949219,14.224327087402344,0.6391389649361372,0.36734253129536754,0.6288940906524658,-0.010244874283671379,-0.041465263813734055,0.0019950298592448235,5401600,0,0,0.6162546873092651,0.6433145105838776,0.9123208522796631,0.9371230602264404,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.00914614088833332,6.165098966448568e-06,8.501308911945671e-05,0.1256757229566574,0.13136506080627441,0.9859340786933899,0.13405537605285645,0.9
84600,14.274863243103027,14.820446014404297,0.6273868498392403,0.37686195186990024,0.6205684542655945,-0.00681839557364583,-0.025211719796061516,0.002032017335295677,5414400,0,0,0.6188140511512756,0.6295341849327087,0.8531540632247925,0.9056004881858826,0.999897301197052,0.9872456192970276,0.997286319732666,0.04984600469470024,5.678165052813711e-06,0.00010280119022354484,0.1370919644832611,0.17153063416481018,0.9591785073280334,0.17312952876091003,0.9
84800,14.10349178314209,14.327401161193848,0.657896751537919,0.3598590020940487,0.6301594972610474,-0.02773725427687168,-0.05263163521885872,0.0019267760217189789,5427200,0,0,0.6238072514533997,0.6483420431613922,0.8829222321510315,0.8950135111808777,0.9999805688858032,0.9964722394943237,0.9994572997093201,0.021510271355509758,1.5347914086305536e-05,0.00010875104635488242,0.12112580239772797,0.1384183168411255,0.963006854057312,0.14188233017921448,0.9
85000,14.122509956359863,14.357833862304688,0.6499260123819113,0.3690800546721967,0.6198016405105591,-0.030124371871352196,-0.0494784452021122,0.0011442636605352163,5440000,0,0,0.6079415678977966,0.6374965012073517,0.9205372333526611,0.9126930236816406,0.9999836087226868,0.9962008595466614,1.0,0.023849576711654663,7.962544259498827e-06,9.50429675867781e-05,0.14545702934265137,0.15303924679756165,0.9855258464813232,0.1570422351360321,0.9
85200,14.082199096679688,14.24636173248291,0.6337183611467481,0.37252529376514776,0.6237679123878479,-0.009950448758900166,-0.03455211594700813,0.001229819725267589,5452800,0,0,0.6237907111644745,0.6361219584941864,0.9365285038948059,0.9320234656333923,0.9999609589576721,0.994572639465332,0.9989145398139954,0.013684617355465889,5.705176590709016e-06,8.716612501302734e-05,0.13699665665626526,0.14474686980247498,0.978472113609314,0.14802825450897217,0.9
85400,14.054786682128906,14.254305839538574,0.6371262706816196,0.37104812632890627,0.6241294145584106,-0.012996856123209,-0.034408021718263626,0.002296740422025323,5465600,0,0,0.6165191531181335,0.6362835466861725,0.9117698073387146,0.9308698177337646,0.9999455809593201,0.9953867197036743,0.9991859197616577,0.013935757800936699,1.851829802035354e-05,8.979505219031125e-05,0.12219773232936859,0.13909092545509338,0.9855969548225403,0.14113862812519073,0.9
85600,14.089494705200195,14.29521656036377,0.6182211111299694,0.37860529124813014,0.6233283281326294,0.005107217002660036,-0.02297736145555973,0.0013296095421537757,5478400,0,0,0.6178386509418488,0.6315345466136932,0.8893526792526245,0.9170509576797485,0.9999434351921082,0.989687979221344,0.998643159866333,0.021720416843891144,4.340293162385933e-05,9.020191646413878e-05,0.12118100374937057,0.1427566558122635,0.9742662906646729,0.14427973330020905,0.9
85800,14.056294441223145,14.285775184631348,0.6501277815550566,0.3643964725398358,0.6272766590118408,-0.02285112254321575,-0.044457100331783295,0.0018061058362945914,5491200,0,0,0.6275120973587036,0.6429535150527954,0.9386407732963562,0.9168446660041809,0.9999682307243347,0.995115339756012,0.9991859197616577,0.01166440173983574,2.5377546990057454e-05,8.799532952252775e-05,0.13249173760414124,0.13477110862731934,0.9813364148139954,0.13825854659080505,0.9
86000,14.144843101501465,14.540512084960938,0.6611596830189228,0.35963250040388584,0.6286905407905579,-0.032469142228364944,-0.052849482744932175,0.005203618202358484,5504000,0,1,0.628555029630661,0.6470203697681427,0.9401463270187378,0.8102339506149292,0.9999825358390808,0.995929479598999,1.0,0.061790842562913895,6.79605727782473e-05,9.166567178908736e-05,0.1414053589105606,0.13720080256462097,0.9807971715927124,0.14882275462150574,0.9
86200,14.12129020690918,14.371036529541016,0.6077167924959213,0.3940001870788285,0.6048834919929504,-0.0028333005029708147,-0.021820377558469772,0.0009783125715330243,5516800,0,0,0.5982370376586914,0.6132065653800964,0.834684431552887,0.9187808036804199,0.9991211295127869,0.9687924385070801,0.9880597591400146,0.0291791632771492,3.50354821421206e-05,8.659857121529058e-05,0.1292400062084198,0.16013798117637634,0.9688509702682495,0.16116295754909515,0.9
86400,14.05484676361084,14.276832580566406,0.6514216084033251,0.36576011085199567,0.6243313550949097,-0.027090253308415413,-0.041902635246515274,0.0001713994424790144,5529600,0,0,0.6249043941497803,0.6391261518001556,0.906797468662262,0.9399698376655579,0.9999825358390808,0.9956580996513367,1.0,0.013733882457017899,2.6520488972892053e-05,8.808849815977737e-05,0.13695132732391357,0.15128248929977417,0.9888036847114563,0.15352289378643036,0.9
86600,14.085944175720215,14.361091613769531,0.6364286653697491,0.37545069202589065,0.6174079775810242,-0.0190206877887249,-0.044627595692873,0.0016183864790946245,5542400,0,0,0.6163741946220398,0.6335358023643494,0.8889500498771667,0.9217708110809326,0.9999445080757141,0.9905020594596863,0.9983718395233154,0.0229926947504282,5.077194145997055e-06,8.715078001841903e-05,0.1326182633638382,0.15219081938266754,0.9846024513244629,0.15410567820072174,0.9
86800,14.082111358642578,14.362638473510742,0.6459004487842321,0.36828954054603985,0.6234376430511475,-0.02246280573308468,-0.043280065059661865,0.004139810800552368,5555200,0,1,0.6152839660644531,0.6387141644954681,0.952980637550354,0.8534347414970398,0.9999836087226868,0.9981004595756531,0.9997286796569824,0.029028944671154022,1.486451037635561e-05,8.937405800679699e-05,0.13590049743652344,0.1338178515434265,0.9875810146331787,0.14095373451709747,0.9
87000,14.06297492980957,14.252331733703613,0.6535720732063055,0.3637742446701793,0.6263076663017273,-0.02726440690457821,-0.053516749292612076,0.0008249549428001046,5568000,0,0,0.6128139197826385,0.6449476778507233,0.9149826765060425,0.9399814009666443,0.9999866485595703,0.997286319732666,0.9997286796569824,0.01621074043214321,3.754569115699269e-05,9.301774844061583e-05,0.13841930031776428,0.14973360300064087,0.9862122535705566,0.15205584466457367,0.9
87200,14.06353759765625,14.27779769897461,0.6489331368356943,0.36223389502596043,0.6314235329627991,-0.01750960387289524,-0.04307989403605461,0.0005816657794639468,5580800,0,1,0.6197960078716278,0.6462620794773102,0.921323835849762,0.923836886882782,0.9999641180038452,0.9953867197036743,0.9991859197616577,0.015565175563097,1.697072002571076e-05,0.00010374849807703868,0.11934343725442886,0.12994399666786194,0.9828782081604004,0.1332460194826126,0.9
87400,14.068815231323242,14.225528717041016,0.6474983934313059,0.36911562407804954,0.6211639046669006,-0.02633448876440525,-0.05516315996646881,0.001100781257264316,5593600,0,0,0.620327889919281,0.6408067941665649,0.9420893788337708,0.9331520795822144,0.9996711015701294,0.9934871196746826,0.9970149397850037,0.010794902220368385,6.419157216441818e-06,0.00010506156831979752,0.14688707888126373,0.15610896050930023,0.9800967574119568,0.15898604691028595,0.9
87600,14.06525993347168,14.260210037231445,0.6106551699340343,0.392276827059616,0.6058306097984314,-0.004824560135602951,-0.03639383986592293,0.001960934605449438,5606400,0,0,0.5937169194221497,0.6194631457328796,0.8868899345397949,0.9278825521469116,0.999218761920929,0.9687924385070801,0.9875169992446899,0.01860995590686798,2.2790096409153193e-05,0.0001072759841918014,0.13081200420856476,0.15510332584381104,0.9787719249725342,0.15492776036262512,0.9
87800,14.269050598144531,14.760055541992188,0.6073872400447726,0.38548581019680156,0.6189849376678467,0.011597697623074055,-0.01934867724776268,0.0029920150991529226,5619200,0,0,0.5969303548336029,0.6261077523231506,0.8550978302955627,0.8903869390487671,0.9997410178184509,0.9772049188613892,0.993758499622345,0.056022029370069504,1.6218702512560412e-05,0.00012621305359061807,0.10986217111349106,0.1340336799621582,0.9538280963897705,0.13554522395133972,0.9
88000,14.085102081298828,14.22411060333252,0.623589604627341,0.37830216348506973,0.6205466985702515,-0.003042906057089567,-0.032086703926324844,0.0008142966544255614,5632000,0,0,0.607877790927887,0.6321381628513336,0.934207022190094,0.9355956315994263,0.9999527335166931,0.9940298795700073,0.998643159866333,0.00911154318600893,1.6146039342856966e-05,0.00010382998880231753,0.12553128600120544,0.1300925612449646,0.9797220826148987,0.13258686661720276,0.9
88200,14.069958686828613,14.275904655456543,0.6516048386693001,0.3686730060836987,0.6194854378700256,-0.032119400799274445,-0.051768627017736435,0.0008839310030452907,5644800,0,1,0.6068812608718872,0.6379644870758057,0.9224758148193359,0.9300259351730347,0.9999496936798096,0.994572639465332,0.998643159866333,0.017174603417515755,1.5038895071484149e-05,0.00010164490959141403,0.1323392242193222,0.14087514579296112,0.9837422370910645,0.14344073832035065,0.9
88400,14.103166580200195,14.418212890625,0.6598042286932468,0.36635383997323867,0.6185224056243896,-0.04128182306885719,-0.06210663914680481,0.00429493747651577,5657600,0,1,0.6035923063755035,0.6406355500221252,0.900418758392334,0.8418439626693726,0.9999692440032959,0.9934871196746826,0.9997286796569824,0.0351049080491066,1.3698885595658794e-05,9.970462997443974e-05,0.12914954125881195,0.13919705152511597,0.9778849482536316,0.14770446717739105,0.9
88600,14.145514488220215,14.448921203613281,0.6492894738912582,0.37133512073920455,0.6164824962615967,-0.03280697762966156,-0.05365787446498871,0.0034597760532051325,5670400,0,1,0.6108480393886566,0.6356797814369202,0.8525601029396057,0.8553338646888733,0.9999630451202393,0.9948440194129944,0.9991859197616577,0.039292704313993454,4.210536280879751e-05,9.865994798019528e-05,0.13025705516338348,0.14715883135795593,0.9743781685829163,0.1546524614095688,0.9
88800,14.061185836791992,14.273786544799805,0.6484234984964132,0.3679791505134285,0.6224707961082458,-0.02595270238816738,-0.04586897790431976,0.0011071840999647975,5683200,0,0,0.6102508306503296,0.6388457715511322,0.9266842007637024,0.9399222135543823,0.9999866485595703,0.997286319732666,1.0,0.01564459688961506,3.989230390288867e-05,9.089341619983315e-05,0.129659503698349,0.13802702724933624,0.9891633987426758,0.14035411179065704,0.9
89000,14.216521263122559,14.523527145385742,0.6162104854593053,0.3846885177502913,0.6147494316101074,-0.0014610538491979241,-0.019043656066060066,0.0018299019429832697,5696000,0,0,0.613351047039032,0.621711939573288,0.8180228471755981,0.9028060436248779,0.9995929598808289,0.9736770987510681,0.989687979221344,0.04964324086904526,2.1593608835246414e-05,0.00011711956176441163,0.11328033357858658,0.13783960044384003,0.9549390077590942,0.13773289322853088,0.9
89200,14.052471160888672,14.209492683410645,0.6418289598077536,0.371494095945833,0.6206309795379639,-0.021197980269789696,-0.03661070764064789,0.00064524554181844,5708800,0,0,0.6156768500804901,0.6336907744407654,0.896970808506012,0.9440115690231323,0.9999198913574219,0.994572639465332,0.998643159866333,0.008916710503399372,8.079631697910372e-06,8.871771569829434e-05,0.10992304980754852,0.12478713691234589,0.9882057905197144,0.12605492770671844,0.9
89400,14.099608421325684,14.286591529846191,0.6499881446361542,0.36596042665518397,0.6248342394828796,-0.025153905153274536,-0.046425458043813705,0.0019206299912184477,5721600,0,1,0.6257664859294891,0.6410630643367767,0.9394550323486328,0.9093470573425293,0.9999887943267822,0.9970149397850037,1.0,0.017193550243973732,1.3724493328481913e-05,0.0001006987295113504,0.13188394904136658,0.13362982869148254,0.987682044506073,0.137597918510437,0.9
89600,14.097980499267578,14.272929191589355,0.6386110167950392,0.37704338286248146,0.6134818196296692,-0.025129197165369987,-0.04790378361940384,0.0010294622043147683,5734400,0,0,0.6079855859279633,0.6309196650981903,0.874457061290741,0.9418679475784302,0.9995724558830261,0.9804613590240479,0.993758499622345,0.028546713292598724,8.58239673107164e-06,9.755609062267467e-05,0.12049628794193268,0.14565451443195343,0.9836835265159607,0.14528432488441467,0.9
89800,14.085368156433105,14.25467300415039,0.6368437195196748,0.370855491150711,0.6246061325073242,-0.01223758701235056,-0.028794683516025543,0.0005949922488071024,5747200,0,0,0.6147701740264893,0.6348906755447388,0.8625492453575134,0.9459537267684937,0.999954879283905,0.9953867197036743,0.9989145398139954,0.01519105862826109,7.81447124609258e-06,9.314234921475872e-05,0.10349781066179276,0.12347753345966339,0.9775391817092896,0.12482067197561264,0.9
90000,14.100693702697754,14.285715103149414,0.6531127206981182,0.36624938938393165,0.6225610971450806,-0.030551623553037643,-0.04512133449316025,0.0012949282536283135,5760000,0,0,0.6220889687538147,0.6385692656040192,0.8705589175224304,0.9353514909744263,0.9999568462371826,0.9921302795410156,0.9989145398139954,0.02354460023343563,5.288354714139132e-06,9.767490701051429e-05,0.11012604832649231,0.13187408447265625,0.9816389083862305,0.1333686262369156,0.9
90200,14.079631805419922,14.350440979003906,0.6576174795627594,0.3638001696515121,0.6239525079727173,-0.033664971590042114,-0.04839435592293739,0.005333957262337208,5772800,0,1,0.6192271113395691,0.6410365998744965,0.9217854142189026,0.8593169450759888,0.9999774694442749,0.9970149397850037,0.9991859197616577,0.03704453259706497,8.731731213629246e-06,9.113569103647023e-05,0.11518465727567673,0.11748021841049194,0.9882098436355591,0.12449225783348083,0.9
90400,14.106491088867188,14.486177444458008,0.6709221266210079,0.35780272827661874,0.626193106174469,-0.044729020446538925,-0.05645741894841194,0.0026704685296863317,5785600,0,1,0.6198077499866486,0.6459176540374756,0.9246848821640015,0.8515958786010742,0.9999599456787109,0.9953867197036743,0.9989145398139954,0.044428516179323196,1.3976451555208769e-05,9.083334589377046e-05,0.11864758282899857,0.11852867901325226,0.9870674014091492,0.12364716082811356,0.9
90600,14.12708568572998,14.389906883239746,0.6617137379944324,0.3618882322026739,0.6247265338897705,-0.03698720410466194,-0.048327039927244186,0.0026029476430267096,5798400,0,1,0.618597149848938,0.641706794500351,0.9265097975730896,0.8693404197692871,0.9999805688858032,0.995929479598999,0.9997286796569824,0.03969203680753708,8.102846550173126e-06,8.642688044346869e-05,0.11889686435461044,0.12201933562755585,0.9880223274230957,0.1275206059217453,0.9
90800,14.055469512939453,14.266206741333008,0.6577667742967606,0.3635004020769489,0.6243540644645691,-0.03341270983219147,-0.05158364400267601,0.0007519154460169375,5811200,0,0,0.6195768117904663,0.6424694657325745,0.9383031725883484,0.919140636920929,0.9999825358390808,0.9953867197036743,1.0,0.018202077597379684,1.4549686966347508e-05,8.938794780988246e-05,0.1238899901509285,0.12882794439792633,0.9887585639953613,0.1312277615070343,0.9
91000,14.108654022216797,14.371902465820312,0.6504367012530565,0.36601573002206167,0.6244858503341675,-0.025950850918889046,-0.04216631129384041,0.004090758040547371,5824000,0,1,0.6249120235443115,0.6394539177417755,0.8938419222831726,0.8514902591705322,0.9999794960021973,0.9964722394943237,0.9997286796569824,0.03141943737864494,2.470038816682063e-05,8.59176434460096e-05,0.10218244045972824,0.11090724915266037,0.9752091765403748,0.11703507602214813,0.9
