step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
80400,5.360253810882568,16.876808166503906,0.011066675186157227,0.9830903568640712,0.35660725831985474,0.3455405831336975,0.12114829570055008,0.008359799161553383,5145600,0,1,0.3481995463371277,0.2677372694015503,0.4706431031227112,0.6264889240264893,0.9771751165390015,0.3066485822200775,0.547082781791687,,0.001095013925805688,0.0013182194670662284,0.606495201587677,0.5659022331237793,0.7450722455978394,0.6691113114356995,0.9
80600,7.141726016998291,20.178770065307617,0.0062215328216552734,0.9900991183728748,0.3778398334980011,0.3716183006763458,0.18733865022659302,0.0076558878645300865,5158400,0,0,0.3617764115333557,0.23416787385940552,0.43715301156044006,0.6028778553009033,0.9714691638946533,0.29606515169143677,0.48683854937553406,,0.0009774852078408003,0.0013069696724414825,0.562161386013031,0.5108281970024109,0.6154062151908875,0.5173112154006958,0.9
80800,5.206874847412109,16.163434982299805,0.04411971569061279,0.935578014874639,0.3592647612094879,0.3151450455188751,0.1029580757021904,0.007244414184242487,5171200,0,1,0.3358156681060791,0.28572672605514526,0.47620975971221924,0.6968510746955872,0.9809085130691528,0.4005427658557892,0.6279512047767639,,0.0014639871660619974,0.0014492928748950362,0.6003047823905945,0.6213408708572388,0.7727962732315063,0.6888331174850464,0.9
81000,6.489785194396973,19.41419792175293,0.006837785243988037,0.9896439209186587,0.3465700149536133,0.33973222970962524,0.16386733949184418,-0.003836244810372591,5184000,0,0,0.3345522880554199,0.2183935046195984,0.4560060501098633,0.6428682804107666,0.9731312990188599,0.3131614625453949,0.5348711013793945,,0.0011084281140938401,0.0012753377668559551,0.5665838718414307,0.591148316860199,0.6475253105163574,0.5989933609962463,0.9
81200,5.21193790435791,15.799402236938477,0.008610934019088745,0.9872272724158198,0.3344452977180481,0.32583436369895935,0.11199317872524261,0.0008809345308691263,5196800,0,0,0.3312748670578003,0.25031018257141113,0.4764559268951416,0.7333564758300781,0.9678858518600464,0.291994571685791,0.5001357197761536,,0.0013283242005854845,0.0014530826592817903,0.5869954824447632,0.6668911576271057,0.7460977435112,0.6825175285339355,0.9
81400,6.0236029624938965,18.770889282226562,0.007016122341156006,0.9895326488811541,0.3367297947406769,0.3297136723995209,0.1432838886976242,0.005199533887207508,5209600,0,0,0.3152293562889099,0.225874662399292,0.5054214596748352,0.6990150809288025,0.967353343963623,0.23120760917663574,0.43772050738334656,,0.0012003094889223576,0.0015193759463727474,0.618484616279602,0.6263062357902527,0.6985300779342651,0.6279211044311523,0.9
81600,5.852470874786377,17.302207946777344,0.019565194845199585,0.9707545602240921,0.3505653440952301,0.3310001492500305,0.11920550465583801,0.009752655401825905,5222400,0,0,0.3350464701652527,0.2627251148223877,0.48317620158195496,0.6926791667938232,0.9635747671127319,0.23880597949028015,0.4496608078479767,,0.0015757535584270954,0.0020958194509148598,0.5913534164428711,0.6440622806549072,0.7147623300552368,0.6697530150413513,0.9
81800,5.6521382331848145,16.995834350585938,0.014174401760101318,0.9796389269482385,0.31802240014076233,0.303847998380661,0.11387655138969421,0.013008162379264832,5235200,0,1,0.3052244186401367,0.23015493154525757,0.48903849720954895,0.5835555195808411,0.9561377763748169,0.2021709680557251,0.3877883553504944,,0.0016391715034842491,0.0018009626073762774,0.5834079384803772,0.5321437120437622,0.7156291604042053,0.6493215560913086,0.9
82000,5.273767948150635,15.689016342163086,0.01361653208732605,0.9806619410857832,0.3094852566719055,0.29586872458457947,0.0992875024676323,2.0679248336819e-05,5248000,0,0,0.2999122142791748,0.2330402135848999,0.5149991512298584,0.7060027122497559,0.9634708762168884,0.2735413908958435,0.47978290915489197,,0.0020589849445968866,0.0019672440830618143,0.5696849822998047,0.6425942182540894,0.7264701128005981,0.6632747650146484,0.9
82200,5.869882106781006,19.04827880859375,-0.0027175545692443848,1.0039293866983456,0.30568480491638184,0.3084023594856262,0.13797548413276672,0.007632100954651833,5260800,0,0,0.28051549196243286,0.19423913955688477,0.5152740478515625,0.6510671377182007,0.9613349437713623,0.2390773445367813,0.4241519868373871,,0.001932258252054453,0.0018908199854195118,0.5677737593650818,0.5923831462860107,0.6748434901237488,0.6125576496124268,0.9
82400,5.390565872192383,16.327159881591797,0.027508825063705444,0.9616721651190846,0.3097843527793884,0.282275527715683,0.08219216763973236,0.0023449454456567764,5273600,0,0,0.2889849543571472,0.24772697687149048,0.540716826915741,0.680370569229126,0.9567462801933289,0.22686567902565002,0.39837178587913513,,0.001973551232367754,0.0020373291335999966,0.603888988494873,0.6276867389678955,0.732586145401001,0.6750755906105042,0.9
82600,6.039193630218506,19.15608024597168,0.05466783046722412,0.9256468911947762,0.31942176818847656,0.26475393772125244,0.12042339146137238,0.005653516389429569,5286400,0,0,0.3087577819824219,0.22592759132385254,0.5194143056869507,0.6454918384552002,0.9640989899635315,0.26431480050086975,0.4591587781906128,,0.0019869417883455753,0.001974747283384204,0.5530638098716736,0.5633684992790222,0.6672405004501343,0.5777790546417236,0.9
82800,5.458284378051758,16.375614166259766,0.023231178522109985,0.967270449571189,0.3134390115737915,0.2902078330516815,0.08547289669513702,0.005212700460106134,5299200,0,0,0.267147958278656,0.24906498193740845,0.5453990697860718,0.7034454345703125,0.9608395099639893,0.21899594366550446,0.4271370470523834,,0.0019952142611145973,0.0023711964022368193,0.6145676374435425,0.6497542262077332,0.7361474633216858,0.6789841055870056,0.9
83000,5.736009120941162,20.23992347717285,0.015419423580169678,0.9774316858014687,0.33218613266944885,0.3167667090892792,0.1448996365070343,0.0043310667388141155,5312000,0,0,0.3335980176925659,0.21882927417755127,0.5000377893447876,0.6577937602996826,0.9663624167442322,0.24179105460643768,0.43717777729034424,,0.001627557328902185,0.0018853126093745232,0.5680633187294006,0.586844265460968,0.666706383228302,0.5944466590881348,0.9
83200,5.4945268630981445,17.1028995513916,-0.007172375917434692,1.0104367755777761,0.3056061863899231,0.3127785623073578,0.0986362025141716,0.013804174028337002,5324800,0,1,0.2927761673927307,0.22922050952911377,0.5491929650306702,0.6083604693412781,0.9596696496009827,0.2135685235261917,0.40027138590812683,,0.0016366306226700544,0.002073101932182908,0.6296775937080383,0.5600241422653198,0.7613602876663208,0.6958959102630615,0.9
83400,5.129250526428223,15.352231979370117,0.028539210557937622,0.9594449425742789,0.3248240053653717,0.2962847948074341,0.08620606362819672,-0.0003718723019119352,5337600,0,0,0.3192439675331116,0.2609604597091675,0.5474240779876709,0.7493041753768921,0.9699704647064209,0.2716417908668518,0.4865671694278717,,0.0015833135694265366,0.0016596367349848151,0.6290305256843567,0.6800565719604492,0.7696066498756409,0.6999882459640503,0.9
83600,5.297909259796143,15.862970352172852,0.009058654308319092,0.9874403265933248,0.28780946135520935,0.27875080704689026,0.0898306742310524,0.0010865803342312574,5350400,0,0,0.2714490294456482,0.21721512079238892,0.538748562335968,0.7192474603652954,0.9578779935836792,0.25535959005355835,0.4450474977493286,,0.0016436500009149313,0.0017031999304890633,0.5882900953292847,0.6575892567634583,0.7399114370346069,0.6777027249336243,0.9
83800,5.308703899383545,15.929891586303711,0.017905741930007935,0.9750119581947915,0.30133330821990967,0.28342756628990173,0.10160473734140396,0.0008023749105632305,5363200,0,0,0.28615397214889526,0.22204643487930298,0.5424379110336304,0.7322927713394165,0.9563464522361755,0.24477612972259521,0.4290366470813751,,0.0017479993402957916,0.0017735334113240242,0.6065565347671509,0.6706258058547974,0.750644326210022,0.6901199817657471,0.9
84000,5.689978122711182,19.697038650512695,0.030400514602661133,0.9568077945757721,0.3265579044818878,0.2961573898792267,0.12484041601419449,-0.00014457787619903684,5376000,0,0,0.3135397434234619,0.23022359609603882,0.5100573301315308,0.6749187707901001,0.9612619280815125,0.2654002904891968,0.4605156183242798,,0.0016733095981180668,0.001760758925229311,0.5668647289276123,0.6104701161384583,0.6704831123352051,0.6034793257713318,0.9
84200,5.241365432739258,15.95801830291748,0.0023450851440429688,0.9965624131188884,0.3201557397842407,0.31781065464019775,0.10190115869045258,0.005722053349018097,5388800,0,0,0.3171645998954773,0.24272781610488892,0.5449283719062805,0.718481183052063,0.9654301404953003,0.2672998607158661,0.47299864888191223,,0.0016772975213825703,0.001984709408134222,0.6375657320022583,0.6508047580718994,0.7552830576896667,0.6872504353523254,0.9
84400,5.396981716156006,16.08607292175293,0.02676844596862793,0.9611133429160239,0.33839747309684753,0.3116290271282196,0.1121065691113472,8.669555973028764e-05,5401600,0,0,0.3144263029098511,0.2546041011810303,0.46887290477752686,0.6973978877067566,0.9627863168716431,0.2537313401699066,0.44857531785964966,,0.0022399229928851128,0.0024163546040654182,0.5938748121261597,0.6337529420852661,0.7353665828704834,0.6726126670837402,0.9
84600,5.620969772338867,18.335237503051758,0.04353886842727661,0.9408592528493416,0.3073481619358063,0.26380929350852966,0.09271344542503357,0.00875453744083643,5414400,0,1,0.30386102199554443,0.23616063594818115,0.5472445487976074,0.5716924071311951,0.9522131085395813,0.28032565116882324,0.44667571783065796,,0.0016544363461434841,0.001879546674899757,0.6019830107688904,0.5228193998336792,0.7360318899154663,0.6676198840141296,0.9
84800,5.59832763671875,18.681264877319336,0.034952312707901,0.9506766704673955,0.3263157904148102,0.2913634777069092,0.12544915080070496,0.01685836911201477,5427200,0,0,0.3083895444869995,0.2294812798500061,0.5082069635391235,0.6777729988098145,0.9551519751548767,0.26377207040786743,0.4379918873310089,,0.001163064269348979,0.0016818554140627384,0.5739910006523132,0.6031656265258789,0.6918731331825256,0.614833652973175,0.9
85000,5.328107833862305,16.669086456298828,0.012227773666381836,0.9823204019939402,0.3205958902835846,0.30836811661720276,0.0994504913687706,0.0045634908601641655,5440000,0,0,0.3002493977546692,0.24537009000778198,0.5127776265144348,0.7056401371955872,0.9652019739151001,0.2824966311454773,0.4922659695148468,,0.0013851081021130085,0.0016199962701648474,0.5937284827232361,0.6347228288650513,0.7665199637413025,0.6882440447807312,0.9
85200,5.4059834480285645,18.371986389160156,0.014866799116134644,0.9776836225927827,0.3486834466457367,0.33381664752960205,0.13093358278274536,0.002355036325752735,5452800,0,0,0.3407973051071167,0.2502703070640564,0.5060056447982788,0.7179798483848572,0.9736472964286804,0.2971506118774414,0.5161465406417847,,0.0013569560833275318,0.0015521531458944082,0.621826708316803,0.6347873210906982,0.7540702223777771,0.6703168153762817,0.9
85400,5.7762932777404785,17.140216827392578,-0.008353739976882935,1.0126039435835426,0.32885846495628357,0.3372122049331665,0.14479729533195496,0.011157057248055935,5465600,0,0,0.31490612030029297,0.21513384580612183,0.47419434785842896,0.6680849194526672,0.9561058878898621,0.19972863793373108,0.36770692467689514,,0.0014841401716694236,0.0017226273193955421,0.5597165822982788,0.605410099029541,0.6743615865707397,0.6130201816558838,0.9
85600,5.9312920570373535,17.824678421020508,0.0070136189460754395,0.9895974031743352,0.33279553055763245,0.325781911611557,0.1264159083366394,0.00867496058344841,5478400,0,1,0.30958253145217896,0.23600143194198608,0.4877048134803772,0.5757395029067993,0.9611580967903137,0.240976944565773,0.4496608078479767,,0.001752017647959292,0.0019741321448236704,0.5905805826187134,0.5247114896774292,0.7322787642478943,0.6646365523338318,0.9
85800,5.059333324432373,15.130014419555664,0.03428316116333008,0.9500052565338455,0.3485478460788727,0.3142646849155426,0.10358895361423492,0.00282766530290246,5491200,0,0,0.3225712776184082,0.27315908670425415,0.5269885659217834,0.7514082789421082,0.9746896624565125,0.3093622922897339,0.5283582210540771,,0.0013427784433588386,0.0015614305157214403,0.6195079684257507,0.6639420390129089,0.7699887156486511,0.6859232783317566,0.9
86000,5.1086249351501465,15.364749908447266,0.027674496173858643,0.9612457458470938,0.31357234716415405,0.2858978509902954,0.09320705384016037,-0.00014000240480527282,5504000,0,0,0.3087930679321289,0.24293792247772217,0.5549240112304688,0.7619521617889404,0.9725978374481201,0.30447763204574585,0.5332428812980652,,0.001387805212289095,0.001442034961655736,0.6286008358001709,0.6780072450637817,0.7831733226776123,0.6980584859848022,0.9
86200,5.797591686248779,17.782440185546875,0.06545931100845337,0.909284299400098,0.3438718616962433,0.2784125506877899,0.1151132881641388,0.009335340932011604,5516800,0,1,0.30720019340515137,0.2584019899368286,0.4713148772716522,0.5681418180465698,0.9702551364898682,0.3183175027370453,0.508819580078125,,0.0015744705451652408,0.001686055795289576,0.5512615442276001,0.512942910194397,0.7336885929107666,0.649053156375885,0.9
86400,5.304783821105957,16.402477264404297,0.02236032485961914,0.9679840387874261,0.32394853234291077,0.3015882074832916,0.09387294203042984,0.004426570609211922,5529600,0,1,0.2929718494415283,0.25378018617630005,0.5197640061378479,0.7121860980987549,0.9718237519264221,0.2998643219470978,0.5147897005081177,,0.0014046264113858342,0.0015785705763846636,0.6134639978408813,0.6394737958908081,0.7684661746025085,0.690391480922699,0.9
86600,5.816898345947266,18.00130271911621,0.03815296292304993,0.9455771453776914,0.33710625767707825,0.2989532947540283,0.11994367092847824,-0.000499304267577827,5542400,0,0,0.3245604634284973,0.24658972024917603,0.4595905840396881,0.7074587345123291,0.9689384698867798,0.2716417908668518,0.4890095293521881,,0.0013903002254664898,0.0014521499397233129,0.5670190453529358,0.6397802829742432,0.7243373394012451,0.6538420915603638,0.9
86800,5.40372371673584,15.65379810333252,0.02176007628440857,0.9695953826933283,0.3060767948627472,0.2843167185783386,0.08984439820051193,0.0018002974102273583,5555200,0,0,0.29278087615966797,0.23741477727890015,0.5681391358375549,0.7416871786117554,0.9652903079986572,0.2607869803905487,0.4710990786552429,,0.0014799610944464803,0.0015125612262636423,0.6341665983200073,0.6681991815567017,0.7643826007843018,0.691074550151825,0.9
87000,5.270412445068359,16.175222396850586,0.04500138759613037,0.9379208009569925,0.32009854912757874,0.27509716153144836,0.08157029747962952,-0.0009440278518013656,5568000,0,0,0.30120009183883667,0.2594684958457947,0.5412893891334534,0.7366819381713867,0.968004047870636,0.30312076210975647,0.5210312008857727,,0.0014394703321158886,0.0015232801670208573,0.6184788942337036,0.6685634255409241,0.7694288492202759,0.6989028453826904,0.9
87200,5.745537281036377,17.568737030029297,0.028444647789001465,0.9593687391939835,0.3283765912055969,0.29993194341659546,0.10301104933023453,0.004527281504124403,5580800,0,1,0.3048124313354492,0.2509762644767761,0.5377732515335083,0.554003119468689,0.9665258526802063,0.26757124066352844,0.4605156183242798,,0.0015101901954039931,0.0015707630664110184,0.6299974918365479,0.504080057144165,0.7498681545257568,0.675693154335022,0.9
87400,5.3183770179748535,17.125070571899414,0.0470811128616333,0.9347680066509563,0.32533231377601624,0.27825120091438293,0.09999541938304901,0.0014016162604093552,5593600,0,0,0.3239065408706665,0.2502487301826477,0.5334632396697998,0.7326864004135132,0.9728342294692993,0.2778833210468292,0.48493894934654236,,0.0012895350810140371,0.0014101300621405244,0.6109640598297119,0.6554643511772156,0.7638919353485107,0.6822078227996826,0.9
87600,5.759446620941162,20.920528411865234,0.01902177929878235,0.9730309131359753,0.31370389461517334,0.294682115316391,0.16779448091983795,0.004580454435199499,5606400,0,0,0.2996276617050171,0.17502117156982422,0.4793418049812317,0.6412896513938904,0.9654650092124939,0.252645879983902,0.4507462978363037,,0.0015419403789564967,0.0016678490210324526,0.5365947484970093,0.577285885810852,0.6266568899154663,0.5646077990531921,0.9
87800,6.120236396789551,20.766923904418945,0.0600646436214447,0.9146038882393877,0.35669955611228943,0.2966349124908447,0.14499090611934662,0.005407264456152916,5619200,0,0,0.3503827452659607,0.24751991033554077,0.49026545882225037,0.665562629699707,0.9744295477867126,0.3289009630680084,0.54572594165802,,0.001600725343450904,0.0016621691174805164,0.5548848509788513,0.6069868803024292,0.6609017252922058,0.6043200492858887,0.9
88000,5.166267395019531,15.395723342895508,0.0003552436828613281,0.9994623934765597,0.33956772089004517,0.33921247720718384,0.12383263558149338,0.001493935938924551,5632000,0,0,0.32698094844818115,0.2461482286453247,0.505851686000824,0.7506198287010193,0.9765275716781616,0.322659432888031,0.5465400218963623,,0.0013680136762559414,0.00152258959133178,0.6128213405609131,0.6689625978469849,0.7628105878829956,0.6835678219795227,0.9
88200,5.124006271362305,15.939271926879883,0.007035702466964722,0.9894906739129448,0.3375634253025055,0.33052772283554077,0.10749244689941406,0.0012522002216428518,5644800,0,0,0.32481759786605835,0.2578180432319641,0.5160739421844482,0.7493234872817993,0.9783284068107605,0.3014925420284271,0.5237449407577515,,0.0011904382845386863,0.0014223938342183828,0.635066032409668,0.6699086427688599,0.7845183610916138,0.7011405825614929,0.9
88400,5.105717658996582,15.681504249572754,0.024056702852249146,0.964095608166112,0.35403552651405334,0.3299788236618042,0.12070807069540024,0.00986865907907486,5657600,0,0,0.32606256008148193,0.2654709219932556,0.4557940363883972,0.7456596493721008,0.9761770963668823,0.32048848271369934,0.5478969216346741,,0.0012456751428544521,0.0015841203276067972,0.5935574769973755,0.6658310890197754,0.7663916945457458,0.6883465647697449,0.9
88600,5.453022003173828,17.265132904052734,0.04525160789489746,0.9346999033180184,0.3522724211215973,0.30702081322669983,0.10665225982666016,0.00418050168082118,5670400,0,1,0.3287939429283142,0.27493804693222046,0.47308608889579773,0.6061781644821167,0.9773200750350952,0.3093622922897339,0.5278154611587524,,0.0012485138140618801,0.0013756813714280725,0.5877197980880737,0.5513993501663208,0.7638769149780273,0.6889621019363403,0.9
88800,5.493412017822266,17.569725036621094,0.05729898810386658,0.9169768749871804,0.3671420216560364,0.3098430335521698,0.11118689924478531,-2.4220677005359903e-05,5683200,0,1,0.370621919631958,0.2878713607788086,0.49064818024635315,0.568690299987793,0.9803524017333984,0.3476255238056183,0.5712347626686096,,0.0010327945929020643,0.0010645309230312705,0.6059761643409729,0.5218273997306824,0.7653442025184631,0.6918458342552185,0.9
89000,6.366703510284424,19.796363830566406,0.05557513236999512,0.9193983480999207,0.366071492433548,0.31049636006355286,0.18212272226810455,0.007241507526487112,5696000,0,0,0.33481860160827637,0.22489231824874878,0.4351685345172882,0.6334508061408997,0.9759374856948853,0.3061058521270752,0.5153324604034424,,0.000802229274995625,0.0011419530492275953,0.5404475927352905,0.5167531967163086,0.6353595852851868,0.5097067952156067,0.9
89200,5.293299674987793,16.686946868896484,0.0362093448638916,0.9473836807838905,0.34803226590156555,0.31182292103767395,0.11817823350429535,0.0033930265344679356,5708800,0,1,0.3238615393638611,0.26061123609542847,0.48917341232299805,0.6727033257484436,0.978577196598053,0.34545454382896423,0.5782904028892517,,0.0010574766201898456,0.0011855440679937601,0.5819438695907593,0.6078295111656189,0.75790935754776,0.6826480031013489,0.9
89400,5.071090221405029,15.801565170288086,0.024879544973373413,0.9623554762539392,0.36397212743759155,0.33909258246421814,0.11695831269025803,0.0004683140432462096,5721600,0,0,0.36221927404403687,0.27988213300704956,0.4772689938545227,0.7391687631607056,0.9807533025741577,0.31913161277770996,0.5820896029472351,,0.000865936279296875,0.001015381538309157,0.6276262998580933,0.6618332266807556,0.7648518085479736,0.6879110336303711,0.9
89600,5.541710376739502,20.30510902404785,0.048161327838897705,0.9300240222454211,0.3599061667919159,0.3117448389530182,0.15194135904312134,0.005256038624793291,5734400,0,0,0.33936506509780884,0.24541890621185303,0.4617907404899597,0.6769969463348389,0.9818840026855469,0.35223883390426636,0.5953867435455322,,0.0009726985008455813,0.001089134020730853,0.5665572285652161,0.591971218585968,0.6675752401351929,0.5839525461196899,0.9
89800,5.131346225738525,16.1458740234375,0.07781380414962769,0.8885174937364161,0.37982264161109924,0.30200883746147156,0.10689159482717514,0.00506166834384203,5747200,0,1,0.3564966917037964,0.305738627910614,0.4621008634567261,0.7007901668548584,0.9870441555976868,0.4515604078769684,0.703120768070221,,0.0009916480630636215,0.001114511163905263,0.5687606930732727,0.6329293251037598,0.7562194466590881,0.6824202537536621,0.9
90000,5.615851402282715,17.54972267150879,0.062384843826293945,0.9112472280234297,0.35947898030281067,0.2970941364765167,0.10187144577503204,0.0029861126095056534,5760000,0,1,0.33235061168670654,0.28683871030807495,0.488748162984848,0.5581777691841125,0.9814996123313904,0.36580735445022583,0.6073270440101624,,0.000850758224260062,0.0009903311729431152,0.5943061709403992,0.506623387336731,0.7574859261512756,0.6823533773422241,0.9
90200,5.172291278839111,16.309247970581055,0.03485304117202759,0.9478193467854286,0.3669227063655853,0.33206966519355774,0.12885023653507233,0.012649881653487682,5772800,0,1,0.34540319442749023,0.2733383774757385,0.4593099355697632,0.7220761179924011,0.9794396162033081,0.3443690836429596,0.5924016237258911,,0.0008845129050314426,0.0012290319427847862,0.5942323207855225,0.6439833045005798,0.779015839099884,0.6968864798545837,0.9
90400,5.3525471687316895,17.007442474365234,0.025575190782546997,0.9621616978820391,0.3496677279472351,0.3240925371646881,0.11816764622926712,0.0004576292121782899,5785600,0,1,0.3382580280303955,0.26263129711151123,0.4781017601490021,0.6310247182846069,0.9802455306053162,0.320217102766037,0.5579376220703125,,0.0008673109696246684,0.0009317516814917326,0.5932446718215942,0.5733621716499329,0.7668240666389465,0.6892347931861877,0.9
90600,5.043467044830322,15.15149974822998,0.041112035512924194,0.9406630571332245,0.3482547104358673,0.3071426749229431,0.10105408728122711,0.002245130715891719,5798400,0,0,0.3476048707962036,0.274910569190979,0.503492534160614,0.7604333162307739,0.97944575548172,0.3169606626033783,0.5579376220703125,,0.0008277642191387713,0.0009698671638034284,0.6087690591812134,0.6766762733459473,0.7744851112365723,0.6925796270370483,0.9
90800,5.098153591156006,15.877837181091309,0.03591075539588928,0.9490150392654838,0.3315705955028534,0.2956598401069641,0.09223519265651703,0.000741906464099884,5811200,0,0,0.3322041630744934,0.2636767029762268,0.5375674962997437,0.7443411350250244,0.9783089756965637,0.31967437267303467,0.5557666420936584,,0.0008581872098147869,0.0009553754352964461,0.630438506603241,0.6682498455047607,0.7763427495956421,0.697093665599823,0.9
91000,6.2793169021606445,18.124818801879883,0.046255290508270264,0.9309915936256893,0.37597042322158813,0.32971513271331787,0.15941345691680908,0.004095388576388359,5824000,0,0,0.36598438024520874,0.2576695680618286,0.4287283420562744,0.6707863807678223,0.980797529220581,0.33758482336997986,0.5652645826339722,,0.0008401406812481582,0.000987568637356162,0.537631094455719,0.5710892677307129,0.6905937790870667,0.5850505828857422,0.9
91200,5.679139137268066,18.742156982421875,0.03437870740890503,0.949684243611627,0.35111942887306213,0.3167407214641571,0.14007504284381866,-0.0019125179387629032,5836800,0,0,0.3213984966278076,0.24560481309890747,0.48103275895118713,0.6908950209617615,0.9679896831512451,0.24830394983291626,0.4388059973716736,,0.0007684625452384353,0.0008210354135371745,0.5791597962379456,0.6013697981834412,0.6955764889717102,0.6065014004707336,0.9
91400,5.687488555908203,17.15418243408203,0.04062250256538391,0.9405055850064812,0.3578272759914398,0.3172047734260559,0.14296896755695343,0.005385789088904858,5849600,0,0,0.3561389446258545,0.2504608631134033,0.4692898094654083,0.726874828338623,0.9773056507110596,0.2947082817554474,0.5240163207054138,,0.0007396700093522668,0.0009594726143404841,0.5799738168716431,0.6474134922027588,0.7416691780090332,0.6651347875595093,0.9
91600,5.329407215118408,16.424901962280273,0.024926751852035522,0.9626755801083868,0.3570864498615265,0.33215969800949097,0.12708446383476257,0.004805361852049828,5862400,0,0,0.3449782729148865,0.2637232542037964,0.4265201687812805,0.713409423828125,0.9794108271598816,0.3259158730506897,0.5663501024246216,,0.0009515126002952456,0.0010942001827061176,0.5408862829208374,0.6435768604278564,0.7414008378982544,0.6675938367843628,0.9
91800,5.24051570892334,16.391132354736328,0.05215635895729065,0.9259700458373308,0.34762588143348694,0.2954695224761963,0.09874261170625687,0.000728974468074739,5875200,0,0,0.3446389436721802,0.27617979049682617,0.4957284927368164,0.7256937623023987,0.9798024296760559,0.3093622922897339,0.553324282169342,,0.0008439094526693225,0.0009404058801010251,0.5972237586975098,0.65020751953125,0.7627026438713074,0.6833487153053284,0.9
92000,5.227498531341553,15.961240768432617,0.014804184436798096,0.977758353523732,0.3491976857185364,0.3343935012817383,0.12701688706874847,0.002209220314398408,5888000,0,0,0.3222309350967407,0.2545834183692932,0.48809120059013367,0.7329781651496887,0.9792042374610901,0.3112618923187256,0.5476255416870117,,0.0008619350846856833,0.0009625991806387901,0.6086632609367371,0.6557836532592773,0.7680588364601135,0.6893379092216492,0.9
92200,5.36376428604126,17.129072189331055,0.06962162256240845,0.8999915878878428,0.3734639585018158,0.30384233593940735,0.10597596317529678,0.003811570582911372,5900800,0,1,0.3657131791114807,0.29911231994628906,0.48176631331443787,0.6052601933479309,0.9837332367897034,0.40027138590812683,0.639891505241394,,0.0007924397941678762,0.0009035172406584024,0.5929052829742432,0.5482444167137146,0.7681410312652588,0.6887598037719727,0.9
92400,5.213435649871826,16.410171508789062,0.04723125696182251,0.9319237102324915,0.3534323275089264,0.3062010705471039,0.10211773961782455,0.0044825151562690735,5913600,0,1,0.3518639802932739,0.2799989581108093,0.4892321825027466,0.6973897218704224,0.9785279035568237,0.35495251417160034,0.582632303237915,,0.0009519305313006043,0.0010510558495298028,0.5959355235099792,0.629123330116272,0.7752951979637146,0.6981496214866638,0.9
92600,5.304831027984619,16.05535888671875,0.026216566562652588,0.962093511708764,0.33460497856140137,0.3083884119987488,0.10097688436508179,0.0007021815981715918,5926400,0,0,0.3117648959159851,0.26001375913619995,0.4994739592075348,0.735131561756134,0.9768574833869934,0.3071913421154022,0.5327001810073853,,0.0009746479918248951,0.0009824876906350255,0.5950342416763306,0.6675360202789307,0.7614918351173401,0.6904380321502686,0.9
92800,5.2083587646484375,16.343017578125,0.029197126626968384,0.9576764814125762,0.33934128284454346,0.3101441562175751,0.10668305307626724,0.0029434836469590664,5939200,0,1,0.326214075088501,0.26058608293533325,0.5151047110557556,0.6908398866653442,0.9808673858642578,0.31289011240005493,0.5666214823722839,,0.0008415012853220105,0.0009368622559122741,0.6418224573135376,0.6176533699035645,0.7825996279716492,0.7001869082450867,0.9
93000,5.080807685852051,15.242181777954102,0.03943663835525513,0.9437820650430454,0.3379409611225128,0.2985043227672577,0.10056761652231216,0.002655991353094578,5952000,0,0,0.3227223753929138,0.26402145624160767,0.5364214181900024,0.7803232669830322,0.9788362383842468,0.2998643219470978,0.5438263416290283,,0.0006944394554011524,0.0008073744829744101,0.6409898400306702,0.6941497325897217,0.7954513430595398,0.7084363102912903,0.9
93200,5.363473415374756,16.97076988220215,0.03444245457649231,0.9471985604271714,0.38214102387428284,0.3476985692977905,0.12903717160224915,0.016257256269454956,5964800,0,1,0.36530160903930664,0.2906686067581177,0.44671905040740967,0.6077286601066589,0.9769963026046753,0.256173700094223,0.4873812794685364,,0.0005934357177466154,0.0009731793543323874,0.6342479586601257,0.56219881772995,0.737511157989502,0.6829506158828735,0.9
93400,5.079878807067871,15.884038925170898,0.03321719169616699,0.9502874258521139,0.36503228545188904,0.33181509375572205,0.11553940922021866,0.0003655383479781449,5977600,0,0,0.3672618269920349,0.28229761123657227,0.47144344449043274,0.7383836507797241,0.9832901954650879,0.34545454382896423,0.5967435836791992,,0.000784311443567276,0.0008569430210627615,0.6322730779647827,0.6590719223022461,0.7755195498466492,0.6942247152328491,0.9
93600,5.185434341430664,16.141469955444336,0.03895998001098633,0.9432472827478998,0.3524733781814575,0.3135133981704712,0.10368065536022186,0.004580298904329538,5990400,0,0,0.3523893356323242,0.2776567339897156,0.491438090801239,0.7079866528511047,0.9765738248825073,0.2811397612094879,0.5093622803688049,,0.0009996655862778425,0.0010844001080840826,0.6202453970909119,0.6442292928695679,0.7520729303359985,0.6859035491943359,0.9
