step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
113000,13.949270248413086,14.20925235748291,0.6765198521316051,0.3467540730236425,0.6408917307853699,-0.035628121346235275,-0.04283378645777702,0.0011186940828338265,7232000,0,0,0.634882003068924,0.6548227965831757,0.9454653859138489,0.9399051666259766,0.9999794960021973,0.9953867197036743,1.0,0.01070303376764059,0.000503702147398144,0.00010338766151107848,0.22318176925182343,0.2378012090921402,0.9842604994773865,0.24173399806022644,0.9
113200,13.952356338500977,14.212929725646973,0.6873519755899906,0.33835561877222337,0.6484978795051575,-0.038854096084833145,-0.04958321154117584,0.001682580797933042,7244800,0,0,0.6417042016983032,0.6643193960189819,0.9544724225997925,0.9485393762588501,0.9999856352806091,0.997286319732666,0.9997286796569824,0.010730809532105923,0.0005192694370634854,0.00010572320024948567,0.22368799149990082,0.2341497838497162,0.9927740097045898,0.2386815994977951,0.9
113400,13.952407836914062,14.272895812988281,0.6805616393685341,0.3406560038233872,0.6483817100524902,-0.032179929316043854,-0.03655598312616348,-0.00011091765918536112,7257600,0,0,0.6480602025985718,0.6599946320056915,0.9304821491241455,0.9524186849594116,0.9999701976776123,0.9929444193840027,1.0,0.01683405227959156,0.00047284664469771087,0.00010037999163614586,0.2156413048505783,0.2368870973587036,0.9897436499595642,0.23896968364715576,0.9
113600,14.005626678466797,14.429450035095215,0.689946111291647,0.33646867405452385,0.6501367092132568,-0.03980940207839012,-0.05334988608956337,0.0031538147013634443,7270400,0,1,0.6444928348064423,0.6672156751155853,0.8996777534484863,0.89761883020401,0.9999907612800598,0.9975576996803284,1.0,0.04205742105841637,0.0005583313759416342,0.00010965765977744013,0.2013062983751297,0.22513847053050995,0.9860270023345947,0.2345680594444275,0.9
113800,14.018892288208008,14.426379203796387,0.6952238567173481,0.3375604500514743,0.6457335948944092,-0.04949026182293892,-0.05912701413035393,0.0030791794415563345,7283200,0,1,0.6362362205982208,0.6647846400737762,0.9397838711738586,0.8813086748123169,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.040798086673021317,0.0005641260650008917,0.00010667259630281478,0.22840021550655365,0.2326548993587494,0.9873929619789124,0.24550476670265198,0.9
114000,13.967730522155762,14.293523788452148,0.6885237321257591,0.3350758518389687,0.653031587600708,-0.03549214452505112,-0.04338311031460762,0.001926030614413321,7296000,0,0,0.6534328460693359,0.6667678654193878,0.9356018304824829,0.9336878061294556,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.021201111376285553,0.0005235743010416627,0.00010532368469284847,0.21892911195755005,0.23461024463176727,0.9909114241600037,0.2392401397228241,0.9
114200,13.98030948638916,14.340307235717773,0.6874714009463787,0.33614877549588906,0.6518908739089966,-0.035580527037382126,-0.045361507683992386,0.00198743655346334,7308800,0,0,0.646125465631485,0.6662494540214539,0.9384000897407532,0.9179168939590454,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.029084691777825356,0.0004746293998323381,0.00010627446317812428,0.2081426978111267,0.22948142886161804,0.9869629740715027,0.2367134541273117,0.9
114400,14.066051483154297,14.569385528564453,0.70243114605546,0.33327126924370576,0.6488825082778931,-0.05354863777756691,-0.06213780865073204,0.0031580233480781317,7321600,0,1,0.6388821601867676,0.6680853366851807,0.949786901473999,0.8328284025192261,0.9999907612800598,0.9991859197616577,0.9997286796569824,0.06630902737379074,0.000564836896955967,0.00010667268361430615,0.22481288015842438,0.22659015655517578,0.9848058819770813,0.24789009988307953,0.9
114600,13.962312698364258,14.260031700134277,0.6956399641931057,0.33667358138358283,0.6469255685806274,-0.048714395612478256,-0.061260730028152466,0.001623614109121263,7334400,0,1,0.6404826045036316,0.6666208505630493,0.9279642105102539,0.943819522857666,0.9999866485595703,0.997286319732666,0.9997286796569824,0.011877021752297878,0.0006293924525380135,0.00010859349276870489,0.21439766883850098,0.23385681211948395,0.983717679977417,0.23636099696159363,0.9
114800,13.971510887145996,14.268125534057617,0.6739851217716932,0.3448150493747487,0.6452906727790833,-0.028694448992609978,-0.042559195309877396,0.001211706199683249,7347200,0,0,0.6341687738895416,0.6589697599411011,0.9259191751480103,0.9309231042861938,0.9999723434448242,0.995929479598999,0.9991859197616577,0.015694141387939453,0.000564895395655185,9.985556243918836e-05,0.2121633142232895,0.22445344924926758,0.9835129380226135,0.22709795832633972,0.9
115000,13.950032234191895,14.24958610534668,0.6952319443225861,0.3360779467126014,0.6480729579925537,-0.04715898633003235,-0.05986671894788742,0.0003814521769527346,7360000,0,0,0.6444598436355591,0.6671667993068695,0.9218347668647766,0.9521747827529907,0.9999938607215881,0.9983718395233154,1.0,0.008515086956322193,0.0005186452181078494,0.00010235335503239185,0.21804799139499664,0.24428221583366394,0.9875960350036621,0.24397976696491241,0.9
115200,13.964045524597168,14.239303588867188,0.6896813809871674,0.3371641144626941,0.6491804122924805,-0.04050096869468689,-0.04882686585187912,0.0021292923483997583,7372800,0,0,0.6342730820178986,0.6648315191268921,0.9281535148620605,0.9517245888710022,0.9999959468841553,0.9991859197616577,1.0,0.012307333759963512,0.0005586370825767517,9.975440480047837e-05,0.211696594953537,0.24134299159049988,0.9901238083839417,0.24205763638019562,0.9
115400,13.943544387817383,14.197124481201172,0.6882653161883354,0.3391976597183451,0.6467052698135376,-0.04156004637479782,-0.05181734263896942,0.001136501901783049,7385600,0,0,0.6466596722602844,0.6634309887886047,0.9555069208145142,0.9522743225097656,0.9999897480010986,0.9975576996803284,1.0,0.006486853584647179,0.0006026362534612417,0.00010313490201951936,0.2333449125289917,0.2427932769060135,0.9898965358734131,0.24458636343479156,0.9
115600,14.197006225585938,14.905774116516113,0.6865479275584221,0.3444436545252626,0.6392726898193359,-0.04727523773908615,-0.05585261061787605,0.005225959699600935,7398400,0,1,0.6302754580974579,0.6575349271297455,0.8718683123588562,0.8008747100830078,0.9999723434448242,0.9943012595176697,0.9994572997093201,0.11767204105854034,0.0006086287321522832,0.0001261775178136304,0.20374004542827606,0.21057561039924622,0.9733020663261414,0.23667261004447937,0.9
115800,13.981169700622559,14.318860054016113,0.6918392926454544,0.3388717147906823,0.6453868746757507,-0.046452417969703674,-0.06263525038957596,0.0006778531824238598,7411200,0,0,0.6295857429504395,0.6655214428901672,0.9422023892402649,0.925841212272644,0.9999794960021973,0.9964722394943237,0.9991859197616577,0.02385784313082695,0.0005699364701285958,9.957737347576767e-05,0.2210243046283722,0.23587079346179962,0.9858189821243286,0.23934318125247955,0.9
116000,14.044638633728027,14.54007339477539,0.6892501786351204,0.34064926967587034,0.643903374671936,-0.04534680396318436,-0.05001523345708847,0.006030203774571419,7424000,0,1,0.6373183727264404,0.6599359810352325,0.9509417414665222,0.8352881073951721,0.9999918341636658,0.9978290796279907,1.0,0.07353444397449493,0.0005726398667320609,0.00010107298294315115,0.21492771804332733,0.21222266554832458,0.9852496981620789,0.23057210445404053,0.9
116200,13.98591136932373,14.35305118560791,0.6999480314552784,0.3312571221329873,0.6532856225967407,-0.046662408858537674,-0.05323660373687744,0.002583190333098173,7436800,0,1,0.6498302221298218,0.6699530482292175,0.9322428703308105,0.8923280239105225,0.9999938607215881,0.998643159866333,1.0,0.033206261694431305,0.0005736338207498193,9.378854156238958e-05,0.20267483592033386,0.2166171371936798,0.9861213564872742,0.22698919475078583,0.9
116400,13.993274688720703,14.405945777893066,0.693031795322895,0.3366104699864997,0.6483487486839294,-0.04468304663896561,-0.05691047012805939,0.003274742979556322,7449600,0,1,0.6426903903484344,0.666482001543045,0.9607570767402649,0.8907167911529541,0.9999918341636658,0.9978290796279907,1.0,0.03944072872400284,0.0005964498850516975,9.43455015658401e-05,0.22393664717674255,0.22352348268032074,0.990165650844574,0.235355406999588,0.9
116600,13.947736740112305,14.210027694702148,0.6899574026465416,0.3402538164901161,0.6441652178764343,-0.04579218477010727,-0.05179297924041748,0.001700218883343041,7462400,0,0,0.6438819169998169,0.6610208451747894,0.9548680186271667,0.948361873626709,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.009616943076252937,0.0006111467955633998,9.772216435521841e-05,0.22070129215717316,0.2319808304309845,0.9922589659690857,0.23371835052967072,0.9
116800,13.94155502319336,14.219732284545898,0.6864156499505043,0.3366965473724823,0.6515715718269348,-0.03484407812356949,-0.04583663120865822,0.001986040500923991,7475200,0,0,0.645300418138504,0.6661611795425415,0.9608418345451355,0.9481145143508911,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.008703186176717281,0.0005989919882267714,9.966579091269523e-05,0.2229146957397461,0.22956223785877228,0.9924885034561157,0.2329147905111313,0.9
117000,14.041753768920898,14.565779685974121,0.6893517673015594,0.33421155048257617,0.6539601683616638,-0.03539159893989563,-0.0496247336268425,0.003818951081484556,7488000,0,1,0.6506819427013397,0.6693495810031891,0.9533088803291321,0.8305860757827759,0.9999825358390808,0.9978290796279907,0.9997286796569824,0.07963850349187851,0.000603431137278676,8.952584175858647e-05,0.21503691375255585,0.21179954707622528,0.9908462166786194,0.2315514236688614,0.9
117200,13.96961498260498,14.27314281463623,0.6824728101491928,0.344811446716769,0.6408294439315796,-0.04164336621761322,-0.05179851874709129,0.0007529884460382164,7500800,0,0,0.6281802356243134,0.6577037572860718,0.9284014105796814,0.9429842829704285,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.021297136321663857,0.0006297568324953318,8.963549043983221e-05,0.2126779556274414,0.23615187406539917,0.9879480004310608,0.2366989254951477,0.9
117400,13.964612007141113,14.271750450134277,0.6921959333121777,0.3358038548448669,0.6500400304794312,-0.042155902832746506,-0.05449008196592331,0.0023802262730896473,7513600,0,1,0.6212845146656036,0.66742342710495,0.9381185173988342,0.9303586483001709,0.9999918341636658,0.9978290796279907,1.0,0.0174140352755785,0.0006278497749008238,9.099901944864541e-05,0.21615684032440186,0.22342894971370697,0.9864714741706848,0.23042254149913788,0.9
117600,13.947909355163574,14.273177146911621,0.6962376125156879,0.33327011294968134,0.6519802212715149,-0.04425739124417305,-0.05477597936987877,0.0014219661243259907,7526400,0,0,0.6466507017612457,0.6695060431957245,0.9571480751037598,0.9306460022926331,0.9999907612800598,0.998643159866333,0.9997286796569824,0.017467351630330086,0.0005913226632401347,8.885303395800292e-05,0.21370922029018402,0.22749504446983337,0.9906246066093445,0.23193109035491943,0.9
117800,13.997145652770996,14.308422088623047,0.6776012070477009,0.33948652207946806,0.6517308354377747,-0.025870371609926224,-0.04002881795167923,0.0026211412623524666,7539200,0,0,0.6512522399425507,0.6646426320075989,0.9101612567901611,0.9433214068412781,0.9999630451202393,0.9913161993026733,0.9997286796569824,0.01756521873176098,0.0006082835607230663,9.878638957161456e-05,0.2006365954875946,0.21428468823432922,0.9839926362037659,0.2165812849998474,0.9
118000,13.959648132324219,14.318377494812012,0.6871838010847569,0.3365934657516742,0.6513426303863525,-0.03584117069840431,-0.04822375625371933,0.002371686976402998,7552000,0,0,0.6495322287082672,0.6666533946990967,0.9460209608078003,0.9391400218009949,0.9999856352806091,0.9962008595466614,1.0,0.017130453139543533,0.0005987901822663844,0.00010028443648479879,0.21946373581886292,0.22878096997737885,0.9891669750213623,0.2329765111207962,0.9
118200,14.008734703063965,14.424029350280762,0.6860622093081474,0.3411885197593159,0.6446987390518188,-0.04136347025632858,-0.05304102227091789,0.004148072563111782,7564800,0,1,0.6387012898921967,0.6617945432662964,0.9628771543502808,0.8498853445053101,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.04611923173069954,0.0005727542447857559,0.00010225974256172776,0.22713448107242584,0.21688790619373322,0.9867163896560669,0.2370978146791458,0.9
118400,13.979622840881348,14.243827819824219,0.6998105198144913,0.3357647919855736,0.6462522149085999,-0.05355830490589142,-0.06263550370931625,0.001157808001153171,7577600,0,0,0.6455780267715454,0.6664579808712006,0.9271304607391357,0.9492877721786499,0.9999866485595703,0.997286319732666,0.9997286796569824,0.01776796393096447,0.0006530245300382376,0.00012595784210134298,0.21118327975273132,0.23518431186676025,0.985040545463562,0.23708800971508026,0.9
118600,14.034100532531738,14.364157676696777,0.6600011810660362,0.35470733205782495,0.6372076272964478,-0.02279355376958847,-0.04033283889293671,0.0018771763425320387,7590400,0,0,0.6246154308319092,0.6505549252033234,0.8967387676239014,0.926979660987854,0.9998047351837158,0.9793758988380432,0.9929444193840027,0.057354886084795,0.0005323926452547312,0.00010143606050405651,0.20323345065116882,0.22198015451431274,0.9741348028182983,0.22258299589157104,0.9
118800,13.984278678894043,14.296370506286621,0.6805279701948166,0.3388992729238958,0.6511417627334595,-0.029386207461357117,-0.041921477764844894,0.0017105326987802982,7603200,0,0,0.651136040687561,0.6642801463603973,0.9276229739189148,0.9261213541030884,0.9999918341636658,0.9978290796279907,1.0,0.019010674208402634,0.0005751848220825195,0.00011035682109650224,0.19670993089675903,0.2155284881591797,0.9810876250267029,0.21984384953975677,0.9
119000,13.952271461486816,14.264755249023438,0.6808708719909191,0.3403143581496605,0.648756742477417,-0.03211412951350212,-0.04980754852294922,0.002869446063414216,7616000,0,0,0.6367198526859283,0.6647448241710663,0.9662013053894043,0.9343674182891846,0.9999918341636658,0.9981004595756531,1.0,0.01933213882148266,0.0006144467042759061,0.00010065508831758052,0.21850167214870453,0.22476238012313843,0.9904860854148865,0.2313050478696823,0.9
119200,14.027318000793457,14.446154594421387,0.6876498684287071,0.34055430353451,0.6448803544044495,-0.04276951402425766,-0.05707310140132904,0.004856560379266739,7628800,0,1,0.6212653815746307,0.6633462309837341,0.9641844034194946,0.8507305979728699,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.04818492755293846,0.0005812029703520238,0.00010402996849734336,0.22412525117397308,0.2126450538635254,0.9846771955490112,0.23139338195323944,0.9
119400,14.014649391174316,14.479196548461914,0.6867602877318859,0.33879350247517714,0.6481130719184875,-0.03864721581339836,-0.05139029771089554,0.003291699104011059,7641600,0,1,0.6386200189590454,0.6647253632545471,0.9413769245147705,0.8567187786102295,0.9999805688858032,0.9962008595466614,0.9994572997093201,0.05371909961104393,0.0005766833201050758,0.0001019579212879762,0.21248504519462585,0.2161753922700882,0.9885357022285461,0.23076020181179047,0.9
119600,14.039408683776855,14.531583786010742,0.6822433415800333,0.3381199832224112,0.6514774560928345,-0.03076588548719883,-0.03825852647423744,0.005028837826102972,7654400,0,1,0.6446229517459869,0.663599818944931,0.958463728427887,0.8299075365066528,0.9999897480010986,0.9978290796279907,1.0,0.07350950688123703,0.000634208379779011,0.00010936983744613826,0.21552768349647522,0.20490385591983795,0.9868997931480408,0.22763745486736298,0.9
119800,13.990126609802246,14.341784477233887,0.6893277429044247,0.33729712653599264,0.6491515636444092,-0.04017617926001549,-0.04874493554234505,0.0016388556687161326,7667200,0,1,0.6339833438396454,0.6648033261299133,0.9520651698112488,0.907098650932312,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.036223430186510086,0.0006152683636173606,0.00010545872646616772,0.22124122083187103,0.22434940934181213,0.9900171160697937,0.23313944041728973,0.9
