step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
210,13.338652610778809,16.195737838745117,-0.1908387839794159,1.5340082245856268,0.4517907202243805,0.6426295042037964,0.3412846624851227,0.028765445575118065,13440,0,0,0.43847155570983887,0.166914165019989,0.21901150047779083,0.47475895285606384,0.9597756266593933,0.30122119188308716,0.49633651971817017,,0.01944923773407936,0.019610194489359856,0.07168449461460114,0.07867053151130676,0.4969077706336975,0.07891617715358734,0.9
211,13.26034164428711,16.667070388793945,-0.17269670963287354,1.4774125533745643,0.46556854248046875,0.6382652521133423,0.35441890358924866,0.03755155950784683,13504,0,0,0.4467800259590149,0.17133688926696777,0.2288481891155243,0.4366350471973419,0.9463365077972412,0.22306649386882782,0.39375850558280945,,0.023106040433049202,0.01586981862783432,0.05243184044957161,0.06542960554361343,0.4764064848423004,0.06574268639087677,0.9
212,13.272852897644043,17.17960548400879,-0.17023852467536926,1.487761344466634,0.48074135184288025,0.6509798765182495,0.38020840287208557,0.011842352338135242,13568,0,0,0.44564175605773926,0.16159743070602417,0.20554272830486298,0.46903008222579956,0.9634380340576172,0.3080054521560669,0.5004070997238159,,0.026102948933839798,0.016251157969236374,0.06118014082312584,0.07375937700271606,0.48097145557403564,0.07427835464477539,0.9
213,13.264058113098145,16.642845153808594,-0.1752302646636963,1.5049019633099403,0.4777117371559143,0.6529420018196106,0.37010467052459717,0.022804265841841698,13632,0,0,0.4818846583366394,0.17013943195343018,0.20685303211212158,0.46734654903411865,0.9602843523025513,0.291994571685791,0.47679784893989563,,0.02149961143732071,0.017222484573721886,0.06099385395646095,0.07077210396528244,0.48873937129974365,0.07073618471622467,0.9
214,13.333280563354492,16.382286071777344,-0.18809360265731812,1.5253070462880363,0.45384228229522705,0.6419358849525452,0.33612126111984253,0.029377995058894157,13696,0,0,0.4410157799720764,0.17656683921813965,0.2157413512468338,0.46879494190216064,0.9545177817344666,0.2740841209888458,0.4643148183822632,,0.021719396114349365,0.017636418342590332,0.05696742236614227,0.06639386713504791,0.49686509370803833,0.06654342263936996,0.9
215,13.295889854431152,16.326862335205078,-0.18344619870185852,1.5159537087546868,0.4610060155391693,0.6444522142410278,0.34557783603668213,0.033871013671159744,13760,0,1,0.44211840629577637,0.17582762241363525,0.2201685756444931,0.4555695652961731,0.9567534923553467,0.29172322154045105,0.4746268689632416,,0.019517743960022926,0.01818639039993286,0.05639166384935379,0.06805168092250824,0.4901912212371826,0.06950892508029938,0.9
216,13.223113059997559,19.085792541503906,-0.15831387042999268,1.4701435300494081,0.5049509406089783,0.663264811038971,0.4111180603504181,0.03077126108109951,13824,0,1,0.47498559951782227,0.15859472751617432,0.2052367627620697,0.395786851644516,0.9575192928314209,0.2135685235261917,0.4081411361694336,,0.019854169338941574,0.020019087940454483,0.0537656731903553,0.07108563184738159,0.42334967851638794,0.07262660562992096,0.9
217,13.247942924499512,16.73618507385254,-0.1662050485610962,1.4900985765923918,0.49466919898986816,0.6608742475509644,0.40928909182548523,0.011457315646111965,13888,0,0,0.4732459783554077,0.14395219087600708,0.1863359957933426,0.47710323333740234,0.9700126051902771,0.3820895552635193,0.574219822883606,,0.02107332833111286,0.019458942115306854,0.06139260530471802,0.07568027079105377,0.4898271858692169,0.0755075216293335,0.9
218,13.28174877166748,16.365123748779297,-0.18234187364578247,1.519072751382228,0.4663742780685425,0.648716151714325,0.35824283957481384,0.01818123087286949,13952,0,0,0.452092707157135,0.16777855157852173,0.22264496982097626,0.4863836467266083,0.9615105986595154,0.2914518415927887,0.4800542891025543,,0.020749930292367935,0.017053427174687386,0.06510783731937408,0.07611173391342163,0.5149545073509216,0.07592196017503738,0.9
219,13.262093544006348,17.143020629882812,-0.15795639157295227,1.4344784139488558,0.47848954796791077,0.636445939540863,0.37955978512763977,0.04598759487271309,14016,0,0,0.45599478483200073,0.15893030166625977,0.2150706648826599,0.4194779396057129,0.9406377673149109,0.21519675850868225,0.3769335150718689,,0.025721166282892227,0.01604682207107544,0.052002523094415665,0.062003470957279205,0.4531087875366211,0.06253550201654434,0.9
220,13.321446418762207,16.203458786010742,-0.18185853958129883,1.4712896949981424,0.4322672486305237,0.6141257882118225,0.3248264193534851,0.042871590703725815,14080,0,0,0.3935700058937073,0.15818852186203003,0.26040923595428467,0.44582200050354004,0.9365456104278564,0.22170963883399963,0.3820895552635193,,0.01847326196730137,0.016246527433395386,0.058520495891571045,0.06177568435668945,0.4882991313934326,0.062232859432697296,0.9
221,13.317721366882324,16.34634780883789,-0.18218615651130676,1.4893123192839457,0.4454828202724457,0.6276689767837524,0.33657306432724,0.03397595137357712,14144,0,1,0.4204521179199219,0.16355186700820923,0.24396349489688873,0.46361956000328064,0.9482845067977905,0.23175035417079926,0.40597015619277954,,0.020222892984747887,0.01564038172364235,0.057323575019836426,0.06173902750015259,0.4959961473941803,0.06239361688494682,0.9
222,13.341873168945312,16.051712036132812,-0.19161629676818848,1.5153456490096375,0.43656277656555176,0.6281790733337402,0.32719364762306213,0.028491005301475525,14208,0,0,0.41905367374420166,0.16167032718658447,0.244101420044899,0.49375206232070923,0.9556638598442078,0.28358209133148193,0.4567164480686188,,0.019569773226976395,0.017242085188627243,0.07047827541828156,0.07451353222131729,0.5202397704124451,0.07480844855308533,0.9
223,13.34518051147461,16.195222854614258,-0.18587768077850342,1.4856793953143497,0.4314054846763611,0.6172831654548645,0.3294834792613983,0.038764432072639465,14272,0,0,0.4114183783531189,0.15097332000732422,0.25487661361694336,0.4534226059913635,0.9362865686416626,0.2523745000362396,0.40597015619277954,,0.019972946494817734,0.017662718892097473,0.06344415247440338,0.06268138438463211,0.49225446581840515,0.06355530023574829,0.9
224,13.307826042175293,16.346847534179688,-0.18206405639648438,1.5039160575434032,0.45663756132125854,0.6387016177177429,0.355609655380249,0.01636449620127678,14336,0,0,0.42351824045181274,0.15561836957931519,0.2201041728258133,0.5049184560775757,0.9637474417686462,0.31397560238838196,0.5023066401481628,,0.020920809358358383,0.017179766669869423,0.06911417096853256,0.07638037204742432,0.5242051482200623,0.07668666541576385,0.9
225,13.304916381835938,16.422475814819336,-0.18049800395965576,1.485168825550936,0.44747066497802734,0.6279686689376831,0.34509146213531494,0.024665648117661476,14400,0,1,0.42779672145843506,0.15509867668151855,0.238393634557724,0.4419132471084595,0.9458955526351929,0.20868386328220367,0.3858887553215027,,0.02025633677840233,0.016510512679815292,0.06304004788398743,0.0647217333316803,0.48755523562431335,0.06645376235246658,0.9
226,13.309032440185547,16.056427001953125,-0.17640066146850586,1.4678429799176904,0.44654834270477295,0.6229490041732788,0.3463398814201355,0.018512580543756485,14464,0,0,0.4270245432853699,0.1527230143547058,0.2280517965555191,0.4931860566139221,0.9585481882095337,0.31343284249305725,0.4922659695148468,,0.019077084958553314,0.01632731407880783,0.06318002194166183,0.07202760875225067,0.5152279138565063,0.07239781320095062,0.9
227,13.279248237609863,17.12358283996582,-0.17520371079444885,1.5175932147639142,0.4862993657588959,0.6615030765533447,0.3882971405982971,0.016446728259325027,14528,0,0,0.4588550925254822,0.159406840801239,0.21567125618457794,0.46460431814193726,0.9666934013366699,0.3563093841075897,0.5530529618263245,,0.01890074834227562,0.02122238650918007,0.07222967594861984,0.08517400920391083,0.473929226398468,0.08538291603326797,0.9
228,13.307499885559082,16.6279239654541,-0.182008296251297,1.5049907984814517,0.45757266879081726,0.6395809650421143,0.3551791310310364,0.023488551378250122,14592,0,1,0.4394150376319885,0.15781480073928833,0.23184899985790253,0.48541170358657837,0.9523714780807495,0.2792401611804962,0.4545454680919647,,0.021316852420568466,0.017714641988277435,0.06436172872781754,0.07633320987224579,0.5046640634536743,0.07611110061407089,0.9
229,13.33187198638916,16.152027130126953,-0.18307381868362427,1.483619516476374,0.43837690353393555,0.6214507222175598,0.32218602299690247,0.04426214098930359,14656,0,1,0.4033728241920471,0.17040175199508667,0.26804429292678833,0.441719114780426,0.9424428343772888,0.21601086854934692,0.39647218585014343,,0.02031230926513672,0.016225581988692284,0.059454191476106644,0.05926571786403656,0.49707794189453125,0.060805611312389374,0.9
230,13.286599159240723,16.375377655029297,-0.17541906237602234,1.5023778525482199,0.47540339827537537,0.6508224606513977,0.36111411452293396,0.02055719867348671,14720,0,0,0.473837673664093,0.17821425199508667,0.21001465618610382,0.47515439987182617,0.9626341462135315,0.31343284249305725,0.4941655397415161,,0.01818404346704483,0.01775236986577511,0.06397856026887894,0.07280042767524719,0.4947553277015686,0.07282967120409012,0.9
231,13.211448669433594,18.016952514648438,-0.14677029848098755,1.446009492565775,0.52415531873703,0.6709256172180176,0.42950305342674255,0.03612088784575462,14784,0,0,0.492376446723938,0.16547757387161255,0.18468225002288818,0.43148931860923767,0.9640681743621826,0.33704206347465515,0.5188602805137634,,0.023244744166731834,0.022659439593553543,0.054083451628685,0.06310273706912994,0.4519428610801697,0.06360593438148499,0.9
232,13.265917778015137,16.614768981933594,-0.171295166015625,1.4953053079431546,0.4828673005104065,0.6541624665260315,0.3795534670352936,0.012573927640914917,14848,0,0,0.4683235287666321,0.1660175919532776,0.2006113976240158,0.48066508769989014,0.9670162200927734,0.33378562331199646,0.5237449407577515,,0.021952541545033455,0.01789025403559208,0.0659797266125679,0.08120399713516235,0.49811026453971863,0.08112875372171402,0.9
233,13.295896530151367,16.402050018310547,-0.17677682638168335,1.485964997945258,0.4594586491584778,0.6362354755401611,0.36652812361717224,0.026174718514084816,14912,0,0,0.44538038969039917,0.14600294828414917,0.23867705464363098,0.4483758211135864,0.9516858458518982,0.2909091114997864,0.4672998785972595,,0.01860894076526165,0.01857328787446022,0.06536408513784409,0.06962315738201141,0.48150137066841125,0.07004784047603607,0.9
234,13.275463104248047,16.77362632751465,-0.167817622423172,1.466960784590147,0.472799688577652,0.640617311000824,0.3751448690891266,0.02744690701365471,14976,0,0,0.4496878385543823,0.15579169988632202,0.2228391468524933,0.4721393585205078,0.9556833505630493,0.2843962013721466,0.4656716585159302,,0.022663699463009834,0.01684517040848732,0.06621797382831573,0.07377234846353531,0.4950599670410156,0.07402133196592331,0.9
235,13.25334644317627,16.83763885498047,-0.16425371170043945,1.441464664580123,0.4636809229850769,0.6279346346855164,0.3628727197647095,0.032658785581588745,15040,0,0,0.4417576193809509,0.15695726871490479,0.22450943291187286,0.4191373884677887,0.9462090730667114,0.22550882399082184,0.3858887553215027,,0.02158968895673752,0.015658538788557053,0.05296999588608742,0.06172866374254227,0.4585777223110199,0.06212738901376724,0.9
236,13.30445384979248,16.36162757873535,-0.17872655391693115,1.4934863340314093,0.45910221338272095,0.6378287672996521,0.35604533553123474,0.023156890645623207,15104,0,0,0.45586729049682617,0.15884315967559814,0.23089103400707245,0.45694398880004883,0.9546893835067749,0.3104477822780609,0.49063774943351746,,0.019951868802309036,0.01720079593360424,0.06434877216815948,0.0686793327331543,0.4899527132511139,0.0694778710603714,0.9
237,13.27608585357666,17.497905731201172,-0.1625576913356781,1.4349281218483938,0.46368470788002014,0.6262423992156982,0.3709879517555237,0.035613346844911575,15168,0,1,0.4334986209869385,0.14638197422027588,0.23629723489284515,0.4002314507961273,0.9406891465187073,0.20461329817771912,0.38561737537384033,,0.017895851284265518,0.017258141189813614,0.05962347239255905,0.06621110439300537,0.44744575023651123,0.06751842796802521,0.9
238,13.31583309173584,16.36168670654297,-0.18047547340393066,1.4794652065498135,0.44311457872390747,0.6235900521278381,0.33297067880630493,0.024886779487133026,15232,0,0,0.4304763078689575,0.16419577598571777,0.23149935901165009,0.489208847284317,0.9557234644889832,0.285753071308136,0.4691994786262512,,0.022203613072633743,0.01494959369301796,0.06456052511930466,0.07516402751207352,0.5107229948043823,0.07506071031093597,0.9
239,13.281813621520996,16.66638946533203,-0.16934961080551147,1.4580232721408315,0.46091020107269287,0.6302598118782043,0.3594735860824585,0.027570579200983047,15296,0,0,0.43805670738220215,0.15769141912460327,0.23490352928638458,0.4453423023223877,0.9472914934158325,0.2928086817264557,0.46512892842292786,,0.020615089684724808,0.016391776502132416,0.06076143682003021,0.06626220792531967,0.4778013229370117,0.06669765710830688,0.9
240,13.236246109008789,17.539234161376953,-0.15651121735572815,1.433788726644903,0.48268821835517883,0.639199435710907,0.3861643373966217,0.01812553219497204,15360,0,0,0.47494590282440186,0.15649771690368652,0.20910926163196564,0.439258873462677,0.9496382474899292,0.2664857506752014,0.4233378767967224,,0.02521105855703354,0.015979168936610222,0.054270584136247635,0.07365591078996658,0.45084908604621887,0.07368725538253784,0.9
241,13.344114303588867,16.251911163330078,-0.18393170833587646,1.4757864588448666,0.42948371171951294,0.6134154200553894,0.3293735086917877,0.027346666902303696,15424,0,0,0.4108094573020935,0.1483783721923828,0.24571813642978668,0.45776697993278503,0.9435200095176697,0.28141114115715027,0.447761207818985,,0.018305905163288116,0.016567474231123924,0.06131543591618538,0.07017959654331207,0.4875789284706116,0.07056991755962372,0.9
242,13.32021427154541,16.24301528930664,-0.180368572473526,1.4812408646641593,0.4448324739933014,0.6252010464668274,0.3374289870262146,0.029197294265031815,15488,0,1,0.43535172939300537,0.16151058673858643,0.23238395154476166,0.4651336073875427,0.9464074373245239,0.27842605113983154,0.4458616077899933,,0.017875229939818382,0.016937555745244026,0.060149647295475006,0.06933089345693588,0.4956514239311218,0.06989691406488419,0.9
243,13.285399436950684,16.53423500061035,-0.16632872819900513,1.4410375837653306,0.4565407633781433,0.6228694915771484,0.3596276640892029,0.029518239200115204,15552,0,0,0.4390715956687927,0.15043103694915771,0.22723180055618286,0.41954565048217773,0.950862467288971,0.2659430205821991,0.44667571783065796,,0.021015796810388565,0.014144825749099255,0.05451809987425804,0.06224110350012779,0.45820900797843933,0.06264588236808777,0.9
244,13.321063041687012,16.245927810668945,-0.18325164914131165,1.486903757380875,0.44038721919059753,0.6236388683319092,0.3410288393497467,0.01973511092364788,15616,0,0,0.42815279960632324,0.15010040998458862,0.24646738171577454,0.45055559277534485,0.948747992515564,0.2938941717147827,0.46784260869026184,,0.019106518477201462,0.01589404046535492,0.061584386974573135,0.06536485254764557,0.47840550541877747,0.06573968380689621,0.9
245,13.238457679748535,17.970218658447266,-0.15917044878005981,1.4637584335518603,0.4976111054420471,0.6567815542221069,0.4043327569961548,0.015004169195890427,15680,0,0,0.489823579788208,0.1558142900466919,0.20460224151611328,0.4652400612831116,0.9597128629684448,0.2876526713371277,0.4762551188468933,,0.019965006038546562,0.0186728835105896,0.05976241081953049,0.08188842236995697,0.4743788540363312,0.08166680485010147,0.9
246,13.29619312286377,16.23116111755371,-0.18360736966133118,1.5213200085430654,0.46419557929039,0.6478029489517212,0.35171371698379517,0.017540067434310913,15744,0,0,0.4463568925857544,0.17267847061157227,0.21965770423412323,0.4993237853050232,0.9638049602508545,0.32998645305633545,0.5139756202697754,,0.02020123228430748,0.016629502177238464,0.066370390355587,0.08169519156217575,0.5195399522781372,0.08143123984336853,0.9
