step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
79000,4.792237758636475,15.897576332092285,0.6268490366637707,0.3360521922295542,0.6827250719070435,0.05587603524327278,0.024661684408783913,-0.0015579317696392536,5056000,0,0,0.6848332583904266,0.6709550619125366,0.3914036154747009,0.5486084222793579,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.06638780981302261,2.3692460672464222e-05,0.00010866499360417947,0.2959345281124115,0.30245333909988403,0.6274562478065491,0.3115168809890747,0.9
79200,4.916284561157227,16.337745666503906,0.6269210651516914,0.33588015713192526,0.6829332113265991,0.056012146174907684,0.025066422298550606,0.00012080795568181202,5068800,0,0,0.6747674345970154,0.6710261702537537,0.3964404761791229,0.5280023813247681,0.9999929070472717,0.998643159866333,0.9997286796569824,0.0994078665971756,2.6518509912420996e-05,0.00013676546222995967,0.2899394929409027,0.3000922203063965,0.6140328049659729,0.3111659586429596,0.9
79400,5.34230375289917,17.258018493652344,0.6053118854761124,0.34443227847804037,0.6819719076156616,0.07666002213954926,0.05025988444685936,0.003320575226098299,5081600,0,1,0.6827492415904999,0.6612988710403442,0.37363898754119873,0.45639917254447937,0.9999929070472717,0.9981004595756531,1.0,0.2455284148454666,2.616631900309585e-05,0.00013497633335646242,0.28277865052223206,0.275055468082428,0.6090125441551208,0.30884814262390137,0.9
79600,4.812441349029541,16.044883728027344,0.6275944150984287,0.3311742909682601,0.6892417073249817,0.06164729222655296,0.03679854795336723,-0.0004968216526322067,5094400,0,0,0.688992828130722,0.6735588908195496,0.3687936067581177,0.5582959651947021,0.9999897480010986,0.9975576996803284,1.0,0.0728650689125061,2.9934222766314633e-05,0.00013850026880390942,0.2860400676727295,0.3066701292991638,0.6306787133216858,0.3118746876716614,0.9
79800,4.877706527709961,15.985608100891113,0.6240739449858665,0.33611442036269906,0.6840415596961975,0.05996761471033096,0.0486273355782032,-0.0012427035253494978,5107200,0,0,0.6730018258094788,0.6648959815502167,0.3704468011856079,0.5380265712738037,0.9999856352806091,0.9967436194419861,1.0,0.05566652864217758,2.8839409424108453e-05,0.00010952255979645997,0.2709818482398987,0.3015681505203247,0.6131451725959778,0.30884793400764465,0.9
80000,4.896900653839111,16.27476692199707,0.6214629709720612,0.33253358155651647,0.6903854608535767,0.0689224898815155,0.0352390818297863,-0.0004790706152562052,5120000,0,0,0.6885452568531036,0.6757112145423889,0.38382112979888916,0.537229061126709,0.9999866485595703,0.9964722394943237,1.0,0.07200734317302704,2.3137237803894095e-05,0.00011445227573858574,0.28749942779541016,0.29920119047164917,0.62087082862854,0.31028494238853455,0.9
80200,4.728956699371338,15.531403541564941,0.6263767331838608,0.3337398162973004,0.6862384080886841,0.0598616749048233,0.032113928347826004,-0.0006400840356945992,5132800,0,0,0.6897790431976318,0.6726190149784088,0.38719630241394043,0.5524625778198242,0.9999887943267822,0.997286319732666,1.0,0.03536368906497955,2.8645696147577837e-05,0.00012287877325434238,0.28205347061157227,0.3055373430252075,0.6233628392219543,0.3111925721168518,0.9
80400,4.7768425941467285,15.65822982788086,0.6215544641017914,0.346419469892307,0.6705554127693176,0.049000948667526245,0.022181902080774307,-0.0029509826563298702,5145600,0,0,0.6681011021137238,0.6594386696815491,0.40065234899520874,0.5421915054321289,0.9999764561653137,0.9956580996513367,0.9994572997093201,0.054652731865644455,2.3206066543934867e-05,0.00010604133422020823,0.3019903898239136,0.3065894842147827,0.6156415939331055,0.3117264211177826,0.9
80600,5.369205951690674,17.147197723388672,0.6132001094520092,0.34706673277739924,0.674053430557251,0.060853321105241776,0.038164690136909485,0.004388109315186739,5158400,0,1,0.6584073305130005,0.6576443314552307,0.390638530254364,0.46670734882354736,0.9999887943267822,0.997286319732666,1.0,0.2575604021549225,2.3892036551842466e-05,0.00012608659744728357,0.2895860970020294,0.2807391583919525,0.6139695048332214,0.31189072132110596,0.9
80800,4.849832057952881,16.124229431152344,0.6343362145125866,0.3362982877789642,0.6785812377929688,0.044245023280382156,0.012338912114501,0.0006583924405276775,5171200,0,0,0.6731832325458527,0.6711359024047852,0.3960513770580292,0.5210086107254028,0.9999877214431763,0.9970149397850037,1.0,0.07569979876279831,2.485252116457559e-05,0.0001232679351232946,0.2908708453178406,0.30117738246917725,0.6117387413978577,0.3105681538581848,0.9
81000,5.32014799118042,17.128795623779297,0.6161531321704388,0.34504886918636163,0.6753911375999451,0.0592380054295063,0.03296777606010437,0.0019431397086009383,5184000,0,1,0.6746423840522766,0.6608667969703674,0.3973950445652008,0.4698297083377838,0.9999948740005493,0.998643159866333,1.0,0.25419872999191284,3.135245060548186e-05,0.00013645822764374316,0.29048940539360046,0.28411465883255005,0.6054154634475708,0.31214049458503723,0.9
81200,4.797948837280273,15.80021858215332,0.6183870397508144,0.34358620734762274,0.6763181090354919,0.057931069284677505,0.030219106003642082,-0.0020258163567632437,5196800,0,0,0.6752035915851593,0.6624808311462402,0.37997961044311523,0.5507228374481201,0.9999866485595703,0.9983718395233154,0.9997286796569824,0.05649929493665695,2.119798955391161e-05,0.00010099265637109056,0.28270289301872253,0.3076300323009491,0.6234904527664185,0.3107602894306183,0.9
81400,4.850026607513428,15.706072807312012,0.6261788159608841,0.34277772254285843,0.6734131574630737,0.047234341502189636,0.02326052449643612,0.006356342695653439,5209600,0,0,0.670500785112381,0.6629695892333984,0.39829587936401367,0.552117109298706,0.9999929070472717,0.998643159866333,0.9997286796569824,0.04742127284407616,3.122200723737478e-05,0.00018932789680548012,0.2903056740760803,0.3045715093612671,0.6222317814826965,0.3112167418003082,0.9
81600,4.933759689331055,15.950502395629883,0.6397652626037598,0.3318835820144854,0.6821997165679932,0.0424344539642334,0.019477639347314835,-0.00056869798572734,5222400,0,1,0.6798128187656403,0.6725462377071381,0.3896913230419159,0.534274160861969,0.9999866485595703,0.9964722394943237,1.0,0.0625433623790741,2.8664977435255423e-05,0.00011670755338855088,0.2784000635147095,0.3032228946685791,0.6168261766433716,0.31085890531539917,0.9
81800,4.768248081207275,15.684125900268555,0.6094360128045082,0.34956210031001295,0.6724733710289001,0.06303735822439194,0.029925283044576645,-0.0024292957969009876,5235200,0,1,0.6746416687965393,0.6589799225330353,0.39595121145248413,0.5440917015075684,0.9999877214431763,0.9975576996803284,1.0,0.04603159427642822,2.1803140043630265e-05,0.00010072626173496246,0.2895660400390625,0.30308496952056885,0.6210377812385559,0.311156690120697,0.9
82000,4.798161029815674,15.749223709106445,0.6185588948428631,0.3407886449266731,0.6802272200584412,0.06166832521557808,0.03109295852482319,0.0030087027698755264,5248000,0,0,0.6743267178535461,0.6661863923072815,0.386603444814682,0.5385341644287109,0.9999887943267822,0.997286319732666,1.0,0.048334602266550064,2.3729920940240845e-05,0.00014446830027736723,0.2885628342628479,0.30043017864227295,0.6157538294792175,0.31199008226394653,0.9
82200,4.850367546081543,15.891900062561035,0.6076295450329781,0.3449605763079641,0.6800066828727722,0.07237713783979416,0.047602102160453796,0.0019558651838451624,5260800,0,0,0.6753166615962982,0.6601908206939697,0.3811425268650055,0.5525299310684204,0.9999825358390808,0.9956580996513367,1.0,0.05746540427207947,2.8108013793826103e-05,0.00012945214984938502,0.2736356258392334,0.3053502142429352,0.6203839778900146,0.3101873993873596,0.9
82400,5.106110572814941,16.68486976623535,0.6207815781235695,0.3374101877322452,0.6838797926902771,0.06309821456670761,0.023710329085588455,0.016380365937948227,5273600,0,1,0.67802694439888,0.672699898481369,0.3996022045612335,0.5016074180603027,0.9999805688858032,0.9956580996513367,0.9997286796569824,0.15268734097480774,2.451192631269805e-05,0.00022908742539584637,0.2931569218635559,0.29201000928878784,0.6155022382736206,0.3113900125026703,0.9
82600,5.272607326507568,16.87846565246582,0.6008744612336159,0.34439315915828145,0.6843580007553101,0.08348353952169418,0.06022261828184128,0.0009415774838998914,5286400,0,0,0.679806649684906,0.6607454121112823,0.35993465781211853,0.536201000213623,0.9999023675918579,0.9853460192680359,0.9978290796279907,0.11526548862457275,4.786966383107938e-05,0.00013741350267082453,0.26879745721817017,0.2953205704689026,0.607478678226471,0.29840365052223206,0.9
82800,4.900137424468994,16.02060317993164,0.6240329779684544,0.34019547709086684,0.6782483458518982,0.05421536788344383,0.02786071039736271,-0.0008545196033082902,5299200,0,0,0.6738361120223999,0.6659109592437744,0.3860788941383362,0.5383205413818359,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.07005313783884048,2.6953273845720105e-05,0.00012335738574620336,0.2945946455001831,0.3038851022720337,0.6133894920349121,0.3117832541465759,0.9
83000,5.070491313934326,16.68365478515625,0.6056154519319534,0.351166921761237,0.672223687171936,0.0666082352399826,0.03502405062317848,0.00512338662520051,5312000,0,1,0.6615135967731476,0.6572640240192413,0.39989760518074036,0.48426881432533264,0.9999661445617676,0.994572639465332,0.9994572997093201,0.14567437767982483,2.208299883932341e-05,0.00015428164624609053,0.29880639910697937,0.285094678401947,0.613231897354126,0.31117984652519226,0.9
83200,5.411862850189209,17.297077178955078,0.5974877029657364,0.3540672420083811,0.6724878549575806,0.07500015199184418,0.04466012865304947,0.012694268487393856,5324800,0,1,0.6730783581733704,0.653443306684494,0.38097307085990906,0.4410887360572815,0.9999815821647644,0.995929479598999,1.0,0.29977360367774963,2.3738297386444174e-05,0.00022030106629244983,0.30109286308288574,0.26889944076538086,0.6191015243530273,0.311800479888916,0.9
83400,4.744251728057861,15.586400985717773,0.6086677610874176,0.33896533053204525,0.6878873705863953,0.07921960949897766,0.04008939489722252,0.001719019957818091,5337600,0,0,0.6681433916091919,0.6713044345378876,0.38625550270080566,0.545045018196106,0.9999846816062927,0.9962008595466614,1.0,0.03308546543121338,2.4914275854825974e-05,0.00014138585538603365,0.28710484504699707,0.30574876070022583,0.6214989423751831,0.3121945858001709,0.9
83600,4.948376178741455,16.34942054748535,0.6174860000610352,0.3415794662861952,0.6796568036079407,0.06217080354690552,0.03856401517987251,0.0017187687335535884,5350400,0,1,0.6766190826892853,0.6635922789573669,0.38355499505996704,0.5282547473907471,0.9999887943267822,0.9978290796279907,1.0,0.11006028205156326,2.5066317903110757e-05,0.00012239403440617025,0.29122820496559143,0.2970181405544281,0.6226862072944641,0.3117308020591736,0.9
83800,4.922892093658447,16.270503997802734,0.6167763136327267,0.3457179152602969,0.674099862575531,0.05732354894280434,0.02370968461036682,0.0024629749823361635,5363200,0,1,0.6716095805168152,0.6631172895431519,0.39816585183143616,0.5174394845962524,0.9999794960021973,0.995115339756012,1.0,0.10833107680082321,3.0423005227930844e-05,0.00013813821715302765,0.29474127292633057,0.2950160503387451,0.6112345457077026,0.3120791018009186,0.9
84000,4.767740726470947,15.460854530334473,0.616808082908392,0.3435252402632153,0.6772318482398987,0.06042376533150673,0.029729407280683517,0.0013027520617470145,5376000,0,1,0.6677574515342712,0.6640182435512543,0.38315168023109436,0.5509434342384338,0.9999938607215881,0.998643159866333,1.0,0.03072701022028923,3.384592127986252e-05,0.000150628067785874,0.29002824425697327,0.3019453287124634,0.6191542148590088,0.30985671281814575,0.9
84200,5.144128799438477,16.86123275756836,0.6105311140418053,0.3436906092839074,0.6802821755409241,0.0697510614991188,0.03171602264046669,0.00427663279697299,5388800,0,1,0.6752827167510986,0.6658392250537872,0.4049915671348572,0.4854954481124878,0.9999856352806091,0.9967436194419861,0.9997286796569824,0.17937564849853516,2.417174073343631e-05,0.0001448477996746078,0.29386407136917114,0.2851276397705078,0.6072911620140076,0.3091472387313843,0.9
84400,4.7681708335876465,15.521382331848145,0.6286037489771843,0.33590810221036166,0.6820423603057861,0.05343861132860184,0.026955701410770416,9.700731607154012e-05,5401600,0,0,0.6733556985855103,0.6701942980289459,0.38930362462997437,0.5524357557296753,0.9999723434448242,0.995115339756012,0.9994572997093201,0.03138289228081703,2.6593810616759583e-05,0.00013547878188546747,0.2926742136478424,0.30611684918403625,0.6183178424835205,0.31218433380126953,0.9
84600,5.368732452392578,16.516141891479492,0.6385883092880249,0.3343593839049272,0.6792293190956116,0.04064100980758667,0.018229080364108086,0.0010956443147733808,5414400,0,0,0.6802768409252167,0.6701263189315796,0.3645815849304199,0.5423192977905273,0.9999075531959534,0.9918588995933533,0.998643159866333,0.14258061349391937,4.21841032220982e-05,0.00011658878065645695,0.26453912258148193,0.2920728623867035,0.6210775375366211,0.2961817979812622,0.9
84800,4.881707191467285,16.057327270507812,0.6110361665487289,0.3372811055729668,0.6890220642089844,0.07798589766025543,0.050341300666332245,0.002145493635907769,5427200,0,0,0.6836105585098267,0.6694513559341431,0.35801658034324646,0.5374367237091064,0.9999877214431763,0.997286319732666,1.0,0.07669825106859207,3.258291690144688e-05,0.00016836621216498315,0.27297672629356384,0.2986266613006592,0.6225412487983704,0.3107829689979553,0.9
85000,4.9727702140808105,16.463186264038086,0.6231538131833076,0.34144552719100196,0.6769089102745056,0.05375509709119797,0.0230148546397686,0.0008091217023320496,5440000,0,0,0.6640001237392426,0.6658328771591187,0.3847571313381195,0.5312488675117493,0.9999805688858032,0.9962008595466614,1.0,0.11602690070867538,2.7570302336243913e-05,0.00014285286306403577,0.2891572415828705,0.2999958395957947,0.6165378093719482,0.31173649430274963,0.9
85200,4.884951591491699,15.828418731689453,0.6075853481888771,0.34469774846117074,0.6804019808769226,0.0728166326880455,0.04398572817444801,0.0013775971019640565,5452800,0,0,0.6798763275146484,0.6620002388954163,0.39212971925735474,0.5493221282958984,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.056898124516010284,2.6607129257172346e-05,0.00013692308857571334,0.29258349537849426,0.30483055114746094,0.623489260673523,0.31163424253463745,0.9
85400,4.885440349578857,16.08881187438965,0.6202690117061138,0.3424376946109467,0.6769834756851196,0.056714463979005814,0.03442875295877457,0.0014881397364661098,5465600,0,0,0.6753082573413849,0.6620966494083405,0.3781975507736206,0.5390809774398804,0.9999897480010986,0.9975576996803284,1.0,0.07199149578809738,3.073296829825267e-05,0.00013628423039335757,0.28085339069366455,0.29792535305023193,0.617367148399353,0.3074435293674469,0.9
85600,5.398907661437988,16.91659927368164,0.6268320567905903,0.33519925555758856,0.6839449405670166,0.057112883776426315,0.038020115345716476,0.0019081351347267628,5478400,0,0,0.6763428449630737,0.6679364740848541,0.36778658628463745,0.5234265327453613,0.9999105930328369,0.9891452193260193,0.9975576996803284,0.14632359147071838,8.53319579618983e-05,0.0001675573003012687,0.2669678330421448,0.28116321563720703,0.5908046960830688,0.2851005792617798,0.9
85800,4.856537342071533,16.018455505371094,0.6077713817358017,0.34008685866074,0.6867844462394714,0.07901306450366974,0.03905355557799339,0.006731139961630106,5491200,0,0,0.6844466924667358,0.670128345489502,0.3910369873046875,0.5431825518608093,0.9999929070472717,0.9983718395233154,1.0,0.06861475110054016,1.9386152416700497e-05,0.00018665241077542305,0.291553795337677,0.2995207905769348,0.6222756505012512,0.31079891324043274,0.9
86000,5.366222858428955,17.280223846435547,0.6370185241103172,0.3345590769064309,0.6797306537628174,0.04271212965250015,0.014368973672389984,0.003014487912878394,5504000,0,1,0.6823769807815552,0.6711735725402832,0.40643617510795593,0.4506871700286865,0.9999938607215881,0.9983718395233154,1.0,0.3002389073371887,2.4396767912548967e-05,0.00011569060734473169,0.2976859211921692,0.27288496494293213,0.6119917631149292,0.3094218969345093,0.9
86200,5.42469596862793,16.865510940551758,0.6133995577692986,0.33809920277501965,0.6866752505302429,0.07327569276094437,0.056428536772727966,0.0014404145767912269,5516800,0,0,0.6802960932254791,0.6641137897968292,0.34702932834625244,0.5378604531288147,0.9996259212493896,0.9831750988960266,0.9948440194129944,0.14922989904880524,6.612214201595634e-05,0.00014441012172028422,0.25670725107192993,0.2842836380004883,0.6039111018180847,0.28562483191490173,0.9
86400,4.820651531219482,15.876176834106445,0.6324778124690056,0.3357485510035944,0.6803115606307983,0.047833748161792755,0.02061978168785572,-0.0009132782579399645,5529600,0,0,0.6811998784542084,0.6699853837490082,0.3825490474700928,0.5443260669708252,0.9999825358390808,0.9956580996513367,1.0,0.056543979793787,2.5454794013057835e-05,0.00011685614299494773,0.28525009751319885,0.3048659861087799,0.6175305247306824,0.3108009397983551,0.9
86600,4.9821038246154785,16.38572883605957,0.6376396976411343,0.33245263726718843,0.6824420094490051,0.044802311807870865,0.014149259775876999,0.0009890461806207895,5542400,0,0,0.6854028701782227,0.6745798289775848,0.37202298641204834,0.5440143346786499,0.9999887943267822,0.9970149397850037,1.0,0.09978657215833664,2.1580164684564807e-05,0.0001230016496265307,0.27387166023254395,0.3013920783996582,0.6253921389579773,0.3101881146430969,0.9
86800,5.043570518493652,16.620241165161133,0.6148758009076118,0.34337326961259945,0.6784597635269165,0.06358396261930466,0.03020343743264675,0.005394935142248869,5555200,0,1,0.674452006816864,0.664815217256546,0.4006797969341278,0.49793726205825806,0.9999856352806091,0.997286319732666,0.9997286796569824,0.14401695132255554,2.121762008755468e-05,0.00015627354150637984,0.2996251583099365,0.28265681862831116,0.6249799132347107,0.31207916140556335,0.9
87000,4.827273845672607,15.951505661010742,0.6411475092172623,0.3342577338009805,0.6780908703804016,0.03694336116313934,0.007294347509741783,0.0016147467540577054,5568000,0,0,0.6667450964450836,0.6723933219909668,0.40253880620002747,0.5528687834739685,0.9999887943267822,0.997286319732666,1.0,0.05973174795508385,2.2354213797370903e-05,0.00011642611934803426,0.2891274094581604,0.3073805570602417,0.6220232844352722,0.3124019503593445,0.9
87200,4.9159345626831055,15.941292762756348,0.6332384757697582,0.32870374120264123,0.6899314522743225,0.056692976504564285,0.03306107223033905,-0.0011077888775616884,5580800,0,1,0.6806064546108246,0.6751672029495239,0.37790581583976746,0.5525985956192017,0.9999918341636658,0.9978290796279907,1.0,0.06219464913010597,2.723507714108564e-05,0.0001132976176450029,0.2825096547603607,0.2997685670852661,0.6271796226501465,0.3089134395122528,0.9
87400,4.880131721496582,15.68832015991211,0.6163158752024174,0.3465374380895585,0.6731618046760559,0.056845929473638535,0.02034127339720726,0.001538905082270503,5593600,0,0,0.6741787493228912,0.6629393696784973,0.3961268961429596,0.5572203993797302,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.05787483975291252,2.026777292485349e-05,0.0001265320461243391,0.29395487904548645,0.3084375560283661,0.6284658908843994,0.312468558549881,0.9
87600,5.241715431213379,16.298616409301758,0.5946402996778488,0.35249330407925,0.6762863993644714,0.08164609968662262,0.06521379947662354,0.002597080310806632,5606400,0,0,0.6613549590110779,0.6501571536064148,0.359034925699234,0.5653490424156189,0.9999157786369324,0.9858887791633606,0.9978290796279907,0.07447665929794312,4.623630229616538e-05,0.00014779031334910542,0.26459819078445435,0.2918059229850769,0.6186711192131042,0.2904910743236542,0.9
87800,5.18225622177124,16.39126205444336,0.6182624846696854,0.33272530461704747,0.691713809967041,0.07345132529735565,0.05032918229699135,0.0008313503349199891,5619200,0,0,0.6779800355434418,0.6717051267623901,0.3543460965156555,0.5554920434951782,0.9999178051948547,0.9858887791633606,0.998643159866333,0.08943644165992737,3.7493056879611686e-05,0.00013898458564653993,0.262359619140625,0.2946416735649109,0.627006471157074,0.2970392107963562,0.9
88000,4.725318431854248,15.366408348083496,0.6215553246438503,0.3420482981049014,0.6768730282783508,0.055317703634500504,0.031855251640081406,-0.0016958188498392701,5632000,0,0,0.6681594252586365,0.6621786653995514,0.3913821876049042,0.5618810653686523,0.9999836087226868,0.995929479598999,1.0,0.032371796667575836,2.254042192362249e-05,0.0001004239747999236,0.29236721992492676,0.3045419156551361,0.6262653470039368,0.31101617217063904,0.9
88200,4.855949401855469,15.986181259155273,0.617133267223835,0.34835800549062945,0.670089840888977,0.05295657366514206,0.028265444561839104,-0.0022694473154842854,5644800,0,1,0.658952534198761,0.6569318473339081,0.4000534415245056,0.5479708909988403,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.08151332288980484,2.214718915638514e-05,9.883399616228417e-05,0.29449519515037537,0.3042043149471283,0.6279044151306152,0.3112014830112457,0.9
88400,5.124854564666748,16.766721725463867,0.6222053989768028,0.3409522923092637,0.678107738494873,0.05590233951807022,0.03468573838472366,0.0033193768467754126,5657600,0,1,0.6614969372749329,0.6628871858119965,0.37384387850761414,0.4803200364112854,0.9999877214431763,0.9975576996803284,1.0,0.17303916811943054,2.2620075469603762e-05,0.000130248605273664,0.2840119004249573,0.2825290560722351,0.6156848669052124,0.3104516565799713,0.9
88600,5.140286445617676,16.856016159057617,0.6428851000964642,0.32902106055790903,0.6847550272941589,0.04186992719769478,0.015528661198914051,0.001742699882015586,5670400,0,1,0.6785321235656738,0.6758603751659393,0.3636889159679413,0.4946487247943878,0.9999856352806091,0.997286319732666,0.9997286796569824,0.18037176132202148,2.3111253540264443e-05,0.00011109825572930276,0.2692772448062897,0.28205275535583496,0.6243747472763062,0.30661123991012573,0.9
88800,4.822168350219727,15.962522506713867,0.6271198987960815,0.336130907067201,0.6824759840965271,0.05535608530044556,0.02681697905063629,0.00398402102291584,5683200,0,0,0.6727721691131592,0.670089602470398,0.3845827877521515,0.5574472546577454,0.9999836087226868,0.9962008595466614,1.0,0.07023666054010391,1.8609725884743966e-05,0.00015004389570094645,0.2883909046649933,0.3033580183982849,0.6339468955993652,0.31104251742362976,0.9
89000,5.557608604431152,16.370450973510742,0.6320128664374352,0.3345256470298172,0.682295024394989,0.050282157957553864,0.03390529006719589,0.005325127858668566,5696000,0,0,0.6793844103813171,0.667371392250061,0.3528129756450653,0.5472284555435181,0.9998365640640259,0.9785617589950562,0.9943012595176697,0.13237369060516357,7.750662189209834e-05,0.0001913219748530537,0.25119468569755554,0.2801121771335602,0.6059954762458801,0.2773359715938568,0.9
89200,4.789968490600586,15.572859764099121,0.6154914274811745,0.33657950562714595,0.6877368092536926,0.07224538177251816,0.04896075651049614,-0.0004297115665394813,5708800,0,0,0.683195561170578,0.6671462059020996,0.3644150495529175,0.5568451285362244,0.9999866485595703,0.997286319732666,1.0,0.03749341517686844,2.1984087652526796e-05,0.00011380077921785414,0.27002817392349243,0.30547210574150085,0.6314767599105835,0.31109070777893066,0.9
89400,4.853464126586914,16.076251983642578,0.6196979880332947,0.3448278469655299,0.6738427877426147,0.05414479970932007,0.024246055632829666,0.0008814276079647243,5721600,0,1,0.6766847372055054,0.6616917252540588,0.40641483664512634,0.5308670997619629,0.9999753832817078,0.9981004595756531,0.9997286796569824,0.07940971851348877,1.9845949282171205e-05,0.00011646303028101102,0.2988991439342499,0.2981545925140381,0.6240510940551758,0.3114043176174164,0.9
89600,5.206150531768799,16.326562881469727,0.6124449446797371,0.3456075920088165,0.6765463352203369,0.06410139054059982,0.04703177511692047,-6.15541503066197e-05,5734400,0,0,0.6694113612174988,0.6572549343109131,0.3573410212993622,0.5553123950958252,0.999912679195404,0.9856173992156982,0.998643159866333,0.07001232355833054,5.8996280131395906e-05,0.000146834907354787,0.2701983153820038,0.2960432767868042,0.6123027801513672,0.2935939431190491,0.9
89800,4.843326568603516,15.736239433288574,0.6244278326630592,0.3295816543434148,0.6930275559425354,0.06859972327947617,0.03934621810913086,-0.0024020292330533266,5747200,0,0,0.684841126203537,0.6769824624061584,0.3639746606349945,0.5640184879302979,0.9999794960021973,0.9962008595466614,0.9994572997093201,0.059351127594709396,2.0398510969243944e-05,9.884354221867397e-05,0.2658080458641052,0.3084236681461334,0.6279808282852173,0.3104885518550873,0.9
90000,5.127819061279297,16.089380264282227,0.6253918632864952,0.34001656652186457,0.6778046488761902,0.05241278558969498,0.031028134748339653,0.0004283612361177802,5760000,0,0,0.6775500774383545,0.6644953489303589,0.3705470561981201,0.5470322966575623,0.9998952150344849,0.9888738393783569,0.9989145398139954,0.08857658505439758,3.788425601669587e-05,0.00011989414633717388,0.2695613503456116,0.3007344603538513,0.6145923137664795,0.3032532036304474,0.9
90200,4.9568023681640625,16.52358627319336,0.6236114427447319,0.3371099899493014,0.6828649640083313,0.059253521263599396,0.03138541057705879,0.0035378572065383196,5772800,0,1,0.6840947270393372,0.668098658323288,0.38568148016929626,0.49601078033447266,0.9999877214431763,0.9978290796279907,0.9994572997093201,0.11902642250061035,2.378305362071842e-05,0.00012287897698115557,0.28405100107192993,0.28340214490890503,0.6270108222961426,0.3116728365421295,0.9
90400,5.236245155334473,17.04389190673828,0.6078392714262009,0.35239807919525995,0.6692391037940979,0.061399832367897034,0.030303724110126495,0.0017716443398967385,5785600,0,1,0.6608039438724518,0.6550919413566589,0.3902454674243927,0.48293572664260864,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.22847670316696167,3.0078126656007953e-05,0.00012357531522866338,0.29341474175453186,0.2827025055885315,0.620657742023468,0.31201499700546265,0.9
90600,5.141971111297607,16.83817481994629,0.6233418956398964,0.341582058300549,0.6766151189804077,0.05327322334051132,0.031536765396595,0.0027517247945070267,5798400,0,1,0.6696478724479675,0.6623895168304443,0.38187918066978455,0.49578309059143066,0.9999836087226868,0.9962008595466614,1.0,0.18386180698871613,2.3150063498178497e-05,0.00011922144767595455,0.28619542717933655,0.2850167751312256,0.6250520944595337,0.3110969066619873,0.9
90800,4.914087295532227,16.290477752685547,0.6233619451522827,0.3444832157251651,0.6724146008491516,0.049052655696868896,0.017160573974251747,0.0018121254397556186,5811200,0,0,0.6649178564548492,0.6632116734981537,0.3925521671772003,0.5306450128555298,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.102512888610363,2.3237194909597747e-05,0.00011982132855337113,0.29638925194740295,0.2983727753162384,0.6239209175109863,0.3109629452228546,0.9
91000,5.116698265075684,16.75217056274414,0.6284942701458931,0.3313693207589287,0.6885220408439636,0.060027770698070526,0.033292558044195175,0.009891735389828682,5824000,0,1,0.6888737976551056,0.6739418506622314,0.38290533423423767,0.4786011576652527,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.13955384492874146,2.458142625982873e-05,0.00016301620053127408,0.2762288749217987,0.27968522906303406,0.6086418628692627,0.3098098039627075,0.9
91200,5.00970983505249,16.603479385375977,0.6247862242162228,0.3417434248738159,0.6756331920623779,0.05084696784615517,0.023644058033823967,0.0023325432557612658,5836800,0,1,0.6634196937084198,0.664054811000824,0.3947383165359497,0.5107290744781494,0.9999764561653137,0.9953867197036743,0.9994572997093201,0.1366180032491684,2.2252179405768402e-05,0.0001138042425736785,0.2949550449848175,0.2898208796977997,0.6255691051483154,0.31215184926986694,0.9
91400,5.42491340637207,17.36690902709961,0.6178140044212341,0.3357352148488431,0.6877421140670776,0.0699281096458435,0.037752870470285416,0.006042405962944031,5849600,0,1,0.6795732080936432,0.6717824339866638,0.3785618543624878,0.4562169015407562,0.9999794960021973,0.995115339756012,0.9997286796569824,0.33215606212615967,2.4278984710690565e-05,0.00013817872968502343,0.28607606887817383,0.27313679456710815,0.621212899684906,0.31037774682044983,0.9
91600,4.880028247833252,16.04793930053711,0.6003392785787582,0.35600117041035734,0.6681337356567383,0.06779445707798004,0.03829840570688248,-0.0013948928099125624,5862400,0,0,0.6582926511764526,0.6514282524585724,0.37713760137557983,0.5508298873901367,0.9999671578407288,0.9940298795700073,0.9991859197616577,0.0730438083410263,3.2431464205728844e-05,0.00010673584620235488,0.28130072355270386,0.30494433641433716,0.6239767074584961,0.31083789467811584,0.9
91800,4.774386405944824,15.624531745910645,0.6269878558814526,0.33898360175877745,0.6784669756889343,0.051479119807481766,0.019089002162218094,-0.0002342814696021378,5875200,0,0,0.6744233667850494,0.6692807972431183,0.3857910931110382,0.5572916865348816,0.9999877214431763,0.9970149397850037,1.0,0.044125743210315704,2.4044513338594697e-05,0.00011975712550338358,0.28651198744773865,0.3057405352592468,0.628002405166626,0.3112618625164032,0.9
