step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
329,17.950475692749023,18.7469482421875,0.30031660199165344,0.6344073783806591,0.4788651168346405,0.17854851484298706,-0.04626523330807686,0.005935973487794399,21056,0,0,0.47701048851013184,0.5011218786239624,0.6161080598831177,0.7281404733657837,0.9972925186157227,0.8067842721939087,0.9313433170318604,0.26603472232818604,0.023747669532895088,0.09503793716430664,0.05892222747206688,0.059600718319416046,0.8133957386016846,0.06020069867372513
330,18.62131118774414,19.152128219604492,0.2717205882072449,0.6648010084686603,0.4610958695411682,0.18937528133392334,-0.06149038299918175,0.004340677987784147,21120,0,0,0.4324594736099243,0.49133360385894775,0.5784744620323181,0.7331997752189636,0.993285596370697,0.7289009690284729,0.8740841746330261,0.34509870409965515,0.03431770205497742,0.09169914573431015,0.049773480743169785,0.07313744723796844,0.8060305118560791,0.07292397320270538
331,18.596506118774414,19.26724624633789,0.29827064275741577,0.6357486482380746,0.479411244392395,0.18114060163497925,-0.04320650175213814,0.00967756099998951,21184,0,1,0.4633747935295105,0.499619722366333,0.6175770163536072,0.6661288738250732,0.9963354468345642,0.770149290561676,0.9237449169158936,0.3821015954017639,0.02626761421561241,0.08883777260780334,0.04471844062209129,0.0494389608502388,0.8039940595626831,0.050600145012140274
332,17.826181411743164,18.720069885253906,0.29353220760822296,0.6369590670908734,0.48499470949172974,0.19146250188350677,-0.03396739438176155,0.007087656296789646,21248,0,0,0.4748629927635193,0.5009388327598572,0.6018717885017395,0.7318795919418335,0.9976728558540344,0.8078697919845581,0.9394844174385071,0.27283573150634766,0.02562556602060795,0.08986994624137878,0.0491168387234211,0.05436738207936287,0.8140511512756348,0.05460820719599724
333,17.884214401245117,18.9543514251709,0.2942783534526825,0.6356450520866677,0.48660892248153687,0.19233056902885437,-0.02790827676653862,0.007533129770308733,21312,0,0,0.4837456941604614,0.5000415444374084,0.6055827140808105,0.7266147136688232,0.9970128536224365,0.7839891910552979,0.9267300367355347,0.2639448940753937,0.025809496641159058,0.09366066753864288,0.05285650119185448,0.05542250722646713,0.7987486124038696,0.05606062710285187
334,17.73481559753418,18.610679626464844,0.31610655784606934,0.6159915821202165,0.49293044209480286,0.17682388424873352,-0.03711394965648651,0.006989134941250086,21376,0,0,0.47898006439208984,0.5102246701717377,0.6388592720031738,0.7135257720947266,0.9978290796279907,0.8282225728034973,0.9462686777114868,0.20175161957740784,0.025230681523680687,0.09132407605648041,0.053452324122190475,0.05451209098100662,0.7966081500053406,0.05505581572651863
335,17.9714298248291,18.7491512298584,0.3028389513492584,0.6281559944669775,0.4884142279624939,0.18557527661323547,-0.038126952946186066,0.004108441062271595,21440,0,0,0.4873635768890381,0.5061299502849579,0.6311848163604736,0.717359185218811,0.9974744319915771,0.8244233727455139,0.9411126375198364,0.25289392471313477,0.023743420839309692,0.08959434181451797,0.053054239600896835,0.05470049008727074,0.802345335483551,0.055271297693252563
336,18.64935874938965,19.34661865234375,0.31144973635673523,0.6235879350544583,0.4840327501296997,0.17258301377296448,-0.05354056507349014,0.006245461758226156,21504,0,1,0.48196566104888916,0.5091492831707001,0.6197723150253296,0.6567039489746094,0.9976851940155029,0.8103120923042297,0.9421981573104858,0.3737748861312866,0.02553938701748848,0.09223771095275879,0.054434217512607574,0.05529189109802246,0.8020365834236145,0.057217035442590714
337,18.14899253845215,19.285268783569336,0.28558439016342163,0.6420150383523748,0.4878291189670563,0.20224472880363464,-0.006028241012245417,0.001007991493679583,21568,0,0,0.46851658821105957,0.4900006055831909,0.606271505355835,0.7251991629600525,0.9976307153701782,0.8010855317115784,0.9286296367645264,0.29677146673202515,0.030343342572450638,0.08924350142478943,0.04914766922593117,0.0576288178563118,0.7943072319030762,0.05783449858427048
338,17.880659103393555,18.629085540771484,0.3077152222394943,0.6283267210728912,0.4797966182231903,0.17208139598369598,-0.044425614178180695,0.004296360537409782,21632,0,0,0.4615863561630249,0.5006015300750732,0.6168288588523865,0.7435708045959473,0.9971536993980408,0.7970149517059326,0.933242917060852,0.23307055234909058,0.025615379214286804,0.09214047342538834,0.05865603685379028,0.06702803075313568,0.8112364411354065,0.06759070605039597
339,18.473573684692383,19.199974060058594,0.31081411242485046,0.6169124843066109,0.4994744062423706,0.18866029381752014,-0.022610116750001907,0.007092888001352549,21696,0,1,0.49479031562805176,0.5091146528720856,0.6561405658721924,0.6370618343353271,0.9979565143585205,0.8287652730941772,0.9465400576591492,0.28961944580078125,0.02723228745162487,0.0900573879480362,0.04853731766343117,0.04763945937156677,0.7842569947242737,0.04894864931702614
340,17.762866973876953,18.650089263916016,0.3332189470529556,0.6045069306873257,0.4906783998012543,0.15745945274829865,-0.053242139518260956,0.004436114802956581,21760,0,0,0.46381187438964844,0.5150462985038757,0.6564079523086548,0.7000673413276672,0.9980881214141846,0.8094980120658875,0.9462686777114868,0.19353389739990234,0.023516451939940453,0.08917112648487091,0.05132198706269264,0.05024765804409981,0.7910143136978149,0.050982169806957245
341,17.642545700073242,18.526132583618164,0.3325791358947754,0.6041133458258389,0.4924923777580261,0.15991324186325073,-0.048362813889980316,0.0021281875669956207,21824,0,0,0.47377830743789673,0.5143923163414001,0.6717482805252075,0.7031784653663635,0.9976974725723267,0.8203527927398682,0.9421981573104858,0.18032655119895935,0.027463635429739952,0.08818869292736053,0.05234888195991516,0.05183529853820801,0.7940112352371216,0.052452538162469864
342,18.486316680908203,19.184200286865234,0.3446529358625412,0.5958615152269722,0.49184393882751465,0.14719100296497345,-0.06145185977220535,0.008274014107882977,21888,0,1,0.4665045142173767,0.5193764269351959,0.6718736290931702,0.6529037356376648,0.9981558918952942,0.8260515928268433,0.9522388577461243,0.30926063656806946,0.02536045014858246,0.09018182754516602,0.054941680282354355,0.0542355477809906,0.7968374490737915,0.056029412895441055
343,18.39730453491211,19.08407211303711,0.33987562358379364,0.6007612026153437,0.488566517829895,0.14869089424610138,-0.05798586830496788,0.003727527568116784,21952,0,1,0.4892629384994507,0.5152360796928406,0.6403721570968628,0.665093183517456,0.9978671073913574,0.8162822723388672,0.9465400576591492,0.28783854842185974,0.026699090376496315,0.0885552316904068,0.04880334436893463,0.05183824151754379,0.8012130260467529,0.05290238931775093
344,17.8008975982666,18.637277603149414,0.31468556821346283,0.6229873148822064,0.4800039231777191,0.1653183549642563,-0.0450703464448452,0.0021917461417615414,22016,0,0,0.4812851548194885,0.5013579726219177,0.6309857964515686,0.7358338832855225,0.9974024891853333,0.802170991897583,0.9313433170318604,0.23531751334667206,0.026550889015197754,0.08929003775119781,0.053110647946596146,0.05825115367770195,0.8141723275184631,0.05888212099671364
345,18.487642288208008,19.024757385253906,0.28988850116729736,0.6476077303073406,0.46725836396217346,0.1773698627948761,-0.04906480759382248,0.00443120114505291,22080,0,0,0.4550282955169678,0.4914083480834961,0.580400824546814,0.7288225293159485,0.9960682392120361,0.768792450428009,0.9061058759689331,0.37490326166152954,0.02987927570939064,0.09051355719566345,0.05390177667140961,0.07279735058546066,0.8026580214500427,0.07269733399152756
346,18.13480567932129,18.88277816772461,0.29181262850761414,0.6426971362295927,0.4751031696796417,0.1832905411720276,-0.04061082750558853,0.0010869692778214812,22144,0,0,0.47439926862716675,0.49473392963409424,0.6001878380775452,0.7373480796813965,0.9961062669754028,0.7769335508346558,0.9153324365615845,0.28411391377449036,0.032893113791942596,0.08742544054985046,0.04715285077691078,0.06251645088195801,0.8079273700714111,0.06275414675474167
347,17.716163635253906,18.509429931640625,0.3188626915216446,0.6171521904862471,0.48599207401275635,0.16712938249111176,-0.052454639226198196,0.0016637571388855577,22208,0,0,0.46693116426467896,0.5104972720146179,0.6535899639129639,0.7338290214538574,0.9973500967025757,0.8138399124145508,0.9411126375198364,0.20088928937911987,0.02579902857542038,0.08962039649486542,0.057372987270355225,0.05854222550988197,0.8157230615615845,0.058943189680576324
348,17.87247657775879,18.673585891723633,0.30737532675266266,0.6286561647530521,0.4796375334262848,0.17226220667362213,-0.05616697669029236,0.0037754911463707685,22272,0,0,0.4689832329750061,0.5063593983650208,0.6220165491104126,0.7370783090591431,0.9975618124008179,0.808412492275238,0.9378561973571777,0.23671235144138336,0.025344429537653923,0.09124346077442169,0.060676828026771545,0.06356695294380188,0.812649130821228,0.06407848000526428
349,18.029266357421875,18.658241271972656,0.3006958067417145,0.6331702179216809,0.4809809923171997,0.18028518557548523,-0.04129822179675102,0.0015288052381947637,22336,0,0,0.4690468907356262,0.500883013010025,0.5991069674491882,0.7541618943214417,0.9971969127655029,0.8160108923912048,0.9356852173805237,0.2642134726047516,0.03104020655155182,0.08903177082538605,0.054571766406297684,0.06953972578048706,0.8257116079330444,0.07003427296876907
350,17.840229034423828,18.680383682250977,0.28947700560092926,0.6420122967053531,0.48085424304008484,0.19137723743915558,-0.032846637070178986,0.0011705213692039251,22400,0,0,0.46899181604385376,0.4965253472328186,0.6049839854240417,0.7284285426139832,0.9964331388473511,0.7981004118919373,0.9272727370262146,0.23355945944786072,0.02773589827120304,0.09076100587844849,0.05469541251659393,0.060501545667648315,0.8092010617256165,0.061023857444524765
351,17.7116641998291,18.5247802734375,0.3024103492498398,0.6311075075321584,0.48263126611709595,0.18022091686725616,-0.04118512570858002,0.00042754694004543126,22464,0,0,0.46370160579681396,0.5017750263214111,0.6417803168296814,0.7468981742858887,0.9973099231719971,0.8263229727745056,0.9438263773918152,0.20148994028568268,0.025863323360681534,0.09266817569732666,0.06293795257806778,0.06467998027801514,0.8182205557823181,0.06546353548765182
352,17.859296798706055,18.911663055419922,0.2937842607498169,0.6358395508624599,0.487040251493454,0.19325599074363708,-0.03197983652353287,0.00042454813956283033,22528,0,0,0.4470328092575073,0.5022904276847839,0.5839024782180786,0.7216277122497559,0.9979112148284912,0.8246947526931763,0.9503392577171326,0.2770911455154419,0.0257713682949543,0.09199988842010498,0.06034601852297783,0.06141715496778488,0.8048341274261475,0.06201682612299919
353,17.603382110595703,18.411508560180664,0.3269057422876358,0.6102461837317275,0.48815643787384033,0.16125069558620453,-0.05258586257696152,0.00014616241969633847,22592,0,0,0.4620198607444763,0.5129052996635437,0.6214273571968079,0.7322273850440979,0.9981364011764526,0.8238806128501892,0.9530529379844666,0.19939354062080383,0.023817051202058792,0.08832848072052002,0.0530618354678154,0.05850307643413544,0.8038575649261475,0.05903172865509987
354,17.95341682434082,18.702159881591797,0.33865611255168915,0.6006569433936968,0.4906230568885803,0.15196694433689117,-0.06343080848455429,0.004503140691667795,22656,0,1,0.4884342551231384,0.5197228193283081,0.6443754434585571,0.6988619565963745,0.9980922341346741,0.8352782130241394,0.9492537379264832,0.21464946866035461,0.024464331567287445,0.09080326557159424,0.059938300400972366,0.060032740235328674,0.7951873540878296,0.06105044111609459
355,18.37279510498047,19.094390869140625,0.3042119890451431,0.6264776883893691,0.48977071046829224,0.1855587214231491,-0.020788662135601044,0.0027168341912329197,22720,0,1,0.48902541399002075,0.4991191029548645,0.5767361521720886,0.6818076372146606,0.9976645708084106,0.8246947526931763,0.9392130374908447,0.3197243809700012,0.025035958737134933,0.08842431008815765,0.05536267161369324,0.06026087701320648,0.8032153248786926,0.061705492436885834
356,17.789241790771484,18.543670654296875,0.31096503138542175,0.6262235827596492,0.47901037335395813,0.16804534196853638,-0.05279551073908806,0.002390255918726325,22784,0,0,0.4517221450805664,0.50437331199646,0.5931388139724731,0.7324857711791992,0.9974600672721863,0.8263229727745056,0.9446404576301575,0.25075531005859375,0.02497241459786892,0.08844621479511261,0.05335073173046112,0.061597466468811035,0.8142174482345581,0.061889421194791794
357,18.391477584838867,19.04229736328125,0.3159719258546829,0.6185058817190169,0.4877234399318695,0.17175151407718658,-0.048806775361299515,0.00605297414585948,22848,0,1,0.48409897089004517,0.5107784271240234,0.6128861308097839,0.6883942484855652,0.998250424861908,0.83419269323349,0.9563093781471252,0.3835604190826416,0.025412626564502716,0.08732716739177704,0.04932384565472603,0.05373099818825722,0.8010913729667664,0.054808057844638824
358,18.622098922729492,19.171703338623047,0.3388274013996124,0.6012457832663158,0.4891124963760376,0.15028509497642517,-0.07076483219861984,0.007260327693074942,22912,0,1,0.4744330048561096,0.5221719443798065,0.6242187023162842,0.6504179835319519,0.997724175453186,0.8347354531288147,0.9497964978218079,0.3430617153644562,0.02359643206000328,0.08756101876497269,0.054898425936698914,0.06095575913786888,0.7970298528671265,0.06302545219659805
359,18.026437759399414,19.047027587890625,0.302680566906929,0.6266977584184851,0.4918615221977234,0.18918095529079437,-0.021903501823544502,0.002002631314098835,22976,0,1,0.46613407135009766,0.5021753311157227,0.6452457904815674,0.703881025314331,0.9980726838111877,0.8303934931755066,0.9492537379264832,0.261615514755249,0.026611369103193283,0.08749070018529892,0.05358332395553589,0.05431217700242996,0.8079763054847717,0.05507814884185791
360,18.152677536010742,18.896629333496094,0.3254341036081314,0.6128131667165997,0.48492488265037537,0.15949077904224396,-0.06029290705919266,0.003998058848083019,23040,0,1,0.45168519020080566,0.5132345259189606,0.6673871874809265,0.6953513622283936,0.99814772605896,0.8322930932044983,0.9481682777404785,0.26551195979118347,0.02520449459552765,0.08823858201503754,0.05809134244918823,0.06178469583392143,0.8156084418296814,0.06297573447227478
361,18.372007369995117,19.117128372192383,0.3103412091732025,0.6245529152689842,0.4837501347064972,0.17340892553329468,-0.04763520136475563,0.00842746626585722,23104,0,1,0.46582281589508057,0.5061297118663788,0.6281268000602722,0.6843365430831909,0.9978455305099487,0.8122116923332214,0.9405699372291565,0.3081800639629364,0.02586629055440426,0.08808407187461853,0.049898676574230194,0.055016689002513885,0.8175461292266846,0.05596295744180679
362,17.837194442749023,18.572734832763672,0.32284851372241974,0.6165844264981927,0.4808156490325928,0.15796713531017303,-0.0682680755853653,0.0018543059704825282,23168,0,0,0.47043275833129883,0.5125708281993866,0.6215938329696655,0.7301552295684814,0.9972811937332153,0.8059701919555664,0.932428777217865,0.283134788274765,0.023915521800518036,0.0864269956946373,0.05048852786421776,0.05636150762438774,0.8178359270095825,0.05671784281730652
363,18.373310089111328,19.089567184448242,0.31628720462322235,0.6216633574032155,0.4802930951118469,0.16400589048862457,-0.04984872415661812,0.005059293936938047,23232,0,1,0.4806922674179077,0.5041071176528931,0.6609522104263306,0.6782788038253784,0.9973623752593994,0.8062415719032288,0.9370421171188354,0.295320987701416,0.025574855506420135,0.0834847092628479,0.04822219908237457,0.04715214669704437,0.8080974817276001,0.0482841432094574
364,18.23520851135254,18.87910270690918,0.32103461027145386,0.612524859411617,0.4925050437450409,0.17147043347358704,-0.0465497225522995,0.0040340847335755825,23296,0,1,0.49704205989837646,0.5136788785457611,0.6528704166412354,0.6759395599365234,0.9980829358100891,0.8434193134307861,0.9527815580368042,0.2586287558078766,0.023344269022345543,0.08569765090942383,0.05282623693346977,0.054375097155570984,0.8159731030464172,0.05606073513627052
365,17.880733489990234,18.650955200195312,0.3284885287284851,0.612187524926036,0.48145923018455505,0.15297070145606995,-0.07418294250965118,0.0035767725203186274,23360,0,1,0.4754897356033325,0.5165568590164185,0.6307790279388428,0.7440973520278931,0.9977838397026062,0.827951192855835,0.9468114376068115,0.25849613547325134,0.023881878703832626,0.0867878794670105,0.05460534244775772,0.05942481756210327,0.8300086855888367,0.05997259169816971
366,17.818105697631836,18.73819351196289,0.3142470419406891,0.6236408469845152,0.4792811870574951,0.16503414511680603,-0.050693679600954056,0.0018235903698951006,23424,0,0,0.48183321952819824,0.5034133195877075,0.6636505126953125,0.7341210842132568,0.9978403449058533,0.8103120923042297,0.9413840174674988,0.20908352732658386,0.026249006390571594,0.08518651127815247,0.049196112900972366,0.051573846489191055,0.8219097256660461,0.052115678787231445
367,17.86249351501465,18.696182250976562,0.30218422412872314,0.6308742924415912,0.48353567719459534,0.1813514530658722,-0.052386317402124405,0.00400948291644454,23488,0,0,0.45962661504745483,0.5084539651870728,0.5890985727310181,0.764713704586029,0.9975709915161133,0.8132971525192261,0.9351425170898438,0.24584263563156128,0.024696292355656624,0.08575642853975296,0.050781190395355225,0.06663377583026886,0.8322340250015259,0.06656088680028915
368,18.270450592041016,18.90572166442871,0.29740579426288605,0.6380737290655435,0.47567546367645264,0.1782696694135666,-0.05183859169483185,0.002040524035692215,23552,0,1,0.46918535232543945,0.5009207427501678,0.6299062967300415,0.7153192758560181,0.9971804618835449,0.8200814127922058,0.9383989572525024,0.2858140468597412,0.02298075705766678,0.08615982532501221,0.05454462766647339,0.06300083547830582,0.8311319947242737,0.0641729086637497
369,18.04615592956543,18.83668327331543,0.3159227818250656,0.6189086613791366,0.48692786693573,0.17100508511066437,-0.0449504591524601,0.006724165752530098,23616,0,1,0.4609870910644531,0.5076789259910583,0.6693537831306458,0.7163054943084717,0.9977334141731262,0.8336499929428101,0.9487110376358032,0.22311532497406006,0.02364688739180565,0.08729463070631027,0.056525249034166336,0.05820475146174431,0.8269171118736267,0.05931606516242027
370,18.439043045043945,19.052955627441406,0.31744150817394257,0.6213942740678452,0.4789927303791046,0.16155122220516205,-0.06367995589971542,0.010856307111680508,23680,0,1,0.4434426426887512,0.509498804807663,0.6244514584541321,0.6954144239425659,0.9974333643913269,0.8157395124435425,0.9335142970085144,0.2804042398929596,0.02326919510960579,0.08624191582202911,0.051833171397447586,0.058952949941158295,0.8246887922286987,0.06052914261817932
371,17.884565353393555,18.60706329345703,0.322068989276886,0.6156404302243985,0.4841322898864746,0.16206330060958862,-0.059597551822662354,0.0030480457935482264,23744,0,1,0.4778631925582886,0.5121783912181854,0.6621211767196655,0.7332580089569092,0.9979297518730164,0.8404342532157898,0.9514247179031372,0.23444624245166779,0.02356446161866188,0.0863601565361023,0.05486877262592316,0.056903645396232605,0.8314147591590881,0.05779493227601051
372,17.730459213256836,18.53786849975586,0.3304219990968704,0.6084763838067805,0.4864831268787384,0.15606112778186798,-0.05743866041302681,0.001293590059503913,23808,0,0,0.483705997467041,0.5130467712879181,0.6597127914428711,0.7246149778366089,0.9974918365478516,0.8233379125595093,0.9465400576591492,0.19763223826885223,0.025413498282432556,0.08160657435655594,0.04825572669506073,0.05163286626338959,0.8165837526321411,0.05213954672217369
373,17.916664123535156,18.593067169189453,0.3492372930049896,0.5987523048239944,0.47885897755622864,0.129621684551239,-0.08757950365543365,0.0017707257065922022,23872,0,1,0.4625190496444702,0.5196702182292938,0.6578689813613892,0.7384055852890015,0.9969326853752136,0.8122116923332214,0.934599757194519,0.2224166989326477,0.023601405322551727,0.08543279021978378,0.051804158836603165,0.06027035415172577,0.8313100934028625,0.06077882647514343
374,17.831403732299805,18.469148635864258,0.3111713379621506,0.6247394564982001,0.48195722699165344,0.17078588902950287,-0.04476797953248024,-0.00012879866699222475,23936,0,1,0.47319257259368896,0.5034449994564056,0.6161081194877625,0.7424004673957825,0.9976275563240051,0.8257802128791809,0.9457259774208069,0.2481260746717453,0.023716844618320465,0.0876719132065773,0.057143840938806534,0.0689917579293251,0.8370093107223511,0.06989166885614395
375,17.603031158447266,18.470130920410156,0.3032573163509369,0.626637314646022,0.49102479219436646,0.18776747584342957,-0.030913760885596275,0.00010778444993775338,24000,0,0,0.47331517934799194,0.5052967369556427,0.6422731876373291,0.736090898513794,0.9981734156608582,0.8382632732391357,0.9484396576881409,0.1778637170791626,0.02649075537919998,0.08478179574012756,0.054824039340019226,0.055569540709257126,0.8194579482078552,0.05617249011993408
376,18.09543800354004,18.96558380126953,0.2931954264640808,0.6390004877049799,0.48101863265037537,0.18782320618629456,-0.03723141551017761,0.00197885581292212,24064,0,0,0.48074567317962646,0.49919265508651733,0.5830352902412415,0.7529982328414917,0.9964413642883301,0.7951153516769409,0.9259158968925476,0.3225805461406708,0.03013327717781067,0.08632049709558487,0.05330517143011093,0.07348166406154633,0.8191554546356201,0.07360825687646866
377,17.913782119750977,18.717132568359375,0.30617088079452515,0.6283824307127567,0.48228389024734497,0.17611300945281982,-0.040721822530031204,0.003207756206393242,24128,0,0,0.47284388542175293,0.5020489394664764,0.5998370051383972,0.7433571815490723,0.9959921836853027,0.8092266321182251,0.927001416683197,0.2593937814235687,0.027053777128458023,0.08446188271045685,0.04628027603030205,0.05503285676240921,0.8240206241607666,0.05529872700572014
378,17.7271785736084,18.340845108032227,0.3372204899787903,0.6031247914169882,0.48753151297569275,0.15031102299690247,-0.06121085584163666,0.0007589795859530568,24192,0,0,0.46875882148742676,0.5161370038986206,0.6131646037101746,0.7633959650993347,0.9972842931747437,0.8409769535064697,0.9449118375778198,0.22896265983581543,0.02495274692773819,0.08713410794734955,0.05522884428501129,0.07014226168394089,0.8344202041625977,0.07029728591442108
379,18.36668586730957,18.941572189331055,0.3663213551044464,0.5809850959107636,0.49207714200019836,0.12575578689575195,-0.08037704974412918,0.0034059437457472086,24256,0,1,0.4803469181060791,0.5285437703132629,0.6731532216072083,0.6725739240646362,0.9981785416603088,0.8496608138084412,0.959023118019104,0.28197309374809265,0.0237546619027853,0.08744928240776062,0.06041312962770462,0.06268780678510666,0.8122819066047668,0.06464330106973648
380,18.331783294677734,19.025968551635742,0.3427714854478836,0.5934361632259334,0.4996775984764099,0.1569061130285263,-0.040152717381715775,0.0029144887812435627,24320,0,1,0.49145275354385376,0.5182487666606903,0.6539779305458069,0.6624021530151367,0.9983512163162231,0.8428765535354614,0.9571235179901123,0.3125284016132355,0.026663299649953842,0.08076350390911102,0.045041829347610474,0.04507841914892197,0.802951991558075,0.045944344252347946
381,17.608600616455078,18.29999542236328,0.3556661307811737,0.5895834477518056,0.4890682101249695,0.13340207934379578,-0.06727932393550873,0.00016536669863853604,24384,0,0,0.48472750186920166,0.5200916230678558,0.6580380201339722,0.756322979927063,0.9979698657989502,0.8369064331054688,0.9481682777404785,0.1936342567205429,0.022125577554106712,0.08525483310222626,0.057249587029218674,0.06221945956349373,0.8298027515411377,0.06264442205429077
382,17.597518920898438,18.38425064086914,0.36060042679309845,0.5835373025746254,0.4947355389595032,0.13413511216640472,-0.068653903901577,0.002389655215665698,24448,0,0,0.4629329442977905,0.5258409976959229,0.6770644783973694,0.7273155450820923,0.9982730746269226,0.8556309938430786,0.9579375982284546,0.15625369548797607,0.024948235601186752,0.08501265197992325,0.057720113545656204,0.06148713827133179,0.8125101327896118,0.06196487322449684
383,17.851276397705078,18.57098960876465,0.32141463458538055,0.6109853528208234,0.49518704414367676,0.1737724095582962,-0.02696286514401436,0.009993358515202999,24512,0,0,0.49771708250045776,0.5080581903457642,0.6111460328102112,0.7463240027427673,0.9972966313362122,0.8398914933204651,0.9516960978507996,0.21692536771297455,0.028531698510050774,0.08525390923023224,0.05185016989707947,0.06471195816993713,0.8227733373641968,0.06513813883066177
384,17.711271286010742,18.356369018554688,0.35094761848449707,0.5914006350096382,0.4920436441898346,0.14109602570533752,-0.07013906538486481,-5.520918784895912e-05,24576,0,0,0.49297213554382324,0.5246251821517944,0.6073668599128723,0.7539473176002502,0.9983224272727966,0.8464043736457825,0.9598371982574463,0.25330594182014465,0.023110203444957733,0.08293873071670532,0.05031423270702362,0.05737553909420967,0.8269519209861755,0.05770527943968773
385,18.271377563476562,18.886005401611328,0.34907785058021545,0.5902833664535062,0.49707961082458496,0.1480017602443695,-0.04995828494429588,0.005715925246477127,24640,0,1,0.4839450716972351,0.5200293064117432,0.616668701171875,0.7049014568328857,0.9984776973724365,0.8591587543487549,0.9601085782051086,0.2839241921901703,0.022175036370754242,0.08503565192222595,0.054784175008535385,0.06381426751613617,0.8253318667411804,0.06539417803287506
386,17.55026626586914,18.294586181640625,0.3489435613155365,0.5900469951130992,0.49776414036750793,0.14882057905197144,-0.05496235564351082,-0.00010676042438717559,24704,0,0,0.49553436040878296,0.5233523845672607,0.6897266507148743,0.7371960282325745,0.9986534714698792,0.8610583543777466,0.963907778263092,0.14904263615608215,0.02541014552116394,0.08418668806552887,0.06023746356368065,0.06141408905386925,0.8208503723144531,0.06200841814279556
387,17.457849502563477,18.270633697509766,0.3549467921257019,0.5895943796042772,0.49007853865623474,0.13513174653053284,-0.07087322324514389,0.0007149730809032917,24768,0,0,0.4653397798538208,0.5227000117301941,0.6766870021820068,0.7533453702926636,0.9981024861335754,0.8526458740234375,0.9557666778564453,0.16218803822994232,0.025061259046196938,0.0842801034450531,0.05362037941813469,0.056977707892656326,0.834780216217041,0.057182926684617996
388,17.909372329711914,18.911579132080078,0.3091656118631363,0.6295584753318056,0.4745787978172302,0.16541318595409393,-0.04914120212197304,0.0017937672091647983,24832,0,0,0.45922529697418213,0.49873852729797363,0.606887698173523,0.7707257270812988,0.9963067173957825,0.8206241726875305,0.9343283772468567,0.2496042549610138,0.02343905344605446,0.08570268750190735,0.060140714049339294,0.07584314048290253,0.8515255451202393,0.07596717774868011
389,17.63884162902832,18.47258758544922,0.335504949092865,0.6042337582229398,0.48776981234550476,0.15226486325263977,-0.05364549905061722,0.00040405671461485326,24896,0,0,0.48667383193969727,0.5129514336585999,0.661723256111145,0.7384799122810364,0.9981426000595093,0.8407055735588074,0.9508820176124573,0.1764175295829773,0.024780157953500748,0.08286257833242416,0.053765393793582916,0.05487901717424393,0.832426130771637,0.05567741021513939
390,18.379627227783203,19.01511001586914,0.3224014639854431,0.6122260440837201,0.4909854829311371,0.16858401894569397,-0.031026272103190422,0.00511285150423646,24960,0,1,0.47511017322540283,0.5050316154956818,0.6521674394607544,0.6861686706542969,0.9981272220611572,0.8382632732391357,0.9546811580657959,0.29532960057258606,0.023170826956629753,0.08436870574951172,0.05050899088382721,0.05410274118185043,0.8348290920257568,0.05507086217403412
391,17.48786735534668,18.225826263427734,0.35789749026298523,0.5873617887310247,0.49055781960487366,0.13266032934188843,-0.07075894623994827,-0.0015377821400761604,25024,0,0,0.4847143292427063,0.5230191349983215,0.6584025621414185,0.7622395753860474,0.9983923435211182,0.857259213924408,0.9614654183387756,0.20624835789203644,0.021674245595932007,0.08346042037010193,0.05854221433401108,0.06273578107357025,0.8396318554878235,0.06312977522611618
392,17.505664825439453,18.26694107055664,0.36111846566200256,0.5840744765715211,0.49288979172706604,0.13177132606506348,-0.07231324911117554,0.001630594371818006,25088,0,0,0.48441082239151,0.5260840058326721,0.6846979260444641,0.7411139011383057,0.9985074996948242,0.8569878339767456,0.95685213804245,0.16087600588798523,0.023428985849022865,0.08451452851295471,0.062550388276577,0.06306921690702438,0.8312870264053345,0.06378597021102905
393,18.30051040649414,18.93167495727539,0.35500749945640564,0.5843978738693867,0.5008071064949036,0.14579960703849792,-0.05337963625788689,0.010063805617392063,25152,0,1,0.49399644136428833,0.5247192978858948,0.6458219289779663,0.6940251588821411,0.9985639452934265,0.867028534412384,0.9644505381584167,0.2920258939266205,0.022015344351530075,0.08051952719688416,0.052185457199811935,0.05586639791727066,0.8324822187423706,0.0568324513733387
394,17.93861198425293,18.551191329956055,0.34690259397029877,0.5973617329220907,0.4853287637233734,0.13842616975307465,-0.06587239354848862,0.0036686607636511326,25216,0,0,0.48617178201675415,0.516190767288208,0.648320734500885,0.7677350044250488,0.9979462027549744,0.8393487334251404,0.9519674777984619,0.2587522268295288,0.025537589564919472,0.08260241150856018,0.054490137845277786,0.06411069631576538,0.8529564738273621,0.06484292447566986
395,17.75605583190918,18.457136154174805,0.3667444884777069,0.579206560462845,0.4951898157596588,0.1284453272819519,-0.0696483850479126,0.002980051562190056,25280,0,1,0.4813917279243469,0.5271393060684204,0.6802299618721008,0.7278861999511719,0.9985958933830261,0.8651289343833923,0.9647218585014343,0.208340123295784,0.023456433787941933,0.08381965756416321,0.05899841710925102,0.062018029391765594,0.8314055800437927,0.0627792552113533
