step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
93600,14.331639289855957,14.217819213867188,-0.16972367465496063,1.2580150751970276,0.1724710613489151,0.34219473600387573,0.02475602738559246,0.011455283500254154,5990400,0,0,0.17043203115463257,0.15148884057998657,0.6893249750137329,0.9607876539230347,0.7902337312698364,0.14301221072673798,0.23880597949028015,,0.0004999692318961024,6.640557330683805e-06,0.09182082861661911,0.09625329077243805,0.9849827885627747,0.09686698764562607,0.9
93800,14.33237361907959,14.216423988342285,-0.17981992661952972,1.2809333987660592,0.18009980022907257,0.3599197268486023,0.039471838623285294,0.011048248037695885,6003200,0,0,0.17675840854644775,0.14646440744400024,0.6994253993034363,0.9554613828659058,0.8054870367050171,0.14871099591255188,0.24694709479808807,,0.0005745038506574929,6.559583653142909e-06,0.08981692045927048,0.09393498301506042,0.9846261143684387,0.09460275620222092,0.9
94000,14.360074996948242,14.24817943572998,-0.18384504318237305,1.283453130966237,0.16756433248519897,0.351409375667572,0.03211061656475067,0.013318890705704689,6016000,0,1,0.14622128009796143,0.13986223936080933,0.6879497766494751,0.93043053150177,0.7703436017036438,0.12428765743970871,0.2200814187526703,,0.0005790914292447269,1.0987419045704883e-05,0.08770236372947693,0.08884768187999725,0.9850025773048401,0.09201489388942719,0.9
94200,14.359204292297363,14.262072563171387,-0.1531091034412384,1.233970631988934,0.19249635934829712,0.3456054627895355,0.036971163004636765,0.01371146459132433,6028800,0,0,0.1604558825492859,0.16136568784713745,0.6558486223220825,0.9494591951370239,0.8197638392448425,0.14111262559890747,0.24206241965293884,,0.0005444044363684952,9.835382115852553e-06,0.07774429023265839,0.08315801620483398,0.9772985577583313,0.08311931788921356,0.9
94400,14.339879035949707,14.225720405578613,-0.17048539221286774,1.2593441081837866,0.17214323580265045,0.3426286280155182,0.03482913598418236,0.008074868470430374,6041600,0,1,0.15368294715881348,0.14196473360061646,0.7040725350379944,0.945931077003479,0.797149658203125,0.12483039498329163,0.22550882399082184,,0.0005005805287510157,6.980280431889696e-06,0.08611646294593811,0.09086571633815765,0.9822293519973755,0.09337877482175827,0.9
94600,14.33188247680664,14.257993698120117,-0.1762002557516098,1.2704487208633939,0.17228896915912628,0.3484892249107361,0.03527604043483734,0.01306026242673397,6054400,0,0,0.15131348371505737,0.14199328422546387,0.6885013580322266,0.9517949819564819,0.7769911289215088,0.12727272510528564,0.22930800914764404,,0.0005365010583773255,1.471736413805047e-05,0.08833977580070496,0.08879438787698746,0.9809108972549438,0.08885087817907333,0.9
94800,14.293647766113281,14.270736694335938,-0.13391394913196564,1.2008653504955378,0.1994008868932724,0.33331483602523804,0.032344453036785126,0.008009844459593296,6067200,0,0,0.18374109268188477,0.17257368564605713,0.6618629693984985,0.9426906108856201,0.8196343183517456,0.16987788677215576,0.2838534712791443,,0.0005460939719341695,8.599692591815256e-06,0.0844486653804779,0.09172303974628448,0.9735980033874512,0.09214039891958237,0.9
95000,14.317792892456055,14.256987571716309,-0.16390739381313324,1.2502887289011053,0.18121935427188873,0.345126748085022,0.03391927480697632,0.008880686946213245,6080000,0,0,0.16780489683151245,0.15234464406967163,0.6689392924308777,0.9476180076599121,0.7948676347732544,0.15251018106937408,0.24911805987358093,,0.0005128565244376659,1.0269535778206773e-05,0.08715976774692535,0.09382199496030807,0.977680504322052,0.09408488124608994,0.9
95200,14.303074836730957,14.216588020324707,-0.16850066184997559,1.2588845700841218,0.18062755465507507,0.34912821650505066,0.03327326849102974,0.007922776974737644,6092800,0,0,0.1780087947845459,0.15231084823608398,0.699986457824707,0.9424004554748535,0.798457145690918,0.14246948063373566,0.24314790964126587,,0.0005305136437527835,5.2006716941832565e-06,0.09310727566480637,0.09735678136348724,0.9837374687194824,0.09841363877058029,0.9
95400,14.26490592956543,14.224796295166016,-0.1633324772119522,1.249872841578114,0.18300513923168182,0.34633761644363403,0.031439509242773056,0.008010424673557281,6105600,0,1,0.16448533535003662,0.15650016069412231,0.6852979063987732,0.9500268697738647,0.8051108717918396,0.15603800117969513,0.2512890100479126,,0.0005762893706560135,5.417611191660399e-06,0.09248340129852295,0.09787159413099289,0.9849539995193481,0.0993158295750618,0.9
95600,14.316875457763672,14.219440460205078,-0.15901322662830353,1.2367910700326783,0.16945289075374603,0.32846611738204956,0.02006426267325878,0.008057360537350178,6118400,0,0,0.15480774641036987,0.15232008695602417,0.6791670918464661,0.9448000192642212,0.7843223214149475,0.14518317580223083,0.2390773445367813,,0.000518555345479399,4.9377022151020356e-06,0.09305423498153687,0.09891904890537262,0.9798516631126404,0.09871865063905716,0.9
95800,14.326191902160645,14.212296485900879,-0.17238150537014008,1.2631675127614892,0.17259271442890167,0.34497421979904175,0.028148630633950233,0.012672021985054016,6131200,0,0,0.15720117092132568,0.1484161615371704,0.7090820074081421,0.9547310471534729,0.791183590888977,0.13487111032009125,0.2282225340604782,,0.0004985168343409896,6.770901563868392e-06,0.09748920053243637,0.09985542297363281,0.9858134388923645,0.10185771435499191,0.9
96000,14.290007591247559,14.22099494934082,-0.1678827702999115,1.2587615501262017,0.18332388997077942,0.3512066602706909,0.03137515112757683,0.013434036634862423,6144000,0,0,0.13736885786056519,0.15664911270141602,0.6992294192314148,0.949771523475647,0.8104087710380554,0.13215740025043488,0.2352781593799591,,0.0005243292544037104,8.609247743152082e-06,0.09269224852323532,0.09553699195384979,0.9867135286331177,0.09637986868619919,0.9
96200,14.323189735412598,14.246451377868652,-0.17181923985481262,1.2680157383378832,0.1871018409729004,0.358921080827713,0.04098402336239815,0.014005645178258419,6156800,0,1,0.16676771640777588,0.1523539423942566,0.6913812160491943,0.9191389083862305,0.8092101812362671,0.1408412605524063,0.24124830961227417,,0.0005487102316692472,7.5902162279817276e-06,0.09193666279315948,0.0930963084101677,0.9778547286987305,0.09713921695947647,0.9
96400,14.335860252380371,14.220285415649414,-0.17804476618766785,1.2723246790429885,0.16815930604934692,0.34620407223701477,0.022824527695775032,0.013697857968509197,6169600,0,1,0.16177457571029663,0.14854204654693604,0.7032724618911743,0.9429875612258911,0.7781177163124084,0.13188603520393372,0.2295793890953064,,0.0005518099060282111,7.357810318353586e-06,0.09258883446455002,0.0939679816365242,0.9846065044403076,0.09610530734062195,0.9
96600,14.270208358764648,14.24756145477295,-0.1517195850610733,1.2296412183352485,0.18759943544864655,0.33931902050971985,0.03277317062020302,0.010169372893869877,6182400,0,0,0.17106372117996216,0.1600136160850525,0.6722185611724854,0.955116868019104,0.8048199415206909,0.16499322652816772,0.26811397075653076,,0.0005446295836009085,5.931046871410217e-06,0.08999472856521606,0.09714017808437347,0.981417715549469,0.09757252037525177,0.9
96800,14.298851013183594,14.208966255187988,-0.17316383123397827,1.2644176536493863,0.1719486117362976,0.3451124429702759,0.03179211542010307,0.011333993636071682,6195200,0,0,0.12855005264282227,0.14470666646957397,0.705398440361023,0.9554105997085571,0.7936722040176392,0.12998643517494202,0.2276797890663147,,0.0005116079701110721,5.48992829862982e-06,0.09499642997980118,0.09955036640167236,0.9867463707923889,0.10080414265394211,0.9
97000,14.323678016662598,14.234143257141113,-0.15329231321811676,1.2318606795683895,0.1855679303407669,0.33886024355888367,0.03266848623752594,0.009056199342012405,6208000,0,0,0.17871540784835815,0.15796911716461182,0.6816207766532898,0.951109766960144,0.8014597296714783,0.16282226145267487,0.26947084069252014,,0.0004805520293302834,8.6184390966082e-06,0.09257372468709946,0.09930792450904846,0.9859265089035034,0.10002822428941727,0.9
97200,14.289578437805176,14.220901489257812,-0.1553414762020111,1.2346834186352518,0.1827392578125,0.3380807340145111,0.034366171807050705,0.009179924614727497,6220800,0,0,0.1647510528564453,0.15360718965530396,0.6946261525154114,0.9598287343978882,0.8145194053649902,0.13785618543624878,0.24531887471675873,,0.0004881952772848308,4.9591267270443495e-06,0.08431101590394974,0.09065745770931244,0.9825296401977539,0.09043499082326889,0.9
97400,14.288089752197266,14.211139678955078,-0.16196361184120178,1.2455148208659252,0.1783466339111328,0.3403102457523346,0.029426971450448036,0.008955069817602634,6233600,0,1,0.17396950721740723,0.15349000692367554,0.6936432123184204,0.9540584087371826,0.8010772466659546,0.1454545557498932,0.24396201968193054,,0.000496888009365648,4.299590273149079e-06,0.09029664099216461,0.0957484319806099,0.9862238168716431,0.09715002030134201,0.9
97600,14.353681564331055,14.25225830078125,-0.14566674828529358,1.2197211555928489,0.1913713812828064,0.3370381295681,0.03211253881454468,0.011250684969127178,6246400,0,1,0.18989592790603638,0.16448330879211426,0.6818435788154602,0.9424895644187927,0.8215513825416565,0.15386703610420227,0.2651289105415344,,0.0005248226225376129,8.680015525897034e-06,0.08818673342466354,0.09516607224941254,0.9792184233665466,0.09709674119949341,0.9
97800,14.315558433532715,14.224937438964844,-0.1767568141222,1.273036739550741,0.17586944997310638,0.3526262640953064,0.03724907711148262,0.009530783630907536,6259200,0,0,0.15125912427902222,0.14391475915908813,0.6801828145980835,0.953625500202179,0.7965709567070007,0.1478968858718872,0.24260516464710236,,0.0005555986426770687,4.8685024012229405e-06,0.08916322141885757,0.08816249668598175,0.9853065013885498,0.08827460557222366,0.9
98000,14.34257698059082,14.259822845458984,-0.16409644484519958,1.2544492173954191,0.19099512696266174,0.35509157180786133,0.04074154049158096,0.010592019185423851,6272000,0,1,0.17078769207000732,0.15652179718017578,0.663668155670166,0.9460844397544861,0.8136333227157593,0.15223881602287292,0.27001357078552246,,0.0004951143637299538,8.47955743665807e-06,0.0880446806550026,0.09581519663333893,0.9824244379997253,0.09730245918035507,0.9
98200,14.294363021850586,14.208405494689941,-0.17270958423614502,1.2650534333234313,0.1756875216960907,0.3483971059322357,0.03505649045109749,0.008192154578864574,6284800,0,0,0.13381481170654297,0.1454731822013855,0.7061875462532043,0.9531551599502563,0.8021823167800903,0.13622795045375824,0.23989145457744598,,0.0005382800009101629,4.180114046903327e-06,0.09080088883638382,0.09590497612953186,0.9836603403091431,0.09626943618059158,0.9
98400,14.289762496948242,14.231205940246582,-0.127627432346344,1.1887005853355765,0.19602367281913757,0.32365110516548157,0.04218723997473717,0.008715896867215633,6297600,0,0,0.187053382396698,0.16043508052825928,0.6682686805725098,0.9592082500457764,0.8178560137748718,0.17937585711479187,0.2838534712791443,,0.00047191549674607813,6.6739557951223105e-06,0.08736051619052887,0.09957164525985718,0.9833459854125977,0.09945066273212433,0.9
98600,14.326459884643555,14.209922790527344,-0.17955714464187622,1.2731861725112483,0.16317260265350342,0.34272974729537964,0.02839195542037487,0.008830646052956581,6310400,0,1,0.15846693515777588,0.13848602771759033,0.6974420547485352,0.9570749998092651,0.7812095880508423,0.12672999501228333,0.21763908863067627,,0.00047460320638492703,5.9904482441197615e-06,0.0946524366736412,0.10153184831142426,0.9836018681526184,0.10165362805128098,0.9
98800,14.322288513183594,14.214970588684082,-0.1701730340719223,1.2645956702868322,0.1866832822561264,0.3568563163280487,0.04328584671020508,0.012548272497951984,6323200,0,0,0.17225748300552368,0.14980268478393555,0.6968441605567932,0.9546204209327698,0.8061017394065857,0.15332429111003876,0.255088210105896,,0.0004904655506834388,7.294851911865408e-06,0.09549487382173538,0.09981494396924973,0.9861677289009094,0.1008986309170723,0.9
99000,14.327583312988281,14.215429306030273,-0.17873239517211914,1.2754621055787785,0.17242193222045898,0.3511543273925781,0.037576500326395035,0.009142613969743252,6336000,0,0,0.17009210586547852,0.13990336656570435,0.6931189298629761,0.9535441398620605,0.7935108542442322,0.14816825091838837,0.23175035417079926,,0.00048441978287883103,5.702872385882074e-06,0.10104663670063019,0.10471002012491226,0.9840077757835388,0.10536567121744156,0.9
99200,14.372414588928223,14.218338966369629,-0.17682330310344696,1.2770118908359769,0.18485282361507416,0.3616761267185211,0.03967442363500595,0.010395036078989506,6348800,0,0,0.18057632446289062,0.15105831623077393,0.7126650214195251,0.9490509033203125,0.804033637046814,0.13921302556991577,0.23962008953094482,,0.000490127073135227,6.6818624873121735e-06,0.1000906229019165,0.10746626555919647,0.9849928617477417,0.10878961533308029,0.9
99400,14.359716415405273,14.237970352172852,-0.18241319060325623,1.2808602049883575,0.16810643672943115,0.3505196273326874,0.032229647040367126,0.010124681517481804,6361600,0,1,0.15080922842025757,0.14043879508972168,0.7132837772369385,0.9312354326248169,0.7862814664840698,0.12238806486129761,0.21058344841003418,,0.0004707995685748756,7.533627922384767e-06,0.10202176868915558,0.10168105363845825,0.9852179884910583,0.10602237284183502,0.9
99600,14.331811904907227,14.224918365478516,-0.18485480546951294,1.2841672036388734,0.1646309792995453,0.3494857847690582,0.03417088836431503,0.009402833878993988,6374400,0,0,0.16353875398635864,0.13488322496414185,0.6960731744766235,0.9563512802124023,0.782332181930542,0.11886025220155716,0.21411126852035522,,0.00044114788761362433,6.949035650904989e-06,0.10317886620759964,0.10490266978740692,0.9850131273269653,0.10548081994056702,0.9
99800,14.299881935119629,14.279818534851074,-0.159729465842247,1.241445756765327,0.1787162870168686,0.3384457528591156,0.03311096131801605,0.011732111684978008,6387200,0,0,0.1737591028213501,0.15048712491989136,0.6676691770553589,0.939314603805542,0.8048693537712097,0.1345997303724289,0.22740842401981354,,0.000453209038823843,9.53173639572924e-06,0.10123121738433838,0.10808935761451721,0.9653708338737488,0.10926251858472824,0.9
100000,14.33938980102539,14.226462364196777,-0.18197600543498993,1.2838043550555633,0.17682169377803802,0.35879769921302795,0.03843148052692413,0.012864930555224419,6400000,0,0,0.1351514458656311,0.14364022016525269,0.6806840300559998,0.9555400609970093,0.7883948087692261,0.13677069544792175,0.23690637946128845,,0.0004414422728586942,7.13857070877566e-06,0.1117483526468277,0.11815615743398666,0.9857595562934875,0.11874565482139587,0.9
