step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
53000,18.154582977294922,19.088485717773438,0.4553741365671158,0.5610056157895839,0.41806215047836304,-0.03731198608875275,-0.03508542478084564,0.0030446292366832495,3392000,0,1,0.39920854568481445,0.4376049041748047,0.743200957775116,0.6984336376190186,0.9990965127944946,0.9313433170318604,0.9804613590240479,0.15013517439365387,6.2591529967903625e-06,3.9075133827282116e-05,0.2653375566005707,0.26605725288391113,0.8129322528839111,0.2923920750617981
53200,17.86954689025879,18.28262710571289,0.46262582018971443,0.5547560600283293,0.42358681559562683,-0.0390390045940876,-0.03670109808444977,0.0005939481779932976,3404800,0,0,0.4060131907463074,0.44388866424560547,0.730631947517395,0.773838996887207,0.9995683431625366,0.9527815580368042,0.989687979221344,0.057445913553237915,1.1889573215739802e-05,4.297814302844927e-05,0.2628459334373474,0.2912793755531311,0.8145917654037476,0.29794177412986755
53400,17.929271697998047,18.46118927001953,0.4415864273905754,0.5700907580605888,0.41442444920539856,-0.02716197818517685,-0.0317683145403862,0.0009744210401549935,3417600,0,1,0.40544068813323975,0.4323461055755615,0.7574049830436707,0.7449332475662231,0.9994367361068726,0.9451832175254822,0.9842605590820312,0.07004477828741074,7.869404726079665e-06,4.149747110204771e-05,0.2762652635574341,0.2849971354007721,0.8072466254234314,0.2994387745857239
53600,17.8169002532959,18.268630981445312,0.47409649193286896,0.5450926466140075,0.43191397190093994,-0.042182520031929016,-0.044999100267887115,0.0011682318290695548,3430400,0,0,0.42145562171936035,0.4563058018684387,0.6883438229560852,0.7771300077438354,0.9996022582054138,0.9459972977638245,0.9902306795120239,0.08782753348350525,7.800119419698603e-06,4.498504858929664e-05,0.24443651735782623,0.2867531180381775,0.8147066235542297,0.2930314838886261
53800,17.790115356445312,18.117345809936523,0.4715655446052551,0.5476779922730477,0.4290216565132141,-0.042543888092041016,-0.03100849688053131,0.0005737331230193377,3443200,0,0,0.4105461835861206,0.44611161947250366,0.7402170300483704,0.7866182327270508,0.9995446801185608,0.9506106376647949,0.9888738393783569,0.04406808316707611,7.939828719827347e-06,4.0128255932359025e-05,0.2601160705089569,0.2936795949935913,0.823005199432373,0.30101776123046875
54000,17.877798080444336,18.204561233520508,0.4697483777999878,0.5527201916208908,0.41951456665992737,-0.050233811140060425,-0.03960372507572174,0.0004169602179899812,3456000,0,0,0.41062110662460327,0.441429078578949,0.7555862069129944,0.788474440574646,0.9993627071380615,0.927544116973877,0.9823609590530396,0.042339254170656204,1.03974380181171e-05,4.406487278174609e-05,0.28442707657814026,0.3094974756240845,0.8193169832229614,0.3124365508556366
54200,17.782352447509766,18.159812927246094,0.4661688283085823,0.552252746910274,0.4250260293483734,-0.04114279896020889,-0.029334215447306633,0.0009634493035264313,3468800,0,0,0.42182958126068115,0.44126296043395996,0.77021723985672,0.77735435962677,0.9996742010116577,0.9587517380714417,0.991044819355011,0.03370843082666397,8.23991922516143e-06,3.978578752139583e-05,0.2731298506259918,0.2837373614311218,0.8151083588600159,0.29118382930755615
54400,17.784345626831055,18.16086196899414,0.46402566879987717,0.5529375024921859,0.426082044839859,-0.03794362396001816,-0.028291746973991394,0.0004506024706643075,3481600,0,0,0.4168202877044678,0.441710889339447,0.7841483354568481,0.7804323434829712,0.999731719493866,0.9620081782341003,0.9929444193840027,0.0418068990111351,8.158554919646122e-06,3.803277650149539e-05,0.28121253848075867,0.28866976499557495,0.8243547081947327,0.2965027391910553
54600,18.007251739501953,18.645915985107422,0.45779090374708176,0.5589845252324834,0.41975271701812744,-0.038038186728954315,-0.033457353711128235,0.0008638706058263779,3494400,0,0,0.4021937847137451,0.4384217858314514,0.7413560152053833,0.7593291997909546,0.9992825388908386,0.9313433170318604,0.9829037189483643,0.09657227993011475,1.333894397248514e-05,3.984677459811792e-05,0.2626088857650757,0.2815091609954834,0.8159173727035522,0.2916310429573059
54800,18.025257110595703,18.724740982055664,0.47370221838355064,0.542779643454948,0.4376542568206787,-0.03604796156287193,-0.025769231840968132,0.0033560635056346655,3507200,0,1,0.4251769185066223,0.45163285732269287,0.7536861896514893,0.689584493637085,0.9996546506881714,0.959023118019104,0.9918588995933533,0.1227722242474556,8.036731742322445e-06,3.527937224134803e-05,0.2413841038942337,0.23728349804878235,0.8146952390670776,0.2648956775665283
55000,17.800662994384766,18.479228973388672,0.4894054979085922,0.5367184526000366,0.4330165684223175,-0.05638892948627472,-0.04427291452884674,0.00057120097335428,3520000,0,0,0.42706018686294556,0.4568987488746643,0.7358637452125549,0.7693063020706177,0.9995065927505493,0.9514247179031372,0.991044819355011,0.09487900137901306,9.105940989684314e-06,3.4344313462497666e-05,0.24718500673770905,0.2755885422229767,0.8237342238426208,0.28511789441108704
55200,17.951440811157227,18.413005828857422,0.4686305709183216,0.552636183989958,0.4210926294326782,-0.04753794148564339,-0.03827029839158058,0.0007369954255409539,3532800,0,0,0.40475714206695557,0.44229656457901,0.7553748488426208,0.7559720277786255,0.9996474385261536,0.9560379981994629,0.9913161993026733,0.07130938023328781,7.577496489830082e-06,3.784897126024589e-05,0.24408531188964844,0.26182234287261963,0.8168059587478638,0.27103349566459656
55400,17.837936401367188,18.168033599853516,0.4804586283862591,0.5458078142930437,0.4226275086402893,-0.05783111974596977,-0.04678779095411301,0.0007253760122694075,3545600,0,0,0.4221041202545166,0.44824379682540894,0.7679349184036255,0.7922415137290955,0.9994767904281616,0.9454545974731445,0.9853460192680359,0.04723125323653221,1.2551281542982906e-05,4.3162217480130494e-05,0.2573157846927643,0.27726316452026367,0.8251354694366455,0.2821590304374695
55600,17.905376434326172,18.172527313232422,0.46680882573127747,0.5545485024106587,0.4188634753227234,-0.04794535040855408,-0.04010426253080368,0.00041844259249046445,3558400,0,0,0.4171072244644165,0.4411608576774597,0.7530107498168945,0.7939921617507935,0.9994244575500488,0.9337856769561768,0.9856173992156982,0.03667685016989708,1.0131738235941157e-05,3.699862281791866e-05,0.25183311104774475,0.2791522145271301,0.8234997391700745,0.2821754515171051
55800,17.76530647277832,18.091278076171875,0.4921269081532955,0.5324492313505614,0.4395633339881897,-0.05256357416510582,-0.047787848860025406,0.00028502335771918297,3571200,0,1,0.44078129529953003,0.46502232551574707,0.7631998658180237,0.7888375520706177,0.9996628165245056,0.9582089781761169,0.9905020594596863,0.05499376729130745,5.95610799791757e-06,3.3148215152323246e-05,0.2289770543575287,0.2510138750076294,0.8284631967544556,0.25700944662094116
56000,17.833845138549805,18.09186553955078,0.48840004950761795,0.5393924968961913,0.4280611574649811,-0.06033889204263687,-0.047704700380563736,0.00046113686403259635,3584000,0,0,0.4249327778816223,0.4540017247200012,0.7422187328338623,0.7918769121170044,0.9995313286781311,0.9533243179321289,0.9891452193260193,0.04604622721672058,6.779414889024338e-06,3.916851710528135e-05,0.2368098944425583,0.2674027681350708,0.8203945159912109,0.271457314491272
56200,17.975440979003906,18.30644989013672,0.4757538102567196,0.5450094835894042,0.43011924624443054,-0.04563456401228905,-0.030660325661301613,0.0005998308188281953,3596800,0,0,0.41310614347457886,0.4468809962272644,0.7312411069869995,0.7755097150802612,0.9996556639671326,0.9601085782051086,0.9921302795410156,0.07252098619937897,8.392791642108932e-06,3.128096432192251e-05,0.2222290337085724,0.26731187105178833,0.8251349329948425,0.273421049118042
56400,17.987157821655273,18.409387588500977,0.4421205408871174,0.5704626848596817,0.41282570362091064,-0.02929483726620674,-0.015168902464210987,0.00028259828104637563,3609600,0,0,0.4018236994743347,0.42142558097839355,0.728618860244751,0.7716103792190552,0.9993678331375122,0.9351425170898438,0.9845319390296936,0.06303089112043381,6.2640515352541115e-06,3.1637428037356585e-05,0.23366020619869232,0.263286292552948,0.8069920539855957,0.27078548073768616
56600,17.851104736328125,18.059038162231445,0.4667879305779934,0.5499393825366428,0.4296211302280426,-0.03716680034995079,-0.03129966929554939,0.00013771546946372837,3622400,0,0,0.42953985929489136,0.44667941331863403,0.775519847869873,0.7968696355819702,0.9993791580200195,0.9522388577461243,0.9886024594306946,0.031700968742370605,5.22868276675581e-06,2.852943907782901e-05,0.2324601709842682,0.25129228830337524,0.8291768431663513,0.254729300737381
56800,17.852397918701172,18.302902221679688,0.4816101863980293,0.5419196415907347,0.4302440285682678,-0.051366157829761505,-0.032898496836423874,0.0008144995081238449,3635200,0,0,0.41361308097839355,0.44820547103881836,0.7094165086746216,0.7850462794303894,0.999626874923706,0.9552239179611206,0.9883310794830322,0.07359084486961365,1.190858893096447e-05,3.586821549106389e-05,0.22185267508029938,0.2701166868209839,0.8212190270423889,0.27392280101776123
57000,17.765871047973633,18.10313606262207,0.46396860107779503,0.5539249783466931,0.4238552153110504,-0.040113385766744614,-0.03298023343086243,0.00012125276407459751,3648000,0,0,0.4239121079444885,0.4420417547225952,0.7606610059738159,0.7940102219581604,0.99934321641922,0.9400271773338318,0.9867028594017029,0.03734505549073219,1.4709466995554976e-05,3.3305190299870446e-05,0.23830559849739075,0.2566070854663849,0.8260356187820435,0.2613140642642975
57200,17.71470069885254,18.070959091186523,0.46171895042061806,0.5555195799470014,0.4229353964328766,-0.03878355398774147,-0.023617155849933624,-0.0001699850836303085,3660800,0,0,0.41603559255599976,0.4361547827720642,0.7381930947303772,0.7914701700210571,0.9994131326675415,0.9351425170898438,0.9856173992156982,0.04505964741110802,1.187563429994043e-05,3.230027505196631e-05,0.21971605718135834,0.251254677772522,0.8211227655410767,0.25525936484336853
57400,17.65391731262207,17.995393753051758,0.47150223702192307,0.545306016240311,0.4345361590385437,-0.036966077983379364,-0.028051018714904785,-0.00019055631128139794,3673600,0,0,0.4358629584312439,0.44979214668273926,0.7789957523345947,0.8077958822250366,0.9995549321174622,0.9538670778274536,0.9894165992736816,0.04022565111517906,1.1233850273129065e-05,3.0856754165142775e-05,0.24335479736328125,0.259857714176178,0.8387532830238342,0.26271650195121765
57600,17.937204360961914,18.429428100585938,0.473509818315506,0.5465701338364634,0.42922523617744446,-0.04428458213806152,-0.03735316917300224,0.0011712743435055017,3686400,0,0,0.41762983798980713,0.4496772289276123,0.7571070194244385,0.7733628153800964,0.9996042251586914,0.9503392577171326,0.9872456192970276,0.07033495604991913,1.0788759936986025e-05,3.141019988106564e-05,0.2264372855424881,0.24125531315803528,0.8272663950920105,0.2482597380876541
57800,17.933996200561523,18.40862464904785,0.5123938620090485,0.5214202688662278,0.44173869490623474,-0.07065516710281372,-0.05553889274597168,0.0005990922800265253,3699200,0,0,0.4410913586616516,0.470919132232666,0.7097383141517639,0.7673062086105347,0.9996247887611389,0.9549525380134583,0.9918588995933533,0.09007173776626587,1.6006613805075176e-05,3.527254011714831e-05,0.19803066551685333,0.2360173761844635,0.8199480175971985,0.24115978181362152
58000,17.82193946838379,18.176523208618164,0.4690326750278473,0.5499823316997899,0.42677876353263855,-0.04225391149520874,-0.03615350276231766,0.0008079757099039853,3712000,0,0,0.4212784767150879,0.4466248154640198,0.7548816800117493,0.7930099368095398,0.9995014667510986,0.9430122375488281,0.986160159111023,0.04382060095667839,1.5305920896935277e-05,3.627972910180688e-05,0.22110867500305176,0.2414068877696991,0.8299980759620667,0.24571923911571503
58200,18.175138473510742,19.077014923095703,0.48409397527575493,0.5417141536509501,0.42777949571609497,-0.05631447955965996,-0.048288799822330475,0.002720181131735444,3724800,0,1,0.42180442810058594,0.453985333442688,0.74029141664505,0.6730930209159851,0.9995117783546448,0.9497964978218079,0.9886024594306946,0.20137277245521545,1.0926853065029718e-05,3.0985684134066105e-05,0.22397024929523468,0.2250853031873703,0.8158618211746216,0.24987250566482544
58400,17.973155975341797,18.39219856262207,0.4773266538977623,0.5469484334504847,0.42374536395072937,-0.05358128994703293,-0.03923601657152176,0.0009006572072394192,3737600,0,0,0.4060956835746765,0.44533586502075195,0.7578437328338623,0.7735289335250854,0.9994316101074219,0.9318860769271851,0.9831750988960266,0.08015047758817673,9.188614058075473e-06,2.398671131231822e-05,0.20414215326309204,0.21991239488124847,0.8300919532775879,0.22552147507667542
58600,17.7966365814209,18.089702606201172,0.47865478694438934,0.5432616929213635,0.43067002296447754,-0.047984763979911804,-0.03133777901530266,0.00020500316168181598,3750400,0,0,0.4279770255088806,0.4478963613510132,0.7259209752082825,0.7961550951004028,0.9994840025901794,0.9522388577461243,0.989687979221344,0.04096491262316704,1.6319907444994897e-05,4.221995186526328e-05,0.20222307741641998,0.24262331426143646,0.8229177594184875,0.2437056601047516
58800,17.84604263305664,18.152605056762695,0.4622761160135269,0.5577209872462311,0.41706234216690063,-0.04521377384662628,-0.03052792325615883,0.00011468304001027718,3763200,0,0,0.418887734413147,0.4341315031051636,0.739348292350769,0.7884346842765808,0.9992486238479614,0.9416553974151611,0.9853460192680359,0.03533956781029701,1.498575511504896e-05,2.6747195079224184e-05,0.2033136785030365,0.22682660818099976,0.8198587894439697,0.22917142510414124
59000,17.87862205505371,18.338848114013672,0.4626120515167713,0.5557090360991774,0.4213753640651703,-0.04123668745160103,-0.028738129884004593,0.00019709843036253005,3776000,0,0,0.4203729033470154,0.4374336004257202,0.7230392694473267,0.7823777198791504,0.9993905425071716,0.932428777217865,0.9845319390296936,0.060994233936071396,1.8945422198157758e-05,3.0190476536517963e-05,0.19238142669200897,0.2159668207168579,0.8228899836540222,0.2204417586326599
59200,17.919538497924805,18.312511444091797,0.46287382394075394,0.5557421876958126,0.42097020149230957,-0.041903622448444366,-0.032087285071611404,0.00033672628342173994,3788800,0,0,0.4102850556373596,0.4388458728790283,0.719142496585846,0.7922881841659546,0.9994583129882812,0.9413840174674988,0.9839891791343689,0.050517190247774124,1.3360067896428518e-05,2.9228771381895058e-05,0.18188926577568054,0.21967776119709015,0.82166987657547,0.2194639891386032
59400,18.03158950805664,18.41895866394043,0.45179370790719986,0.5622219913122485,0.41977816820144653,-0.032015539705753326,-0.02216612547636032,0.0012812428176403046,3801600,0,1,0.4022987484931946,0.43217283487319946,0.7293283939361572,0.7482897043228149,0.9995107054710388,0.9519674777984619,0.9872456192970276,0.06406684219837189,1.796806463971734e-05,3.9580623706569895e-05,0.19548724591732025,0.21453291177749634,0.8029398322105408,0.22148846089839935
59600,17.933963775634766,18.477012634277344,0.4775686003267765,0.5450943300235944,0.4277496337890625,-0.049818966537714005,-0.03711694851517677,0.0006611132994294167,3814400,0,0,0.4102952480316162,0.4481678009033203,0.6848046779632568,0.784752368927002,0.9993524551391602,0.9405699372291565,0.9867028594017029,0.07489150017499924,1.3274793673190288e-05,3.161857966915704e-05,0.1931404024362564,0.23527272045612335,0.8129234313964844,0.23439893126487732
59800,17.9381046295166,18.273998260498047,0.46103479340672493,0.5586454871471429,0.41644415259361267,-0.04459064081311226,-0.036325640976428986,0.0007492583827115595,3827200,0,0,0.3977588415145874,0.4368141293525696,0.7512423396110535,0.7847414016723633,0.9994274973869324,0.9375848174095154,0.9850746393203735,0.04586074501276016,6.194897650857456e-06,2.9527001970564015e-05,0.21244849264621735,0.23060452938079834,0.818587601184845,0.23291973769664764
60000,17.998106002807617,18.514862060546875,0.46114520356059074,0.5581440274292557,0.4174901843070984,-0.043655019253492355,-0.03371081128716469,0.0009278592187911272,3840000,0,1,0.4180219769477844,0.4363556504249573,0.7178834080696106,0.7836459875106812,0.9993852972984314,0.935956597328186,0.9842605590820312,0.08134060353040695,1.7216480046045035e-05,3.5469824069878086e-05,0.21635115146636963,0.24663949012756348,0.8105277419090271,0.24921971559524536
60200,18.173294067382812,18.52459144592285,0.4751311056315899,0.5484922698553861,0.42281001806259155,-0.05232108756899834,-0.04593054577708244,0.0002739714691415429,3852800,0,0,0.4214840531349182,0.44797641038894653,0.7191353440284729,0.7838528156280518,0.9994829893112183,0.9411126375198364,0.9877883791923523,0.07209599763154984,3.346079756738618e-05,3.9278755139093846e-05,0.2062423974275589,0.23226948082447052,0.8158116936683655,0.23477984964847565
60400,18.04303741455078,18.345369338989258,0.46676038578152657,0.5484763512941673,0.43301522731781006,-0.03374515846371651,-0.02568003721535206,0.0011687574442476034,3865600,0,0,0.4113416075706482,0.44702643156051636,0.7780696749687195,0.7671985626220703,0.9995508193969727,0.9476255178451538,0.9891452193260193,0.07128812372684479,1.167195659945719e-05,3.5526940337149426e-05,0.21420669555664062,0.22029981017112732,0.8266912698745728,0.22807210683822632
60600,18.139888763427734,18.782894134521484,0.46454615145921707,0.556488357219279,0.41711896657943726,-0.047427184879779816,-0.039717115461826324,0.0032992910128086805,3878400,0,1,0.40852344036102295,0.43922239542007446,0.7548233270645142,0.715553343296051,0.9993380308151245,0.9465400576591492,0.9858887791633606,0.1344427913427353,1.321903255302459e-05,5.05903190060053e-05,0.22328953444957733,0.22471247613430023,0.8149356842041016,0.2411731481552124
60800,18.044740676879883,18.359180450439453,0.45945508778095245,0.5613772444654932,0.4119602143764496,-0.04749487340450287,-0.05257311835885048,0.0011034674244001508,3891200,0,0,0.41241782903671265,0.4411553144454956,0.7479757070541382,0.7759243249893188,0.9991108775138855,0.9351425170898438,0.9812754988670349,0.04759043827652931,4.589170930557884e-05,4.008223913842812e-05,0.21146290004253387,0.22400064766407013,0.8137328028678894,0.22821003198623657
61000,17.93435287475586,18.13837242126465,0.47386618331074715,0.5455059089098085,0.43124276399612427,-0.04262341931462288,-0.03599417209625244,0.00031203136313706636,3904000,0,0,0.4298027753829956,0.4509245753288269,0.7715269327163696,0.807913064956665,0.9992054104804993,0.9294437170028687,0.9820895791053772,0.06089344993233681,3.876825940096751e-05,3.449562791502103e-05,0.20855969190597534,0.2267915904521942,0.8403137922286987,0.22740301489830017
61200,17.900325775146484,18.35710334777832,0.47880134731531143,0.5434979512306465,0.4299531579017639,-0.048848189413547516,-0.03915301337838173,0.0006919399602338672,3916800,0,0,0.4300609230995178,0.4512844681739807,0.7512957453727722,0.768887996673584,0.9994809627532959,0.9451832175254822,0.9877883791923523,0.07127518951892853,1.8682760128285736e-05,3.0229230105760507e-05,0.20466355979442596,0.21767404675483704,0.827125072479248,0.22530719637870789
61400,17.848657608032227,18.085369110107422,0.48027774319052696,0.5418707718455728,0.4319321811199188,-0.04834556207060814,-0.03989066556096077,0.0005378543282859027,3929600,0,1,0.43049997091293335,0.4536122679710388,0.7701557278633118,0.7989976406097412,0.9995055198669434,0.9446404576301575,0.9883310794830322,0.034553997218608856,1.9039214748772793e-05,3.239409124944359e-05,0.20381568372249603,0.21191096305847168,0.8285179734230042,0.2144244760274887
61600,18.01152992248535,18.593286514282227,0.4908009059727192,0.5376848785584867,0.4291853904724121,-0.06161551550030708,-0.05523831769824028,0.0003072113904636353,3942400,0,0,0.4272964596748352,0.4589172601699829,0.7133275866508484,0.7851474285125732,0.9993318319320679,0.9327001571655273,0.984803318977356,0.09285751730203629,3.42318307957612e-05,4.038323459099047e-05,0.1860746443271637,0.2151481658220291,0.8217986226081848,0.2170470505952835
61800,18.073192596435547,18.36722755432129,0.4759121723473072,0.5498314339379906,0.4187255799770355,-0.05718659237027168,-0.04021618887782097,0.0005699176108464599,3955200,0,0,0.4121306538581848,0.4410626292228699,0.7223994731903076,0.7779818773269653,0.9993482828140259,0.9321574568748474,0.9856173992156982,0.06697978079319,3.479459701338783e-05,4.3105635995743796e-05,0.20919008553028107,0.24346236884593964,0.8180688619613647,0.24773739278316498
62000,18.005002975463867,18.63313102722168,0.4899955317378044,0.5309154624919135,0.44541722536087036,-0.04457830637693405,-0.03974417969584465,0.0016851286636665463,3968000,0,1,0.4353380799293518,0.46649622917175293,0.7357441782951355,0.7263954281806946,0.9994633793830872,0.9454545974731445,0.9845319390296936,0.13666191697120667,8.025453098525759e-06,3.7385980249382555e-05,0.1694994866847992,0.17747297883033752,0.8220593929290771,0.1874677687883377
62200,17.897350311279297,18.24091148376465,0.473669920116663,0.548426548177964,0.42473775148391724,-0.04893216863274574,-0.04737444967031479,0.0012723588151857257,3980800,0,0,0.41241365671157837,0.45063602924346924,0.7473956346511841,0.7786262035369873,0.9992887377738953,0.9424694776535034,0.9864315390586853,0.05229151248931885,2.7023441361961886e-05,4.103886749362573e-05,0.1892176866531372,0.20130228996276855,0.8165315389633179,0.2053731381893158
62400,17.985912322998047,18.444379806518555,0.4713265597820282,0.5467029451176216,0.4315524101257324,-0.039774149656295776,-0.030420735478401184,0.00104869669303298,3993600,0,0,0.4207162857055664,0.448205828666687,0.6572644710540771,0.788649320602417,0.9992958903312683,0.9259158968925476,0.9831750988960266,0.10121851414442062,1.1218859071959741e-05,4.501829243963584e-05,0.14863401651382446,0.20117264986038208,0.8147658705711365,0.1988426297903061
62600,18.359683990478516,18.766691207885742,0.47803501039743423,0.5486412383142947,0.4189329147338867,-0.059102095663547516,-0.052695728838443756,0.0021269561257213354,4006400,0,1,0.40529799461364746,0.44789397716522217,0.7473883032798767,0.6893583536148071,0.9995426535606384,0.9478968977928162,0.9883310794830322,0.1105165183544159,1.2207176041556522e-05,3.955951251555234e-05,0.17654110491275787,0.169601172208786,0.7978752255439758,0.18369443714618683
62800,18.03087615966797,18.248151779174805,0.4693535417318344,0.5526176119345365,0.4202430844306946,-0.04911045730113983,-0.04180076718330383,0.00014093267964199185,4019200,0,0,0.4023169279098511,0.44335633516311646,0.7626750469207764,0.7834485769271851,0.9993688464164734,0.9329715371131897,0.9823609590530396,0.04818785563111305,1.360375972581096e-05,5.342578879208304e-05,0.18824487924575806,0.1971171498298645,0.8221386075019836,0.20014236867427826
63000,17.65840721130371,17.90622901916504,0.5002275854349136,0.5268257684014629,0.44305339455604553,-0.0571741908788681,-0.04237910732626915,0.0007376284338533878,4032000,0,0,0.43279320001602173,0.46558570861816406,0.7449328303337097,0.8119586706161499,0.9995796084403992,0.9557666778564453,0.9899593591690063,0.036354128271341324,7.704369636485353e-06,4.396482108859345e-05,0.17478039860725403,0.19329369068145752,0.836798369884491,0.19680944085121155
63200,17.888521194458008,18.409818649291992,0.4929496459662914,0.5351183137979802,0.4325730800628662,-0.06037656590342522,-0.05268113687634468,0.0016407290240749717,4044800,0,1,0.4155927300453186,0.4608505964279175,0.7464466094970703,0.7556172609329224,0.999358594417572,0.9340569972991943,0.9839891791343689,0.08465876430273056,1.2078775398549624e-05,3.845868195639923e-05,0.16407185792922974,0.16932782530784607,0.8251489400863647,0.17588405311107635
63400,17.845949172973633,18.31024742126465,0.49786996096372604,0.5313918325569397,0.43542590737342834,-0.0624440535902977,-0.05226915702223778,-0.00015366199659183621,4057600,0,0,0.4290119409561157,0.46329712867736816,0.7242770791053772,0.7758688926696777,0.999636173248291,0.9549525380134583,0.991044819355011,0.07947190850973129,1.5896539480309002e-05,3.887708953698166e-05,0.1869191974401474,0.2086796760559082,0.8285053372383118,0.21352490782737732
63600,18.087665557861328,18.281248092651367,0.48198410868644714,0.5401546636148123,0.43384015560150146,-0.04814395308494568,-0.03323052451014519,0.00023946627334225923,4070400,0,0,0.4238910675048828,0.4519856572151184,0.6968525648117065,0.7747742533683777,0.9995466470718384,0.9465400576591492,0.9891452193260193,0.07290598750114441,2.6581950805848464e-05,4.558902946882881e-05,0.16627590358257294,0.18809807300567627,0.8067376613616943,0.1897372007369995
63800,17.92914390563965,18.318893432617188,0.4821394830942154,0.5398926546219149,0.4342547059059143,-0.047884777188301086,-0.026034465059638023,0.0008999992860481143,4083200,0,0,0.41782301664352417,0.4484747052192688,0.7150368690490723,0.7937521934509277,0.9992681741714478,0.9343283772468567,0.9807327389717102,0.08576389402151108,2.7109233997180127e-05,3.859210846712813e-05,0.15818199515342712,0.1911998689174652,0.8312833309173584,0.19187362492084503
64000,18.0549373626709,18.697193145751953,0.4683220088481903,0.5522615008541185,0.42234984040260315,-0.04597216844558716,-0.038749583065509796,0.002350164344534278,4096000,0,1,0.4114825129508972,0.44372671842575073,0.7447695732116699,0.7248769998550415,0.9994069337844849,0.9400271773338318,0.9864315390586853,0.11820167303085327,1.594195782672614e-05,4.315216210670769e-05,0.18805693089962006,0.1915777176618576,0.8191903233528137,0.2032395452260971
64200,17.83950424194336,18.15082550048828,0.4921538457274437,0.5336136180042657,0.4369046688079834,-0.0552491769194603,-0.04498555511236191,0.0001722047891234979,4108800,0,0,0.4208747148513794,0.4609830379486084,0.7698546051979065,0.7898775339126587,0.9993771314620972,0.9459972977638245,0.9869742393493652,0.06765636801719666,8.699407771928236e-06,3.214817843399942e-05,0.18952704966068268,0.1998404711484909,0.8327839970588684,0.20410750806331635
64400,17.82667350769043,18.39080047607422,0.48380160331726074,0.536245136036708,0.440574586391449,-0.04322701692581177,-0.03784264251589775,0.0015278661157935858,4121600,0,0,0.4389151334762573,0.46087515354156494,0.7361280918121338,0.7823235392570496,0.9993719458580017,0.9367707371711731,0.9839891791343689,0.07627453655004501,1.5622747014276683e-05,3.688299693749286e-05,0.16750891506671906,0.1895434707403183,0.8393006920814514,0.19454233348369598
64600,17.718612670898438,18.087738037109375,0.4878786914050579,0.5345688864116871,0.4396490454673767,-0.0482296459376812,-0.040377356112003326,0.00041226547909900546,4134400,0,0,0.4391047954559326,0.4613116383552551,0.728297770023346,0.7911292314529419,0.9994274973869324,0.9465400576591492,0.9850746393203735,0.053800903260707855,1.4771671885682736e-05,3.4161545045208186e-05,0.1709306538105011,0.1981627643108368,0.82546067237854,0.19964787364006042
64800,17.946622848510742,18.33389663696289,0.4695039689540863,0.5510625701057809,0.42369237542152405,-0.045811593532562256,-0.03470952436327934,0.0015115751884877682,4147200,0,0,0.4140307307243347,0.4428873062133789,0.7495427131652832,0.7894389629364014,0.9993216395378113,0.934599757194519,0.9837177991867065,0.08272556960582733,1.1451369573478587e-05,3.5977740481030196e-05,0.19846349954605103,0.22532853484153748,0.8231776356697083,0.2267809957265854
65000,17.65163230895996,17.96534538269043,0.48942914977669716,0.5332334439260061,0.440876841545105,-0.04855230823159218,-0.04369274899363518,-0.0001630406331969425,4160000,0,0,0.4399107098579407,0.4641938805580139,0.7459943294525146,0.7992824912071228,0.9996083974838257,0.9560379981994629,0.9907734394073486,0.03807302191853523,1.0283360097673722e-05,3.7398989661596715e-05,0.20299796760082245,0.22511093318462372,0.8322045207023621,0.22769422829151154
65200,17.702049255371094,18.03741455078125,0.4787645675241947,0.538271555101321,0.4418681561946869,-0.03689641132950783,-0.03434159234166145,0.000635624339338392,4172800,0,0,0.426597535610199,0.46026790142059326,0.7441138625144958,0.8041168451309204,0.9994614124298096,0.9443690776824951,0.9869742393493652,0.037946783006191254,1.2346772564342245e-05,4.35564543295186e-05,0.19249694049358368,0.21180227398872375,0.8312541842460632,0.2140544056892395
65400,17.88944435119629,18.358057022094727,0.4808102585375309,0.5445626286545128,0.4250992238521576,-0.055711034685373306,-0.04573991894721985,0.0005519058904610574,4185600,0,0,0.42506587505340576,0.45005834102630615,0.7557913064956665,0.7700181603431702,0.9991714954376221,0.9378561973571777,0.9815468192100525,0.06310081481933594,1.3019172911299393e-05,4.184642239124514e-05,0.2151491492986679,0.22952532768249512,0.8283637166023254,0.23691417276859283
65600,17.936498641967773,18.391979217529297,0.4711887165904045,0.5458302969775854,0.43371590971946716,-0.03747280687093735,-0.030512914061546326,0.0009916634298861027,4198400,0,0,0.43425577878952026,0.4503307342529297,0.7813382744789124,0.7771812677383423,0.999527096748352,0.9530529379844666,0.9891452193260193,0.06824739277362823,1.4097538951318711e-05,3.714158810907975e-05,0.2166224718093872,0.22525030374526978,0.8358948230743408,0.23328524827957153
