step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
93000,12.79841136932373,16.905202865600586,0.9272377490997314,0.155015912772629,0.8298943042755127,-0.09734344482421875,-0.14301562309265137,0.009517920203506947,5952000,0,0,0.8255896717309952,0.8510233759880066,0.3042716085910797,0.31364092230796814,0.9995313286781311,0.963907778263092,0.9894165992736816,0.008996507152915001,0.00043458264553919435,0.0006053571123629808,0.16399452090263367,0.17956510186195374,0.3365698754787445,0.182737335562706,0.9
93200,12.80039119720459,17.01095962524414,0.9362886622548103,0.15170633198571282,0.8325569033622742,-0.10373175889253616,-0.15038491785526276,0.014775457791984081,5964800,0,1,0.8218176662921906,0.8542249202728271,0.3128546476364136,0.30779528617858887,0.9995138645172119,0.9584803581237793,0.989687979221344,0.01610288769006729,0.0004477751790545881,0.0006210729479789734,0.16628946363925934,0.17656821012496948,0.33536162972450256,0.17969590425491333,0.9
93400,12.812422752380371,16.958269119262695,0.9365637823939323,0.16003118156334606,0.8215655088424683,-0.11499827355146408,-0.17231068015098572,0.01304654125124216,5977600,0,0,0.8170996606349945,0.8477512449026108,0.30671045184135437,0.30598896741867065,0.9991807341575623,0.9476255178451538,0.9839891791343689,0.015365677885711193,0.0005081603303551674,0.0005804276443086565,0.1688625067472458,0.17643699049949646,0.33263731002807617,0.18028463423252106,0.9
93600,12.813318252563477,17.056238174438477,0.8854540884494781,0.18459264265988007,0.7995501160621643,-0.08590397238731384,-0.1472369134426117,0.01655748300254345,5990400,0,0,0.7933696359395981,0.8252062052488327,0.28663119673728943,0.2907577157020569,0.9983677268028259,0.924830436706543,0.9660787582397461,0.010945731773972511,0.00044708166387863457,0.0005459323292598128,0.1635196954011917,0.17737263441085815,0.3144042193889618,0.18094156682491302,0.9
93800,12.792724609375,16.87238883972168,0.914934441447258,0.16305735026203508,0.821747899055481,-0.09318654239177704,-0.1343664526939392,0.01046067290008068,6003200,0,0,0.8188164979219437,0.842783659696579,0.315744549036026,0.3161701560020447,0.9994203448295593,0.9533243179321289,0.9867028594017029,0.007291087415069342,0.0004543116083368659,0.0005438339430838823,0.16273048520088196,0.174757182598114,0.34015199542045593,0.17754359543323517,0.9
94000,12.845730781555176,17.111038208007812,0.9283449575304985,0.15209061575257812,0.8334815502166748,-0.0948634073138237,-0.13859823346138,0.0124567411839962,6016000,0,1,0.8294468522071838,0.8535771369934082,0.3114527463912964,0.3047197759151459,0.9994316101074219,0.9671642184257507,0.9888738393783569,0.054356254637241364,0.00047683261800557375,0.0005292928544804454,0.1599297672510147,0.16467881202697754,0.3445093333721161,0.17394794523715973,0.9
94200,12.81623649597168,17.158668518066406,0.9251799583435059,0.1599024461475337,0.8239031434059143,-0.10127681493759155,-0.14150649309158325,0.016372190788388252,6028800,0,0,0.8175834119319916,0.8456769287586212,0.282428115606308,0.3070720434188843,0.9993308782577515,0.9516960978507996,0.9839891791343689,0.025144824758172035,0.00045603554463014007,0.0005638392176479101,0.1401415467262268,0.1806890219449997,0.3341456353664398,0.18192832171916962,0.9
94400,12.841376304626465,17.07562828063965,0.9080947935581207,0.17194787391715038,0.8114309906959534,-0.09666380286216736,-0.1547299474477768,0.022624855861067772,6041600,0,1,0.8030267357826233,0.836436003446579,0.3098496198654175,0.29097315669059753,0.9994933009147644,0.9508820176124573,0.9842605590820312,0.04582931846380234,0.0005200449959374964,0.0005243204650469124,0.16410468518733978,0.16854794323444366,0.3373892307281494,0.17980806529521942,0.9
94600,12.823922157287598,17.191368103027344,0.90678920596838,0.1749810973707292,0.8076759576797485,-0.09911324828863144,-0.16330595314502716,0.025319749489426613,6054400,0,1,0.7973720580339432,0.8344416320323944,0.30065906047821045,0.2859726548194885,0.9985722303390503,0.9207598567008972,0.9671642184257507,0.029059655964374542,0.0004796002758666873,0.0006665302789770067,0.16546334326267242,0.16887804865837097,0.31958940625190735,0.17693087458610535,0.9
94800,12.8183012008667,17.040359497070312,0.9363588467240334,0.15525530410096886,0.8279069662094116,-0.10845188051462173,-0.1548943966627121,0.013382651843130589,6067200,0,1,0.8244969248771667,0.850852444767952,0.29129427671432495,0.311002254486084,0.999529242515564,0.9560379981994629,0.9888738393783569,0.021824663504958153,0.0005247779772616923,0.0006385493325069547,0.15203307569026947,0.16602163016796112,0.3387836813926697,0.17230935394763947,0.9
95000,12.807011604309082,16.998008728027344,0.9446606189012527,0.15058053396838375,0.8325356245040894,-0.11212499439716339,-0.1473166048526764,0.01207390520721674,6080000,0,0,0.8302430510520935,0.8537496328353882,0.29729652404785156,0.32083266973495483,0.999707043170929,0.9660787582397461,0.9926730394363403,0.020478682592511177,0.0004865179362241179,0.000597422884311527,0.14842939376831055,0.17844271659851074,0.3461516797542572,0.18115873634815216,0.9
95200,12.809268951416016,17.059988021850586,0.9233600422739983,0.16284495362565193,0.8203862905502319,-0.10297375172376633,-0.15554122626781464,0.011572008021175861,6092800,0,0,0.8129130154848099,0.8443145900964737,0.2942686975002289,0.30142849683761597,0.9991139769554138,0.9413840174674988,0.9807327389717102,0.015053145587444305,0.0005160153959877789,0.0005809534923173487,0.1536494493484497,0.165395587682724,0.32558250427246094,0.17011475563049316,0.9
95400,12.792261123657227,16.870664596557617,0.9265552684664726,0.15143465071405676,0.8346472978591919,-0.09190797060728073,-0.12269052118062973,0.011157548055052757,6105600,0,0,0.8326928317546844,0.8523941487073898,0.30489301681518555,0.32325902581214905,0.9997183680534363,0.9706920385360718,0.9926730394363403,0.0035079556982964277,0.0005159911816008389,0.0005964230513200164,0.15550997853279114,0.1726890504360199,0.3442797064781189,0.175063356757164,0.9
95600,12.787379264831543,16.981340408325195,0.9462196379899979,0.16034688322917337,0.8193023204803467,-0.12691731750965118,-0.17445938289165497,0.010586573742330074,6118400,0,0,0.8182989358901978,0.8459760844707489,0.2902679443359375,0.30024945735931396,0.9992856383323669,0.9465400576591492,0.9831750988960266,0.004432981368154287,0.0005584442405961454,0.0006321583059616387,0.16139933466911316,0.1779724359512329,0.3205682933330536,0.18023164570331573,0.9
95800,12.790576934814453,16.984689712524414,0.9308737218379974,0.15646619815588864,0.8273332118988037,-0.10354050993919373,-0.14605139195919037,0.008879209868609905,6131200,0,0,0.8280118852853775,0.8492073118686676,0.305448055267334,0.31016191840171814,0.9992085695266724,0.9489824175834656,0.9842605590820312,0.005539360456168652,0.0005449462332762778,0.0005983961164020002,0.15424035489559174,0.16482636332511902,0.3329591453075409,0.16917000710964203,0.9
96000,12.78797435760498,16.933250427246094,0.9309115409851074,0.15075822517372284,0.8347436785697937,-0.09616786241531372,-0.1321633905172348,0.010804954916238785,6144000,0,0,0.8292053937911987,0.8538798540830612,0.3146807849407196,0.31579849123954773,0.9995055794715881,0.9685210585594177,0.989687979221344,0.008520130068063736,0.0005542405415326357,0.0005883484845981002,0.15915849804878235,0.16916805505752563,0.339190274477005,0.17197027802467346,0.9
96200,12.81314754486084,16.87566375732422,0.8855120725929737,0.16007253324913193,0.8312399983406067,-0.05427207425236702,-0.08767086267471313,0.01772681623697281,6156800,0,0,0.8265501260757446,0.8446282744407654,0.3173888325691223,0.32990992069244385,0.9996967315673828,0.9728630185127258,0.9929444193840027,0.009334154427051544,0.0005354691529646516,0.0005785557441413403,0.15098004043102264,0.16947084665298462,0.3623443841934204,0.17520177364349365,0.9
96400,12.807838439941406,16.948928833007812,0.9250413104891777,0.15757127137112498,0.8269765377044678,-0.09806477278470993,-0.14701354503631592,0.015660453587770462,6169600,0,0,0.818183645606041,0.8490149080753326,0.3057247996330261,0.31624212861061096,0.9996638894081116,0.967978298664093,0.991044819355011,0.01984146423637867,0.0005253162235021591,0.0005321766948327422,0.1589774787425995,0.17173965275287628,0.3441821038722992,0.1757522076368332,0.9
96600,12.836904525756836,17.1329345703125,0.9344827830791473,0.1571603208582052,0.8257514238357544,-0.10873135924339294,-0.15850558876991272,0.010574663057923317,6182400,0,0,0.8159430772066116,0.8495142161846161,0.30499643087387085,0.32678842544555664,0.9996824264526367,0.9641791582107544,0.991044819355011,0.045969877392053604,0.0005465667927637696,0.00048764137318357825,0.14959056675434113,0.17114001512527466,0.35054993629455566,0.1735982447862625,0.9
96800,12.802074432373047,16.81537628173828,0.9158806055784225,0.1570949203220921,0.8293043971061707,-0.08657620847225189,-0.11826761066913605,0.010331287980079651,6195200,0,0,0.8239224702119827,0.8472406715154648,0.33004143834114075,0.3329685926437378,0.999723494052887,0.9687924385070801,0.9929444193840027,0.005961534567177296,0.0005558309494517744,0.0005134684615768492,0.15366318821907043,0.16860923171043396,0.35856321454048157,0.17097605764865875,0.9
97000,12.794312477111816,16.929967880249023,0.9388722777366638,0.1634399393109215,0.8165711760520935,-0.12230110168457031,-0.16987678408622742,0.010361148044466972,6208000,0,1,0.8137421905994415,0.8430852591991425,0.3017164170742035,0.3118595480918884,0.9994048476219177,0.9516960978507996,0.9823609590530396,0.009255652315914631,0.0005713034188374877,0.0005149946664460003,0.16057489812374115,0.1736433357000351,0.332401305437088,0.17727753520011902,0.9
97200,12.806954383850098,17.038654327392578,0.8998793736100197,0.15613059286664302,0.8335065841674805,-0.06637278944253922,-0.10437669605016708,0.011585114523768425,6220800,0,0,0.8288605362176895,0.8491000682115555,0.29876869916915894,0.3245149254798889,0.9996957778930664,0.9655359983444214,0.9915875792503357,0.017059126868844032,0.0005393506144173443,0.0005509138572961092,0.13994549214839935,0.17837771773338318,0.3485385477542877,0.17968417704105377,0.9
97400,12.792853355407715,16.968746185302734,0.9217614531517029,0.16658788607631433,0.8157522678375244,-0.10600918531417847,-0.1658969223499298,0.011322853155434132,6233600,0,0,0.8119084984064102,0.841916024684906,0.2944146990776062,0.30564624071121216,0.9993390440940857,0.9416553974151611,0.9834464192390442,0.007792066317051649,0.0005354476161301136,0.0005963097792118788,0.15084199607372284,0.16910135746002197,0.32499516010284424,0.16986224055290222,0.9
97600,12.818748474121094,17.04200553894043,0.9483838006854057,0.15286722615177803,0.8288617730140686,-0.11952202767133713,-0.15057142078876495,0.013112824410200119,6246400,0,0,0.8203939348459244,0.8511191457509995,0.29536882042884827,0.3185495138168335,0.999653697013855,0.9641791582107544,0.9915875792503357,0.032156046479940414,0.000637445948086679,0.0005383394891396165,0.14042657613754272,0.17246975004673004,0.34416618943214417,0.175090953707695,0.9
97800,12.811905860900879,17.51744842529297,0.896572895348072,0.1677947790495615,0.8192269802093506,-0.07734591513872147,-0.1360546350479126,0.017326541244983673,6259200,0,0,0.8148639798164368,0.8406635075807571,0.28863781690597534,0.3043864369392395,0.9993000030517578,0.9421981573104858,0.9801899790763855,0.018115557730197906,0.0005597069975920022,0.0005626767524518073,0.15122473239898682,0.17312628030776978,0.3310595154762268,0.17827333509922028,0.9
98000,12.805315017700195,17.061769485473633,0.9173642098903656,0.1625325368619149,0.8219614028930664,-0.0954028069972992,-0.14931991696357727,0.021479004994034767,6272000,0,0,0.8151643723249435,0.8449396342039108,0.29079169034957886,0.30296093225479126,0.9995272159576416,0.9582089781761169,0.9867028594017029,0.02348281443119049,0.0005668197991326451,0.0006176215829327703,0.14205749332904816,0.16916990280151367,0.33008700609207153,0.1711607128381729,0.9
98200,12.80031967163086,17.018327713012695,0.9216308370232582,0.16818331637243397,0.8136573433876038,-0.10797349363565445,-0.16305921971797943,0.013132336549460888,6284800,0,0,0.8082194179296494,0.8395673334598541,0.2980191111564636,0.29941895604133606,0.9994346499443054,0.9454545974731445,0.984803318977356,0.010284092277288437,0.0005874585476703942,0.000576201593503356,0.15338119864463806,0.16720899939537048,0.3258006274700165,0.17051497101783752,0.9
98400,12.79212474822998,17.06240463256836,0.9414325207471848,0.16340803895927714,0.8161138892173767,-0.12531863152980804,-0.1744638979434967,0.008568531833589077,6297600,0,0,0.8142263889312744,0.8433539271354675,0.2699194848537445,0.30286484956741333,0.9990594387054443,0.9356852173805237,0.9796472787857056,0.009528391063213348,0.0005942909047007561,0.000648529501631856,0.1373039036989212,0.17989589273929596,0.3234385848045349,0.18144558370113373,0.9
98600,12.801788330078125,16.92902183532715,0.926007091999054,0.1626038705761773,0.8201898336410522,-0.10581725835800171,-0.1567995548248291,0.01054442673921585,6310400,0,0,0.8190252482891083,0.8444851338863373,0.30276814103126526,0.31723833084106445,0.9995014071464539,0.9522388577461243,0.9883310794830322,0.011120696552097797,0.0005580344586633146,0.0005630927626043558,0.1530737727880478,0.1842830926179886,0.33769866824150085,0.18507330119609833,0.9
98800,12.803536415100098,16.929460525512695,0.9312096610665321,0.16523527787881698,0.8156741857528687,-0.11553547531366348,-0.17137983441352844,0.01735241524875164,6323200,0,0,0.8069497346878052,0.8426479548215866,0.3049919605255127,0.30789104104042053,0.9993369579315186,0.9478968977928162,0.9831750988960266,0.011352610774338245,0.0006262798560783267,0.0005763430381193757,0.15615247189998627,0.17354968190193176,0.3369116485118866,0.1753772348165512,0.9
99000,12.83388614654541,17.116363525390625,0.9517937377095222,0.14998879660798217,0.832051157951355,-0.11974257975816727,-0.1549447923898697,0.017315257340669632,6336000,0,1,0.8254302889108658,0.854459673166275,0.3243293762207031,0.2997570037841797,0.9996711015701294,0.9701492786407471,0.9915875792503357,0.05099720507860184,0.0005997612606734037,0.0006553702987730503,0.1692143827676773,0.16212031245231628,0.34366342425346375,0.17710508406162262,0.9
99200,12.796308517456055,17.028640747070312,0.9008501544594765,0.15862308023279553,0.8301645517349243,-0.07068560272455215,-0.12729480862617493,0.015639778226614,6348800,0,0,0.8253428936004639,0.8491266220808029,0.3065378963947296,0.31192147731781006,0.999619722366333,0.9571235179901123,0.9902306795120239,0.007222077343612909,0.0006459647556766868,0.0006216921610757709,0.14442534744739532,0.15778154134750366,0.336850643157959,0.16076184809207916,0.9
99400,12.820055961608887,16.862382888793945,0.9550991356372833,0.1471813828117971,0.8351668119430542,-0.11993232369422913,-0.15565702319145203,0.01598965749144554,6361600,0,0,0.832335352897644,0.8570796549320221,0.31775498390197754,0.32318443059921265,0.9997984766960144,0.9709634184837341,0.9953867197036743,0.007303318474441767,0.0005645541241392493,0.0005673953564837575,0.1583169400691986,0.18365272879600525,0.34791868925094604,0.18628758192062378,0.9
99600,12.80971908569336,17.11638641357422,0.8983940184116364,0.15908651744735508,0.8300391435623169,-0.06835487484931946,-0.12079481035470963,0.018359674140810966,6374400,0,0,0.8231871277093887,0.8479821234941483,0.30167245864868164,0.30632367730140686,0.9994829893112183,0.9514247179031372,0.9867028594017029,0.008782808668911457,0.0006059298175387084,0.0006342609412968159,0.14571283757686615,0.16608476638793945,0.33630165457725525,0.16844286024570465,0.9
99800,12.806376457214355,17.149110794067383,0.9063731506466866,0.15745005830914433,0.8306230902671814,-0.07575006037950516,-0.12205806374549866,0.021165987476706505,6387200,0,0,0.822087749838829,0.848728597164154,0.30120939016342163,0.3213183283805847,0.9996258616447449,0.961736798286438,0.9886024594306946,0.010923732072114944,0.0005271147238090634,0.0005655610584653914,0.1458245813846588,0.18303707242012024,0.34794485569000244,0.1840517818927765,0.9
100000,12.791000366210938,16.877166748046875,0.9409634917974472,0.15103535801711343,0.832597553730011,-0.10836593806743622,-0.15625181794166565,0.017935583367943764,6400000,0,1,0.8303509205579758,0.8550744652748108,0.32223770022392273,0.31980156898498535,0.9997091293334961,0.961736798286438,0.9934871196746826,0.005972241051495075,0.0006263118120841682,0.0006002612062729895,0.1507462114095688,0.16211196780204773,0.34801173210144043,0.16543765366077423,0.9
