step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
258,7.311479568481445,17.708772659301758,0.3504922091960907,0.4089899154720438,0.7574529051780701,0.40696069598197937,0.25421518087387085,0.015422542579472065,16512,0,1,0.7518268674612045,0.6688054800033569,0.18006432056427002,0.2559659481048584,0.9996382594108582,0.9335142970085144,0.9929444193840027,0.49923986196517944,0.029568351805210114,0.1568821668624878,0.05510115623474121,0.06012635678052902,0.2980826497077942,0.06131283938884735,0.9
259,7.166106224060059,17.527027130126953,0.4028726816177368,0.3857150815887529,0.7470325827598572,0.34415990114212036,0.1659523844718933,0.022670552134513855,16576,0,1,0.7384660542011261,0.6896750926971436,0.20568867027759552,0.2456231564283371,0.9994593262672424,0.9120759963989258,0.9880597591400146,0.4265430271625519,0.0289323590695858,0.16714896261692047,0.06082746759057045,0.06079772114753723,0.29045844078063965,0.062466446310281754,0.9
260,6.978780746459961,17.339344024658203,0.38845357298851013,0.39526292642911115,0.7461023926734924,0.3576488196849823,0.17612305283546448,0.0069258855655789375,16640,0,0,0.7486507594585419,0.6863177418708801,0.18526378273963928,0.2712155878543854,0.9995847940444946,0.9302578568458557,0.9915875792503357,0.29647374153137207,0.028469417244195938,0.1576322317123413,0.05849037691950798,0.06404881179332733,0.296877920627594,0.06444621831178665,0.9
261,6.840926647186279,17.262948989868164,0.37601277232170105,0.3987454228238747,0.7506324648857117,0.3746196925640106,0.21160250902175903,0.01247162651270628,16704,0,0,0.7406725883483887,0.6771485507488251,0.19433172047138214,0.27340468764305115,0.9996341466903687,0.9389417171478271,0.9929444193840027,0.21182753145694733,0.02664538286626339,0.15664291381835938,0.05806717649102211,0.059606172144412994,0.30064257979393005,0.06031222268939018,0.9
262,7.0829339027404785,17.49662208557129,0.3771277070045471,0.40170780066411005,0.7467873692512512,0.3696596622467041,0.17311996221542358,0.012492913752794266,16768,0,0,0.7325348854064941,0.6878468096256256,0.16960477828979492,0.2749205231666565,0.9996124505996704,0.931071937084198,0.9934871196746826,0.36409837007522583,0.025851942598819733,0.15834304690361023,0.05522617697715759,0.062211908400058746,0.2995709180831909,0.06270183622837067,0.9
263,6.992430686950684,17.36651039123535,0.3702649772167206,0.414080777138983,0.738326370716095,0.3680613934993744,0.16874703764915466,0.009955435059964657,16832,0,1,0.7285468578338623,0.6799373030662537,0.18534250557422638,0.2704227864742279,0.9994871020317078,0.9153324365615845,0.9899593591690063,0.3402402102947235,0.026740415021777153,0.15448451042175293,0.059184059500694275,0.06687366962432861,0.30955183506011963,0.06766148656606674,0.9
264,7.283224582672119,17.837284088134766,0.3818972408771515,0.3939325073525207,0.7517739534378052,0.3698767125606537,0.19022545218467712,0.012140845879912376,16896,0,0,0.739275187253952,0.6891248226165771,0.1810029149055481,0.2675112783908844,0.9992609024047852,0.903934895992279,0.9777476787567139,0.3945794105529785,0.030612032860517502,0.1514091044664383,0.048974864184856415,0.06092552840709686,0.296320378780365,0.06077534705400467,0.9
265,6.97258996963501,17.4344425201416,0.38788020610809326,0.3879759044461622,0.7541139721870422,0.366233766078949,0.19925013184547424,0.01063564233481884,16960,0,0,0.7493400871753693,0.687138020992279,0.18835580348968506,0.26506081223487854,0.9995426535606384,0.92618727684021,0.9902306795120239,0.3044280707836151,0.02928178757429123,0.15203052759170532,0.056148938834667206,0.05899675935506821,0.2961961627006531,0.05938868969678879,0.9
266,7.314265727996826,18.018644332885742,0.37024497985839844,0.3980463018495912,0.7551727890968323,0.38492780923843384,0.21749690175056458,0.011541740037500858,17024,0,0,0.7491426467895508,0.6816843748092651,0.1831645369529724,0.2679409384727478,0.9989874958992004,0.8922659754753113,0.9677069783210754,0.40050551295280457,0.03340953215956688,0.1497734785079956,0.05083693191409111,0.059533603489398956,0.29844146966934204,0.05991612747311592,0.9
267,7.2816162109375,17.728605270385742,0.3903557360172272,0.3967734556399889,0.7432427406311035,0.35288700461387634,0.1604999303817749,0.015363713726401329,17088,0,1,0.7382636964321136,0.6890875399112701,0.1893865019083023,0.25239020586013794,0.9995981454849243,0.9294437170028687,0.9940298795700073,0.47374048829078674,0.026115087792277336,0.15734297037124634,0.05806313827633858,0.06518132984638214,0.3012198507785797,0.06650438159704208,0.9
268,6.891981601715088,17.29893684387207,0.38638532161712646,0.3907520001894716,0.7521849274635315,0.36579960584640503,0.2066972553730011,0.012960359454154968,17152,0,0,0.7475746870040894,0.6823813617229462,0.19530527293682098,0.27623116970062256,0.999537467956543,0.9280868768692017,0.9907734394073486,0.21551582217216492,0.027845334261655807,0.15155161917209625,0.05912424996495247,0.06242196634411812,0.30155879259109497,0.06292858719825745,0.9
269,7.25408935546875,17.929080963134766,0.33378973603248596,0.4292584146881561,0.7489545941352844,0.41516485810279846,0.25356295704841614,0.017176125198602676,17216,0,0,0.7446165680885315,0.6588582694530487,0.16931824386119843,0.2927708029747009,0.9991283416748047,0.9058344960212708,0.9698778986930847,0.449606329202652,0.029440253973007202,0.15041446685791016,0.05597793310880661,0.06973540037870407,0.317179799079895,0.07016398757696152,0.9
270,7.204800605773926,17.787574768066406,0.35254451632499695,0.4079140127667487,0.7571166157722473,0.40457209944725037,0.24010016024112701,0.02105538360774517,17280,0,0,0.7431800067424774,0.6753857135772705,0.1664084494113922,0.2801273763179779,0.9995189905166626,0.9272727370262146,0.9913161993026733,0.3839513659477234,0.0288042351603508,0.15833452343940735,0.05160348489880562,0.058878105133771896,0.3068735897541046,0.05921587347984314,0.9
271,6.789202690124512,17.286296844482422,0.4172061085700989,0.3721414256628498,0.752715528011322,0.33550941944122314,0.18211670219898224,0.012444953434169292,17344,0,0,0.7432319223880768,0.6911242604255676,0.19267213344573975,0.2704881429672241,0.9996649026870728,0.9337856769561768,0.995115339756012,0.18055360019207,0.027276653796434402,0.15447789430618286,0.06170007213950157,0.06375423818826675,0.29909786581993103,0.06417977064847946,0.9
272,7.022333145141602,17.53740119934082,0.42588549852371216,0.369273849190982,0.7506550550460815,0.3247695565223694,0.14750200510025024,0.009323337115347385,17408,0,0,0.7455064058303833,0.7015297412872314,0.18601170182228088,0.261796772480011,0.9995169043540955,0.9223880767822266,0.989687979221344,0.28172194957733154,0.02712290734052658,0.15826281905174255,0.05470694974064827,0.06069660186767578,0.2947607636451721,0.06118633225560188,0.9
273,6.956991195678711,17.351791381835938,0.3501839339733124,0.4260359792898173,0.7400691509246826,0.38988521695137024,0.2162119299173355,0.00925366673618555,17472,0,0,0.7334801852703094,0.66264808177948,0.16753768920898438,0.29222363233566284,0.9996504783630371,0.9413840174674988,0.9926730394363403,0.35844460129737854,0.025145074352622032,0.1554807871580124,0.06129858270287514,0.07839140295982361,0.32328709959983826,0.07847055047750473,0.9
274,7.123161792755127,17.647741317749023,0.37361717224121094,0.3871550480356765,0.7639732956886292,0.3903561234474182,0.24127182364463806,0.014342057518661022,17536,0,0,0.7533240467309952,0.6826010048389435,0.18145851790905,0.2646026611328125,0.9997040033340454,0.9497964978218079,0.9934871196746826,0.368924617767334,0.0303257517516613,0.1516428291797638,0.052638743072748184,0.0553114116191864,0.29804280400276184,0.055667005479335785,0.9
275,6.785981178283691,17.269145965576172,0.41023802757263184,0.3710814993670748,0.757946789264679,0.3477087616920471,0.18580226600170135,0.0073638674803078175,17600,0,0,0.7521653473377228,0.6977007389068604,0.1861097812652588,0.275966614484787,0.9997317790985107,0.9478968977928162,0.9970149397850037,0.2283335030078888,0.025364484637975693,0.15179648995399475,0.05639740452170372,0.06323640793561935,0.30258870124816895,0.06374451518058777,0.9
276,6.990965843200684,17.55085563659668,0.4477062225341797,0.3561185022630641,0.7523822784423828,0.3046760559082031,0.14133699238300323,0.008023878559470177,17664,0,0,0.7430433630943298,0.7062883377075195,0.18826663494110107,0.26737725734710693,0.9996772408485413,0.9394844174385071,0.9948440194129944,0.34083864092826843,0.026561925187706947,0.15272226929664612,0.056661128997802734,0.060378361493349075,0.295415997505188,0.060637034475803375,0.9
277,7.451546669006348,18.212005615234375,0.35858914256095886,0.39992096200924865,0.7610192894935608,0.40243014693260193,0.257171094417572,0.02046981453895569,17728,0,0,0.7512312978506088,0.6729524731636047,0.16687053442001343,0.26838418841362,0.9991108775138855,0.9006784558296204,0.9728630185127258,0.4398549497127533,0.03459510952234268,0.14412647485733032,0.0474662147462368,0.06529811769723892,0.29306888580322266,0.06543449312448502,0.9
278,6.842446804046631,17.35613441467285,0.4231342673301697,0.36301305762148917,0.7588596343994141,0.3357253670692444,0.17111247777938843,0.0084692956879735,17792,0,0,0.7519805282354355,0.7039564251899719,0.1991303563117981,0.2638548016548157,0.9996587634086609,0.9392130374908447,0.9940298795700073,0.23004908859729767,0.028732798993587494,0.14928558468818665,0.054742515087127686,0.05731947347521782,0.2950052320957184,0.05776912719011307,0.9
279,7.372903823852539,17.81125831604004,0.37218227982521057,0.40206223130274565,0.7497391104698181,0.37755683064460754,0.20450420677661896,0.00987770315259695,17856,0,0,0.7473096251487732,0.6804293990135193,0.17795482277870178,0.27533939480781555,0.9991458058357239,0.9009498357772827,0.9742198586463928,0.4461657702922821,0.030878905206918716,0.14482414722442627,0.04603190720081329,0.06184953823685646,0.30680111050605774,0.061845406889915466,0.9
280,7.455231189727783,18.02133560180664,0.3827285170555115,0.38444168524683325,0.7609701752662659,0.3782416582107544,0.20913198590278625,0.010832278057932854,17920,0,1,0.7528650462627411,0.6929830312728882,0.17399318516254425,0.25815868377685547,0.9996998906135559,0.9511533379554749,0.9940298795700073,0.5317618250846863,0.02609078772366047,0.14588773250579834,0.04893384501338005,0.057731229811906815,0.2991860508918762,0.05859162658452988,0.9
281,7.451016426086426,17.851993560791016,0.3734152317047119,0.39950375823674866,0.7515708208084106,0.37815558910369873,0.1996014416217804,0.011175340041518211,17984,0,1,0.7302064299583435,0.6836720108985901,0.17738017439842224,0.26456671953201294,0.9996957778930664,0.9470828175544739,0.995115339756012,0.5902355909347534,0.024959493428468704,0.14811818301677704,0.05638723075389862,0.06659732758998871,0.3112045228481293,0.06750297546386719,0.9
282,6.912817478179932,17.44110107421875,0.4026208817958832,0.36386573808881745,0.7697027921676636,0.3670819103717804,0.21505169570446014,0.004471343010663986,18048,0,0,0.7660229504108429,0.7026937901973724,0.18298737704753876,0.2569701075553894,0.9996628165245056,0.9381275773048401,0.9948440194129944,0.24981974065303802,0.028598638251423836,0.14235517382621765,0.047202352434396744,0.04929739981889725,0.2867577373981476,0.04973024129867554,0.9
283,7.253443241119385,17.873537063598633,0.39492520689964294,0.37518068802264676,0.7628621459007263,0.3679369390010834,0.21063382923603058,0.010285506956279278,18112,0,0,0.7540583163499832,0.693666398525238,0.1691044270992279,0.2721790671348572,0.9992660880088806,0.9210312366485596,0.9780190587043762,0.38758161664009094,0.029826151207089424,0.14395563304424286,0.05086448788642883,0.06345459073781967,0.2988138794898987,0.06323279440402985,0.9
284,7.130494594573975,17.590879440307617,0.422262042760849,0.36229583640042407,0.7601022720336914,0.3378402292728424,0.18448936939239502,0.023359199985861778,18176,0,1,0.7441329956054688,0.7010691165924072,0.1992148756980896,0.24123801290988922,0.9996176362037659,0.9381275773048401,0.9940298795700073,0.43546605110168457,0.02617732062935829,0.1511656641960144,0.0598163865506649,0.059531424194574356,0.2924109995365143,0.061467498540878296,0.9
285,6.88338041305542,17.393604278564453,0.4141717553138733,0.3705148730960374,0.7562185525894165,0.3420467972755432,0.1696360856294632,0.011349291540682316,18240,0,0,0.7445093393325806,0.7005798518657684,0.18724720180034637,0.27703189849853516,0.9997101426124573,0.9440977573394775,0.9956580996513367,0.25280770659446716,0.025730615481734276,0.14580059051513672,0.05991856008768082,0.06457099318504333,0.3069823384284973,0.06508734077215195,0.9
286,6.860354423522949,17.38882064819336,0.39147722721099854,0.3792386311621187,0.7608367800712585,0.36935955286026,0.22020688652992249,0.008364085108041763,18304,0,0,0.7599928230047226,0.6887179017066956,0.19484545290470123,0.27105242013931274,0.9996721744537354,0.9459972977638245,0.9934871196746826,0.2491103708744049,0.02777516283094883,0.13979613780975342,0.05287417769432068,0.05508384108543396,0.3033759295940399,0.055761609226465225,0.9
287,7.096275329589844,17.51559066772461,0.3830913007259369,0.3780149090681936,0.7671741247177124,0.3840828239917755,0.24192869663238525,0.011366153135895729,18368,0,0,0.7468676567077637,0.6868553757667542,0.1819504052400589,0.2698226273059845,0.9996967315673828,0.9462686777114868,0.993215799331665,0.3371371328830719,0.030084198340773582,0.1376868188381195,0.048152659088373184,0.054143913090229034,0.3010699450969696,0.05475785583257675,0.9
288,7.047107696533203,17.694019317626953,0.4247199594974518,0.3555234556211498,0.7657045722007751,0.34098461270332336,0.18559320271015167,0.010880744084715843,18432,0,0,0.7618658095598221,0.7064943909645081,0.18440479040145874,0.27011674642562866,0.999466598033905,0.9291723370552063,0.9839891791343689,0.3121791183948517,0.028522498905658722,0.1448730230331421,0.055847279727458954,0.06271827220916748,0.30120956897735596,0.06311626732349396,0.9
289,6.997323036193848,17.35039710998535,0.37180450558662415,0.4028836899376645,0.7491376996040344,0.3773331940174103,0.20470890402793884,0.011699727736413479,18496,0,0,0.7398599088191986,0.6796464025974274,0.17975381016731262,0.29160821437835693,0.9996443390846252,0.9408412575721741,0.9929444193840027,0.3957817554473877,0.02691502682864666,0.14601078629493713,0.061751991510391235,0.07226042449474335,0.31733882427215576,0.07239939272403717,0.9
290,7.317354679107666,17.731597900390625,0.42399531602859497,0.3515640532158853,0.7701214551925659,0.34612613916397095,0.18278592824935913,0.020865892991423607,18560,0,1,0.7625231295824051,0.7134872376918793,0.18614087998867035,0.2394760102033615,0.9997615218162537,0.9584803581237793,0.995929479598999,0.5543078780174255,0.026804529130458832,0.14445596933364868,0.05451815947890282,0.05545581877231598,0.2950972318649292,0.05680582672357559,0.9
291,6.818441867828369,17.323272705078125,0.40173450112342834,0.3662923255167278,0.7677915692329407,0.36605706810951233,0.22105912864208221,0.0075029125437140465,18624,0,0,0.7601275593042374,0.6961347460746765,0.19410541653633118,0.26229292154312134,0.9997502565383911,0.9503392577171326,0.9964722394943237,0.2188759446144104,0.02778526395559311,0.14023691415786743,0.053335100412368774,0.05336149036884308,0.29396289587020874,0.05405203253030777,0.9
292,7.132603168487549,17.64596939086914,0.3917561173439026,0.3669515904956299,0.7729154229164124,0.38115930557250977,0.2348921149969101,0.012528575956821442,18688,0,1,0.7669842839241028,0.6978663206100464,0.1833433359861374,0.2471153736114502,0.9997163414955139,0.9492537379264832,0.9948440194129944,0.4508286714553833,0.027522193267941475,0.14245159924030304,0.04931413009762764,0.051139988005161285,0.29625508189201355,0.05215970799326897,0.9
