step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
110,17.182151794433594,24.149063110351562,-0.1727021336555481,1.5290336091952847,0.5008495450019836,0.6735516786575317,0.46843186020851135,0.011066136881709099,7040,0,0,0.49518609046936035,0.060347557067871094,0.10904454439878464,0.27736368775367737,0.981560230255127,0.4917232096195221,0.6952510476112366,,0.04474502429366112,0.09297548979520798,0.05031890794634819,0.05750217288732529,0.29473593831062317,0.05773073807358742
111,17.1363582611084,24.069372177124023,-0.1680161952972412,1.501810998867436,0.49716413021087646,0.6651803255081177,0.4415432810783386,0.019424820318818092,7104,0,0,0.4737548232078552,0.09789949655532837,0.1252833604812622,0.23481425642967224,0.982341468334198,0.44993218779563904,0.6610583662986755,,0.04201348125934601,0.10147438943386078,0.051922425627708435,0.04871136322617531,0.2566521167755127,0.04906767979264259
112,16.99266242980957,23.794008255004883,-0.1716848611831665,1.5322935071477424,0.5057771801948547,0.6774620413780212,0.43319475650787354,0.011354528367519379,7168,0,0,0.5001140534877777,0.12668603658676147,0.11397548764944077,0.283099502325058,0.9860995411872864,0.5204885005950928,0.7221167087554932,,0.03382023796439171,0.10809609293937683,0.06420642137527466,0.06672610342502594,0.294077068567276,0.06706219911575317
113,16.946380615234375,23.82279396057129,-0.14900624752044678,1.4532573332424368,0.522248387336731,0.6712546348571777,0.445901483297348,0.0097951740026474,7232,0,0,0.5105272829532623,0.13651996850967407,0.10832711309194565,0.2647261321544647,0.9869455099105835,0.5055631399154663,0.7245590686798096,,0.03730640187859535,0.10670819133520126,0.05736611410975456,0.05903070420026779,0.2753394544124603,0.05943285673856735
114,17.402841567993164,24.645309448242188,-0.15540236234664917,1.4631890668847813,0.509092390537262,0.6644947528839111,0.47006285190582275,0.021995006129145622,7296,0,1,0.4886696934700012,0.07076936960220337,0.11982925981283188,0.1903463453054428,0.9808180928230286,0.38154682517051697,0.6198100447654724,,0.042712949216365814,0.10536813735961914,0.044087864458560944,0.04226640984416008,0.21992804110050201,0.04279810190200806
115,16.959701538085938,23.65554428100586,-0.1496373414993286,1.4217625269282275,0.49557214975357056,0.6452094912528992,0.42408034205436707,0.009452360682189465,7360,0,0,0.48286712169647217,0.12181419134140015,0.11837615072727203,0.2606188654899597,0.9853377938270569,0.5058344602584839,0.7191316485404968,,0.039640992879867554,0.09948688000440598,0.0544758103787899,0.05409686267375946,0.278354674577713,0.05461326986551285
116,17.381685256958008,24.438796997070312,-0.158233642578125,1.4583741179684167,0.4965600371360779,0.6547936797142029,0.4584702253341675,0.017134569585323334,7424,0,1,0.4781166911125183,0.06864172220230103,0.1142459511756897,0.20846238732337952,0.9811017513275146,0.4189959466457367,0.6472184658050537,,0.0413484126329422,0.1009768545627594,0.04910603538155556,0.04738975316286087,0.2368754893541336,0.04815724119544029
117,17.143173217773438,24.002952575683594,-0.1522279977798462,1.4423751847731987,0.5036568641662598,0.655884861946106,0.44422927498817444,0.016391614452004433,7488,0,1,0.4833166003227234,0.10523027181625366,0.11338049918413162,0.2523280084133148,0.9849523901939392,0.47082769870758057,0.6974220275878906,,0.03974497318267822,0.10795432329177856,0.05566234886646271,0.05280792713165283,0.27515920996665955,0.053661346435546875
118,17.04143524169922,23.855255126953125,-0.14617589116096497,1.4084872862850315,0.4959772527217865,0.6421531438827515,0.41491684317588806,0.01570885442197323,7552,0,0,0.4900083541870117,0.13641232252120972,0.11186601966619492,0.2711744010448456,0.9829068183898926,0.4534599781036377,0.6626865863800049,,0.040670156478881836,0.1019572988152504,0.05547380819916725,0.05957232415676117,0.2861384451389313,0.06009344384074211
119,17.347780227661133,25.12413215637207,-0.14534926414489746,1.451565545590129,0.5327721834182739,0.6781214475631714,0.4631534516811371,0.014309861697256565,7616,0,1,0.5117783546447754,0.12861508131027222,0.09786605834960938,0.242288738489151,0.9858044981956482,0.48765265941619873,0.6868385672569275,,0.035407599061727524,0.11182157695293427,0.05619117245078087,0.06874439120292664,0.25301989912986755,0.07002245634794235
120,17.35662841796875,24.820219039916992,-0.15888679027557373,1.4629573732522811,0.4979135990142822,0.656800389289856,0.4651535451412201,0.028950583189725876,7680,0,0,0.47027307748794556,0.06012850999832153,0.10208795219659805,0.2756485939025879,0.9776387214660645,0.42388060688972473,0.6219810247421265,,0.0503201000392437,0.09341812133789062,0.054695677012205124,0.06839931011199951,0.2849186658859253,0.06828836351633072
121,16.957332611083984,23.797767639160156,-0.13601988554000854,1.3884349935412184,0.5138059854507446,0.6498258709907532,0.4421636462211609,0.01909683831036091,7744,0,0,0.4932001233100891,0.12712198495864868,0.10827599465847015,0.2501390874385834,0.9849955439567566,0.5042062401771545,0.7261872887611389,,0.036405712366104126,0.10624578595161438,0.050875671207904816,0.05527489259839058,0.2640005052089691,0.05547144263982773
122,17.09196662902832,24.054786682128906,-0.1392223834991455,1.3999693143223688,0.5126949548721313,0.6519173383712769,0.4378528594970703,0.006315984763205051,7808,0,1,0.5018423497676849,0.13148117065429688,0.10234739631414413,0.24023368954658508,0.9858044981956482,0.4781546890735626,0.6914518475532532,,0.03576621413230896,0.1075749322772026,0.05814138054847717,0.06263403594493866,0.25532567501068115,0.06375084072351456
123,17.060043334960938,23.869935989379883,-0.15359914302825928,1.4461041283439642,0.5020885467529297,0.655687689781189,0.4285368323326111,0.022560041397809982,7872,0,0,0.48491764068603516,0.12669438123703003,0.12018713355064392,0.24338200688362122,0.9821995496749878,0.480868399143219,0.677340567111969,,0.03686785325407982,0.10905168950557709,0.05384371057152748,0.053767286241054535,0.2603456974029541,0.05413740500807762
124,17.153396606445312,24.369565963745117,-0.15608817338943481,1.4683719174126557,0.5106549263000488,0.6667430996894836,0.4535028338432312,0.01297577004879713,7936,0,0,0.48216354846954346,0.10353553295135498,0.11260953545570374,0.2554446756839752,0.9849523901939392,0.47354140877723694,0.7014925479888916,,0.03856433928012848,0.10589904338121414,0.0605185329914093,0.06009145826101303,0.27416589856147766,0.060714010149240494
125,17.11543846130371,24.00013542175293,-0.15195542573928833,1.4076431094281987,0.47527873516082764,0.627234160900116,0.422769159078598,0.005239310674369335,8000,0,0,0.458196759223938,0.08981478214263916,0.11629325151443481,0.25758063793182373,0.9782708287239075,0.46458616852760315,0.6610583662986755,,0.04710887372493744,0.09280900657176971,0.05101395025849342,0.05633766949176788,0.2739330530166626,0.0565556138753891
126,17.099485397338867,24.027355194091797,-0.14256471395492554,1.4178993518105503,0.516289234161377,0.6588539481163025,0.4464142918586731,0.014688118360936642,8064,0,0,0.4895039200782776,0.12463617324829102,0.10616715252399445,0.24256572127342224,0.9856554269790649,0.4776119589805603,0.7020353078842163,,0.03797483444213867,0.11093354225158691,0.06276049464941025,0.060378238558769226,0.2604333460330963,0.06096881255507469
127,16.952716827392578,23.6451473236084,-0.156183660030365,1.4595529844066122,0.5039563775062561,0.6601400375366211,0.4263492226600647,0.015135163441300392,8128,0,0,0.4805977940559387,0.13420486450195312,0.10792098939418793,0.2670183777809143,0.9859155416488647,0.5006784200668335,0.7077341079711914,,0.033651359379291534,0.1073586642742157,0.06461605429649353,0.06574246287345886,0.27905604243278503,0.06630317866802216
128,16.992782592773438,23.782604217529297,-0.1487393081188202,1.4165515296983269,0.49418768286705017,0.6429269909858704,0.4241025745868683,0.008869796991348267,8192,0,0,0.45871031284332275,0.1197471022605896,0.11641836166381836,0.24674850702285767,0.9850130081176758,0.4865671694278717,0.703120768070221,,0.03675620257854462,0.09925784170627594,0.06021285429596901,0.05963186174631119,0.26279786229133606,0.06021753326058388
129,17.03063201904297,23.782915115356445,-0.13542935252189636,1.3607830935604783,0.4891945421695709,0.6246238946914673,0.4160248935222626,0.013309929519891739,8256,0,0,0.47762155532836914,0.12399858236312866,0.11772894114255905,0.24445146322250366,0.9841947555541992,0.477069228887558,0.6979647278785706,,0.036992721259593964,0.10250358283519745,0.05422015115618706,0.05902998149394989,0.259965181350708,0.05940159782767296
130,17.033979415893555,24.412010192871094,-0.15176665782928467,1.4416200109614892,0.5045744180679321,0.6563410758972168,0.4489278197288513,0.01385489571839571,8320,0,0,0.4831661581993103,0.09991127252578735,0.10596834868192673,0.26770007610321045,0.986362636089325,0.5259159207344055,0.7321574091911316,,0.03775577247142792,0.10733631253242493,0.06154435873031616,0.06366735696792603,0.27929553389549255,0.06384783983230591
131,16.855979919433594,23.359167098999023,-0.13735121488571167,1.3732042638848423,0.4946165084838867,0.6319677233695984,0.416180282831192,0.006186825688928366,8384,0,0,0.4790217876434326,0.13302147388458252,0.11116857081651688,0.2815787196159363,0.9873545169830322,0.5446404814720154,0.7527815699577332,,0.034445762634277344,0.09972822666168213,0.0606614351272583,0.06921921670436859,0.29170724749565125,0.0694350078701973
132,17.161914825439453,24.830917358398438,-0.15043729543685913,1.432695663921144,0.50188809633255,0.6523253917694092,0.49169018864631653,0.017284391447901726,8448,0,0,0.47199904918670654,0.01884925365447998,0.09512795507907867,0.2726258635520935,0.9813844561576843,0.4955224096775055,0.6778833270072937,,0.048301100730895996,0.08957205712795258,0.05559327080845833,0.0692550390958786,0.2789331376552582,0.06909999996423721
133,16.927490234375,23.612388610839844,-0.1425294280052185,1.3977053226469038,0.49909108877182007,0.6416205167770386,0.43263500928878784,0.009403183124959469,8512,0,0,0.48536956310272217,0.11554586887359619,0.11129089444875717,0.26303160190582275,0.9876701831817627,0.5074626803398132,0.7289009690284729,,0.037558045238256454,0.09510660171508789,0.06644805520772934,0.0629301369190216,0.2748562693595886,0.06354180723428726
134,17.111814498901367,24.116296768188477,-0.14142411947250366,1.3830356753685142,0.4893566966056824,0.630780816078186,0.45282408595085144,0.01250014640390873,8576,0,0,0.48257744312286377,0.06613844633102417,0.10181687027215958,0.26803895831108093,0.9827772974967957,0.46784260869026184,0.6792401671409607,,0.046987541019916534,0.09399418532848358,0.05500992015004158,0.06903889775276184,0.27565908432006836,0.06898842006921768
135,16.9678955078125,23.80361557006836,-0.13292276859283447,1.3628981943240701,0.5007960796356201,0.6337188482284546,0.44592610001564026,0.01653829775750637,8640,0,0,0.45848315954208374,0.09657645225524902,0.1141357570886612,0.22764143347740173,0.9848722219467163,0.4827679991722107,0.6900950074195862,,0.03628108650445938,0.09867498278617859,0.05477979779243469,0.052481066435575485,0.2472539097070694,0.05338305979967117
136,17.092864990234375,23.412887573242188,-0.14332973957061768,1.3882627673018733,0.4875137209892273,0.630843460559845,0.3973195254802704,0.022830428555607796,8704,0,0,0.45106077194213867,0.14924347400665283,0.1169864684343338,0.2680337429046631,0.9814995527267456,0.46268659830093384,0.6735414266586304,,0.03459588438272476,0.10629568248987198,0.06781122088432312,0.06688255816698074,0.283160001039505,0.06743345409631729
137,17.067350387573242,23.975269317626953,-0.1547490656375885,1.4271021128098629,0.4829275906085968,0.6376766562461853,0.4415210485458374,0.016707690432667732,8768,0,0,0.43856704235076904,0.07282471656799316,0.10649809241294861,0.2856539487838745,0.9813135266304016,0.4672998785972595,0.6602442860603333,,0.044124964624643326,0.08978928625583649,0.06264759600162506,0.07262597233057022,0.29511308670043945,0.0725627988576889
138,17.15963363647461,24.36795997619629,-0.11389976739883423,1.3162087600232062,0.525895893573761,0.6397956609725952,0.4853978753089905,0.020705603063106537,8832,0,1,0.5049806535243988,0.07681012153625488,0.09987419843673706,0.2094060778617859,0.9875580668449402,0.4662143886089325,0.7099050283432007,,0.03887062519788742,0.10289593786001205,0.04624801501631737,0.05232570320367813,0.23303307592868805,0.0535152330994606
139,17.02105712890625,23.64287757873535,-0.1133635938167572,1.2910934169445962,0.4971958100795746,0.6105594038963318,0.406823068857193,0.024178888648748398,8896,0,0,0.4754067063331604,0.1505293846130371,0.12045706063508987,0.23523256182670593,0.983731210231781,0.4643148183822632,0.6816825270652771,,0.03694570064544678,0.10208141803741455,0.05130874365568161,0.052809759974479675,0.25333958864212036,0.05341993644833565
140,17.179027557373047,23.9378719329834,-0.11064934730529785,1.2938910354422468,0.5128527879714966,0.6235021352767944,0.44379356503486633,0.022069651633501053,8960,0,1,0.488633930683136,0.12136471271514893,0.11043857783079147,0.2105405330657959,0.9855474829673767,0.47299864888191223,0.6949796676635742,,0.03744366019964218,0.09831258654594421,0.04875389486551285,0.049159660935401917,0.23485331237316132,0.05020066723227501
141,16.951601028442383,23.417491912841797,-0.12897074222564697,1.3541692889819545,0.5068792700767517,0.6358500123023987,0.43346354365348816,0.010020647197961807,9024,0,0,0.4912451505661011,0.1272868514060974,0.11747561395168304,0.24191534519195557,0.9868437647819519,0.5332428812980652,0.7443690896034241,,0.03799013793468475,0.09599722921848297,0.052803006023168564,0.05401487275958061,0.2616055905818939,0.05458134040236473
142,16.955690383911133,23.69472885131836,-0.14403200149536133,1.3950779567664198,0.4914019703865051,0.6354339718818665,0.4332442283630371,0.01167534664273262,9088,0,0,0.4797019362449646,0.10110867023468018,0.1112549901008606,0.28975215554237366,0.9862393140792847,0.5036635398864746,0.7128901481628418,,0.03806552290916443,0.09823735803365707,0.06518510729074478,0.06895750015974045,0.3011983633041382,0.06953637301921844
143,16.956724166870117,23.744844436645508,-0.14206790924072266,1.3939146038863532,0.4972754716873169,0.6393433809280396,0.4538811445236206,0.007000178098678589,9152,0,0,0.4646186828613281,0.07874977588653564,0.10294155031442642,0.27564069628715515,0.9874470829963684,0.5090909004211426,0.7137042284011841,,0.041898373514413834,0.09074036777019501,0.061166539788246155,0.06513828039169312,0.28507742285728455,0.06538118422031403
144,16.845474243164062,23.39786148071289,-0.1280200481414795,1.3476272211041003,0.5037117600440979,0.6317318081855774,0.4327089190483093,0.0028865120839327574,9216,0,0,0.5007418692111969,0.12423604726791382,0.11103269457817078,0.2519495487213135,0.9890887141227722,0.5299864411354065,0.7508819699287415,,0.03632122278213501,0.09698782861232758,0.055219050496816635,0.05975058674812317,0.27007612586021423,0.05997034162282944
145,16.809616088867188,23.665782928466797,-0.12297755479812622,1.3339263411176934,0.5087449550628662,0.6317225098609924,0.4538242518901825,0.004985869396477938,9280,0,0,0.4916820526123047,0.09789127111434937,0.10233007371425629,0.2570411264896393,0.988818347454071,0.535956621170044,0.7449118494987488,,0.03769968822598457,0.09407760947942734,0.0566566176712513,0.060291096568107605,0.2697802782058716,0.060544490814208984
146,17.03231430053711,23.643829345703125,-0.11853215098381042,1.2998362286821747,0.48614487051963806,0.6046770215034485,0.42458435893058777,0.011686204001307487,9344,0,1,0.46762579679489136,0.10511678457260132,0.11703871935606003,0.2459442913532257,0.9859555959701538,0.49959295988082886,0.7126187682151794,,0.03748364374041557,0.08833365887403488,0.05389847606420517,0.05981314554810524,0.26745572686195374,0.060696206986904144
147,16.92243194580078,23.754371643066406,-0.11639559268951416,1.3105245699663555,0.5087690353393555,0.6251646280288696,0.4565751850605011,0.007869294844567776,9408,0,0,0.48656147718429565,0.09479153156280518,0.10615740716457367,0.2522805631160736,0.9874193668365479,0.5297150611877441,0.731071949005127,,0.039787232875823975,0.09335643798112869,0.053259242326021194,0.05841272324323654,0.2664288878440857,0.05880458652973175
148,16.879676818847656,23.78931999206543,-0.1273011565208435,1.3417550140125767,0.5002064108848572,0.6275075674057007,0.427981436252594,0.007402095943689346,9472,0,0,0.49370986223220825,0.12422066926956177,0.10990340262651443,0.27734482288360596,0.9875118732452393,0.5199457406997681,0.7172320485115051,,0.03509579226374626,0.09444994479417801,0.05837707221508026,0.06592070311307907,0.28942471742630005,0.066142737865448
149,16.92827796936035,23.954822540283203,-0.10370385646820068,1.2778159317080664,0.5230135321617126,0.6267173886299133,0.4293304979801178,0.010737852193415165,9536,0,0,0.5191451013088226,0.16239136457443237,0.11032398045063019,0.24171099066734314,0.9884873032569885,0.522659420967102,0.7327001690864563,,0.0361119881272316,0.09616657346487045,0.05298180133104324,0.055049676448106766,0.25579574704170227,0.05542563647031784
150,16.85616683959961,23.5725040435791,-0.10876548290252686,1.299313874240349,0.5278518199920654,0.6366173028945923,0.425373375415802,0.0257568396627903,9600,0,0,0.5261381566524506,0.1772385835647583,0.09319734573364258,0.262620210647583,0.987825334072113,0.5278154611587524,0.737313449382782,,0.03396603465080261,0.10916544497013092,0.05940743908286095,0.06834236532449722,0.2688629627227783,0.06842699646949768
151,17.26192283630371,23.993751525878906,-0.10866010189056396,1.2777098784285976,0.5000678896903992,0.6087279915809631,0.42080849409103394,0.026052668690681458,9664,0,1,0.49758559465408325,0.13345903158187866,0.11562754213809967,0.21085909008979797,0.9841166734695435,0.4483039379119873,0.6786974668502808,,0.0378706157207489,0.10127349197864532,0.05324641242623329,0.04946842044591904,0.23269137740135193,0.05023631453514099
152,17.00746726989746,23.871063232421875,-0.11619579792022705,1.317719548376624,0.5180860757827759,0.6342818737030029,0.4310915470123291,0.010781408287584782,9728,0,1,0.4925343990325928,0.15188968181610107,0.09691282361745834,0.25990214943885803,0.9894885420799255,0.5256445407867432,0.7516961097717285,,0.03264453634619713,0.10469871759414673,0.05843620002269745,0.06914651393890381,0.2748529016971588,0.06978610157966614
153,16.84665870666504,23.994525909423828,-0.12044304609298706,1.329181434659644,0.5136704444885254,0.6341134905815125,0.47085604071617126,0.0031002764590084553,9792,0,0,0.5028823912143707,0.07994300127029419,0.09856447577476501,0.2494356781244278,0.989435076713562,0.5544098019599915,0.7427408695220947,,0.036648593842983246,0.09103113412857056,0.05327270179986954,0.061328984797000885,0.26393842697143555,0.06156007945537567
154,17.295045852661133,25.261249542236328,-0.11207515001296997,1.3211187098614208,0.5389101505279541,0.6509853005409241,0.4899061918258667,0.010585278272628784,9856,0,1,0.5200221836566925,0.09356933832168579,0.09565511345863342,0.23047256469726562,0.9871901273727417,0.44423338770866394,0.6645861864089966,,0.03444405272603035,0.0953255146741867,0.05533681437373161,0.06494282186031342,0.24824224412441254,0.066925048828125
155,16.961181640625,23.87337875366211,-0.11787933111190796,1.3173648514632226,0.5106890797615051,0.6285684108734131,0.4534085988998413,0.01566305011510849,9920,0,0,0.48552608489990234,0.1032288670539856,0.10185923427343369,0.26209187507629395,0.9878808856010437,0.5245590209960938,0.7270013689994812,,0.04213597625494003,0.08737786114215851,0.05242476984858513,0.06102753058075905,0.2732416093349457,0.06127284839749336
156,17.001279830932617,24.217905044555664,-0.106570303440094,1.2849403776866057,0.5194205641746521,0.6259908676147461,0.4381757974624634,0.016405366361141205,9984,0,0,0.49698126316070557,0.14276880025863647,0.10649025440216064,0.25406578183174133,0.9869753122329712,0.5237449407577515,0.7340570092201233,,0.032047782093286514,0.09801694750785828,0.05460996553301811,0.06450842320919037,0.26807135343551636,0.0649348720908165
157,16.793607711791992,23.880699157714844,-0.0989275574684143,1.2640673004255996,0.5264423489570618,0.6253699064254761,0.4561884105205536,0.005342296790331602,10048,0,0,0.5221726298332214,0.1278960108757019,0.09496311843395233,0.2752235531806946,0.9903221130371094,0.5663501024246216,0.7625508904457092,,0.03775076940655708,0.09411522001028061,0.0500948503613472,0.0637529194355011,0.28252050280570984,0.06388873606920242
158,17.11444091796875,24.107398986816406,-0.08814454078674316,1.2259600920269162,0.5217664837837219,0.6099110245704651,0.46022093296051025,0.029758071526885033,10112,0,1,0.49277669191360474,0.11154210567474365,0.10549495369195938,0.204198956489563,0.9867820143699646,0.4911804795265198,0.708005428314209,,0.040299683809280396,0.09870156645774841,0.0466323159635067,0.04757745563983917,0.22066543996334076,0.04807329177856445
159,17.017274856567383,23.440963745117188,-0.09756386280059814,1.2412424431653968,0.4980136752128601,0.5955775380134583,0.4024057984352112,0.013021916151046753,10176,0,1,0.48317742347717285,0.15813273191452026,0.1104205772280693,0.2451106756925583,0.9870913624763489,0.4789687991142273,0.708819568157196,,0.03494769334793091,0.09633775800466537,0.06009679660201073,0.059337180107831955,0.2622387707233429,0.06013588234782219
160,16.90074348449707,23.6046142578125,-0.10301518440246582,1.2629342738860907,0.5051941871643066,0.6082093715667725,0.43092578649520874,0.009733450599014759,10240,0,0,0.47950947284698486,0.128606379032135,0.10523780435323715,0.25300323963165283,0.9875519871711731,0.513704240322113,0.7150610685348511,,0.04359040409326553,0.08903021365404129,0.0517280213534832,0.05765875428915024,0.26631632447242737,0.05808592960238457
161,17.025604248046875,23.872501373291016,-0.08817160129547119,1.2134325647000024,0.49871617555618286,0.586887776851654,0.4433181881904602,0.014577541500329971,10304,0,0,0.4798352122306824,0.09748339653015137,0.10266399383544922,0.24225233495235443,0.9852093458175659,0.4860244393348694,0.6993216276168823,,0.041719015687704086,0.0913342759013176,0.05095438286662102,0.05747721344232559,0.2564328610897064,0.05793098732829094
162,17.334096908569336,25.352367401123047,-0.0976647138595581,1.2401864332517976,0.49571484327316284,0.593379557132721,0.46641188859939575,0.018075957894325256,10368,0,0,0.46628403663635254,0.05384385585784912,0.09609979391098022,0.24357753992080688,0.9773920178413391,0.4903663694858551,0.6523745059967041,,0.054243288934230804,0.08238730579614639,0.04521375522017479,0.06545455753803253,0.2489168345928192,0.06494921445846558
163,16.876209259033203,23.361083984375,-0.08490324020385742,1.207866938541905,0.5066468119621277,0.5915500521659851,0.4292309582233429,0.019129615277051926,10432,0,0,0.49513018131256104,0.13401347398757935,0.10811374336481094,0.2598852813243866,0.9882056713104248,0.5245590209960938,0.7462686896324158,,0.031822796911001205,0.09701545536518097,0.05968631058931351,0.06149546802043915,0.27100589871406555,0.06221551075577736
164,16.904983520507812,23.248929977416992,-0.0993272066116333,1.2482231197899383,0.500519871711731,0.5998470783233643,0.4154932200908661,0.015354088507592678,10496,0,0,0.4991000294685364,0.14462769031524658,0.10167357325553894,0.2726481854915619,0.9868848323822021,0.5280868411064148,0.7457259297370911,,0.03214453533291817,0.09775033593177795,0.06723669916391373,0.0734286904335022,0.28218185901641846,0.07383691519498825
165,16.9511661529541,23.236209869384766,-0.10078257322311401,1.2537870282537433,0.5021026730537415,0.6028852462768555,0.43022918701171875,0.014427092857658863,10560,0,0,0.4758031368255615,0.12517011165618896,0.10815669596195221,0.2678815424442291,0.9873741865158081,0.5259159207344055,0.7424694895744324,,0.03485406935214996,0.09081180393695831,0.06663649529218674,0.06744499504566193,0.284090131521225,0.0679657906293869
166,16.7421875,23.3807430267334,-0.08237159252166748,1.208993252315958,0.523493230342865,0.6058648228645325,0.43458685278892517,0.010670745745301247,10624,0,0,0.5272654294967651,0.15638643503189087,0.09671211242675781,0.255672812461853,0.9907179474830627,0.5663501024246216,0.7766621708869934,,0.032913532108068466,0.09310434758663177,0.058225177228450775,0.06309276819229126,0.26207852363586426,0.06354405730962753
167,16.940454483032227,23.410968780517578,-0.07589894533157349,1.1867949565759264,0.5177788138389587,0.5936777591705322,0.416233628988266,0.018123989924788475,10688,0,1,0.5104410946369171,0.1720612645149231,0.10521664470434189,0.24744421243667603,0.9877986907958984,0.5340570211410522,0.7370420694351196,,0.03211784362792969,0.09672240912914276,0.05772610381245613,0.06112591177225113,0.26237496733665466,0.06212615966796875
168,16.948383331298828,23.477447509765625,-0.07915502786636353,1.1919881996739383,0.5085538625717163,0.5877088904380798,0.4115895926952362,0.01828780770301819,10752,0,0,0.49130475521087646,0.16279244422912598,0.11261344701051712,0.2339569628238678,0.9868210554122925,0.5017639398574829,0.7147896885871887,,0.035509344190359116,0.09387560933828354,0.055216554552316666,0.056350015103816986,0.2490546554327011,0.05676904320716858
169,16.841541290283203,23.219139099121094,-0.08381861448287964,1.204154775423548,0.5056173205375671,0.5894359350204468,0.4186292290687561,0.005882739555090666,10816,0,0,0.49144500494003296,0.14831453561782837,0.11442242562770844,0.24523621797561646,0.9870954751968384,0.5213025808334351,0.7280868887901306,,0.03448893129825592,0.09492762386798859,0.05808553099632263,0.05914051830768585,0.2584189772605896,0.059787362813949585
170,17.119701385498047,23.559402465820312,-0.08342161774635315,1.1972719162945455,0.49370208382606506,0.5771237015724182,0.43048879504203796,0.0011538558173924685,10880,0,0,0.48493319749832153,0.10881787538528442,0.1055842712521553,0.26891884207725525,0.9769613146781921,0.5006784200668335,0.707462728023529,,0.03814271092414856,0.08310745656490326,0.0568828284740448,0.06633969396352768,0.2798492908477783,0.06670570373535156
171,17.080976486206055,23.45079803466797,-0.08631289005279541,1.2096820762795677,0.5020501613616943,0.5883630514144897,0.44003647565841675,0.00834519974887371,10944,0,0,0.48839741945266724,0.10976892709732056,0.10256621986627579,0.25954490900039673,0.9801457524299622,0.5275441408157349,0.7337856292724609,,0.0393763929605484,0.08547689020633698,0.05673747882246971,0.06158321350812912,0.2730535566806793,0.06190904974937439
172,16.952125549316406,23.230318069458008,-0.09016287326812744,1.2209989968948447,0.5018584728240967,0.5920213460922241,0.40503668785095215,0.010623077861964703,11008,0,1,0.5013142228126526,0.16058498620986938,0.1119895651936531,0.2583535611629486,0.986362636089325,0.49823611974716187,0.7126187682151794,,0.03346662223339081,0.09095367044210434,0.06671552360057831,0.06631636619567871,0.27321505546569824,0.06694839894771576
173,16.750356674194336,23.132144927978516,-0.07441222667694092,1.1840540543329727,0.5212922692298889,0.5957044959068298,0.4344252943992615,0.007595812436193228,11072,0,0,0.5107227563858032,0.15252971649169922,0.10277675092220306,0.26076561212539673,0.9904383420944214,0.5837178230285645,0.7815468311309814,,0.0341748371720314,0.09647288918495178,0.061907269060611725,0.06577062606811523,0.2729323208332062,0.06620289385318756
174,16.808773040771484,23.350313186645508,-0.05640822649002075,1.1300649862461698,0.5098991394042969,0.5663073658943176,0.3962474465370178,0.011022303253412247,11136,0,1,0.46710455417633057,0.18729168176651,0.10454531013965607,0.25434625148773193,0.9898082613945007,0.5902307033538818,0.7883310914039612,,0.030994482338428497,0.0975186675786972,0.05897035822272301,0.06550292670726776,0.2691291272640228,0.06591647118330002
175,17.23592758178711,24.657684326171875,-0.08687293529510498,1.2121081364589519,0.5035579800605774,0.5904309153556824,0.46413949131965637,0.017843980342149734,11200,0,0,0.4772079586982727,0.07279431819915771,0.08864431828260422,0.260353684425354,0.9775286912918091,0.49633651971817017,0.6632293462753296,,0.04771065711975098,0.08129560202360153,0.05373028665781021,0.07159632444381714,0.2631266713142395,0.07084532827138901
176,17.028602600097656,23.74022674560547,-0.071269690990448,1.1687393815258766,0.5063648223876953,0.5776345133781433,0.4353363811969757,0.024083785712718964,11264,0,1,0.47683632373809814,0.12321662902832031,0.10653270035982132,0.22597065567970276,0.9847570657730103,0.4852103292942047,0.6944369077682495,,0.034388475120067596,0.09787465631961823,0.05561511963605881,0.058535460382699966,0.24332596361637115,0.05964336171746254
177,16.81730079650879,23.36088752746582,-0.05362856388092041,1.1259736926738548,0.5206590294837952,0.5742875933647156,0.4000841975212097,0.01949133910238743,11328,0,0,0.5185540914535522,0.1996433138847351,0.09736566245555878,0.26172125339508057,0.9884236454963684,0.5649932622909546,0.7495251297950745,,0.03203023970127106,0.1004735678434372,0.06794366985559464,0.07178537547588348,0.2693447470664978,0.07166604697704315
178,17.206655502319336,24.36449432373047,-0.08284628391265869,1.2153934413578094,0.5325260162353516,0.6153723001480103,0.5013794302940369,0.033004406839609146,11392,0,1,0.5103193819522858,0.06066608428955078,0.08983196318149567,0.21105225384235382,0.9880586862564087,0.4572591781616211,0.6985074877738953,,0.03502252325415611,0.09984462708234787,0.0556304007768631,0.05693104863166809,0.227825328707695,0.05829937011003494
179,17.236331939697266,24.113853454589844,-0.08159536123275757,1.2011250247560101,0.51270991563797,0.5943052768707275,0.4546011686325073,0.027838269248604774,11456,0,1,0.49294352531433105,0.10433673858642578,0.10450181365013123,0.20535245537757874,0.9852627515792847,0.4637720584869385,0.6974220275878906,,0.03692503646016121,0.09734872728586197,0.05211983621120453,0.050261326134204865,0.22911743819713593,0.05124871805310249
