step,loss,hf_rows_consumed
1746,0.22822734713554382,446976
1747,0.2143869251012802,447232
1748,0.2321036159992218,447488
1749,0.24493105709552765,447744
1750,0.24590396881103516,448000
1751,0.22982776165008545,448256
1752,0.23532803356647491,448512
1753,0.24057531356811523,448768
1754,0.23276101052761078,449024
1755,0.22774745523929596,449280
1756,0.2397315800189972,449536
1757,0.23357351124286652,449792
1758,0.22960375249385834,450048
1759,0.23941081762313843,450304
1760,0.22825753688812256,450560
1761,0.2400319129228592,450816
1762,0.2402680367231369,451072
1763,0.23483490943908691,451328
1764,0.23151355981826782,451584
1765,0.24135825037956238,451840
1766,0.23834343254566193,452096
1767,0.24273164570331573,452352
1768,0.23919983208179474,452608
1769,0.23413193225860596,452864
1770,0.24101044237613678,453120
1771,0.23143838346004486,453376
1772,0.2229357659816742,453632
1773,0.2350921332836151,453888
1774,0.23925678431987762,454144
1775,0.24492360651493073,454400
1776,0.2301088273525238,454656
1777,0.23250389099121094,454912
1778,0.23355504870414734,455168
1779,0.24001768231391907,455424
1780,0.23700015246868134,455680
1781,0.23120993375778198,455936
1782,0.2325165718793869,456192
1783,0.20804168283939362,456448
1784,0.2363453358411789,456704
1785,0.233795166015625,456960
1786,0.24034467339515686,457216
1787,0.23614613711833954,457472
1788,0.2368045598268509,457728
1789,0.21292725205421448,457984
1790,0.22563138604164124,458240
1791,0.23220334947109222,458496
1792,0.23071283102035522,458752
1793,0.2250700443983078,459008
1794,0.22493045032024384,459264
1795,0.2210034430027008,459520
1796,0.23447246849536896,459776
1797,0.22662116587162018,460032
1798,0.24558134377002716,460288
1799,0.23465277254581451,460544
1800,0.2370196282863617,460800
1801,0.2418578863143921,461056
1802,0.22089849412441254,461312
1803,0.22889335453510284,461568
1804,0.22746624052524567,461824
1805,0.23541076481342316,462080
1806,0.23095646500587463,462336
1807,0.2383192926645279,462592
1808,0.23949965834617615,462848
1809,0.22072988748550415,463104
1810,0.22810807824134827,463360
1811,0.23932941257953644,463616
1812,0.23029793798923492,463872
1813,0.23719003796577454,464128
1814,0.2282150238752365,464384
1815,0.22975268959999084,464640
1816,0.24765466153621674,464896
1817,0.2384517788887024,465152
1818,0.2167358100414276,465408
1819,0.21878185868263245,465664
1820,0.23780103027820587,465920
1821,0.2386692464351654,466176
1822,0.22484034299850464,466432
1823,0.23993876576423645,466688
1824,0.22078105807304382,466944
1825,0.23802229762077332,467200
1826,0.23334164917469025,467456
1827,0.23597858846187592,467712
1828,0.23677824437618256,467968
1829,0.23427420854568481,468224
1830,0.22147133946418762,468480
1831,0.22881191968917847,468736
1832,0.23600949347019196,468992
1833,0.22671303153038025,469248
1834,0.23189657926559448,469504
1835,0.2307797372341156,469760
1836,0.22685976326465607,470016
1837,0.23171263933181763,470272
1838,0.22010275721549988,470528
1839,0.2430485039949417,470784
1840,0.23235377669334412,471040
1841,0.22863779962062836,471296
1842,0.22528672218322754,471552
1843,0.2501184940338135,471808
1844,0.2367372214794159,472064
1845,0.22898632287979126,472320
1846,0.2271052449941635,472576
1847,0.240522101521492,472832
1848,0.2217160314321518,473088
1849,0.23330622911453247,473344
1850,0.23343944549560547,473600
1851,0.22120946645736694,473856
1852,0.2282087206840515,474112
1853,0.21647123992443085,474368
1854,0.2299908995628357,474624
1855,0.23413273692131042,474880
1856,0.23758482933044434,475136
1857,0.2312498688697815,475392
1858,0.23640941083431244,475648
1859,0.23160415887832642,475904
1860,0.2242247760295868,476160
1861,0.23973247408866882,476416
1862,0.22504591941833496,476672
1863,0.24329985678195953,476928
1864,0.22185085713863373,477184
1865,0.2313109040260315,477440
1866,0.23318122327327728,477696
1867,0.2203179895877838,477952
1868,0.236266627907753,478208
1869,0.21743591129779816,478464
1870,0.22819305956363678,478720
1871,0.2351512759923935,478976
1872,0.23927515745162964,479232
1873,0.2397574484348297,479488
1874,0.217832550406456,479744
1875,0.23905344307422638,480000
1876,0.2344934344291687,480256
1877,0.23107339441776276,480512
1878,0.23038524389266968,480768
1879,0.23221324384212494,481024
1880,0.23872824013233185,481280
1881,0.22909760475158691,481536
1882,0.2198832929134369,481792
1883,0.22339537739753723,482048
1884,0.24150420725345612,482304
1885,0.22189128398895264,482560
1886,0.2338634878396988,482816
1887,0.2224302589893341,483072
1888,0.22188617289066315,483328
1889,0.23543955385684967,483584
1890,0.23801307380199432,483840
1891,0.24170003831386566,484096
1892,0.2305980771780014,484352
1893,0.23813772201538086,484608
1894,0.2323027104139328,484864
1895,0.23489545285701752,485120
1896,0.23016555607318878,485376
1897,0.22738367319107056,485632
1898,0.2277883142232895,485888
1899,0.2350757122039795,486144
1900,0.24026921391487122,486400
1901,0.22526320815086365,486656
1902,0.23733240365982056,486912
1903,0.22923129796981812,487168
1904,0.2317400872707367,487424
1905,0.23636285960674286,487680
1906,0.23770266771316528,487936
1907,0.21933826804161072,488192
1908,0.22484037280082703,488448
1909,0.23196054995059967,488704
1910,0.23099631071090698,488960
1911,0.2348487675189972,489216
1912,0.23482608795166016,489472
1913,0.23002023994922638,489728
1914,0.231048583984375,489984
1915,0.22655794024467468,490240
1916,0.2294868528842926,490496
1917,0.21873411536216736,490752
1918,0.21133610606193542,491008
1919,0.2287382334470749,491264
1920,0.23257246613502502,491520
1921,0.2255450040102005,491776
1922,0.2341543734073639,492032
1923,0.23584529757499695,492288
1924,0.23151040077209473,492544
1925,0.23719385266304016,492800
1926,0.23520590364933014,493056
1927,0.2340395748615265,493312
1928,0.22752904891967773,493568
1929,0.22891584038734436,493824
1930,0.22882704436779022,494080
1931,0.22000683844089508,494336
1932,0.22320453822612762,494592
1933,0.24502965807914734,494848
1934,0.2275075763463974,495104
1935,0.23739327490329742,495360
1936,0.23358473181724548,495616
1937,0.23473277688026428,495872
1938,0.22371456027030945,496128
1939,0.24042466282844543,496384
1940,0.2249123901128769,496640
1941,0.23237353563308716,496896
1942,0.23354291915893555,497152
1943,0.2350727766752243,497408
1944,0.23121613264083862,497664
1945,0.23713211715221405,497920
1946,0.22372983396053314,498176
1947,0.22435690462589264,498432
1948,0.24282152950763702,498688
1949,0.23488426208496094,498944
1950,0.23097626864910126,499200
1951,0.2353876233100891,499456
1952,0.23369216918945312,499712
1953,0.22771120071411133,499968
1954,0.23145867884159088,500224
1955,0.2361522763967514,500480
1956,0.23653924465179443,500736
1957,0.23001417517662048,500992
1958,0.21706898510456085,501248
1959,0.22272761166095734,501504
1960,0.23323474824428558,501760
1961,0.23756098747253418,502016
1962,0.22972124814987183,502272
1963,0.22995594143867493,502528
1964,0.23908759653568268,502784
1965,0.23690973222255707,503040
1966,0.22970010340213776,503296
1967,0.2321365475654602,503552
1968,0.23205307126045227,503808
1969,0.24020326137542725,504064
1970,0.23724593222141266,504320
1971,0.22771506011486053,504576
1972,0.22934795916080475,504832
1973,0.239571213722229,505088
1974,0.21954239904880524,505344
1975,0.21158412098884583,505600
1976,0.23000769317150116,505856
1977,0.24032536149024963,506112
1978,0.2304994761943817,506368
1979,0.23900984227657318,506624
1980,0.23734009265899658,506880
1981,0.23029077053070068,507136
1982,0.24494177103042603,507392
1983,0.23057951033115387,507648
1984,0.233737513422966,507904
1985,0.2277635782957077,508160
1986,0.235661581158638,508416
1987,0.24468891322612762,508672
1988,0.2300688624382019,508928
1989,0.213897705078125,509184
1990,0.232920840382576,509440
1991,0.2276151031255722,509696
1992,0.21868868172168732,509952
1993,0.22730772197246552,510208
1994,0.22551178932189941,510464
1995,0.23515918850898743,510720
1996,0.23803672194480896,510976
1997,0.23441945016384125,511232
1998,0.22135142982006073,511488
1999,0.2199820578098297,511744
2000,0.22829633951187134,512000
2001,0.23832812905311584,512256
2002,0.23643577098846436,512512
2003,0.2314397394657135,512768
2004,0.23677581548690796,513024
2005,0.2191881388425827,513280
2006,0.23408913612365723,513536
2007,0.2395700365304947,513792
2008,0.22511185705661774,514048
2009,0.24065257608890533,514304
2010,0.2307455837726593,514560
2011,0.23401354253292084,514816
2012,0.24430324137210846,515072
2013,0.24284330010414124,515328
2014,0.23555220663547516,515584
2015,0.22819168865680695,515840
2016,0.22344177961349487,516096
2017,0.21938297152519226,516352
2018,0.23472575843334198,516608
2019,0.23260384798049927,516864
2020,0.24456140398979187,517120
2021,0.23062407970428467,517376
2022,0.2207152545452118,517632
2023,0.2364354133605957,517888
2024,0.2219839096069336,518144
2025,0.23978957533836365,518400
2026,0.22571082413196564,518656
2027,0.22669820487499237,518912
2028,0.22375179827213287,519168
2029,0.22945499420166016,519424
2030,0.2249797284603119,519680
2031,0.233967125415802,519936
2032,0.22674661874771118,520192
2033,0.22855766117572784,520448
2034,0.24227765202522278,520704
2035,0.22841015458106995,520960
2036,0.23687231540679932,521216
2037,0.2316218465566635,521472
2038,0.24092960357666016,521728
2039,0.23425458371639252,521984
2040,0.24185959994792938,522240
2041,0.2326953411102295,522496
2042,0.23207256197929382,522752
2043,0.23669922351837158,523008
2044,0.20842909812927246,523264
2045,0.2306259572505951,523520
2046,0.22057728469371796,523776
2047,0.23803794384002686,524032
2048,0.2300451546907425,524288
2049,0.22375516593456268,524544
2050,0.22898802161216736,524800
2051,0.22911487519741058,525056
2052,0.2443353831768036,525312
2053,0.22716394066810608,525568
2054,0.22660428285598755,525824
2055,0.23156848549842834,526080
2056,0.22992822527885437,526336
2057,0.2295854091644287,526592
2058,0.23617316782474518,526848
2059,0.23505467176437378,527104
2060,0.24951429665088654,527360
2061,0.24624164402484894,527616
2062,0.2385307103395462,527872
2063,0.2121625542640686,528128
2064,0.23354391753673553,528384
2065,0.23280642926692963,528640
2066,0.24059675633907318,528896
2067,0.2355518788099289,529152
2068,0.23149549961090088,529408
2069,0.2205096185207367,529664
2070,0.20972323417663574,529920
2071,0.23158594965934753,530176
2072,0.2328384518623352,530432
2073,0.23428058624267578,530688
2074,0.23241360485553741,530944
2075,0.22686739265918732,531200
2076,0.21316488087177277,531456
2077,0.227162167429924,531712
2078,0.2208452820777893,531968
2079,0.22491179406642914,532224
2080,0.2307511568069458,532480
2081,0.22948014736175537,532736
2082,0.2305973321199417,532992
2083,0.2309224158525467,533248
2084,0.2391810566186905,533504
2085,0.2359791100025177,533760
2086,0.23887507617473602,534016
2087,0.21848006546497345,534272
2088,0.23896974325180054,534528
2089,0.24030913412570953,534784
2090,0.2361755073070526,535040
2091,0.21800465881824493,535296
2092,0.21726733446121216,535552
2093,0.25254660844802856,535808
2094,0.22991907596588135,536064
2095,0.23489147424697876,536320
2096,0.23373383283615112,536576
2097,0.21641117334365845,536832
2098,0.22451500594615936,537088
2099,0.2316780835390091,537344
2100,0.22768938541412354,537600
2101,0.2364669293165207,537856
2102,0.2180406153202057,538112
2103,0.2515804171562195,538368
2104,0.23505167663097382,538624
2105,0.22448481619358063,538880
2106,0.2287464141845703,539136
2107,0.2280849814414978,539392
2108,0.23425547778606415,539648
2109,0.2317790538072586,539904
2110,0.22440911829471588,540160
2111,0.2405397593975067,540416
2112,0.2155824899673462,540672
2113,0.2193896472454071,540928
2114,0.22645770013332367,541184
2115,0.22238489985466003,541440
2116,0.2354590892791748,541696
2117,0.23685213923454285,541952
2118,0.23287661373615265,542208
2119,0.2297971099615097,542464
2120,0.22620072960853577,542720
2121,0.23026181757450104,542976
2122,0.2364002913236618,543232
2123,0.22915302217006683,543488
2124,0.23498179018497467,543744
2125,0.2410397231578827,544000
2126,0.23534810543060303,544256
2127,0.2426292449235916,544512
2128,0.24512256681919098,544768
2129,0.22413954138755798,545024
2130,0.22992831468582153,545280
2131,0.2393288016319275,545536
2132,0.2235298752784729,545792
2133,0.23442859947681427,546048
2134,0.2317359447479248,546304
2135,0.23839911818504333,546560
2136,0.24292674660682678,546816
2137,0.22929158806800842,547072
2138,0.23654383420944214,547328
2139,0.2383488416671753,547584
2140,0.24230951070785522,547840
2141,0.22894038259983063,548096
2142,0.23859348893165588,548352
2143,0.22604838013648987,548608
2144,0.23028641939163208,548864
2145,0.23175115883350372,549120
2146,0.23123587667942047,549376
2147,0.21841220557689667,549632
2148,0.24621780216693878,549888
2149,0.24421481788158417,550144
2150,0.23526503145694733,550400
2151,0.23886926472187042,550656
2152,0.22495576739311218,550912
2153,0.23355591297149658,551168
2154,0.24514102935791016,551424
2155,0.23500515520572662,551680
2156,0.2287762314081192,551936
2157,0.22986231744289398,552192
2158,0.23776750266551971,552448
2159,0.23206044733524323,552704
2160,0.22502294182777405,552960
2161,0.22965779900550842,553216
2162,0.2229621857404709,553472
2163,0.2288350611925125,553728
2164,0.2425449788570404,553984
2165,0.22959309816360474,554240
2166,0.23846396803855896,554496
2167,0.2311105579137802,554752
2168,0.23463624715805054,555008
2169,0.23619620501995087,555264
2170,0.24310266971588135,555520
2171,0.2179003655910492,555776
2172,0.22935640811920166,556032
2173,0.22324581444263458,556288
2174,0.22477543354034424,556544
2175,0.20620442926883698,556800
2176,0.23316779732704163,557056
2177,0.2278212010860443,557312
2178,0.23195704817771912,557568
2179,0.2314908355474472,557824
2180,0.23215290904045105,558080
2181,0.2264878749847412,558336
2182,0.23312810063362122,558592
2183,0.23479357361793518,558848
2184,0.23440147936344147,559104
2185,0.2388439029455185,559360
2186,0.2484395056962967,559616
2187,0.22352169454097748,559872
2188,0.21551160514354706,560128
2189,0.23229777812957764,560384
2190,0.22460423409938812,560640
2191,0.21596598625183105,560896
2192,0.21922653913497925,561152
2193,0.2327713966369629,561408
2194,0.23225609958171844,561664
2195,0.23368272185325623,561920
2196,0.23277726769447327,562176
2197,0.25257229804992676,562432
2198,0.22325992584228516,562688
2199,0.22935456037521362,562944
2200,0.2386731207370758,563200
2201,0.2154473215341568,563456
2202,0.23586465418338776,563712
2203,0.20470036566257477,563968
2204,0.2244507521390915,564224
2205,0.2342720776796341,564480
2206,0.21461999416351318,564736
2207,0.23967061936855316,564992
2208,0.22903543710708618,565248
2209,0.23302912712097168,565504
2210,0.23226015269756317,565760
2211,0.24616201221942902,566016
2212,0.23353450000286102,566272
2213,0.23597891628742218,566528
2214,0.2393292784690857,566784
2215,0.22600801289081573,567040
2216,0.23024018108844757,567296
2217,0.23219077289104462,567552
2218,0.21819187700748444,567808
2219,0.22423221170902252,568064
2220,0.2266160398721695,568320
2221,0.22603265941143036,568576
2222,0.22872935235500336,568832
2223,0.2229572832584381,569088
2224,0.23248042166233063,569344
2225,0.2309616059064865,569600
2226,0.23026949167251587,569856
2227,0.2307046502828598,570112
2228,0.21847732365131378,570368
2229,0.23665641248226166,570624
2230,0.23311427235603333,570880
2231,0.2155461311340332,571136
2232,0.2487489879131317,571392
2233,0.2290792465209961,571648
2234,0.2267468124628067,571904
2235,0.2321561723947525,572160
2236,0.2353309988975525,572416
2237,0.2386145144701004,572672
2238,0.22059743106365204,572928
2239,0.23409026861190796,573184
2240,0.23359908163547516,573440
2241,0.23155052959918976,573696
2242,0.23127543926239014,573952
2243,0.23089450597763062,574208
2244,0.22774341702461243,574464
2245,0.24278514087200165,574720
2246,0.2286895215511322,574976
2247,0.22958087921142578,575232
2248,0.2202063649892807,575488
2249,0.23776139318943024,575744
2250,0.23147167265415192,576000
2251,0.2200712412595749,576256
2252,0.2342955470085144,576512
2253,0.22095344960689545,576768
2254,0.24146312475204468,577024
2255,0.2361089289188385,577280
2256,0.22265781462192535,577536
2257,0.2278677523136139,577792
2258,0.22824831306934357,578048
2259,0.24220116436481476,578304
2260,0.22543711960315704,578560
2261,0.22161100804805756,578816
2262,0.22335833311080933,579072
2263,0.2370585948228836,579328
2264,0.22300130128860474,579584
2265,0.22534631192684174,579840
2266,0.23237650096416473,580096
2267,0.22016257047653198,580352
2268,0.23796316981315613,580608
2269,0.2305394411087036,580864
2270,0.22799348831176758,581120
2271,0.22622033953666687,581376
2272,0.22509579360485077,581632
2273,0.23472772538661957,581888
2274,0.22586767375469208,582144
2275,0.22295621037483215,582400
2276,0.2325441539287567,582656
2277,0.21781115233898163,582912
2278,0.2429715245962143,583168
2279,0.2257920652627945,583424
2280,0.2202402949333191,583680
2281,0.23674346506595612,583936
2282,0.22960278391838074,584192
2283,0.21449314057826996,584448
2284,0.22388266026973724,584704
2285,0.23187243938446045,584960
2286,0.2298635095357895,585216
2287,0.22725670039653778,585472
2288,0.23987671732902527,585728
2289,0.2216479778289795,585984
2290,0.22310683131217957,586240
2291,0.2320355772972107,586496
2292,0.2423095703125,586752
2293,0.2314625233411789,587008
2294,0.23874680697917938,587264
2295,0.2369098961353302,587520
2296,0.23013563454151154,587776
2297,0.24089588224887848,588032
2298,0.23157835006713867,588288
2299,0.2296658158302307,588544
2300,0.23065723478794098,588800
2301,0.243080735206604,589056
2302,0.21974781155586243,589312
2303,0.2351992428302765,589568
2304,0.23734596371650696,589824
2305,0.22124648094177246,590080
2306,0.22945557534694672,590336
2307,0.2339208871126175,590592
2308,0.23967619240283966,590848
2309,0.2214956134557724,591104
2310,0.227857306599617,591360
2311,0.22802335023880005,591616
2312,0.22265273332595825,591872
2313,0.2170523852109909,592128
2314,0.2248421460390091,592384
2315,0.22626197338104248,592640
2316,0.23431921005249023,592896
2317,0.2342827469110489,593152
2318,0.23532649874687195,593408
2319,0.23678413033485413,593664
2320,0.24565686285495758,593920
2321,0.2447444349527359,594176
2322,0.22828848659992218,594432
2323,0.22686564922332764,594688
2324,0.24718527495861053,594944
2325,0.2401779145002365,595200
2326,0.2377026230096817,595456
2327,0.2291146069765091,595712
2328,0.23423844575881958,595968
2329,0.22790569067001343,596224
2330,0.23979684710502625,596480
2331,0.2283964604139328,596736
2332,0.22845019400119781,596992
2333,0.24620914459228516,597248
2334,0.23428486287593842,597504
2335,0.2281043529510498,597760
2336,0.23863889276981354,598016
2337,0.22903560101985931,598272
2338,0.24094626307487488,598528
2339,0.22869113087654114,598784
2340,0.2245464324951172,599040
2341,0.2354348748922348,599296
2342,0.23229242861270905,599552
2343,0.2320786863565445,599808
2344,0.22551394999027252,600064
2345,0.23979274928569794,600320
2346,0.23247596621513367,600576
2347,0.2300342619419098,600832
2348,0.22498668730258942,601088
2349,0.23822645843029022,601344
2350,0.2325512021780014,601600
2351,0.230361208319664,601856
2352,0.2319304347038269,602112
2353,0.2410241663455963,602368
2354,0.22024036943912506,602624
2355,0.23870116472244263,602880
2356,0.23420429229736328,603136
2357,0.22733420133590698,603392
2358,0.2376663088798523,603648
2359,0.23783321678638458,603904
2360,0.23655425012111664,604160
2361,0.2211773544549942,604416
2362,0.23017416894435883,604672
2363,0.23022140562534332,604928
2364,0.22446899116039276,605184
2365,0.22394979000091553,605440
2366,0.23461084067821503,605696
2367,0.23159851133823395,605952
2368,0.23279109597206116,606208
2369,0.23257359862327576,606464
2370,0.24589842557907104,606720
2371,0.24354296922683716,606976
2372,0.22553716599941254,607232
2373,0.23795238137245178,607488
2374,0.22763827443122864,607744
2375,0.23849445581436157,608000
2376,0.22059795260429382,608256
2377,0.24013200402259827,608512
2378,0.2359069287776947,608768
2379,0.2241072803735733,609024
2380,0.23471514880657196,609280
2381,0.2306453287601471,609536
2382,0.2225314825773239,609792
2383,0.22824271023273468,610048
2384,0.2419278770685196,610304
2385,0.23001550137996674,610560
2386,0.22726240754127502,610816
2387,0.22315426170825958,611072
2388,0.22423553466796875,611328
2389,0.22920985519886017,611584
2390,0.23320256173610687,611840
2391,0.23959237337112427,612096
2392,0.23488028347492218,612352
2393,0.2127079963684082,612608
2394,0.22871790826320648,612864
2395,0.22715774178504944,613120
2396,0.21277670562267303,613376
2397,0.23875592648983002,613632
2398,0.23578259348869324,613888
2399,0.23362652957439423,614144
2400,0.22786016762256622,614400
2401,0.22266817092895508,614656
2402,0.22710400819778442,614912
2403,0.23274104297161102,615168
2404,0.24251648783683777,615424
2405,0.24118466675281525,615680
2406,0.23118044435977936,615936
2407,0.22763018310070038,616192
2408,0.22508832812309265,616448
2409,0.22734448313713074,616704
2410,0.21729832887649536,616960
2411,0.24494554102420807,617216
2412,0.2320796102285385,617472
2413,0.22064560651779175,617728
2414,0.23043590784072876,617984
2415,0.23481306433677673,618240
2416,0.22530968487262726,618496
2417,0.23349907994270325,618752
2418,0.23224115371704102,619008
2419,0.23139651119709015,619264
2420,0.2264001965522766,619520
2421,0.22906070947647095,619776
2422,0.2317659854888916,620032
2423,0.2396971583366394,620288
2424,0.2431691735982895,620544
2425,0.23331908881664276,620800
2426,0.2260633409023285,621056
2427,0.2299259603023529,621312
2428,0.22103247046470642,621568
2429,0.2317008078098297,621824
2430,0.22484391927719116,622080
2431,0.2235412746667862,622336
2432,0.24090908467769623,622592
2433,0.24099278450012207,622848
2434,0.22779595851898193,623104
2435,0.20939065515995026,623360
2436,0.20832324028015137,623616
2437,0.23380665481090546,623872
2438,0.228732630610466,624128
2439,0.2357873022556305,624384
2440,0.23876433074474335,624640
2441,0.24277162551879883,624896
2442,0.2225339710712433,625152
2443,0.22661937773227692,625408
2444,0.236260786652565,625664
2445,0.23127250373363495,625920
2446,0.21805961430072784,626176
2447,0.21987435221672058,626432
2448,0.23651354014873505,626688
2449,0.22678090631961823,626944
2450,0.21236351132392883,627200
2451,0.23408545553684235,627456
2452,0.2279423475265503,627712
2453,0.23180806636810303,627968
2454,0.21580706536769867,628224
2455,0.21826522052288055,628480
2456,0.23550820350646973,628736
2457,0.2202114462852478,628992
2458,0.22882097959518433,629248
2459,0.24164630472660065,629504
2460,0.22473213076591492,629760
2461,0.2322593778371811,630016
2462,0.22885219752788544,630272
2463,0.23966260254383087,630528
2464,0.23009780049324036,630784
2465,0.2340342402458191,631040
2466,0.22691212594509125,631296
2467,0.23113059997558594,631552
2468,0.22857332229614258,631808
2469,0.23442509770393372,632064
2470,0.21995408833026886,632320
2471,0.22637486457824707,632576
2472,0.2270648181438446,632832
2473,0.2246546596288681,633088
2474,0.23026064038276672,633344
2475,0.23399898409843445,633600
2476,0.23165838420391083,633856
2477,0.230375275015831,634112
2478,0.22735969722270966,634368
2479,0.2201065570116043,634624
2480,0.22888419032096863,634880
2481,0.22369106113910675,635136
2482,0.2208378165960312,635392
2483,0.21862846612930298,635648
2484,0.2353287935256958,635904
2485,0.2133442908525467,636160
2486,0.23193638026714325,636416
2487,0.2416166514158249,636672
2488,0.23184111714363098,636928
2489,0.23225291073322296,637184
2490,0.22866588830947876,637440
2491,0.2110256403684616,637696
2492,0.22701729834079742,637952
2493,0.23430001735687256,638208
2494,0.23080982267856598,638464
2495,0.22892816364765167,638720
2496,0.23110578954219818,638976
2497,0.2373025268316269,639232
2498,0.22202329337596893,639488
2499,0.2381536215543747,639744
2500,0.23687955737113953,640000
2501,0.22843720018863678,640256
2502,0.2334664911031723,640512
2503,0.23439016938209534,640768
2504,0.22977633774280548,641024
2505,0.2116263508796692,641280
2506,0.22934404015541077,641536
2507,0.22659122943878174,641792
2508,0.23577387630939484,642048
2509,0.2406991869211197,642304
2510,0.22251838445663452,642560
2511,0.21022526919841766,642816
2512,0.23822389543056488,643072
2513,0.22864891588687897,643328
2514,0.23157650232315063,643584
2515,0.22018714249134064,643840
2516,0.22715048491954803,644096
2517,0.24687843024730682,644352
2518,0.23712339997291565,644608
2519,0.2327607125043869,644864
2520,0.23296469449996948,645120
2521,0.2228671908378601,645376
2522,0.22001652419567108,645632
2523,0.24484367668628693,645888
2524,0.24471986293792725,646144
2525,0.23850543797016144,646400
2526,0.23201781511306763,646656
2527,0.24004480242729187,646912
2528,0.2412683665752411,647168
2529,0.24328073859214783,647424
2530,0.23342649638652802,647680
2531,0.24065618216991425,647936
2532,0.24149197340011597,648192
2533,0.22437328100204468,648448
2534,0.233395516872406,648704
2535,0.23024874925613403,648960
2536,0.23976656794548035,649216
2537,0.21944350004196167,649472
2538,0.24348290264606476,649728
2539,0.22620688378810883,649984
2540,0.23062695562839508,650240
2541,0.2085159569978714,650496
2542,0.22640852630138397,650752
2543,0.23250038921833038,651008
2544,0.223393976688385,651264
2545,0.24692094326019287,651520
2546,0.23358331620693207,651776
2547,0.238731250166893,652032
2548,0.22344624996185303,652288
2549,0.21623821556568146,652544
2550,0.24228280782699585,652800
2551,0.2285042107105255,653056
2552,0.23310886323451996,653312
2553,0.23264288902282715,653568
2554,0.23854586482048035,653824
2555,0.24234670400619507,654080
2556,0.22416377067565918,654336
2557,0.22811953723430634,654592
2558,0.23081643879413605,654848
2559,0.23342286050319672,655104
2560,0.21806776523590088,655360
2561,0.22762949764728546,655616
2562,0.2286677211523056,655872
2563,0.23536372184753418,656128
2564,0.24066753685474396,656384
2565,0.2465023398399353,656640
2566,0.22965919971466064,656896
2567,0.22423575818538666,657152
2568,0.23467420041561127,657408
2569,0.22872498631477356,657664
2570,0.21642842888832092,657920
2571,0.2201729416847229,658176
2572,0.21669915318489075,658432
2573,0.22655807435512543,658688
2574,0.21772722899913788,658944
2575,0.2313707023859024,659200
2576,0.22638024389743805,659456
2577,0.22540611028671265,659712
2578,0.22384922206401825,659968
2579,0.25094249844551086,660224
2580,0.22044409811496735,660480
2581,0.22100870311260223,660736
2582,0.2313285917043686,660992
2583,0.2387625277042389,661248
2584,0.22310417890548706,661504
2585,0.2271406352519989,661760
2586,0.23260852694511414,662016
2587,0.23332242667675018,662272
2588,0.22277125716209412,662528
2589,0.2241792529821396,662784
2590,0.2213224172592163,663040
2591,0.23863200843334198,663296
2592,0.2299460470676422,663552
2593,0.23194177448749542,663808
2594,0.22971172630786896,664064
2595,0.2318924069404602,664320
2596,0.2215586155653,664576
2597,0.24446775019168854,664832
2598,0.22838574647903442,665088
2599,0.23184973001480103,665344
2600,0.2171625941991806,665600
2601,0.23128825426101685,665856
2602,0.215188667178154,666112
2603,0.23677554726600647,666368
2604,0.227745920419693,666624
2605,0.23361483216285706,666880
2606,0.22021424770355225,667136
2607,0.22898298501968384,667392
2608,0.21722465753555298,667648
2609,0.24332033097743988,667904
2610,0.2203776091337204,668160
2611,0.2296842783689499,668416
2612,0.23228739202022552,668672
2613,0.2280629426240921,668928
2614,0.22695305943489075,669184
2615,0.23017258942127228,669440
2616,0.23333637416362762,669696
2617,0.23752984404563904,669952
2618,0.2349293977022171,670208
2619,0.24060463905334473,670464
2620,0.22938434779644012,670720
2621,0.2262416034936905,670976
2622,0.22710487246513367,671232
2623,0.2359233945608139,671488
2624,0.2280139923095703,671744
2625,0.22637607157230377,672000
2626,0.2190750688314438,672256
2627,0.23629862070083618,672512
2628,0.23011994361877441,672768
2629,0.2260671854019165,673024
2630,0.2406238317489624,673280
2631,0.22278402745723724,673536
2632,0.223971426486969,673792
2633,0.23850762844085693,674048
2634,0.24081481993198395,674304
2635,0.22501666843891144,674560
2636,0.24076592922210693,674816
2637,0.2281486541032791,675072
2638,0.23258064687252045,675328
2639,0.22449898719787598,675584
2640,0.22241182625293732,675840
2641,0.2087089866399765,676096
2642,0.21966427564620972,676352
2643,0.2267255187034607,676608
2644,0.23593276739120483,676864
2645,0.22676992416381836,677120
2646,0.2197703868150711,677376
2647,0.2262781411409378,677632
2648,0.2332133799791336,677888
2649,0.21050013601779938,678144
2650,0.22084476053714752,678400
2651,0.2332983762025833,678656
2652,0.21840472519397736,678912
2653,0.23658059537410736,679168
2654,0.23304212093353271,679424
2655,0.21914668381214142,679680
2656,0.22445647418498993,679936
2657,0.23899655044078827,680192
2658,0.2241171896457672,680448
2659,0.23642335832118988,680704
2660,0.2302478849887848,680960
2661,0.2317819446325302,681216
2662,0.22898264229297638,681472
2663,0.22438238561153412,681728
2664,0.23087085783481598,681984
2665,0.24845759570598602,682240
2666,0.23306311666965485,682496
2667,0.22226326167583466,682752
2668,0.2314709722995758,683008
2669,0.22615672647953033,683264
2670,0.22871233522891998,683520
2671,0.23282887041568756,683776
2672,0.22461192309856415,684032
2673,0.2356066256761551,684288
2674,0.22766898572444916,684544
2675,0.23955632746219635,684800
2676,0.22104083001613617,685056
2677,0.23234823346138,685312
2678,0.23481930792331696,685568
2679,0.22897139191627502,685824
