step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
3533,0.02077302895486355,6.880739688873291,0.0008690357208251953,0.9397672487513478,0.9864410758018494,0.9855720400810242,0.9725177884101868,0.8442886471748352,113056,113056,0,0.9114609956741333,0.5179137289524078,0.017548076808452606,0.021581802517175674,0.9981071949005127,0.9576704502105713,0.9818181395530701,,,,,,0.021812131628394127,,0.9
3534,0.018930481746792793,6.89086389541626,0.00042372941970825195,0.9670814097250842,0.9875516891479492,0.987127959728241,0.975144624710083,0.8432871103286743,113088,113088,0,0.9205718711018562,0.511221706867218,0.017897136509418488,0.021564001217484474,0.9979617595672607,0.9644886255264282,0.985511302947998,,,,,,0.021838296204805374,,0.9
3535,0.018809104338288307,6.82141637802124,0.002986907958984375,0.8089668764605198,0.9873513579368591,0.9843644499778748,0.9732975363731384,0.828044056892395,113120,113120,0,0.9221060574054718,0.5341428518295288,0.017730817198753357,0.022252019494771957,0.9979436993598938,0.922443151473999,0.944886326789856,,,,,,0.02245919592678547,,0.9
3536,0.019819697365164757,6.85048770904541,0.0009319186210632324,0.9330412587472484,0.98701411485672,0.9860821962356567,0.9735332131385803,0.8399657607078552,113152,113152,0,0.9110572710633278,0.517944723367691,0.01767444983124733,0.021704968065023422,0.9986178278923035,0.9749999642372131,0.9903408885002136,,,,,,0.021951112896203995,,0.9
3537,0.01968926563858986,6.916367530822754,0.0023543238639831543,0.8454438027265186,0.9871215224266052,0.9847671985626221,0.9731111526489258,0.8451049327850342,113184,113184,0,0.912667952477932,0.5316600203514099,0.017634503543376923,0.021455293521285057,0.9988332390785217,0.9732954502105713,0.9863635897636414,,,,,,0.02168932929635048,,0.9
3538,0.018689395859837532,6.88184118270874,-0.0002275705337524414,1.0189992784454232,0.9877945780754089,0.9880221486091614,0.9768693447113037,0.843821108341217,113216,113216,0,0.9180444478988647,0.48075592517852783,0.01758253201842308,0.021544000133872032,0.9968344569206238,0.9360795021057129,0.9775567650794983,,,,,,0.021758656948804855,,0.9
3539,0.018563611432909966,6.850666046142578,0.001904129981994629,0.8678207764588083,0.9874984622001648,0.9855943322181702,0.9735110998153687,0.842450737953186,113248,113248,0,0.9189145192503929,0.5370358526706696,0.01751348376274109,0.02159692533314228,0.9992852210998535,0.9806817770004272,0.9940340518951416,,,,,,0.02182679809629917,,0.9
3540,0.018981723114848137,6.910957336425781,-0.0011401176452636719,1.1005028294005454,0.9875157475471497,0.9886558651924133,0.9769935011863708,0.8457140922546387,113280,113280,0,0.9097940549254417,0.46563053131103516,0.017683900892734528,0.021456802263855934,0.9964003562927246,0.9093749523162842,0.9375,,,,,,0.021678376942873,,0.9
3541,0.020450683310627937,6.886714935302734,0.0018408894538879395,0.8810898842662108,0.9863595366477966,0.9845186471939087,0.9726719260215759,0.8393000960350037,113312,113312,0,0.9141721501946449,0.5124890208244324,0.01781051978468895,0.02181900292634964,0.997648298740387,0.9616476893424988,0.9840908646583557,,,,,,0.022096509113907814,,0.9
3542,0.02008727379143238,6.887794494628906,-0.0012394189834594727,1.1025663791019893,0.9866765141487122,0.9879159331321716,0.9755915403366089,0.8397382497787476,113344,113344,0,0.9163765162229538,0.463265061378479,0.017955562099814415,0.02181928977370262,0.9977486729621887,0.9590908885002136,0.9815340638160706,,,,,,0.022114146500825882,,0.9
3543,0.021099776029586792,6.898155212402344,0.0012247562408447266,0.9203411513859275,0.9858497381210327,0.984624981880188,0.9712978005409241,0.8365843296051025,113376,113376,0,0.9111952036619186,0.5172868072986603,0.017840690910816193,0.02191758342087269,0.9983822703361511,0.9661931395530701,0.9852272272109985,,,,,,0.02219192124903202,,0.9
3544,0.019615352153778076,6.906896114349365,0.0009579062461853027,0.9308193969135404,0.9871114492416382,0.9861535429954529,0.9737601280212402,0.8448730707168579,113408,113408,0,0.9119600281119347,0.5181302130222321,0.01759876310825348,0.021513452753424644,0.9989165663719177,0.9593749642372131,0.9795454144477844,,,,,,0.021736115217208862,,0.9
3545,0.01861557923257351,6.819586277008057,-0.00014144182205200195,1.0114615533230293,0.9875180125236511,0.9876594543457031,0.9763311147689819,0.8335948586463928,113440,113440,0,0.9264451935887337,0.4815247654914856,0.017807550728321075,0.022047100588679314,0.996307909488678,0.9215908646583557,0.9440340399742126,,,,,,0.022299012169241905,,0.9
3546,0.019184362143278122,6.865956783294678,0.003559112548828125,0.7857965368431248,0.9869435429573059,0.9833844304084778,0.9707595109939575,0.8388286232948303,113472,113472,0,0.9151629135012627,0.563661515712738,0.01765631139278412,0.02177904173731804,0.9990947246551514,0.9769886136054993,0.9923295378684998,,,,,,0.022020697593688965,,0.9
3547,0.018275568261742592,6.934237003326416,0.002423107624053955,0.836333990901405,0.9876179099082947,0.9851948022842407,0.9730075597763062,0.8471825122833252,113504,113504,0,0.9154008626937866,0.5503075420856476,0.017724022269248962,0.02133699506521225,0.9982413053512573,0.9602272510528564,0.9818181395530701,,,,,,0.021602308377623558,,0.9
3548,0.02088865637779236,6.872589111328125,8.118152618408203e-05,0.9941149528591304,0.9862866401672363,0.9862054586410522,0.9731289744377136,0.8439111113548279,113536,113536,0,0.9078439176082611,0.5002555549144745,0.01766200363636017,0.02156142145395279,0.9986629486083984,0.9764204025268555,0.9894886016845703,,,,,,0.021822238340973854,,0.9
3549,0.019483519718050957,6.927334785461426,-0.000987231731414795,1.0827938875586725,0.9870887994766235,0.9880760312080383,0.9764131903648376,0.8460898995399475,113568,113568,0,0.9098150879144669,0.4632489085197449,0.017964979633688927,0.02141958847641945,0.9973124265670776,0.9752840399742126,0.9866477251052856,,,,,,0.021716885268688202,,0.9
3550,0.02024904265999794,6.9348578453063965,-0.0009229779243469238,1.0740232610389548,0.9866082668304443,0.9875312447547913,0.9753683805465698,0.8482382893562317,113600,113600,0,0.9049876630306244,0.46497392654418945,0.017623435705900192,0.021336156874895096,0.998505175113678,0.9599431753158569,0.9843749403953552,,,,,,0.021591419354081154,,0.9
3551,0.01839320734143257,6.912464141845703,-0.0005198121070861816,1.043761007993497,0.9876017570495605,0.9881215691566467,0.9768046140670776,0.8390450477600098,113632,113632,0,0.9204391911625862,0.4732145667076111,0.017931276932358742,0.021768800914287567,0.9975592494010925,0.9599431753158569,0.9826704263687134,,,,,,0.022054260596632957,,0.9
3552,0.019916929304599762,6.874568939208984,7.778406143188477e-05,0.9941506575467723,0.9867798686027527,0.9867020845413208,0.9742022156715393,0.8422470688819885,113664,113664,0,0.9095165729522705,0.4974471926689148,0.01769052818417549,0.021652519702911377,0.9988974332809448,0.9713068008422852,0.9863635897636414,,,,,,0.021888425573706627,,0.9
3553,0.01944982074201107,6.919129848480225,0.0017268657684326172,0.881532246193101,0.9871501922607422,0.9854233264923096,0.973730206489563,0.8434582948684692,113696,113696,0,0.9147858619689941,0.5222684144973755,0.01759694144129753,0.02155059203505516,0.9991296529769897,0.9673295021057129,0.9866477251052856,,,,,,0.021780414506793022,,0.9
3554,0.01866711676120758,6.812561988830566,0.0003502964973449707,0.97280727730377,0.9874683022499084,0.9871180057525635,0.9758637547492981,0.8331390023231506,113728,113728,0,0.9167168140411377,0.4908711910247803,0.01803538203239441,0.02208467200398445,0.9983292818069458,0.9644886255264282,0.9894886016845703,,,,,,0.022386567667126656,,0.9
3555,0.01820634864270687,6.892146587371826,0.0009093880653381348,0.9318418383985491,0.9875670671463013,0.9866576790809631,0.9754021763801575,0.8333478569984436,113760,113760,0,0.9206637367606163,0.5032693445682526,0.018116677179932594,0.02204613760113716,0.9979695677757263,0.9491477012634277,0.9818181395530701,,,,,,0.022371377795934677,,0.9
3556,0.020044434815645218,6.852622032165527,0.0002970099449157715,0.9785382031182703,0.9864580035209656,0.9861609935760498,0.9734364151954651,0.8356006145477295,113792,113792,0,0.9109482392668724,0.5007575154304504,0.01795688457787037,0.0219852514564991,0.9984577894210815,0.9741476774215698,0.9866477251052856,,,,,,0.022266453132033348,,0.9
3557,0.01864624209702015,6.876675605773926,0.0017603635787963867,0.8770794401275237,0.9874392151832581,0.9856788516044617,0.9737900495529175,0.8374901413917542,113824,113824,0,0.9168633446097374,0.52939173579216,0.0178158488124609,0.021826468408107758,0.9979223012924194,0.9627840518951416,0.9838067889213562,,,,,,0.022094901651144028,,0.9
3558,0.019254619255661964,6.902926445007324,0.0005440711975097656,0.9597445667513407,0.9870285987854004,0.9864845275878906,0.9739372134208679,0.8412551283836365,113856,113856,0,0.9177640154957771,0.5110430717468262,0.017751790583133698,0.021665198728442192,0.9983213543891907,0.976136326789856,0.9874999523162842,,,,,,0.021950844675302505,,0.9
3559,0.020014159381389618,6.906285285949707,0.00067901611328125,0.9515950847255978,0.9866511821746826,0.9859721660614014,0.9735508561134338,0.8428177833557129,113888,113888,0,0.9109155833721161,0.5092550218105316,0.017543800175189972,0.02160864695906639,0.9979357123374939,0.9718749523162842,0.9863635897636414,,,,,,0.021818822249770164,,0.9
3560,0.019602499902248383,6.936028003692627,0.0001506805419921875,0.9882365532356459,0.9873414635658264,0.9871907830238342,0.975343644618988,0.8477532863616943,113920,113920,0,0.9154519811272621,0.49616867303848267,0.017688892781734467,0.021353892982006073,0.9979560971260071,0.960511326789856,0.9823863506317139,,,,,,0.021593797951936722,,0.9
3561,0.018885966390371323,6.893157958984375,0.0005623102188110352,0.957039094697056,0.9874734282493591,0.9869111180305481,0.9750886559486389,0.8397846221923828,113952,113952,0,0.9183952361345291,0.5046987235546112,0.01764076016843319,0.021718258038163185,0.9991015195846558,0.9823863506317139,0.9934659004211426,,,,,,0.02198655717074871,,0.9
3562,0.017793497070670128,6.894803047180176,0.00032514333724975586,0.9733574931134858,0.9881212115287781,0.9877960681915283,0.9766566753387451,0.841988205909729,113984,113984,0,0.9206246510148048,0.5002992153167725,0.017605505883693695,0.021577991545200348,0.9982976913452148,0.9548295140266418,0.9846590757369995,,,,,,0.021798377856612206,,0.9
3563,0.019043996930122375,6.8797526359558105,0.000897824764251709,0.9343190776851432,0.9872283339500427,0.986330509185791,0.9743495583534241,0.8353126645088196,114016,114016,0,0.9181500822305679,0.5110880732536316,0.01765008457005024,0.021877123042941093,0.998315691947937,0.972443163394928,0.9838067889213562,,,,,,0.022124655544757843,,0.9
3564,0.019010677933692932,6.9596991539001465,0.002672851085662842,0.82791213514364,0.987140953540802,0.9844681024551392,0.9733715057373047,0.8458718061447144,114048,114048,0,0.9099398404359818,0.5297777950763702,0.017580416053533554,0.021367648616433144,0.9988354444503784,0.9610795378684998,0.9821022152900696,,,,,,0.021626081317663193,,0.9
3565,0.017242062836885452,6.9293341636657715,-0.0005788207054138184,1.0532798577887021,0.9885573983192444,0.9891362190246582,0.9793248772621155,0.8436471819877625,114080,114080,0,0.9244862347841263,0.4532977342605591,0.017785707488656044,0.021484747529029846,0.9976291656494141,0.9590908885002136,0.9821022152900696,,,,,,0.021762583404779434,,0.9
3566,0.01909802109003067,6.852871894836426,0.0009713172912597656,0.9293061189076632,0.9872315526008606,0.9862602353096008,0.9744073748588562,0.8347500562667847,114112,114112,0,0.9221142157912254,0.5089337825775146,0.01752774976193905,0.021926414221525192,0.9983710050582886,0.9707385897636414,0.9866477251052856,,,,,,0.022152168676257133,,0.9
3567,0.01690562628209591,6.801012992858887,0.0001646280288696289,0.9859949800978627,0.988409698009491,0.9882450699806213,0.9776492118835449,0.8408509492874146,114144,114144,0,0.9262532815337181,0.49067968130111694,0.017592603340744972,0.021631572395563126,0.9978490471839905,0.9235795140266418,0.949999988079071,,,,,,0.021834710612893105,,0.9
3568,0.01860770769417286,6.912220478057861,0.0005876421928405762,0.9548479283355698,0.9875729084014893,0.9869852662086487,0.9750239849090576,0.8438194394111633,114176,114176,0,0.9144274815917015,0.5105082392692566,0.01762472838163376,0.021490249782800674,0.9977937340736389,0.9565340876579285,0.9821022152900696,,,,,,0.02175816148519516,,0.9
3569,0.015940913930535316,6.813771724700928,0.0017740726470947266,0.8607714544995275,0.9890319108963013,0.9872578382492065,0.9773015379905701,0.835387647151947,114208,114208,0,0.9323648437857628,0.5263000726699829,0.017755374312400818,0.021840311586856842,0.9976630210876465,0.9207385778427124,0.9505681395530701,,,,,,0.022062651813030243,,0.9
3570,0.02135648764669895,6.892620086669922,-0.001043558120727539,1.0811615164242205,0.9860986471176147,0.9871422052383423,0.973985493183136,0.8373005986213684,114240,114240,0,0.9093446657061577,0.4735540747642517,0.017647234722971916,0.021859247237443924,0.9986460208892822,0.9732954502105713,0.988068163394928,,,,,,0.022098425775766373,,0.9
3571,0.019769201055169106,6.906781196594238,-0.0018115639686584473,1.162584186116178,0.9870461225509644,0.9888576865196228,0.977069079875946,0.8411727547645569,114272,114272,0,0.9152894020080566,0.44397246837615967,0.01763453707098961,0.021683555096387863,0.9987475275993347,0.9741476774215698,0.9863635897636414,,,,,,0.021932341158390045,,0.9
3572,0.018577229231595993,6.9450764656066895,-0.000585019588470459,1.0501491957734677,0.9877493977546692,0.9883344173431396,0.9768056869506836,0.8415399193763733,114304,114304,0,0.9189856126904488,0.4798809885978699,0.01788061112165451,0.02159425988793373,0.9975863099098206,0.9622159004211426,0.9843749403953552,,,,,,0.021858150139451027,,0.9
3573,0.019318697974085808,6.925068378448486,0.001275777816772461,0.9103245727596855,0.9870491623878479,0.9857733845710754,0.9732632040977478,0.8424525856971741,114336,114336,0,0.9092902168631554,0.5242366194725037,0.017670555040240288,0.021623948588967323,0.9995986819267273,0.9710227251052856,0.9928976893424988,,,,,,0.02186482585966587,,0.9
3574,0.017710650339722633,6.890171051025391,0.0007741451263427734,0.9390188934380047,0.988079309463501,0.9873051643371582,0.9760683178901672,0.8442893028259277,114368,114368,0,0.9200971871614456,0.5091682970523834,0.01770499162375927,0.021515388041734695,0.9985254406929016,0.972443163394928,0.9869318008422852,,,,,,0.02179262787103653,,0.9
3575,0.01996259205043316,6.913018226623535,-0.00032210350036621094,1.0245564926566817,0.9865610599517822,0.9868831634521484,0.9742240309715271,0.8413800001144409,114400,114400,0,0.9089517071843147,0.4852740168571472,0.017742380499839783,0.021686963737010956,0.9990406036376953,0.9792613387107849,0.9909090399742126,,,,,,0.021946484223008156,,0.9
3576,0.019241956993937492,6.896353244781494,0.0018312931060791016,0.8771978208648592,0.9869187474250793,0.9850874543190002,0.9723591208457947,0.8412697315216064,114432,114432,0,0.9138837680220604,0.5337102711200714,0.017618736252188683,0.0216734167188406,0.9972379803657532,0.9659090638160706,0.9838067889213562,,,,,,0.021889831870794296,,0.9
3577,0.020269015803933144,6.899257659912109,-0.0005676150321960449,1.044131072482842,0.9865703582763672,0.9871379733085632,0.9744077920913696,0.8395295143127441,114464,114464,0,0.9118064343929291,0.48324060440063477,0.017853576689958572,0.02180115506052971,0.9984104037284851,0.973011314868927,0.9877840876579285,,,,,,0.022100843489170074,,0.9
3578,0.019281970337033272,6.956628322601318,0.001338958740234375,0.9044223388956492,0.9873298406600952,0.9859908819198608,0.9745831489562988,0.8471641540527344,114496,114496,0,0.914081297814846,0.5106864273548126,0.017723478376865387,0.021414319053292274,0.9985129833221436,0.9713068008422852,0.9857954382896423,,,,,,0.02166612073779106,,0.9
3579,0.019965510815382004,6.937986850738525,0.0030930042266845703,0.8122263473660595,0.9866210222244263,0.9835280179977417,0.9706225991249084,0.8459349274635315,114528,114528,0,0.9121874943375587,0.5539707243442535,0.017543453723192215,0.02144593372941017,0.9982751607894897,0.9801136255264282,0.988636314868927,,,,,,0.021663937717676163,,0.9
3580,0.017471376806497574,6.853574752807617,0.004437565803527832,0.73071706302559,0.9879583716392517,0.9835208058357239,0.9720720648765564,0.8423699736595154,114560,114560,0,0.9159486964344978,0.5789365172386169,0.0176748838275671,0.021620843559503555,0.9996708035469055,0.9772726893424988,0.9948863387107849,,,,,,0.021828003227710724,,0.9
