step,loss,hf_rows_consumed
4471,0.2412514090538025,1144576
4472,0.232100710272789,1144832
4473,0.24284182488918304,1145088
4474,0.24008150398731232,1145344
4475,0.24349676072597504,1145600
4476,0.24717499315738678,1145856
4477,0.25205859541893005,1146112
4478,0.25320255756378174,1146368
4479,0.23998239636421204,1146624
4480,0.2523091733455658,1146880
4481,0.2518569827079773,1147136
4482,0.25006887316703796,1147392
4483,0.2551674246788025,1147648
4484,0.2508045732975006,1147904
4485,0.25225624442100525,1148160
4486,0.2494141012430191,1148416
4487,0.24794214963912964,1148672
4488,0.24685195088386536,1148928
4489,0.2492561638355255,1149184
4490,0.24446648359298706,1149440
4491,0.2474198341369629,1149696
4492,0.24692761898040771,1149952
4493,0.2533828616142273,1150208
4494,0.24115528166294098,1150464
4495,0.24741515517234802,1150720
4496,0.25642088055610657,1150976
4497,0.2510470151901245,1151232
4498,0.2450491487979889,1151488
4499,0.2572522759437561,1151744
4500,0.25739768147468567,1152000
4501,0.2531302273273468,1152256
4502,0.2567230761051178,1152512
4503,0.24555104970932007,1152768
4504,0.2391248643398285,1153024
4505,0.24621807038784027,1153280
4506,0.22594019770622253,1153536
4507,0.2402896136045456,1153792
4508,0.25012335181236267,1154048
4509,0.23743218183517456,1154304
4510,0.2343938797712326,1154560
4511,0.25145551562309265,1154816
4512,0.24744808673858643,1155072
4513,0.24222253262996674,1155328
4514,0.2453988939523697,1155584
4515,0.24373038113117218,1155840
4516,0.24352073669433594,1156096
4517,0.2517673075199127,1156352
4518,0.2525576055049896,1156608
4519,0.23451466858386993,1156864
4520,0.2427331507205963,1157120
4521,0.25231093168258667,1157376
4522,0.24282781779766083,1157632
4523,0.2515704929828644,1157888
4524,0.2430126816034317,1158144
4525,0.24589933454990387,1158400
4526,0.24665720760822296,1158656
4527,0.258297324180603,1158912
4528,0.24323435127735138,1159168
4529,0.25070664286613464,1159424
4530,0.24533185362815857,1159680
4531,0.2475050836801529,1159936
4532,0.2524954378604889,1160192
4533,0.24179522693157196,1160448
4534,0.23137570917606354,1160704
4535,0.22688989341259003,1160960
4536,0.25459378957748413,1161216
4537,0.25121116638183594,1161472
4538,0.2341574877500534,1161728
4539,0.24967199563980103,1161984
4540,0.24977850914001465,1162240
4541,0.24313636124134064,1162496
4542,0.2561367452144623,1162752
4543,0.26274141669273376,1163008
4544,0.2481909543275833,1163264
4545,0.23701311647891998,1163520
4546,0.24915774166584015,1163776
4547,0.23653872311115265,1164032
4548,0.2502140700817108,1164288
4549,0.2435169517993927,1164544
4550,0.24999767541885376,1164800
4551,0.23550789058208466,1165056
4552,0.2390318065881729,1165312
4553,0.24978582561016083,1165568
4554,0.24685125052928925,1165824
4555,0.2577476501464844,1166080
4556,0.25299549102783203,1166336
4557,0.2447073757648468,1166592
4558,0.2359405905008316,1166848
4559,0.25796744227409363,1167104
4560,0.24777360260486603,1167360
4561,0.24728484451770782,1167616
4562,0.25013354420661926,1167872
4563,0.2454044669866562,1168128
4564,0.232121542096138,1168384
4565,0.25318285822868347,1168640
4566,0.25554704666137695,1168896
4567,0.23920072615146637,1169152
4568,0.25748544931411743,1169408
4569,0.23696739971637726,1169664
4570,0.2514879107475281,1169920
4571,0.25474753975868225,1170176
4572,0.24052980542182922,1170432
4573,0.25156134366989136,1170688
4574,0.24760904908180237,1170944
4575,0.25220799446105957,1171200
4576,0.24705730378627777,1171456
4577,0.23822326958179474,1171712
4578,0.25896188616752625,1171968
4579,0.24148975312709808,1172224
4580,0.2612289488315582,1172480
4581,0.2399652749300003,1172736
4582,0.23888860642910004,1172992
4583,0.24350857734680176,1173248
4584,0.25721779465675354,1173504
4585,0.2502966821193695,1173760
4586,0.2529507279396057,1174016
4587,0.23522529006004333,1174272
4588,0.2343403846025467,1174528
4589,0.2530561685562134,1174784
4590,0.24413302540779114,1175040
4591,0.2443138211965561,1175296
4592,0.24882391095161438,1175552
4593,0.23755280673503876,1175808
4594,0.2557269036769867,1176064
4595,0.24182316660881042,1176320
4596,0.2513808310031891,1176576
4597,0.24687306582927704,1176832
4598,0.23970039188861847,1177088
4599,0.24749837815761566,1177344
4600,0.23635761439800262,1177600
4601,0.25104883313179016,1177856
4602,0.24826645851135254,1178112
4603,0.24764955043792725,1178368
4604,0.2604146897792816,1178624
4605,0.2452528476715088,1178880
4606,0.24422751367092133,1179136
4607,0.24005234241485596,1179392
4608,0.25224027037620544,1179648
4609,0.2564350962638855,1179904
4610,0.24578867852687836,1180160
4611,0.24707947671413422,1180416
4612,0.25634968280792236,1180672
4613,0.2465398609638214,1180928
4614,0.2493358701467514,1181184
4615,0.24262146651744843,1181440
4616,0.2532820999622345,1181696
4617,0.23201125860214233,1181952
4618,0.25210893154144287,1182208
4619,0.24406036734580994,1182464
4620,0.2540423274040222,1182720
4621,0.24278242886066437,1182976
4622,0.24509072303771973,1183232
4623,0.24379178881645203,1183488
4624,0.24976448714733124,1183744
4625,0.24768351018428802,1184000
4626,0.2567809522151947,1184256
4627,0.24213439226150513,1184512
4628,0.24513843655586243,1184768
4629,0.2456260770559311,1185024
4630,0.2466651201248169,1185280
4631,0.25423339009284973,1185536
4632,0.2409687042236328,1185792
4633,0.2470177263021469,1186048
4634,0.2379053384065628,1186304
4635,0.24839553236961365,1186560
4636,0.23667727410793304,1186816
4637,0.2377510368824005,1187072
4638,0.24062415957450867,1187328
4639,0.24623896181583405,1187584
4640,0.24896705150604248,1187840
4641,0.2503544092178345,1188096
4642,0.23750753700733185,1188352
4643,0.24463893473148346,1188608
4644,0.25144267082214355,1188864
4645,0.2443765252828598,1189120
4646,0.24600568413734436,1189376
4647,0.24550394713878632,1189632
4648,0.24878467619419098,1189888
4649,0.25165536999702454,1190144
4650,0.25641152262687683,1190400
4651,0.2368686944246292,1190656
4652,0.24952034652233124,1190912
4653,0.24420727789402008,1191168
4654,0.24271462857723236,1191424
4655,0.25059211254119873,1191680
4656,0.2514585554599762,1191936
4657,0.23483651876449585,1192192
4658,0.24575498700141907,1192448
4659,0.2452099770307541,1192704
4660,0.2495017796754837,1192960
4661,0.25143811106681824,1193216
4662,0.23976793885231018,1193472
4663,0.23677118122577667,1193728
4664,0.25131383538246155,1193984
4665,0.2529372274875641,1194240
4666,0.2398475706577301,1194496
4667,0.23580242693424225,1194752
4668,0.2544386684894562,1195008
4669,0.26088055968284607,1195264
4670,0.23736566305160522,1195520
4671,0.24972684681415558,1195776
4672,0.24529345333576202,1196032
4673,0.2568070888519287,1196288
4674,0.23844262957572937,1196544
4675,0.24970902502536774,1196800
4676,0.24353845417499542,1197056
4677,0.24265481531620026,1197312
4678,0.2536982297897339,1197568
4679,0.25363415479660034,1197824
4680,0.24657586216926575,1198080
4681,0.2365955412387848,1198336
4682,0.2578361928462982,1198592
4683,0.2465384602546692,1198848
4684,0.2522679567337036,1199104
4685,0.23964740335941315,1199360
4686,0.25408148765563965,1199616
4687,0.2557694911956787,1199872
4688,0.24220049381256104,1200128
4689,0.24383032321929932,1200384
4690,0.2445182353258133,1200640
4691,0.24694962799549103,1200896
4692,0.25181978940963745,1201152
4693,0.26070472598075867,1201408
4694,0.2501360774040222,1201664
4695,0.24057959020137787,1201920
4696,0.23766379058361053,1202176
4697,0.23981918394565582,1202432
4698,0.23690353333950043,1202688
4699,0.24378977715969086,1202944
4700,0.24062132835388184,1203200
4701,0.2510913610458374,1203456
4702,0.24311068654060364,1203712
4703,0.2473144382238388,1203968
4704,0.23480625450611115,1204224
4705,0.23544949293136597,1204480
4706,0.2418847382068634,1204736
4707,0.24669983983039856,1204992
4708,0.2437034398317337,1205248
4709,0.25583696365356445,1205504
4710,0.24887719750404358,1205760
4711,0.24039432406425476,1206016
4712,0.259320467710495,1206272
4713,0.24567750096321106,1206528
4714,0.25834351778030396,1206784
4715,0.26346078515052795,1207040
4716,0.2471521645784378,1207296
4717,0.250639408826828,1207552
4718,0.24917536973953247,1207808
4719,0.24828891456127167,1208064
4720,0.24419936537742615,1208320
4721,0.2312747985124588,1208576
4722,0.23797114193439484,1208832
4723,0.2461741864681244,1209088
4724,0.24831339716911316,1209344
4725,0.2554199695587158,1209600
4726,0.2516044080257416,1209856
4727,0.24104510247707367,1210112
4728,0.24808093905448914,1210368
4729,0.2291199415922165,1210624
4730,0.24000591039657593,1210880
4731,0.24402834475040436,1211136
4732,0.23937691748142242,1211392
4733,0.24148499965667725,1211648
4734,0.23536689579486847,1211904
4735,0.2495121955871582,1212160
4736,0.25153857469558716,1212416
4737,0.23344098031520844,1212672
4738,0.24914993345737457,1212928
4739,0.24122938513755798,1213184
4740,0.24879062175750732,1213440
4741,0.23604996502399445,1213696
4742,0.24289478361606598,1213952
4743,0.2519824504852295,1214208
4744,0.23974983394145966,1214464
4745,0.2534608542919159,1214720
4746,0.2535349130630493,1214976
4747,0.24682457745075226,1215232
4748,0.24250908195972443,1215488
4749,0.2534329891204834,1215744
4750,0.24193619191646576,1216000
4751,0.24731633067131042,1216256
4752,0.25641393661499023,1216512
4753,0.24975109100341797,1216768
4754,0.24178659915924072,1217024
4755,0.2363581508398056,1217280
4756,0.24772435426712036,1217536
4757,0.24303027987480164,1217792
4758,0.25363659858703613,1218048
4759,0.24443419277668,1218304
4760,0.25444701313972473,1218560
4761,0.24558354914188385,1218816
4762,0.24908748269081116,1219072
4763,0.24897323548793793,1219328
4764,0.23282217979431152,1219584
4765,0.24225157499313354,1219840
4766,0.2571040093898773,1220096
4767,0.23024040460586548,1220352
4768,0.24258169531822205,1220608
4769,0.23958179354667664,1220864
4770,0.2552838623523712,1221120
4771,0.24312564730644226,1221376
4772,0.24399249255657196,1221632
4773,0.24696266651153564,1221888
4774,0.24383322894573212,1222144
4775,0.24318630993366241,1222400
4776,0.25653839111328125,1222656
4777,0.25219592452049255,1222912
4778,0.24024519324302673,1223168
4779,0.23641203343868256,1223424
4780,0.2536797523498535,1223680
4781,0.2331613451242447,1223936
4782,0.23044425249099731,1224192
4783,0.23759181797504425,1224448
4784,0.25198763608932495,1224704
4785,0.24521276354789734,1224960
4786,0.24980655312538147,1225216
4787,0.2521554231643677,1225472
4788,0.2545247972011566,1225728
4789,0.24257895350456238,1225984
4790,0.2472529262304306,1226240
4791,0.2390100061893463,1226496
4792,0.24024400115013123,1226752
4793,0.24455147981643677,1227008
4794,0.2485397756099701,1227264
4795,0.2424134910106659,1227520
4796,0.23469457030296326,1227776
4797,0.2433754950761795,1228032
4798,0.237645223736763,1228288
4799,0.24455435574054718,1228544
4800,0.2416338473558426,1228800
4801,0.2321135699748993,1229056
4802,0.23750846087932587,1229312
4803,0.250923752784729,1229568
4804,0.24500256776809692,1229824
4805,0.25297942757606506,1230080
4806,0.24435412883758545,1230336
4807,0.2417801022529602,1230592
4808,0.23905594646930695,1230848
4809,0.23761124908924103,1231104
4810,0.25403594970703125,1231360
4811,0.2325182408094406,1231616
4812,0.2539549469947815,1231872
4813,0.2545749247074127,1232128
4814,0.2538703382015228,1232384
4815,0.2640497088432312,1232640
4816,0.24374066293239594,1232896
4817,0.24549749493598938,1233152
4818,0.2455851137638092,1233408
4819,0.255384236574173,1233664
4820,0.24339322745800018,1233920
4821,0.25355595350265503,1234176
4822,0.24684958159923553,1234432
4823,0.2559293508529663,1234688
4824,0.2528555393218994,1234944
4825,0.2431621104478836,1235200
4826,0.24479760229587555,1235456
4827,0.2486228048801422,1235712
4828,0.23766185343265533,1235968
4829,0.2322860211133957,1236224
4830,0.24886605143547058,1236480
4831,0.251196950674057,1236736
4832,0.2472677230834961,1236992
4833,0.24801750481128693,1237248
4834,0.24956431984901428,1237504
4835,0.24376937747001648,1237760
4836,0.2558901011943817,1238016
4837,0.2510601282119751,1238272
4838,0.24246035516262054,1238528
4839,0.24689052999019623,1238784
4840,0.24536697566509247,1239040
4841,0.24824494123458862,1239296
4842,0.24733075499534607,1239552
4843,0.2508547604084015,1239808
4844,0.23871731758117676,1240064
4845,0.24128136038780212,1240320
4846,0.25416406989097595,1240576
4847,0.24658972024917603,1240832
4848,0.24387292563915253,1241088
4849,0.2433357834815979,1241344
4850,0.24757836759090424,1241600
4851,0.24577182531356812,1241856
4852,0.23384790122509003,1242112
4853,0.23994167149066925,1242368
4854,0.2386847585439682,1242624
4855,0.24599303305149078,1242880
4856,0.2372370809316635,1243136
4857,0.24492381513118744,1243392
4858,0.23430265486240387,1243648
4859,0.24997539818286896,1243904
4860,0.24416537582874298,1244160
4861,0.2458459436893463,1244416
4862,0.2531853914260864,1244672
4863,0.24259939789772034,1244928
4864,0.2617361545562744,1245184
4865,0.23953811824321747,1245440
4866,0.23959968984127045,1245696
4867,0.24678348004817963,1245952
4868,0.2357000857591629,1246208
4869,0.24669882655143738,1246464
4870,0.23729564249515533,1246720
4871,0.24297110736370087,1246976
4872,0.23885031044483185,1247232
4873,0.2454957664012909,1247488
4874,0.24116596579551697,1247744
4875,0.24252457916736603,1248000
4876,0.2502440810203552,1248256
4877,0.2453947514295578,1248512
4878,0.2542579174041748,1248768
4879,0.22250215709209442,1249024
4880,0.2378937155008316,1249280
4881,0.2387477457523346,1249536
4882,0.23103146255016327,1249792
4883,0.23879404366016388,1250048
4884,0.2431018352508545,1250304
4885,0.24434056878089905,1250560
4886,0.23458001017570496,1250816
4887,0.25545868277549744,1251072
4888,0.24956664443016052,1251328
4889,0.24370077252388,1251584
4890,0.2457350194454193,1251840
4891,0.24564728140830994,1252096
4892,0.2544071674346924,1252352
4893,0.2478504180908203,1252608
4894,0.25900349020957947,1252864
4895,0.2415582537651062,1253120
4896,0.2480315864086151,1253376
4897,0.24589122831821442,1253632
4898,0.24420832097530365,1253888
4899,0.24218136072158813,1254144
4900,0.24636898934841156,1254400
4901,0.2593706250190735,1254656
4902,0.24550016224384308,1254912
4903,0.24589836597442627,1255168
4904,0.25908228754997253,1255424
4905,0.24109742045402527,1255680
4906,0.24466253817081451,1255936
4907,0.25266972184181213,1256192
4908,0.24917586147785187,1256448
4909,0.25372201204299927,1256704
4910,0.24969002604484558,1256960
4911,0.24622926115989685,1257216
4912,0.24183963239192963,1257472
4913,0.24504350125789642,1257728
4914,0.24097836017608643,1257984
4915,0.24531739950180054,1258240
4916,0.24925726652145386,1258496
4917,0.24850408732891083,1258752
4918,0.2507823705673218,1259008
4919,0.23984834551811218,1259264
4920,0.24262306094169617,1259520
4921,0.237648144364357,1259776
4922,0.23908419907093048,1260032
4923,0.25390979647636414,1260288
4924,0.25480586290359497,1260544
4925,0.25972598791122437,1260800
4926,0.24854150414466858,1261056
4927,0.2372092455625534,1261312
4928,0.24230550229549408,1261568
4929,0.24687890708446503,1261824
4930,0.24993599951267242,1262080
4931,0.24739092588424683,1262336
4932,0.2606964409351349,1262592
4933,0.247974693775177,1262848
4934,0.2536570727825165,1263104
4935,0.257789671421051,1263360
4936,0.24726811051368713,1263616
4937,0.24599745869636536,1263872
4938,0.24608507752418518,1264128
4939,0.2501949667930603,1264384
4940,0.23993432521820068,1264640
4941,0.2437424659729004,1264896
4942,0.25290578603744507,1265152
4943,0.24609699845314026,1265408
4944,0.25204065442085266,1265664
4945,0.24739493429660797,1265920
4946,0.24862121045589447,1266176
4947,0.24283753335475922,1266432
4948,0.2422567903995514,1266688
4949,0.25150153040885925,1266944
4950,0.243454247713089,1267200
4951,0.2572146952152252,1267456
4952,0.2448308765888214,1267712
4953,0.24490129947662354,1267968
4954,0.2510441839694977,1268224
4955,0.23754416406154633,1268480
4956,0.24283836781978607,1268736
4957,0.23324349522590637,1268992
4958,0.2484157383441925,1269248
4959,0.2465754896402359,1269504
4960,0.23395441472530365,1269760
4961,0.24824261665344238,1270016
4962,0.2481640875339508,1270272
4963,0.24883687496185303,1270528
4964,0.247135728597641,1270784
4965,0.24797366559505463,1271040
4966,0.2418409287929535,1271296
4967,0.2534577250480652,1271552
4968,0.2536449730396271,1271808
4969,0.24657472968101501,1272064
4970,0.26017624139785767,1272320
4971,0.24342498183250427,1272576
4972,0.2479536533355713,1272832
4973,0.2523123025894165,1273088
4974,0.22636334598064423,1273344
4975,0.2583523392677307,1273600
4976,0.24447695910930634,1273856
4977,0.24636267125606537,1274112
4978,0.2463110238313675,1274368
4979,0.24494925141334534,1274624
4980,0.2366122454404831,1274880
4981,0.2529277205467224,1275136
4982,0.2546631693840027,1275392
4983,0.24903687834739685,1275648
4984,0.24768972396850586,1275904
4985,0.24893727898597717,1276160
4986,0.2423844337463379,1276416
4987,0.24447953701019287,1276672
4988,0.25585415959358215,1276928
4989,0.25423645973205566,1277184
4990,0.25863027572631836,1277440
4991,0.23185274004936218,1277696
4992,0.24723733961582184,1277952
4993,0.24740086495876312,1278208
4994,0.24275292456150055,1278464
4995,0.24696478247642517,1278720
4996,0.23499368131160736,1278976
4997,0.2400812953710556,1279232
4998,0.25003641843795776,1279488
4999,0.24155361950397491,1279744
5000,0.2509509027004242,1280000
5001,0.24987153708934784,1280256
5002,0.24820174276828766,1280512
5003,0.24781963229179382,1280768
5004,0.23468054831027985,1281024
5005,0.23924262821674347,1281280
5006,0.24063308537006378,1281536
5007,0.2549233138561249,1281792
5008,0.2513175904750824,1282048
5009,0.2511756420135498,1282304
5010,0.24698270857334137,1282560
5011,0.2531718611717224,1282816
5012,0.2370370775461197,1283072
5013,0.2342204451560974,1283328
5014,0.24094219505786896,1283584
5015,0.2451503574848175,1283840
5016,0.24044688045978546,1284096
5017,0.23752926290035248,1284352
5018,0.2407875657081604,1284608
5019,0.23782195150852203,1284864
5020,0.25277572870254517,1285120
5021,0.2506256699562073,1285376
5022,0.24763667583465576,1285632
5023,0.24888639152050018,1285888
5024,0.24662336707115173,1286144
5025,0.24342788755893707,1286400
5026,0.2432299554347992,1286656
5027,0.25439348816871643,1286912
5028,0.2565828263759613,1287168
5029,0.24978706240653992,1287424
5030,0.26007696986198425,1287680
5031,0.2501780092716217,1287936
5032,0.24997453391551971,1288192
5033,0.24699121713638306,1288448
5034,0.24487389624118805,1288704
5035,0.23931114375591278,1288960
5036,0.2512735426425934,1289216
5037,0.23975054919719696,1289472
5038,0.24196884036064148,1289728
5039,0.24775969982147217,1289984
5040,0.2389022260904312,1290240
5041,0.24470767378807068,1290496
5042,0.25482648611068726,1290752
5043,0.2434338480234146,1291008
5044,0.25771772861480713,1291264
5045,0.2442941963672638,1291520
5046,0.2556111216545105,1291776
5047,0.24923135340213776,1292032
5048,0.24812644720077515,1292288
5049,0.23782296478748322,1292544
5050,0.2462913542985916,1292800
5051,0.2453858107328415,1293056
5052,0.24188818037509918,1293312
5053,0.24523569643497467,1293568
5054,0.24877987802028656,1293824
5055,0.2510095238685608,1294080
5056,0.24219141900539398,1294336
5057,0.24194367229938507,1294592
5058,0.24854694306850433,1294848
5059,0.2505604028701782,1295104
5060,0.2312529981136322,1295360
5061,0.2505582869052887,1295616
5062,0.2572958469390869,1295872
5063,0.23502862453460693,1296128
5064,0.25119441747665405,1296384
5065,0.2562929689884186,1296640
5066,0.234593465924263,1296896
5067,0.25278010964393616,1297152
5068,0.24045632779598236,1297408
5069,0.24561822414398193,1297664
5070,0.24726535379886627,1297920
5071,0.2483157366514206,1298176
5072,0.24891968071460724,1298432
5073,0.24205298721790314,1298688
5074,0.24891610443592072,1298944
5075,0.23767991364002228,1299200
5076,0.25354400277137756,1299456
5077,0.23761451244354248,1299712
5078,0.24847672879695892,1299968
5079,0.24408814311027527,1300224
5080,0.2577885389328003,1300480
5081,0.23651564121246338,1300736
5082,0.24967727065086365,1300992
5083,0.24917860329151154,1301248
5084,0.24081489443778992,1301504
5085,0.2359267622232437,1301760
5086,0.25893810391426086,1302016
5087,0.2567044794559479,1302272
5088,0.23542849719524384,1302528
5089,0.24227194488048553,1302784
5090,0.24653667211532593,1303040
5091,0.24305479228496552,1303296
5092,0.23775391280651093,1303552
5093,0.2546136677265167,1303808
5094,0.25074318051338196,1304064
5095,0.2472446858882904,1304320
5096,0.2503795623779297,1304576
5097,0.23096224665641785,1304832
5098,0.2491224706172943,1305088
5099,0.24163278937339783,1305344
5100,0.2548607289791107,1305600
5101,0.2452152669429779,1305856
5102,0.23047275841236115,1306112
5103,0.22849924862384796,1306368
5104,0.25051501393318176,1306624
5105,0.2514726519584656,1306880
5106,0.24594207108020782,1307136
5107,0.24297508597373962,1307392
5108,0.24761587381362915,1307648
5109,0.24758855998516083,1307904
5110,0.25057777762413025,1308160
5111,0.2430805265903473,1308416
5112,0.25988832116127014,1308672
5113,0.23994767665863037,1308928
5114,0.24166089296340942,1309184
5115,0.2519281208515167,1309440
5116,0.2427230030298233,1309696
5117,0.25648099184036255,1309952
5118,0.24840588867664337,1310208
5119,0.2500704526901245,1310464
5120,0.24966344237327576,1310720
5121,0.24860070645809174,1310976
5122,0.24060092866420746,1311232
5123,0.25130900740623474,1311488
5124,0.2393016219139099,1311744
5125,0.23496732115745544,1312000
5126,0.2452174723148346,1312256
5127,0.22982634603977203,1312512
5128,0.23587891459465027,1312768
5129,0.257674902677536,1313024
5130,0.25786125659942627,1313280
5131,0.2502739429473877,1313536
5132,0.25769293308258057,1313792
5133,0.246464341878891,1314048
5134,0.24275946617126465,1314304
5135,0.23779231309890747,1314560
5136,0.25832709670066833,1314816
5137,0.23212823271751404,1315072
5138,0.250728040933609,1315328
5139,0.25098085403442383,1315584
5140,0.23702913522720337,1315840
5141,0.24573208391666412,1316096
5142,0.2397112399339676,1316352
5143,0.2504154443740845,1316608
5144,0.23488084971904755,1316864
5145,0.24732975661754608,1317120
5146,0.25903448462486267,1317376
5147,0.2443825751543045,1317632
5148,0.23309890925884247,1317888
5149,0.25253552198410034,1318144
5150,0.24416865408420563,1318400
5151,0.26104310154914856,1318656
5152,0.24443002045154572,1318912
5153,0.2557864487171173,1319168
5154,0.23706339299678802,1319424
5155,0.248634472489357,1319680
5156,0.25506141781806946,1319936
5157,0.24858321249485016,1320192
5158,0.23356081545352936,1320448
5159,0.2550569772720337,1320704
5160,0.23560075461864471,1320960
5161,0.2365463227033615,1321216
5162,0.2409222573041916,1321472
5163,0.2428968846797943,1321728
5164,0.2523287236690521,1321984
5165,0.23869481682777405,1322240
5166,0.23682883381843567,1322496
5167,0.2510731816291809,1322752
5168,0.24965305626392365,1323008
5169,0.23881137371063232,1323264
5170,0.25252628326416016,1323520
5171,0.24297602474689484,1323776
5172,0.24427135288715363,1324032
5173,0.263278990983963,1324288
5174,0.24296437203884125,1324544
5175,0.24382120370864868,1324800
5176,0.2438449114561081,1325056
5177,0.24333328008651733,1325312
5178,0.2458452433347702,1325568
5179,0.23785100877285004,1325824
5180,0.25015056133270264,1326080
5181,0.24419409036636353,1326336
5182,0.23677247762680054,1326592
5183,0.23193129897117615,1326848
5184,0.24139004945755005,1327104
5185,0.2449675053358078,1327360
5186,0.2532479763031006,1327616
5187,0.2471473515033722,1327872
5188,0.2494269460439682,1328128
5189,0.25144627690315247,1328384
5190,0.23838569223880768,1328640
5191,0.24297519028186798,1328896
5192,0.22819674015045166,1329152
5193,0.2366728037595749,1329408
5194,0.24273481965065002,1329664
5195,0.23781464993953705,1329920
5196,0.2376980185508728,1330176
5197,0.23409557342529297,1330432
5198,0.23015980422496796,1330688
5199,0.25392642617225647,1330944
5200,0.2508958876132965,1331200
5201,0.24881583452224731,1331456
5202,0.2478587031364441,1331712
5203,0.2555351257324219,1331968
5204,0.24971570074558258,1332224
5205,0.22500137984752655,1332480
5206,0.2546765208244324,1332736
5207,0.2466709464788437,1332992
5208,0.2508270740509033,1333248
5209,0.2563404142856598,1333504
5210,0.23302339017391205,1333760
5211,0.2453942596912384,1334016
5212,0.24405436217784882,1334272
5213,0.24959807097911835,1334528
5214,0.2446313202381134,1334784
5215,0.25084975361824036,1335040
5216,0.2567211389541626,1335296
5217,0.23942820727825165,1335552
5218,0.25353801250457764,1335808
5219,0.24556337296962738,1336064
5220,0.2554042935371399,1336320
5221,0.2381550818681717,1336576
5222,0.25324130058288574,1336832
5223,0.2585749924182892,1337088
5224,0.24261599779129028,1337344
5225,0.24721387028694153,1337600
5226,0.24741142988204956,1337856
5227,0.25037768483161926,1338112
5228,0.2597194015979767,1338368
5229,0.24471186101436615,1338624
5230,0.2440095841884613,1338880
5231,0.2458612322807312,1339136
5232,0.24178233742713928,1339392
5233,0.24282623827457428,1339648
5234,0.244124636054039,1339904
5235,0.25939613580703735,1340160
5236,0.24094463884830475,1340416
5237,0.24093933403491974,1340672
5238,0.2451845109462738,1340928
5239,0.24437181651592255,1341184
5240,0.24870280921459198,1341440
5241,0.23611710965633392,1341696
5242,0.2555048167705536,1341952
5243,0.2486272156238556,1342208
5244,0.2486398071050644,1342464
5245,0.2377074956893921,1342720
5246,0.2500222623348236,1342976
5247,0.26029887795448303,1343232
5248,0.24190200865268707,1343488
5249,0.2477358728647232,1343744
5250,0.24839052557945251,1344000
5251,0.24882283806800842,1344256
5252,0.25286030769348145,1344512
5253,0.2502075135707855,1344768
5254,0.24930739402770996,1345024
5255,0.23772032558918,1345280
5256,0.23323944211006165,1345536
5257,0.2523452639579773,1345792
5258,0.2540254592895508,1346048
5259,0.2549017369747162,1346304
5260,0.24612092971801758,1346560
5261,0.24099892377853394,1346816
5262,0.25555190443992615,1347072
5263,0.22444148361682892,1347328
5264,0.231719970703125,1347584
5265,0.24437642097473145,1347840
5266,0.2356555461883545,1348096
5267,0.24731186032295227,1348352
5268,0.23868797719478607,1348608
5269,0.24427087604999542,1348864
5270,0.24939416348934174,1349120
5271,0.24813543260097504,1349376
5272,0.24063941836357117,1349632
5273,0.25578901171684265,1349888
5274,0.255177766084671,1350144
5275,0.2554847002029419,1350400
5276,0.23901589214801788,1350656
5277,0.25421711802482605,1350912
5278,0.24478210508823395,1351168
5279,0.24935400485992432,1351424
5280,0.2628024220466614,1351680
5281,0.23848722875118256,1351936
5282,0.2458215057849884,1352192
5283,0.23686406016349792,1352448
5284,0.2366306632757187,1352704
5285,0.2500400245189667,1352960
5286,0.25069209933280945,1353216
5287,0.2563730776309967,1353472
5288,0.25132012367248535,1353728
5289,0.23797127604484558,1353984
5290,0.2472001314163208,1354240
5291,0.2530527114868164,1354496
5292,0.24357929825782776,1354752
5293,0.23820042610168457,1355008
5294,0.25349941849708557,1355264
5295,0.2601226270198822,1355520
5296,0.24090629816055298,1355776
5297,0.2392876297235489,1356032
5298,0.22402939200401306,1356288
5299,0.24074971675872803,1356544
5300,0.25937679409980774,1356800
5301,0.2500845789909363,1357056
5302,0.24835646152496338,1357312
5303,0.2494102269411087,1357568
5304,0.25743627548217773,1357824
5305,0.2419549822807312,1358080
5306,0.2519565522670746,1358336
5307,0.250192254781723,1358592
5308,0.25186973810195923,1358848
5309,0.23782837390899658,1359104
5310,0.24591265618801117,1359360
5311,0.25109654664993286,1359616
5312,0.24631813168525696,1359872
5313,0.25136393308639526,1360128
5314,0.24617765843868256,1360384
5315,0.25224754214286804,1360640
5316,0.24523532390594482,1360896
5317,0.24549205601215363,1361152
5318,0.24683913588523865,1361408
5319,0.249062180519104,1361664
5320,0.24697723984718323,1361920
5321,0.2513185441493988,1362176
5322,0.23966346681118011,1362432
5323,0.2395443618297577,1362688
5324,0.24666795134544373,1362944
5325,0.2366703301668167,1363200
5326,0.2509491741657257,1363456
5327,0.2404959499835968,1363712
5328,0.25199201703071594,1363968
5329,0.25110065937042236,1364224
5330,0.25464245676994324,1364480
5331,0.2370816171169281,1364736
5332,0.2478225827217102,1364992
5333,0.2343122959136963,1365248
5334,0.2376166433095932,1365504
5335,0.2423035353422165,1365760
5336,0.2511792480945587,1366016
5337,0.23876219987869263,1366272
5338,0.24441640079021454,1366528
5339,0.2408597320318222,1366784
5340,0.2524137496948242,1367040
5341,0.25394344329833984,1367296
5342,0.25000402331352234,1367552
5343,0.25154009461402893,1367808
5344,0.24247172474861145,1368064
5345,0.24251361191272736,1368320
