step,loss,hf_rows_consumed
4355,0.21222831308841705,1114880
4356,0.2246910035610199,1115136
4357,0.20533519983291626,1115392
4358,0.20444031059741974,1115648
4359,0.2405109703540802,1115904
4360,0.21893955767154694,1116160
4361,0.21160005033016205,1116416
4362,0.2246149480342865,1116672
4363,0.23231440782546997,1116928
4364,0.22846567630767822,1117184
4365,0.2208249270915985,1117440
4366,0.21587468683719635,1117696
4367,0.2168237864971161,1117952
4368,0.2207539826631546,1118208
4369,0.2142651528120041,1118464
4370,0.21282199025154114,1118720
4371,0.20977142453193665,1118976
4372,0.2228774130344391,1119232
4373,0.22098828852176666,1119488
4374,0.21369443833827972,1119744
4375,0.23000024259090424,1120000
4376,0.21646763384342194,1120256
4377,0.21354764699935913,1120512
4378,0.20816835761070251,1120768
4379,0.2217148095369339,1121024
4380,0.21450959146022797,1121280
4381,0.22401612997055054,1121536
4382,0.20056860148906708,1121792
4383,0.21228653192520142,1122048
4384,0.23016555607318878,1122304
4385,0.22509178519248962,1122560
4386,0.20923367142677307,1122816
4387,0.22168497741222382,1123072
4388,0.22485409677028656,1123328
4389,0.2254728525876999,1123584
4390,0.2093120664358139,1123840
4391,0.22121405601501465,1124096
4392,0.22202269732952118,1124352
4393,0.21646219491958618,1124608
4394,0.2169201523065567,1124864
4395,0.22413206100463867,1125120
4396,0.22090303897857666,1125376
4397,0.21982580423355103,1125632
4398,0.21293844282627106,1125888
4399,0.22970999777317047,1126144
4400,0.2181529551744461,1126400
4401,0.22087249159812927,1126656
4402,0.21257726848125458,1126912
4403,0.22995513677597046,1127168
4404,0.22395041584968567,1127424
4405,0.21815060079097748,1127680
4406,0.22916218638420105,1127936
4407,0.22118932008743286,1128192
4408,0.20955663919448853,1128448
4409,0.21105170249938965,1128704
4410,0.2197573333978653,1128960
4411,0.20921339094638824,1129216
4412,0.22004738450050354,1129472
4413,0.21195480227470398,1129728
4414,0.21453097462654114,1129984
4415,0.2132868766784668,1130240
4416,0.2166282683610916,1130496
4417,0.21364663541316986,1130752
4418,0.22521433234214783,1131008
4419,0.2134724259376526,1131264
4420,0.22496695816516876,1131520
4421,0.21257537603378296,1131776
4422,0.1964724361896515,1132032
4423,0.2245149314403534,1132288
4424,0.22003915905952454,1132544
4425,0.22080352902412415,1132800
4426,0.2077338695526123,1133056
4427,0.22349205613136292,1133312
4428,0.21750007569789886,1133568
4429,0.2262260466814041,1133824
4430,0.21708199381828308,1134080
4431,0.21285824477672577,1134336
4432,0.2202358841896057,1134592
4433,0.219877228140831,1134848
4434,0.22299623489379883,1135104
4435,0.22279946506023407,1135360
4436,0.2122630774974823,1135616
4437,0.21458932757377625,1135872
4438,0.2225968837738037,1136128
4439,0.22306330502033234,1136384
4440,0.22786828875541687,1136640
4441,0.20594023168087006,1136896
4442,0.21154291927814484,1137152
4443,0.22902607917785645,1137408
4444,0.2178744077682495,1137664
4445,0.21969854831695557,1137920
4446,0.21717283129692078,1138176
4447,0.22374601662158966,1138432
4448,0.22256149351596832,1138688
4449,0.20718218386173248,1138944
4450,0.22386176884174347,1139200
4451,0.21843264997005463,1139456
4452,0.23060481250286102,1139712
4453,0.20681793987751007,1139968
4454,0.21308790147304535,1140224
4455,0.2322113960981369,1140480
4456,0.21804961562156677,1140736
4457,0.221570685505867,1140992
4458,0.2110646814107895,1141248
4459,0.21531233191490173,1141504
4460,0.2228853851556778,1141760
4461,0.22016285359859467,1142016
4462,0.2224481999874115,1142272
4463,0.21725992858409882,1142528
4464,0.21327610313892365,1142784
4465,0.22743329405784607,1143040
4466,0.2214062362909317,1143296
4467,0.22287046909332275,1143552
4468,0.20760101079940796,1143808
4469,0.22225332260131836,1144064
4470,0.21991069614887238,1144320
4471,0.2091745138168335,1144576
4472,0.20292572677135468,1144832
4473,0.21962668001651764,1145088
4474,0.2142832726240158,1145344
4475,0.21765515208244324,1145600
4476,0.22147901356220245,1145856
4477,0.22677409648895264,1146112
4478,0.22471119463443756,1146368
4479,0.21329012513160706,1146624
4480,0.2236073762178421,1146880
4481,0.22354678809642792,1147136
4482,0.21901355683803558,1147392
4483,0.23132508993148804,1147648
4484,0.2226416915655136,1147904
4485,0.2220698595046997,1148160
4486,0.22008752822875977,1148416
4487,0.22020016610622406,1148672
4488,0.2212897092103958,1148928
4489,0.22335828840732574,1149184
4490,0.2199108898639679,1149440
4491,0.2239651083946228,1149696
4492,0.21962136030197144,1149952
4493,0.2276022732257843,1150208
4494,0.21396008133888245,1150464
4495,0.22242717444896698,1150720
4496,0.22779332101345062,1150976
4497,0.22812508046627045,1151232
4498,0.21848821640014648,1151488
4499,0.22799192368984222,1151744
4500,0.2342105656862259,1152000
4501,0.22516115009784698,1152256
4502,0.2271285504102707,1152512
4503,0.2190406322479248,1152768
4504,0.2144811600446701,1153024
4505,0.21884408593177795,1153280
4506,0.20167282223701477,1153536
4507,0.20302073657512665,1153792
4508,0.22044266760349274,1154048
4509,0.21107587218284607,1154304
4510,0.20982055366039276,1154560
4511,0.22539883852005005,1154816
4512,0.22005024552345276,1155072
4513,0.21602898836135864,1155328
4514,0.21746358275413513,1155584
4515,0.21815060079097748,1155840
4516,0.21854498982429504,1156096
4517,0.2252943068742752,1156352
4518,0.2262060046195984,1156608
4519,0.20750120282173157,1156864
4520,0.21559371054172516,1157120
4521,0.2239270806312561,1157376
4522,0.2193985879421234,1157632
4523,0.220170795917511,1157888
4524,0.21331603825092316,1158144
4525,0.22042740881443024,1158400
4526,0.21725614368915558,1158656
4527,0.2260042130947113,1158912
4528,0.21714629232883453,1159168
4529,0.22401151061058044,1159424
4530,0.2094525694847107,1159680
4531,0.22055736184120178,1159936
4532,0.2151739001274109,1160192
4533,0.220355823636055,1160448
4534,0.2082315981388092,1160704
4535,0.19688527286052704,1160960
4536,0.22781522572040558,1161216
4537,0.22457578778266907,1161472
4538,0.20566387474536896,1161728
4539,0.2181519716978073,1161984
4540,0.21944361925125122,1162240
4541,0.2172190248966217,1162496
4542,0.2287711650133133,1162752
4543,0.23513658344745636,1163008
4544,0.22120891511440277,1163264
4545,0.2131051868200302,1163520
4546,0.2239343822002411,1163776
4547,0.20386077463626862,1164032
4548,0.22225338220596313,1164288
4549,0.2116641253232956,1164544
4550,0.22237548232078552,1164800
4551,0.20712319016456604,1165056
4552,0.21968069672584534,1165312
4553,0.22079876065254211,1165568
4554,0.22223491966724396,1165824
4555,0.22834962606430054,1166080
4556,0.2265639752149582,1166336
4557,0.21367818117141724,1166592
4558,0.2086648792028427,1166848
4559,0.23252832889556885,1167104
4560,0.21703173220157623,1167360
4561,0.22151286900043488,1167616
4562,0.21998462080955505,1167872
4563,0.2197580486536026,1168128
4564,0.20424704253673553,1168384
4565,0.2242778241634369,1168640
4566,0.22949694097042084,1168896
4567,0.21570034325122833,1169152
4568,0.23152101039886475,1169408
4569,0.20557564496994019,1169664
4570,0.21989469230175018,1169920
4571,0.22993676364421844,1170176
4572,0.21323110163211823,1170432
4573,0.22797997295856476,1170688
4574,0.22068317234516144,1170944
4575,0.2258727252483368,1171200
4576,0.21987387537956238,1171456
4577,0.2144927978515625,1171712
4578,0.22649365663528442,1171968
4579,0.21510452032089233,1172224
4580,0.23696443438529968,1172480
4581,0.2137540727853775,1172736
4582,0.21104085445404053,1172992
4583,0.2113746851682663,1173248
4584,0.23096951842308044,1173504
4585,0.22825150191783905,1173760
4586,0.22701068222522736,1174016
4587,0.20619313418865204,1174272
4588,0.21024711430072784,1174528
4589,0.22183240950107574,1174784
4590,0.2185785472393036,1175040
4591,0.21783965826034546,1175296
4592,0.22238366305828094,1175552
4593,0.20755833387374878,1175808
4594,0.22490361332893372,1176064
4595,0.21775925159454346,1176320
4596,0.22776517271995544,1176576
4597,0.22248756885528564,1176832
4598,0.21261556446552277,1177088
4599,0.22266273200511932,1177344
4600,0.21013566851615906,1177600
4601,0.22160959243774414,1177856
4602,0.22315025329589844,1178112
4603,0.2215176671743393,1178368
4604,0.23466897010803223,1178624
4605,0.21429498493671417,1178880
4606,0.21906381845474243,1179136
4607,0.20899365842342377,1179392
4608,0.22907096147537231,1179648
4609,0.22676241397857666,1179904
4610,0.21643367409706116,1180160
4611,0.2174239456653595,1180416
4612,0.22830083966255188,1180672
4613,0.21448180079460144,1180928
4614,0.22057431936264038,1181184
4615,0.21616771817207336,1181440
4616,0.22770251333713531,1181696
4617,0.20262247323989868,1181952
4618,0.23029106855392456,1182208
4619,0.21561357378959656,1182464
4620,0.22557172179222107,1182720
4621,0.2153570055961609,1182976
4622,0.22031371295452118,1183232
4623,0.21686112880706787,1183488
4624,0.22555525600910187,1183744
4625,0.2215358167886734,1184000
4626,0.23301704227924347,1184256
4627,0.21374249458312988,1184512
4628,0.21844470500946045,1184768
4629,0.2140863835811615,1185024
4630,0.21851758658885956,1185280
4631,0.22650063037872314,1185536
4632,0.2159923017024994,1185792
4633,0.21587345004081726,1186048
4634,0.2098691165447235,1186304
4635,0.22278016805648804,1186560
4636,0.2109205275774002,1186816
4637,0.20192880928516388,1187072
4638,0.2177407294511795,1187328
4639,0.21411257982254028,1187584
4640,0.2250358611345291,1187840
4641,0.21875567734241486,1188096
4642,0.20777475833892822,1188352
4643,0.21683529019355774,1188608
4644,0.22259199619293213,1188864
4645,0.22083143889904022,1189120
4646,0.22207656502723694,1189376
4647,0.22128020226955414,1189632
4648,0.22143462300300598,1189888
4649,0.2236679196357727,1190144
4650,0.2272416353225708,1190400
4651,0.21304723620414734,1190656
4652,0.22881756722927094,1190912
4653,0.218377485871315,1191168
4654,0.21427440643310547,1191424
4655,0.22499237954616547,1191680
4656,0.2274990975856781,1191936
4657,0.20198112726211548,1192192
4658,0.2170645147562027,1192448
4659,0.2113085240125656,1192704
4660,0.2218882143497467,1192960
4661,0.22452805936336517,1193216
4662,0.21159490942955017,1193472
4663,0.20811548829078674,1193728
4664,0.22924885153770447,1193984
4665,0.22326524555683136,1194240
4666,0.2126924991607666,1194496
4667,0.20771627128124237,1194752
4668,0.22749029099941254,1195008
4669,0.23496796190738678,1195264
4670,0.21119096875190735,1195520
4671,0.2204241305589676,1195776
4672,0.21825431287288666,1196032
4673,0.22946809232234955,1196288
4674,0.2032478153705597,1196544
4675,0.22365695238113403,1196800
4676,0.21029624342918396,1197056
4677,0.21338719129562378,1197312
4678,0.22844667732715607,1197568
4679,0.2281857430934906,1197824
4680,0.22509102523326874,1198080
4681,0.20789141952991486,1198336
4682,0.23605184257030487,1198592
4683,0.2207583785057068,1198848
4684,0.22223953902721405,1199104
4685,0.20999999344348907,1199360
4686,0.22778451442718506,1199616
4687,0.22990982234477997,1199872
4688,0.21316130459308624,1200128
4689,0.21553093194961548,1200384
4690,0.2164207249879837,1200640
4691,0.22151295840740204,1200896
4692,0.23048260807991028,1201152
4693,0.2345980405807495,1201408
4694,0.22411279380321503,1201664
4695,0.2106819599866867,1201920
4696,0.21028941869735718,1202176
4697,0.21003736555576324,1202432
4698,0.2045256793498993,1202688
4699,0.2218053936958313,1202944
4700,0.21562807261943817,1203200
4701,0.22411304712295532,1203456
4702,0.21392546594142914,1203712
4703,0.21936547756195068,1203968
4704,0.21028466522693634,1204224
4705,0.20935574173927307,1204480
4706,0.21343199908733368,1204736
4707,0.21741443872451782,1204992
4708,0.21688301861286163,1205248
4709,0.23030781745910645,1205504
4710,0.21943515539169312,1205760
4711,0.21372877061367035,1206016
4712,0.23590829968452454,1206272
4713,0.22365306317806244,1206528
4714,0.23353123664855957,1206784
4715,0.23267988860607147,1207040
4716,0.2231549471616745,1207296
4717,0.22538647055625916,1207552
4718,0.21660116314888,1207808
4719,0.22268441319465637,1208064
4720,0.21945177018642426,1208320
4721,0.21101006865501404,1208576
4722,0.2086077183485031,1208832
4723,0.22320666909217834,1209088
4724,0.21837720274925232,1209344
4725,0.22727619111537933,1209600
4726,0.22770150005817413,1209856
4727,0.21232405304908752,1210112
4728,0.22367610037326813,1210368
4729,0.20585225522518158,1210624
4730,0.2118758261203766,1210880
4731,0.21291282773017883,1211136
4732,0.21044352650642395,1211392
4733,0.2178688645362854,1211648
4734,0.2103794515132904,1211904
4735,0.226326584815979,1212160
4736,0.2275967001914978,1212416
4737,0.2025441974401474,1212672
4738,0.21836717426776886,1212928
4739,0.21738004684448242,1213184
4740,0.21934808790683746,1213440
4741,0.20966607332229614,1213696
4742,0.21807995438575745,1213952
4743,0.22923584282398224,1214208
4744,0.21698100864887238,1214464
4745,0.2265569567680359,1214720
4746,0.22237947583198547,1214976
4747,0.22380201518535614,1215232
4748,0.21249647438526154,1215488
4749,0.2311597764492035,1215744
4750,0.21176771819591522,1216000
4751,0.22127747535705566,1216256
4752,0.22972294688224792,1216512
4753,0.22156201303005219,1216768
4754,0.21060635149478912,1217024
4755,0.21033647656440735,1217280
4756,0.2192992866039276,1217536
4757,0.21257607638835907,1217792
4758,0.2283778041601181,1218048
4759,0.21490676701068878,1218304
4760,0.22209154069423676,1218560
4761,0.2170734703540802,1218816
4762,0.2223457545042038,1219072
4763,0.22145898640155792,1219328
4764,0.20459702610969543,1219584
4765,0.21415165066719055,1219840
4766,0.23510687053203583,1220096
4767,0.20447103679180145,1220352
4768,0.21913832426071167,1220608
4769,0.21011821925640106,1220864
4770,0.2220688760280609,1221120
4771,0.2150263488292694,1221376
4772,0.21785517036914825,1221632
4773,0.2187103033065796,1221888
4774,0.21584512293338776,1222144
4775,0.21686509251594543,1222400
4776,0.22899183630943298,1222656
4777,0.22571846842765808,1222912
4778,0.21428236365318298,1223168
4779,0.2109861820936203,1223424
4780,0.22423960268497467,1223680
4781,0.20798078179359436,1223936
4782,0.203790545463562,1224192
4783,0.20920495688915253,1224448
4784,0.22740019857883453,1224704
4785,0.21868391335010529,1224960
4786,0.22404992580413818,1225216
4787,0.22875770926475525,1225472
4788,0.22404032945632935,1225728
4789,0.21834446489810944,1225984
4790,0.21276360750198364,1226240
4791,0.2080916464328766,1226496
4792,0.21571551263332367,1226752
4793,0.21747413277626038,1227008
4794,0.22437968850135803,1227264
4795,0.2138909101486206,1227520
4796,0.20405741035938263,1227776
4797,0.21291254460811615,1228032
4798,0.20380687713623047,1228288
4799,0.21997204422950745,1228544
4800,0.2148997038602829,1228800
4801,0.20334617793560028,1229056
4802,0.21133285760879517,1229312
4803,0.22217142581939697,1229568
4804,0.21752581000328064,1229824
4805,0.22725233435630798,1230080
4806,0.21638821065425873,1230336
4807,0.21683825552463531,1230592
4808,0.2088976353406906,1230848
4809,0.21237324178218842,1231104
4810,0.2242756187915802,1231360
4811,0.20805051922798157,1231616
4812,0.2185453623533249,1231872
4813,0.22413338720798492,1232128
4814,0.2249947190284729,1232384
4815,0.2408072054386139,1232640
4816,0.21908703446388245,1232896
4817,0.2128780633211136,1233152
4818,0.2127191424369812,1233408
4819,0.22741733491420746,1233664
4820,0.21750710904598236,1233920
4821,0.22725379467010498,1234176
4822,0.21861284971237183,1234432
4823,0.23179283738136292,1234688
4824,0.22418643534183502,1234944
4825,0.21561779081821442,1235200
4826,0.2156994491815567,1235456
4827,0.2207523137331009,1235712
4828,0.1950410157442093,1235968
4829,0.20873288810253143,1236224
4830,0.22219279408454895,1236480
4831,0.2215094268321991,1236736
4832,0.21623702347278595,1236992
4833,0.22500641644001007,1237248
4834,0.22274504601955414,1237504
4835,0.22074337303638458,1237760
4836,0.2320512980222702,1238016
4837,0.2235265076160431,1238272
4838,0.21188941597938538,1238528
4839,0.2209000140428543,1238784
4840,0.21495495736598969,1239040
4841,0.2238432914018631,1239296
4842,0.21685336530208588,1239552
4843,0.22250297665596008,1239808
4844,0.21340687572956085,1240064
4845,0.21552546322345734,1240320
4846,0.22718381881713867,1240576
4847,0.2166043370962143,1240832
4848,0.21456077694892883,1241088
4849,0.21128889918327332,1241344
4850,0.2218897044658661,1241600
4851,0.21886125206947327,1241856
4852,0.20751427114009857,1242112
4853,0.21289187669754028,1242368
4854,0.21330641210079193,1242624
4855,0.2196863889694214,1242880
4856,0.20706294476985931,1243136
4857,0.21249735355377197,1243392
4858,0.20751319825649261,1243648
4859,0.22467221319675446,1243904
4860,0.21625229716300964,1244160
4861,0.21522553265094757,1244416
4862,0.22485777735710144,1244672
4863,0.21643775701522827,1244928
4864,0.23664222657680511,1245184
4865,0.21200686693191528,1245440
4866,0.21120129525661469,1245696
4867,0.2166498303413391,1245952
4868,0.21244198083877563,1246208
4869,0.21716436743736267,1246464
4870,0.21435333788394928,1246720
4871,0.21353338658809662,1246976
4872,0.21329674124717712,1247232
4873,0.215751051902771,1247488
4874,0.21521513164043427,1247744
4875,0.215659961104393,1248000
4876,0.22526077926158905,1248256
4877,0.21755985915660858,1248512
4878,0.23262619972229004,1248768
4879,0.1958610564470291,1249024
4880,0.21322211623191833,1249280
4881,0.21045580506324768,1249536
4882,0.20631776750087738,1249792
4883,0.21755415201187134,1250048
4884,0.21425002813339233,1250304
4885,0.21263791620731354,1250560
4886,0.2119276225566864,1250816
4887,0.22428026795387268,1251072
4888,0.22538073360919952,1251328
4889,0.21805228292942047,1251584
4890,0.21848133206367493,1251840
4891,0.22054262459278107,1252096
4892,0.22703753411769867,1252352
4893,0.22012443840503693,1252608
4894,0.2327844798564911,1252864
4895,0.21442203223705292,1253120
4896,0.22211380302906036,1253376
4897,0.22012042999267578,1253632
4898,0.21365882456302643,1253888
4899,0.2144981324672699,1254144
4900,0.22165986895561218,1254400
4901,0.2409805953502655,1254656
4902,0.21406595408916473,1254912
4903,0.2147725373506546,1255168
4904,0.23300474882125854,1255424
4905,0.2138984352350235,1255680
4906,0.21845708787441254,1255936
4907,0.2234727293252945,1256192
4908,0.21677203476428986,1256448
4909,0.22499620914459229,1256704
4910,0.22160011529922485,1256960
4911,0.22151339054107666,1257216
4912,0.21475927531719208,1257472
4913,0.21483451128005981,1257728
4914,0.21387329697608948,1257984
4915,0.2183767855167389,1258240
4916,0.22034256160259247,1258496
4917,0.22123748064041138,1258752
4918,0.2259753942489624,1259008
4919,0.21274004876613617,1259264
4920,0.22084876894950867,1259520
4921,0.21251006424427032,1259776
4922,0.21000657975673676,1260032
4923,0.2227160632610321,1260288
4924,0.2292359620332718,1260544
4925,0.23337803781032562,1260800
4926,0.2234673798084259,1261056
4927,0.21232369542121887,1261312
4928,0.21370527148246765,1261568
4929,0.21765120327472687,1261824
4930,0.22197262942790985,1262080
4931,0.22167746722698212,1262336
4932,0.2357359081506729,1262592
4933,0.22121018171310425,1262848
4934,0.2311466485261917,1263104
4935,0.22740772366523743,1263360
4936,0.2222522646188736,1263616
4937,0.2238149493932724,1263872
4938,0.21903130412101746,1264128
4939,0.22642244398593903,1264384
4940,0.2125054895877838,1264640
4941,0.21307922899723053,1264896
4942,0.22918802499771118,1265152
4943,0.2208722084760666,1265408
4944,0.22073011100292206,1265664
4945,0.21929888427257538,1265920
4946,0.21949385106563568,1266176
4947,0.21999149024486542,1266432
4948,0.21573765575885773,1266688
4949,0.22436091303825378,1266944
4950,0.21785567700862885,1267200
4951,0.22862975299358368,1267456
4952,0.2173091322183609,1267712
4953,0.21535256505012512,1267968
4954,0.22439998388290405,1268224
4955,0.21682332456111908,1268480
4956,0.21417896449565887,1268736
4957,0.20652954280376434,1268992
4958,0.22211071848869324,1269248
4959,0.21756382286548615,1269504
4960,0.20632638037204742,1269760
4961,0.21784737706184387,1270016
4962,0.22224177420139313,1270272
4963,0.22099249064922333,1270528
4964,0.21974365413188934,1270784
4965,0.2222519814968109,1271040
4966,0.21347244083881378,1271296
4967,0.22573569416999817,1271552
4968,0.23105093836784363,1271808
4969,0.22015932202339172,1272064
4970,0.23337437212467194,1272320
4971,0.21627658605575562,1272576
4972,0.22003981471061707,1272832
4973,0.22445334494113922,1273088
4974,0.19555246829986572,1273344
4975,0.2309027761220932,1273600
4976,0.22481189668178558,1273856
4977,0.2164933681488037,1274112
4978,0.2166498899459839,1274368
4979,0.2143237590789795,1274624
4980,0.21027772128582,1274880
4981,0.22187723219394684,1275136
4982,0.2331443876028061,1275392
4983,0.22234448790550232,1275648
4984,0.2217523753643036,1275904
4985,0.21722164750099182,1276160
4986,0.21741943061351776,1276416
4987,0.21753498911857605,1276672
4988,0.22898267209529877,1276928
4989,0.22747473418712616,1277184
4990,0.2324276566505432,1277440
4991,0.2035437971353531,1277696
4992,0.22320637106895447,1277952
4993,0.21821941435337067,1278208
4994,0.21085253357887268,1278464
4995,0.21636228263378143,1278720
4996,0.2061634063720703,1278976
4997,0.21542328596115112,1279232
4998,0.21400319039821625,1279488
4999,0.2090054601430893,1279744
5000,0.22189553081989288,1280000
5001,0.22407059371471405,1280256
5002,0.2179679423570633,1280512
5003,0.21910105645656586,1280768
5004,0.20675760507583618,1281024
5005,0.21278584003448486,1281280
5006,0.2193828970193863,1281536
5007,0.22262965142726898,1281792
5008,0.22328047454357147,1282048
5009,0.22643111646175385,1282304
5010,0.22036324441432953,1282560
5011,0.22940218448638916,1282816
5012,0.2085958570241928,1283072
5013,0.20695950090885162,1283328
5014,0.2146606594324112,1283584
5015,0.2148401141166687,1283840
5016,0.2107536494731903,1284096
5017,0.20697005093097687,1284352
5018,0.2113489955663681,1284608
5019,0.20312510430812836,1284864
5020,0.2283724695444107,1285120
5021,0.22490857541561127,1285376
5022,0.2240801304578781,1285632
5023,0.22115977108478546,1285888
5024,0.214671328663826,1286144
5025,0.21920056641101837,1286400
5026,0.2121431827545166,1286656
5027,0.22745153307914734,1286912
5028,0.22861690819263458,1287168
5029,0.22028028964996338,1287424
5030,0.22894133627414703,1287680
5031,0.22316588461399078,1287936
5032,0.22560229897499084,1288192
5033,0.22431808710098267,1288448
5034,0.22061854600906372,1288704
5035,0.21058520674705505,1288960
5036,0.21950407326221466,1289216
5037,0.21510353684425354,1289472
5038,0.21624207496643066,1289728
5039,0.2272549718618393,1289984
5040,0.21319210529327393,1290240
5041,0.2215791940689087,1290496
5042,0.22860093414783478,1290752
5043,0.21615704894065857,1291008
5044,0.22515174746513367,1291264
5045,0.21695655584335327,1291520
5046,0.22713732719421387,1291776
5047,0.21555794775485992,1292032
5048,0.2215116024017334,1292288
5049,0.20431840419769287,1292544
5050,0.22164040803909302,1292800
5051,0.2176387459039688,1293056
5052,0.216582790017128,1293312
5053,0.21985642611980438,1293568
5054,0.22054614126682281,1293824
5055,0.22082237899303436,1294080
5056,0.21683575212955475,1294336
5057,0.21837936341762543,1294592
5058,0.22278857231140137,1294848
5059,0.22735239565372467,1295104
5060,0.20427946746349335,1295360
5061,0.2255447506904602,1295616
5062,0.22375571727752686,1295872
5063,0.21108031272888184,1296128
5064,0.22096459567546844,1296384
5065,0.22269442677497864,1296640
5066,0.20679472386837006,1296896
5067,0.22588598728179932,1297152
5068,0.2150086760520935,1297408
5069,0.21862265467643738,1297664
5070,0.22142526507377625,1297920
5071,0.2201109379529953,1298176
5072,0.21887673437595367,1298432
5073,0.21423104405403137,1298688
5074,0.222782164812088,1298944
5075,0.20993603765964508,1299200
5076,0.22755993902683258,1299456
5077,0.21582573652267456,1299712
5078,0.2209121137857437,1299968
5079,0.21448546648025513,1300224
5080,0.22863252460956573,1300480
5081,0.20756278932094574,1300736
5082,0.2183438390493393,1300992
5083,0.22051501274108887,1301248
5084,0.21415621042251587,1301504
5085,0.20619884133338928,1301760
5086,0.23316311836242676,1302016
5087,0.23029597103595734,1302272
5088,0.2091653048992157,1302528
5089,0.21717500686645508,1302784
5090,0.22523939609527588,1303040
5091,0.21527661383152008,1303296
5092,0.21201135218143463,1303552
5093,0.23199447989463806,1303808
5094,0.2202039361000061,1304064
5095,0.21694645285606384,1304320
5096,0.22567136585712433,1304576
5097,0.20186656713485718,1304832
5098,0.2304031401872635,1305088
5099,0.21616186201572418,1305344
5100,0.23156334459781647,1305600
5101,0.2216990888118744,1305856
5102,0.20234359800815582,1306112
5103,0.20452484488487244,1306368
5104,0.21994924545288086,1306624
5105,0.2230505645275116,1306880
5106,0.21458853781223297,1307136
5107,0.21954302489757538,1307392
5108,0.22228507697582245,1307648
5109,0.22085309028625488,1307904
5110,0.22472481429576874,1308160
5111,0.21486042439937592,1308416
5112,0.23887495696544647,1308672
5113,0.21445336937904358,1308928
5114,0.216812863945961,1309184
5115,0.22406476736068726,1309440
5116,0.2149171084165573,1309696
5117,0.22452986240386963,1309952
5118,0.2182278335094452,1310208
5119,0.22020657360553741,1310464
5120,0.224057137966156,1310720
5121,0.22200791537761688,1310976
5122,0.2164498120546341,1311232
5123,0.2197844237089157,1311488
5124,0.21390394866466522,1311744
5125,0.20742261409759521,1312000
5126,0.2167384922504425,1312256
5127,0.20314721763134003,1312512
5128,0.21019761264324188,1312768
5129,0.23253142833709717,1313024
5130,0.23153424263000488,1313280
5131,0.2289464771747589,1313536
5132,0.2315368801355362,1313792
5133,0.22221465408802032,1314048
5134,0.20765630900859833,1314304
5135,0.21086809039115906,1314560
5136,0.22444984316825867,1314816
5137,0.20252089202404022,1315072
5138,0.22318944334983826,1315328
5139,0.22463810443878174,1315584
5140,0.20768678188323975,1315840
5141,0.21901342272758484,1316096
5142,0.21360845863819122,1316352
5143,0.22498644888401031,1316608
5144,0.20840631425380707,1316864
5145,0.22100260853767395,1317120
5146,0.2354171723127365,1317376
5147,0.2194461077451706,1317632
5148,0.20673522353172302,1317888
5149,0.22316597402095795,1318144
5150,0.21713772416114807,1318400
5151,0.23863978683948517,1318656
5152,0.2156771868467331,1318912
5153,0.23226766288280487,1319168
5154,0.21258646249771118,1319424
5155,0.21910516917705536,1319680
5156,0.23110368847846985,1319936
5157,0.2247389703989029,1320192
5158,0.20488713681697845,1320448
5159,0.22409918904304504,1320704
5160,0.20869512856006622,1320960
5161,0.2117272913455963,1321216
5162,0.21639317274093628,1321472
5163,0.21882577240467072,1321728
5164,0.22461101412773132,1321984
5165,0.21489454805850983,1322240
5166,0.20427502691745758,1322496
5167,0.22547055780887604,1322752
5168,0.22585389018058777,1323008
5169,0.21341373026371002,1323264
5170,0.22790198028087616,1323520
5171,0.22012008726596832,1323776
5172,0.2164270579814911,1324032
5173,0.23397137224674225,1324288
5174,0.21307532489299774,1324544
5175,0.21458454430103302,1324800
5176,0.21779665350914001,1325056
5177,0.21674956381320953,1325312
5178,0.22224172949790955,1325568
5179,0.21537190675735474,1325824
5180,0.2237185388803482,1326080
5181,0.21813645958900452,1326336
5182,0.21410445868968964,1326592
5183,0.20691940188407898,1326848
5184,0.21353691816329956,1327104
5185,0.21310023963451385,1327360
5186,0.22927787899971008,1327616
5187,0.2229893058538437,1327872
5188,0.22385753691196442,1328128
5189,0.22518442571163177,1328384
5190,0.21182215213775635,1328640
5191,0.2133459746837616,1328896
5192,0.20262357592582703,1329152
5193,0.2116023153066635,1329408
5194,0.2157602459192276,1329664
5195,0.21387578547000885,1329920
5196,0.2098170965909958,1330176
5197,0.20539706945419312,1330432
5198,0.20137502253055573,1330688
5199,0.2274242788553238,1330944
5200,0.22854888439178467,1331200
5201,0.2210397571325302,1331456
5202,0.2194395661354065,1331712
5203,0.22514551877975464,1331968
5204,0.22242450714111328,1332224
5205,0.19874677062034607,1332480
5206,0.23024772107601166,1332736
5207,0.2204844206571579,1332992
5208,0.22498725354671478,1333248
5209,0.22575488686561584,1333504
5210,0.20642420649528503,1333760
5211,0.218128964304924,1334016
5212,0.218067467212677,1334272
5213,0.22043929994106293,1334528
5214,0.21439281105995178,1334784
5215,0.2211371511220932,1335040
5216,0.23444388806819916,1335296
5217,0.20970681309700012,1335552
5218,0.22256067395210266,1335808
5219,0.21907223761081696,1336064
5220,0.2256820797920227,1336320
5221,0.2106492519378662,1336576
5222,0.22350266575813293,1336832
5223,0.2346634864807129,1337088
5224,0.21326883137226105,1337344
5225,0.21951960027217865,1337600
5226,0.22239969670772552,1337856
5227,0.22202551364898682,1338112
5228,0.23866190016269684,1338368
5229,0.22054198384284973,1338624
