step,loss,hf_rows_consumed
3022,0.22415833175182343,773632
3023,0.23431777954101562,773888
3024,0.2236746996641159,774144
3025,0.23358124494552612,774400
3026,0.229868084192276,774656
3027,0.2218424379825592,774912
3028,0.21262511610984802,775168
3029,0.21376658976078033,775424
3030,0.22501088678836823,775680
3031,0.23515881597995758,775936
3032,0.2155923992395401,776192
3033,0.21448908746242523,776448
3034,0.21891750395298004,776704
3035,0.20731063187122345,776960
3036,0.22823940217494965,777216
3037,0.22287096083164215,777472
3038,0.22415022552013397,777728
3039,0.2350814938545227,777984
3040,0.2151760756969452,778240
3041,0.23729558289051056,778496
3042,0.21215471625328064,778752
3043,0.21884682774543762,779008
3044,0.2236393392086029,779264
3045,0.22932995855808258,779520
3046,0.22203369438648224,779776
3047,0.2226291447877884,780032
3048,0.22637104988098145,780288
3049,0.22992736101150513,780544
3050,0.22159716486930847,780800
3051,0.23059611022472382,781056
3052,0.22158382833003998,781312
3053,0.23142632842063904,781568
3054,0.213515967130661,781824
3055,0.20830167829990387,782080
3056,0.22220176458358765,782336
3057,0.22480598092079163,782592
3058,0.22523629665374756,782848
3059,0.22540037333965302,783104
3060,0.23620682954788208,783360
3061,0.2205405980348587,783616
3062,0.22079162299633026,783872
3063,0.20952773094177246,784128
3064,0.2139425128698349,784384
3065,0.21323247253894806,784640
3066,0.2242986559867859,784896
3067,0.21787512302398682,785152
3068,0.21598118543624878,785408
3069,0.2163272649049759,785664
3070,0.21811935305595398,785920
3071,0.23246321082115173,786176
3072,0.21913565695285797,786432
3073,0.22571581602096558,786688
3074,0.22395585477352142,786944
3075,0.228189155459404,787200
3076,0.2186707705259323,787456
3077,0.22637206315994263,787712
3078,0.2257290631532669,787968
3079,0.2245485484600067,788224
3080,0.22818340361118317,788480
3081,0.22921499609947205,788736
3082,0.22871799767017365,788992
3083,0.22159075736999512,789248
3084,0.2233772873878479,789504
3085,0.21543003618717194,789760
3086,0.23409005999565125,790016
3087,0.23311053216457367,790272
3088,0.23446939885616302,790528
3089,0.23345109820365906,790784
3090,0.22122780978679657,791040
3091,0.2319764345884323,791296
3092,0.2270340621471405,791552
3093,0.21526484191417694,791808
3094,0.22279490530490875,792064
3095,0.21025432646274567,792320
3096,0.22777071595191956,792576
3097,0.2231670767068863,792832
3098,0.23167316615581512,793088
3099,0.22509883344173431,793344
3100,0.21897238492965698,793600
3101,0.22783519327640533,793856
3102,0.222873717546463,794112
3103,0.2189265638589859,794368
3104,0.22723603248596191,794624
3105,0.21701762080192566,794880
3106,0.2204466164112091,795136
3107,0.21604883670806885,795392
3108,0.21364779770374298,795648
3109,0.22879457473754883,795904
3110,0.22607633471488953,796160
3111,0.21345551311969757,796416
3112,0.22534972429275513,796672
3113,0.22649990022182465,796928
3114,0.20380224287509918,797184
3115,0.22365914285182953,797440
3116,0.23317517340183258,797696
3117,0.22322456538677216,797952
3118,0.21290910243988037,798208
3119,0.21670246124267578,798464
3120,0.21769560873508453,798720
3121,0.2305213212966919,798976
3122,0.21105912327766418,799232
3123,0.2244027704000473,799488
3124,0.22133222222328186,799744
3125,0.22964966297149658,800000
3126,0.21371270716190338,800256
3127,0.22315411269664764,800512
3128,0.22266831994056702,800768
3129,0.2145964503288269,801024
3130,0.216155543923378,801280
3131,0.22000326216220856,801536
3132,0.23392874002456665,801792
3133,0.23694513738155365,802048
3134,0.2230367660522461,802304
3135,0.22819767892360687,802560
3136,0.2171376794576645,802816
3137,0.22410635650157928,803072
3138,0.22602106630802155,803328
3139,0.2207081913948059,803584
3140,0.21067608892917633,803840
3141,0.220354363322258,804096
3142,0.23444803059101105,804352
3143,0.22553019225597382,804608
3144,0.22970932722091675,804864
3145,0.2259785681962967,805120
3146,0.23436616361141205,805376
3147,0.2202400267124176,805632
3148,0.2189738005399704,805888
3149,0.21124045550823212,806144
3150,0.21608492732048035,806400
3151,0.22424021363258362,806656
3152,0.22664344310760498,806912
3153,0.24270997941493988,807168
3154,0.2172481268644333,807424
3155,0.225880965590477,807680
3156,0.2187206745147705,807936
3157,0.21608318388462067,808192
3158,0.21251526474952698,808448
3159,0.2263747900724411,808704
3160,0.24040056765079498,808960
3161,0.22013144195079803,809216
3162,0.22009114921092987,809472
3163,0.21390646696090698,809728
3164,0.21893282234668732,809984
3165,0.2260894924402237,810240
3166,0.2189931720495224,810496
3167,0.21544542908668518,810752
3168,0.21384777128696442,811008
3169,0.21057873964309692,811264
3170,0.22840619087219238,811520
3171,0.22734077274799347,811776
3172,0.23366668820381165,812032
3173,0.22576484084129333,812288
3174,0.22596117854118347,812544
3175,0.23516662418842316,812800
3176,0.21446749567985535,813056
3177,0.21793575584888458,813312
3178,0.21760548651218414,813568
3179,0.2247915118932724,813824
3180,0.2253452092409134,814080
3181,0.2267104536294937,814336
3182,0.2330552488565445,814592
3183,0.22258980572223663,814848
3184,0.23487678170204163,815104
3185,0.21901929378509521,815360
3186,0.22766952216625214,815616
3187,0.21856629848480225,815872
3188,0.2225942462682724,816128
3189,0.22123992443084717,816384
3190,0.21373319625854492,816640
3191,0.23529773950576782,816896
3192,0.22677353024482727,817152
3193,0.22505150735378265,817408
3194,0.21976669132709503,817664
3195,0.207736536860466,817920
3196,0.22669856250286102,818176
3197,0.21686182916164398,818432
3198,0.22826865315437317,818688
3199,0.21629001200199127,818944
3200,0.2133943736553192,819200
3201,0.21951331198215485,819456
3202,0.2269406020641327,819712
3203,0.20949353277683258,819968
3204,0.23070228099822998,820224
3205,0.22388745844364166,820480
3206,0.22539393603801727,820736
3207,0.22520050406455994,820992
3208,0.21790245175361633,821248
3209,0.2388361543416977,821504
3210,0.2272971272468567,821760
3211,0.2463994026184082,822016
3212,0.20767399668693542,822272
3213,0.21883422136306763,822528
3214,0.22120404243469238,822784
3215,0.22069378197193146,823040
3216,0.22083680331707,823296
3217,0.23588649928569794,823552
3218,0.22524887323379517,823808
3219,0.2162817269563675,824064
3220,0.2255578339099884,824320
3221,0.21317195892333984,824576
3222,0.21351999044418335,824832
3223,0.22275212407112122,825088
3224,0.21102307736873627,825344
3225,0.20971950888633728,825600
3226,0.2245664745569229,825856
3227,0.2200137972831726,826112
3228,0.22647523880004883,826368
3229,0.23030081391334534,826624
3230,0.22558408975601196,826880
3231,0.2130497694015503,827136
3232,0.22924110293388367,827392
3233,0.21463388204574585,827648
3234,0.23033921420574188,827904
3235,0.2282646894454956,828160
3236,0.2416621595621109,828416
3237,0.20925407111644745,828672
3238,0.2236182987689972,828928
3239,0.21975894272327423,829184
3240,0.2188243567943573,829440
3241,0.2259737253189087,829696
3242,0.21828687191009521,829952
3243,0.22333787381649017,830208
3244,0.2229754775762558,830464
3245,0.21534420549869537,830720
3246,0.22887824475765228,830976
3247,0.22108279168605804,831232
3248,0.22041210532188416,831488
3249,0.20609936118125916,831744
3250,0.2155020833015442,832000
3251,0.21277321875095367,832256
3252,0.22631289064884186,832512
3253,0.2163946032524109,832768
3254,0.21582528948783875,833024
3255,0.22268004715442657,833280
3256,0.22679997980594635,833536
3257,0.2157040536403656,833792
3258,0.22663937509059906,834048
3259,0.21704906225204468,834304
3260,0.22848401963710785,834560
3261,0.22584064304828644,834816
3262,0.22975997626781464,835072
3263,0.21813517808914185,835328
3264,0.2222912609577179,835584
3265,0.2348780781030655,835840
3266,0.2386707067489624,836096
3267,0.21906793117523193,836352
3268,0.2211635410785675,836608
3269,0.22629252076148987,836864
3270,0.20940418541431427,837120
3271,0.21019722521305084,837376
3272,0.2098647654056549,837632
3273,0.23324191570281982,837888
3274,0.21890325844287872,838144
3275,0.22014835476875305,838400
3276,0.22013993561267853,838656
3277,0.22937539219856262,838912
3278,0.21466456353664398,839168
3279,0.2292369306087494,839424
3280,0.21071964502334595,839680
3281,0.2235264778137207,839936
3282,0.20215803384780884,840192
3283,0.1947229653596878,840448
3284,0.2325875610113144,840704
3285,0.21078269183635712,840960
3286,0.22188560664653778,841216
3287,0.20980334281921387,841472
3288,0.22925446927547455,841728
3289,0.2228708416223526,841984
3290,0.22031505405902863,842240
3291,0.21929576992988586,842496
3292,0.2282179296016693,842752
3293,0.22793495655059814,843008
3294,0.22589990496635437,843264
3295,0.22400900721549988,843520
3296,0.22804024815559387,843776
3297,0.2175913006067276,844032
3298,0.2305704951286316,844288
3299,0.2305167019367218,844544
3300,0.23328422009944916,844800
3301,0.22887049615383148,845056
3302,0.22734791040420532,845312
3303,0.2345280945301056,845568
3304,0.21958813071250916,845824
3305,0.227467343211174,846080
3306,0.210313081741333,846336
3307,0.22095711529254913,846592
3308,0.22175748646259308,846848
3309,0.2194814682006836,847104
3310,0.23980647325515747,847360
3311,0.2029145061969757,847616
3312,0.21641848981380463,847872
3313,0.21671414375305176,848128
3314,0.21198329329490662,848384
3315,0.21824106574058533,848640
3316,0.213118314743042,848896
3317,0.21392689645290375,849152
3318,0.23157931864261627,849408
3319,0.21544219553470612,849664
3320,0.2153594046831131,849920
3321,0.22201555967330933,850176
3322,0.22766317427158356,850432
3323,0.23297010362148285,850688
3324,0.22041620314121246,850944
3325,0.22711165249347687,851200
3326,0.23490262031555176,851456
3327,0.21896977722644806,851712
3328,0.21772226691246033,851968
3329,0.22484825551509857,852224
3330,0.20262441039085388,852480
3331,0.22383850812911987,852736
3332,0.22991923987865448,852992
3333,0.21878080070018768,853248
3334,0.22343677282333374,853504
3335,0.23710285127162933,853760
3336,0.21700666844844818,854016
3337,0.2130841165781021,854272
3338,0.22387544810771942,854528
3339,0.23033463954925537,854784
3340,0.2278314232826233,855040
3341,0.22581717371940613,855296
3342,0.23207737505435944,855552
3343,0.22406649589538574,855808
3344,0.22630338370800018,856064
3345,0.22823891043663025,856320
3346,0.23899024724960327,856576
3347,0.2291709929704666,856832
3348,0.21861593425273895,857088
3349,0.20897963643074036,857344
3350,0.22104696929454803,857600
3351,0.216836079955101,857856
3352,0.22492994368076324,858112
3353,0.21574512124061584,858368
3354,0.22916509211063385,858624
3355,0.22412481904029846,858880
3356,0.22214947640895844,859136
3357,0.20631642639636993,859392
3358,0.2281828373670578,859648
3359,0.22636167705059052,859904
3360,0.22013534605503082,860160
3361,0.2276512235403061,860416
3362,0.22296711802482605,860672
3363,0.21271908283233643,860928
3364,0.23910777270793915,861184
3365,0.22648955881595612,861440
3366,0.21901585161685944,861696
3367,0.22783653438091278,861952
3368,0.21577118337154388,862208
3369,0.21198749542236328,862464
3370,0.20857232809066772,862720
3371,0.20264819264411926,862976
3372,0.22378665208816528,863232
3373,0.23309271037578583,863488
3374,0.21021132171154022,863744
3375,0.21895571053028107,864000
3376,0.2196170836687088,864256
3377,0.21210454404354095,864512
3378,0.2319958359003067,864768
3379,0.21984557807445526,865024
3380,0.23165149986743927,865280
3381,0.22753018140792847,865536
3382,0.21679271757602692,865792
3383,0.22549577057361603,866048
3384,0.2228161096572876,866304
3385,0.22003096342086792,866560
3386,0.22769379615783691,866816
3387,0.21631062030792236,867072
3388,0.21523500978946686,867328
3389,0.2237594574689865,867584
3390,0.21182990074157715,867840
3391,0.2187398225069046,868096
3392,0.20809556543827057,868352
3393,0.2188776135444641,868608
3394,0.21765336394309998,868864
3395,0.2362520694732666,869120
3396,0.22571763396263123,869376
3397,0.214711531996727,869632
3398,0.21204625070095062,869888
3399,0.2146693915128708,870144
3400,0.22335000336170197,870400
3401,0.21731138229370117,870656
3402,0.21338118612766266,870912
3403,0.21229514479637146,871168
3404,0.2168893665075302,871424
3405,0.21836423873901367,871680
3406,0.21250812709331512,871936
3407,0.21727216243743896,872192
3408,0.22554205358028412,872448
3409,0.21773579716682434,872704
3410,0.21578724682331085,872960
3411,0.221985325217247,873216
3412,0.22507362067699432,873472
3413,0.1941191703081131,873728
3414,0.22655129432678223,873984
3415,0.22081243991851807,874240
3416,0.20264112949371338,874496
3417,0.2159528285264969,874752
3418,0.22207579016685486,875008
3419,0.22365066409111023,875264
3420,0.23329146206378937,875520
3421,0.22467899322509766,875776
3422,0.2272237092256546,876032
3423,0.23518125712871552,876288
3424,0.2276780754327774,876544
3425,0.2291434109210968,876800
3426,0.2259315550327301,877056
3427,0.21619082987308502,877312
3428,0.2151556760072708,877568
3429,0.21433033049106598,877824
3430,0.21982090175151825,878080
3431,0.2141209840774536,878336
3432,0.20452024042606354,878592
3433,0.23164525628089905,878848
3434,0.2190610021352768,879104
3435,0.22607727348804474,879360
3436,0.2140575647354126,879616
3437,0.21786390244960785,879872
3438,0.2168949395418167,880128
3439,0.21512313187122345,880384
3440,0.21517324447631836,880640
3441,0.2258560210466385,880896
3442,0.2212870568037033,881152
3443,0.2383425533771515,881408
3444,0.22022049129009247,881664
3445,0.23847511410713196,881920
3446,0.23561044037342072,882176
3447,0.21923230588436127,882432
3448,0.2255537509918213,882688
3449,0.22624117136001587,882944
3450,0.20972377061843872,883200
3451,0.21856647729873657,883456
3452,0.2207787185907364,883712
3453,0.22779840230941772,883968
3454,0.22763366997241974,884224
3455,0.21296659111976624,884480
3456,0.2034597396850586,884736
3457,0.22516995668411255,884992
3458,0.2362160086631775,885248
3459,0.2219361513853073,885504
3460,0.21912553906440735,885760
3461,0.2159067988395691,886016
3462,0.22050169110298157,886272
3463,0.22934351861476898,886528
3464,0.22030118107795715,886784
3465,0.21597394347190857,887040
3466,0.21383754909038544,887296
3467,0.21169166266918182,887552
3468,0.22150114178657532,887808
3469,0.21251830458641052,888064
3470,0.22060126066207886,888320
3471,0.225272074341774,888576
3472,0.2179768979549408,888832
3473,0.21699228882789612,889088
3474,0.2250126302242279,889344
3475,0.22226260602474213,889600
3476,0.22658757865428925,889856
3477,0.2132694274187088,890112
3478,0.2340691238641739,890368
3479,0.21171903610229492,890624
3480,0.2115202099084854,890880
3481,0.22836598753929138,891136
3482,0.2200433760881424,891392
3483,0.2358493059873581,891648
3484,0.2217068374156952,891904
3485,0.22719092667102814,892160
3486,0.23356598615646362,892416
3487,0.2143564522266388,892672
3488,0.22751085460186005,892928
3489,0.20732292532920837,893184
3490,0.23047186434268951,893440
3491,0.21484331786632538,893696
3492,0.2175687849521637,893952
3493,0.21316306293010712,894208
3494,0.21919889748096466,894464
3495,0.2255111038684845,894720
3496,0.22723041474819183,894976
3497,0.2156543731689453,895232
3498,0.21373224258422852,895488
3499,0.22237585484981537,895744
3500,0.20842309296131134,896000
3501,0.21974030137062073,896256
3502,0.21971768140792847,896512
3503,0.22055813670158386,896768
3504,0.22588394582271576,897024
3505,0.22374951839447021,897280
3506,0.22808347642421722,897536
3507,0.2257627695798874,897792
3508,0.2176816761493683,898048
3509,0.2255277931690216,898304
3510,0.20702742040157318,898560
3511,0.22809790074825287,898816
3512,0.21471668779850006,899072
3513,0.2225772738456726,899328
3514,0.22193074226379395,899584
3515,0.21750512719154358,899840
3516,0.2275540977716446,900096
3517,0.21109576523303986,900352
3518,0.22248044610023499,900608
3519,0.20823673903942108,900864
3520,0.2272462099790573,901120
3521,0.22070610523223877,901376
3522,0.22035014629364014,901632
3523,0.21699097752571106,901888
3524,0.21192681789398193,902144
3525,0.22798804938793182,902400
3526,0.23820562660694122,902656
3527,0.23046037554740906,902912
3528,0.220947265625,903168
3529,0.22698120772838593,903424
3530,0.2127239853143692,903680
3531,0.2258533239364624,903936
3532,0.23347319662570953,904192
3533,0.21260027587413788,904448
3534,0.23108862340450287,904704
3535,0.24099719524383545,904960
3536,0.22160696983337402,905216
3537,0.2172936052083969,905472
3538,0.2170712947845459,905728
3539,0.23034384846687317,905984
3540,0.20272429287433624,906240
3541,0.21666839718818665,906496
3542,0.22234201431274414,906752
3543,0.2089681476354599,907008
3544,0.2216043919324875,907264
3545,0.23097451031208038,907520
3546,0.2076832801103592,907776
3547,0.22374820709228516,908032
3548,0.20953300595283508,908288
3549,0.2215629369020462,908544
3550,0.2240723967552185,908800
3551,0.22490938007831573,909056
3552,0.22187677025794983,909312
3553,0.21967758238315582,909568
3554,0.22266851365566254,909824
3555,0.22461894154548645,910080
3556,0.2170426845550537,910336
3557,0.21593351662158966,910592
3558,0.21637220680713654,910848
3559,0.22176243364810944,911104
3560,0.2222551852464676,911360
3561,0.22373448312282562,911616
3562,0.20977884531021118,911872
3563,0.20097295939922333,912128
3564,0.21056832373142242,912384
3565,0.21935708820819855,912640
3566,0.22969383001327515,912896
3567,0.21425850689411163,913152
3568,0.21113218367099762,913408
3569,0.22757387161254883,913664
3570,0.22913509607315063,913920
3571,0.21089917421340942,914176
3572,0.22508807480335236,914432
3573,0.20417240262031555,914688
3574,0.22533194720745087,914944
3575,0.2239563912153244,915200
3576,0.23674842715263367,915456
3577,0.22938033938407898,915712
3578,0.21990498900413513,915968
3579,0.22556886076927185,916224
3580,0.22375403344631195,916480
3581,0.22833918035030365,916736
3582,0.21888461709022522,916992
3583,0.21878241002559662,917248
3584,0.2255922555923462,917504
3585,0.2240760177373886,917760
3586,0.21907258033752441,918016
3587,0.21902459859848022,918272
3588,0.21394143998622894,918528
3589,0.208221435546875,918784
3590,0.22702564299106598,919040
3591,0.22309580445289612,919296
3592,0.2111564427614212,919552
3593,0.2285730540752411,919808
3594,0.21644052863121033,920064
3595,0.22308938205242157,920320
3596,0.21200259029865265,920576
3597,0.22028732299804688,920832
3598,0.21669599413871765,921088
3599,0.22328902781009674,921344
3600,0.20816290378570557,921600
3601,0.2085157036781311,921856
3602,0.2165820300579071,922112
3603,0.22347566485404968,922368
3604,0.19969753921031952,922624
3605,0.2240319848060608,922880
3606,0.2252759039402008,923136
3607,0.21471694111824036,923392
3608,0.2025679647922516,923648
3609,0.22540003061294556,923904
3610,0.22684678435325623,924160
3611,0.22728708386421204,924416
3612,0.2101885974407196,924672
3613,0.22704805433750153,924928
3614,0.2217349261045456,925184
3615,0.225596621632576,925440
3616,0.2229844182729721,925696
3617,0.2358090728521347,925952
3618,0.23387150466442108,926208
3619,0.2246546447277069,926464
3620,0.22456978261470795,926720
3621,0.21300673484802246,926976
3622,0.20173883438110352,927232
3623,0.22300934791564941,927488
3624,0.21703331172466278,927744
3625,0.2181749790906906,928000
3626,0.21733248233795166,928256
3627,0.23641358315944672,928512
3628,0.21899311244487762,928768
3629,0.2117721438407898,929024
3630,0.2133720964193344,929280
3631,0.22687563300132751,929536
3632,0.2199568897485733,929792
3633,0.21969951689243317,930048
3634,0.22101786732673645,930304
3635,0.20929117500782013,930560
3636,0.2185814529657364,930816
3637,0.225383922457695,931072
3638,0.23156902194023132,931328
3639,0.22153876721858978,931584
3640,0.20759931206703186,931840
3641,0.22449786961078644,932096
3642,0.22327937185764313,932352
3643,0.2099280208349228,932608
3644,0.21240505576133728,932864
3645,0.22303499281406403,933120
3646,0.2325386106967926,933376
3647,0.21583223342895508,933632
3648,0.22722171247005463,933888
3649,0.22458089888095856,934144
3650,0.23413585126399994,934400
3651,0.21322795748710632,934656
3652,0.2235681712627411,934912
3653,0.23583754897117615,935168
3654,0.21946623921394348,935424
3655,0.21881014108657837,935680
3656,0.21156996488571167,935936
3657,0.2266448736190796,936192
3658,0.21801456809043884,936448
3659,0.21885931491851807,936704
3660,0.2283981740474701,936960
3661,0.2226368635892868,937216
3662,0.23222939670085907,937472
3663,0.23488599061965942,937728
3664,0.23162975907325745,937984
3665,0.22461585700511932,938240
3666,0.22295722365379333,938496
3667,0.21508049964904785,938752
3668,0.22383980453014374,939008
3669,0.23198191821575165,939264
3670,0.22000357508659363,939520
3671,0.22634321451187134,939776
3672,0.21007443964481354,940032
3673,0.20792348682880402,940288
3674,0.22605521976947784,940544
3675,0.22149473428726196,940800
3676,0.21800853312015533,941056
3677,0.21474595367908478,941312
3678,0.2252999097108841,941568
3679,0.22708430886268616,941824
3680,0.22007347643375397,942080
3681,0.2231013923883438,942336
3682,0.22766070067882538,942592
3683,0.21315442025661469,942848
3684,0.21545308828353882,943104
3685,0.21169722080230713,943360
3686,0.2183942198753357,943616
3687,0.219612255692482,943872
3688,0.22255069017410278,944128
3689,0.2060198038816452,944384
3690,0.22687767446041107,944640
3691,0.22016601264476776,944896
3692,0.2075943648815155,945152
3693,0.2214319407939911,945408
3694,0.22859209775924683,945664
3695,0.2185504287481308,945920
3696,0.21829238533973694,946176
3697,0.21636243164539337,946432
3698,0.21379424631595612,946688
3699,0.21970181167125702,946944
3700,0.2228766679763794,947200
3701,0.23363637924194336,947456
3702,0.2294304221868515,947712
3703,0.21057650446891785,947968
3704,0.22661042213439941,948224
3705,0.20714768767356873,948480
3706,0.21404826641082764,948736
3707,0.2211771309375763,948992
3708,0.2115395963191986,949248
3709,0.22631512582302094,949504
3710,0.21958120167255402,949760
3711,0.21729253232479095,950016
3712,0.2157823145389557,950272
3713,0.21406295895576477,950528
3714,0.21267542243003845,950784
3715,0.22262895107269287,951040
3716,0.2137807011604309,951296
3717,0.22020907700061798,951552
3718,0.21781696379184723,951808
3719,0.2313726246356964,952064
3720,0.22239075601100922,952320
3721,0.21697844564914703,952576
3722,0.22303490340709686,952832
3723,0.21101921796798706,953088
3724,0.21987250447273254,953344
3725,0.22371692955493927,953600
3726,0.22718781232833862,953856
3727,0.21411234140396118,954112
3728,0.22553768754005432,954368
3729,0.21136318147182465,954624
3730,0.21914738416671753,954880
3731,0.2123463898897171,955136
3732,0.18733254075050354,955392
3733,0.23641231656074524,955648
3734,0.22208932042121887,955904
3735,0.216960147023201,956160
3736,0.23290064930915833,956416
3737,0.22828812897205353,956672
3738,0.2165774255990982,956928
3739,0.22086834907531738,957184
3740,0.22683241963386536,957440
3741,0.22869746387004852,957696
3742,0.22505176067352295,957952
3743,0.221626877784729,958208
3744,0.20902664959430695,958464
3745,0.21364592015743256,958720
3746,0.22859907150268555,958976
3747,0.22327059507369995,959232
3748,0.21443425118923187,959488
3749,0.22537589073181152,959744
3750,0.23187199234962463,960000
3751,0.22271431982517242,960256
3752,0.2192620038986206,960512
3753,0.23365704715251923,960768
3754,0.2143658995628357,961024
3755,0.2077331244945526,961280
3756,0.22160644829273224,961536
3757,0.23344571888446808,961792
3758,0.2292424440383911,962048
3759,0.21447548270225525,962304
3760,0.21635958552360535,962560
3761,0.217410609126091,962816
3762,0.21983377635478973,963072
3763,0.2308877557516098,963328
3764,0.2363182157278061,963584
3765,0.22361426055431366,963840
3766,0.23472005128860474,964096
3767,0.21803249418735504,964352
3768,0.2150956690311432,964608
3769,0.23189294338226318,964864
3770,0.21762831509113312,965120
3771,0.22635436058044434,965376
3772,0.23039086163043976,965632
3773,0.2252531498670578,965888
3774,0.2315523624420166,966144
3775,0.22547246515750885,966400
3776,0.20979776978492737,966656
3777,0.22571073472499847,966912
3778,0.2291012853384018,967168
3779,0.21700233221054077,967424
3780,0.21494638919830322,967680
3781,0.2272864133119583,967936
3782,0.2236439436674118,968192
3783,0.2243528813123703,968448
3784,0.216452494263649,968704
3785,0.22498440742492676,968960
3786,0.235064297914505,969216
3787,0.2168843299150467,969472
3788,0.22545218467712402,969728
3789,0.2170809954404831,969984
3790,0.2151009738445282,970240
3791,0.22696200013160706,970496
3792,0.21719488501548767,970752
3793,0.21824494004249573,971008
3794,0.22089281678199768,971264
3795,0.22776731848716736,971520
3796,0.22034627199172974,971776
3797,0.22151648998260498,972032
3798,0.23649989068508148,972288
3799,0.21992699801921844,972544
3800,0.21553345024585724,972800
3801,0.2339795082807541,973056
3802,0.20795145630836487,973312
3803,0.2215871661901474,973568
3804,0.2293451428413391,973824
3805,0.19552209973335266,974080
3806,0.22214125096797943,974336
3807,0.2145889699459076,974592
3808,0.22562099993228912,974848
3809,0.20263756811618805,975104
3810,0.22227433323860168,975360
3811,0.21908238530158997,975616
3812,0.22595536708831787,975872
3813,0.2297835797071457,976128
3814,0.22475890815258026,976384
3815,0.2155296355485916,976640
3816,0.2217801809310913,976896
3817,0.2158941626548767,977152
3818,0.2213379293680191,977408
3819,0.22635984420776367,977664
3820,0.23395463824272156,977920
3821,0.22552518546581268,978176
3822,0.21831370890140533,978432
3823,0.223439022898674,978688
3824,0.22680377960205078,978944
3825,0.2229091227054596,979200
3826,0.23134702444076538,979456
3827,0.22165609896183014,979712
3828,0.22609305381774902,979968
3829,0.2231328934431076,980224
3830,0.21674014627933502,980480
3831,0.2187979519367218,980736
3832,0.21406850218772888,980992
3833,0.23051021993160248,981248
3834,0.22312197089195251,981504
3835,0.2178577482700348,981760
3836,0.214095339179039,982016
3837,0.23939833045005798,982272
3838,0.22179144620895386,982528
3839,0.23114873468875885,982784
3840,0.21492870151996613,983040
3841,0.21294523775577545,983296
3842,0.22547098994255066,983552
3843,0.21720091998577118,983808
3844,0.22574573755264282,984064
3845,0.23145240545272827,984320
3846,0.22490644454956055,984576
3847,0.21082934737205505,984832
3848,0.22521843016147614,985088
3849,0.21978750824928284,985344
3850,0.20976199209690094,985600
3851,0.21633994579315186,985856
3852,0.22014477849006653,986112
3853,0.20476925373077393,986368
3854,0.2298317551612854,986624
3855,0.214510977268219,986880
3856,0.21186329424381256,987136
3857,0.21358396112918854,987392
3858,0.21163740754127502,987648
3859,0.1996518224477768,987904
3860,0.2258010357618332,988160
3861,0.2268877476453781,988416
3862,0.21690140664577484,988672
3863,0.22522222995758057,988928
3864,0.23601914942264557,989184
3865,0.21874850988388062,989440
3866,0.22702541947364807,989696
3867,0.2328828126192093,989952
3868,0.2138850837945938,990208
3869,0.2205718606710434,990464
3870,0.21479688584804535,990720
3871,0.22794267535209656,990976
3872,0.23004327714443207,991232
3873,0.21851862967014313,991488
3874,0.2367618829011917,991744
3875,0.23759768903255463,992000
3876,0.22612755000591278,992256
3877,0.2218814641237259,992512
3878,0.22847646474838257,992768
3879,0.22037917375564575,993024
3880,0.22712841629981995,993280
3881,0.22437967360019684,993536
3882,0.221144899725914,993792
3883,0.22101017832756042,994048
3884,0.2289992719888687,994304
3885,0.2167293280363083,994560
3886,0.22836317121982574,994816
3887,0.2170771360397339,995072
3888,0.2162308692932129,995328
3889,0.21575528383255005,995584
3890,0.2290075570344925,995840
3891,0.23299551010131836,996096
3892,0.2200191468000412,996352
3893,0.23343360424041748,996608
3894,0.21459223330020905,996864
3895,0.23705574870109558,997120
3896,0.2196076661348343,997376
3897,0.22593744099140167,997632
3898,0.2131783664226532,997888
3899,0.21359796822071075,998144
3900,0.2239954173564911,998400
3901,0.21340540051460266,998656
3902,0.2215917855501175,998912
3903,0.21665044128894806,999168
3904,0.21603722870349884,999424
3905,0.21026523411273956,999680
3906,0.21458427608013153,999936
3907,0.22386965155601501,1000192
3908,0.22540387511253357,1000448
3909,0.21867434680461884,1000704
3910,0.23656116425991058,1000960
3911,0.23312348127365112,1001216
3912,0.21827585995197296,1001472
3913,0.2116120606660843,1001728
3914,0.2193676084280014,1001984
3915,0.21556352078914642,1002240
3916,0.22132866084575653,1002496
3917,0.23034264147281647,1002752
3918,0.2090168595314026,1003008
3919,0.2207787185907364,1003264
3920,0.21343199908733368,1003520
3921,0.2299519032239914,1003776
3922,0.2268652468919754,1004032
3923,0.2126230150461197,1004288
3924,0.21914440393447876,1004544
3925,0.21630719304084778,1004800
3926,0.2352123111486435,1005056
3927,0.21429674327373505,1005312
3928,0.20994852483272552,1005568
3929,0.21961279213428497,1005824
3930,0.2317059189081192,1006080
3931,0.23078474402427673,1006336
3932,0.22116954624652863,1006592
3933,0.21032443642616272,1006848
3934,0.2153802514076233,1007104
3935,0.2287149727344513,1007360
3936,0.21160034835338593,1007616
3937,0.21941952407360077,1007872
3938,0.20293088257312775,1008128
3939,0.22140251100063324,1008384
3940,0.20908652245998383,1008640
3941,0.21785028278827667,1008896
3942,0.19998988509178162,1009152
3943,0.22224611043930054,1009408
3944,0.22064091265201569,1009664
3945,0.2276216447353363,1009920
3946,0.21540920436382294,1010176
3947,0.21639537811279297,1010432
3948,0.22161546349525452,1010688
3949,0.21040211617946625,1010944
3950,0.2324705719947815,1011200
3951,0.2109706997871399,1011456
3952,0.2231346070766449,1011712
