step,loss,hf_rows_consumed
5374,0.22238823771476746,1375744
5375,0.22108502686023712,1376000
5376,0.21455474197864532,1376256
5377,0.23097430169582367,1376512
5378,0.2168661504983902,1376768
5379,0.23415488004684448,1377024
5380,0.23601196706295013,1377280
5381,0.22484859824180603,1377536
5382,0.23018889129161835,1377792
5383,0.23619291186332703,1378048
5384,0.21311314404010773,1378304
5385,0.22645258903503418,1378560
5386,0.22558115422725677,1378816
5387,0.22161704301834106,1379072
5388,0.24067948758602142,1379328
5389,0.22659893333911896,1379584
5390,0.232134610414505,1379840
5391,0.22814732789993286,1380096
5392,0.22856765985488892,1380352
5393,0.2248106449842453,1380608
5394,0.21923093497753143,1380864
5395,0.22413501143455505,1381120
5396,0.21629013121128082,1381376
5397,0.22708213329315186,1381632
5398,0.21386763453483582,1381888
5399,0.2295960634946823,1382144
5400,0.22577974200248718,1382400
5401,0.2272455096244812,1382656
5402,0.21318790316581726,1382912
5403,0.2289493829011917,1383168
5404,0.20619171857833862,1383424
5405,0.21615785360336304,1383680
5406,0.22287556529045105,1383936
5407,0.2178756147623062,1384192
5408,0.2310522049665451,1384448
5409,0.22695034742355347,1384704
5410,0.2295769304037094,1384960
5411,0.22719351947307587,1385216
5412,0.2361847311258316,1385472
5413,0.22064392268657684,1385728
5414,0.2286171019077301,1385984
5415,0.22140447795391083,1386240
5416,0.22522267699241638,1386496
5417,0.22441793978214264,1386752
5418,0.22957617044448853,1387008
5419,0.24162083864212036,1387264
5420,0.22194185853004456,1387520
5421,0.22127282619476318,1387776
5422,0.2262488156557083,1388032
5423,0.22145739197731018,1388288
5424,0.21968597173690796,1388544
5425,0.22872531414031982,1388800
5426,0.22354480624198914,1389056
5427,0.2220122367143631,1389312
5428,0.2274935245513916,1389568
5429,0.22872504591941833,1389824
5430,0.2232198417186737,1390080
5431,0.22276544570922852,1390336
5432,0.2342275232076645,1390592
5433,0.22627760469913483,1390848
5434,0.21898503601551056,1391104
5435,0.22064480185508728,1391360
5436,0.22315983474254608,1391616
5437,0.23670168220996857,1391872
5438,0.22848938405513763,1392128
5439,0.21964320540428162,1392384
5440,0.22745546698570251,1392640
5441,0.234164759516716,1392896
5442,0.22233937680721283,1393152
5443,0.22550949454307556,1393408
5444,0.23181496560573578,1393664
5445,0.22780074179172516,1393920
5446,0.22090202569961548,1394176
5447,0.23397143185138702,1394432
5448,0.2252330631017685,1394688
5449,0.22833366692066193,1394944
5450,0.22141622006893158,1395200
5451,0.2332450896501541,1395456
5452,0.2377530187368393,1395712
5453,0.22051328420639038,1395968
5454,0.2265263795852661,1396224
5455,0.2228567898273468,1396480
5456,0.23184171319007874,1396736
5457,0.22860194742679596,1396992
5458,0.22555361688137054,1397248
5459,0.22907646000385284,1397504
5460,0.21806125342845917,1397760
5461,0.22614294290542603,1398016
5462,0.2137923240661621,1398272
5463,0.21689394116401672,1398528
5464,0.23089313507080078,1398784
5465,0.22885365784168243,1399040
5466,0.23493660986423492,1399296
5467,0.2173386514186859,1399552
5468,0.2214251160621643,1399808
5469,0.23165112733840942,1400064
5470,0.2265455424785614,1400320
5471,0.2192498743534088,1400576
5472,0.23025543987751007,1400832
5473,0.2128770351409912,1401088
5474,0.2047867476940155,1401344
5475,0.23115788400173187,1401600
5476,0.22769473493099213,1401856
5477,0.24066424369812012,1402112
5478,0.2173883616924286,1402368
5479,0.23886072635650635,1402624
5480,0.22383593022823334,1402880
5481,0.22512809932231903,1403136
5482,0.2366241216659546,1403392
5483,0.23034748435020447,1403648
5484,0.22695259749889374,1403904
5485,0.22204123437404633,1404160
5486,0.22643598914146423,1404416
5487,0.223866805434227,1404672
5488,0.22121474146842957,1404928
5489,0.23328232765197754,1405184
5490,0.21772365272045135,1405440
5491,0.23054899275302887,1405696
5492,0.226154163479805,1405952
5493,0.21799542009830475,1406208
5494,0.2235955446958542,1406464
5495,0.21932895481586456,1406720
5496,0.22140784561634064,1406976
5497,0.20615459978580475,1407232
5498,0.2249273657798767,1407488
5499,0.19726386666297913,1407744
5500,0.22240400314331055,1408000
5501,0.2285720556974411,1408256
5502,0.23104438185691833,1408512
5503,0.22908641397953033,1408768
5504,0.2189360111951828,1409024
5505,0.22049547731876373,1409280
5506,0.20959928631782532,1409536
5507,0.2164941430091858,1409792
5508,0.2255801558494568,1410048
5509,0.24015845358371735,1410304
5510,0.22815649211406708,1410560
5511,0.21923953294754028,1410816
5512,0.21768739819526672,1411072
5513,0.21586062014102936,1411328
5514,0.23245804011821747,1411584
5515,0.21928225457668304,1411840
5516,0.22032974660396576,1412096
5517,0.23018021881580353,1412352
5518,0.21497897803783417,1412608
5519,0.22278326749801636,1412864
5520,0.22966605424880981,1413120
5521,0.22119903564453125,1413376
5522,0.23004955053329468,1413632
5523,0.2303319275379181,1413888
5524,0.22951219975948334,1414144
5525,0.22626814246177673,1414400
5526,0.21974125504493713,1414656
5527,0.22391441464424133,1414912
5528,0.23513297736644745,1415168
5529,0.22115057706832886,1415424
5530,0.23194870352745056,1415680
5531,0.2208573818206787,1415936
5532,0.2275792360305786,1416192
5533,0.24286533892154694,1416448
5534,0.22551272809505463,1416704
5535,0.22753173112869263,1416960
5536,0.2279149293899536,1417216
5537,0.2414988875389099,1417472
5538,0.22803540527820587,1417728
5539,0.23360943794250488,1417984
5540,0.22623002529144287,1418240
5541,0.21852529048919678,1418496
5542,0.2291613519191742,1418752
5543,0.23339664936065674,1419008
5544,0.21913014352321625,1419264
5545,0.22517651319503784,1419520
5546,0.2130092978477478,1419776
5547,0.23130154609680176,1420032
5548,0.22554661333560944,1420288
5549,0.21990664303302765,1420544
5550,0.22533676028251648,1420800
5551,0.24114423990249634,1421056
5552,0.23584382236003876,1421312
5553,0.21134307980537415,1421568
5554,0.22577132284641266,1421824
5555,0.2271963655948639,1422080
5556,0.23140008747577667,1422336
5557,0.21999438107013702,1422592
5558,0.2208550125360489,1422848
5559,0.22075077891349792,1423104
5560,0.21278077363967896,1423360
5561,0.2122020721435547,1423616
5562,0.22611568868160248,1423872
5563,0.22443458437919617,1424128
5564,0.2199687361717224,1424384
5565,0.23846879601478577,1424640
5566,0.21042340993881226,1424896
5567,0.21956774592399597,1425152
5568,0.21759745478630066,1425408
5569,0.2335302084684372,1425664
5570,0.23512162268161774,1425920
5571,0.22203923761844635,1426176
5572,0.2233733832836151,1426432
5573,0.23089641332626343,1426688
5574,0.22379836440086365,1426944
5575,0.21500623226165771,1427200
5576,0.21310295164585114,1427456
5577,0.2252400517463684,1427712
5578,0.21163350343704224,1427968
5579,0.21466420590877533,1428224
5580,0.22345510125160217,1428480
5581,0.22281111776828766,1428736
5582,0.2322646528482437,1428992
5583,0.2225811928510666,1429248
5584,0.22478581964969635,1429504
5585,0.22015106678009033,1429760
5586,0.22380009293556213,1430016
5587,0.22384227812290192,1430272
5588,0.20102278888225555,1430528
5589,0.22629795968532562,1430784
5590,0.21902453899383545,1431040
5591,0.22982017695903778,1431296
5592,0.22842301428318024,1431552
5593,0.21803998947143555,1431808
5594,0.22240784764289856,1432064
5595,0.23556730151176453,1432320
5596,0.22247695922851562,1432576
5597,0.22384311258792877,1432832
5598,0.22796662151813507,1433088
5599,0.22065791487693787,1433344
5600,0.21865998208522797,1433600
5601,0.22705943882465363,1433856
5602,0.2256985306739807,1434112
5603,0.21855327486991882,1434368
5604,0.22213152050971985,1434624
5605,0.22126930952072144,1434880
5606,0.23108991980552673,1435136
5607,0.21710477769374847,1435392
5608,0.234982430934906,1435648
5609,0.22859038412570953,1435904
5610,0.21859607100486755,1436160
5611,0.2247721254825592,1436416
5612,0.22514592111110687,1436672
5613,0.22120653092861176,1436928
5614,0.23678378760814667,1437184
5615,0.2268442064523697,1437440
5616,0.23989251255989075,1437696
5617,0.22501900792121887,1437952
5618,0.21402573585510254,1438208
5619,0.2201501727104187,1438464
5620,0.20790685713291168,1438720
5621,0.22254103422164917,1438976
5622,0.22215451300144196,1439232
5623,0.22417616844177246,1439488
5624,0.23715107142925262,1439744
5625,0.21746860444545746,1440000
5626,0.23608629405498505,1440256
5627,0.2359035611152649,1440512
5628,0.22141945362091064,1440768
5629,0.2318611443042755,1441024
5630,0.22595316171646118,1441280
5631,0.22212985157966614,1441536
5632,0.21243777871131897,1441792
5633,0.21740318834781647,1442048
5634,0.23267970979213715,1442304
5635,0.2256639450788498,1442560
5636,0.21503111720085144,1442816
5637,0.22770488262176514,1443072
5638,0.2245623916387558,1443328
5639,0.22602318227291107,1443584
5640,0.22710271179676056,1443840
5641,0.22667856514453888,1444096
5642,0.22545693814754486,1444352
5643,0.21548216044902802,1444608
5644,0.23019486665725708,1444864
5645,0.22527384757995605,1445120
5646,0.22234687209129333,1445376
5647,0.2196677327156067,1445632
5648,0.22525545954704285,1445888
5649,0.21028019487857819,1446144
5650,0.22768594324588776,1446400
5651,0.22506047785282135,1446656
5652,0.23867839574813843,1446912
5653,0.22976107895374298,1447168
5654,0.22216829657554626,1447424
5655,0.2298116683959961,1447680
5656,0.2358439862728119,1447936
5657,0.22964301705360413,1448192
5658,0.2242889106273651,1448448
5659,0.21997468173503876,1448704
5660,0.2349342703819275,1448960
5661,0.22430096566677094,1449216
5662,0.21717515587806702,1449472
5663,0.22548550367355347,1449728
5664,0.23216938972473145,1449984
5665,0.22227926552295685,1450240
5666,0.22651730477809906,1450496
5667,0.2267560064792633,1450752
5668,0.22917623817920685,1451008
5669,0.2261398434638977,1451264
5670,0.21895155310630798,1451520
5671,0.22869108617305756,1451776
5672,0.22833900153636932,1452032
5673,0.22487765550613403,1452288
5674,0.23120170831680298,1452544
5675,0.22431348264217377,1452800
5676,0.22924675047397614,1453056
5677,0.2244805097579956,1453312
5678,0.22297990322113037,1453568
5679,0.23440152406692505,1453824
5680,0.23065897822380066,1454080
5681,0.22556602954864502,1454336
5682,0.231774240732193,1454592
5683,0.2175012081861496,1454848
5684,0.22178681194782257,1455104
5685,0.209975928068161,1455360
5686,0.2332848310470581,1455616
5687,0.24103409051895142,1455872
5688,0.2194376140832901,1456128
5689,0.22252705693244934,1456384
5690,0.22611533105373383,1456640
5691,0.22517047822475433,1456896
5692,0.21525034308433533,1457152
5693,0.21439367532730103,1457408
5694,0.23535817861557007,1457664
5695,0.21803323924541473,1457920
5696,0.22802720963954926,1458176
5697,0.22431862354278564,1458432
5698,0.2454645037651062,1458688
5699,0.2204195261001587,1458944
5700,0.21407991647720337,1459200
5701,0.20360592007637024,1459456
5702,0.22413508594036102,1459712
5703,0.21541602909564972,1459968
5704,0.22919195890426636,1460224
5705,0.22701750695705414,1460480
5706,0.2231500744819641,1460736
5707,0.2249947488307953,1460992
5708,0.21525336802005768,1461248
5709,0.22180454432964325,1461504
5710,0.22315555810928345,1461760
5711,0.23092058300971985,1462016
5712,0.2216980755329132,1462272
5713,0.2296135276556015,1462528
5714,0.22242817282676697,1462784
5715,0.2321910411119461,1463040
5716,0.22698874771595,1463296
5717,0.22434991598129272,1463552
5718,0.23156915605068207,1463808
5719,0.2313544750213623,1464064
5720,0.22495418787002563,1464320
5721,0.22768381237983704,1464576
5722,0.22935175895690918,1464832
5723,0.2197304666042328,1465088
5724,0.23441985249519348,1465344
5725,0.2340967357158661,1465600
5726,0.22127912938594818,1465856
5727,0.2275795340538025,1466112
5728,0.22434096038341522,1466368
5729,0.2278008759021759,1466624
5730,0.2130608707666397,1466880
5731,0.21993407607078552,1467136
5732,0.227858766913414,1467392
5733,0.21454131603240967,1467648
5734,0.22703607380390167,1467904
5735,0.22427305579185486,1468160
5736,0.2273653894662857,1468416
5737,0.2252049744129181,1468672
5738,0.2275722622871399,1468928
5739,0.23181189596652985,1469184
5740,0.2199234664440155,1469440
5741,0.21137617528438568,1469696
5742,0.21079126000404358,1469952
5743,0.22434039413928986,1470208
5744,0.2148667722940445,1470464
5745,0.21806380152702332,1470720
5746,0.22638380527496338,1470976
5747,0.23292005062103271,1471232
5748,0.22520647943019867,1471488
5749,0.23348833620548248,1471744
5750,0.23091652989387512,1472000
5751,0.18796806037425995,1472256
5752,0.22021788358688354,1472512
5753,0.22014053165912628,1472768
5754,0.22729629278182983,1473024
5755,0.2282467484474182,1473280
5756,0.2169349193572998,1473536
5757,0.21838036179542542,1473792
5758,0.2162867784500122,1474048
5759,0.24102239310741425,1474304
5760,0.22096046805381775,1474560
5761,0.21579231321811676,1474816
5762,0.22880728542804718,1475072
5763,0.22459891438484192,1475328
5764,0.22291390597820282,1475584
5765,0.224842831492424,1475840
5766,0.2375369817018509,1476096
5767,0.23429200053215027,1476352
5768,0.23426693677902222,1476608
5769,0.23661591112613678,1476864
5770,0.2216501384973526,1477120
5771,0.22272026538848877,1477376
5772,0.2279333919286728,1477632
5773,0.21601258218288422,1477888
5774,0.22916574776172638,1478144
5775,0.21672937273979187,1478400
5776,0.23186826705932617,1478656
5777,0.2210710495710373,1478912
5778,0.22859807312488556,1479168
5779,0.21906927227973938,1479424
5780,0.22466732561588287,1479680
5781,0.21777401864528656,1479936
5782,0.22646528482437134,1480192
5783,0.21966426074504852,1480448
5784,0.22046473622322083,1480704
5785,0.22421309351921082,1480960
5786,0.21442316472530365,1481216
5787,0.2133840173482895,1481472
5788,0.23191571235656738,1481728
5789,0.23026402294635773,1481984
5790,0.23781058192253113,1482240
5791,0.21686594188213348,1482496
5792,0.21936340630054474,1482752
5793,0.22437626123428345,1483008
5794,0.21420930325984955,1483264
5795,0.2345244586467743,1483520
5796,0.21765871345996857,1483776
5797,0.23047834634780884,1484032
5798,0.22589272260665894,1484288
5799,0.22610026597976685,1484544
5800,0.2106199413537979,1484800
5801,0.23075346648693085,1485056
5802,0.22721907496452332,1485312
5803,0.2148890495300293,1485568
5804,0.21566246449947357,1485824
5805,0.2207634299993515,1486080
5806,0.22091272473335266,1486336
5807,0.22220250964164734,1486592
5808,0.2165040671825409,1486848
5809,0.20975220203399658,1487104
5810,0.22559314966201782,1487360
5811,0.21860308945178986,1487616
5812,0.22749656438827515,1487872
5813,0.2205209881067276,1488128
5814,0.2226981520652771,1488384
5815,0.2352534830570221,1488640
5816,0.24074353277683258,1488896
5817,0.21938085556030273,1489152
5818,0.21825934946537018,1489408
5819,0.22986796498298645,1489664
5820,0.21094250679016113,1489920
5821,0.2210916131734848,1490176
5822,0.2215716689825058,1490432
5823,0.2247496098279953,1490688
5824,0.23405787348747253,1490944
5825,0.21525028347969055,1491200
5826,0.21116141974925995,1491456
5827,0.2359355390071869,1491712
5828,0.2279052436351776,1491968
5829,0.2229219526052475,1492224
5830,0.22437229752540588,1492480
5831,0.22254648804664612,1492736
5832,0.22469674050807953,1492992
5833,0.21720817685127258,1493248
5834,0.24392256140708923,1493504
5835,0.21064741909503937,1493760
5836,0.2143600732088089,1494016
5837,0.21142008900642395,1494272
5838,0.22329826653003693,1494528
5839,0.23300215601921082,1494784
5840,0.22418250143527985,1495040
5841,0.23865588009357452,1495296
5842,0.23233015835285187,1495552
5843,0.21089386940002441,1495808
5844,0.23047509789466858,1496064
5845,0.21034294366836548,1496320
5846,0.22019371390342712,1496576
5847,0.23542271554470062,1496832
5848,0.22942505776882172,1497088
5849,0.22807981073856354,1497344
5850,0.21550527215003967,1497600
5851,0.19709137082099915,1497856
5852,0.23393170535564423,1498112
5853,0.2194863110780716,1498368
5854,0.22812634706497192,1498624
5855,0.22753393650054932,1498880
5856,0.22041752934455872,1499136
5857,0.23537835478782654,1499392
5858,0.21856941282749176,1499648
5859,0.2242024540901184,1499904
5860,0.22154264152050018,1500160
5861,0.23824185132980347,1500416
5862,0.22669139504432678,1500672
5863,0.22561940550804138,1500928
5864,0.2053747922182083,1501184
5865,0.22272107005119324,1501440
5866,0.2261722981929779,1501696
5867,0.22070884704589844,1501952
5868,0.22996802628040314,1502208
5869,0.2262476533651352,1502464
5870,0.23919248580932617,1502720
5871,0.22449839115142822,1502976
5872,0.2275102585554123,1503232
5873,0.22759206593036652,1503488
5874,0.21060217916965485,1503744
5875,0.2310246229171753,1504000
5876,0.22974558174610138,1504256
5877,0.217610165476799,1504512
5878,0.22866976261138916,1504768
5879,0.21691663563251495,1505024
5880,0.21318809688091278,1505280
5881,0.2247779220342636,1505536
5882,0.21380285918712616,1505792
5883,0.23602639138698578,1506048
5884,0.22770464420318604,1506304
5885,0.22008846700191498,1506560
5886,0.23054823279380798,1506816
5887,0.22800831496715546,1507072
5888,0.22127966582775116,1507328
5889,0.2163555920124054,1507584
5890,0.21417540311813354,1507840
5891,0.21340669691562653,1508096
5892,0.22797343134880066,1508352
5893,0.2231399565935135,1508608
5894,0.211907297372818,1508864
5895,0.21664385497570038,1509120
5896,0.23175860941410065,1509376
5897,0.22309081256389618,1509632
5898,0.23675240576267242,1509888
5899,0.21375690400600433,1510144
5900,0.22953806817531586,1510400
5901,0.22138352692127228,1510656
5902,0.23609744012355804,1510912
5903,0.2310929000377655,1511168
5904,0.2192036360502243,1511424
5905,0.23519191145896912,1511680
5906,0.21707922220230103,1511936
5907,0.22513312101364136,1512192
5908,0.21902242302894592,1512448
5909,0.2122604101896286,1512704
5910,0.2105998694896698,1512960
5911,0.2274795025587082,1513216
5912,0.22822615504264832,1513472
5913,0.21739575266838074,1513728
5914,0.21243716776371002,1513984
5915,0.2242821455001831,1514240
5916,0.2120267003774643,1514496
5917,0.21552619338035583,1514752
5918,0.2046549916267395,1515008
5919,0.21049776673316956,1515264
5920,0.22562094032764435,1515520
5921,0.23250265419483185,1515776
5922,0.21932843327522278,1516032
5923,0.22370484471321106,1516288
5924,0.21079188585281372,1516544
5925,0.22188900411128998,1516800
5926,0.23173493146896362,1517056
5927,0.23010344803333282,1517312
5928,0.23427046835422516,1517568
5929,0.22889350354671478,1517824
5930,0.2133500576019287,1518080
5931,0.22268341481685638,1518336
5932,0.23508523404598236,1518592
5933,0.2099747359752655,1518848
5934,0.22281917929649353,1519104
5935,0.23638366162776947,1519360
5936,0.2207966297864914,1519616
5937,0.2278721183538437,1519872
5938,0.22497253119945526,1520128
5939,0.2193514108657837,1520384
5940,0.22645536065101624,1520640
5941,0.22802437841892242,1520896
5942,0.22450044751167297,1521152
5943,0.22403275966644287,1521408
5944,0.21657228469848633,1521664
5945,0.21660591661930084,1521920
5946,0.24570298194885254,1522176
5947,0.21918313205242157,1522432
5948,0.22535991668701172,1522688
5949,0.2336346060037613,1522944
5950,0.22067663073539734,1523200
5951,0.21835559606552124,1523456
5952,0.22550444304943085,1523712
5953,0.2167026251554489,1523968
5954,0.22728174924850464,1524224
5955,0.21998539566993713,1524480
5956,0.22863973677158356,1524736
5957,0.22114326059818268,1524992
5958,0.23504045605659485,1525248
5959,0.224700465798378,1525504
5960,0.22249963879585266,1525760
5961,0.2351505309343338,1526016
5962,0.22876885533332825,1526272
5963,0.23178307712078094,1526528
5964,0.22345028817653656,1526784
5965,0.2202976495027542,1527040
5966,0.21650706231594086,1527296
5967,0.21447442471981049,1527552
5968,0.23279523849487305,1527808
5969,0.21783685684204102,1528064
5970,0.21203190088272095,1528320
5971,0.22752231359481812,1528576
5972,0.2245749533176422,1528832
5973,0.23279733955860138,1529088
5974,0.21788331866264343,1529344
5975,0.22421355545520782,1529600
5976,0.20467084646224976,1529856
5977,0.24142086505889893,1530112
5978,0.22491060197353363,1530368
5979,0.22632841765880585,1530624
5980,0.22057493031024933,1530880
5981,0.21713557839393616,1531136
5982,0.23632876574993134,1531392
5983,0.22887779772281647,1531648
5984,0.23890811204910278,1531904
5985,0.21191920340061188,1532160
5986,0.2343527376651764,1532416
5987,0.2252311408519745,1532672
5988,0.21238619089126587,1532928
5989,0.2025894671678543,1533184
5990,0.23256920278072357,1533440
5991,0.22080431878566742,1533696
5992,0.2262565642595291,1533952
5993,0.21834953129291534,1534208
5994,0.22383005917072296,1534464
5995,0.2335810512304306,1534720
5996,0.219781756401062,1534976
5997,0.22438360750675201,1535232
5998,0.24294085800647736,1535488
5999,0.23308518528938293,1535744
6000,0.21327124536037445,1536000
6001,0.22932501137256622,1536256
6002,0.22567176818847656,1536512
6003,0.2297607809305191,1536768
6004,0.22723853588104248,1537024
6005,0.21799680590629578,1537280
6006,0.21422109007835388,1537536
6007,0.23505908250808716,1537792
6008,0.23030829429626465,1538048
6009,0.23131199181079865,1538304
6010,0.22305181622505188,1538560
6011,0.22467254102230072,1538816
6012,0.22204238176345825,1539072
6013,0.21760700643062592,1539328
6014,0.22183437645435333,1539584
6015,0.20960870385169983,1539840
6016,0.2326299399137497,1540096
6017,0.22680969536304474,1540352
6018,0.2096427083015442,1540608
6019,0.23075026273727417,1540864
6020,0.2189398854970932,1541120
6021,0.22566792368888855,1541376
6022,0.22813132405281067,1541632
6023,0.2217303067445755,1541888
6024,0.2298753410577774,1542144
6025,0.2102760225534439,1542400
6026,0.22418592870235443,1542656
6027,0.22165319323539734,1542912
6028,0.21544249355793,1543168
6029,0.23489634692668915,1543424
6030,0.22742214798927307,1543680
6031,0.22063051164150238,1543936
6032,0.22544491291046143,1544192
6033,0.2188824564218521,1544448
6034,0.22001582384109497,1544704
6035,0.22384953498840332,1544960
6036,0.21713869273662567,1545216
6037,0.22103165090084076,1545472
6038,0.22127684950828552,1545728
6039,0.22071242332458496,1545984
6040,0.2205227166414261,1546240
6041,0.21178388595581055,1546496
6042,0.22650420665740967,1546752
6043,0.22750601172447205,1547008
6044,0.22118929028511047,1547264
6045,0.22376015782356262,1547520
6046,0.22019903361797333,1547776
6047,0.21762192249298096,1548032
6048,0.2505945861339569,1548288
6049,0.21663685142993927,1548544
6050,0.2013777196407318,1548800
6051,0.22778117656707764,1549056
6052,0.215122789144516,1549312
6053,0.22507955133914948,1549568
6054,0.23304933309555054,1549824
6055,0.21322022378444672,1550080
6056,0.2031923234462738,1550336
6057,0.2222975194454193,1550592
6058,0.21527376770973206,1550848
6059,0.2308303266763687,1551104
6060,0.23215189576148987,1551360
6061,0.22600887715816498,1551616
6062,0.21022993326187134,1551872
6063,0.23547868430614471,1552128
6064,0.22043852508068085,1552384
6065,0.23450836539268494,1552640
6066,0.23628666996955872,1552896
6067,0.21296966075897217,1553152
6068,0.2268902212381363,1553408
6069,0.2253531664609909,1553664
6070,0.22742505371570587,1553920
6071,0.22643420100212097,1554176
6072,0.2260936200618744,1554432
6073,0.20913827419281006,1554688
6074,0.22281646728515625,1554944
6075,0.22607173025608063,1555200
6076,0.23760199546813965,1555456
6077,0.22121192514896393,1555712
6078,0.22785642743110657,1555968
6079,0.20790371298789978,1556224
6080,0.23055259883403778,1556480
6081,0.22836017608642578,1556736
6082,0.22239352762699127,1556992
6083,0.23532512784004211,1557248
6084,0.2226569652557373,1557504
6085,0.21955837309360504,1557760
6086,0.23226040601730347,1558016
6087,0.2116713970899582,1558272
6088,0.23365995287895203,1558528
6089,0.23389077186584473,1558784
6090,0.2126713991165161,1559040
6091,0.23961736261844635,1559296
6092,0.22766515612602234,1559552
6093,0.23654448986053467,1559808
6094,0.21792669594287872,1560064
6095,0.22297385334968567,1560320
6096,0.22129341959953308,1560576
6097,0.22072529792785645,1560832
6098,0.22220396995544434,1561088
6099,0.22851938009262085,1561344
6100,0.21387790143489838,1561600
6101,0.23013539612293243,1561856
6102,0.22972550988197327,1562112
6103,0.2357761412858963,1562368
6104,0.23781771957874298,1562624
6105,0.21123948693275452,1562880
6106,0.22028489410877228,1563136
6107,0.2007700502872467,1563392
6108,0.22238382697105408,1563648
6109,0.23483695089817047,1563904
6110,0.21439720690250397,1564160
6111,0.23849110305309296,1564416
6112,0.23125429451465607,1564672
6113,0.21438875794410706,1564928
6114,0.21886947751045227,1565184
6115,0.22053571045398712,1565440
6116,0.22341670095920563,1565696
6117,0.22653184831142426,1565952
6118,0.22487106919288635,1566208
6119,0.21673212945461273,1566464
6120,0.21894045174121857,1566720
6121,0.22438734769821167,1566976
6122,0.2297629415988922,1567232
6123,0.2159547358751297,1567488
6124,0.22312217950820923,1567744
6125,0.2235110104084015,1568000
6126,0.22180068492889404,1568256
6127,0.21603074669837952,1568512
6128,0.22416700422763824,1568768
6129,0.21485237777233124,1569024
6130,0.23170319199562073,1569280
6131,0.21409150958061218,1569536
6132,0.23245324194431305,1569792
6133,0.22825399041175842,1570048
6134,0.23248204588890076,1570304
6135,0.23031437397003174,1570560
6136,0.22416046261787415,1570816
6137,0.2300882637500763,1571072
6138,0.2345348447561264,1571328
6139,0.23564161360263824,1571584
6140,0.2277897298336029,1571840
6141,0.22665078938007355,1572096
6142,0.23213090002536774,1572352
6143,0.2369641363620758,1572608
6144,0.22455596923828125,1572864
6145,0.2203093320131302,1573120
6146,0.22460229694843292,1573376
6147,0.21596726775169373,1573632
6148,0.22458544373512268,1573888
6149,0.20772318542003632,1574144
6150,0.21967092156410217,1574400
6151,0.21555256843566895,1574656
6152,0.2151098996400833,1574912
6153,0.2279253453016281,1575168
6154,0.24060843884944916,1575424
6155,0.23526275157928467,1575680
6156,0.23127606511116028,1575936
6157,0.2165575921535492,1576192
6158,0.2323663830757141,1576448
6159,0.21670812368392944,1576704
6160,0.21645718812942505,1576960
6161,0.2145877629518509,1577216
6162,0.223789781332016,1577472
6163,0.22571247816085815,1577728
6164,0.23722562193870544,1577984
6165,0.221763476729393,1578240
6166,0.23183315992355347,1578496
6167,0.23029930889606476,1578752
6168,0.2132563591003418,1579008
6169,0.22311250865459442,1579264
6170,0.2279236763715744,1579520
6171,0.2260701209306717,1579776
6172,0.21241439878940582,1580032
6173,0.2323278933763504,1580288
6174,0.2221682220697403,1580544
6175,0.23231537640094757,1580800
6176,0.23456977307796478,1581056
6177,0.2241252362728119,1581312
6178,0.22099833190441132,1581568
6179,0.2164807766675949,1581824
6180,0.2235557734966278,1582080
6181,0.21028590202331543,1582336
6182,0.21878290176391602,1582592
6183,0.2153429388999939,1582848
6184,0.2206294685602188,1583104
6185,0.22416754066944122,1583360
6186,0.2250659465789795,1583616
6187,0.22383829951286316,1583872
6188,0.2321423590183258,1584128
6189,0.21358934044837952,1584384
6190,0.2213183492422104,1584640
6191,0.2334015816450119,1584896
6192,0.21298979222774506,1585152
6193,0.219731405377388,1585408
6194,0.22567793726921082,1585664
6195,0.2185625582933426,1585920
6196,0.23481179773807526,1586176
6197,0.2193957269191742,1586432
6198,0.2409265637397766,1586688
6199,0.2265545278787613,1586944
6200,0.21961775422096252,1587200
6201,0.21341301500797272,1587456
6202,0.2339501976966858,1587712
6203,0.2258710265159607,1587968
6204,0.22879081964492798,1588224
6205,0.23172278702259064,1588480
6206,0.2191009223461151,1588736
6207,0.2282646745443344,1588992
6208,0.22944210469722748,1589248
6209,0.2345007210969925,1589504
6210,0.2235025018453598,1589760
6211,0.2172105312347412,1590016
6212,0.22620777785778046,1590272
6213,0.21716350317001343,1590528
6214,0.22224584221839905,1590784
6215,0.22535619139671326,1591040
6216,0.22687897086143494,1591296
6217,0.22048795223236084,1591552
6218,0.21883752942085266,1591808
6219,0.22068417072296143,1592064
6220,0.23246188461780548,1592320
6221,0.2227637767791748,1592576
6222,0.21101747453212738,1592832
6223,0.22008971869945526,1593088
6224,0.23732078075408936,1593344
6225,0.21657350659370422,1593600
6226,0.2075110524892807,1593856
6227,0.21489936113357544,1594112
6228,0.2180490642786026,1594368
6229,0.2177189290523529,1594624
6230,0.21179792284965515,1594880
6231,0.2316531091928482,1595136
6232,0.22609613835811615,1595392
6233,0.23051242530345917,1595648
6234,0.21364371478557587,1595904
6235,0.21733427047729492,1596160
6236,0.22645530104637146,1596416
6237,0.20469002425670624,1596672
6238,0.2352222204208374,1596928
6239,0.22234173119068146,1597184
6240,0.22058473527431488,1597440
6241,0.20958518981933594,1597696
6242,0.21322999894618988,1597952
6243,0.22211222350597382,1598208
6244,0.21836797893047333,1598464
6245,0.22061923146247864,1598720
6246,0.22945326566696167,1598976
6247,0.23402933776378632,1599232
6248,0.22919951379299164,1599488
