step,loss,hf_rows_consumed
3782,0.22238415479660034,968192
3783,0.22427619993686676,968448
3784,0.21540185809135437,968704
3785,0.2251192331314087,968960
3786,0.23408542573451996,969216
3787,0.215630903840065,969472
3788,0.22539809346199036,969728
3789,0.2168661653995514,969984
3790,0.21463093161582947,970240
3791,0.2260701209306717,970496
3792,0.21679645776748657,970752
3793,0.21740266680717468,971008
3794,0.2215578705072403,971264
3795,0.22729475796222687,971520
3796,0.22025743126869202,971776
3797,0.22020016610622406,972032
3798,0.23518459498882294,972288
3799,0.21930323541164398,972544
3800,0.21546877920627594,972800
3801,0.23324745893478394,973056
3802,0.2074839025735855,973312
3803,0.2217767983675003,973568
3804,0.22851426899433136,973824
3805,0.19559305906295776,974080
3806,0.2222069799900055,974336
3807,0.21394072473049164,974592
3808,0.22558662295341492,974848
3809,0.20172210037708282,975104
3810,0.22085674107074738,975360
3811,0.21928411722183228,975616
3812,0.2267867773771286,975872
3813,0.2291141301393509,976128
3814,0.22472360730171204,976384
3815,0.21526800096035004,976640
3816,0.22234611213207245,976896
3817,0.2155490219593048,977152
3818,0.22122368216514587,977408
3819,0.22618938982486725,977664
3820,0.2343621551990509,977920
3821,0.22464141249656677,978176
3822,0.21782098710536957,978432
3823,0.2228415310382843,978688
3824,0.22708554565906525,978944
3825,0.22291786968708038,979200
3826,0.23025166988372803,979456
3827,0.22101658582687378,979712
3828,0.225521519780159,979968
3829,0.22299985587596893,980224
3830,0.21574442088603973,980480
3831,0.2186436802148819,980736
3832,0.21435610949993134,980992
3833,0.23006372153759003,981248
3834,0.2224244624376297,981504
3835,0.21842816472053528,981760
3836,0.21354500949382782,982016
3837,0.2379843294620514,982272
3838,0.22112299501895905,982528
3839,0.23060265183448792,982784
3840,0.21382108330726624,983040
3841,0.21297290921211243,983296
3842,0.22394828498363495,983552
3843,0.2161978781223297,983808
3844,0.2255515307188034,984064
3845,0.23080693185329437,984320
3846,0.22482532262802124,984576
3847,0.2112410068511963,984832
3848,0.22437652945518494,985088
3849,0.22005508840084076,985344
3850,0.20963537693023682,985600
3851,0.2169928103685379,985856
3852,0.21950165927410126,986112
3853,0.20348025858402252,986368
3854,0.22909015417099,986624
3855,0.21528394520282745,986880
3856,0.21098825335502625,987136
3857,0.21229612827301025,987392
3858,0.21144668757915497,987648
3859,0.19927646219730377,987904
3860,0.22593386471271515,988160
3861,0.22741670906543732,988416
3862,0.21756672859191895,988672
3863,0.22570635378360748,988928
3864,0.2355160415172577,989184
3865,0.2193703055381775,989440
3866,0.22639289498329163,989696
3867,0.23214499652385712,989952
3868,0.21364939212799072,990208
3869,0.22136290371418,990464
3870,0.21535535156726837,990720
3871,0.22737817466259003,990976
3872,0.23073987662792206,991232
3873,0.21852423250675201,991488
3874,0.23611150681972504,991744
3875,0.23709213733673096,992000
3876,0.22638961672782898,992256
3877,0.2222336083650589,992512
3878,0.22834764420986176,992768
3879,0.21878083050251007,993024
3880,0.2260337918996811,993280
3881,0.22352498769760132,993536
3882,0.2215651124715805,993792
3883,0.22164563834667206,994048
3884,0.22936779260635376,994304
3885,0.21634308993816376,994560
3886,0.22823552787303925,994816
3887,0.21741020679473877,995072
3888,0.215781569480896,995328
3889,0.21497851610183716,995584
3890,0.2287922203540802,995840
3891,0.23304292559623718,996096
3892,0.2187403291463852,996352
3893,0.23314999043941498,996608
3894,0.21447867155075073,996864
3895,0.23644588887691498,997120
3896,0.21910257637500763,997376
3897,0.22455541789531708,997632
3898,0.21354332566261292,997888
3899,0.21417289972305298,998144
3900,0.22345823049545288,998400
3901,0.2134467512369156,998656
3902,0.22049008309841156,998912
3903,0.21673475205898285,999168
3904,0.21536213159561157,999424
3905,0.210987851023674,999680
3906,0.21401570737361908,999936
3907,0.22211098670959473,1000192
3908,0.2267266809940338,1000448
3909,0.2178732305765152,1000704
3910,0.23544296622276306,1000960
3911,0.23237748444080353,1001216
3912,0.21858476102352142,1001472
3913,0.21166999638080597,1001728
3914,0.21887943148612976,1001984
3915,0.21614593267440796,1002240
3916,0.22007371485233307,1002496
3917,0.22955837845802307,1002752
3918,0.20879781246185303,1003008
3919,0.22069315612316132,1003264
3920,0.2133646011352539,1003520
3921,0.23025040328502655,1003776
3922,0.2268497794866562,1004032
3923,0.21284474432468414,1004288
3924,0.21839460730552673,1004544
3925,0.21589148044586182,1004800
3926,0.2357543408870697,1005056
3927,0.21425065398216248,1005312
3928,0.2102813422679901,1005568
3929,0.21936814486980438,1005824
3930,0.23019270598888397,1006080
3931,0.23073169589042664,1006336
3932,0.22096893191337585,1006592
3933,0.209774449467659,1006848
3934,0.21500174701213837,1007104
3935,0.2278321236371994,1007360
3936,0.21124283969402313,1007616
3937,0.21914136409759521,1007872
3938,0.20316578447818756,1008128
3939,0.22122617065906525,1008384
3940,0.209013894200325,1008640
3941,0.21839451789855957,1008896
3942,0.20032475888729095,1009152
3943,0.22133272886276245,1009408
3944,0.21973516047000885,1009664
3945,0.22687052190303802,1009920
3946,0.21416611969470978,1010176
3947,0.21705128252506256,1010432
3948,0.2215501219034195,1010688
3949,0.2098899930715561,1010944
3950,0.23160596191883087,1011200
3951,0.21088802814483643,1011456
3952,0.2225516438484192,1011712
3953,0.22403091192245483,1011968
3954,0.21612535417079926,1012224
3955,0.20904621481895447,1012480
3956,0.20624136924743652,1012736
3957,0.2274930626153946,1012992
3958,0.2271702140569687,1013248
3959,0.22322209179401398,1013504
3960,0.21751023828983307,1013760
3961,0.2078787088394165,1014016
3962,0.21099452674388885,1014272
3963,0.21241317689418793,1014528
3964,0.20415648818016052,1014784
3965,0.22048819065093994,1015040
3966,0.21679027378559113,1015296
3967,0.2117409110069275,1015552
3968,0.22862929105758667,1015808
3969,0.22144314646720886,1016064
3970,0.2359364777803421,1016320
3971,0.21748679876327515,1016576
3972,0.22495058178901672,1016832
3973,0.21841107308864594,1017088
3974,0.21777857840061188,1017344
3975,0.22274990379810333,1017600
3976,0.21116238832473755,1017856
3977,0.23488448560237885,1018112
3978,0.23195576667785645,1018368
3979,0.2266472578048706,1018624
3980,0.21331638097763062,1018880
3981,0.22209136188030243,1019136
3982,0.2183198481798172,1019392
3983,0.20646297931671143,1019648
3984,0.22720971703529358,1019904
3985,0.22057121992111206,1020160
3986,0.20949307084083557,1020416
3987,0.21712464094161987,1020672
3988,0.23925571143627167,1020928
3989,0.22163596749305725,1021184
3990,0.20977714657783508,1021440
3991,0.20790629088878632,1021696
3992,0.20753133296966553,1021952
3993,0.21625874936580658,1022208
3994,0.21948233246803284,1022464
3995,0.22568130493164062,1022720
3996,0.2297491580247879,1022976
3997,0.22935132682323456,1023232
3998,0.21646004915237427,1023488
3999,0.2268194705247879,1023744
4000,0.239190474152565,1024000
4001,0.2228659838438034,1024256
4002,0.2257450520992279,1024512
4003,0.22318924963474274,1024768
4004,0.22908759117126465,1025024
4005,0.22601021826267242,1025280
4006,0.224628284573555,1025536
4007,0.2352496087551117,1025792
4008,0.21720421314239502,1026048
4009,0.21278022229671478,1026304
4010,0.22644184529781342,1026560
4011,0.2104603499174118,1026816
4012,0.21564683318138123,1027072
4013,0.22170546650886536,1027328
4014,0.21437087655067444,1027584
4015,0.22796592116355896,1027840
4016,0.21866431832313538,1028096
4017,0.2155553698539734,1028352
4018,0.23292866349220276,1028608
4019,0.22855770587921143,1028864
4020,0.2172178328037262,1029120
4021,0.21869324147701263,1029376
4022,0.22854548692703247,1029632
4023,0.20807717740535736,1029888
4024,0.21513992547988892,1030144
4025,0.22928178310394287,1030400
4026,0.2146022468805313,1030656
4027,0.22918584942817688,1030912
4028,0.2160750925540924,1031168
4029,0.23266011476516724,1031424
4030,0.23169361054897308,1031680
4031,0.22027334570884705,1031936
4032,0.2249297797679901,1032192
4033,0.22750966250896454,1032448
4034,0.2033565640449524,1032704
4035,0.22260832786560059,1032960
4036,0.2237955778837204,1033216
4037,0.2238004058599472,1033472
4038,0.22580651938915253,1033728
4039,0.23294688761234283,1033984
4040,0.22748307883739471,1034240
4041,0.2118821144104004,1034496
4042,0.22768762707710266,1034752
4043,0.22211672365665436,1035008
4044,0.21927452087402344,1035264
4045,0.2099657952785492,1035520
4046,0.23639728128910065,1035776
4047,0.21537616848945618,1036032
4048,0.23758713901042938,1036288
4049,0.2236662060022354,1036544
4050,0.22426635026931763,1036800
4051,0.20765355229377747,1037056
4052,0.2152806669473648,1037312
4053,0.2210722118616104,1037568
4054,0.22913970053195953,1037824
4055,0.2325114607810974,1038080
4056,0.22341769933700562,1038336
4057,0.22343304753303528,1038592
4058,0.23085296154022217,1038848
4059,0.21808390319347382,1039104
4060,0.22060109674930573,1039360
4061,0.22348007559776306,1039616
4062,0.22413626313209534,1039872
4063,0.22829800844192505,1040128
4064,0.22672368586063385,1040384
4065,0.21139724552631378,1040640
4066,0.22384677827358246,1040896
4067,0.2176981121301651,1041152
4068,0.23560374975204468,1041408
4069,0.23121009767055511,1041664
4070,0.22375190258026123,1041920
4071,0.2262541651725769,1042176
4072,0.2297934591770172,1042432
4073,0.2164042592048645,1042688
4074,0.21583811938762665,1042944
4075,0.22239339351654053,1043200
4076,0.22132565081119537,1043456
4077,0.22414100170135498,1043712
4078,0.2272660732269287,1043968
4079,0.2184484601020813,1044224
4080,0.22591212391853333,1044480
4081,0.22088724374771118,1044736
4082,0.20666590332984924,1044992
4083,0.2227357178926468,1045248
4084,0.21084344387054443,1045504
4085,0.21539513766765594,1045760
4086,0.22567467391490936,1046016
4087,0.22490067780017853,1046272
4088,0.21053864061832428,1046528
4089,0.22633032500743866,1046784
4090,0.223806232213974,1047040
4091,0.21871240437030792,1047296
4092,0.21829946339130402,1047552
4093,0.21231447160243988,1047808
4094,0.2358424812555313,1048064
4095,0.23155477643013,1048320
4096,0.21676309406757355,1048576
4097,0.20393484830856323,1048832
4098,0.23646052181720734,1049088
4099,0.22597533464431763,1049344
4100,0.21832579374313354,1049600
4101,0.21841484308242798,1049856
4102,0.20215122401714325,1050112
4103,0.22810865938663483,1050368
4104,0.19958554208278656,1050624
4105,0.22147119045257568,1050880
4106,0.22149506211280823,1051136
4107,0.21811752021312714,1051392
4108,0.21700523793697357,1051648
4109,0.21823635697364807,1051904
4110,0.21572212874889374,1052160
4111,0.21901942789554596,1052416
4112,0.2368105798959732,1052672
4113,0.20668679475784302,1052928
4114,0.21997462213039398,1053184
4115,0.21777556836605072,1053440
4116,0.22982601821422577,1053696
4117,0.2094501405954361,1053952
4118,0.22024966776371002,1054208
4119,0.20232939720153809,1054464
4120,0.22178933024406433,1054720
4121,0.22318187355995178,1054976
4122,0.23575425148010254,1055232
4123,0.22724251449108124,1055488
4124,0.22013160586357117,1055744
4125,0.22489862143993378,1056000
4126,0.22282420098781586,1056256
4127,0.22823253273963928,1056512
4128,0.2178165167570114,1056768
4129,0.22595475614070892,1057024
4130,0.22372977435588837,1057280
4131,0.21169357001781464,1057536
4132,0.22184684872627258,1057792
4133,0.2132914960384369,1058048
4134,0.2201012223958969,1058304
4135,0.2211187332868576,1058560
4136,0.21390628814697266,1058816
4137,0.21294912695884705,1059072
4138,0.22401101887226105,1059328
4139,0.2270648181438446,1059584
4140,0.22077053785324097,1059840
4141,0.21879518032073975,1060096
4142,0.22193017601966858,1060352
4143,0.21943773329257965,1060608
4144,0.2045847475528717,1060864
4145,0.20979206264019012,1061120
4146,0.2117268294095993,1061376
4147,0.215830996632576,1061632
4148,0.22668281197547913,1061888
4149,0.22038841247558594,1062144
4150,0.22648482024669647,1062400
4151,0.21470022201538086,1062656
4152,0.21749384701251984,1062912
4153,0.22040100395679474,1063168
4154,0.22009532153606415,1063424
4155,0.2381153106689453,1063680
4156,0.21055114269256592,1063936
4157,0.20407555997371674,1064192
4158,0.21848240494728088,1064448
4159,0.2292366772890091,1064704
4160,0.23284012079238892,1064960
4161,0.21025310456752777,1065216
4162,0.22030127048492432,1065472
4163,0.214146688580513,1065728
4164,0.22178517282009125,1065984
4165,0.2176116704940796,1066240
4166,0.2263852059841156,1066496
4167,0.21895401179790497,1066752
4168,0.21013669669628143,1067008
4169,0.22023525834083557,1067264
4170,0.23219476640224457,1067520
4171,0.22214272618293762,1067776
4172,0.21923047304153442,1068032
4173,0.22975413501262665,1068288
4174,0.21061937510967255,1068544
4175,0.22130097448825836,1068800
4176,0.22945375740528107,1069056
4177,0.22992254793643951,1069312
4178,0.22583074867725372,1069568
4179,0.23343852162361145,1069824
4180,0.22297997772693634,1070080
4181,0.21010684967041016,1070336
4182,0.2197040617465973,1070592
4183,0.2234286069869995,1070848
4184,0.2229348123073578,1071104
4185,0.2084091156721115,1071360
4186,0.2013302445411682,1071616
4187,0.2170141637325287,1071872
4188,0.2215237021446228,1072128
4189,0.2128429114818573,1072384
4190,0.22790835797786713,1072640
4191,0.23000958561897278,1072896
4192,0.22806568443775177,1073152
4193,0.21404901146888733,1073408
4194,0.22911784052848816,1073664
4195,0.215489462018013,1073920
4196,0.21629881858825684,1074176
4197,0.21923618018627167,1074432
4198,0.20930354297161102,1074688
4199,0.21997623145580292,1074944
4200,0.2239055037498474,1075200
4201,0.2083486169576645,1075456
4202,0.21546833217144012,1075712
4203,0.21726907789707184,1075968
4204,0.22626511752605438,1076224
4205,0.21256256103515625,1076480
4206,0.22900722920894623,1076736
4207,0.22538168728351593,1076992
4208,0.21487930417060852,1077248
4209,0.21600569784641266,1077504
4210,0.2178499549627304,1077760
4211,0.2263471484184265,1078016
4212,0.23702749609947205,1078272
4213,0.21073958277702332,1078528
4214,0.22118768095970154,1078784
4215,0.22507920861244202,1079040
4216,0.227969691157341,1079296
4217,0.22682347893714905,1079552
4218,0.22700351476669312,1079808
4219,0.2172902673482895,1080064
4220,0.2333490252494812,1080320
4221,0.2060462087392807,1080576
4222,0.22979778051376343,1080832
4223,0.21643802523612976,1081088
4224,0.2127634584903717,1081344
4225,0.2189643681049347,1081600
4226,0.2243824452161789,1081856
4227,0.2219998985528946,1082112
4228,0.22292077541351318,1082368
4229,0.22902044653892517,1082624
4230,0.21993154287338257,1082880
4231,0.22170139849185944,1083136
4232,0.22335024178028107,1083392
4233,0.22035910189151764,1083648
4234,0.22801151871681213,1083904
4235,0.2297316938638687,1084160
4236,0.21529798209667206,1084416
4237,0.226836696267128,1084672
4238,0.1983364224433899,1084928
4239,0.22013592720031738,1085184
4240,0.21781547367572784,1085440
4241,0.2156837433576584,1085696
4242,0.21167336404323578,1085952
4243,0.21598652005195618,1086208
4244,0.2030213475227356,1086464
4245,0.2246631234884262,1086720
4246,0.2400835007429123,1086976
4247,0.21862195432186127,1087232
4248,0.22070929408073425,1087488
4249,0.21848025918006897,1087744
4250,0.22530215978622437,1088000
4251,0.21777787804603577,1088256
4252,0.23666930198669434,1088512
4253,0.22349733114242554,1088768
4254,0.22432748973369598,1089024
4255,0.23605133593082428,1089280
4256,0.22759723663330078,1089536
4257,0.22027842700481415,1089792
4258,0.21299266815185547,1090048
4259,0.22937096655368805,1090304
4260,0.21525433659553528,1090560
4261,0.23087015748023987,1090816
4262,0.21957536041736603,1091072
4263,0.22069533169269562,1091328
4264,0.21058398485183716,1091584
4265,0.22393806278705597,1091840
4266,0.23881538212299347,1092096
4267,0.21633514761924744,1092352
4268,0.21339142322540283,1092608
4269,0.2242441475391388,1092864
4270,0.22851233184337616,1093120
4271,0.23397493362426758,1093376
4272,0.21014077961444855,1093632
4273,0.23161904513835907,1093888
4274,0.22273071110248566,1094144
4275,0.21838955581188202,1094400
4276,0.2121044397354126,1094656
4277,0.20255577564239502,1094912
4278,0.22495661675930023,1095168
4279,0.21492141485214233,1095424
4280,0.21928620338439941,1095680
4281,0.23094455897808075,1095936
4282,0.21463431417942047,1096192
4283,0.21392764151096344,1096448
4284,0.21780884265899658,1096704
4285,0.21212755143642426,1096960
4286,0.21043720841407776,1097216
4287,0.2220003455877304,1097472
4288,0.2280011773109436,1097728
4289,0.22095197439193726,1097984
4290,0.21618269383907318,1098240
4291,0.21928086876869202,1098496
4292,0.22450214624404907,1098752
4293,0.21366429328918457,1099008
4294,0.22142840921878815,1099264
4295,0.2331387847661972,1099520
4296,0.2202642410993576,1099776
4297,0.21825994551181793,1100032
4298,0.21637848019599915,1100288
4299,0.22402508556842804,1100544
4300,0.21282605826854706,1100800
4301,0.22440551221370697,1101056
4302,0.21471667289733887,1101312
4303,0.2304152101278305,1101568
4304,0.2183687388896942,1101824
4305,0.22542212903499603,1102080
4306,0.20603355765342712,1102336
4307,0.21809498965740204,1102592
4308,0.21917925775051117,1102848
4309,0.21619391441345215,1103104
4310,0.21181096136569977,1103360
4311,0.2241753339767456,1103616
4312,0.22256559133529663,1103872
4313,0.22273382544517517,1104128
4314,0.20743656158447266,1104384
4315,0.2246227115392685,1104640
4316,0.22357065975666046,1104896
4317,0.20574133098125458,1105152
4318,0.22904177010059357,1105408
4319,0.2146017849445343,1105664
4320,0.2204810529947281,1105920
4321,0.21615073084831238,1106176
4322,0.22229796648025513,1106432
4323,0.22173258662223816,1106688
4324,0.22985850274562836,1106944
4325,0.22522424161434174,1107200
4326,0.2272491604089737,1107456
4327,0.19452129304409027,1107712
4328,0.221609964966774,1107968
4329,0.22804494202136993,1108224
4330,0.21636290848255157,1108480
4331,0.2348485291004181,1108736
4332,0.23411400616168976,1108992
4333,0.2197830229997635,1109248
4334,0.22035808861255646,1109504
4335,0.21196028590202332,1109760
4336,0.21328726410865784,1110016
4337,0.23952586948871613,1110272
4338,0.22981899976730347,1110528
4339,0.2169644683599472,1110784
4340,0.22035212814807892,1111040
4341,0.21758826076984406,1111296
4342,0.21216660737991333,1111552
4343,0.21399487555027008,1111808
4344,0.23118367791175842,1112064
4345,0.21412506699562073,1112320
4346,0.2183118611574173,1112576
4347,0.22136057913303375,1112832
4348,0.23190683126449585,1113088
4349,0.2213168442249298,1113344
4350,0.22333194315433502,1113600
4351,0.21989090740680695,1113856
4352,0.21657969057559967,1114112
4353,0.2140653282403946,1114368
4354,0.22308394312858582,1114624
4355,0.2143317312002182,1114880
4356,0.22566553950309753,1115136
4357,0.20621471107006073,1115392
4358,0.20498885214328766,1115648
4359,0.24154219031333923,1115904
4360,0.22003386914730072,1116160
4361,0.21277610957622528,1116416
4362,0.22578386962413788,1116672
4363,0.23306575417518616,1116928
4364,0.23025202751159668,1117184
4365,0.22170715034008026,1117440
4366,0.21708936989307404,1117696
4367,0.21865001320838928,1117952
4368,0.22224584221839905,1118208
4369,0.2156301736831665,1118464
4370,0.21423429250717163,1118720
4371,0.2112502008676529,1118976
4372,0.223404198884964,1119232
4373,0.2224140465259552,1119488
4374,0.2145741730928421,1119744
4375,0.23073743283748627,1120000
4376,0.21711568534374237,1120256
4377,0.21437303721904755,1120512
4378,0.20945467054843903,1120768
4379,0.2234613597393036,1121024
4380,0.21542616188526154,1121280
4381,0.22567349672317505,1121536
4382,0.20228424668312073,1121792
4383,0.21334131062030792,1122048
4384,0.23066449165344238,1122304
4385,0.22630521655082703,1122560
4386,0.21101126074790955,1122816
4387,0.22297251224517822,1123072
4388,0.22534312307834625,1123328
4389,0.22687934339046478,1123584
4390,0.20976585149765015,1123840
4391,0.22288474440574646,1124096
4392,0.2230173796415329,1124352
4393,0.21795597672462463,1124608
4394,0.21796709299087524,1124864
4395,0.2252749353647232,1125120
4396,0.22181297838687897,1125376
4397,0.2210327684879303,1125632
4398,0.2139546424150467,1125888
4399,0.2306021749973297,1126144
4400,0.2194325178861618,1126400
4401,0.2215021401643753,1126656
4402,0.2137412428855896,1126912
4403,0.23145607113838196,1127168
4404,0.22542546689510345,1127424
4405,0.2201448678970337,1127680
4406,0.23020057380199432,1127936
4407,0.222294420003891,1128192
4408,0.2105933278799057,1128448
4409,0.21228435635566711,1128704
4410,0.2207586169242859,1128960
4411,0.20998868346214294,1129216
4412,0.22235837578773499,1129472
4413,0.21332068741321564,1129728
4414,0.21577782928943634,1129984
4415,0.21485531330108643,1130240
4416,0.21784216165542603,1130496
4417,0.2146676629781723,1130752
4418,0.2264893501996994,1131008
4419,0.21432042121887207,1131264
4420,0.22571289539337158,1131520
4421,0.21384812891483307,1131776
4422,0.1981145739555359,1132032
4423,0.2253565937280655,1132288
4424,0.22087770700454712,1132544
4425,0.2221997231245041,1132800
4426,0.20951218903064728,1133056
4427,0.22429430484771729,1133312
4428,0.21889318525791168,1133568
4429,0.22796939313411713,1133824
4430,0.21883447468280792,1134080
4431,0.21410615742206573,1134336
4432,0.22062376141548157,1134592
4433,0.22110433876514435,1134848
4434,0.22423841059207916,1135104
4435,0.22409652173519135,1135360
4436,0.21309888362884521,1135616
4437,0.21505917608737946,1135872
4438,0.2232348918914795,1136128
4439,0.2237371802330017,1136384
4440,0.2294975370168686,1136640
4441,0.20730751752853394,1136896
4442,0.21273547410964966,1137152
4443,0.22993923723697662,1137408
4444,0.21848082542419434,1137664
4445,0.221414715051651,1137920
4446,0.21852320432662964,1138176
4447,0.22455808520317078,1138432
4448,0.2237124890089035,1138688
4449,0.20783153176307678,1138944
4450,0.2242872565984726,1139200
4451,0.2203729748725891,1139456
4452,0.23137205839157104,1139712
4453,0.20866252481937408,1139968
4454,0.21358942985534668,1140224
4455,0.23412582278251648,1140480
4456,0.21933460235595703,1140736
4457,0.22361914813518524,1140992
4458,0.2121472954750061,1141248
4459,0.21565482020378113,1141504
4460,0.2249048352241516,1141760
4461,0.22148945927619934,1142016
4462,0.22396065294742584,1142272
4463,0.21826155483722687,1142528
4464,0.21433140337467194,1142784
4465,0.22857603430747986,1143040
4466,0.2226620614528656,1143296
4467,0.22396411001682281,1143552
4468,0.2088300883769989,1143808
4469,0.22292260825634003,1144064
4470,0.2214030623435974,1144320
4471,0.21169911324977875,1144576
4472,0.20443826913833618,1144832
4473,0.2208942025899887,1145088
4474,0.2155442237854004,1145344
4475,0.21889983117580414,1145600
4476,0.22271661460399628,1145856
4477,0.22742758691310883,1146112
4478,0.2257944643497467,1146368
4479,0.21446749567985535,1146624
4480,0.22532930970191956,1146880
4481,0.22506119310855865,1147136
4482,0.22069698572158813,1147392
4483,0.23177163302898407,1147648
4484,0.22379012405872345,1147904
4485,0.22314243018627167,1148160
4486,0.2217705398797989,1148416
4487,0.22161240875720978,1148672
4488,0.22264884412288666,1148928
4489,0.22494520246982574,1149184
4490,0.22112970054149628,1149440
4491,0.2246883660554886,1149696
4492,0.22068659961223602,1149952
4493,0.2289304882287979,1150208
4494,0.21535590291023254,1150464
4495,0.2234722077846527,1150720
4496,0.22914394736289978,1150976
4497,0.22911269962787628,1151232
4498,0.2198466658592224,1151488
4499,0.22919276356697083,1151744
4500,0.23439329862594604,1152000
4501,0.22647058963775635,1152256
4502,0.22766204178333282,1152512
4503,0.2205401062965393,1152768
4504,0.21501150727272034,1153024
4505,0.21961183845996857,1153280
4506,0.20266002416610718,1153536
4507,0.20540481805801392,1153792
4508,0.22210907936096191,1154048
4509,0.21211208403110504,1154304
4510,0.21126748621463776,1154560
4511,0.22670361399650574,1154816
4512,0.220503032207489,1155072
4513,0.21697668731212616,1155328
4514,0.21901431679725647,1155584
4515,0.21948017179965973,1155840
4516,0.2193625420331955,1156096
4517,0.2268027812242508,1156352
4518,0.22681403160095215,1156608
4519,0.2091720998287201,1156864
4520,0.21664759516716003,1157120
4521,0.2250896841287613,1157376
4522,0.2199876755475998,1157632
4523,0.22191017866134644,1157888
4524,0.21476490795612335,1158144
4525,0.22123242914676666,1158400
4526,0.21892096102237701,1158656
4527,0.22798457741737366,1158912
4528,0.21870723366737366,1159168
4529,0.2252914011478424,1159424
4530,0.21007780730724335,1159680
4531,0.22094492614269257,1159936
4532,0.21662139892578125,1160192
4533,0.22069025039672852,1160448
4534,0.20967622101306915,1160704
4535,0.19693052768707275,1160960
4536,0.22890916466712952,1161216
4537,0.22542132437229156,1161472
4538,0.2066209465265274,1161728
4539,0.2188481241464615,1161984
4540,0.22142258286476135,1162240
4541,0.2183683216571808,1162496
4542,0.23006170988082886,1162752
4543,0.23685480654239655,1163008
4544,0.2221544235944748,1163264
4545,0.2141703963279724,1163520
4546,0.22603853046894073,1163776
4547,0.20569859445095062,1164032
4548,0.22365006804466248,1164288
4549,0.2127297967672348,1164544
4550,0.22373588383197784,1164800
4551,0.20836922526359558,1165056
4552,0.2209533154964447,1165312
4553,0.2226661592721939,1165568
4554,0.2237469106912613,1165824
4555,0.23045340180397034,1166080
4556,0.22856581211090088,1166336
4557,0.21523931622505188,1166592
4558,0.20997107028961182,1166848
4559,0.23340994119644165,1167104
4560,0.2181922346353531,1167360
4561,0.22320663928985596,1167616
4562,0.2213536947965622,1167872
4563,0.22136861085891724,1168128
4564,0.2053302824497223,1168384
4565,0.2248295247554779,1168640
4566,0.2316104918718338,1168896
4567,0.21668583154678345,1169152
4568,0.23243018984794617,1169408
4569,0.2069581001996994,1169664
4570,0.22057878971099854,1169920
4571,0.23085923492908478,1170176
4572,0.21503709256649017,1170432
4573,0.22894719243049622,1170688
4574,0.22171694040298462,1170944
4575,0.22678875923156738,1171200
4576,0.22111158072948456,1171456
4577,0.21530024707317352,1171712
4578,0.22778578102588654,1171968
4579,0.21587230265140533,1172224
4580,0.23774704337120056,1172480
4581,0.21542008221149445,1172736
4582,0.21261991560459137,1172992
4583,0.21303385496139526,1173248
4584,0.23237566649913788,1173504
4585,0.22886864840984344,1173760
4586,0.22810901701450348,1174016
4587,0.207893967628479,1174272
4588,0.21151846647262573,1174528
4589,0.22313858568668365,1174784
4590,0.2195838838815689,1175040
4591,0.218734011054039,1175296
4592,0.2233734428882599,1175552
4593,0.20896120369434357,1175808
4594,0.2264537215232849,1176064
4595,0.21863475441932678,1176320
4596,0.22877489030361176,1176576
4597,0.2234039604663849,1176832
4598,0.21301348507404327,1177088
4599,0.2245538979768753,1177344
4600,0.21074457466602325,1177600
4601,0.22228242456912994,1177856
4602,0.22375541925430298,1178112
4603,0.22356389462947845,1178368
4604,0.2351892590522766,1178624
4605,0.2155398279428482,1178880
4606,0.22082681953907013,1179136
4607,0.21018876135349274,1179392
4608,0.23014211654663086,1179648
4609,0.22752925753593445,1179904
4610,0.21779102087020874,1180160
4611,0.2183872014284134,1180416
4612,0.22913777828216553,1180672
4613,0.21549047529697418,1180928
4614,0.22236578166484833,1181184
4615,0.21817471086978912,1181440
4616,0.22847633063793182,1181696
4617,0.20346368849277496,1181952
4618,0.23112818598747253,1182208
4619,0.21653835475444794,1182464
4620,0.22724765539169312,1182720
4621,0.21656106412410736,1182976
4622,0.22124221920967102,1183232
4623,0.21828700602054596,1183488
4624,0.22646084427833557,1183744
4625,0.22258134186267853,1184000
4626,0.23413017392158508,1184256
4627,0.21529066562652588,1184512
4628,0.22026149928569794,1184768
4629,0.21582691371440887,1185024
4630,0.2200137972831726,1185280
4631,0.22781316936016083,1185536
4632,0.21759961545467377,1185792
4633,0.21758858859539032,1186048
4634,0.2110111266374588,1186304
4635,0.2231786549091339,1186560
4636,0.21195748448371887,1186816
4637,0.2033897042274475,1187072
4638,0.21988025307655334,1187328
4639,0.21556462347507477,1187584
4640,0.22559069097042084,1187840
4641,0.22001980245113373,1188096
4642,0.208792582154274,1188352
4643,0.2181476205587387,1188608
4644,0.2243807017803192,1188864
4645,0.2220257818698883,1189120
4646,0.2232990860939026,1189376
4647,0.22183017432689667,1189632
4648,0.22218367457389832,1189888
4649,0.22462089359760284,1190144
4650,0.2283046841621399,1190400
4651,0.2139783501625061,1190656
4652,0.22917188704013824,1190912
4653,0.21973271667957306,1191168
4654,0.21494436264038086,1191424
4655,0.22558030486106873,1191680
4656,0.22888725996017456,1191936
4657,0.20385216176509857,1192192
4658,0.21834193170070648,1192448
4659,0.21237812936306,1192704
4660,0.22321538627147675,1192960
4661,0.22562432289123535,1193216
4662,0.2129482626914978,1193472
4663,0.2090051919221878,1193728
4664,0.23001843690872192,1193984
