step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
50800,2,enc,5.9076361656188965,2.2827937602996826,31.484375,5.939016342163086,6.343069076538086
51000,0,enc,4.694698333740234,1.7394598722457886,8.6328125,6.195995330810547,6.152083873748779
51000,1,enc,4.481654167175293,2.690089464187622,29.25,6.149171352386475,6.162624359130859
51000,2,enc,6.19848108291626,2.672502279281616,40.59375,6.2377190589904785,6.865431785583496
51000,0,fcst,0.691451370716095,1.3841619491577148,1.587890625,6.87076997756958,6.768014907836914
51000,1,fcst,7.67581844329834,1.2542392015457153,1.462890625,6.930789947509766,7.212292671203613
51000,2,fcst,3.8436293601989746,0.9017599821090698,3.6328125,9.98697280883789,11.766487121582031
51000,0,enc,4.69352912902832,1.744909644126892,7.44921875,6.248111248016357,6.206271648406982
51000,1,enc,4.482491493225098,2.4678077697753906,19.796875,6.234676361083984,6.231479644775391
51000,2,enc,6.216498374938965,2.6687099933624268,33.28125,6.3266754150390625,6.659825325012207
51200,0,enc,4.7701416015625,2.1184818744659424,10.0078125,6.161290168762207,6.164912223815918
51200,1,enc,4.454276084899902,2.6873700618743896,30.40625,6.187514305114746,6.104885101318359
51200,2,enc,6.133443832397461,2.5496654510498047,37.40625,6.1876349449157715,6.836132526397705
51200,0,fcst,0.6733295321464539,1.4927542209625244,1.6748046875,6.950741291046143,6.453076362609863
51200,1,fcst,7.916248321533203,1.446781873703003,1.3857421875,6.877484321594238,7.979306221008301
51200,2,fcst,3.8309969902038574,0.8914318084716797,2.97265625,9.64500617980957,11.273283004760742
51200,0,enc,4.759049892425537,2.1591460704803467,8.046875,6.254266738891602,6.267267227172852
51200,1,enc,4.450356960296631,2.5969038009643555,20.890625,6.347421646118164,6.287790298461914
51200,2,enc,6.230208396911621,2.3301656246185303,34.09375,6.2902445793151855,6.6267547607421875
51400,0,enc,4.695884704589844,1.8719391822814941,10.296875,6.220341205596924,6.178962707519531
51400,1,enc,4.426947593688965,2.86283540725708,29.625,6.238292217254639,6.274935245513916
51400,2,enc,6.084741115570068,2.809791326522827,31.359375,6.317392826080322,7.114645481109619
51400,0,fcst,0.650027334690094,1.4798539876937866,1.330078125,7.184055805206299,7.0174078941345215
51400,1,fcst,7.746229648590088,1.3047600984573364,1.548828125,7.265278339385986,7.883773326873779
51400,2,fcst,3.877394914627075,0.8757979273796082,3.1015625,9.18844223022461,10.666351318359375
51400,0,enc,4.596405982971191,1.9747426509857178,8.796875,6.0992608070373535,6.0562615394592285
51400,1,enc,4.418446063995361,2.6837549209594727,19.3125,6.101569652557373,6.124701976776123
51400,2,enc,6.073009490966797,2.467623472213745,26.25,6.146082401275635,7.25540828704834
51600,0,enc,4.6042375564575195,1.9100621938705444,10.65625,6.5209784507751465,6.505278587341309
51600,1,enc,4.495210647583008,3.232381582260132,31.265625,6.624686241149902,6.73495626449585
51600,2,enc,6.061919689178467,2.887044668197632,35.5625,6.824873447418213,7.108193874359131
51600,0,fcst,0.6718761920928955,1.2920340299606323,1.806640625,7.264731407165527,6.856131553649902
51600,1,fcst,7.83013916015625,1.331502079963684,1.4697265625,6.936315059661865,7.7071027755737305
51600,2,fcst,3.772246837615967,0.8531919717788696,2.59375,8.765097618103027,10.310236930847168
51600,0,enc,4.615687370300293,1.9906632900238037,9.71875,6.465386390686035,6.4346747398376465
51600,1,enc,4.45534610748291,3.014254093170166,22.578125,6.519765853881836,6.617434978485107
51600,2,enc,6.104881763458252,2.7277281284332275,33.4375,6.681719779968262,7.306195259094238
51800,0,enc,4.374947547912598,1.8904917240142822,10.0234375,6.703456401824951,6.693998336791992
51800,1,enc,4.462947368621826,2.794179677963257,26.015625,6.692261219024658,6.6965508460998535
51800,2,enc,5.882537841796875,2.6727945804595947,38.21875,6.738190174102783,7.16416597366333
51800,0,fcst,0.6651461124420166,1.3970999717712402,1.658203125,7.027320861816406,6.876504421234131
51800,1,fcst,7.846039772033691,1.4029158353805542,1.3564453125,7.386648654937744,8.079804420471191
51800,2,fcst,3.7612359523773193,0.8823620080947876,2.490234375,9.566052436828613,11.805635452270508
51800,0,enc,4.380389213562012,1.8255364894866943,9.1640625,6.629781723022461,6.551168441772461
51800,1,enc,4.476690769195557,2.6029977798461914,18.21875,6.541572570800781,6.600868225097656
51800,2,enc,5.885287284851074,2.4727261066436768,28.65625,6.647054672241211,7.0618743896484375
52000,0,enc,4.518949508666992,1.787043809890747,11.2890625,6.234982013702393,6.249403476715088
52000,1,enc,4.544719696044922,2.843189239501953,37.03125,6.275759696960449,6.24810791015625
52000,2,enc,6.147428512573242,2.276553153991699,38.65625,6.3138861656188965,7.293960094451904
52000,0,fcst,0.7020280957221985,1.4112186431884766,1.7783203125,7.0352702140808105,6.774064540863037
52000,1,fcst,7.7069926261901855,1.2704881429672241,1.4130859375,7.217952728271484,8.189412117004395
52000,2,fcst,3.828460454940796,0.9263620376586914,2.779296875,9.208757400512695,11.388345718383789
52000,0,enc,4.496081352233887,1.8044642210006714,9.671875,6.3385910987854,6.33184289932251
52000,1,enc,4.497705459594727,2.6155834197998047,27.9375,6.3365373611450195,6.334450721740723
52000,2,enc,6.091787815093994,2.2976901531219482,28.25,6.386186122894287,6.937830448150635
52200,0,enc,4.405333995819092,1.7316133975982666,10.5078125,6.368500709533691,6.382373809814453
52200,1,enc,4.735409259796143,2.5564181804656982,29.46875,6.6334147453308105,6.520838737487793
52200,2,enc,5.877979278564453,2.446192741394043,39.6875,6.575039386749268,7.54290771484375
52200,0,fcst,0.6581297516822815,1.3988038301467896,1.767578125,7.154294967651367,6.956020355224609
52200,1,fcst,7.8099236488342285,1.1836109161376953,1.5224609375,6.864764213562012,7.275538921356201
52200,2,fcst,3.8478777408599854,1.0210790634155273,3.326171875,8.63212776184082,10.347636222839355
52200,0,enc,4.409970760345459,1.6992692947387695,8.65625,6.340188026428223,6.352478981018066
52200,1,enc,4.7196736335754395,2.511143922805786,19.890625,6.528005123138428,6.436940670013428
52200,2,enc,5.908230304718018,2.328104019165039,30.796875,6.508727550506592,7.105091571807861
52400,0,enc,4.221091270446777,1.7184208631515503,9.171875,5.807142734527588,5.825893878936768
52400,1,enc,4.977688312530518,2.509828567504883,31.625,5.858168125152588,5.866052150726318
52400,2,enc,5.849473476409912,2.649343252182007,33.6875,5.987791061401367,6.807888031005859
52400,0,fcst,0.6426655650138855,1.5563102960586548,2.103515625,6.953125476837158,6.376299858093262
52400,1,fcst,7.854206085205078,1.410570740699768,1.4873046875,6.9847798347473145,8.072295188903809
52400,2,fcst,3.8073034286499023,0.8832802772521973,2.791015625,10.338482856750488,11.101304054260254
52400,0,enc,4.17896032333374,1.714155673980713,7.8671875,5.739921569824219,5.767560005187988
52400,1,enc,4.942152976989746,2.3372151851654053,24.515625,5.83319091796875,5.772003173828125
52400,2,enc,5.789587497711182,2.6647756099700928,24.984375,5.9179487228393555,6.744053840637207
52600,0,enc,4.326655864715576,1.7848351001739502,8.421875,6.2267680168151855,6.256929397583008
52600,1,enc,5.023033142089844,2.703423261642456,25.78125,6.238793849945068,6.408603191375732
52600,2,enc,5.716949939727783,2.659867763519287,33.6875,6.431333065032959,6.998877048492432
52600,0,fcst,0.6498069763183594,1.6647005081176758,2.283203125,6.807523727416992,6.69849967956543
52600,1,fcst,7.762591361999512,1.3863154649734497,1.4638671875,6.978827953338623,7.701657295227051
52600,2,fcst,3.8596582412719727,1.0021507740020752,3.150390625,9.463531494140625,10.393623352050781
52600,0,enc,4.348030090332031,1.8953442573547363,7.65625,6.095770835876465,6.147772789001465
52600,1,enc,4.98013973236084,2.6071078777313232,23.828125,6.168053150177002,6.2205328941345215
52600,2,enc,5.724575519561768,2.2876458168029785,25.765625,6.29203987121582,6.900433540344238
52800,0,enc,4.174814224243164,1.9757494926452637,9.1171875,6.00681209564209,6.010924816131592
52800,1,enc,4.8982343673706055,2.783851146697998,39.25,6.0252556800842285,6.106701374053955
52800,2,enc,5.486321449279785,2.6890549659729004,40.8125,6.101701259613037,7.045843124389648
52800,0,fcst,0.6162123680114746,1.5986082553863525,2.525390625,6.991816520690918,6.773670196533203
52800,1,fcst,7.91048002243042,1.1621638536453247,1.4345703125,6.9539031982421875,7.495704174041748
52800,2,fcst,3.817650079727173,0.8976198434829712,3.0859375,9.044790267944336,10.8850679397583
52800,0,enc,4.196205139160156,1.9207819700241089,8.1015625,6.065673828125,6.08929443359375
52800,1,enc,4.875046253204346,2.9370927810668945,26.046875,6.066091537475586,6.158398628234863
52800,2,enc,5.539010524749756,2.8260514736175537,32.625,6.144413471221924,6.511942386627197
53000,0,enc,4.375231742858887,1.738145351409912,10.921875,6.546512126922607,6.511416912078857
53000,1,enc,5.180259704589844,2.6566269397735596,27.203125,6.511422634124756,6.455271244049072
53000,2,enc,5.136194705963135,2.6752521991729736,37.875,6.482854843139648,7.594191551208496
53000,0,fcst,0.613338828086853,1.7133327722549438,2.298828125,7.517494201660156,7.514061450958252
53000,1,fcst,7.778261661529541,1.2677955627441406,1.3525390625,7.310503959655762,8.796890258789062
53000,2,fcst,3.9050607681274414,0.9105516672134399,2.759765625,10.57430648803711,12.2132568359375
53000,0,enc,4.389985084533691,1.7508442401885986,10.1328125,6.55711555480957,6.50846004486084
53000,1,enc,5.143172264099121,2.5829763412475586,21.859375,6.505402088165283,6.475838661193848
53000,2,enc,5.11098051071167,2.666736364364624,31.46875,6.5091423988342285,7.236686706542969
53200,0,enc,4.3373541831970215,1.7639542818069458,7.9765625,5.648250102996826,5.9215521812438965
53200,1,enc,4.9201226234436035,2.930652141571045,30.703125,5.899548053741455,6.008377552032471
53200,2,enc,5.0534772872924805,2.4399287700653076,36.09375,6.185349464416504,6.600580215454102
53200,0,fcst,0.600914716720581,1.5827339887619019,1.5185546875,6.661012649536133,6.471612930297852
53200,1,fcst,8.004314422607422,1.2629679441452026,1.51953125,6.464839935302734,8.816946983337402
53200,2,fcst,3.8548026084899902,0.8244044184684753,2.580078125,8.846721649169922,10.475367546081543
53200,0,enc,4.379825115203857,1.9328645467758179,8.6875,5.637417316436768,5.857632160186768
53200,1,enc,4.912166118621826,2.8594796657562256,22.390625,5.909132957458496,5.91763973236084
53200,2,enc,5.086583614349365,2.246971845626831,27.34375,5.942020416259766,6.865273952484131
53400,0,enc,4.174380779266357,1.4919085502624512,7.22265625,5.960588455200195,6.026777744293213
53400,1,enc,5.124698162078857,2.945613145828247,31.171875,6.016338348388672,6.104041576385498
53400,2,enc,4.737071514129639,2.589657783508301,31.9375,6.14049768447876,7.683753490447998
53400,0,fcst,0.584525465965271,1.5169609785079956,1.572265625,7.577538967132568,7.155236721038818
53400,1,fcst,7.9397358894348145,1.1386550664901733,1.3740234375,7.217954158782959,8.58925724029541
53400,2,fcst,3.879721164703369,0.8656849265098572,2.779296875,10.179444313049316,11.730009078979492
53400,0,enc,4.1895856857299805,1.6709545850753784,7.6015625,5.861339092254639,5.86989164352417
53400,1,enc,5.051970481872559,2.7245938777923584,23.953125,5.87753963470459,5.96372127532959
53400,2,enc,4.76055908203125,2.515244960784912,21.734375,6.048600196838379,6.760735034942627
53600,0,enc,4.309671878814697,1.6118297576904297,7.87109375,6.02988862991333,5.963455677032471
53600,1,enc,5.017478942871094,2.8558077812194824,29.796875,5.996712684631348,6.0929694175720215
53600,2,enc,4.5749831199646,2.342146158218384,32.1875,6.098349094390869,6.620509147644043
53600,0,fcst,0.5754013061523438,1.7375258207321167,1.8447265625,6.78580379486084,6.60605525970459
53600,1,fcst,8.048396110534668,1.116912603378296,1.3125,6.61554479598999,7.641287803649902
53600,2,fcst,3.7902727127075195,0.9227043390274048,2.669921875,8.408113479614258,10.193052291870117
53600,0,enc,4.291543960571289,1.6635199785232544,6.59375,6.056926727294922,5.977665901184082
53600,1,enc,4.9399333000183105,2.57319974899292,20.65625,5.981058120727539,6.018167495727539
53600,2,enc,4.593686580657959,2.3707869052886963,24.5625,5.998392581939697,6.602103233337402
53800,0,enc,4.3684186935424805,1.7003612518310547,7.09765625,5.956851005554199,5.914160251617432
53800,1,enc,4.796541213989258,2.611508846282959,30.703125,5.914160251617432,5.888558387756348
53800,2,enc,4.7673115730285645,2.441535472869873,34.40625,5.904756546020508,6.743777751922607
53800,0,fcst,0.5511508584022522,1.661874532699585,1.9052734375,6.526193618774414,6.3445234298706055
53800,1,fcst,7.76677131652832,1.2102950811386108,1.400390625,6.494918346405029,7.920705795288086
53800,2,fcst,3.814955711364746,0.8723957538604736,2.5078125,8.970621109008789,10.537912368774414
53800,0,enc,4.36456298828125,1.644966959953308,6.4375,5.895396709442139,5.866142749786377
53800,1,enc,4.771512985229492,2.2327098846435547,25.25,5.866784572601318,5.911553859710693
53800,2,enc,4.714105606079102,2.3208529949188232,26.671875,5.922565460205078,6.529151916503906
54000,0,enc,4.353516101837158,1.8866984844207764,6.53125,6.230271339416504,6.223570346832275
54000,1,enc,4.7341485023498535,3.0088675022125244,29.109375,6.223570346832275,6.211592674255371
54000,2,enc,4.9520392417907715,2.7253670692443848,33.09375,6.277486801147461,7.733771324157715
54000,0,fcst,0.6059644222259521,1.2209093570709229,1.314453125,7.498441219329834,7.440809726715088
54000,1,fcst,8.071600914001465,1.343620777130127,1.6787109375,6.955605506896973,8.335454940795898
54000,2,fcst,3.9820871353149414,0.8550489544868469,2.275390625,9.538712501525879,10.502540588378906
54000,0,enc,4.367127418518066,1.7983999252319336,5.89453125,6.186883926391602,6.216315269470215
54000,1,enc,4.6983561515808105,2.7218987941741943,23.296875,6.190585613250732,6.1977458000183105
54000,2,enc,4.9718732833862305,2.171952486038208,19.0625,6.335245132446289,6.940009117126465
54200,0,enc,4.47800350189209,1.8405706882476807,7.125,5.841655254364014,6.151442527770996
54200,1,enc,4.499485969543457,3.0747876167297363,30.546875,6.151442527770996,6.030763149261475
54200,2,enc,4.779173374176025,2.12821364402771,28.953125,6.295566558837891,7.489283084869385
54200,0,fcst,0.6189400553703308,1.9028528928756714,2.39453125,7.1741838455200195,7.064948081970215
54200,1,fcst,8.039541244506836,1.2416701316833496,1.4619140625,7.222836494445801,9.214653015136719
54200,2,fcst,4.015166759490967,0.915836751461029,2.31640625,8.786054611206055,10.98544692993164
54200,0,enc,4.48777437210083,1.806047797203064,6.6171875,5.907216548919678,6.184072017669678
54200,1,enc,4.521807670593262,2.9221725463867188,21.484375,6.22702169418335,6.08041524887085
54200,2,enc,4.757876873016357,2.0545666217803955,22.515625,6.118055820465088,6.59819221496582
54400,0,enc,4.630925178527832,1.6902618408203125,6.43359375,6.441244602203369,6.387824535369873
54400,1,enc,4.45270299911499,3.185528516769409,22.640625,6.386898517608643,6.414872646331787
54400,2,enc,5.062195301055908,1.9623557329177856,29.078125,6.513155937194824,7.3738322257995605
54400,0,fcst,0.5983402729034424,1.5373170375823975,1.462890625,7.329140663146973,7.29733943939209
54400,1,fcst,7.97184944152832,1.3415464162826538,1.38671875,7.520241737365723,7.972860336303711
54400,2,fcst,4.0768303871154785,0.9307958483695984,2.47265625,9.442155838012695,10.03134822845459
54400,0,enc,4.607820987701416,1.7584304809570312,6.41015625,6.322163105010986,6.310497760772705
54400,1,enc,4.45598840713501,2.8281075954437256,17.140625,6.315733432769775,6.312551021575928
54400,2,enc,4.999152660369873,2.000065565109253,22.21875,6.464405059814453,6.968259334564209
54600,0,enc,4.38010835647583,1.6244189739227295,7.03125,6.236034870147705,6.25358247756958
54600,1,enc,4.496861934661865,3.4591755867004395,27.875,6.315446376800537,6.305477142333984
54600,2,enc,4.810606002807617,2.2572686672210693,36.375,6.230678558349609,7.440096855163574
54600,0,fcst,0.6175605058670044,1.546851634979248,1.31640625,7.1588544845581055,6.881527900695801
54600,1,fcst,7.851548194885254,1.368516445159912,1.5517578125,6.95973014831543,8.562200546264648
54600,2,fcst,3.995105028152466,0.848304271697998,2.5,9.065750122070312,10.616313934326172
54600,0,enc,4.386957168579102,1.6224822998046875,5.87109375,6.181466102600098,6.173584938049316
54600,1,enc,4.464318752288818,3.297041893005371,19.96875,6.2018609046936035,6.161803245544434
54600,2,enc,4.868988990783691,2.325132131576538,24.875,6.19868803024292,6.943270206451416
54800,0,enc,4.443187713623047,1.8276790380477905,7.30859375,5.8781280517578125,5.84043025970459
54800,1,enc,4.7916717529296875,3.2775449752807617,30.625,5.866373538970947,5.810297012329102
54800,2,enc,4.84789514541626,2.288144588470459,28.625,5.959795951843262,7.341083526611328
54800,0,fcst,0.617979109287262,1.8052631616592407,1.65625,6.854226589202881,6.784102439880371
54800,1,fcst,7.953751564025879,1.2518620491027832,1.4189453125,7.143118858337402,8.26465892791748
54800,2,fcst,3.917894124984741,0.8591453433036804,2.21875,8.805276870727539,10.353599548339844
54800,0,enc,4.46962833404541,1.7799328565597534,6.40625,5.869560241699219,5.8778839111328125
54800,1,enc,4.712821006774902,3.158189535140991,24.3125,5.888265609741211,5.855503559112549
54800,2,enc,4.8450026512146,2.307751178741455,21.6875,6.036474227905273,6.884859085083008
55000,0,enc,4.239679336547852,1.772025227546692,7.63671875,6.229310035705566,6.188088417053223
55000,1,enc,4.773926734924316,3.0599870681762695,28.0625,6.198617935180664,6.398135185241699
55000,2,enc,5.016577243804932,2.323781728744507,25.546875,6.403318405151367,7.398672103881836
55000,0,fcst,0.7029615640640259,1.40207839012146,1.44921875,7.40186071395874,6.8257904052734375
55000,1,fcst,7.972365379333496,1.4180970191955566,1.4638671875,6.95200777053833,7.559878349304199
55000,2,fcst,3.9506752490997314,0.9597129821777344,2.53125,8.325165748596191,9.784584045410156
55000,0,enc,4.344728946685791,1.8130964040756226,6.34375,6.203008651733398,6.17780876159668
55000,1,enc,4.747295379638672,3.1588473320007324,24.046875,6.175628185272217,6.311736583709717
55000,2,enc,5.004508972167969,2.3396313190460205,22.171875,6.388694763183594,7.362476348876953
55200,0,enc,4.19003438949585,1.7005701065063477,8.671875,5.736604690551758,5.7317795753479
55200,1,enc,4.6901092529296875,3.42612886428833,24.5625,5.752669334411621,5.752669334411621
55200,2,enc,5.082738399505615,2.4308390617370605,28.21875,5.921899795532227,7.296213150024414
55200,0,fcst,0.6681265234947205,1.781528353691101,1.65234375,7.006054401397705,6.6810832023620605
55200,1,fcst,7.908252239227295,1.4281610250473022,1.46875,6.68444299697876,8.026268005371094
55200,2,fcst,3.9354655742645264,0.883129894733429,2.0703125,8.51472282409668,10.644561767578125
55200,0,enc,4.163057804107666,1.793299674987793,5.69140625,5.819255352020264,5.823554515838623
55200,1,enc,4.672357559204102,3.330108880996704,20.984375,5.816502094268799,5.814524173736572
55200,2,enc,5.049899578094482,2.4774882793426514,19.21875,5.9822540283203125,6.681552886962891
55400,0,enc,4.43677282333374,1.2910860776901245,5.7890625,6.323985576629639,6.329336166381836
55400,1,enc,4.782961368560791,3.8938889503479004,26.46875,6.472325325012207,6.509066581726074
55400,2,enc,5.122529983520508,2.3225882053375244,24.96875,6.587418556213379,7.401762962341309
55400,0,fcst,0.6381603479385376,1.4181843996047974,1.1015625,7.250107288360596,6.861515998840332
55400,1,fcst,7.963104724884033,1.4139611721038818,1.5986328125,7.079198837280273,8.697528839111328
55400,2,fcst,3.912611484527588,0.9546213150024414,2.359375,8.727643966674805,10.788457870483398
55400,0,enc,4.406267166137695,1.342524528503418,5.10546875,6.27845573425293,6.278032302856445
55400,1,enc,4.72382116317749,3.4881224632263184,21.203125,6.359747409820557,6.369596481323242
55400,2,enc,5.141870021820068,2.2917184829711914,18.9375,6.530220031738281,7.101260185241699
55600,0,enc,4.194057941436768,1.5315512418746948,6.6328125,6.244541645050049,6.250903606414795
55600,1,enc,4.909885406494141,3.750868558883667,28.09375,6.2903265953063965,6.473296642303467
55600,2,enc,5.3265180587768555,2.3516557216644287,25.484375,6.649983882904053,7.750113010406494
55600,0,fcst,0.6657862663269043,1.424056053161621,1.462890625,7.750113010406494,7.502524375915527
55600,1,fcst,8.088061332702637,1.39766526222229,1.4521484375,7.554738998413086,8.744868278503418
55600,2,fcst,3.8697171211242676,0.9642083644866943,2.521484375,8.83110523223877,10.821154594421387
55600,0,enc,4.1857428550720215,1.4707974195480347,5.11328125,6.304493427276611,6.302059650421143
55600,1,enc,4.873991012573242,3.7438061237335205,22.609375,6.288845062255859,6.385986328125
55600,2,enc,5.278035640716553,2.3637006282806396,20.296875,6.6090922355651855,7.10310697555542
55800,0,enc,4.258150100708008,1.6936665773391724,6.25,6.401092052459717,6.453514575958252
55800,1,enc,4.886345386505127,4.292509078979492,31.3125,6.438305854797363,6.735770225524902
55800,2,enc,5.189231872558594,2.5564942359924316,25.40625,6.7355732917785645,8.060195922851562
55800,0,fcst,0.6353465914726257,1.4874112606048584,1.1962890625,7.665563106536865,7.532574653625488
55800,1,fcst,8.048212051391602,1.455113172531128,1.470703125,7.548778533935547,8.17844295501709
55800,2,fcst,3.864959239959717,0.9706953763961792,2.51171875,8.960880279541016,10.65358829498291
55800,0,enc,4.27473783493042,1.6224888563156128,5.0234375,6.4024481773376465,6.4390692710876465
55800,1,enc,4.863633632659912,4.2286577224731445,25.34375,6.469262599945068,6.622626304626465
55800,2,enc,5.162452220916748,2.594170331954956,20.34375,6.69722318649292,7.19224739074707
56000,0,enc,4.005248546600342,1.5022426843643188,5.91796875,5.87599515914917,5.921514987945557
56000,1,enc,4.935335159301758,4.36184549331665,28.96875,5.957005977630615,5.957005977630615
56000,2,enc,5.287123203277588,2.312572956085205,25.78125,6.163023948669434,7.616249084472656
56000,0,fcst,0.6606459617614746,1.7841269969940186,1.1474609375,7.315054416656494,6.87395715713501
56000,1,fcst,8.061299324035645,1.3197087049484253,1.54296875,7.161424160003662,7.854513168334961
56000,2,fcst,3.8511624336242676,0.9850220680236816,2.6875,8.373920440673828,10.31995964050293
56000,0,enc,3.9903523921966553,1.5762548446655273,4.48046875,5.880810737609863,5.928174018859863
56000,1,enc,4.980296611785889,4.205753803253174,29.8125,5.956046104431152,5.94803524017334
56000,2,enc,5.359238147735596,2.4236185550689697,21.375,6.09598970413208,7.208453178405762
56200,0,enc,3.9888269901275635,1.2664341926574707,5.15625,6.512614727020264,6.6320390701293945
56200,1,enc,5.061810493469238,4.0453009605407715,33.84375,6.62795352935791,6.622457027435303
56200,2,enc,5.490440368652344,2.6580026149749756,28.28125,6.974444389343262,7.523190498352051
56200,0,fcst,0.6328588724136353,1.5019532442092896,1.1201171875,7.475541114807129,7.406320571899414
56200,1,fcst,7.967637062072754,1.3473999500274658,1.3525390625,7.407742023468018,9.007589340209961
56200,2,fcst,3.801135778427124,1.0631437301635742,2.712890625,8.99356460571289,10.605098724365234
56200,0,enc,3.999034881591797,1.3438055515289307,4.640625,6.454068183898926,6.515295505523682
56200,1,enc,5.123517990112305,3.9151599407196045,25.03125,6.510109901428223,6.534554481506348
56200,2,enc,5.487539291381836,2.667386770248413,22.515625,6.720566272735596,7.520963191986084
56400,0,enc,3.8095767498016357,1.3770349025726318,5.97265625,6.151973724365234,6.180521488189697
56400,1,enc,5.134281158447266,4.258303165435791,38.09375,6.1849188804626465,6.113070487976074
56400,2,enc,5.5756378173828125,2.5831944942474365,26.515625,6.270671844482422,6.644110202789307
56400,0,fcst,0.5897004008293152,1.459671139717102,1.0009765625,6.649158000946045,6.623804569244385
56400,1,fcst,8.122824668884277,1.4911186695098877,1.5966796875,6.824235916137695,8.488678932189941
56400,2,fcst,3.739384889602661,1.0000884532928467,2.44921875,8.896300315856934,10.162576675415039
56400,0,enc,3.83060622215271,1.386286973953247,5.05859375,6.131121635437012,6.167598724365234
56400,1,enc,5.075656414031982,4.065529823303223,32.09375,6.168204307556152,6.090750694274902
56400,2,enc,5.584435939788818,2.6394808292388916,22.578125,6.181689739227295,6.607609748840332
56600,0,enc,3.5902273654937744,1.5377678871154785,5.890625,6.522130966186523,6.569318771362305
56600,1,enc,5.396834373474121,4.280055999755859,38.9375,6.648169994354248,6.625129222869873
56600,2,enc,5.512571811676025,2.528562307357788,32.375,6.814227104187012,8.182065963745117
56600,0,fcst,0.6064398884773254,1.1511785984039307,1.083984375,7.6335649490356445,7.283476829528809
56600,1,fcst,8.215022087097168,1.5790657997131348,1.3271484375,7.215317249298096,8.29449462890625
56600,2,fcst,3.7569386959075928,1.0405621528625488,2.52734375,8.698753356933594,10.60380744934082
56600,0,enc,3.5868866443634033,1.5458430051803589,5.3359375,6.497003555297852,6.532709121704102
56600,1,enc,5.326798439025879,4.19489860534668,34.125,6.586575031280518,6.523624420166016
56600,2,enc,5.516872406005859,2.491281747817993,24.234375,6.69573974609375,7.354457378387451
56800,0,enc,3.5482006072998047,1.2680175304412842,5.203125,6.316883087158203,6.393609046936035
56800,1,enc,5.760056018829346,4.485604286193848,34.5,6.426314830780029,7.054592609405518
56800,2,enc,5.548562526702881,2.7321128845214844,28.40625,7.054592609405518,8.028696060180664
56800,0,fcst,0.5763957500457764,1.3533318042755127,1.0625,7.530038833618164,7.490115642547607
56800,1,fcst,8.094618797302246,1.3457046747207642,1.28515625,7.703987121582031,8.350823402404785
56800,2,fcst,3.737946033477783,1.068359613418579,2.67578125,9.386353492736816,10.663480758666992
56800,0,enc,3.4758732318878174,1.3470438718795776,4.23046875,6.223858833312988,6.284344673156738
56800,1,enc,5.597770690917969,3.90679669380188,29.390625,6.288721084594727,6.632655143737793
56800,2,enc,5.598407745361328,2.6910409927368164,21.21875,6.693732261657715,7.17291259765625
57000,0,enc,3.4679858684539795,1.4307256937026978,5.62890625,6.311830520629883,6.297326564788818
57000,1,enc,5.938633918762207,4.471759796142578,38.78125,6.399216175079346,6.376463413238525
57000,2,enc,5.47114896774292,2.4988584518432617,36.03125,6.519212245941162,8.037057876586914
57000,0,fcst,0.5586309432983398,1.5259768962860107,1.34375,8.027523040771484,7.667830467224121
57000,1,fcst,8.020955085754395,1.335437536239624,1.298828125,7.667830467224121,7.96209716796875
57000,2,fcst,3.7163853645324707,0.9785459637641907,2.494140625,8.951913833618164,10.402814865112305
57000,0,enc,3.4830174446105957,1.4715285301208496,5.43359375,6.325031280517578,6.295673370361328
57000,1,enc,5.915122032165527,4.306463241577148,37.09375,6.351518630981445,6.375227451324463
57000,2,enc,5.475846767425537,2.6032962799072266,22.3125,6.479026794433594,7.552215099334717
57200,0,enc,3.423476219177246,1.4489011764526367,5.93359375,6.088086128234863,6.081390857696533
57200,1,enc,6.169572353363037,4.331594944000244,38.71875,6.215580463409424,6.192355155944824
57200,2,enc,5.558928966522217,2.6296775341033936,26.421875,6.183990478515625,7.492124080657959
57200,0,fcst,0.5671676993370056,1.4920127391815186,1.1796875,7.513118743896484,7.0148396492004395
57200,1,fcst,8.285102844238281,1.386475920677185,1.328125,6.887024402618408,7.836932182312012
57200,2,fcst,3.7213785648345947,0.9348015785217285,2.423828125,9.182398796081543,10.837493896484375
57200,0,enc,3.425224781036377,1.4571237564086914,5.97265625,6.083388805389404,5.969217777252197
57200,1,enc,6.013402938842773,4.110073089599609,35.53125,6.130234718322754,6.07019567489624
57200,2,enc,5.576384544372559,2.5085794925689697,24.3125,6.174378395080566,7.213440895080566
57400,0,enc,3.3793869018554688,1.3761872053146362,5.82421875,6.2438130378723145,6.24492883682251
57400,1,enc,5.949315071105957,4.536038398742676,32.625,6.251491546630859,6.357465744018555
57400,2,enc,5.428411960601807,2.6187758445739746,30.34375,6.433305263519287,7.4775800704956055
57400,0,fcst,0.5838351845741272,1.348646879196167,0.9560546875,7.415798187255859,7.0171074867248535
57400,1,fcst,8.399130821228027,1.2760119438171387,1.3466796875,7.0171074867248535,8.349000930786133
57400,2,fcst,3.7867562770843506,1.0030730962753296,2.611328125,9.650110244750977,11.324372291564941
57400,0,enc,3.3574132919311523,1.342984676361084,4.51171875,6.185064315795898,6.112780570983887
57400,1,enc,6.035708904266357,4.213413238525391,28.46875,6.16005802154541,6.23763370513916
