step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11801,14.384227752685547,19.986148834228516,0.7522582858800888,0.0728123813137765,0.940924882888794,0.18866659700870514,0.19250233471393585,0.0016048038378357887,755264,0,0,0.9390806443989277,0.9269872829318047,0.12943929433822632,0.18672165274620056,0.9999989867210388,0.9997286796569824,1.0,0.013748964294791222,5.8366604207549244e-05,0.002021689433604479,0.07307048887014389,0.0821046531200409,0.19303038716316223,0.08323577791452408
11802,14.756905555725098,20.904626846313477,0.7601747512817383,0.06963842758470164,0.9431002140045166,0.18292546272277832,0.18638533353805542,0.008941511623561382,755328,0,0,0.9421112611889839,0.9303257316350937,0.12942592799663544,0.18360216915607452,1.0,1.0,1.0,0.03999490290880203,5.824170511914417e-05,0.00233682943508029,0.06850047409534454,0.07688873261213303,0.1894998550415039,0.07747618108987808
11803,14.44290828704834,20.318038940429688,0.7590194791555405,0.07281319052292533,0.9403932094573975,0.181373730301857,0.19078505039215088,-0.0014061726396903396,755392,0,0,0.9385133050382137,0.9265794232487679,0.12666825950145721,0.1906232088804245,1.0,1.0,1.0,0.040722817182540894,6.051817399566062e-05,0.0017057503573596478,0.07062964141368866,0.0812915787100792,0.1939309686422348,0.08125977963209152
11804,14.552777290344238,20.463605880737305,0.7927273958921432,0.0709895598811788,0.9394243955612183,0.146696999669075,0.15528520941734314,0.001616317662410438,755456,0,0,0.9369911774992943,0.9283132180571556,0.13052073121070862,0.1841946542263031,1.0,1.0,1.0,0.044419847428798676,6.001065776217729e-05,0.0017424282850697637,0.07470545917749405,0.08384337276220322,0.19146421551704407,0.08436093479394913
11805,14.647375106811523,20.76150131225586,0.7677075117826462,0.07040078571374313,0.9418596625328064,0.17415215075016022,0.1819433867931366,0.003970651887357235,755520,0,0,0.9401385970413685,0.9291498064994812,0.12499140202999115,0.1847829520702362,1.0,1.0,1.0,0.11034257709980011,6.489022052846849e-05,0.0019985975231975317,0.07170456647872925,0.08339064568281174,0.18990077078342438,0.0839618369936943
11806,15.14970588684082,21.58980369567871,0.7580073773860931,0.07097528446842558,0.9420900344848633,0.18408265709877014,0.19301624596118927,0.013929841108620167,755584,0,1,0.9421544708311558,0.9284972548484802,0.13118942081928253,0.176070898771286,1.0,1.0,1.0,0.08219537883996964,4.647838795790449e-05,0.002495324704796076,0.07642394304275513,0.07726404070854187,0.19048838317394257,0.080172099173069
11807,14.763556480407715,20.867408752441406,0.7332380414009094,0.07569323610263112,0.9399537444114685,0.20671570301055908,0.2134265899658203,0.000934987619984895,755648,0,0,0.9412635751068592,0.9239169508218765,0.12340345978736877,0.18525534868240356,0.9999959468841553,0.9989145398139954,1.0,0.05894612520933151,5.689408499165438e-05,0.0016711086500436068,0.07463638484477997,0.08368633687496185,0.19369171559810638,0.08446446061134338
11808,14.922444343566895,21.156360626220703,0.7439623177051544,0.07346713838006393,0.9410093426704407,0.19704702496528625,0.2006487399339676,0.014005185104906559,755712,0,1,0.9392147399485111,0.9263727217912674,0.12090006470680237,0.18319647014141083,1.0,1.0,1.0,0.06842800229787827,6.511011451948434e-05,0.002455271314829588,0.06819595396518707,0.08416871726512909,0.19417044520378113,0.0855504721403122
11809,14.744746208190918,20.89458465576172,0.7473261952400208,0.07035571311378655,0.943442165851593,0.19611597061157227,0.1945982426404953,0.003399488516151905,755776,0,1,0.943012248724699,0.9300216883420944,0.13404449820518494,0.18296444416046143,0.9999989867210388,0.9997286796569824,1.0,0.052784182131290436,5.7086130254901946e-05,0.0019232617923989892,0.07053427398204803,0.07836215198040009,0.19202615320682526,0.08030141890048981
11810,15.184110641479492,21.596220016479492,0.7683879286050797,0.0706787219395185,0.9415609240531921,0.1731729954481125,0.17882320284843445,0.002702381694689393,755840,0,1,0.9421125501394272,0.9290530011057854,0.128020241856575,0.17586249113082886,0.9999989867210388,0.9997286796569824,1.0,0.12381383776664734,5.135743776918389e-05,0.0017093019559979439,0.07588361203670502,0.08170291781425476,0.18920175731182098,0.08345500379800797
11811,14.469428062438965,20.477251052856445,0.7382276505231857,0.07246989842866296,0.942320704460144,0.2040930539369583,0.20730668306350708,0.00015995455032680184,755904,0,0,0.9389578998088837,0.9274021461606026,0.12896126508712769,0.18421640992164612,0.9999929070472717,0.9981004595756531,1.0,0.03929165378212929,5.169688301975839e-05,0.001781026367098093,0.07365058362483978,0.07782252877950668,0.1891053467988968,0.07851928472518921
11812,14.479273796081543,20.440919876098633,0.7537108659744263,0.07097487551634772,0.94241863489151,0.18870776891708374,0.1855894923210144,0.0021195311564952135,755968,0,0,0.9429700672626495,0.9295267760753632,0.13183271884918213,0.18619653582572937,0.9999989867210388,0.9997286796569824,1.0,0.02550898678600788,5.754347512265667e-05,0.0019313093507662416,0.0742766484618187,0.08341729640960693,0.19088634848594666,0.08409884572029114
11813,14.394552230834961,20.182775497436523,0.7448978424072266,0.0697393705098292,0.94415682554245,0.1992589831352234,0.19795425236225128,0.014143731445074081,756032,0,0,0.9402968063950539,0.9306752607226372,0.13079141080379486,0.1871633231639862,0.9999989867210388,0.9997286796569824,1.0,0.019535785540938377,5.8419667766429484e-05,0.002545157680287957,0.07532749325037003,0.0831490159034729,0.19267268478870392,0.08413158357143402
11814,14.59695053100586,20.479644775390625,0.7479079365730286,0.07299477092700427,0.9411078095436096,0.19319987297058105,0.19482751190662384,-0.001166393281891942,756096,0,0,0.9397566169500351,0.926975667476654,0.12693972885608673,0.18845826387405396,0.9999979734420776,0.9994572997093201,1.0,0.03411630913615227,5.1542148867156357e-05,0.0016152841271832585,0.07484406232833862,0.08352461457252502,0.19402994215488434,0.08424434065818787
11815,14.564825057983398,20.631288528442383,0.741269662976265,0.0726388255293488,0.9419374465942383,0.20066778361797333,0.20752455294132233,0.00443138787522912,756160,0,0,0.9392029233276844,0.9270477741956711,0.12235849350690842,0.18081191182136536,0.9999948740005493,0.9989145398139954,1.0,0.03843118995428085,0.00014546600868925452,0.00203275540843606,0.06945197284221649,0.0910099521279335,0.1874885857105255,0.09138026833534241
11816,14.602198600769043,20.591459274291992,0.7393622100353241,0.07479168539884826,0.9402316808700562,0.20086947083473206,0.20867812633514404,0.003011481137946248,756224,0,0,0.9405888356268406,0.9246718510985374,0.1261538714170456,0.18400675058364868,0.9999887943267822,0.9975576996803284,1.0,0.03704763203859329,7.179369276855141e-05,0.002029234543442726,0.0686819925904274,0.08646836131811142,0.19041524827480316,0.08724144101142883
11817,14.696887016296387,20.78194236755371,0.7384504079818726,0.08429280445991374,0.9320240616798401,0.19357365369796753,0.20660388469696045,0.002204539952799678,756288,0,0,0.9310198128223419,0.9145388752222061,0.12494559586048126,0.18783019483089447,0.9999805688858032,0.9956580996513367,0.9997286796569824,0.04939555749297142,7.345882477238774e-05,0.0018351583275943995,0.07013030350208282,0.08685639500617981,0.19259889423847198,0.08649660646915436
11818,14.720930099487305,20.361263275146484,0.7394173741340637,0.08345378733384441,0.93267422914505,0.19325685501098633,0.2081144005060196,-0.002219606889411807,756352,0,0,0.9331837743520737,0.9152105823159218,0.12295815348625183,0.1855422407388687,0.9999825358390808,0.9964722394943237,1.0,0.030952954664826393,0.00010868122626561671,0.0016339892754331231,0.06964097172021866,0.09171162545681,0.18947894871234894,0.09182079136371613
11819,14.560647964477539,20.631065368652344,0.7562282383441925,0.0710465980811394,0.9421634674072266,0.18593522906303406,0.19823428988456726,0.0003196548204869032,756416,0,0,0.9410347193479538,0.9279962256550789,0.12811949849128723,0.18715837597846985,0.9999989867210388,0.9997286796569824,1.0,0.04783988744020462,8.665200584800914e-05,0.0018768272129818797,0.06696385145187378,0.08383311331272125,0.19261133670806885,0.08427409827709198
11820,14.650617599487305,20.81553077697754,0.7559584379196167,0.0695125491558953,0.9435257315635681,0.18756729364395142,0.20327603816986084,0.007408001460134983,756480,0,0,0.9393077977001667,0.9293102324008942,0.12577497959136963,0.181745246052742,1.0,1.0,1.0,0.05773700028657913,6.273895996855572e-05,0.002071158029139042,0.06702471524477005,0.0774187296628952,0.19058893620967865,0.07872689515352249
11821,14.451364517211914,20.3813419342041,0.7594002485275269,0.07165362041784332,0.941386342048645,0.18198609352111816,0.19449687004089355,0.0006354051292873919,756544,0,0,0.942933015525341,0.9274463132023811,0.12932853400707245,0.18595090508460999,0.9999989867210388,0.9997286796569824,1.0,0.03482399135828018,5.468769813887775e-05,0.0020325472578406334,0.07240156829357147,0.08190281689167023,0.19338107109069824,0.08284325897693634
11822,14.48073673248291,20.444599151611328,0.7719397842884064,0.0706991881516196,0.941272497177124,0.16933271288871765,0.1754935085773468,0.005661637056618929,756608,0,0,0.940773781388998,0.9288415238261223,0.12531892955303192,0.18900573253631592,0.9999989867210388,0.9997286796569824,1.0,0.052047234028577805,4.9686950660543516e-05,0.0023138411343097687,0.07179640233516693,0.08324986696243286,0.1942589432001114,0.08381747454404831
11823,14.233208656311035,19.84547996520996,0.7575256377458572,0.07392599971279633,0.93952876329422,0.18200312554836273,0.18856455385684967,-0.0030893401708453894,756672,0,0,0.9391971118748188,0.9256594032049179,0.12648330628871918,0.18947017192840576,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.014678427018225193,6.118063174653798e-05,0.0016732565127313137,0.07365383207798004,0.08722871541976929,0.19440381228923798,0.08776393532752991
11824,14.495328903198242,20.402488708496094,0.7557810992002487,0.07408954254433273,0.9395238757133484,0.18374277651309967,0.1816948503255844,0.004701554775238037,756736,0,0,0.9397219493985176,0.9261992797255516,0.13096997141838074,0.18766820430755615,0.9999979734420776,0.9994572997093201,1.0,0.02685556933283806,4.897491817246191e-05,0.0023186327889561653,0.07670113444328308,0.0812082588672638,0.19540651142597198,0.0821702852845192
11825,15.000018119812012,21.368972778320312,0.7451866567134857,0.07488792258902917,0.9396770596504211,0.19449040293693542,0.19679000973701477,0.003813201794400811,756800,0,1,0.9386009313166142,0.925108291208744,0.12750209867954254,0.18490149080753326,0.9999989867210388,0.9997286796569824,1.0,0.119460828602314,5.0369329983368516e-05,0.0017683070618659258,0.07627459615468979,0.08312518894672394,0.1935642808675766,0.08464370667934418
11826,15.463532447814941,21.914527893066406,0.7560465186834335,0.07162459803045237,0.9416706562042236,0.1856241375207901,0.17961595952510834,0.006902019493281841,756864,0,1,0.9411763735115528,0.9290086477994919,0.1339798867702484,0.17802128195762634,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.14852610230445862,5.131983562023379e-05,0.0020491837058216333,0.07535699754953384,0.07848601043224335,0.19339556992053986,0.08088939636945724
11827,14.358480453491211,20.117328643798828,0.7289326190948486,0.0762013444243419,0.9398725628852844,0.2109399437904358,0.20418629050254822,-0.0019597134087234735,756928,0,0,0.9378612972795963,0.9246427118778229,0.12612469494342804,0.18033519387245178,0.9999989867210388,0.9997286796569824,1.0,0.017515361309051514,6.1823106079828e-05,0.0017671046080067754,0.07491598278284073,0.0841059461236,0.18645787239074707,0.08458616584539413
11828,14.253772735595703,19.841432571411133,0.755847692489624,0.07283616782830658,0.940622091293335,0.18477439880371094,0.17613394558429718,-8.635893755126745e-05,756992,0,0,0.9409757591784,0.9281319752335548,0.12976177036762238,0.19115276634693146,0.9999989867210388,0.9997286796569824,1.0,0.010457771830260754,4.9289428716292605e-05,0.0018356909276917577,0.07592295855283737,0.08350251615047455,0.19453339278697968,0.08418014645576477
11829,15.286831855773926,21.709871292114258,0.7456624954938889,0.07086467342644004,0.9431287050247192,0.19746620953083038,0.1901206225156784,0.002413444919511676,757056,0,1,0.9429955407977104,0.930051364004612,0.12767478823661804,0.1839407980442047,0.9999929070472717,0.998643159866333,1.0,0.1441565901041031,4.5306111132958904e-05,0.0017351222923025489,0.07808924466371536,0.08049236983060837,0.19368597865104675,0.08255107700824738
11830,14.456231117248535,20.17489242553711,0.764039933681488,0.07030666152203681,0.9422206282615662,0.17818069458007812,0.17445522546768188,0.005591434892266989,757120,0,0,0.9417552873492241,0.9301389753818512,0.13256220519542694,0.18973639607429504,0.9999979734420776,0.9994572997093201,1.0,0.015987953171133995,4.501315197558142e-05,0.0022063113283365965,0.0774327889084816,0.08360753953456879,0.19501201808452606,0.08462175726890564
11831,15.361827850341797,21.817041397094727,0.7620484828948975,0.07076051746181794,0.9419708847999573,0.17992240190505981,0.1888807713985443,0.001896960660815239,757184,0,1,0.9418065175414085,0.9286268129944801,0.13083137571811676,0.17506125569343567,1.0,1.0,1.0,0.1411057859659195,4.333545075496659e-05,0.0015216879546642303,0.07192090898752213,0.0795275866985321,0.19102656841278076,0.08155907690525055
11832,14.597014427185059,20.72796630859375,0.738098070025444,0.07536456029795212,0.9398396015167236,0.2017415314912796,0.2126685231924057,0.004507154691964388,757248,0,0,0.9384451471269131,0.9237863421440125,0.12209321558475494,0.1830945611000061,0.9999989867210388,0.9997286796569824,1.0,0.0643366202712059,7.474924495909363e-05,0.0020193932577967644,0.0660325139760971,0.08689238131046295,0.18967822194099426,0.08704809099435806
11833,15.392809867858887,21.88489532470703,0.7468329519033432,0.07192191991725515,0.9421237707138062,0.19529081881046295,0.20461224019527435,0.013096095994114876,757312,0,1,0.9389415644109249,0.9274063631892204,0.12621694803237915,0.17575737833976746,1.0,1.0,1.0,0.14094284176826477,4.950172296958044e-05,0.002136021154001355,0.07260093092918396,0.07771126925945282,0.19154097139835358,0.08102940022945404
11834,15.398821830749512,21.98334503173828,0.7496980279684067,0.07117111247657246,0.9425547122955322,0.19285668432712555,0.20050865411758423,0.007937711663544178,757376,0,1,0.9406375549733639,0.9283894523978233,0.12860989570617676,0.1776411384344101,1.0,1.0,1.0,0.15607991814613342,7.77653040131554e-05,0.0018915766850113869,0.07028775662183762,0.08043127506971359,0.19111283123493195,0.08298825472593307
11835,14.46601676940918,20.452131271362305,0.74589042365551,0.07392221742453113,0.9404608607292175,0.19457043707370758,0.2089359164237976,-0.0014182799495756626,757440,0,0,0.9404190368950367,0.9249242395162582,0.124972864985466,0.18420903384685516,0.9999989867210388,0.9997286796569824,1.0,0.04577256366610527,8.310442353831604e-05,0.0015366142615675926,0.0681234747171402,0.08677707612514496,0.18839485943317413,0.08715751767158508
11836,14.510444641113281,20.521657943725586,0.7608815133571625,0.07149371408558707,0.941413164138794,0.18053165078163147,0.18800343573093414,0.004810679703950882,757504,0,0,0.9395411983132362,0.9280653297901154,0.1268886774778366,0.18770718574523926,0.9999979734420776,0.9994572997093201,1.0,0.04897990822792053,5.422505273600109e-05,0.0019569876603782177,0.07481993734836578,0.08349774777889252,0.1928476244211197,0.08489993214607239
11837,14.733646392822266,20.859121322631836,0.7875672727823257,0.07088284170411524,0.9399160742759705,0.15234880149364471,0.15663737058639526,-0.0014436322962865233,757568,0,0,0.937591690570116,0.9289633706212044,0.13166993856430054,0.18699917197227478,0.9999979734420776,0.9994572997093201,1.0,0.06068739667534828,5.28584023413714e-05,0.0017127991886809468,0.07643010467290878,0.08377764374017715,0.19262725114822388,0.0842956006526947
11838,14.639912605285645,20.966577529907227,0.7417372465133667,0.07983926394748313,0.9356419444084167,0.19390469789505005,0.20563437044620514,0.003262097714468837,757632,0,0,0.9343968406319618,0.9192225709557533,0.12281204015016556,0.1814250946044922,0.9999959468841553,0.9991859197616577,1.0,0.04792044311761856,0.00011741599155357108,0.0020901113748550415,0.06912453472614288,0.09206230938434601,0.18634767830371857,0.09171538054943085
11839,15.289498329162598,21.852327346801758,0.7504315972328186,0.07093834529562545,0.9427009224891663,0.19226932525634766,0.19552209973335266,0.007028487976640463,757696,0,1,0.9405303411185741,0.9290169551968575,0.12718679010868073,0.17433860898017883,0.9999979734420776,0.9994572997093201,1.0,0.10820480436086655,4.994344635633752e-05,0.0018752508331090212,0.07145381718873978,0.07579053193330765,0.18763095140457153,0.07829800993204117
11840,14.589325904846191,20.649269104003906,0.7491089850664139,0.07415769550192956,0.939998209476471,0.19088922441005707,0.18654419481754303,0.00027468582266010344,757760,0,0,0.9385911114513874,0.926588661968708,0.12240491807460785,0.1900007128715515,0.9999989867210388,0.9997286796569824,1.0,0.07738736271858215,5.379528010962531e-05,0.0017600307473912835,0.075312539935112,0.08206197619438171,0.19501103460788727,0.08254450559616089
11841,15.338010787963867,21.794662475585938,0.7442070245742798,0.07876145182341192,0.9363738894462585,0.19216686487197876,0.1952265501022339,0.003979602362960577,757824,0,1,0.9383362345397472,0.921119324862957,0.12838320434093475,0.17726729810237885,0.9999938607215881,0.9989145398139954,1.0,0.1303493082523346,8.158760465448722e-05,0.0017899833619594574,0.06948143243789673,0.08098472654819489,0.18871308863162994,0.08289911597967148
11842,15.393719673156738,21.775590896606445,0.764110878109932,0.07142129569242817,0.9412286877632141,0.17711780965328217,0.17426219582557678,0.006141186226159334,757888,0,1,0.9381257705390453,0.9289801716804504,0.12970566749572754,0.17813286185264587,0.9999979734420776,0.9994572997093201,1.0,0.13533490896224976,5.523808067664504e-05,0.0017540735425427556,0.07808557152748108,0.0799214169383049,0.19255892932415009,0.0835295096039772
11843,14.49761962890625,20.529239654541016,0.7234733253717422,0.0738206102369839,0.9423359632492065,0.2188626378774643,0.21457317471504211,-0.00140730373095721,757952,0,0,0.9415515251457691,0.926823079586029,0.12417299300432205,0.1823483556509018,0.9999989867210388,0.9997286796569824,1.0,0.03161058574914932,9.896454866975546e-05,0.0017533403588458896,0.07130835205316544,0.08490050584077835,0.1870151311159134,0.08583712577819824
11844,15.509510040283203,22.065568923950195,0.7220819145441055,0.07229612566956536,0.9437280297279358,0.22164611518383026,0.2166794389486313,0.008832314983010292,758016,0,1,0.9415735602378845,0.9284111484885216,0.12631379067897797,0.1679849922657013,0.9999989867210388,0.9997286796569824,1.0,0.1593496948480606,5.4657433793181553e-05,0.0019416053546592593,0.07111141830682755,0.07588452100753784,0.18226249516010284,0.07853899151086807
11845,14.840417861938477,20.961700439453125,0.7379848062992096,0.07356336098888504,0.9414005875587463,0.20341578125953674,0.19899530708789825,0.0067732990719377995,758080,0,0,0.941555555909872,0.9269701465964317,0.1284112185239792,0.18542428314685822,1.0,1.0,1.0,0.07158158719539642,5.02573857374955e-05,0.0021682707592844963,0.07538178563117981,0.08165471255779266,0.19304172694683075,0.08287632465362549
11846,14.634428977966309,20.69737434387207,0.7549412548542023,0.0710535722006356,0.9422557950019836,0.18731454014778137,0.18176694214344025,-0.002141727600246668,758144,0,0,0.938320767134428,0.9296672344207764,0.12614323198795319,0.18172691762447357,0.9999897480010986,0.9975576996803284,1.0,0.05432185158133507,7.45575744076632e-05,0.0018214571755379438,0.06908918917179108,0.08626799285411835,0.18927384912967682,0.08676549047231674
11847,14.903313636779785,21.123687744140625,0.77289117872715,0.06831986424604201,0.943324089050293,0.170432910323143,0.16365234553813934,0.0016384369228035212,758208,0,1,0.9424685426056385,0.9323901385068893,0.1250758320093155,0.17956484854221344,0.9999948740005493,0.9989145398139954,1.0,0.09392104297876358,6.348798342514783e-05,0.0018694358877837658,0.07203235477209091,0.08108401298522949,0.188493013381958,0.08172006905078888
11848,14.659794807434082,20.6744327545166,0.7665120363235474,0.07022341424428935,0.9421074986457825,0.1755954623222351,0.1710435003042221,0.0030609245877712965,758272,0,0,0.9416823089122772,0.9303241595625877,0.132364422082901,0.18227937817573547,0.9999989867210388,0.9997286796569824,1.0,0.037819452583789825,5.75151207158342e-05,0.0019376851851120591,0.07367521524429321,0.08197037875652313,0.18827642500400543,0.08252347260713577
11849,14.485194206237793,20.360637664794922,0.7345808744430542,0.07257915650923095,0.9425123333930969,0.20793145895004272,0.20395131409168243,-0.0007799054146744311,758336,0,0,0.9432084858417511,0.9280936866998672,0.12880049645900726,0.1849624514579773,1.0,1.0,1.0,0.02938801981508732,6.788421887904406e-05,0.001831224886700511,0.07408434897661209,0.07936950773000717,0.1913059800863266,0.08024784922599792
11850,15.127038955688477,22.424636840820312,0.691193163394928,0.09565785735514461,0.9268882274627686,0.23569506406784058,0.2524738907814026,0.004294206853955984,758400,0,0,0.9260246083140373,0.9022077471017838,0.11989060789346695,0.1655174195766449,0.999896228313446,0.9826323390007019,0.9978290796279907,0.10887694358825684,0.00019494839943945408,0.0020669149234890938,0.0644369125366211,0.08313903212547302,0.1712651401758194,0.08354967832565308
11851,14.62535572052002,20.682743072509766,0.7694285660982132,0.07162484360389768,0.94063800573349,0.1712094396352768,0.16627855598926544,0.00012742792023345828,758464,0,0,0.9391375817358494,0.9289159700274467,0.1334255188703537,0.18331731855869293,0.9999948740005493,0.9989145398139954,1.0,0.037512484937906265,6.647698319284245e-05,0.0017957992386072874,0.07715281844139099,0.08333142101764679,0.1885715126991272,0.084103062748909
11852,15.56618595123291,22.050552368164062,0.7700270265340805,0.0701237672904231,0.9419307708740234,0.17190374433994293,0.16943350434303284,0.0059287757612764835,758528,0,1,0.9418459199368954,0.930237777531147,0.12640316784381866,0.17515148222446442,1.0,1.0,1.0,0.16024604439735413,5.996492109261453e-05,0.001967991003766656,0.07308145612478256,0.07990865409374237,0.190507173538208,0.0823875293135643
11853,14.835066795349121,20.743085861206055,0.7557023912668228,0.08110968992119544,0.9332947731018066,0.17759238183498383,0.18248048424720764,0.0004890033742412925,758592,0,0,0.9320287853479385,0.9185154661536217,0.12135445326566696,0.18220102787017822,0.9999918341636658,0.9981004595756531,1.0,0.061691705137491226,0.00014482272672466934,0.0017535140505060554,0.06636247783899307,0.08948329091072083,0.18749529123306274,0.08943518251180649
11854,14.58614444732666,20.45272445678711,0.7754293829202652,0.06866537975500356,0.9428291916847229,0.1673998087644577,0.17090563476085663,-0.001154150813817978,758656,0,0,0.9427632838487625,0.9312035068869591,0.12872134149074554,0.18348121643066406,1.0,1.0,1.0,0.03281284496188164,9.553740528644994e-05,0.001613698317669332,0.0700749084353447,0.08347567170858383,0.1904422491788864,0.08493933826684952
11855,14.736891746520996,20.70664405822754,0.7635927796363831,0.07064518211739171,0.9419552683830261,0.17836248874664307,0.1821718066930771,0.003076804568991065,758720,0,0,0.9441810846328735,0.9292632415890694,0.12759065628051758,0.18578088283538818,1.0,1.0,1.0,0.06005745381116867,6.689599831588566e-05,0.001935882493853569,0.0716194286942482,0.07966665178537369,0.19287659227848053,0.08042436838150024
11856,15.390913009643555,21.99816131591797,0.783916175365448,0.07047493594463021,0.9405648708343506,0.1566486954689026,0.15435463190078735,0.004687984008342028,758784,0,1,0.9408752396702766,0.9298611506819725,0.1236715167760849,0.17877252399921417,0.9999969601631165,0.9994572997093201,1.0,0.16074490547180176,7.956243644002825e-05,0.0019370648078620434,0.07029777020215988,0.08409354835748672,0.19252164661884308,0.08610184490680695
11857,15.69647216796875,22.24447250366211,0.7879993915557861,0.07339714206413955,0.9375817775726318,0.1495823860168457,0.1529875248670578,0.004658851772546768,758848,0,1,0.9375247471034527,0.9264514222741127,0.1253659427165985,0.16400586068630219,1.0,1.0,1.0,0.18267901241779327,6.832103099441156e-05,0.0017102514393627644,0.06621190160512924,0.0726877748966217,0.18118543922901154,0.0741802453994751
11858,14.642187118530273,20.374746322631836,0.7683297544717789,0.0738624091493851,0.9387232661247253,0.17039351165294647,0.1718418300151825,0.005357029382139444,758912,0,0,0.9395759031176567,0.926154375076294,0.1285325139760971,0.187555193901062,0.9999989867210388,0.9997286796569824,1.0,0.03137878701090813,6.045096961315721e-05,0.0021426077000796795,0.07147027552127838,0.08091968297958374,0.19373077154159546,0.08085804432630539
11859,15.242700576782227,21.608562469482422,0.7639879137277603,0.07212816232267832,0.9406113624572754,0.17662344872951508,0.17728383839130402,0.0010474262526258826,758976,0,1,0.9389070086181164,0.9281027615070343,0.12987984716892242,0.17548802495002747,1.0,1.0,1.0,0.12194112688302994,7.032262510620058e-05,0.001830304623581469,0.07068751752376556,0.07739254087209702,0.18750576674938202,0.07897883653640747
11860,15.369879722595215,21.848630905151367,0.777667686343193,0.07201380140530841,0.9396512508392334,0.16198356449604034,0.1595403552055359,0.006844393443316221,759040,0,1,0.9384617134928703,0.9284102246165276,0.1349903792142868,0.17506921291351318,0.9999959468841553,0.9991859197616577,1.0,0.11916910856962204,8.632186654722318e-05,0.0020506600849330425,0.0723733976483345,0.07813587039709091,0.18701034784317017,0.08044715970754623
11861,14.553000450134277,20.46995735168457,0.7695334851741791,0.0747714479790887,0.9378108978271484,0.16827741265296936,0.16678281128406525,0.0026143162976950407,759104,0,0,0.9374102875590324,0.9254584014415741,0.13195885717868805,0.18484503030776978,0.9999969601631165,0.9991859197616577,1.0,0.02633574977517128,7.831559923943132e-05,0.002176454523578286,0.07701120525598526,0.08456286787986755,0.18930429220199585,0.08553612232208252
11862,15.016255378723145,20.808513641357422,0.7666035294532776,0.08617017996122565,0.927712619304657,0.1611090898513794,0.15531288087368011,-0.00044198776595294476,759168,0,0,0.9282955825328827,0.9143651947379112,0.13723532855510712,0.18283125758171082,0.9999918341636658,0.9978290796279907,1.0,0.06066387519240379,9.953889821190387e-05,0.0017595069948583841,0.07270222157239914,0.08680212497711182,0.19101861119270325,0.08745619654655457
11863,14.617653846740723,20.61894989013672,0.7969216257333755,0.07215260454176317,0.9380286335945129,0.1411070078611374,0.13214200735092163,0.0003931260434910655,759232,0,0,0.936894454061985,0.9286913797259331,0.1351500302553177,0.18336732685565948,0.9999979734420776,0.9994572997093201,1.0,0.03912064805626869,6.341114931274205e-05,0.00182859948836267,0.07024869322776794,0.08128966391086578,0.1891331672668457,0.08212866634130478
11864,14.925067901611328,21.04724884033203,0.7756857722997665,0.073433892990722,0.9385239481925964,0.1628381758928299,0.1534794420003891,0.0015449878992512822,759296,0,1,0.9373536482453346,0.9275826662778854,0.13720788061618805,0.18198776245117188,0.9999989867210388,0.9997286796569824,1.0,0.061936281621456146,5.7357014156877995e-05,0.0016870428808033466,0.07468194514513016,0.08072952181100845,0.19176319241523743,0.08192112296819687
11865,15.009016990661621,21.188396453857422,0.751366600394249,0.07420720869869984,0.9397739768028259,0.18840737640857697,0.17990058660507202,-0.00010960222425637767,759360,0,1,0.9398706406354904,0.926690399646759,0.12699462473392487,0.18174561858177185,0.9999989867210388,0.9997286796569824,1.0,0.09492602199316025,9.039685392053798e-05,0.0016597051871940494,0.07087139040231705,0.08370349556207657,0.19211412966251373,0.08545168489217758
11866,14.523566246032715,20.436904907226562,0.7491016685962677,0.07482867126728328,0.939411997795105,0.19031032919883728,0.18508577346801758,0.0015571796102449298,759424,0,0,0.9390427097678185,0.9258148297667503,0.13145604729652405,0.18418043851852417,1.0,1.0,1.0,0.03873513266444206,0.00010607193689793348,0.001957908272743225,0.0711643174290657,0.08317749202251434,0.18885387480258942,0.08374111354351044
11867,14.562797546386719,20.576213836669922,0.7648326903581619,0.07410841108331874,0.9387827515602112,0.17395006120204926,0.17083078622817993,-0.0012047456111758947,759488,0,0,0.9351079389452934,0.9262862354516983,0.12902888655662537,0.18763013184070587,0.9999979734420776,0.9994572997093201,1.0,0.07064760476350784,7.015613664407283e-05,0.0018331811297684908,0.07087992131710052,0.08210476487874985,0.19275091588497162,0.08249397575855255
11868,14.660054206848145,20.793935775756836,0.7342370301485062,0.07401802625424625,0.9413090348243713,0.20707200467586517,0.2035893350839615,0.0004024821100756526,759552,0,0,0.9399083703756332,0.9265180751681328,0.12875448167324066,0.18396708369255066,1.0,1.0,1.0,0.05071496590971947,6.451699300669134e-05,0.001918055466376245,0.0699474960565567,0.08114491403102875,0.18922212719917297,0.08168873190879822
