step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
53800,1,fcst,4.195837497711182,0.47335824370384216,0.207763671875,4.144528388977051,4.399519920349121
53800,2,fcst,6.8510308265686035,0.48425424098968506,0.2022705078125,4.545864582061768,4.710794925689697
53800,0,enc,8.092292785644531,0.3319588005542755,0.281005859375,0.653639554977417,0.659437894821167
53800,1,enc,7.6126508712768555,0.2763194441795349,0.162841796875,1.8134740591049194,1.3937963247299194
53800,2,enc,21.721908569335938,0.47815608978271484,0.61767578125,1.2519381046295166,1.0866549015045166
54000,0,enc,8.416380882263184,0.3256177604198456,0.292236328125,0.8313980102539062,0.8374760746955872
54000,1,enc,7.510055065155029,0.24864345788955688,0.24462890625,2.17988920211792,2.17988920211792
54000,2,enc,21.658702850341797,0.5034855008125305,0.67919921875,1.3241243362426758,1.1686238050460815
54000,0,fcst,20.841567993164062,0.572293221950531,0.1866455078125,2.8986618518829346,3.516066312789917
54000,1,fcst,4.340331077575684,0.5277257561683655,0.224365234375,3.811305284500122,4.101018905639648
54000,2,fcst,6.630043983459473,0.46983006596565247,0.2034912109375,4.241876602172852,4.412639617919922
54000,0,enc,8.43558120727539,0.32580801844596863,0.277587890625,0.8114526271820068,0.815988302230835
54000,1,enc,7.371458530426025,0.2519225776195526,0.1580810546875,1.743492603302002,1.254897117614746
54000,2,enc,21.674497604370117,0.49504292011260986,0.60498046875,1.2121773958206177,1.0741158723831177
54200,0,enc,8.765664100646973,0.31839045882225037,0.292724609375,0.6866235733032227,0.6908261179924011
54200,1,enc,7.3360700607299805,0.2539237141609192,0.212158203125,2.0253522396087646,1.6718378067016602
54200,2,enc,21.834278106689453,0.4836687445640564,0.595703125,1.446810007095337,1.2004393339157104
54200,0,fcst,21.208576202392578,0.4712747633457184,0.1900634765625,3.033006191253662,3.705127239227295
54200,1,fcst,4.362340450286865,0.45323866605758667,0.18359375,3.848905086517334,4.300565242767334
54200,2,fcst,6.895267009735107,0.47754332423210144,0.248291015625,4.2942986488342285,4.427219867706299
54200,0,enc,8.757576942443848,0.3189907670021057,0.265380859375,0.6823976039886475,0.6829941272735596
54200,1,enc,7.3063859939575195,0.25722530484199524,0.169921875,1.4888932704925537,1.0460221767425537
54200,2,enc,21.85704803466797,0.47497767210006714,0.58837890625,1.0757609605789185,1.0592178106307983
54400,0,enc,9.03496265411377,0.3178883492946625,0.2958984375,0.6802352070808411,0.6861861348152161
54400,1,enc,7.317018508911133,0.2583461105823517,0.23681640625,1.8789750337600708,1.5886199474334717
54400,2,enc,21.624914169311523,0.4953433573246002,0.71533203125,1.4919764995574951,1.1862990856170654
54400,0,fcst,21.630695343017578,0.45905590057373047,0.199462890625,2.9928104877471924,3.2776412963867188
54400,1,fcst,4.193226337432861,0.4724429249763489,0.20751953125,3.999150514602661,4.259160041809082
54400,2,fcst,7.021144866943359,0.483549565076828,0.2071533203125,4.130904674530029,4.225237846374512
54400,0,enc,9.048023223876953,0.3155148923397064,0.263427734375,0.6838348507881165,0.686352550983429
54400,1,enc,7.32844352722168,0.2596379220485687,0.164306640625,1.7881722450256348,1.3301644325256348
54400,2,enc,21.618040084838867,0.5138443112373352,0.63427734375,1.0325387716293335,1.0354959964752197
54600,0,enc,9.244427680969238,0.32150036096572876,0.294189453125,0.600836992263794,0.6128236055374146
54600,1,enc,7.328223705291748,0.27738386392593384,0.27734375,1.9370155334472656,1.5812103748321533
54600,2,enc,21.649572372436523,0.4494817852973938,0.74658203125,1.3696918487548828,1.3686916828155518
54600,0,fcst,21.83828353881836,0.5080733895301819,0.195556640625,2.8399319648742676,3.2366676330566406
54600,1,fcst,4.172334671020508,0.4357902705669403,0.234130859375,3.7575955390930176,4.071460723876953
54600,2,fcst,6.848555088043213,0.47218072414398193,0.20703125,4.248727798461914,4.356319904327393
54600,0,enc,9.259600639343262,0.3212452232837677,0.25732421875,0.5978567004203796,0.6071569323539734
54600,1,enc,7.228048801422119,0.27435144782066345,0.1787109375,1.515939474105835,0.957345724105835
54600,2,enc,21.658761978149414,0.45512253046035767,0.646484375,1.1878535747528076,1.041935920715332
54800,0,enc,9.35503101348877,0.3182760775089264,0.2783203125,0.525740921497345,0.545577347278595
54800,1,enc,7.184236526489258,0.2391689568758011,0.2076416015625,1.7312469482421875,1.6525877714157104
54800,2,enc,21.749897003173828,0.5013880729675293,0.7216796875,1.4525212049484253,1.1394261121749878
54800,0,fcst,22.011455535888672,0.4286641478538513,0.20751953125,2.793088436126709,3.375718832015991
54800,1,fcst,4.337272644042969,0.4609154462814331,0.22900390625,3.4977641105651855,3.9257972240448
54800,2,fcst,7.05033016204834,0.4896080791950226,0.26025390625,3.8992879390716553,4.069779396057129
54800,0,enc,9.373496055603027,0.31898221373558044,0.260498046875,0.5275132656097412,0.5544602870941162
54800,1,enc,7.128383159637451,0.24032139778137207,0.1859130859375,1.2419085502624512,0.7174944877624512
54800,2,enc,21.773942947387695,0.4915243983268738,0.65283203125,1.2002302408218384,1.0596052408218384
55000,0,enc,9.551560401916504,0.3076678216457367,0.308349609375,0.5466798543930054,0.5698217749595642
55000,1,enc,7.216224193572998,0.2537427842617035,0.248046875,2.2671329975128174,1.9525980949401855
55000,2,enc,21.770362854003906,0.4803602695465088,0.7392578125,1.6992803812026978,1.3150863647460938
55000,0,fcst,22.078744888305664,0.5028159022331238,0.188720703125,2.841010332107544,3.3131213188171387
55000,1,fcst,4.264474868774414,0.5204687714576721,0.232666015625,3.6986992359161377,4.066809177398682
55000,2,fcst,7.274188041687012,0.45973098278045654,0.2366943359375,4.072027683258057,4.1401753425598145
55000,0,enc,9.547727584838867,0.30562224984169006,0.2646484375,0.5669838786125183,0.5728470683097839
55000,1,enc,7.223146438598633,0.2542990744113922,0.198486328125,1.9366397857666016,1.4644718170166016
55000,2,enc,21.751375198364258,0.4691745340824127,0.7314453125,1.6228073835372925,1.2814987897872925
55200,0,enc,9.576089859008789,0.3109435737133026,0.28076171875,0.5626180171966553,0.5621547102928162
55200,1,enc,7.201384544372559,0.2394772619009018,0.2298583984375,2.23004150390625,2.1483023166656494
55200,2,enc,21.711246490478516,0.45878252387046814,0.7001953125,1.7594679594039917,1.2489427328109741
55200,0,fcst,21.906646728515625,0.45072412490844727,0.2061767578125,2.937788724899292,3.6164345741271973
55200,1,fcst,4.2463250160217285,0.496955007314682,0.2364501953125,4.1327619552612305,4.5282697677612305
55200,2,fcst,7.108387470245361,0.4524119198322296,0.2296142578125,4.531723499298096,4.575940132141113
55200,0,enc,9.572931289672852,0.3103174865245819,0.25390625,0.5618729591369629,0.559380054473877
55200,1,enc,7.074882984161377,0.2311144471168518,0.1903076171875,1.5294936895370483,0.9684585332870483
55200,2,enc,21.739139556884766,0.486538290977478,0.64453125,1.1946965456008911,1.0833868980407715
55400,0,enc,9.707594871520996,0.3013612926006317,0.25341796875,0.6870871782302856,0.6989127397537231
55400,1,enc,7.144385814666748,0.23374414443969727,0.287841796875,1.9976736307144165,1.5597213506698608
55400,2,enc,21.680606842041016,0.4833199679851532,0.6728515625,1.7376893758773804,1.1891868114471436
55400,0,fcst,22.321819305419922,0.4806656837463379,0.214599609375,2.953326463699341,3.1765079498291016
55400,1,fcst,4.299832344055176,0.4875761568546295,0.202880859375,3.6870970726013184,4.123837471008301
55400,2,fcst,7.371731758117676,0.46871814131736755,0.228271484375,4.204159736633301,4.3099541664123535
55400,0,enc,9.66187858581543,0.3009420335292816,0.2332763671875,0.6797025203704834,0.6881787776947021
55400,1,enc,7.1207990646362305,0.23710274696350098,0.19384765625,1.718386173248291,1.077761173248291
55400,2,enc,21.67523956298828,0.5107731223106384,0.70654296875,1.0900964736938477,0.9542322158813477
55600,0,enc,9.720756530761719,0.3086963891983032,0.2509765625,0.5389279127120972,0.5609370470046997
55600,1,enc,7.309385299682617,0.23822654783725739,0.25,2.021728992462158,1.4162602424621582
55600,2,enc,21.76469612121582,0.5045992732048035,0.87109375,1.5735479593276978,1.178645133972168
55600,0,fcst,22.58133888244629,0.45530256628990173,0.1871337890625,3.1410391330718994,3.5292227268218994
55600,1,fcst,4.291182518005371,0.46425890922546387,0.17919921875,3.7747621536254883,3.865840196609497
55600,2,fcst,7.298739433288574,0.479624480009079,0.2203369140625,3.879873752593994,4.0652852058410645
55600,0,enc,9.70230770111084,0.3113735616207123,0.22705078125,0.5356320142745972,0.5584744215011597
55600,1,enc,7.272813320159912,0.24831561744213104,0.184814453125,1.5086932182312012,1.0743670463562012
55600,2,enc,21.797348022460938,0.5107594132423401,0.74609375,1.1796438694000244,1.0513582229614258
55800,0,enc,9.728403091430664,0.30674710869789124,0.2548828125,0.5635757446289062,0.5666656494140625
55800,1,enc,7.281314373016357,0.2544345259666443,0.279052734375,1.7313544750213623,1.7313544750213623
55800,2,enc,21.769121170043945,0.4633650481700897,0.81396484375,1.4345506429672241,1.0285375118255615
55800,0,fcst,23.041051864624023,0.4458540678024292,0.175048828125,2.821342945098877,3.115562915802002
55800,1,fcst,4.274620532989502,0.5014635324478149,0.29638671875,3.304513931274414,3.5595548152923584
55800,2,fcst,7.739046573638916,0.4531611502170563,0.255615234375,3.6962568759918213,3.8663480281829834
55800,0,enc,9.718442916870117,0.30761879682540894,0.2362060546875,0.5783857107162476,0.5762017965316772
55800,1,enc,7.340639591217041,0.23740960657596588,0.2373046875,1.39534330368042,0.9329409599304199
55800,2,enc,21.763015747070312,0.46417614817619324,0.7451171875,1.0584051609039307,0.9998376369476318
56000,0,enc,9.7045259475708,0.2965945601463318,0.22705078125,0.5677587389945984,0.623232901096344
56000,1,enc,7.35466194152832,0.24870328605175018,0.275390625,1.7089306116104126,1.2594828605651855
56000,2,enc,21.440494537353516,0.5263604521751404,0.74462890625,1.2182183265686035,1.1145942211151123
56000,0,fcst,23.547626495361328,0.5050168633460999,0.2098388671875,2.950464963912964,3.306807518005371
56000,1,fcst,4.378532886505127,0.4818846881389618,0.1898193359375,3.8623132705688477,4.1414475440979
56000,2,fcst,7.467511177062988,0.4300009608268738,0.250244140625,4.3030805587768555,4.43193244934082
56000,0,enc,9.71168041229248,0.29429441690444946,0.2193603515625,0.5513420701026917,0.5925408005714417
56000,1,enc,7.311944484710693,0.25328099727630615,0.2054443359375,1.1077697277069092,0.8013131618499756
56000,2,enc,21.440305709838867,0.5396558046340942,0.72119140625,1.0568475723266602,0.994133710861206
56200,0,enc,9.646305084228516,0.2925976514816284,0.2197265625,0.6893884539604187,0.6907649040222168
56200,1,enc,7.299760341644287,0.24965140223503113,0.27099609375,2.00327467918396,1.7295067310333252
56200,2,enc,21.592464447021484,0.49078571796417236,0.81298828125,1.7295067310333252,1.195554256439209
56200,0,fcst,23.862375259399414,0.4771575927734375,0.194580078125,2.7974445819854736,3.343236207962036
56200,1,fcst,4.687875747680664,0.5458939075469971,0.22998046875,3.5956497192382812,3.8275833129882812
56200,2,fcst,7.331744194030762,0.44202762842178345,0.25146484375,4.238184928894043,4.419527053833008
56200,0,enc,9.657883644104004,0.29256120324134827,0.2120361328125,0.6867695450782776,0.6876474022865295
56200,1,enc,7.330661296844482,0.24643734097480774,0.219482421875,1.1036138534545898,0.6956548690795898
56200,2,enc,21.539752960205078,0.4798209071159363,0.70361328125,1.1750619411468506,1.0868051052093506
56400,0,enc,9.613861083984375,0.286066472530365,0.2376708984375,0.6983330249786377,0.6943233609199524
56400,1,enc,7.228256702423096,0.278857946395874,0.301513671875,1.5015743970870972,1.2917044162750244
56400,2,enc,21.624025344848633,0.496953547000885,0.81494140625,1.2021275758743286,1.077258825302124
56400,0,fcst,24.088781356811523,0.4632814824581146,0.1785888671875,3.1212711334228516,3.5862233638763428
56400,1,fcst,4.696835994720459,0.49684014916419983,0.1949462890625,3.8267085552215576,4.255582332611084
56400,2,fcst,7.226124286651611,0.42541396617889404,0.2432861328125,4.391473293304443,4.391473293304443
56400,0,enc,9.615212440490723,0.28780239820480347,0.2139892578125,0.705596387386322,0.7010530829429626
56400,1,enc,7.2096686363220215,0.2619076669216156,0.2286376953125,0.8156508207321167,0.7486189007759094
56400,2,enc,21.59983253479004,0.4756588339805603,0.7041015625,1.317121148109436,1.241010308265686
56600,0,enc,9.453058242797852,0.28936436772346497,0.2091064453125,0.5138980746269226,0.5436018705368042
56600,1,enc,7.029092311859131,0.2769552171230316,0.34130859375,2.265164852142334,1.6651214361190796
56600,2,enc,21.495906829833984,0.492587149143219,0.771484375,1.4386138916015625,1.2806869745254517
56600,0,fcst,24.02545928955078,0.4408820569515228,0.19287109375,2.926342487335205,3.517674446105957
56600,1,fcst,4.5769267082214355,0.49526548385620117,0.2083740234375,3.515097141265869,3.880171775817871
56600,2,fcst,7.377642631530762,0.4160817265510559,0.265625,4.024912357330322,4.080488204956055
56600,0,enc,9.467019081115723,0.2900187075138092,0.1978759765625,0.5095101594924927,0.5246087312698364
56600,1,enc,7.005223751068115,0.26976722478866577,0.2320556640625,1.021034598350525,0.7437973618507385
56600,2,enc,21.464176177978516,0.5207027792930603,0.701171875,1.3129403591156006,1.1156747341156006
56800,0,enc,9.323894500732422,0.29548048973083496,0.205322265625,0.5133713483810425,0.530987560749054
56800,1,enc,7.031416416168213,0.30669906735420227,0.37841796875,1.6178953647613525,1.4191287755966187
56800,2,enc,21.587562561035156,0.5034199953079224,0.83349609375,1.1284377574920654,1.0912957191467285
56800,0,fcst,23.95306968688965,0.4901830554008484,0.2056884765625,2.926571846008301,3.131378650665283
56800,1,fcst,4.6510539054870605,0.5413908958435059,0.265625,3.750108242034912,3.929687261581421
56800,2,fcst,7.575976848602295,0.4182550609111786,0.2373046875,4.208409309387207,4.251405239105225
56800,0,enc,9.321756362915039,0.29375848174095154,0.1702880859375,0.5207440257072449,0.5225922465324402
56800,1,enc,7.008939266204834,0.2801085114479065,0.24658203125,0.6896869540214539,0.665016233921051
56800,2,enc,21.58395767211914,0.46513524651527405,0.716796875,0.9715481400489807,0.9603158235549927
57000,0,enc,9.112444877624512,0.28650301694869995,0.2110595703125,0.6127317547798157,0.6185470223426819
57000,1,enc,6.973732948303223,0.30011117458343506,0.294677734375,1.2876617908477783,1.0272328853607178
57000,2,enc,21.505556106567383,0.47728055715560913,0.75390625,1.2163665294647217,1.0750001668930054
57000,0,fcst,23.87767219543457,0.558860182762146,0.21435546875,2.9175546169281006,3.3233706951141357
57000,1,fcst,4.7622904777526855,0.5243611931800842,0.1978759765625,3.465017795562744,3.8911380767822266
57000,2,fcst,7.204365253448486,0.461812287569046,0.2578125,3.9507534503936768,4.132656097412109
57000,0,enc,9.17682933807373,0.28630879521369934,0.1839599609375,0.6213160753250122,0.627991795539856
57000,1,enc,6.953381538391113,0.28930413722991943,0.2431640625,0.8859449625015259,0.6380057334899902
57000,2,enc,21.50022315979004,0.4805842936038971,0.69287109375,0.9771745204925537,0.9001326560974121
57200,0,enc,8.941618919372559,0.314453125,0.189697265625,0.570541262626648,0.5801119208335876
57200,1,enc,6.913278102874756,0.3280462324619293,0.32861328125,1.6711840629577637,1.510288953781128
57200,2,enc,21.786285400390625,0.4315010607242584,0.7001953125,1.1414587497711182,1.0456335544586182
57200,0,fcst,24.11972427368164,0.5056313276290894,0.2174072265625,2.7927801609039307,3.4522762298583984
57200,1,fcst,4.808650016784668,0.539207398891449,0.221923828125,4.145228862762451,4.390996932983398
57200,2,fcst,7.644970893859863,0.4114224314689636,0.28662109375,4.438607692718506,4.438607692718506
57200,0,enc,8.965168952941895,0.31179654598236084,0.169677734375,0.5900794267654419,0.5958278179168701
57200,1,enc,6.861844062805176,0.30828770995140076,0.294677734375,0.8334323167800903,0.706623375415802
57200,2,enc,21.77222442626953,0.4409051239490509,0.66162109375,1.0293633937835693,0.9688775539398193
57400,0,enc,8.804944038391113,0.28486284613609314,0.165283203125,0.5596380233764648,0.5688865184783936
57400,1,enc,6.705596446990967,0.2931242287158966,0.38818359375,1.5825048685073853,1.3585655689239502
57400,2,enc,21.81643295288086,0.55495285987854,0.69482421875,1.0815589427947998,1.0645709037780762
57400,0,fcst,24.158525466918945,0.5275229811668396,0.1754150390625,2.973066568374634,3.198948383331299
57400,1,fcst,4.814443588256836,0.5497465133666992,0.200439453125,3.8109936714172363,4.0288214683532715
57400,2,fcst,6.958853721618652,0.4361574947834015,0.25244140625,4.472097873687744,4.477506160736084
57400,0,enc,8.783334732055664,0.2875787913799286,0.1614990234375,0.5530545711517334,0.5630490779876709
57400,1,enc,6.7677903175354,0.29750868678092957,0.301025390625,0.6669600605964661,0.6330814361572266
57400,2,enc,21.867820739746094,0.507544994354248,0.64453125,1.0258625745773315,0.969656229019165
57600,0,enc,8.622525215148926,0.2979038655757904,0.197265625,0.5124990940093994,0.5368792414665222
57600,1,enc,6.501121520996094,0.32989978790283203,0.386962890625,1.362740159034729,1.1736253499984741
57600,2,enc,21.801374435424805,0.4853458106517792,0.71533203125,1.2789918184280396,1.1093473434448242
57600,0,fcst,24.498165130615234,0.471454381942749,0.177734375,2.90529203414917,3.3425750732421875
57600,1,fcst,4.942637920379639,0.555619478225708,0.2529296875,3.701033353805542,4.0162458419799805
57600,2,fcst,6.8378376960754395,0.4173978865146637,0.3095703125,4.205495357513428,4.257544994354248
57600,0,enc,8.679737091064453,0.29779618978500366,0.15673828125,0.483094722032547,0.5150466561317444
57600,1,enc,6.578466892242432,0.29605287313461304,0.329345703125,0.6074547171592712,0.63871169090271
57600,2,enc,21.83591651916504,0.48897653818130493,0.6748046875,1.0201964378356934,0.9637084007263184
57800,0,enc,8.52920913696289,0.30626627802848816,0.1845703125,0.5337871313095093,0.5413147807121277
57800,1,enc,6.583163738250732,0.3210202157497406,0.4619140625,1.0405702590942383,0.8117003440856934
57800,2,enc,21.839513778686523,0.48098206520080566,0.6669921875,1.2463717460632324,1.1717053651809692
57800,0,fcst,24.68472671508789,0.43367472290992737,0.19189453125,2.7716565132141113,3.3423819541931152
57800,1,fcst,5.013455390930176,0.5483464002609253,0.2469482421875,3.6537232398986816,3.846162796020508
57800,2,fcst,6.9645843505859375,0.46996036171913147,0.311767578125,3.9403586387634277,3.9833130836486816
57800,0,enc,8.559309005737305,0.3036380112171173,0.1644287109375,0.5216705799102783,0.5295288562774658
57800,1,enc,6.587757110595703,0.29909592866897583,0.34423828125,0.6065838932991028,0.6124311089515686
57800,2,enc,21.837596893310547,0.5131058692932129,0.6259765625,0.9156865477561951,0.9608673453330994
58000,0,enc,8.53604793548584,0.3002851605415344,0.170654296875,0.5903427004814148,0.5902975797653198
58000,1,enc,6.55152702331543,0.3423892557621002,0.55712890625,1.211436152458191,0.9068577289581299
58000,2,enc,21.860538482666016,0.5049764513969421,0.74755859375,1.064088225364685,1.0654083490371704
58000,0,fcst,24.979188919067383,0.4620574712753296,0.20849609375,2.8409485816955566,3.3822836875915527
58000,1,fcst,5.080112457275391,0.5325490832328796,0.210205078125,3.5700223445892334,4.004050254821777
58000,2,fcst,6.960453510284424,0.44390973448753357,0.312255859375,4.113107681274414,4.164546966552734
58000,0,enc,8.540265083312988,0.3027840554714203,0.1480712890625,0.5909875631332397,0.5911304950714111
58000,1,enc,6.535223960876465,0.32391393184661865,0.391845703125,0.6307510137557983,0.6518981456756592
58000,2,enc,21.82039451599121,0.5110893249511719,0.67919921875,0.9421137571334839,0.8779047727584839
58200,0,enc,8.52368450164795,0.3024827837944031,0.18359375,0.531298041343689,0.5410467386245728
58200,1,enc,6.453647613525391,0.33254244923591614,0.5439453125,1.2684762477874756,0.7205161452293396
58200,2,enc,21.90973663330078,0.5166314840316772,0.6806640625,0.9725233316421509,1.0242043733596802
58200,0,fcst,25.31458854675293,0.5431011915206909,0.19873046875,2.741873264312744,3.364974021911621
58200,1,fcst,5.1534504890441895,0.5754491090774536,0.1978759765625,3.5707321166992188,4.091022968292236
58200,2,fcst,7.013818264007568,0.4104625880718231,0.22998046875,4.057798862457275,4.031960487365723
58200,0,enc,8.498652458190918,0.30234119296073914,0.1622314453125,0.5254485607147217,0.5350234508514404
58200,1,enc,6.508971691131592,0.32841697335243225,0.35693359375,0.6928635835647583,0.651460587978363
58200,2,enc,21.92326545715332,0.5341158509254456,0.61767578125,0.9298409819602966,0.937143862247467
58400,0,enc,8.553216934204102,0.301850289106369,0.2022705078125,0.6650121808052063,0.6576032042503357
58400,1,enc,6.454525947570801,0.3451136648654938,0.56982421875,1.1195777654647827,1.1195777654647827
58400,2,enc,21.821414947509766,0.47555840015411377,0.6318359375,1.0894888639450073,1.060887098312378
58400,0,fcst,25.647674560546875,0.45735543966293335,0.1973876953125,2.726858615875244,3.2269210815429688
58400,1,fcst,5.144268989562988,0.5213226079940796,0.263671875,3.6420953273773193,3.7973573207855225
58400,2,fcst,6.984008312225342,0.4153827130794525,0.2529296875,3.833268165588379,4.030518054962158
58400,0,enc,8.547799110412598,0.3024843633174896,0.16552734375,0.6668775081634521,0.6627271175384521
58400,1,enc,6.385958194732666,0.3192654848098755,0.330078125,0.6581728458404541,0.65486741065979
58400,2,enc,21.801593780517578,0.46264374256134033,0.5595703125,0.9657661318778992,0.9681293368339539
58600,0,enc,8.616290092468262,0.3080066740512848,0.208251953125,0.7397562265396118,0.7370054125785828
58600,1,enc,6.477471351623535,0.384559690952301,0.572265625,1.115157127380371,0.7647220492362976
58600,2,enc,21.77174186706543,0.5356924533843994,0.62646484375,1.0195801258087158,1.014833688735962
58600,0,fcst,25.76061248779297,0.5069296956062317,0.1949462890625,2.7031383514404297,3.625900983810425
58600,1,fcst,5.180766582489014,0.5601834058761597,0.2247314453125,3.885995864868164,4.368309020996094
58600,2,fcst,7.148165225982666,0.43848752975463867,0.237060546875,4.250681400299072,4.432294845581055
58600,0,enc,8.589707374572754,0.31040066480636597,0.1982421875,0.7546303868293762,0.7508748173713684
58600,1,enc,6.422199726104736,0.3337019979953766,0.33837890625,0.7616910338401794,0.7700909972190857
58600,2,enc,21.775358200073242,0.448953777551651,0.623046875,0.9800182580947876,0.9459497332572937
58800,0,enc,8.663369178771973,0.29475274682044983,0.207275390625,0.6141060590744019,0.6180097460746765
58800,1,enc,6.458672046661377,0.3462595045566559,0.64208984375,0.84287029504776,0.7273092269897461
58800,2,enc,21.72402572631836,0.5978884696960449,0.66259765625,1.1297833919525146,1.1492807865142822
58800,0,fcst,25.769588470458984,0.4953838288784027,0.19384765625,2.9368865489959717,3.1018171310424805
58800,1,fcst,5.171761512756348,0.5618914365768433,0.2783203125,3.425706386566162,3.5573372840881348
58800,2,fcst,7.166569232940674,0.43855947256088257,0.345458984375,3.8589367866516113,3.9399497509002686
58800,0,enc,8.678754806518555,0.29397428035736084,0.1845703125,0.6154724955558777,0.6189476847648621
58800,1,enc,6.40705680847168,0.3430235683917999,0.31787109375,0.6193519234657288,0.6361346244812012
58800,2,enc,21.746734619140625,0.4957791268825531,0.599609375,0.9451627731323242,0.9400360584259033
59000,0,enc,8.687460899353027,0.29377812147140503,0.2008056640625,0.5084311962127686,0.5741176605224609
59000,1,enc,6.478461265563965,0.36938998103141785,0.564453125,0.6547898650169373,0.649179220199585
59000,2,enc,21.74078941345215,0.5125917792320251,0.70751953125,1.0959396362304688,1.0398693084716797
59000,0,fcst,25.57414436340332,0.44447651505470276,0.1910400390625,2.8986124992370605,3.1467533111572266
59000,1,fcst,5.175887107849121,0.5400846600532532,0.32177734375,3.579745292663574,3.747875928878784
59000,2,fcst,7.334378719329834,0.41227462887763977,0.298095703125,3.982337236404419,4.017090797424316
59000,0,enc,8.679240226745605,0.29559364914894104,0.1925048828125,0.49379962682724,0.5013580918312073
59000,1,enc,6.422264575958252,0.341695100069046,0.28564453125,0.5471349954605103,0.6207024455070496
59000,2,enc,21.643518447875977,0.5021340847015381,0.6318359375,0.8864904642105103,0.8893030285835266
59200,0,enc,8.687000274658203,0.2886618375778198,0.2222900390625,0.49645674228668213,0.5759428143501282
59200,1,enc,6.483160972595215,0.39895567297935486,0.55224609375,0.708358108997345,0.6569340229034424
59200,2,enc,21.580738067626953,0.6010810136795044,0.69287109375,1.0888935327529907,1.0888935327529907
59200,0,fcst,25.44939422607422,0.3928484618663788,0.194580078125,3.0835752487182617,3.6356921195983887
59200,1,fcst,5.208371639251709,0.5938268303871155,0.2293701171875,3.6718497276306152,3.8255226612091064
59200,2,fcst,7.361201286315918,0.4428773820400238,0.26708984375,4.394492149353027,4.4058685302734375
59200,0,enc,8.722733497619629,0.2872990667819977,0.1878662109375,0.4649207592010498,0.5053847432136536
59200,1,enc,6.45609188079834,0.3956162929534912,0.2435302734375,0.5535391569137573,0.6395338773727417
59200,2,enc,21.559053421020508,0.5018193125724792,0.69921875,0.9006922245025635,0.9155991673469543
59400,0,enc,8.64505386352539,0.28171613812446594,0.209716796875,0.6014662981033325,0.6017345190048218
59400,1,enc,6.437649250030518,0.45706823468208313,0.5771484375,0.7854647636413574,0.8073674440383911
59400,2,enc,21.629688262939453,0.49790507555007935,0.830078125,1.2663638591766357,1.2650911808013916
59400,0,fcst,25.329994201660156,0.421489953994751,0.1834716796875,2.683765411376953,3.6292591094970703
59400,1,fcst,5.145615100860596,0.6044296026229858,0.2490234375,3.6610021591186523,3.9516873359680176
59400,2,fcst,7.364022731781006,0.452476441860199,0.261962890625,4.452517032623291,4.448170185089111
59400,0,enc,8.644566535949707,0.28205791115760803,0.191162109375,0.6060552000999451,0.6075496077537537
59400,1,enc,6.479578018188477,0.36497780680656433,0.2486572265625,0.6283925771713257,0.7035878896713257
59400,2,enc,21.617483139038086,0.486443430185318,0.7529296875,0.9810782074928284,0.9854269623756409
59600,0,enc,8.693313598632812,0.2794032692909241,0.23388671875,0.5627264380455017,0.5721747875213623
59600,1,enc,6.586076259613037,0.557737410068512,0.5986328125,0.7856045365333557,0.7577136754989624
59600,2,enc,21.572975158691406,0.48384588956832886,0.80078125,1.0488929748535156,1.0306729078292847
59600,0,fcst,24.982934951782227,0.40287327766418457,0.1781005859375,2.639397144317627,3.246217966079712
59600,1,fcst,5.206328392028809,0.5326754450798035,0.2193603515625,3.8561747074127197,4.129341125488281
59600,2,fcst,7.351892948150635,0.43863940238952637,0.278076171875,4.290508270263672,4.244799613952637
59600,0,enc,8.71811580657959,0.27986401319503784,0.1907958984375,0.5492068529129028,0.5596121549606323
59600,1,enc,6.518030166625977,0.38498735427856445,0.288330078125,0.6717647314071655,0.7324240207672119
59600,2,enc,21.54399871826172,0.5250389575958252,0.7431640625,1.0123475790023804,1.0358308553695679
59800,0,enc,8.608996391296387,0.2690155804157257,0.244384765625,0.6295969486236572,0.6372729539871216
59800,1,enc,6.583712577819824,0.41235849261283875,0.59033203125,0.9071471691131592,0.7912037968635559
59800,2,enc,21.674480438232422,0.49627482891082764,0.83935546875,1.1025482416152954,1.066153645515442
59800,0,fcst,24.642122268676758,0.46178534626960754,0.18359375,2.9424757957458496,3.0756337642669678
59800,1,fcst,5.196680068969727,0.514991283416748,0.25,3.6517534255981445,4.007384777069092
59800,2,fcst,7.450468063354492,0.49421191215515137,0.2626953125,4.028100490570068,4.334533214569092
59800,0,enc,8.535199165344238,0.26928168535232544,0.2109375,0.6214355230331421,0.6296676397323608
59800,1,enc,6.574685096740723,0.4039159119129181,0.271728515625,0.6314677000045776,0.7212533950805664
59800,2,enc,21.66521644592285,0.48773470520973206,0.74609375,1.1159149408340454,1.0772491693496704
60000,0,enc,8.402812957763672,0.26233625411987305,0.222900390625,0.6825603246688843,0.686163067817688
60000,1,enc,6.767544746398926,0.3930323123931885,0.58154296875,0.7235022187232971,0.7556527853012085
60000,2,enc,21.627695083618164,0.5968592762947083,0.91455078125,1.0401782989501953,1.089752435684204
60000,0,fcst,24.515851974487305,0.48511022329330444,0.1861572265625,2.797844648361206,3.270606517791748
60000,1,fcst,5.219351768493652,0.6176937222480774,0.279296875,3.7509689331054688,4.351554870605469
