step,loss,hf_rows_consumed
6720,0.23040512204170227,1720320
6721,0.23151010274887085,1720576
6722,0.24283769726753235,1720832
6723,0.2404182255268097,1721088
6724,0.2340848594903946,1721344
6725,0.24271269142627716,1721600
6726,0.23333874344825745,1721856
6727,0.22790537774562836,1722112
6728,0.2350359410047531,1722368
6729,0.23574373126029968,1722624
6730,0.23753176629543304,1722880
6731,0.22820210456848145,1723136
6732,0.23861531913280487,1723392
6733,0.2437678873538971,1723648
6734,0.21441803872585297,1723904
6735,0.2397327870130539,1724160
6736,0.23946836590766907,1724416
6737,0.2373492419719696,1724672
6738,0.23432299494743347,1724928
6739,0.2206515371799469,1725184
6740,0.2359641194343567,1725440
6741,0.23232294619083405,1725696
6742,0.234779492020607,1725952
6743,0.24122847616672516,1726208
6744,0.24122175574302673,1726464
6745,0.23775821924209595,1726720
6746,0.24577774107456207,1726976
6747,0.23000562191009521,1727232
6748,0.25112059712409973,1727488
6749,0.24102340638637543,1727744
6750,0.23660482466220856,1728000
6751,0.23356616497039795,1728256
6752,0.235478475689888,1728512
6753,0.23021453619003296,1728768
6754,0.23626680672168732,1729024
6755,0.2348794788122177,1729280
6756,0.2351275235414505,1729536
6757,0.23794539272785187,1729792
6758,0.2474636435508728,1730048
6759,0.247440904378891,1730304
6760,0.2425181269645691,1730560
6761,0.24422065913677216,1730816
6762,0.25070711970329285,1731072
6763,0.2300693243741989,1731328
6764,0.23840263485908508,1731584
6765,0.2415214627981186,1731840
6766,0.23899711668491364,1732096
6767,0.230580136179924,1732352
6768,0.23212255537509918,1732608
6769,0.2418060004711151,1732864
6770,0.23606322705745697,1733120
6771,0.22672854363918304,1733376
6772,0.23502546548843384,1733632
6773,0.23541854321956635,1733888
6774,0.22494381666183472,1734144
6775,0.23219715058803558,1734400
6776,0.23783650994300842,1734656
6777,0.24038450419902802,1734912
6778,0.23953913152217865,1735168
6779,0.23450618982315063,1735424
6780,0.2388673722743988,1735680
6781,0.24361132085323334,1735936
6782,0.24298207461833954,1736192
6783,0.23491765558719635,1736448
6784,0.23472855985164642,1736704
6785,0.23353411257266998,1736960
6786,0.2333967089653015,1737216
6787,0.23899725079536438,1737472
6788,0.2288174331188202,1737728
6789,0.23611320555210114,1737984
6790,0.2422504723072052,1738240
6791,0.23142041265964508,1738496
6792,0.236077219247818,1738752
6793,0.242581307888031,1739008
6794,0.24141214787960052,1739264
6795,0.2509360909461975,1739520
6796,0.22363707423210144,1739776
6797,0.2388228327035904,1740032
6798,0.2436678111553192,1740288
6799,0.23127977550029755,1740544
6800,0.245552659034729,1740800
6801,0.23392529785633087,1741056
6802,0.23817124962806702,1741312
6803,0.23789551854133606,1741568
6804,0.23871320486068726,1741824
6805,0.23534612357616425,1742080
6806,0.23326565325260162,1742336
6807,0.2429579645395279,1742592
6808,0.24341168999671936,1742848
6809,0.2332068532705307,1743104
6810,0.23609037697315216,1743360
6811,0.23070895671844482,1743616
6812,0.23560570180416107,1743872
6813,0.2360977828502655,1744128
6814,0.23372843861579895,1744384
6815,0.24012131989002228,1744640
6816,0.23940713703632355,1744896
6817,0.23659244179725647,1745152
6818,0.24056647717952728,1745408
6819,0.23058785498142242,1745664
6820,0.24678704142570496,1745920
6821,0.22866958379745483,1746176
6822,0.23453567922115326,1746432
6823,0.22785112261772156,1746688
6824,0.22760160267353058,1746944
6825,0.24267993867397308,1747200
6826,0.24402210116386414,1747456
6827,0.2422998547554016,1747712
6828,0.24663154780864716,1747968
6829,0.23496659100055695,1748224
6830,0.2257958948612213,1748480
6831,0.24528314173221588,1748736
6832,0.236316978931427,1748992
6833,0.2498476803302765,1749248
6834,0.23596513271331787,1749504
6835,0.2370549440383911,1749760
6836,0.247785285115242,1750016
6837,0.2356739491224289,1750272
6838,0.24539576470851898,1750528
6839,0.2466946542263031,1750784
6840,0.22430108487606049,1751040
6841,0.23000355064868927,1751296
6842,0.24310778081417084,1751552
6843,0.2316770702600479,1751808
6844,0.23138262331485748,1752064
6845,0.23380334675312042,1752320
6846,0.2544235289096832,1752576
6847,0.23952923715114594,1752832
6848,0.2338131070137024,1753088
6849,0.23955979943275452,1753344
6850,0.23927702009677887,1753600
6851,0.25134867429733276,1753856
6852,0.23414331674575806,1754112
6853,0.23529250919818878,1754368
6854,0.24130280315876007,1754624
6855,0.239987313747406,1754880
6856,0.24044109880924225,1755136
6857,0.22949689626693726,1755392
6858,0.24333572387695312,1755648
6859,0.23073150217533112,1755904
6860,0.23817859590053558,1756160
6861,0.22501115500926971,1756416
6862,0.24503977596759796,1756672
6863,0.2503660023212433,1756928
6864,0.24339479207992554,1757184
6865,0.23511451482772827,1757440
6866,0.23252485692501068,1757696
6867,0.23756994307041168,1757952
6868,0.24046319723129272,1758208
6869,0.2417130172252655,1758464
6870,0.24777676165103912,1758720
6871,0.2262057065963745,1758976
6872,0.2395494133234024,1759232
6873,0.24201785027980804,1759488
6874,0.24755941331386566,1759744
6875,0.21950994431972504,1760000
6876,0.2323869913816452,1760256
6877,0.23177838325500488,1760512
6878,0.23473197221755981,1760768
6879,0.226475790143013,1761024
6880,0.2287750244140625,1761280
6881,0.22975671291351318,1761536
6882,0.2300841212272644,1761792
6883,0.2269265204668045,1762048
6884,0.23920316994190216,1762304
6885,0.23465567827224731,1762560
6886,0.23611728847026825,1762816
6887,0.23990055918693542,1763072
6888,0.22596868872642517,1763328
6889,0.24228216707706451,1763584
6890,0.23784185945987701,1763840
6891,0.23948073387145996,1764096
6892,0.22455567121505737,1764352
6893,0.21837608516216278,1764608
6894,0.22646090388298035,1764864
6895,0.23903732001781464,1765120
6896,0.22031563520431519,1765376
6897,0.23537921905517578,1765632
6898,0.2368384450674057,1765888
6899,0.2395700365304947,1766144
6900,0.24372591078281403,1766400
6901,0.24548591673374176,1766656
6902,0.23856200277805328,1766912
6903,0.2426104098558426,1767168
6904,0.2375357449054718,1767424
6905,0.24552607536315918,1767680
6906,0.24125000834465027,1767936
6907,0.2253267914056778,1768192
6908,0.2338019460439682,1768448
6909,0.22827519476413727,1768704
6910,0.23770102858543396,1768960
6911,0.24304795265197754,1769216
6912,0.2409459352493286,1769472
6913,0.24713844060897827,1769728
6914,0.2376701980829239,1769984
6915,0.2289295196533203,1770240
6916,0.23209483921527863,1770496
6917,0.22654575109481812,1770752
6918,0.2449655383825302,1771008
6919,0.23192545771598816,1771264
6920,0.2411550134420395,1771520
6921,0.24067334830760956,1771776
6922,0.24585789442062378,1772032
6923,0.2233189046382904,1772288
6924,0.24302497506141663,1772544
6925,0.23822182416915894,1772800
6926,0.2408653050661087,1773056
6927,0.23997221887111664,1773312
6928,0.23198004066944122,1773568
6929,0.23631811141967773,1773824
6930,0.23375006020069122,1774080
6931,0.23977592587471008,1774336
6932,0.2422245740890503,1774592
6933,0.2338317632675171,1774848
6934,0.2405586987733841,1775104
6935,0.23679885268211365,1775360
6936,0.23064756393432617,1775616
6937,0.24770177900791168,1775872
6938,0.23166681826114655,1776128
6939,0.24732230603694916,1776384
6940,0.24522240459918976,1776640
6941,0.2422357201576233,1776896
6942,0.234352707862854,1777152
6943,0.2442905753850937,1777408
6944,0.2104504406452179,1777664
6945,0.22893716394901276,1777920
6946,0.22544735670089722,1778176
6947,0.23166011273860931,1778432
6948,0.2324574738740921,1778688
6949,0.23862847685813904,1778944
6950,0.23677191138267517,1779200
6951,0.23773591220378876,1779456
6952,0.21574169397354126,1779712
6953,0.22970671951770782,1779968
6954,0.23961879312992096,1780224
6955,0.23771946132183075,1780480
6956,0.2276764065027237,1780736
6957,0.2416001260280609,1780992
6958,0.23339302837848663,1781248
6959,0.23069126904010773,1781504
6960,0.23929892480373383,1781760
6961,0.22608327865600586,1782016
6962,0.2251872718334198,1782272
6963,0.2414272129535675,1782528
6964,0.24050459265708923,1782784
6965,0.24026747047901154,1783040
6966,0.23222261667251587,1783296
6967,0.2316248118877411,1783552
6968,0.2326747328042984,1783808
6969,0.22541102766990662,1784064
6970,0.2414465695619583,1784320
6971,0.23050488531589508,1784576
6972,0.23067821562290192,1784832
6973,0.23476135730743408,1785088
6974,0.23109018802642822,1785344
6975,0.2475387305021286,1785600
6976,0.24077598750591278,1785856
6977,0.23467160761356354,1786112
6978,0.2283022701740265,1786368
6979,0.23930040001869202,1786624
6980,0.24398364126682281,1786880
6981,0.23711729049682617,1787136
6982,0.2405785322189331,1787392
6983,0.23639722168445587,1787648
6984,0.24554374814033508,1787904
6985,0.23334789276123047,1788160
6986,0.24462750554084778,1788416
6987,0.2404681146144867,1788672
6988,0.2404394894838333,1788928
6989,0.22857049107551575,1789184
6990,0.24780531227588654,1789440
6991,0.24512571096420288,1789696
6992,0.23098140954971313,1789952
6993,0.23584282398223877,1790208
6994,0.24365615844726562,1790464
6995,0.2321539968252182,1790720
6996,0.23710423707962036,1790976
6997,0.23796392977237701,1791232
6998,0.2247285097837448,1791488
6999,0.23707260191440582,1791744
7000,0.2295108586549759,1792000
7001,0.23718586564064026,1792256
7002,0.2352052628993988,1792512
7003,0.23057961463928223,1792768
7004,0.24553416669368744,1793024
7005,0.23375481367111206,1793280
7006,0.21956086158752441,1793536
7007,0.24751919507980347,1793792
7008,0.23230776190757751,1794048
7009,0.2489941567182541,1794304
7010,0.24435552954673767,1794560
7011,0.2369605302810669,1794816
7012,0.25252264738082886,1795072
7013,0.22549596428871155,1795328
7014,0.23483701050281525,1795584
7015,0.23295673727989197,1795840
7016,0.23692873120307922,1796096
7017,0.2329009473323822,1796352
7018,0.23271627724170685,1796608
7019,0.21756651997566223,1796864
7020,0.23078085482120514,1797120
7021,0.23240292072296143,1797376
7022,0.23710446059703827,1797632
7023,0.21424756944179535,1797888
7024,0.24285833537578583,1798144
7025,0.23266823589801788,1798400
7026,0.24670909345149994,1798656
7027,0.24001935124397278,1798912
7028,0.23227627575397491,1799168
7029,0.24090451002120972,1799424
7030,0.24433933198451996,1799680
7031,0.2324371039867401,1799936
7032,0.2536599338054657,1800192
7033,0.23104441165924072,1800448
7034,0.23500603437423706,1800704
7035,0.23785845935344696,1800960
7036,0.2448558211326599,1801216
7037,0.23601728677749634,1801472
7038,0.24400150775909424,1801728
7039,0.2438860833644867,1801984
7040,0.22459352016448975,1802240
7041,0.24237285554409027,1802496
7042,0.23158486187458038,1802752
7043,0.2408645749092102,1803008
7044,0.2398599237203598,1803264
7045,0.22605176270008087,1803520
7046,0.23013730347156525,1803776
7047,0.2350531816482544,1804032
7048,0.23917631804943085,1804288
7049,0.24154594540596008,1804544
7050,0.2377149760723114,1804800
7051,0.22894512116909027,1805056
7052,0.23880483210086823,1805312
7053,0.2354600578546524,1805568
7054,0.22971941530704498,1805824
7055,0.24523496627807617,1806080
7056,0.23846770823001862,1806336
7057,0.23412606120109558,1806592
7058,0.23458044230937958,1806848
7059,0.22869651019573212,1807104
7060,0.2416478842496872,1807360
7061,0.23546729981899261,1807616
7062,0.22372877597808838,1807872
7063,0.23927481472492218,1808128
7064,0.2363002896308899,1808384
7065,0.23586519062519073,1808640
7066,0.24722886085510254,1808896
7067,0.2386614978313446,1809152
7068,0.2381194531917572,1809408
7069,0.22798196971416473,1809664
7070,0.2395268678665161,1809920
7071,0.24206534028053284,1810176
7072,0.2370719015598297,1810432
7073,0.24302981793880463,1810688
7074,0.23387271165847778,1810944
7075,0.24357682466506958,1811200
7076,0.23360192775726318,1811456
7077,0.24040928483009338,1811712
7078,0.2521158754825592,1811968
7079,0.23878923058509827,1812224
7080,0.24124933779239655,1812480
7081,0.2332620918750763,1812736
7082,0.22182117402553558,1812992
7083,0.24013394117355347,1813248
7084,0.23251287639141083,1813504
7085,0.2385624647140503,1813760
7086,0.2493171989917755,1814016
7087,0.23468716442584991,1814272
7088,0.2411545217037201,1814528
7089,0.2435145527124405,1814784
7090,0.23507247865200043,1815040
7091,0.23755301535129547,1815296
7092,0.24021703004837036,1815552
7093,0.2379705160856247,1815808
7094,0.23958396911621094,1816064
7095,0.2360748052597046,1816320
7096,0.23689904808998108,1816576
7097,0.23224064707756042,1816832
7098,0.23228789865970612,1817088
7099,0.23816172778606415,1817344
7100,0.22944405674934387,1817600
7101,0.23403671383857727,1817856
7102,0.24564942717552185,1818112
7103,0.22592361271381378,1818368
7104,0.24362100660800934,1818624
7105,0.23483961820602417,1818880
7106,0.23306074738502502,1819136
7107,0.23543059825897217,1819392
7108,0.23089270293712616,1819648
7109,0.22542187571525574,1819904
7110,0.2249796837568283,1820160
7111,0.2332453578710556,1820416
7112,0.2417488843202591,1820672
7113,0.23232778906822205,1820928
7114,0.23133400082588196,1821184
7115,0.224318265914917,1821440
7116,0.23752166330814362,1821696
7117,0.23371803760528564,1821952
7118,0.23636917769908905,1822208
7119,0.24736985564231873,1822464
7120,0.23647825419902802,1822720
7121,0.23752930760383606,1822976
7122,0.24941052496433258,1823232
7123,0.23916442692279816,1823488
7124,0.23642268776893616,1823744
7125,0.23958399891853333,1824000
7126,0.23061800003051758,1824256
7127,0.2313038557767868,1824512
7128,0.2400982826948166,1824768
7129,0.24368374049663544,1825024
7130,0.22638875246047974,1825280
7131,0.24950352311134338,1825536
7132,0.22861933708190918,1825792
7133,0.23603801429271698,1826048
7134,0.2390909492969513,1826304
7135,0.24724577367305756,1826560
7136,0.23522964119911194,1826816
7137,0.23288802802562714,1827072
7138,0.24276049435138702,1827328
7139,0.23139460384845734,1827584
7140,0.23405568301677704,1827840
7141,0.23929084837436676,1828096
7142,0.2381872683763504,1828352
7143,0.2412813901901245,1828608
7144,0.24165232479572296,1828864
7145,0.24546727538108826,1829120
7146,0.24264122545719147,1829376
7147,0.25685805082321167,1829632
7148,0.23717617988586426,1829888
7149,0.24603722989559174,1830144
7150,0.24486824870109558,1830400
7151,0.24827349185943604,1830656
7152,0.23907123506069183,1830912
7153,0.22909429669380188,1831168
7154,0.23677965998649597,1831424
7155,0.2358049601316452,1831680
7156,0.2352093607187271,1831936
7157,0.23038746416568756,1832192
7158,0.24415208399295807,1832448
7159,0.23790712654590607,1832704
7160,0.24018342792987823,1832960
7161,0.23542866110801697,1833216
7162,0.24248556792736053,1833472
7163,0.237043097615242,1833728
7164,0.23955926299095154,1833984
7165,0.23394371569156647,1834240
7166,0.23726458847522736,1834496
7167,0.2356928139925003,1834752
7168,0.2437828630208969,1835008
7169,0.2241542637348175,1835264
7170,0.24121668934822083,1835520
7171,0.23955181241035461,1835776
7172,0.22583650052547455,1836032
7173,0.2389293760061264,1836288
7174,0.2482438087463379,1836544
7175,0.2514558434486389,1836800
7176,0.23490692675113678,1837056
7177,0.2333151400089264,1837312
7178,0.23264892399311066,1837568
7179,0.23929435014724731,1837824
7180,0.23031407594680786,1838080
7181,0.24145275354385376,1838336
7182,0.23057657480239868,1838592
7183,0.22808024287223816,1838848
7184,0.2296120971441269,1839104
7185,0.22957102954387665,1839360
7186,0.22615954279899597,1839616
7187,0.2349860668182373,1839872
7188,0.22257760167121887,1840128
7189,0.22181662917137146,1840384
7190,0.24408361315727234,1840640
7191,0.22679466009140015,1840896
7192,0.23414739966392517,1841152
7193,0.23973068594932556,1841408
7194,0.23713363707065582,1841664
7195,0.2340983748435974,1841920
7196,0.22326695919036865,1842176
7197,0.24829068779945374,1842432
7198,0.23298412561416626,1842688
7199,0.2329585701227188,1842944
7200,0.2238752543926239,1843200
7201,0.25448235869407654,1843456
7202,0.23784860968589783,1843712
7203,0.224105104804039,1843968
7204,0.22732554376125336,1844224
7205,0.24416042864322662,1844480
7206,0.24001428484916687,1844736
7207,0.24231214821338654,1844992
7208,0.2388608306646347,1845248
7209,0.24236176908016205,1845504
7210,0.22773857414722443,1845760
7211,0.23779258131980896,1846016
7212,0.2392655611038208,1846272
7213,0.23066796362400055,1846528
7214,0.24379658699035645,1846784
7215,0.23152025043964386,1847040
7216,0.23416085541248322,1847296
7217,0.2526863217353821,1847552
7218,0.2490912526845932,1847808
7219,0.22862853109836578,1848064
7220,0.24337463080883026,1848320
7221,0.23197858035564423,1848576
7222,0.23821617662906647,1848832
7223,0.2440768927335739,1849088
7224,0.23948660492897034,1849344
7225,0.23351390659809113,1849600
7226,0.2313021868467331,1849856
7227,0.24127529561519623,1850112
7228,0.231944277882576,1850368
7229,0.23539698123931885,1850624
7230,0.23598036170005798,1850880
7231,0.23652295768260956,1851136
7232,0.22876128554344177,1851392
7233,0.24612334370613098,1851648
7234,0.23509086668491364,1851904
7235,0.23200899362564087,1852160
7236,0.23775367438793182,1852416
7237,0.24787165224552155,1852672
7238,0.2431596964597702,1852928
7239,0.2463589310646057,1853184
7240,0.24112911522388458,1853440
7241,0.2350071370601654,1853696
7242,0.23330897092819214,1853952
7243,0.24945320188999176,1854208
7244,0.23525860905647278,1854464
7245,0.22631436586380005,1854720
7246,0.24047942459583282,1854976
7247,0.24124225974082947,1855232
7248,0.23558907210826874,1855488
7249,0.2368813157081604,1855744
7250,0.24523189663887024,1856000
7251,0.23655688762664795,1856256
7252,0.23009289801120758,1856512
7253,0.24600183963775635,1856768
7254,0.23397231101989746,1857024
7255,0.21855966746807098,1857280
7256,0.23466692864894867,1857536
7257,0.23701274394989014,1857792
7258,0.23085223138332367,1858048
7259,0.22643934190273285,1858304
7260,0.24244801700115204,1858560
7261,0.2400391548871994,1858816
7262,0.24030566215515137,1859072
7263,0.2444072812795639,1859328
7264,0.24004383385181427,1859584
7265,0.23953625559806824,1859840
7266,0.24155806005001068,1860096
7267,0.2428281158208847,1860352
7268,0.24746781587600708,1860608
7269,0.2354697287082672,1860864
7270,0.2369687706232071,1861120
7271,0.23698852956295013,1861376
7272,0.23697040975093842,1861632
7273,0.2344072014093399,1861888
7274,0.23368282616138458,1862144
7275,0.23014622926712036,1862400
7276,0.24495472013950348,1862656
7277,0.23915795981884003,1862912
7278,0.244623064994812,1863168
7279,0.23889686167240143,1863424
7280,0.23187647759914398,1863680
7281,0.2395654320716858,1863936
7282,0.24117635190486908,1864192
7283,0.21786043047904968,1864448
7284,0.23545387387275696,1864704
7285,0.23843951523303986,1864960
7286,0.23046599328517914,1865216
7287,0.22278325259685516,1865472
7288,0.23308007419109344,1865728
7289,0.23774640262126923,1865984
7290,0.24304631352424622,1866240
7291,0.2168671041727066,1866496
7292,0.2424010932445526,1866752
7293,0.2331266552209854,1867008
7294,0.24198323488235474,1867264
7295,0.23809458315372467,1867520
7296,0.23208989202976227,1867776
7297,0.21836772561073303,1868032
7298,0.23821090161800385,1868288
7299,0.23698993027210236,1868544
7300,0.22614888846874237,1868800
7301,0.22982318699359894,1869056
7302,0.241998091340065,1869312
7303,0.2180650532245636,1869568
7304,0.2386503666639328,1869824
7305,0.2405630648136139,1870080
7306,0.2367745190858841,1870336
7307,0.2299112230539322,1870592
7308,0.23537690937519073,1870848
7309,0.23539982736110687,1871104
7310,0.24802587926387787,1871360
7311,0.2385476678609848,1871616
7312,0.22673843801021576,1871872
7313,0.23608171939849854,1872128
7314,0.2310597151517868,1872384
7315,0.2418828010559082,1872640
7316,0.2502487897872925,1872896
7317,0.23680169880390167,1873152
7318,0.22685186564922333,1873408
7319,0.2390003204345703,1873664
7320,0.24096350371837616,1873920
7321,0.24408183991909027,1874176
7322,0.21964530646800995,1874432
7323,0.2434035986661911,1874688
7324,0.23920099437236786,1874944
7325,0.23069263994693756,1875200
7326,0.23799768090248108,1875456
7327,0.2437160313129425,1875712
7328,0.227934792637825,1875968
7329,0.23682323098182678,1876224
7330,0.2416071742773056,1876480
7331,0.24008603394031525,1876736
7332,0.24453389644622803,1876992
7333,0.2331789880990982,1877248
7334,0.23634269833564758,1877504
7335,0.24873092770576477,1877760
7336,0.2231595367193222,1878016
7337,0.23892076313495636,1878272
7338,0.23423634469509125,1878528
7339,0.23348648846149445,1878784
7340,0.23539510369300842,1879040
7341,0.22746096551418304,1879296
7342,0.2380525767803192,1879552
7343,0.2420673370361328,1879808
7344,0.2470739632844925,1880064
7345,0.2397041916847229,1880320
7346,0.2321036458015442,1880576
7347,0.24174167215824127,1880832
7348,0.23914919793605804,1881088
7349,0.2349591851234436,1881344
7350,0.23879528045654297,1881600
7351,0.24058550596237183,1881856
7352,0.23375855386257172,1882112
7353,0.2264404296875,1882368
7354,0.2254357933998108,1882624
7355,0.23680418729782104,1882880
7356,0.2556229829788208,1883136
7357,0.2335597425699234,1883392
7358,0.21872733533382416,1883648
7359,0.24068906903266907,1883904
7360,0.23187053203582764,1884160
7361,0.23945534229278564,1884416
7362,0.23664169013500214,1884672
7363,0.23091262578964233,1884928
7364,0.23695994913578033,1885184
7365,0.23656907677650452,1885440
7366,0.23411226272583008,1885696
7367,0.2253391295671463,1885952
7368,0.24011558294296265,1886208
7369,0.22961513698101044,1886464
7370,0.24585458636283875,1886720
7371,0.23780082166194916,1886976
7372,0.23007693886756897,1887232
7373,0.23299787938594818,1887488
7374,0.23514960706233978,1887744
7375,0.23803849518299103,1888000
7376,0.23428618907928467,1888256
7377,0.24293749034404755,1888512
7378,0.24247215688228607,1888768
7379,0.23328515887260437,1889024
7380,0.22929750382900238,1889280
7381,0.2482844740152359,1889536
7382,0.23671919107437134,1889792
7383,0.2409614622592926,1890048
7384,0.2511827051639557,1890304
7385,0.24158529937267303,1890560
7386,0.21916542947292328,1890816
7387,0.2347857654094696,1891072
7388,0.2341713309288025,1891328
7389,0.2520233988761902,1891584
7390,0.23904891312122345,1891840
7391,0.22717349231243134,1892096
7392,0.23879829049110413,1892352
7393,0.24130937457084656,1892608
7394,0.228768989443779,1892864
7395,0.2412235587835312,1893120
7396,0.23617956042289734,1893376
7397,0.22743189334869385,1893632
7398,0.2501879334449768,1893888
7399,0.23111891746520996,1894144
7400,0.23752035200595856,1894400
7401,0.23320062458515167,1894656
7402,0.24384023249149323,1894912
7403,0.22273850440979004,1895168
7404,0.2390080690383911,1895424
7405,0.22536730766296387,1895680
7406,0.25420668721199036,1895936
7407,0.2371668666601181,1896192
7408,0.23548713326454163,1896448
7409,0.24579451978206635,1896704
7410,0.23839214444160461,1896960
7411,0.24811376631259918,1897216
7412,0.24535079300403595,1897472
7413,0.23816046118736267,1897728
7414,0.23876263201236725,1897984
7415,0.24218066036701202,1898240
7416,0.23627303540706635,1898496
7417,0.2507435381412506,1898752
7418,0.2338239550590515,1899008
7419,0.23121871054172516,1899264
7420,0.239990234375,1899520
7421,0.24094827473163605,1899776
7422,0.2485034465789795,1900032
7423,0.22465524077415466,1900288
7424,0.2540339529514313,1900544
7425,0.24280309677124023,1900800
7426,0.2352464348077774,1901056
7427,0.23429787158966064,1901312
7428,0.24058346450328827,1901568
7429,0.24085338413715363,1901824
7430,0.2319420576095581,1902080
7431,0.24352286756038666,1902336
7432,0.24689769744873047,1902592
7433,0.24137304723262787,1902848
7434,0.23919595777988434,1903104
7435,0.24280785024166107,1903360
7436,0.23701277375221252,1903616
7437,0.23646235466003418,1903872
7438,0.2341766357421875,1904128
7439,0.2373526394367218,1904384
7440,0.23675067722797394,1904640
7441,0.23907001316547394,1904896
7442,0.22599583864212036,1905152
7443,0.2398025393486023,1905408
7444,0.24161939322948456,1905664
7445,0.24017292261123657,1905920
7446,0.23526933789253235,1906176
7447,0.23288479447364807,1906432
7448,0.23562443256378174,1906688
7449,0.2303432822227478,1906944
7450,0.2464805692434311,1907200
7451,0.2490967959165573,1907456
7452,0.2341534048318863,1907712
7453,0.24458283185958862,1907968
7454,0.25455108284950256,1908224
7455,0.24227091670036316,1908480
7456,0.2413640022277832,1908736
7457,0.22745740413665771,1908992
7458,0.2264082431793213,1909248
7459,0.2356770783662796,1909504
7460,0.23151804506778717,1909760
7461,0.2307826429605484,1910016
7462,0.23683424293994904,1910272
7463,0.23780947923660278,1910528
7464,0.21340325474739075,1910784
7465,0.22982150316238403,1911040
7466,0.23022454977035522,1911296
7467,0.2393529862165451,1911552
7468,0.24000106751918793,1911808
7469,0.23788012564182281,1912064
7470,0.239551842212677,1912320
7471,0.23912730813026428,1912576
7472,0.23470529913902283,1912832
7473,0.247389018535614,1913088
7474,0.23736950755119324,1913344
7475,0.2405225932598114,1913600
7476,0.22261491417884827,1913856
7477,0.2205452024936676,1914112
7478,0.23874793946743011,1914368
7479,0.21777842938899994,1914624
7480,0.23596733808517456,1914880
7481,0.2435041069984436,1915136
7482,0.2437758594751358,1915392
7483,0.22623272240161896,1915648
7484,0.2335624247789383,1915904
7485,0.23843124508857727,1916160
7486,0.2226962149143219,1916416
7487,0.22929750382900238,1916672
7488,0.23754478991031647,1916928
7489,0.24708007276058197,1917184
7490,0.2336748093366623,1917440
7491,0.23282748460769653,1917696
7492,0.22781409323215485,1917952
7493,0.23888327181339264,1918208
7494,0.22064301371574402,1918464
7495,0.23154325783252716,1918720
7496,0.23772309720516205,1918976
7497,0.23880697786808014,1919232
7498,0.23504944145679474,1919488
7499,0.23230738937854767,1919744
7500,0.23915141820907593,1920000
7501,0.23821929097175598,1920256
7502,0.24293546378612518,1920512
7503,0.25097861886024475,1920768
7504,0.24039949476718903,1921024
7505,0.24243023991584778,1921280
7506,0.23654229938983917,1921536
7507,0.23970650136470795,1921792
7508,0.23785771429538727,1922048
7509,0.24996645748615265,1922304
7510,0.25332194566726685,1922560
7511,0.23448368906974792,1922816
7512,0.23724886775016785,1923072
7513,0.2344129979610443,1923328
7514,0.2364853322505951,1923584
7515,0.2369309365749359,1923840
7516,0.23814396560192108,1924096
7517,0.23550306260585785,1924352
7518,0.2250804603099823,1924608
7519,0.23956383764743805,1924864
7520,0.23483678698539734,1925120
7521,0.22389404475688934,1925376
7522,0.23291878402233124,1925632
7523,0.23780281841754913,1925888
7524,0.24161265790462494,1926144
7525,0.24099929630756378,1926400
7526,0.24501147866249084,1926656
7527,0.2434297800064087,1926912
7528,0.2350834608078003,1927168
7529,0.24351154267787933,1927424
7530,0.23584279417991638,1927680
7531,0.23131537437438965,1927936
7532,0.23371146619319916,1928192
7533,0.23643390834331512,1928448
7534,0.23557330667972565,1928704
7535,0.22974224388599396,1928960
7536,0.24054953455924988,1929216
7537,0.2396257072687149,1929472
7538,0.2380884438753128,1929728
7539,0.2309797704219818,1929984
7540,0.2346363365650177,1930240
7541,0.238840252161026,1930496
7542,0.23149386048316956,1930752
7543,0.23737914860248566,1931008
7544,0.22703619301319122,1931264
7545,0.2332354485988617,1931520
7546,0.2406582236289978,1931776
7547,0.2283637523651123,1932032
7548,0.2458721250295639,1932288
7549,0.22638757526874542,1932544
7550,0.22829599678516388,1932800
7551,0.24353912472724915,1933056
7552,0.2359205186367035,1933312
7553,0.23125222325325012,1933568
7554,0.24539586901664734,1933824
7555,0.24297168850898743,1934080
7556,0.2337655872106552,1934336
7557,0.23019276559352875,1934592
7558,0.23250815272331238,1934848
7559,0.23014532029628754,1935104
7560,0.23714810609817505,1935360
7561,0.23417291045188904,1935616
7562,0.22723840177059174,1935872
7563,0.23435857892036438,1936128
7564,0.23063309490680695,1936384
7565,0.2371329367160797,1936640
7566,0.22865436971187592,1936896
7567,0.22804370522499084,1937152
7568,0.23781491816043854,1937408
7569,0.22997871041297913,1937664
7570,0.2403515875339508,1937920
7571,0.23793338239192963,1938176
7572,0.23153771460056305,1938432
7573,0.24057619273662567,1938688
7574,0.23562495410442352,1938944
7575,0.23736585676670074,1939200
7576,0.22778481245040894,1939456
7577,0.2333136647939682,1939712
7578,0.23011590540409088,1939968
7579,0.24525712430477142,1940224
7580,0.23585651814937592,1940480
7581,0.23770318925380707,1940736
7582,0.2393677681684494,1940992
7583,0.24091307818889618,1941248
7584,0.2395046353340149,1941504
7585,0.24210619926452637,1941760
7586,0.2365276962518692,1942016
7587,0.23474836349487305,1942272
7588,0.24804317951202393,1942528
7589,0.24060006439685822,1942784
7590,0.23191280663013458,1943040
7591,0.22065530717372894,1943296
7592,0.23854316771030426,1943552
7593,0.23564313352108002,1943808
7594,0.23668035864830017,1944064
