step,loss,hf_rows_consumed
9777,0.198273703455925,2502912
9778,0.20045699179172516,2503168
9779,0.21332111954689026,2503424
9780,0.21048901975154877,2503680
9781,0.2024110108613968,2503936
9782,0.1993451565504074,2504192
9783,0.19303567707538605,2504448
9784,0.21623541414737701,2504704
9785,0.19666467607021332,2504960
9786,0.2240259051322937,2505216
9787,0.20505940914154053,2505472
9788,0.20073364675045013,2505728
9789,0.200480654835701,2505984
9790,0.19700826704502106,2506240
9791,0.2040986567735672,2506496
9792,0.19789934158325195,2506752
9793,0.20350876450538635,2507008
9794,0.21432769298553467,2507264
9795,0.2042306810617447,2507520
9796,0.20782248675823212,2507776
9797,0.20336958765983582,2508032
9798,0.2071593701839447,2508288
9799,0.19852866232395172,2508544
9800,0.21390382945537567,2508800
9801,0.2044258564710617,2509056
9802,0.19419965147972107,2509312
9803,0.20734737813472748,2509568
9804,0.20920529961585999,2509824
9805,0.20936645567417145,2510080
9806,0.20294126868247986,2510336
9807,0.21017178893089294,2510592
9808,0.20482251048088074,2510848
9809,0.20626507699489594,2511104
9810,0.21002008020877838,2511360
9811,0.19261647760868073,2511616
9812,0.2040378451347351,2511872
9813,0.18995623290538788,2512128
9814,0.2065453976392746,2512384
9815,0.202334925532341,2512640
9816,0.20531173050403595,2512896
9817,0.20825167000293732,2513152
9818,0.2026694416999817,2513408
9819,0.19301839172840118,2513664
9820,0.18888972699642181,2513920
9821,0.2030816376209259,2514176
9822,0.21307745575904846,2514432
9823,0.20851105451583862,2514688
9824,0.2093140035867691,2514944
9825,0.2058255672454834,2515200
9826,0.1859496533870697,2515456
9827,0.19221122562885284,2515712
9828,0.19285672903060913,2515968
9829,0.20118850469589233,2516224
9830,0.20668189227581024,2516480
9831,0.1806461364030838,2516736
9832,0.20589014887809753,2516992
9833,0.2162652164697647,2517248
9834,0.20107515156269073,2517504
9835,0.20027421414852142,2517760
9836,0.19816190004348755,2518016
9837,0.20434728264808655,2518272
9838,0.18290534615516663,2518528
9839,0.2048088014125824,2518784
9840,0.2022954225540161,2519040
9841,0.19201765954494476,2519296
9842,0.21967943012714386,2519552
9843,0.1996590495109558,2519808
9844,0.20691794157028198,2520064
9845,0.1989249587059021,2520320
9846,0.20381562411785126,2520576
9847,0.20646432042121887,2520832
9848,0.20658044517040253,2521088
9849,0.21279369294643402,2521344
9850,0.21775776147842407,2521600
9851,0.20209822058677673,2521856
9852,0.1979953795671463,2522112
9853,0.1911238133907318,2522368
9854,0.20052963495254517,2522624
9855,0.20452280342578888,2522880
9856,0.20430371165275574,2523136
9857,0.21845388412475586,2523392
9858,0.20829328894615173,2523648
9859,0.19600576162338257,2523904
9860,0.21178172528743744,2524160
9861,0.21805459260940552,2524416
9862,0.19397947192192078,2524672
9863,0.2187921106815338,2524928
9864,0.19410519301891327,2525184
9865,0.19943395256996155,2525440
9866,0.19570259749889374,2525696
9867,0.20156867802143097,2525952
9868,0.19994941353797913,2526208
9869,0.22854545712471008,2526464
9870,0.18437005579471588,2526720
9871,0.17751097679138184,2526976
9872,0.19357982277870178,2527232
9873,0.19902996718883514,2527488
9874,0.19707420468330383,2527744
9875,0.20120564103126526,2528000
9876,0.20745432376861572,2528256
9877,0.198173388838768,2528512
9878,0.2149440497159958,2528768
9879,0.19451016187667847,2529024
9880,0.18889009952545166,2529280
9881,0.1938161849975586,2529536
9882,0.1896197497844696,2529792
9883,0.19899338483810425,2530048
9884,0.2074510157108307,2530304
9885,0.22326448559761047,2530560
9886,0.20589444041252136,2530816
9887,0.18479518592357635,2531072
9888,0.2121851146221161,2531328
9889,0.21017737686634064,2531584
9890,0.2023724764585495,2531840
9891,0.1950770914554596,2532096
9892,0.19572830200195312,2532352
9893,0.19301410019397736,2532608
9894,0.19232916831970215,2532864
9895,0.21150828897953033,2533120
9896,0.18318885564804077,2533376
9897,0.2080598771572113,2533632
9898,0.192376971244812,2533888
9899,0.2040594071149826,2534144
9900,0.2125641256570816,2534400
9901,0.1918824166059494,2534656
9902,0.19893670082092285,2534912
9903,0.19480276107788086,2535168
9904,0.20591884851455688,2535424
9905,0.19911925494670868,2535680
9906,0.21914443373680115,2535936
9907,0.20499862730503082,2536192
9908,0.1963949054479599,2536448
9909,0.19672152400016785,2536704
9910,0.2002153992652893,2536960
9911,0.2087872177362442,2537216
9912,0.2100827395915985,2537472
9913,0.18285386264324188,2537728
9914,0.20523160696029663,2537984
9915,0.20715121924877167,2538240
9916,0.20559407770633698,2538496
9917,0.20196190476417542,2538752
9918,0.20456644892692566,2539008
9919,0.20825505256652832,2539264
9920,0.1851392388343811,2539520
9921,0.20198996365070343,2539776
9922,0.20013442635536194,2540032
9923,0.21362295746803284,2540288
9924,0.19997689127922058,2540544
9925,0.2004147171974182,2540800
9926,0.2008499950170517,2541056
9927,0.18547779321670532,2541312
9928,0.20124831795692444,2541568
9929,0.20936661958694458,2541824
9930,0.21056969463825226,2542080
9931,0.18880711495876312,2542336
9932,0.17553764581680298,2542592
9933,0.19921967387199402,2542848
9934,0.20592060685157776,2543104
9935,0.1957988142967224,2543360
9936,0.2153508961200714,2543616
9937,0.19519461691379547,2543872
9938,0.21361105144023895,2544128
9939,0.191909059882164,2544384
9940,0.2067040205001831,2544640
9941,0.20815055072307587,2544896
9942,0.20911242067813873,2545152
9943,0.21109533309936523,2545408
9944,0.2101469486951828,2545664
9945,0.21120472252368927,2545920
9946,0.2078792005777359,2546176
9947,0.20277336239814758,2546432
9948,0.2046099156141281,2546688
9949,0.21744102239608765,2546944
9950,0.20585860311985016,2547200
9951,0.1984240710735321,2547456
9952,0.20758892595767975,2547712
9953,0.19059200584888458,2547968
9954,0.201296865940094,2548224
9955,0.18594135344028473,2548480
9956,0.21063660085201263,2548736
9957,0.2032240480184555,2548992
9958,0.20038214325904846,2549248
9959,0.2097916454076767,2549504
9960,0.2120775729417801,2549760
9961,0.1966848373413086,2550016
9962,0.21423356235027313,2550272
9963,0.20664288103580475,2550528
9964,0.20926092565059662,2550784
9965,0.19422240555286407,2551040
9966,0.2241746485233307,2551296
9967,0.20902131497859955,2551552
9968,0.22161731123924255,2551808
9969,0.19899292290210724,2552064
9970,0.20393696427345276,2552320
9971,0.2100413739681244,2552576
9972,0.19897164404392242,2552832
9973,0.19626979529857635,2553088
9974,0.19550999999046326,2553344
9975,0.20523330569267273,2553600
9976,0.2015545666217804,2553856
9977,0.19688153266906738,2554112
9978,0.19353994727134705,2554368
9979,0.20787769556045532,2554624
9980,0.2102445811033249,2554880
9981,0.21599411964416504,2555136
9982,0.1997474730014801,2555392
9983,0.207460418343544,2555648
9984,0.20737265050411224,2555904
9985,0.21835090219974518,2556160
9986,0.2084134966135025,2556416
9987,0.21468797326087952,2556672
9988,0.19130845367908478,2556928
9989,0.20929774641990662,2557184
9990,0.21454016864299774,2557440
9991,0.20632049441337585,2557696
9992,0.20138244330883026,2557952
9993,0.18532060086727142,2558208
9994,0.1894671618938446,2558464
9995,0.20648537576198578,2558720
9996,0.19610705971717834,2558976
9997,0.20036032795906067,2559232
9998,0.1964907944202423,2559488
9999,0.19715622067451477,2559744
10000,0.20136170089244843,2560000
10001,0.21077316999435425,2560256
10002,0.211410790681839,2560512
10003,0.20102281868457794,2560768
10004,0.19696128368377686,2561024
10005,0.18674461543560028,2561280
10006,0.21193146705627441,2561536
10007,0.2169734537601471,2561792
10008,0.20737770199775696,2562048
10009,0.20923291146755219,2562304
10010,0.21130838990211487,2562560
10011,0.18949608504772186,2562816
10012,0.1952175498008728,2563072
10013,0.21013107895851135,2563328
10014,0.1959681361913681,2563584
10015,0.2100818008184433,2563840
10016,0.20512188971042633,2564096
10017,0.2147885262966156,2564352
10018,0.20446152985095978,2564608
10019,0.20685917139053345,2564864
10020,0.21331505477428436,2565120
10021,0.2077821046113968,2565376
10022,0.2064952552318573,2565632
10023,0.21507364511489868,2565888
10024,0.1933724284172058,2566144
10025,0.1977606862783432,2566400
10026,0.21337324380874634,2566656
10027,0.20528902113437653,2566912
10028,0.2159523069858551,2567168
10029,0.20930315554141998,2567424
10030,0.1960086077451706,2567680
10031,0.20918868482112885,2567936
10032,0.21069666743278503,2568192
10033,0.1964382380247116,2568448
10034,0.19649414718151093,2568704
10035,0.20977571606636047,2568960
10036,0.20832447707653046,2569216
10037,0.20667973160743713,2569472
10038,0.1997988373041153,2569728
10039,0.2113918662071228,2569984
10040,0.21525000035762787,2570240
10041,0.20202676951885223,2570496
10042,0.20106567442417145,2570752
10043,0.203556627035141,2571008
10044,0.2077733278274536,2571264
10045,0.20479519665241241,2571520
10046,0.19552625715732574,2571776
10047,0.21185599267482758,2572032
10048,0.20255210995674133,2572288
10049,0.193256676197052,2572544
10050,0.2139182686805725,2572800
10051,0.1945546269416809,2573056
10052,0.20472510159015656,2573312
10053,0.19857506453990936,2573568
10054,0.20672132074832916,2573824
10055,0.18130791187286377,2574080
10056,0.20676323771476746,2574336
10057,0.20743174850940704,2574592
10058,0.20403486490249634,2574848
10059,0.20679119229316711,2575104
10060,0.1924906075000763,2575360
10061,0.2153366208076477,2575616
10062,0.20501618087291718,2575872
10063,0.19815944135189056,2576128
10064,0.2126312553882599,2576384
10065,0.20462457835674286,2576640
10066,0.21015068888664246,2576896
10067,0.20164039731025696,2577152
10068,0.2210390269756317,2577408
10069,0.19269244372844696,2577664
10070,0.19940367341041565,2577920
10071,0.1977059692144394,2578176
10072,0.19407016038894653,2578432
10073,0.20911891758441925,2578688
10074,0.1723514050245285,2578944
10075,0.2090573012828827,2579200
10076,0.2209843099117279,2579456
10077,0.21139605343341827,2579712
10078,0.20122596621513367,2579968
10079,0.20746906101703644,2580224
10080,0.19248619675636292,2580480
10081,0.20055468380451202,2580736
10082,0.18937155604362488,2580992
10083,0.20445868372917175,2581248
10084,0.1966758519411087,2581504
10085,0.20407229661941528,2581760
10086,0.1917015165090561,2582016
10087,0.19920939207077026,2582272
10088,0.20513196289539337,2582528
10089,0.2074606716632843,2582784
10090,0.2085290253162384,2583040
10091,0.20349039137363434,2583296
10092,0.19394667446613312,2583552
10093,0.21718710660934448,2583808
10094,0.19100812077522278,2584064
10095,0.20012205839157104,2584320
10096,0.2022278606891632,2584576
10097,0.21097661554813385,2584832
10098,0.1958329677581787,2585088
10099,0.20666851103305817,2585344
10100,0.21664662659168243,2585600
10101,0.18895834684371948,2585856
10102,0.19866923987865448,2586112
10103,0.20763102173805237,2586368
10104,0.19518566131591797,2586624
10105,0.1984931230545044,2586880
10106,0.20561161637306213,2587136
10107,0.21516582369804382,2587392
10108,0.21029217541217804,2587648
10109,0.20343628525733948,2587904
10110,0.21277189254760742,2588160
10111,0.19417540729045868,2588416
10112,0.20393194258213043,2588672
10113,0.20678718388080597,2588928
10114,0.22026896476745605,2589184
10115,0.19381988048553467,2589440
10116,0.1993827223777771,2589696
10117,0.20773643255233765,2589952
10118,0.20201298594474792,2590208
10119,0.20040403306484222,2590464
10120,0.1892639845609665,2590720
10121,0.20980919897556305,2590976
10122,0.1937684267759323,2591232
10123,0.18938562273979187,2591488
10124,0.20263536274433136,2591744
10125,0.20213793218135834,2592000
10126,0.20761246979236603,2592256
10127,0.21645565330982208,2592512
10128,0.18611791729927063,2592768
10129,0.2079230546951294,2593024
10130,0.20640049874782562,2593280
10131,0.2046414017677307,2593536
10132,0.20279785990715027,2593792
10133,0.1872444897890091,2594048
10134,0.18148763477802277,2594304
10135,0.20689065754413605,2594560
10136,0.21085554361343384,2594816
10137,0.19795939326286316,2595072
10138,0.20268379151821136,2595328
10139,0.20300668478012085,2595584
10140,0.1914997398853302,2595840
10141,0.2073734849691391,2596096
10142,0.21694792807102203,2596352
10143,0.2025507092475891,2596608
10144,0.1858292520046234,2596864
10145,0.20949360728263855,2597120
10146,0.20283454656600952,2597376
10147,0.2026958167552948,2597632
10148,0.20029987394809723,2597888
10149,0.19109387695789337,2598144
10150,0.19611722230911255,2598400
10151,0.21081797778606415,2598656
10152,0.20368848741054535,2598912
10153,0.20695653557777405,2599168
10154,0.20167775452136993,2599424
10155,0.19674073159694672,2599680
10156,0.2095683217048645,2599936
10157,0.20283621549606323,2600192
10158,0.20282013714313507,2600448
10159,0.1978708803653717,2600704
10160,0.1964932531118393,2600960
10161,0.1994137465953827,2601216
10162,0.2108144313097,2601472
10163,0.20186446607112885,2601728
10164,0.2213321328163147,2601984
10165,0.20522694289684296,2602240
10166,0.2162242978811264,2602496
10167,0.20762522518634796,2602752
10168,0.20192958414554596,2603008
10169,0.2041710615158081,2603264
10170,0.20235596597194672,2603520
10171,0.20444698631763458,2603776
10172,0.182891845703125,2604032
10173,0.1993204951286316,2604288
10174,0.1994897872209549,2604544
10175,0.21060095727443695,2604800
10176,0.20755153894424438,2605056
10177,0.20723433792591095,2605312
10178,0.18293432891368866,2605568
10179,0.19399841129779816,2605824
10180,0.2077522873878479,2606080
10181,0.20707319676876068,2606336
10182,0.2150154411792755,2606592
10183,0.21062204241752625,2606848
10184,0.2011757642030716,2607104
10185,0.2039775848388672,2607360
10186,0.19909979403018951,2607616
10187,0.1937839239835739,2607872
10188,0.1947145015001297,2608128
10189,0.2189755141735077,2608384
10190,0.2067524641752243,2608640
10191,0.2032819539308548,2608896
10192,0.2095898985862732,2609152
10193,0.20155812799930573,2609408
10194,0.197860449552536,2609664
10195,0.20745618641376495,2609920
10196,0.20305000245571136,2610176
10197,0.19323593378067017,2610432
10198,0.19693341851234436,2610688
10199,0.20003411173820496,2610944
10200,0.20330694317817688,2611200
10201,0.20597176253795624,2611456
10202,0.20694440603256226,2611712
10203,0.2019742876291275,2611968
10204,0.18941180408000946,2612224
10205,0.20190392434597015,2612480
10206,0.20452290773391724,2612736
10207,0.21479758620262146,2612992
10208,0.19927272200584412,2613248
10209,0.20220063626766205,2613504
10210,0.20556089282035828,2613760
10211,0.1965949833393097,2614016
10212,0.19814497232437134,2614272
10213,0.21229271590709686,2614528
10214,0.21005690097808838,2614784
10215,0.20472915470600128,2615040
10216,0.1772201508283615,2615296
10217,0.20793108642101288,2615552
10218,0.17630311846733093,2615808
10219,0.21551008522510529,2616064
10220,0.20399896800518036,2616320
10221,0.20141200721263885,2616576
10222,0.20709437131881714,2616832
10223,0.18984454870224,2617088
10224,0.19479618966579437,2617344
10225,0.2068844735622406,2617600
10226,0.19145022332668304,2617856
10227,0.20845991373062134,2618112
10228,0.19676347076892853,2618368
10229,0.2075977325439453,2618624
10230,0.19775070250034332,2618880
10231,0.18905305862426758,2619136
10232,0.20901505649089813,2619392
10233,0.19887946546077728,2619648
10234,0.19538623094558716,2619904
10235,0.20670107007026672,2620160
10236,0.22339095175266266,2620416
10237,0.1820531189441681,2620672
10238,0.20979194343090057,2620928
10239,0.20345692336559296,2621184
10240,0.19941622018814087,2621440
10241,0.1867309957742691,2621696
10242,0.19915653765201569,2621952
10243,0.20410890877246857,2622208
10244,0.19684907793998718,2622464
10245,0.205397829413414,2622720
10246,0.202936053276062,2622976
10247,0.19895891845226288,2623232
10248,0.20503665506839752,2623488
10249,0.20895129442214966,2623744
10250,0.1944679468870163,2624000
10251,0.19912073016166687,2624256
10252,0.2030082643032074,2624512
10253,0.20945768058300018,2624768
10254,0.20684051513671875,2625024
10255,0.19873201847076416,2625280
10256,0.21227629482746124,2625536
10257,0.20931223034858704,2625792
10258,0.20330028235912323,2626048
10259,0.20350024104118347,2626304
10260,0.21175576746463776,2626560
10261,0.20916004478931427,2626816
10262,0.20500962436199188,2627072
10263,0.19853314757347107,2627328
10264,0.21071094274520874,2627584
10265,0.20973928272724152,2627840
10266,0.19689691066741943,2628096
10267,0.20085671544075012,2628352
10268,0.21280352771282196,2628608
10269,0.1964917778968811,2628864
10270,0.20335006713867188,2629120
10271,0.2116248905658722,2629376
10272,0.19542159140110016,2629632
10273,0.20890899002552032,2629888
10274,0.20520901679992676,2630144
10275,0.20411893725395203,2630400
10276,0.1933290958404541,2630656
10277,0.2104620337486267,2630912
10278,0.22323663532733917,2631168
10279,0.20218467712402344,2631424
10280,0.21839140355587006,2631680
10281,0.19898898899555206,2631936
10282,0.1970483958721161,2632192
10283,0.18880197405815125,2632448
10284,0.19663847982883453,2632704
10285,0.20998725295066833,2632960
10286,0.191500723361969,2633216
10287,0.19545719027519226,2633472
10288,0.20965179800987244,2633728
10289,0.1936582773923874,2633984
10290,0.20039625465869904,2634240
10291,0.1976640373468399,2634496
10292,0.21266749501228333,2634752
10293,0.19986173510551453,2635008
10294,0.19442309439182281,2635264
10295,0.21999499201774597,2635520
10296,0.21072682738304138,2635776
10297,0.21055284142494202,2636032
10298,0.2102808803319931,2636288
10299,0.19423571228981018,2636544
10300,0.20780299603939056,2636800
10301,0.20704391598701477,2637056
10302,0.2067287564277649,2637312
10303,0.1997007578611374,2637568
10304,0.19829773902893066,2637824
10305,0.18865393102169037,2638080
10306,0.2087424099445343,2638336
10307,0.19488324224948883,2638592
10308,0.204249307513237,2638848
10309,0.20426030457019806,2639104
10310,0.20069919526576996,2639360
10311,0.2013254016637802,2639616
10312,0.19125457108020782,2639872
10313,0.21451303362846375,2640128
10314,0.2046865075826645,2640384
10315,0.2042541205883026,2640640
10316,0.19603006541728973,2640896
10317,0.2140609622001648,2641152
10318,0.1960964798927307,2641408
10319,0.20402441918849945,2641664
10320,0.21125970780849457,2641920
10321,0.2105872482061386,2642176
10322,0.20981961488723755,2642432
10323,0.21083706617355347,2642688
10324,0.19600342214107513,2642944
10325,0.21636256575584412,2643200
10326,0.2064971625804901,2643456
10327,0.18192487955093384,2643712
10328,0.21737675368785858,2643968
10329,0.1996975839138031,2644224
10330,0.20544381439685822,2644480
10331,0.20890197157859802,2644736
10332,0.1895073503255844,2644992
10333,0.2031439244747162,2645248
10334,0.2110058218240738,2645504
10335,0.20422224700450897,2645760
10336,0.19593314826488495,2646016
10337,0.20840516686439514,2646272
10338,0.20531539618968964,2646528
10339,0.19828301668167114,2646784
10340,0.19879324734210968,2647040
10341,0.20954041182994843,2647296
10342,0.2003324180841446,2647552
10343,0.202651247382164,2647808
10344,0.20035338401794434,2648064
10345,0.21020106971263885,2648320
10346,0.20486758649349213,2648576
10347,0.19970323145389557,2648832
10348,0.20809362828731537,2649088
10349,0.1995244324207306,2649344
10350,0.194818377494812,2649600
10351,0.20386263728141785,2649856
10352,0.20199638605117798,2650112
10353,0.19102869927883148,2650368
10354,0.19803720712661743,2650624
10355,0.19935671985149384,2650880
10356,0.20720697939395905,2651136
10357,0.20180603861808777,2651392
10358,0.19232384860515594,2651648
10359,0.1983317881822586,2651904
10360,0.20447541773319244,2652160
10361,0.21036674082279205,2652416
10362,0.21081523597240448,2652672
10363,0.21365928649902344,2652928
10364,0.1970984786748886,2653184
10365,0.20312359929084778,2653440
10366,0.20414219796657562,2653696
10367,0.20003478229045868,2653952
10368,0.2110503613948822,2654208
10369,0.20099863409996033,2654464
10370,0.18861939013004303,2654720
10371,0.19694463908672333,2654976
10372,0.20562297105789185,2655232
10373,0.21166981756687164,2655488
10374,0.20414747297763824,2655744
10375,0.20797033607959747,2656000
10376,0.1984938234090805,2656256
10377,0.20622241497039795,2656512
10378,0.21703973412513733,2656768
10379,0.1879035383462906,2657024
10380,0.20259782671928406,2657280
10381,0.1958911269903183,2657536
10382,0.19376158714294434,2657792
10383,0.20385117828845978,2658048
10384,0.20230908691883087,2658304
10385,0.19527918100357056,2658560
10386,0.21386870741844177,2658816
10387,0.20722301304340363,2659072
10388,0.19249418377876282,2659328
10389,0.192469522356987,2659584
10390,0.1876189410686493,2659840
10391,0.20479044318199158,2660096
10392,0.20381128787994385,2660352
10393,0.22505265474319458,2660608
10394,0.18442463874816895,2660864
10395,0.20926989614963531,2661120
10396,0.21883006393909454,2661376
10397,0.19628652930259705,2661632
10398,0.1927165985107422,2661888
10399,0.21219831705093384,2662144
10400,0.2086218148469925,2662400
10401,0.20696856081485748,2662656
10402,0.20954886078834534,2662912
10403,0.18530987203121185,2663168
10404,0.21149186789989471,2663424
10405,0.19760151207447052,2663680
10406,0.20418556034564972,2663936
10407,0.20174768567085266,2664192
10408,0.1885080635547638,2664448
10409,0.19847369194030762,2664704
10410,0.20740900933742523,2664960
10411,0.1850351095199585,2665216
10412,0.20528237521648407,2665472
10413,0.21214304864406586,2665728
10414,0.1844511777162552,2665984
10415,0.20073732733726501,2666240
10416,0.20930293202400208,2666496
10417,0.2126227468252182,2666752
10418,0.2049885243177414,2667008
10419,0.20464211702346802,2667264
10420,0.20758362114429474,2667520
10421,0.19597271084785461,2667776
10422,0.19572171568870544,2668032
10423,0.20214729011058807,2668288
10424,0.20372363924980164,2668544
10425,0.2002425491809845,2668800
10426,0.21295695006847382,2669056
10427,0.1895814836025238,2669312
10428,0.21757961809635162,2669568
10429,0.2154596447944641,2669824
10430,0.18774397671222687,2670080
10431,0.18720006942749023,2670336
10432,0.21437370777130127,2670592
10433,0.1872020810842514,2670848
10434,0.19739075005054474,2671104
10435,0.20602434873580933,2671360
10436,0.19027845561504364,2671616
10437,0.18530894815921783,2671872
10438,0.186041921377182,2672128
10439,0.2089165449142456,2672384
10440,0.2006414234638214,2672640
10441,0.20172914862632751,2672896
10442,0.19580736756324768,2673152
10443,0.2043752521276474,2673408
10444,0.19748228788375854,2673664
10445,0.19016017019748688,2673920
10446,0.20264363288879395,2674176
10447,0.19754081964492798,2674432
10448,0.2078961580991745,2674688
10449,0.20281167328357697,2674944
10450,0.19958023726940155,2675200
10451,0.18542897701263428,2675456
10452,0.2047865092754364,2675712
10453,0.19520333409309387,2675968
10454,0.20095999538898468,2676224
10455,0.20495830476284027,2676480
10456,0.1984487622976303,2676736
10457,0.16831903159618378,2676992
10458,0.20757579803466797,2677248
10459,0.1817159801721573,2677504
10460,0.19842489063739777,2677760
10461,0.19432465732097626,2678016
10462,0.19914884865283966,2678272
10463,0.2029714733362198,2678528
10464,0.1954120695590973,2678784
10465,0.20326362550258636,2679040
10466,0.19993378221988678,2679296
10467,0.20467126369476318,2679552
10468,0.18728774785995483,2679808
10469,0.1864379644393921,2680064
10470,0.20835663378238678,2680320
10471,0.20522715151309967,2680576
10472,0.20279501378536224,2680832
10473,0.20445843040943146,2681088
10474,0.1970125138759613,2681344
10475,0.19790787994861603,2681600
10476,0.19614601135253906,2681856
10477,0.19978870451450348,2682112
10478,0.20059038698673248,2682368
10479,0.20352594554424286,2682624
10480,0.19657576084136963,2682880
10481,0.21708843111991882,2683136
10482,0.19404402375221252,2683392
10483,0.1947057694196701,2683648
10484,0.1995338350534439,2683904
10485,0.20935532450675964,2684160
10486,0.21512390673160553,2684416
10487,0.20658020675182343,2684672
10488,0.2009047120809555,2684928
10489,0.202837735414505,2685184
10490,0.21098162233829498,2685440
10491,0.19713260233402252,2685696
10492,0.19647276401519775,2685952
10493,0.21269847452640533,2686208
10494,0.2001771628856659,2686464
10495,0.19047529995441437,2686720
10496,0.20295605063438416,2686976
10497,0.19002406299114227,2687232
10498,0.2053779810667038,2687488
10499,0.19927562773227692,2687744
10500,0.20789594948291779,2688000
10501,0.2094276249408722,2688256
10502,0.19654639065265656,2688512
10503,0.19952194392681122,2688768
10504,0.20227567851543427,2689024
10505,0.18190139532089233,2689280
10506,0.21268686652183533,2689536
10507,0.20569086074829102,2689792
10508,0.19960954785346985,2690048
10509,0.21050438284873962,2690304
10510,0.19062992930412292,2690560
10511,0.20804709196090698,2690816
10512,0.19797225296497345,2691072
10513,0.20707328617572784,2691328
10514,0.20569001138210297,2691584
10515,0.2026134431362152,2691840
10516,0.19267727434635162,2692096
10517,0.1968081295490265,2692352
10518,0.20612569153308868,2692608
10519,0.20389868319034576,2692864
10520,0.20946891605854034,2693120
10521,0.19848133623600006,2693376
10522,0.1995357871055603,2693632
10523,0.20257583260536194,2693888
10524,0.2078271210193634,2694144
10525,0.2013559192419052,2694400
10526,0.19662009179592133,2694656
10527,0.20831209421157837,2694912
10528,0.2078641802072525,2695168
10529,0.2080954760313034,2695424
10530,0.20358310639858246,2695680
10531,0.19690386950969696,2695936
10532,0.21587516367435455,2696192
10533,0.21273380517959595,2696448
10534,0.19982218742370605,2696704
10535,0.2035529762506485,2696960
10536,0.20419730246067047,2697216
10537,0.19395942986011505,2697472
10538,0.19279611110687256,2697728
10539,0.20355282723903656,2697984
10540,0.20191052556037903,2698240
10541,0.19877241551876068,2698496
10542,0.2150259017944336,2698752
10543,0.21111264824867249,2699008
10544,0.22445474565029144,2699264
10545,0.2014329880475998,2699520
10546,0.1993739902973175,2699776
10547,0.20636694133281708,2700032
10548,0.21475110948085785,2700288
10549,0.1970880627632141,2700544
10550,0.2031938135623932,2700800
10551,0.20024073123931885,2701056
10552,0.19242431223392487,2701312
10553,0.21220941841602325,2701568
10554,0.20774826407432556,2701824
10555,0.21259735524654388,2702080
10556,0.20890329778194427,2702336
10557,0.19864997267723083,2702592
10558,0.18363580107688904,2702848
10559,0.1901523619890213,2703104
10560,0.1945446878671646,2703360
10561,0.20555011928081512,2703616
10562,0.20395095646381378,2703872
10563,0.18387772142887115,2704128
10564,0.21808378398418427,2704384
10565,0.20530875027179718,2704640
10566,0.18380096554756165,2704896
10567,0.2016797512769699,2705152
10568,0.1903631091117859,2705408
10569,0.20985820889472961,2705664
10570,0.1970919519662857,2705920
10571,0.1943129450082779,2706176
10572,0.19335995614528656,2706432
10573,0.20813487470149994,2706688
10574,0.20745249092578888,2706944
10575,0.2034485787153244,2707200
10576,0.19710280001163483,2707456
10577,0.21448835730552673,2707712
10578,0.20473676919937134,2707968
10579,0.19759632647037506,2708224
10580,0.21424590051174164,2708480
10581,0.19901585578918457,2708736
10582,0.19228723645210266,2708992
10583,0.19181613624095917,2709248
10584,0.19570840895175934,2709504
10585,0.19583852589130402,2709760
10586,0.20271579921245575,2710016
10587,0.19909140467643738,2710272
10588,0.20744678378105164,2710528
10589,0.19395564496517181,2710784
10590,0.2018819898366928,2711040
10591,0.20205602049827576,2711296
10592,0.1947157084941864,2711552
10593,0.2091749757528305,2711808
10594,0.20669658482074738,2712064
10595,0.19913959503173828,2712320
10596,0.21008636057376862,2712576
10597,0.20187076926231384,2712832
10598,0.20715443789958954,2713088
10599,0.20023101568222046,2713344
10600,0.2106141746044159,2713600
10601,0.21084317564964294,2713856
10602,0.19809037446975708,2714112
10603,0.19822083413600922,2714368
10604,0.22524939477443695,2714624
10605,0.20926842093467712,2714880
10606,0.1940370500087738,2715136
10607,0.2040897011756897,2715392
10608,0.19277264177799225,2715648
10609,0.20838604867458344,2715904
10610,0.21047070622444153,2716160
10611,0.19751696288585663,2716416
10612,0.20413188636302948,2716672
10613,0.19396530091762543,2716928
10614,0.207024484872818,2717184
10615,0.21377961337566376,2717440
10616,0.19900977611541748,2717696
10617,0.20005188882350922,2717952
10618,0.1983657032251358,2718208
10619,0.21060846745967865,2718464
10620,0.205812007188797,2718720
10621,0.19425073266029358,2718976
10622,0.2046472579240799,2719232
10623,0.20111165940761566,2719488
10624,0.19718386232852936,2719744
10625,0.20097823441028595,2720000
10626,0.20250993967056274,2720256
10627,0.20715400576591492,2720512
10628,0.2037384957075119,2720768
10629,0.1924692690372467,2721024
10630,0.20417191088199615,2721280
10631,0.20621809363365173,2721536
10632,0.1892118901014328,2721792
10633,0.20216484367847443,2722048
10634,0.20430123805999756,2722304
10635,0.21379077434539795,2722560
10636,0.203165203332901,2722816
10637,0.2078961730003357,2723072
10638,0.194442018866539,2723328
10639,0.20589114725589752,2723584
10640,0.19084793329238892,2723840
10641,0.21009792387485504,2724096
10642,0.190447598695755,2724352
10643,0.21950028836727142,2724608
10644,0.19667913019657135,2724864
10645,0.19404862821102142,2725120
10646,0.2097039818763733,2725376
10647,0.1939472258090973,2725632
10648,0.20434187352657318,2725888
10649,0.208936408162117,2726144
10650,0.21717838943004608,2726400
10651,0.18797220289707184,2726656
