step,loss,hf_rows_consumed
8119,0.20921503007411957,2078464
8120,0.22838741540908813,2078720
8121,0.23008501529693604,2078976
8122,0.22392551600933075,2079232
8123,0.2165268361568451,2079488
8124,0.23038926720619202,2079744
8125,0.21623192727565765,2080000
8126,0.21430088579654694,2080256
8127,0.21874043345451355,2080512
8128,0.20933851599693298,2080768
8129,0.22147397696971893,2081024
8130,0.2158089280128479,2081280
8131,0.23010976612567902,2081536
8132,0.22248132526874542,2081792
8133,0.22009243071079254,2082048
8134,0.21174117922782898,2082304
8135,0.2092280387878418,2082560
8136,0.23122155666351318,2082816
8137,0.22861900925636292,2083072
8138,0.23778189718723297,2083328
8139,0.23694469034671783,2083584
8140,0.23139597475528717,2083840
8141,0.22636695206165314,2084096
8142,0.2153664380311966,2084352
8143,0.2267678827047348,2084608
8144,0.2218417078256607,2084864
8145,0.226094588637352,2085120
8146,0.21158869564533234,2085376
8147,0.21481841802597046,2085632
8148,0.21852970123291016,2085888
8149,0.21335403621196747,2086144
8150,0.2202318161725998,2086400
8151,0.2247195988893509,2086656
8152,0.21657922863960266,2086912
8153,0.21809200942516327,2087168
8154,0.23815171420574188,2087424
8155,0.2316385805606842,2087680
8156,0.22110025584697723,2087936
8157,0.23482376337051392,2088192
8158,0.21030659973621368,2088448
8159,0.23195242881774902,2088704
8160,0.21280045807361603,2088960
8161,0.22114957869052887,2089216
8162,0.2095240205526352,2089472
8163,0.22539523243904114,2089728
8164,0.21982243657112122,2089984
8165,0.21133626997470856,2090240
8166,0.2311367690563202,2090496
8167,0.22227899730205536,2090752
8168,0.21644094586372375,2091008
8169,0.22880905866622925,2091264
8170,0.20875686407089233,2091520
8171,0.21761728823184967,2091776
8172,0.22668564319610596,2092032
8173,0.22700707614421844,2092288
8174,0.23211924731731415,2092544
8175,0.23220959305763245,2092800
8176,0.2200148105621338,2093056
8177,0.22423025965690613,2093312
8178,0.21974417567253113,2093568
8179,0.21144278347492218,2093824
8180,0.22809046506881714,2094080
8181,0.21124836802482605,2094336
8182,0.2220444679260254,2094592
8183,0.2180507332086563,2094848
8184,0.2261517196893692,2095104
8185,0.22668074071407318,2095360
8186,0.21943311393260956,2095616
8187,0.23066014051437378,2095872
8188,0.22478888928890228,2096128
8189,0.2191171497106552,2096384
8190,0.22155138850212097,2096640
8191,0.22953496873378754,2096896
8192,0.21545904874801636,2097152
8193,0.21549785137176514,2097408
8194,0.2152598649263382,2097664
8195,0.2356421947479248,2097920
8196,0.22973325848579407,2098176
8197,0.2266918271780014,2098432
8198,0.21438705921173096,2098688
8199,0.21904020011425018,2098944
8200,0.2269432693719864,2099200
8201,0.23064281046390533,2099456
8202,0.20826660096645355,2099712
8203,0.2303616851568222,2099968
8204,0.2264164239168167,2100224
8205,0.22529345750808716,2100480
8206,0.21784275770187378,2100736
8207,0.22193843126296997,2100992
8208,0.2216954529285431,2101248
8209,0.21799401938915253,2101504
8210,0.21225303411483765,2101760
8211,0.22978799045085907,2102016
8212,0.2125876396894455,2102272
8213,0.20967282354831696,2102528
8214,0.22378943860530853,2102784
8215,0.21962250769138336,2103040
8216,0.23068174719810486,2103296
8217,0.222233384847641,2103552
8218,0.20958499610424042,2103808
8219,0.2328275889158249,2104064
8220,0.21335984766483307,2104320
8221,0.22098375856876373,2104576
8222,0.2178986519575119,2104832
8223,0.23441250622272491,2105088
8224,0.2151293009519577,2105344
8225,0.20933927595615387,2105600
8226,0.2026844024658203,2105856
8227,0.21039016544818878,2106112
8228,0.2158634066581726,2106368
8229,0.22327277064323425,2106624
8230,0.21478863060474396,2106880
8231,0.2200896143913269,2107136
8232,0.21720263361930847,2107392
8233,0.22375242412090302,2107648
8234,0.2243247777223587,2107904
8235,0.2277163714170456,2108160
8236,0.22963467240333557,2108416
8237,0.24077174067497253,2108672
8238,0.21914979815483093,2108928
8239,0.20608656108379364,2109184
8240,0.2056761234998703,2109440
8241,0.21955835819244385,2109696
8242,0.23060491681098938,2109952
8243,0.2218305915594101,2110208
8244,0.2182208001613617,2110464
8245,0.2138885259628296,2110720
8246,0.2204717993736267,2110976
8247,0.21338681876659393,2111232
8248,0.22750304639339447,2111488
8249,0.20583303272724152,2111744
8250,0.22441215813159943,2112000
8251,0.2192823886871338,2112256
8252,0.22226296365261078,2112512
8253,0.2134884148836136,2112768
8254,0.23036625981330872,2113024
8255,0.22589169442653656,2113280
8256,0.22128188610076904,2113536
8257,0.2110767662525177,2113792
8258,0.21291767060756683,2114048
8259,0.216514453291893,2114304
8260,0.2286331206560135,2114560
8261,0.21828867495059967,2114816
8262,0.21796172857284546,2115072
8263,0.22301900386810303,2115328
8264,0.22696584463119507,2115584
8265,0.21701215207576752,2115840
8266,0.20811083912849426,2116096
8267,0.2214546948671341,2116352
8268,0.21046635508537292,2116608
8269,0.21786609292030334,2116864
8270,0.21210125088691711,2117120
8271,0.22274461388587952,2117376
8272,0.2117028832435608,2117632
8273,0.2163695991039276,2117888
8274,0.21498151123523712,2118144
8275,0.21305754780769348,2118400
8276,0.21585127711296082,2118656
8277,0.22042213380336761,2118912
8278,0.2289615124464035,2119168
8279,0.21961961686611176,2119424
8280,0.22849680483341217,2119680
8281,0.21433253586292267,2119936
8282,0.21285046637058258,2120192
8283,0.22549346089363098,2120448
8284,0.2192237824201584,2120704
8285,0.2265326976776123,2120960
8286,0.2147262543439865,2121216
8287,0.23168528079986572,2121472
8288,0.2140866369009018,2121728
8289,0.21374069154262543,2121984
8290,0.22257529199123383,2122240
8291,0.2461012452840805,2122496
8292,0.22113072872161865,2122752
8293,0.22794127464294434,2123008
8294,0.2153111696243286,2123264
8295,0.22675921022891998,2123520
8296,0.22353465855121613,2123776
8297,0.21770629286766052,2124032
8298,0.21189266443252563,2124288
8299,0.22708198428153992,2124544
8300,0.21815891563892365,2124800
8301,0.2334737777709961,2125056
8302,0.2170567512512207,2125312
8303,0.22979821264743805,2125568
8304,0.2061144858598709,2125824
8305,0.22736798226833344,2126080
8306,0.23397423326969147,2126336
8307,0.23242859542369843,2126592
8308,0.21407300233840942,2126848
8309,0.21885798871517181,2127104
8310,0.2317904680967331,2127360
8311,0.23267106711864471,2127616
8312,0.21096612513065338,2127872
8313,0.22548069059848785,2128128
8314,0.2311325967311859,2128384
8315,0.19347140192985535,2128640
8316,0.2356758415699005,2128896
8317,0.20345018804073334,2129152
8318,0.2005200982093811,2129408
8319,0.21280062198638916,2129664
8320,0.22613990306854248,2129920
8321,0.2258787304162979,2130176
8322,0.21399395167827606,2130432
8323,0.21631477773189545,2130688
8324,0.22033388912677765,2130944
8325,0.21818907558918,2131200
8326,0.22389331459999084,2131456
8327,0.22629399597644806,2131712
8328,0.21874266862869263,2131968
8329,0.2317059189081192,2132224
8330,0.21562786400318146,2132480
8331,0.20618727803230286,2132736
8332,0.22568169236183167,2132992
8333,0.22589856386184692,2133248
8334,0.20744521915912628,2133504
8335,0.22128437459468842,2133760
8336,0.23082131147384644,2134016
8337,0.22514156997203827,2134272
8338,0.20249983668327332,2134528
8339,0.22352541983127594,2134784
8340,0.2323613166809082,2135040
8341,0.21033786237239838,2135296
8342,0.21878398954868317,2135552
8343,0.20720671117305756,2135808
8344,0.223727747797966,2136064
8345,0.21938548982143402,2136320
8346,0.2104932963848114,2136576
8347,0.22749336063861847,2136832
8348,0.21222418546676636,2137088
8349,0.22823119163513184,2137344
8350,0.24378210306167603,2137600
8351,0.21780571341514587,2137856
8352,0.21807585656642914,2138112
8353,0.22838816046714783,2138368
8354,0.22138766944408417,2138624
8355,0.21867635846138,2138880
8356,0.21962890028953552,2139136
8357,0.22254988551139832,2139392
8358,0.2216344028711319,2139648
8359,0.21018587052822113,2139904
8360,0.20886224508285522,2140160
8361,0.20906858146190643,2140416
8362,0.22324010729789734,2140672
8363,0.21657982468605042,2140928
8364,0.2225562036037445,2141184
8365,0.21051152050495148,2141440
8366,0.20358887314796448,2141696
8367,0.21358229219913483,2141952
8368,0.2206268310546875,2142208
8369,0.21793948113918304,2142464
8370,0.2160511314868927,2142720
8371,0.22996334731578827,2142976
8372,0.22635646164417267,2143232
8373,0.23548318445682526,2143488
8374,0.2228153795003891,2143744
8375,0.21247845888137817,2144000
8376,0.22646453976631165,2144256
8377,0.21783669292926788,2144512
8378,0.2235468477010727,2144768
8379,0.22445762157440186,2145024
8380,0.21642576158046722,2145280
8381,0.2245834767818451,2145536
8382,0.21544966101646423,2145792
8383,0.22857466340065002,2146048
8384,0.22893399000167847,2146304
8385,0.2180251032114029,2146560
8386,0.21517261862754822,2146816
8387,0.22339893877506256,2147072
8388,0.2252146601676941,2147328
8389,0.2270173281431198,2147584
8390,0.22168508172035217,2147840
8391,0.22076551616191864,2148096
8392,0.23233744502067566,2148352
8393,0.19608113169670105,2148608
8394,0.20945587754249573,2148864
8395,0.21447351574897766,2149120
8396,0.2312922328710556,2149376
8397,0.21829646825790405,2149632
8398,0.21000836789608002,2149888
8399,0.21180303394794464,2150144
8400,0.2209428995847702,2150400
8401,0.23701731860637665,2150656
8402,0.22236084938049316,2150912
8403,0.2226422280073166,2151168
8404,0.2210099697113037,2151424
8405,0.22320790588855743,2151680
8406,0.22593048214912415,2151936
8407,0.22878946363925934,2152192
8408,0.21227598190307617,2152448
8409,0.21246285736560822,2152704
8410,0.222101628780365,2152960
8411,0.23470325767993927,2153216
8412,0.21307362616062164,2153472
8413,0.21528659760951996,2153728
8414,0.22476020455360413,2153984
8415,0.22276394069194794,2154240
8416,0.21047160029411316,2154496
8417,0.22623971104621887,2154752
8418,0.21614179015159607,2155008
8419,0.213585764169693,2155264
8420,0.21673358976840973,2155520
8421,0.2209642231464386,2155776
8422,0.21531349420547485,2156032
8423,0.2231786549091339,2156288
8424,0.21081973612308502,2156544
8425,0.198154017329216,2156800
8426,0.2290695607662201,2157056
8427,0.23006658256053925,2157312
8428,0.22817979753017426,2157568
8429,0.2147994488477707,2157824
8430,0.22607393562793732,2158080
8431,0.2100345343351364,2158336
8432,0.21349522471427917,2158592
8433,0.2262476235628128,2158848
8434,0.20666931569576263,2159104
8435,0.20972418785095215,2159360
8436,0.21764712035655975,2159616
8437,0.215224027633667,2159872
8438,0.21840085089206696,2160128
8439,0.2217312902212143,2160384
8440,0.20851880311965942,2160640
8441,0.21719028055667877,2160896
8442,0.21396733820438385,2161152
8443,0.22799038887023926,2161408
8444,0.20901282131671906,2161664
8445,0.21545284986495972,2161920
8446,0.22326937317848206,2162176
8447,0.23086248338222504,2162432
8448,0.23466672003269196,2162688
8449,0.22100913524627686,2162944
8450,0.21933118999004364,2163200
8451,0.21308182179927826,2163456
8452,0.21876943111419678,2163712
8453,0.2112099975347519,2163968
8454,0.2171284407377243,2164224
8455,0.20891332626342773,2164480
8456,0.21481245756149292,2164736
8457,0.2191872000694275,2164992
8458,0.22755073010921478,2165248
8459,0.20381221175193787,2165504
8460,0.20647872984409332,2165760
8461,0.22291432321071625,2166016
8462,0.21527527272701263,2166272
8463,0.22422631084918976,2166528
8464,0.22190463542938232,2166784
8465,0.22564946115016937,2167040
8466,0.22477231919765472,2167296
8467,0.22010165452957153,2167552
8468,0.2156846523284912,2167808
8469,0.22861379384994507,2168064
8470,0.2207714468240738,2168320
8471,0.23107296228408813,2168576
8472,0.23328876495361328,2168832
8473,0.2081080824136734,2169088
8474,0.22442664206027985,2169344
8475,0.2251039296388626,2169600
8476,0.2266867756843567,2169856
8477,0.22699546813964844,2170112
8478,0.20493309199810028,2170368
8479,0.214202418923378,2170624
8480,0.22429411113262177,2170880
8481,0.2124871015548706,2171136
8482,0.2300317883491516,2171392
8483,0.21966226398944855,2171648
8484,0.22402463853359222,2171904
8485,0.2169383317232132,2172160
8486,0.23535414040088654,2172416
8487,0.21413804590702057,2172672
8488,0.22031758725643158,2172928
8489,0.21767881512641907,2173184
8490,0.21270792186260223,2173440
8491,0.2234533131122589,2173696
8492,0.22342002391815186,2173952
8493,0.21661464869976044,2174208
8494,0.21472075581550598,2174464
8495,0.2181035578250885,2174720
8496,0.2269129902124405,2174976
8497,0.23571749031543732,2175232
8498,0.21999195218086243,2175488
8499,0.2133844494819641,2175744
8500,0.22671298682689667,2176000
8501,0.23767808079719543,2176256
8502,0.22747153043746948,2176512
8503,0.22942498326301575,2176768
8504,0.2167852222919464,2177024
8505,0.23233790695667267,2177280
8506,0.22293686866760254,2177536
8507,0.218210369348526,2177792
8508,0.22388367354869843,2178048
8509,0.2219725400209427,2178304
8510,0.22309714555740356,2178560
8511,0.23007521033287048,2178816
8512,0.2192572057247162,2179072
8513,0.21812409162521362,2179328
8514,0.22603903710842133,2179584
8515,0.21979135274887085,2179840
8516,0.21639570593833923,2180096
8517,0.2205210030078888,2180352
8518,0.23269450664520264,2180608
8519,0.23254305124282837,2180864
8520,0.21494442224502563,2181120
8521,0.21816186606884003,2181376
8522,0.21940164268016815,2181632
8523,0.21288496255874634,2181888
8524,0.2257673144340515,2182144
8525,0.21621651947498322,2182400
8526,0.2285832166671753,2182656
8527,0.22329264879226685,2182912
8528,0.22066444158554077,2183168
8529,0.22753477096557617,2183424
8530,0.20791706442832947,2183680
8531,0.21973970532417297,2183936
8532,0.2219863086938858,2184192
8533,0.2124854028224945,2184448
8534,0.22298932075500488,2184704
8535,0.23062676191329956,2184960
8536,0.2130681872367859,2185216
8537,0.2116720974445343,2185472
8538,0.20987865328788757,2185728
8539,0.2207413613796234,2185984
8540,0.21697981655597687,2186240
8541,0.23276789486408234,2186496
8542,0.2234107255935669,2186752
8543,0.22992970049381256,2187008
8544,0.22678254544734955,2187264
8545,0.22677816450595856,2187520
8546,0.222086101770401,2187776
8547,0.22328463196754456,2188032
8548,0.22262951731681824,2188288
8549,0.22234658896923065,2188544
8550,0.2063823640346527,2188800
8551,0.2192140519618988,2189056
8552,0.22384753823280334,2189312
8553,0.22508588433265686,2189568
8554,0.20738714933395386,2189824
8555,0.21421925723552704,2190080
8556,0.2092035859823227,2190336
8557,0.22520847618579865,2190592
8558,0.22074738144874573,2190848
8559,0.22098682820796967,2191104
8560,0.21521411836147308,2191360
8561,0.2153710424900055,2191616
8562,0.22560712695121765,2191872
8563,0.23631197214126587,2192128
8564,0.22189199924468994,2192384
8565,0.23425985872745514,2192640
8566,0.23068702220916748,2192896
8567,0.2192360758781433,2193152
8568,0.20152978599071503,2193408
8569,0.21518875658512115,2193664
8570,0.2134232074022293,2193920
8571,0.2182834893465042,2194176
8572,0.21488314867019653,2194432
8573,0.21772520244121552,2194688
8574,0.21517930924892426,2194944
8575,0.2217695415019989,2195200
8576,0.23912793397903442,2195456
8577,0.225694939494133,2195712
8578,0.2196136862039566,2195968
8579,0.2245444506406784,2196224
8580,0.21910317242145538,2196480
8581,0.20645730197429657,2196736
8582,0.2301889955997467,2196992
8583,0.2136661857366562,2197248
8584,0.21887986361980438,2197504
8585,0.2138843834400177,2197760
8586,0.22457538545131683,2198016
8587,0.2235698401927948,2198272
8588,0.22798694670200348,2198528
8589,0.22248151898384094,2198784
8590,0.21938534080982208,2199040
8591,0.22952242195606232,2199296
8592,0.22582273185253143,2199552
8593,0.20739175379276276,2199808
8594,0.21826976537704468,2200064
8595,0.22072450816631317,2200320
8596,0.21970327198505402,2200576
8597,0.23067127168178558,2200832
8598,0.22472788393497467,2201088
8599,0.2247505784034729,2201344
8600,0.22443829476833344,2201600
8601,0.2128310650587082,2201856
8602,0.23254458606243134,2202112
8603,0.21315151453018188,2202368
8604,0.22296081483364105,2202624
8605,0.2254326492547989,2202880
8606,0.2360706627368927,2203136
8607,0.21480396389961243,2203392
8608,0.22509783506393433,2203648
8609,0.23213103413581848,2203904
8610,0.22648891806602478,2204160
8611,0.21535871922969818,2204416
8612,0.22521863877773285,2204672
8613,0.23028501868247986,2204928
8614,0.21844947338104248,2205184
8615,0.21651291847229004,2205440
8616,0.2212599813938141,2205696
8617,0.2244611531496048,2205952
8618,0.22282351553440094,2206208
8619,0.21149680018424988,2206464
8620,0.22907386720180511,2206720
8621,0.20631840825080872,2206976
8622,0.2136504352092743,2207232
8623,0.21412768959999084,2207488
8624,0.20933088660240173,2207744
8625,0.2279723882675171,2208000
8626,0.21871183812618256,2208256
8627,0.22145889699459076,2208512
8628,0.2236476093530655,2208768
8629,0.21446840465068817,2209024
8630,0.21831996738910675,2209280
8631,0.19880691170692444,2209536
8632,0.22408834099769592,2209792
8633,0.21810048818588257,2210048
8634,0.2283289134502411,2210304
8635,0.21605834364891052,2210560
8636,0.21909616887569427,2210816
8637,0.2235354483127594,2211072
8638,0.21963882446289062,2211328
8639,0.20827019214630127,2211584
8640,0.22638805210590363,2211840
8641,0.21504046022891998,2212096
8642,0.22188350558280945,2212352
8643,0.2276678830385208,2212608
8644,0.22476351261138916,2212864
8645,0.20074978470802307,2213120
8646,0.22581109404563904,2213376
8647,0.2152121365070343,2213632
8648,0.22654655575752258,2213888
8649,0.22740384936332703,2214144
8650,0.22614945471286774,2214400
8651,0.2276633381843567,2214656
8652,0.2180892378091812,2214912
8653,0.225199893116951,2215168
8654,0.22340914607048035,2215424
8655,0.21459577977657318,2215680
8656,0.21549485623836517,2215936
8657,0.2248711735010147,2216192
8658,0.22638137638568878,2216448
8659,0.22244466841220856,2216704
8660,0.2269217073917389,2216960
8661,0.2329743653535843,2217216
8662,0.23383066058158875,2217472
8663,0.2307043820619583,2217728
8664,0.22387084364891052,2217984
8665,0.2123429924249649,2218240
8666,0.2157854437828064,2218496
8667,0.2260187417268753,2218752
8668,0.23019666969776154,2219008
8669,0.21910592913627625,2219264
8670,0.21747998893260956,2219520
8671,0.22038811445236206,2219776
8672,0.21579395234584808,2220032
8673,0.21870139241218567,2220288
8674,0.22792652249336243,2220544
8675,0.21931201219558716,2220800
8676,0.2160170078277588,2221056
8677,0.22113993763923645,2221312
8678,0.22591164708137512,2221568
8679,0.2113426774740219,2221824
8680,0.22136510908603668,2222080
8681,0.2194526046514511,2222336
8682,0.21977153420448303,2222592
8683,0.23948530852794647,2222848
8684,0.20277094841003418,2223104
8685,0.21920989453792572,2223360
8686,0.2144632488489151,2223616
8687,0.2143581509590149,2223872
8688,0.21304506063461304,2224128
8689,0.22158189117908478,2224384
8690,0.2184629887342453,2224640
8691,0.21836356818675995,2224896
8692,0.20492801070213318,2225152
8693,0.22376029193401337,2225408
8694,0.2119126319885254,2225664
8695,0.22074197232723236,2225920
8696,0.22184725105762482,2226176
8697,0.2275659441947937,2226432
8698,0.2293723225593567,2226688
8699,0.23212265968322754,2226944
8700,0.22768470644950867,2227200
8701,0.23465166985988617,2227456
8702,0.2268303632736206,2227712
8703,0.22217892110347748,2227968
8704,0.216911181807518,2228224
8705,0.2234688550233841,2228480
8706,0.21421407163143158,2228736
8707,0.2074418067932129,2228992
8708,0.2243843376636505,2229248
8709,0.20964841544628143,2229504
8710,0.21059530973434448,2229760
8711,0.22429560124874115,2230016
8712,0.22175467014312744,2230272
8713,0.21806557476520538,2230528
8714,0.23125971853733063,2230784
8715,0.2095470130443573,2231040
8716,0.22466585040092468,2231296
8717,0.20841212570667267,2231552
8718,0.21729886531829834,2231808
8719,0.21644875407218933,2232064
8720,0.22356188297271729,2232320
8721,0.22875884175300598,2232576
8722,0.23406392335891724,2232832
8723,0.21041369438171387,2233088
8724,0.21825401484966278,2233344
8725,0.2139250785112381,2233600
8726,0.213871031999588,2233856
8727,0.2272205799818039,2234112
8728,0.20680224895477295,2234368
8729,0.21335464715957642,2234624
8730,0.21813620626926422,2234880
8731,0.21312977373600006,2235136
8732,0.22400209307670593,2235392
8733,0.21860934793949127,2235648
8734,0.2089533656835556,2235904
8735,0.21224506199359894,2236160
8736,0.22034525871276855,2236416
8737,0.2158973515033722,2236672
8738,0.22101707756519318,2236928
8739,0.21752957999706268,2237184
8740,0.22666168212890625,2237440
8741,0.22267882525920868,2237696
8742,0.22604800760746002,2237952
8743,0.23414002358913422,2238208
8744,0.21983958780765533,2238464
8745,0.22064104676246643,2238720
8746,0.21028511226177216,2238976
8747,0.232475146651268,2239232
8748,0.22594057023525238,2239488
8749,0.22195711731910706,2239744
8750,0.22779740393161774,2240000
8751,0.21930553019046783,2240256
8752,0.22671709954738617,2240512
8753,0.20968097448349,2240768
8754,0.2290174961090088,2241024
8755,0.22271154820919037,2241280
8756,0.226755291223526,2241536
8757,0.22096450626850128,2241792
8758,0.2208850383758545,2242048
8759,0.22339238226413727,2242304
8760,0.226534903049469,2242560
8761,0.233015239238739,2242816
8762,0.2185766100883484,2243072
8763,0.23546797037124634,2243328
8764,0.20583011209964752,2243584
8765,0.23646697402000427,2243840
8766,0.2227347493171692,2244096
8767,0.21732282638549805,2244352
8768,0.21212050318717957,2244608
8769,0.22225235402584076,2244864
8770,0.22877170145511627,2245120
8771,0.2245505154132843,2245376
8772,0.21654881536960602,2245632
8773,0.21679776906967163,2245888
8774,0.21503160893917084,2246144
8775,0.22122499346733093,2246400
8776,0.24288520216941833,2246656
8777,0.2264377921819687,2246912
8778,0.2243073731660843,2247168
8779,0.23316802084445953,2247424
8780,0.1983109712600708,2247680
8781,0.22491909563541412,2247936
8782,0.19708964228630066,2248192
8783,0.2164532095193863,2248448
8784,0.22166486084461212,2248704
8785,0.21718700230121613,2248960
8786,0.2110225409269333,2249216
8787,0.22211234271526337,2249472
8788,0.2259795367717743,2249728
8789,0.23075561225414276,2249984
8790,0.21536430716514587,2250240
8791,0.2185581922531128,2250496
8792,0.22105823457241058,2250752
8793,0.21421211957931519,2251008
8794,0.22531291842460632,2251264
8795,0.22941139340400696,2251520
8796,0.2257317304611206,2251776
8797,0.21977415680885315,2252032
8798,0.20626498758792877,2252288
8799,0.22067135572433472,2252544
8800,0.22498834133148193,2252800
8801,0.22714918851852417,2253056
8802,0.2196926474571228,2253312
8803,0.21761417388916016,2253568
8804,0.2272048443555832,2253824
8805,0.23523658514022827,2254080
8806,0.2203763723373413,2254336
8807,0.2123844474554062,2254592
8808,0.2324257493019104,2254848
8809,0.2269808053970337,2255104
8810,0.21135416626930237,2255360
8811,0.2206702083349228,2255616
8812,0.22642949223518372,2255872
8813,0.23282144963741302,2256128
8814,0.2186354547739029,2256384
8815,0.21421027183532715,2256640
8816,0.23445841670036316,2256896
8817,0.20200367271900177,2257152
8818,0.222477525472641,2257408
8819,0.23291084170341492,2257664
8820,0.2103251814842224,2257920
8821,0.20770545303821564,2258176
8822,0.21452750265598297,2258432
8823,0.22938956320285797,2258688
8824,0.21127848327159882,2258944
8825,0.2249099761247635,2259200
8826,0.23748737573623657,2259456
8827,0.22435496747493744,2259712
8828,0.22260908782482147,2259968
8829,0.23073630034923553,2260224
8830,0.22039350867271423,2260480
8831,0.2095196694135666,2260736
8832,0.2242790013551712,2260992
8833,0.22355829179286957,2261248
8834,0.21717628836631775,2261504
8835,0.23025566339492798,2261760
8836,0.22528362274169922,2262016
8837,0.21241146326065063,2262272
8838,0.22098283469676971,2262528
8839,0.23446519672870636,2262784
8840,0.2296697348356247,2263040
8841,0.21744917333126068,2263296
8842,0.22567173838615417,2263552
8843,0.21041102707386017,2263808
8844,0.2106529027223587,2264064
8845,0.20810577273368835,2264320
8846,0.2039286494255066,2264576
8847,0.223280131816864,2264832
8848,0.20779916644096375,2265088
8849,0.22442452609539032,2265344
8850,0.21403935551643372,2265600
8851,0.2276298552751541,2265856
8852,0.1930023580789566,2266112
8853,0.2279740571975708,2266368
8854,0.22146250307559967,2266624
8855,0.20671141147613525,2266880
8856,0.2333926111459732,2267136
8857,0.2274550050497055,2267392
8858,0.20901212096214294,2267648
8859,0.21074198186397552,2267904
8860,0.22064875066280365,2268160
8861,0.21132776141166687,2268416
8862,0.22720198333263397,2268672
8863,0.22491031885147095,2268928
8864,0.21052156388759613,2269184
8865,0.21916218101978302,2269440
8866,0.2144342064857483,2269696
8867,0.22100730240345,2269952
8868,0.21355070173740387,2270208
8869,0.20864127576351166,2270464
8870,0.23399271070957184,2270720
8871,0.2101069986820221,2270976
8872,0.21518804132938385,2271232
8873,0.2152032107114792,2271488
8874,0.21475771069526672,2271744
8875,0.22487492859363556,2272000
8876,0.23624546825885773,2272256
8877,0.21229811012744904,2272512
8878,0.2195136845111847,2272768
8879,0.21869444847106934,2273024
8880,0.22512881457805634,2273280
8881,0.2119791954755783,2273536
8882,0.2322734296321869,2273792
8883,0.21014395356178284,2274048
8884,0.2236705720424652,2274304
8885,0.22601288557052612,2274560
8886,0.22328679263591766,2274816
8887,0.23198659718036652,2275072
8888,0.21695734560489655,2275328
8889,0.21481044590473175,2275584
8890,0.21759852766990662,2275840
8891,0.21071426570415497,2276096
8892,0.20565667748451233,2276352
8893,0.2207861989736557,2276608
8894,0.22713753581047058,2276864
8895,0.1970357745885849,2277120
8896,0.22003494203090668,2277376
8897,0.21402719616889954,2277632
8898,0.21689659357070923,2277888
8899,0.22165116667747498,2278144
8900,0.21429069340229034,2278400
8901,0.23484556376934052,2278656
8902,0.22632648050785065,2278912
8903,0.21537278592586517,2279168
8904,0.21001428365707397,2279424
8905,0.21853260695934296,2279680
8906,0.23212385177612305,2279936
8907,0.2206914722919464,2280192
8908,0.23418235778808594,2280448
8909,0.22133372724056244,2280704
8910,0.2153121381998062,2280960
8911,0.22359345853328705,2281216
8912,0.2151879370212555,2281472
8913,0.223116934299469,2281728
8914,0.21800464391708374,2281984
8915,0.22077502310276031,2282240
8916,0.20651014149188995,2282496
8917,0.21260282397270203,2282752
8918,0.21925047039985657,2283008
8919,0.21778897941112518,2283264
8920,0.21793097257614136,2283520
8921,0.22659172117710114,2283776
8922,0.22033023834228516,2284032
8923,0.2157915085554123,2284288
8924,0.2219940572977066,2284544
8925,0.22605633735656738,2284800
8926,0.211277574300766,2285056
8927,0.22268740832805634,2285312
8928,0.22225047647953033,2285568
8929,0.22606204450130463,2285824
8930,0.22541776299476624,2286080
8931,0.2186085730791092,2286336
8932,0.2177986204624176,2286592
8933,0.21983519196510315,2286848
8934,0.20790718495845795,2287104
8935,0.22800862789154053,2287360
8936,0.20976169407367706,2287616
8937,0.2208566814661026,2287872
8938,0.21490228176116943,2288128
8939,0.2134057879447937,2288384
8940,0.21492210030555725,2288640
8941,0.2145206183195114,2288896
8942,0.21589314937591553,2289152
8943,0.2205836921930313,2289408
8944,0.2267182618379593,2289664
8945,0.22450952231884003,2289920
8946,0.21484865248203278,2290176
8947,0.22052912414073944,2290432
8948,0.2329484224319458,2290688
8949,0.22645430266857147,2290944
8950,0.22273217141628265,2291200
8951,0.21820800006389618,2291456
8952,0.21456089615821838,2291712
8953,0.20568756759166718,2291968
8954,0.22206661105155945,2292224
8955,0.21896079182624817,2292480
8956,0.22106434404850006,2292736
8957,0.20934198796749115,2292992
8958,0.21532456576824188,2293248
8959,0.21651916205883026,2293504
8960,0.21600209176540375,2293760
8961,0.21973250806331635,2294016
8962,0.22521916031837463,2294272
8963,0.22134292125701904,2294528
8964,0.21139970421791077,2294784
8965,0.22781403362751007,2295040
8966,0.2217162400484085,2295296
8967,0.2218194603919983,2295552
8968,0.2257249653339386,2295808
8969,0.21266965568065643,2296064
8970,0.2038656771183014,2296320
8971,0.2144792377948761,2296576
8972,0.22866669297218323,2296832
8973,0.2217797338962555,2297088
8974,0.22693495452404022,2297344
8975,0.223199725151062,2297600
8976,0.22259065508842468,2297856
8977,0.2080622762441635,2298112
8978,0.22344224154949188,2298368
8979,0.2100888341665268,2298624
8980,0.21664132177829742,2298880
8981,0.22695162892341614,2299136
8982,0.22421036660671234,2299392
8983,0.22197028994560242,2299648
8984,0.2229171246290207,2299904
8985,0.22353847324848175,2300160
8986,0.22879597544670105,2300416
8987,0.23894640803337097,2300672
8988,0.22899800539016724,2300928
8989,0.2113104909658432,2301184
8990,0.21539835631847382,2301440
8991,0.2149113416671753,2301696
8992,0.22136694192886353,2301952
8993,0.22203123569488525,2302208
