step,loss,hf_rows_consumed
2661,0.22376202046871185,681216
2662,0.21930603682994843,681472
2663,0.21530121564865112,681728
2664,0.21951767802238464,681984
2665,0.23893675208091736,682240
2666,0.2243422120809555,682496
2667,0.2112102210521698,682752
2668,0.2207435965538025,683008
2669,0.21558359265327454,683264
2670,0.2185322791337967,683520
2671,0.22453169524669647,683776
2672,0.21544887125492096,684032
2673,0.2234823852777481,684288
2674,0.2170768827199936,684544
2675,0.22897647321224213,684800
2676,0.21041065454483032,685056
2677,0.22335860133171082,685312
2678,0.22433866560459137,685568
2679,0.2185172736644745,685824
2680,0.21732349693775177,686080
2681,0.21445009112358093,686336
2682,0.22081278264522552,686592
2683,0.21877573430538177,686848
2684,0.2377949059009552,687104
2685,0.22004808485507965,687360
2686,0.21234671771526337,687616
2687,0.22400856018066406,687872
2688,0.21719665825366974,688128
2689,0.215813547372818,688384
2690,0.2194688320159912,688640
2691,0.23953531682491302,688896
2692,0.21192647516727448,689152
2693,0.223077654838562,689408
2694,0.23503290116786957,689664
2695,0.22153308987617493,689920
2696,0.21215404570102692,690176
2697,0.22538313269615173,690432
2698,0.22496561706066132,690688
2699,0.2147262692451477,690944
2700,0.2074759602546692,691200
2701,0.21563400328159332,691456
2702,0.22907426953315735,691712
2703,0.20811727643013,691968
2704,0.22445499897003174,692224
2705,0.21940745413303375,692480
2706,0.21088860929012299,692736
2707,0.21789591014385223,692992
2708,0.2200605869293213,693248
2709,0.21498309075832367,693504
2710,0.22897149622440338,693760
2711,0.22143155336380005,694016
2712,0.22483102977275848,694272
2713,0.23496896028518677,694528
2714,0.1969897300004959,694784
2715,0.21381284296512604,695040
2716,0.2212998867034912,695296
2717,0.22125250101089478,695552
2718,0.2151583433151245,695808
2719,0.22000336647033691,696064
2720,0.2255088835954666,696320
2721,0.2342725694179535,696576
2722,0.2144879251718521,696832
2723,0.22810928523540497,697088
2724,0.23074117302894592,697344
2725,0.22551892697811127,697600
2726,0.2292405515909195,697856
2727,0.21792805194854736,698112
2728,0.22209694981575012,698368
2729,0.21526452898979187,698624
2730,0.20765209197998047,698880
2731,0.2187870591878891,699136
2732,0.22847110033035278,699392
2733,0.20684947073459625,699648
2734,0.2237957864999771,699904
2735,0.22614482045173645,700160
2736,0.21834339201450348,700416
2737,0.20906901359558105,700672
2738,0.22190773487091064,700928
2739,0.22161918878555298,701184
2740,0.23386739194393158,701440
2741,0.2214299887418747,701696
2742,0.23706193268299103,701952
2743,0.23625023663043976,702208
2744,0.2127295583486557,702464
2745,0.22019559144973755,702720
2746,0.22435101866722107,702976
2747,0.22787609696388245,703232
2748,0.22168824076652527,703488
2749,0.2270744889974594,703744
2750,0.21128962934017181,704000
2751,0.20191986858844757,704256
2752,0.22877620160579681,704512
2753,0.22827661037445068,704768
2754,0.21554066240787506,705024
2755,0.22152288258075714,705280
2756,0.20553326606750488,705536
2757,0.21157510578632355,705792
2758,0.1985207498073578,706048
2759,0.22925546765327454,706304
2760,0.22416606545448303,706560
2761,0.22508399188518524,706816
2762,0.23030856251716614,707072
2763,0.22334404289722443,707328
2764,0.2122507095336914,707584
2765,0.22230951488018036,707840
2766,0.21141836047172546,708096
2767,0.2294960618019104,708352
2768,0.2193528413772583,708608
2769,0.21166399121284485,708864
2770,0.21241837739944458,709120
2771,0.2197815328836441,709376
2772,0.21937918663024902,709632
2773,0.21959859132766724,709888
2774,0.2216038554906845,710144
2775,0.2196696400642395,710400
2776,0.23277908563613892,710656
2777,0.22781656682491302,710912
2778,0.22393612563610077,711168
2779,0.2165524661540985,711424
2780,0.21465657651424408,711680
2781,0.20847918093204498,711936
2782,0.22885443270206451,712192
2783,0.21634747087955475,712448
2784,0.22501058876514435,712704
2785,0.22362960875034332,712960
2786,0.21663767099380493,713216
2787,0.23977480828762054,713472
2788,0.224893257021904,713728
2789,0.22035104036331177,713984
2790,0.20849747955799103,714240
2791,0.22365334630012512,714496
2792,0.21920263767242432,714752
2793,0.2214626520872116,715008
2794,0.2109326422214508,715264
2795,0.22249117493629456,715520
2796,0.21941636502742767,715776
2797,0.21022139489650726,716032
2798,0.2254798859357834,716288
2799,0.20159965753555298,716544
2800,0.20980839431285858,716800
2801,0.22473208606243134,717056
2802,0.2220761924982071,717312
2803,0.22222429513931274,717568
2804,0.23725230991840363,717824
2805,0.22115638852119446,718080
2806,0.22452381253242493,718336
2807,0.21815329790115356,718592
2808,0.21341487765312195,718848
2809,0.2201605886220932,719104
2810,0.21231171488761902,719360
2811,0.2239297330379486,719616
2812,0.22170110046863556,719872
2813,0.21658125519752502,720128
2814,0.23420469462871552,720384
2815,0.2123153656721115,720640
2816,0.2272101491689682,720896
2817,0.22016791999340057,721152
2818,0.2251444309949875,721408
2819,0.21696248650550842,721664
2820,0.22120854258537292,721920
2821,0.22188033163547516,722176
2822,0.21479780972003937,722432
2823,0.21812987327575684,722688
2824,0.23705270886421204,722944
2825,0.20851466059684753,723200
2826,0.22668574750423431,723456
2827,0.22017808258533478,723712
2828,0.23050975799560547,723968
2829,0.2174312174320221,724224
2830,0.2157847136259079,724480
2831,0.21820753812789917,724736
2832,0.21854223310947418,724992
2833,0.2142564356327057,725248
2834,0.21753641963005066,725504
2835,0.21670889854431152,725760
2836,0.21848036348819733,726016
2837,0.2206186205148697,726272
2838,0.22325530648231506,726528
2839,0.20733916759490967,726784
2840,0.21749438345432281,727040
2841,0.2128717601299286,727296
2842,0.22872795164585114,727552
2843,0.20576328039169312,727808
2844,0.22071504592895508,728064
2845,0.2249569296836853,728320
2846,0.22208884358406067,728576
2847,0.21533647179603577,728832
2848,0.22078746557235718,729088
2849,0.21977199614048004,729344
2850,0.20141097903251648,729600
2851,0.20579850673675537,729856
2852,0.22089919447898865,730112
2853,0.2250630110502243,730368
2854,0.22335107624530792,730624
2855,0.2115667313337326,730880
2856,0.21673817932605743,731136
2857,0.22449466586112976,731392
2858,0.2162284404039383,731648
2859,0.22373540699481964,731904
2860,0.22486865520477295,732160
2861,0.21222388744354248,732416
2862,0.216825932264328,732672
2863,0.20850098133087158,732928
2864,0.21348169445991516,733184
2865,0.21627365052700043,733440
2866,0.24009552597999573,733696
2867,0.21507050096988678,733952
2868,0.22166627645492554,734208
2869,0.2247408628463745,734464
2870,0.23202642798423767,734720
2871,0.2165580540895462,734976
2872,0.21983809769153595,735232
2873,0.21310356259346008,735488
2874,0.22589315474033356,735744
2875,0.232444629073143,736000
2876,0.21443568170070648,736256
2877,0.2108362764120102,736512
2878,0.22298398613929749,736768
2879,0.2119947373867035,737024
2880,0.20742496848106384,737280
2881,0.21083620190620422,737536
2882,0.2120102047920227,737792
2883,0.21707557141780853,738048
2884,0.2231401801109314,738304
2885,0.22533181309700012,738560
2886,0.22548268735408783,738816
2887,0.22611118853092194,739072
2888,0.21368631720542908,739328
2889,0.2215680181980133,739584
2890,0.21281865239143372,739840
2891,0.22905689477920532,740096
2892,0.2118832916021347,740352
2893,0.2085566520690918,740608
2894,0.21923711895942688,740864
2895,0.21364229917526245,741120
2896,0.2102317214012146,741376
2897,0.22395305335521698,741632
2898,0.22614899277687073,741888
2899,0.21694116294384003,742144
2900,0.22586268186569214,742400
2901,0.20873317122459412,742656
2902,0.21168312430381775,742912
2903,0.20995038747787476,743168
2904,0.2076604813337326,743424
2905,0.21272748708724976,743680
2906,0.2116582691669464,743936
2907,0.21674324572086334,744192
2908,0.22596952319145203,744448
2909,0.2079806625843048,744704
2910,0.2040708065032959,744960
2911,0.20773136615753174,745216
2912,0.21475078165531158,745472
2913,0.2243555188179016,745728
2914,0.2291525900363922,745984
2915,0.22093889117240906,746240
2916,0.22234554588794708,746496
2917,0.22258704900741577,746752
2918,0.2086099535226822,747008
2919,0.22719696164131165,747264
2920,0.21161243319511414,747520
2921,0.2231232225894928,747776
2922,0.23612339794635773,748032
2923,0.21111252903938293,748288
2924,0.2205125093460083,748544
2925,0.2296305000782013,748800
2926,0.22287195920944214,749056
2927,0.2148914784193039,749312
2928,0.2169256955385208,749568
2929,0.21061348915100098,749824
2930,0.22022797167301178,750080
2931,0.2149917185306549,750336
2932,0.2020494043827057,750592
2933,0.2134278118610382,750848
2934,0.22134585678577423,751104
2935,0.21803264319896698,751360
2936,0.23106063902378082,751616
2937,0.21363872289657593,751872
2938,0.22159552574157715,752128
2939,0.21033991873264313,752384
2940,0.22034800052642822,752640
2941,0.23012438416481018,752896
2942,0.21705633401870728,753152
2943,0.2170892059803009,753408
2944,0.21029901504516602,753664
2945,0.22565598785877228,753920
2946,0.23331204056739807,754176
2947,0.21284416317939758,754432
2948,0.2232733964920044,754688
2949,0.22670531272888184,754944
2950,0.21763430535793304,755200
2951,0.22253400087356567,755456
2952,0.223182812333107,755712
2953,0.22151176631450653,755968
2954,0.21386364102363586,756224
2955,0.20730076730251312,756480
2956,0.22500558197498322,756736
2957,0.23658722639083862,756992
2958,0.21850019693374634,757248
2959,0.21161684393882751,757504
2960,0.2299024760723114,757760
2961,0.22057384252548218,758016
2962,0.22535505890846252,758272
2963,0.21911929547786713,758528
2964,0.21232813596725464,758784
2965,0.2236068695783615,759040
2966,0.23291176557540894,759296
2967,0.2096319943666458,759552
2968,0.22866901755332947,759808
2969,0.21886877715587616,760064
2970,0.2078326940536499,760320
2971,0.21349626779556274,760576
2972,0.21423767507076263,760832
2973,0.21780547499656677,761088
2974,0.21552158892154694,761344
2975,0.22178810834884644,761600
2976,0.22173039615154266,761856
2977,0.2260793298482895,762112
2978,0.23086191713809967,762368
2979,0.21174053847789764,762624
2980,0.23732152581214905,762880
2981,0.22861529886722565,763136
2982,0.21114619076251984,763392
2983,0.21037913858890533,763648
2984,0.22023515403270721,763904
2985,0.22383606433868408,764160
2986,0.22947527468204498,764416
2987,0.22209352254867554,764672
2988,0.21423712372779846,764928
2989,0.23073717951774597,765184
2990,0.21265260875225067,765440
2991,0.2149922251701355,765696
2992,0.21666382253170013,765952
2993,0.22372597455978394,766208
2994,0.20886629819869995,766464
2995,0.21107874810695648,766720
2996,0.21740512549877167,766976
2997,0.21703512966632843,767232
2998,0.20524051785469055,767488
2999,0.22468194365501404,767744
3000,0.2172400951385498,768000
3001,0.21136392652988434,768256
3002,0.21424733102321625,768512
3003,0.22257575392723083,768768
3004,0.21939393877983093,769024
3005,0.22196190059185028,769280
3006,0.2183842808008194,769536
3007,0.21670833230018616,769792
3008,0.22250166535377502,770048
3009,0.208598330616951,770304
3010,0.22875255346298218,770560
3011,0.2094620019197464,770816
3012,0.2157498449087143,771072
3013,0.21799416840076447,771328
3014,0.2136472910642624,771584
3015,0.21910172700881958,771840
3016,0.2172270566225052,772096
3017,0.2284758985042572,772352
3018,0.2119705229997635,772608
3019,0.2158416509628296,772864
3020,0.2241590917110443,773120
3021,0.21903567016124725,773376
3022,0.22136139869689941,773632
3023,0.23206211626529694,773888
3024,0.22247329354286194,774144
3025,0.2310495674610138,774400
3026,0.2278440147638321,774656
3027,0.21899302303791046,774912
3028,0.21092215180397034,775168
3029,0.2115243524312973,775424
3030,0.22388799488544464,775680
3031,0.23203520476818085,775936
3032,0.2136424481868744,776192
3033,0.21264614164829254,776448
3034,0.2160392552614212,776704
3035,0.20478573441505432,776960
3036,0.2259044498205185,777216
3037,0.22152350842952728,777472
3038,0.22311535477638245,777728
3039,0.23225350677967072,777984
3040,0.21340782940387726,778240
3041,0.23547254502773285,778496
3042,0.20983590185642242,778752
3043,0.21696995198726654,779008
3044,0.22106897830963135,779264
3045,0.22839048504829407,779520
3046,0.21849389374256134,779776
3047,0.21909959614276886,780032
3048,0.22553391754627228,780288
3049,0.22909238934516907,780544
3050,0.21996043622493744,780800
3051,0.22885125875473022,781056
3052,0.21843348443508148,781312
3053,0.23046545684337616,781568
3054,0.21171140670776367,781824
3055,0.20796875655651093,782080
3056,0.22076848149299622,782336
3057,0.22313454747200012,782592
3058,0.22312502562999725,782848
3059,0.22267590463161469,783104
3060,0.2325497567653656,783360
3061,0.21922804415225983,783616
3062,0.2180335521697998,783872
3063,0.20742736756801605,784128
3064,0.21154849231243134,784384
3065,0.21037563681602478,784640
3066,0.22193315625190735,784896
3067,0.21636763215065002,785152
3068,0.21355383098125458,785408
3069,0.21349936723709106,785664
3070,0.2144756317138672,785920
3071,0.2299298644065857,786176
3072,0.21824787557125092,786432
3073,0.22300899028778076,786688
3074,0.22296419739723206,786944
3075,0.22583593428134918,787200
3076,0.21797333657741547,787456
3077,0.2240668088197708,787712
3078,0.22350037097930908,787968
3079,0.22434428334236145,788224
3080,0.22713914513587952,788480
3081,0.22771801054477692,788736
3082,0.22703847289085388,788992
3083,0.22051121294498444,789248
3084,0.2223477065563202,789504
3085,0.21162478625774384,789760
3086,0.23256853222846985,790016
3087,0.2325371354818344,790272
3088,0.23078234493732452,790528
3089,0.23061156272888184,790784
3090,0.21973735094070435,791040
3091,0.2303648442029953,791296
3092,0.22484366595745087,791552
3093,0.21384291350841522,791808
3094,0.22026093304157257,792064
3095,0.20893648266792297,792320
3096,0.2241891473531723,792576
3097,0.22102133929729462,792832
3098,0.22884324193000793,793088
3099,0.22357413172721863,793344
3100,0.2177574187517166,793600
3101,0.22564071416854858,793856
3102,0.22279569506645203,794112
3103,0.21760861575603485,794368
3104,0.2264946550130844,794624
3105,0.21561452746391296,794880
3106,0.21880224347114563,795136
3107,0.2155826836824417,795392
3108,0.2121179848909378,795648
3109,0.22731880843639374,795904
3110,0.22331897914409637,796160
3111,0.21098139882087708,796416
3112,0.22282271087169647,796672
3113,0.22392578423023224,796928
3114,0.19971181452274323,797184
3115,0.222160205245018,797440
3116,0.23045997321605682,797696
3117,0.2212870568037033,797952
3118,0.21188397705554962,798208
3119,0.2136785089969635,798464
3120,0.21558573842048645,798720
3121,0.22906208038330078,798976
3122,0.20929723978042603,799232
3123,0.22275793552398682,799488
3124,0.21894143521785736,799744
3125,0.22489094734191895,800000
3126,0.21201370656490326,800256
3127,0.22075001895427704,800512
3128,0.21925681829452515,800768
3129,0.2119230479001999,801024
3130,0.21386511623859406,801280
3131,0.21889753639698029,801536
3132,0.23216094076633453,801792
3133,0.23532569408416748,802048
3134,0.21978892385959625,802304
3135,0.2263103574514389,802560
3136,0.21626746654510498,802816
3137,0.22327089309692383,803072
3138,0.2231840044260025,803328
3139,0.2189074456691742,803584
3140,0.2072078138589859,803840
3141,0.21710000932216644,804096
3142,0.23236048221588135,804352
3143,0.22372190654277802,804608
3144,0.22784541547298431,804864
3145,0.22381043434143066,805120
3146,0.2323002815246582,805376
3147,0.21914270520210266,805632
3148,0.2143084853887558,805888
3149,0.20859482884407043,806144
3150,0.21356284618377686,806400
3151,0.2232627123594284,806656
3152,0.22417421638965607,806912
3153,0.23862747848033905,807168
3154,0.2150307297706604,807424
3155,0.22322554886341095,807680
3156,0.21640874445438385,807936
3157,0.21402660012245178,808192
3158,0.21028701961040497,808448
3159,0.22466494143009186,808704
3160,0.23700927197933197,808960
3161,0.21786776185035706,809216
3162,0.2184985727071762,809472
3163,0.21061971783638,809728
3164,0.21840114891529083,809984
3165,0.22516673803329468,810240
3166,0.21874737739562988,810496
3167,0.21453624963760376,810752
3168,0.21098144352436066,811008
3169,0.2089122235774994,811264
3170,0.22680571675300598,811520
3171,0.22584156692028046,811776
3172,0.23172225058078766,812032
3173,0.22358424961566925,812288
3174,0.22389161586761475,812544
3175,0.23389117419719696,812800
3176,0.21193106472492218,813056
3177,0.2160405069589615,813312
3178,0.21452803909778595,813568
3179,0.22320283949375153,813824
3180,0.22338534891605377,814080
3181,0.22488713264465332,814336
3182,0.23059342801570892,814592
3183,0.2205158770084381,814848
3184,0.23167650401592255,815104
3185,0.21713583171367645,815360
3186,0.22655420005321503,815616
3187,0.2163967490196228,815872
3188,0.22124016284942627,816128
3189,0.21852333843708038,816384
3190,0.2116662561893463,816640
3191,0.2344045490026474,816896
3192,0.22441765666007996,817152
3193,0.22247466444969177,817408
3194,0.2197401225566864,817664
3195,0.20533299446105957,817920
3196,0.2259175032377243,818176
3197,0.21559791266918182,818432
3198,0.22470800578594208,818688
3199,0.21483246982097626,818944
3200,0.21032243967056274,819200
3201,0.21838022768497467,819456
3202,0.22490140795707703,819712
3203,0.20659825205802917,819968
3204,0.22762137651443481,820224
3205,0.2205837070941925,820480
3206,0.22392116487026215,820736
3207,0.22384783625602722,820992
3208,0.21606415510177612,821248
3209,0.2366510033607483,821504
3210,0.22299045324325562,821760
3211,0.24486520886421204,822016
3212,0.20715557038784027,822272
3213,0.21610911190509796,822528
3214,0.21654479205608368,822784
3215,0.21792437136173248,823040
3216,0.21833699941635132,823296
3217,0.2324720025062561,823552
3218,0.22459037601947784,823808
3219,0.21391601860523224,824064
3220,0.2223745584487915,824320
3221,0.2117886245250702,824576
3222,0.21207603812217712,824832
3223,0.2194777876138687,825088
3224,0.20946195721626282,825344
3225,0.20756517350673676,825600
3226,0.22383646667003632,825856
3227,0.21796663105487823,826112
3228,0.22311051189899445,826368
3229,0.2264070212841034,826624
3230,0.22298794984817505,826880
3231,0.21078671514987946,827136
3232,0.22915691137313843,827392
3233,0.2125585377216339,827648
3234,0.2294350266456604,827904
3235,0.2278650552034378,828160
3236,0.2407865971326828,828416
3237,0.2083464413881302,828672
3238,0.2214571237564087,828928
3239,0.21822376549243927,829184
3240,0.21780410408973694,829440
3241,0.222800612449646,829696
3242,0.21705476939678192,829952
3243,0.22085100412368774,830208
3244,0.21933826804161072,830464
3245,0.21323104202747345,830720
3246,0.22758598625659943,830976
3247,0.21866004168987274,831232
3248,0.21812132000923157,831488
3249,0.20493184030056,831744
3250,0.21276012063026428,832000
3251,0.21090078353881836,832256
3252,0.2226625233888626,832512
3253,0.21317227184772491,832768
3254,0.21255908906459808,833024
3255,0.2200186848640442,833280
3256,0.2251628339290619,833536
3257,0.2117478847503662,833792
3258,0.22502858936786652,834048
3259,0.21319352090358734,834304
3260,0.22615742683410645,834560
3261,0.22329871356487274,834816
3262,0.2278631180524826,835072
3263,0.21604062616825104,835328
3264,0.22114042937755585,835584
3265,0.23178322613239288,835840
3266,0.2376043051481247,836096
3267,0.214925155043602,836352
3268,0.2200729101896286,836608
3269,0.22519207000732422,836864
3270,0.20727311074733734,837120
3271,0.20699623227119446,837376
3272,0.2073913961648941,837632
3273,0.23152685165405273,837888
3274,0.21780526638031006,838144
3275,0.218698188662529,838400
3276,0.21733009815216064,838656
3277,0.2284466177225113,838912
3278,0.21226054430007935,839168
3279,0.22835983335971832,839424
3280,0.2090311348438263,839680
3281,0.22024235129356384,839936
3282,0.19943737983703613,840192
3283,0.1921711266040802,840448
3284,0.22973591089248657,840704
3285,0.20858265459537506,840960
3286,0.22089719772338867,841216
3287,0.2087652087211609,841472
3288,0.2265891134738922,841728
3289,0.22111497819423676,841984
3290,0.21720123291015625,842240
3291,0.21688954532146454,842496
3292,0.22464197874069214,842752
3293,0.22763101756572723,843008
3294,0.22471636533737183,843264
3295,0.22207045555114746,843520
3296,0.2261318564414978,843776
3297,0.21531647443771362,844032
3298,0.22925730049610138,844288
3299,0.2267296463251114,844544
3300,0.2318236231803894,844800
3301,0.22761690616607666,845056
3302,0.22549036145210266,845312
3303,0.23385471105575562,845568
3304,0.21826352179050446,845824
3305,0.22371946275234222,846080
3306,0.20830929279327393,846336
3307,0.21900814771652222,846592
3308,0.21934626996517181,846848
3309,0.21704590320587158,847104
3310,0.23827601969242096,847360
3311,0.20015586912631989,847616
3312,0.21366167068481445,847872
3313,0.2161562293767929,848128
3314,0.21027690172195435,848384
3315,0.2156672328710556,848640
3316,0.21341992914676666,848896
3317,0.2103533297777176,849152
3318,0.22922155261039734,849408
3319,0.21274417638778687,849664
3320,0.21408550441265106,849920
3321,0.2210186868906021,850176
3322,0.2262507975101471,850432
3323,0.2308458834886551,850688
3324,0.21944968402385712,850944
3325,0.2247728854417801,851200
3326,0.23258458077907562,851456
3327,0.21533414721488953,851712
3328,0.21619386970996857,851968
3329,0.22484222054481506,852224
3330,0.19834455847740173,852480
3331,0.22199679911136627,852736
3332,0.22790180146694183,852992
3333,0.21698212623596191,853248
3334,0.22058995068073273,853504
3335,0.23530612885951996,853760
3336,0.21503978967666626,854016
3337,0.21275568008422852,854272
3338,0.22188420593738556,854528
3339,0.22804681956768036,854784
3340,0.22660024464130402,855040
3341,0.22370575368404388,855296
3342,0.22808675467967987,855552
3343,0.2213510423898697,855808
3344,0.22480551898479462,856064
3345,0.22703206539154053,856320
3346,0.23703184723854065,856576
3347,0.22749216854572296,856832
3348,0.21652455627918243,857088
3349,0.2063041776418686,857344
3350,0.2187620997428894,857600
3351,0.21356329321861267,857856
3352,0.2232477068901062,858112
3353,0.2156868875026703,858368
3354,0.225970059633255,858624
3355,0.22205446660518646,858880
3356,0.22127926349639893,859136
3357,0.2040097564458847,859392
3358,0.22578448057174683,859648
3359,0.22544053196907043,859904
3360,0.21657246351242065,860160
3361,0.22650952637195587,860416
3362,0.22110415995121002,860672
3363,0.21114809811115265,860928
3364,0.2373688966035843,861184
3365,0.22407454252243042,861440
3366,0.2169681340456009,861696
3367,0.22669145464897156,861952
3368,0.2133772373199463,862208
3369,0.21088732779026031,862464
3370,0.20588213205337524,862720
3371,0.20099902153015137,862976
3372,0.22074303030967712,863232
3373,0.23060405254364014,863488
3374,0.2068735808134079,863744
3375,0.21587350964546204,864000
3376,0.21779854595661163,864256
3377,0.21004892885684967,864512
3378,0.23269303143024445,864768
3379,0.21790239214897156,865024
3380,0.22868387401103973,865280
3381,0.22624725103378296,865536
3382,0.2149810492992401,865792
3383,0.22277569770812988,866048
3384,0.22182048857212067,866304
3385,0.21759535372257233,866560
3386,0.2263089269399643,866816
3387,0.2130008190870285,867072
3388,0.21365022659301758,867328
3389,0.2222113311290741,867584
3390,0.20902036130428314,867840
3391,0.2162836492061615,868096
3392,0.20473432540893555,868352
3393,0.21488620340824127,868608
3394,0.2152990847826004,868864
3395,0.23433917760849,869120
3396,0.22327172756195068,869376
3397,0.21222451329231262,869632
3398,0.21185027062892914,869888
3399,0.21185103058815002,870144
3400,0.22159437835216522,870400
3401,0.2144557535648346,870656
3402,0.21089603006839752,870912
3403,0.2108481228351593,871168
3404,0.21508771181106567,871424
3405,0.21638107299804688,871680
3406,0.21062731742858887,871936
3407,0.21601393818855286,872192
3408,0.22338882088661194,872448
3409,0.2168235331773758,872704
3410,0.21343667805194855,872960
3411,0.22011996805667877,873216
3412,0.2224646955728531,873472
3413,0.19237858057022095,873728
3414,0.22410036623477936,873984
3415,0.21914370357990265,874240
3416,0.19968265295028687,874496
3417,0.21346820890903473,874752
3418,0.22028997540473938,875008
3419,0.22179117798805237,875264
3420,0.23256629705429077,875520
3421,0.22249175608158112,875776
3422,0.22358620166778564,876032
3423,0.23279394209384918,876288
3424,0.22770537436008453,876544
3425,0.2292189747095108,876800
3426,0.22411532700061798,877056
3427,0.2158714234828949,877312
3428,0.21296092867851257,877568
3429,0.21245740354061127,877824
3430,0.21745361387729645,878080
3431,0.2127218097448349,878336
3432,0.20286867022514343,878592
3433,0.22951456904411316,878848
3434,0.2180359810590744,879104
3435,0.22510306537151337,879360
3436,0.2135772705078125,879616
3437,0.21514011919498444,879872
3438,0.21498346328735352,880128
3439,0.21243847906589508,880384
3440,0.21340011060237885,880640
3441,0.222201406955719,880896
3442,0.22013086080551147,881152
3443,0.23565664887428284,881408
3444,0.2188187837600708,881664
3445,0.23653794825077057,881920
3446,0.23432692885398865,882176
3447,0.21671564877033234,882432
3448,0.22375385463237762,882688
3449,0.22382985055446625,882944
3450,0.2070349007844925,883200
3451,0.21832363307476044,883456
3452,0.21859250962734222,883712
3453,0.2257387936115265,883968
3454,0.22494645416736603,884224
3455,0.21175730228424072,884480
3456,0.19974836707115173,884736
3457,0.22412227094173431,884992
3458,0.23515774309635162,885248
3459,0.220392107963562,885504
3460,0.21628828346729279,885760
3461,0.21512483060359955,886016
3462,0.21836736798286438,886272
3463,0.22719687223434448,886528
3464,0.21778245270252228,886784
3465,0.21339736878871918,887040
3466,0.2116924375295639,887296
3467,0.20995575189590454,887552
3468,0.21869444847106934,887808
3469,0.21184982359409332,888064
3470,0.2181747704744339,888320
3471,0.2213432937860489,888576
3472,0.21562618017196655,888832
3473,0.2158796787261963,889088
3474,0.2230338156223297,889344
3475,0.220583975315094,889600
3476,0.2252054363489151,889856
3477,0.21146155893802643,890112
3478,0.23177917301654816,890368
3479,0.21030814945697784,890624
3480,0.208711639046669,890880
3481,0.22663339972496033,891136
3482,0.21960192918777466,891392
3483,0.23427504301071167,891648
3484,0.21942992508411407,891904
3485,0.22454005479812622,892160
3486,0.2319379448890686,892416
3487,0.21151554584503174,892672
3488,0.22603993117809296,892928
3489,0.20553843677043915,893184
3490,0.22924068570137024,893440
3491,0.21333298087120056,893696
3492,0.21525102853775024,893952
3493,0.21172885596752167,894208
3494,0.21672458946704865,894464
3495,0.2235187292098999,894720
3496,0.22360005974769592,894976
3497,0.21395428478717804,895232
3498,0.20958082377910614,895488
3499,0.21915851533412933,895744
3500,0.20655812323093414,896000
3501,0.21804279088974,896256
3502,0.21661725640296936,896512
3503,0.21927407383918762,896768
3504,0.22341839969158173,897024
3505,0.22319863736629486,897280
3506,0.2253262996673584,897536
3507,0.2225600779056549,897792
3508,0.21616260707378387,898048
3509,0.22151625156402588,898304
3510,0.20492954552173615,898560
3511,0.2272021770477295,898816
3512,0.21259953081607819,899072
3513,0.22037845849990845,899328
3514,0.21982595324516296,899584
3515,0.21504902839660645,899840
3516,0.22634801268577576,900096
3517,0.2097557783126831,900352
3518,0.22085300087928772,900608
3519,0.2061125934123993,900864
3520,0.22500991821289062,901120
3521,0.21910256147384644,901376
3522,0.21726536750793457,901632
3523,0.21514905989170074,901888
3524,0.20796693861484528,902144
3525,0.22579069435596466,902400
3526,0.2366042286157608,902656
3527,0.22750283777713776,902912
3528,0.21853405237197876,903168
3529,0.22485342621803284,903424
3530,0.2109445333480835,903680
3531,0.22521211206912994,903936
3532,0.2323865294456482,904192
3533,0.2095140665769577,904448
3534,0.22902457416057587,904704
3535,0.24075591564178467,904960
3536,0.21954399347305298,905216
3537,0.21462097764015198,905472
3538,0.2142230123281479,905728
3539,0.2264786958694458,905984
3540,0.20058558881282806,906240
3541,0.21527887880802155,906496
3542,0.22170555591583252,906752
3543,0.20743492245674133,907008
3544,0.2186364233493805,907264
3545,0.22980889678001404,907520
3546,0.2047334909439087,907776
3547,0.22165384888648987,908032
3548,0.2064632773399353,908288
3549,0.22044719755649567,908544
3550,0.2217043787240982,908800
3551,0.22349095344543457,909056
3552,0.22086112201213837,909312
3553,0.21837328374385834,909568
3554,0.22070547938346863,909824
3555,0.22431723773479462,910080
3556,0.21616561710834503,910336
3557,0.21437478065490723,910592
3558,0.21610704064369202,910848
3559,0.21942102909088135,911104
3560,0.22121091187000275,911360
3561,0.2216850370168686,911616
3562,0.2076500952243805,911872
3563,0.19913731515407562,912128
3564,0.20947182178497314,912384
3565,0.2168186902999878,912640
3566,0.22698961198329926,912896
3567,0.2118271291255951,913152
3568,0.2102508544921875,913408
3569,0.2263512909412384,913664
3570,0.2262568324804306,913920
3571,0.20930756628513336,914176
3572,0.22161132097244263,914432
3573,0.20214501023292542,914688
3574,0.2242010086774826,914944
3575,0.22166790068149567,915200
3576,0.23502668738365173,915456
3577,0.22587630152702332,915712
3578,0.2174730747938156,915968
3579,0.22334201633930206,916224
3580,0.2221224308013916,916480
3581,0.22740691900253296,916736
3582,0.21836131811141968,916992
3583,0.2158185839653015,917248
3584,0.2230788916349411,917504
3585,0.2219722419977188,917760
3586,0.21718189120292664,918016
3587,0.21676404774188995,918272
3588,0.2111263871192932,918528
3589,0.20592789351940155,918784
3590,0.22492384910583496,919040
3591,0.2217542827129364,919296
3592,0.2098332941532135,919552
3593,0.226756289601326,919808
