step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
85401,12.721054077148438,20.396533966064453,-0.04111969470977783,1.3592573575284412,0.8444228172302246,0.8855425119400024,0.8044523000717163,0.02471248246729374,5465664,0,0,0.8273849785327911,0.22824758291244507,0.0323217436671257,0.22721590101718903,0.9985619783401489,0.9375848174095154,0.9725916385650635,,0.0007774587138555944,0.0005896877264603972,0.06427653133869171,0.07290269434452057,0.2262837141752243,0.07332533597946167,0.9,0.155577152967453,0.16348540782928467,0.17355892062187195,0.17856332659721375
85601,12.94161605834961,19.8786678314209,-0.04710495471954346,1.3962292814286295,0.834011971950531,0.8811169266700745,0.7903203368186951,0.030075039714574814,5478464,0,1,0.8156430274248123,0.23910290002822876,0.03622009977698326,0.21514290571212769,0.998805582523346,0.9191316366195679,0.9660787582397461,,0.0007602089899592102,0.0004520983202382922,0.06397846341133118,0.06802548468112946,0.22311459481716156,0.06934231519699097,0.9,0.16598807275295258,0.17604225873947144,0.18987515568733215,0.1961156576871872
85801,13.059507369995117,19.761150360107422,-0.04794883728027344,1.377388975025978,0.8249970078468323,0.8729458451271057,0.7863052487373352,0.04134061560034752,5491264,0,1,0.8183870762586594,0.21422487497329712,0.03712614253163338,0.22612613439559937,0.9983831644058228,0.9278154969215393,0.9628222584724426,,0.0007763421162962914,0.0006686245906166732,0.06771153211593628,0.07262259721755981,0.22970230877399445,0.07329069077968597,0.9,0.17500293254852295,0.18682704865932465,0.20104695856571198,0.20787692070007324
86001,12.842145919799805,20.19693946838379,-0.04241734743118286,1.3757010293113798,0.8446807861328125,0.8870981335639954,0.8027967214584351,0.03257551044225693,5504064,0,1,0.8382184952497482,0.23514819145202637,0.033600762486457825,0.2206260859966278,0.9966880679130554,0.8637720942497253,0.9402985572814941,,0.0008292302954941988,0.0008104547159746289,0.06833954900503159,0.07415993511676788,0.2226419746875763,0.07596132904291153,0.9,0.1553191989660263,0.16436834633350372,0.17593209445476532,0.18114528059959412
86201,12.920676231384277,20.202049255371094,-0.04300379753112793,1.408228114894857,0.8516536355018616,0.8946574330329895,0.8089855313301086,0.06747747212648392,5516864,0,0,0.8402476459741592,0.24364298582077026,0.03320622071623802,0.2007579207420349,0.9983553886413574,0.9367707371711731,0.9690638184547424,,0.0007873636204749346,0.0015805523144081235,0.06716911494731903,0.06940332800149918,0.20236007869243622,0.0697026178240776,0.9,0.14834636449813843,0.157324880361557,0.16932561993598938,0.17339083552360535
86401,12.832130432128906,20.190305709838867,-0.04476308822631836,1.378006751774392,0.8368181586265564,0.8815812468528748,0.7941529154777527,0.031132375821471214,5529664,0,1,0.8261984139680862,0.23198145627975464,0.03397075831890106,0.21828049421310425,0.9979339241981506,0.9272727370262146,0.9668928384780884,,0.0008340327185578644,0.0006276379572227597,0.06331874430179596,0.07546208053827286,0.21947158873081207,0.07567360252141953,0.9,0.1631818264722824,0.17122703790664673,0.18327686190605164,0.18915508687496185
86601,12.839970588684082,20.052871704101562,-0.04222452640533447,1.360065058832499,0.8405063152313232,0.8827308416366577,0.8010212779045105,0.04859354346990585,5542464,0,1,0.8188568204641342,0.22455579042434692,0.03433539345860481,0.20981337130069733,0.9977571368217468,0.8594301342964172,0.9470828175544739,,0.0008540198323316872,0.0007576093776151538,0.06062745302915573,0.06182192265987396,0.2195625752210617,0.06369666010141373,0.9,0.15949364006519318,0.16893556714057922,0.18071243166923523,0.1851404309272766
86801,12.815412521362305,19.9307804107666,-0.04412436485290527,1.3757071623421937,0.8384321331977844,0.8825564980506897,0.8001333475112915,0.032941918820142746,5555264,0,1,0.8317704796791077,0.22114914655685425,0.03484012559056282,0.2320515215396881,0.9978794455528259,0.9161465764045715,0.9641791582107544,,0.0008126578759402037,0.0005100957350805402,0.06589849293231964,0.06839613616466522,0.23376858234405518,0.06984895467758179,0.9,0.16156788170337677,0.171345055103302,0.18311603367328644,0.18847037851810455
87001,12.925995826721191,19.863483428955078,-0.04732799530029297,1.4206780909189645,0.8401679396629333,0.8874959349632263,0.8038899898529053,0.030470075085759163,5568064,0,0,0.8197544068098068,0.20300990343093872,0.03519346937537193,0.24365779757499695,0.9986822009086609,0.9497964978218079,0.9766621589660645,,0.0008328765979968011,0.0005307922838255763,0.06564784795045853,0.0671800896525383,0.2440359741449356,0.06832816451787949,0.9,0.15983203053474426,0.16916151344776154,0.18319346010684967,0.18921557068824768
87201,12.803770065307617,20.068876266479492,-0.04565531015396118,1.3920739503919362,0.8378990292549133,0.8835543394088745,0.800546407699585,0.032563842833042145,5580864,0,0,0.8245056718587875,0.21808183193206787,0.03457966819405556,0.2328970581293106,0.9980480670928955,0.9104477763175964,0.9525102376937866,,0.0008484357967972755,0.0006040203152224422,0.06262275576591492,0.0676397755742073,0.23570968210697174,0.06862334161996841,0.9,0.1621008962392807,0.17173822224140167,0.1834215372800827,0.18734903633594513
87401,12.722296714782715,20.196887969970703,-0.04004549980163574,1.3325534095965763,0.8395362496376038,0.8795817494392395,0.8014670610427856,0.045208532363176346,5593664,0,1,0.8198560923337936,0.2164067029953003,0.033555153757333755,0.236562579870224,0.9975752234458923,0.8453189134597778,0.9329715371131897,,0.0009191255085170269,0.0008360696956515312,0.059611767530441284,0.06510227918624878,0.2447052299976349,0.06645361334085464,0.9,0.16046370565891266,0.1679525524377823,0.17822124063968658,0.1821526437997818
87601,12.84134292602539,20.216581344604492,-0.04440063238143921,1.3899981047695933,0.8417510390281677,0.8861516714096069,0.7981576919555664,0.04328911751508713,5606464,0,0,0.8248801231384277,0.2418878674507141,0.034863997250795364,0.23128995299339294,0.9986000061035156,0.9370421171188354,0.9717774987220764,,0.0008803150267340243,0.0008299332694150507,0.06289880722761154,0.07204243540763855,0.23732821643352509,0.07203849405050278,0.9,0.1582489013671875,0.16786648333072662,0.18048474192619324,0.1852983683347702
87801,12.711023330688477,19.9702091217041,-0.03976106643676758,1.3290100254643935,0.8393883109092712,0.8791493773460388,0.7884708046913147,0.046549852937459946,5619264,0,0,0.831415981054306,0.2582954168319702,0.03437081724405289,0.2166948914527893,0.9984694719314575,0.9340569972991943,0.9663500785827637,,0.0007918835035525262,0.0007906999671831727,0.07205189019441605,0.07652224600315094,0.220077246427536,0.0777280256152153,0.9,0.16061165928840637,0.16812044382095337,0.17705000936985016,0.17952841520309448
88001,12.754430770874023,20.333877563476562,-0.04284548759460449,1.4043930177975503,0.8512043952941895,0.894049882888794,0.8087852001190186,0.05226970836520195,5632064,0,0,0.8303932547569275,0.2465057373046875,0.033027078956365585,0.22531399130821228,0.9987860321998596,0.9335142970085144,0.9742198586463928,,0.0008991575450636446,0.0011064992286264896,0.05836104974150658,0.06756962835788727,0.22940880060195923,0.06768421083688736,0.9,0.14879557490348816,0.157617449760437,0.1695631444454193,0.17395958304405212
88201,12.737768173217773,19.870502471923828,-0.042918622493743896,1.3219396275174762,0.8237687349319458,0.8666873574256897,0.7783167362213135,0.028399771079421043,5644864,0,0,0.8048143088817596,0.23124581575393677,0.03613762557506561,0.23479309678077698,0.9974117279052734,0.9112619161605835,0.9481682777404785,,0.0008639242732897401,0.00047726056072860956,0.06849922239780426,0.07390706241130829,0.23924051225185394,0.07464580982923508,0.9,0.1762312650680542,0.1851894110441208,0.19655559957027435,0.20117968320846558
88401,12.835221290588379,19.962358474731445,-0.04063725471496582,1.3200047312148944,0.8323732018470764,0.8730104565620422,0.7953768372535706,0.03975116088986397,5657664,0,1,0.8199909925460815,0.20769423246383667,0.03536885604262352,0.21503347158432007,0.9981498122215271,0.9085481762886047,0.9611940383911133,,0.0007921922369860113,0.0006619197083637118,0.06872036308050156,0.07046329975128174,0.219970703125,0.07328817248344421,0.9,0.1676267832517624,0.1781751662492752,0.1890176236629486,0.1934879869222641
88601,12.655606269836426,20.314043045043945,-0.04175227880477905,1.3871458558320557,0.8504013419151306,0.8921536207199097,0.7980791926383972,0.07436050474643707,5670464,0,0,0.8274051994085312,0.27818042039871216,0.032063838094472885,0.1885334551334381,0.9984642863273621,0.9351425170898438,0.9696065783500671,,0.0008626763010397553,0.0017521728295832872,0.06852377951145172,0.0793602243065834,0.1932256668806076,0.0800539031624794,0.9,0.149598628282547,0.1545863300561905,0.16281463205814362,0.1657734513282776
88801,12.750245094299316,20.019023895263672,-0.04078572988510132,1.3452921609352702,0.8410947918891907,0.881880521774292,0.7914071083068848,0.020920319482684135,5683264,0,1,0.8252873420715332,0.25772708654403687,0.0334906205534935,0.21884900331497192,0.998383104801178,0.9031208157539368,0.957666277885437,,0.0008563598385080695,0.00040496120345778763,0.06641577184200287,0.07178503274917603,0.22180508077144623,0.07389730215072632,0.9,0.1589052379131317,0.16734367609024048,0.17748460173606873,0.1819455474615097
89001,12.627982139587402,20.30231475830078,-0.03759193420410156,1.3209887476212943,0.8452951312065125,0.882887065410614,0.803229033946991,0.025016259402036667,5696064,0,0,0.8329169154167175,0.23901718854904175,0.03155530244112015,0.21724776923656464,0.9977715611457825,0.9134328961372375,0.9546811580657959,,0.0009170229313895106,0.00047158595407381654,0.06561381369829178,0.07059191167354584,0.2161204218864441,0.0714796856045723,0.9,0.15470483899116516,0.16257594525814056,0.16997379064559937,0.1725059449672699
89201,12.880462646484375,19.763927459716797,-0.044579505920410156,1.3319479975358657,0.8211238384246826,0.8657033443450928,0.7775390148162842,0.02799108996987343,5708864,0,1,0.8058513402938843,0.22622311115264893,0.03682559356093407,0.23712024092674255,0.9979297518730164,0.9169606566429138,0.963093638420105,,0.0008027693838812411,0.0004632238415069878,0.07148414105176926,0.07631614804267883,0.2419254183769226,0.07787112891674042,0.9,0.1788761466741562,0.1879809945821762,0.1994035691022873,0.20324420928955078
89401,12.909297943115234,19.84705352783203,-0.048732638359069824,1.437538965733701,0.8398883938789368,0.8886210322380066,0.7936209440231323,0.03610356152057648,5721664,0,0,0.8273953646421432,0.2495461106300354,0.03540544956922531,0.22194507718086243,0.9983944892883301,0.9525102376937866,0.9763908386230469,,0.0008965053129941225,0.0007785046473145485,0.06779417395591736,0.07298532873392105,0.22672073543071747,0.07339859008789062,0.9,0.16011162102222443,0.16828082501888275,0.18161189556121826,0.1879221498966217
89601,12.77782154083252,20.161312103271484,-0.040540218353271484,1.3432337505046428,0.8413472175598145,0.8818874359130859,0.8018350601196289,0.04495440796017647,5734464,0,1,0.8236536234617233,0.21995675563812256,0.03421930596232414,0.2009364515542984,0.9972822070121765,0.8059701919555664,0.924830436706543,,0.0009085546480491757,0.0007830025861039758,0.062468647956848145,0.06108694151043892,0.21371705830097198,0.06415899842977524,0.9,0.15865282714366913,0.16821853816509247,0.17974914610385895,0.1847621500492096
89801,12.924378395080566,20.81653594970703,-0.045016586780548096,1.3913964129004575,0.8399680852890015,0.8849846720695496,0.7996689677238464,0.0446242056787014,5747264,0,0,0.8194839656352997,0.22764432430267334,0.03450918197631836,0.2279752939939499,0.9964916706085205,0.897693395614624,0.9451832175254822,,0.0008824564865790308,0.0008865866111591458,0.05793200805783272,0.07065778970718384,0.23023435473442078,0.07089769840240479,0.9,0.16003185510635376,0.17082341015338898,0.18359573185443878,0.18845751881599426
90001,12.906342506408691,19.917919158935547,-0.04107111692428589,1.2980079291865771,0.8211100101470947,0.8621811270713806,0.7766889333724976,0.03355437144637108,5760064,0,0,0.8147185444831848,0.21913492679595947,0.03600335493683815,0.22391492128372192,0.9976964592933655,0.9096336960792542,0.9533243179321289,,0.0008660656167194247,0.00047042532241903245,0.06513930857181549,0.06959260255098343,0.22785943746566772,0.07022484391927719,0.9,0.1788899451494217,0.1878124624490738,0.199447900056839,0.20455098152160645
90201,12.919926643371582,20.908071517944336,-0.04134482145309448,1.3145673995904938,0.8272212743759155,0.86856609582901,0.7897021770477295,0.03427458927035332,5772864,0,0,0.8228524923324585,0.20092880725860596,0.03606672212481499,0.2282332181930542,0.9967466592788696,0.8789688348770142,0.9229308366775513,,0.0008609785581938922,0.0005192977841943502,0.06042386218905449,0.07300418615341187,0.22986572980880737,0.07263322919607162,0.9,0.1727786511182785,0.18328742682933807,0.19725154340267181,0.20468662679195404
90401,12.702457427978516,20.175125122070312,-0.039565205574035645,1.3662653234977495,0.8524114489555359,0.8919766545295715,0.8188411593437195,0.023066017776727676,5785664,0,0,0.8440921753644943,0.216050386428833,0.03144919499754906,0.22024506330490112,0.999039888381958,0.9530529379844666,0.9791045188903809,,0.0009646518738009036,0.0005242044571787119,0.05963057279586792,0.060960568487644196,0.22074373066425323,0.06197933852672577,0.9,0.14758850634098053,0.15598894655704498,0.16661293804645538,0.17080853879451752
90601,12.880976676940918,19.863862991333008,-0.04241299629211426,1.3567456457871674,0.8386983871459961,0.8811113834381104,0.7982766628265381,0.035643160343170166,5798464,0,0,0.8130337744951248,0.2172328233718872,0.03515809029340744,0.2411634773015976,0.9990646839141846,0.9587517380714417,0.9815468192100525,,0.0009033943642862141,0.0005584520986303687,0.06195259094238281,0.06581947952508926,0.24546054005622864,0.06641003489494324,0.9,0.1613016426563263,0.17196309566497803,0.18493488430976868,0.19165819883346558
90801,13.047094345092773,19.75991439819336,-0.04860258102416992,1.3878146592396432,0.826073169708252,0.8746757507324219,0.7856992483139038,0.03360169380903244,5811264,0,0,0.8027012944221497,0.21463853120803833,0.036788053810596466,0.23092593252658844,0.9988672733306885,0.9495251178741455,0.9774762988090515,,0.0009018964483402669,0.0005354363820515573,0.06334427744150162,0.07010257244110107,0.23739714920520782,0.07082778960466385,0.9,0.17392678558826447,0.18727660179138184,0.20235539972782135,0.2088855654001236
91001,12.763237953186035,20.79954719543457,-0.0385967493057251,1.317767199921484,0.8399409055709839,0.878537654876709,0.8022379279136658,0.034646157175302505,5824064,0,0,0.8284008651971817,0.22591745853424072,0.0340082086622715,0.22286927700042725,0.9978280067443848,0.8691995143890381,0.931071937084198,,0.0010192986810579896,0.0005080464761704206,0.059756163507699966,0.07053657621145248,0.2267962396144867,0.0713275894522667,0.9,0.16005904972553253,0.16893626749515533,0.18018588423728943,0.18549935519695282
91201,12.875542640686035,19.81595802307129,-0.04641091823577881,1.326269331028157,0.8113418221473694,0.8577527403831482,0.7619751691818237,0.023860545828938484,5836864,0,0,0.8004403412342072,0.24087578058242798,0.03695760667324066,0.2324201911687851,0.9975946545600891,0.9139755964279175,0.9573948979377747,,0.0008859005756676197,0.00039008029852993786,0.06715144962072372,0.07499402016401291,0.23794637620449066,0.07586315274238586,0.9,0.1886582225561142,0.19628480076789856,0.20834751427173615,0.21291954815387726
91401,12.932621955871582,19.806819915771484,-0.049223899841308594,1.4212371162416328,0.8339205384254456,0.8831444382667542,0.7889691591262817,0.034287575632333755,5849664,0,0,0.8250794410705566,0.23801028728485107,0.03657693788409233,0.22780922055244446,0.9980603456497192,0.9145183563232422,0.9527815580368042,,0.0008957661921158433,0.000673130969516933,0.06668227165937424,0.06957463175058365,0.2322971522808075,0.07061877846717834,0.9,0.16607943177223206,0.17536216974258423,0.1897149682044983,0.19573988020420074
91601,12.919242858886719,19.897113800048828,-0.04387384653091431,1.381999328460956,0.8412729501724243,0.8851467967033386,0.80118727684021,0.025145281106233597,5862464,0,0,0.8271854519844055,0.2227785587310791,0.03408457338809967,0.23141519725322723,0.9991211295127869,0.9549525380134583,0.9788331389427185,,0.0010971005540341139,0.0004235010128468275,0.061044007539749146,0.06214558705687523,0.23729285597801208,0.06305817514657974,0.9,0.15872707962989807,0.1689646691083908,0.1807120442390442,0.18531599640846252
91801,12.881155967712402,20.132761001586914,-0.04489558935165405,1.3911698644294013,0.8403317928314209,0.885227382183075,0.8028215765953064,0.039289217442274094,5875264,0,0,0.8285856246948242,0.2155938744544983,0.036044348031282425,0.2298295795917511,0.9989895820617676,0.9438263773918152,0.9766621589660645,,0.0009679713402874768,0.0006510786479339004,0.055887628346681595,0.06590026617050171,0.23626559972763062,0.0663929358124733,0.9,0.1596681922674179,0.17028123140335083,0.18439500033855438,0.19164101779460907
92001,12.885689735412598,20.716707229614258,-0.04567927122116089,1.3242502592534768,0.8134441375732422,0.8591234087944031,0.7701503038406372,0.03092818334698677,5888064,0,0,0.7891986221075058,0.20841550827026367,0.038449667394161224,0.24047251045703888,0.9961854219436646,0.8691995143890381,0.9210312366485596,,0.0010663511930033565,0.0004855247098021209,0.06282340735197067,0.0696825310587883,0.2496558129787445,0.06977961212396622,0.9,0.18655580282211304,0.19898803532123566,0.21233505010604858,0.2182765156030655
92201,12.86953353881836,20.226974487304688,-0.0490381121635437,1.434038721059179,0.8379809260368347,0.8870190382003784,0.7975473999977112,0.03329956531524658,5900864,0,0,0.8231808692216873,0.22424989938735962,0.036398038268089294,0.23002268373966217,0.9985352158546448,0.9367707371711731,0.9701492786407471,,0.001124747795984149,0.0006711875321343541,0.05682973936200142,0.06515340507030487,0.2375185191631317,0.06526075303554535,0.9,0.16201910376548767,0.17404457926750183,0.18968737125396729,0.19746774435043335
92401,12.84630012512207,20.968692779541016,-0.042538225650787354,1.3749942858103668,0.8440247774124146,0.8865630030632019,0.8099894523620605,0.04585960507392883,5913664,0,0,0.8269263356924057,0.20812684297561646,0.034511636942625046,0.22335666418075562,0.9983080625534058,0.9014925956726074,0.9489824175834656,,0.0010465441737324,0.0009115362190641463,0.055014219135046005,0.06356444954872131,0.22761310636997223,0.06388840079307556,0.9,0.15597520768642426,0.1669834405183792,0.17944231629371643,0.18477590382099152
92601,13.018963813781738,19.843584060668945,-0.04990321397781372,1.3999781196986252,0.8253319263458252,0.8752351403236389,0.779151439666748,0.05041631683707237,5926464,0,0,0.8092463165521622,0.23150449991226196,0.03788622096180916,0.24109262228012085,0.9983441233634949,0.9099050760269165,0.9560379981994629,,0.0009729253361001611,0.0010515765752643347,0.06376935541629791,0.06948304176330566,0.24770499765872955,0.07002762705087662,0.9,0.1746680587530136,0.18465617299079895,0.19879260659217834,0.20629410445690155
92801,12.88095760345459,19.89272689819336,-0.044981420040130615,1.3637541928738859,0.8313597440719604,0.8763411641120911,0.7861866354942322,0.03149251639842987,5939264,0,1,0.825174868106842,0.23506319522857666,0.035342976450920105,0.23340627551078796,0.9985403418540955,0.934599757194519,0.9682496786117554,,0.0009892507223412395,0.00056261575082317,0.06090131402015686,0.07086579501628876,0.23702315986156464,0.07159605622291565,0.9,0.16864028573036194,0.17770659923553467,0.1896364390850067,0.195684015750885
93001,12.823638916015625,19.948286056518555,-0.046697020530700684,1.4161086301620147,0.841079831123352,0.8877768516540527,0.8013128042221069,0.03735192120075226,5952064,0,0,0.8234103173017502,0.2300271987915039,0.03457389399409294,0.23963624238967896,0.9993730187416077,0.9628222584724426,0.9826323390007019,,0.0009057896095328033,0.0007513585733249784,0.0600811168551445,0.06907029449939728,0.2427375316619873,0.06933798640966415,0.9,0.15892015397548676,0.16854022443294525,0.1813475340604782,0.1875951737165451
93201,12.89849853515625,19.866514205932617,-0.045845985412597656,1.3640297861827626,0.8282138109207153,0.874059796333313,0.7815343737602234,0.05629941448569298,5964864,0,1,0.8113619387149811,0.23982834815979004,0.03740948811173439,0.21209517121315002,0.9973243474960327,0.8529172539710999,0.9362279772758484,,0.0009968786034733057,0.0008174149552360177,0.06358432024717331,0.06186824291944504,0.2257108837366104,0.06437968462705612,0.9,0.17178615927696228,0.1836446225643158,0.1957845836877823,0.20095083117485046
93401,12.852545738220215,19.753515243530273,-0.046857595443725586,1.3884557286274983,0.8325170874595642,0.8793746829032898,0.7900186777114868,0.02605350874364376,5977664,0,0,0.8141591101884842,0.22829127311706543,0.03628397732973099,0.23926818370819092,0.9992249608039856,0.9636363983154297,0.9826323390007019,,0.0009646994876675308,0.0004738980205729604,0.06452172249555588,0.06853362172842026,0.2457476556301117,0.06891977041959763,0.9,0.16748283803462982,0.17855724692344666,0.19179068505764008,0.1984611302614212
93601,12.996329307556152,19.673147201538086,-0.046717941761016846,1.3483802346130733,0.8191816210746765,0.8658995628356934,0.7808843851089478,0.032536379992961884,5990464,0,0,0.802530512213707,0.20146429538726807,0.039228152483701706,0.24241504073143005,0.9980521202087402,0.9375848174095154,0.9655359983444214,,0.0009463978931307793,0.0005632803658954799,0.060648418962955475,0.06504535675048828,0.2515576183795929,0.06533590704202652,0.9,0.18081843852996826,0.19726036489009857,0.2129874974489212,0.2215445637702942
93801,12.901176452636719,19.890565872192383,-0.044322967529296875,1.3298606151528567,0.8213082551956177,0.8656312227249146,0.7892012000083923,0.03922087326645851,6003264,0,0,0.7956489473581314,0.18877726793289185,0.03789738565683365,0.22994859516620636,0.997278094291687,0.9280868768692017,0.960379958152771,,0.001024858676828444,0.0005040643736720085,0.05614897981286049,0.061725370585918427,0.2446279674768448,0.06238564848899841,0.9,0.17869171500205994,0.19256669282913208,0.20681002736091614,0.2129196673631668
94001,12.91054630279541,19.801137924194336,-0.04848980903625488,1.405204192482003,0.8318426012992859,0.8803324103355408,0.7877641320228577,0.029655558988451958,6016064,0,1,0.8187793642282486,0.22893279790878296,0.03813186660408974,0.23162700235843658,0.9984551072120667,0.8971506357192993,0.9565807580947876,,0.0010261322604492307,0.00046842716983519495,0.05983786657452583,0.06386309862136841,0.24274349212646484,0.06549862027168274,0.9,0.16815733909606934,0.17991873621940613,0.19497066736221313,0.2010076642036438
94201,12.81238079071045,20.799619674682617,-0.04297840595245361,1.399946973848567,0.849561333656311,0.8925397396087646,0.8080624341964722,0.03758255019783974,6028864,0,0,0.8400942236185074,0.2412705421447754,0.03377670422196388,0.22453051805496216,0.9979718923568726,0.8974220156669617,0.9427408576011658,,0.000999005394987762,0.0007857615710236132,0.05908215045928955,0.06939427554607391,0.22899654507637024,0.07009556889533997,0.9,0.15043865144252777,0.15833993256092072,0.17003969848155975,0.17408481240272522
94401,13.110541343688965,19.6708984375,-0.04961800575256348,1.3831323670937286,0.8208758234977722,0.8704938292503357,0.778795063495636,0.048033248633146286,6041664,0,0,0.8049729019403458,0.219305157661438,0.03951147943735123,0.2351032942533493,0.9980562329292297,0.9335142970085144,0.9671642184257507,,0.0010203409474343061,0.0006096598226577044,0.06078749895095825,0.06361870467662811,0.24573040008544922,0.06470009684562683,0.9,0.179124116897583,0.19363726675510406,0.21024054288864136,0.21837399899959564
94601,12.979266166687012,19.847793579101562,-0.04216665029525757,1.36394283624144,0.8419727087020874,0.884139358997345,0.805976390838623,0.03358348831534386,6054464,0,0,0.8231392949819565,0.2136402726173401,0.03493890166282654,0.22186779975891113,0.9993216395378113,0.9644505381584167,0.9845319390296936,,0.0009917996358126402,0.0006279714871197939,0.059966426342725754,0.06174382194876671,0.22903986275196075,0.06290672719478607,0.9,0.1580272912979126,0.1711200475692749,0.18513640761375427,0.19178973138332367
94801,12.871726989746094,20.34699249267578,-0.04435420036315918,1.3827979114689164,0.8397773504257202,0.8841315507888794,0.7974493503570557,0.026472393423318863,6067264,0,0,0.829787015914917,0.23772543668746948,0.035092853009700775,0.23037585616111755,0.998726487159729,0.9299864768981934,0.9636363983154297,,0.0011350528802722692,0.000559766311198473,0.058591295033693314,0.06579925119876862,0.2354097217321396,0.06631439924240112,0.9,0.16022267937660217,0.17259269952774048,0.18505804240703583,0.19205762445926666
95001,12.944775581359863,19.902883529663086,-0.04946792125701904,1.3895116355908657,0.823532223701477,0.8730001449584961,0.7764515280723572,0.0480281300842762,6080064,0,1,0.8078455328941345,0.23631352186203003,0.039982497692108154,0.23650974035263062,0.9984303712844849,0.8898236155509949,0.9500678777694702,,0.001001911354251206,0.0008069900213740766,0.06133010983467102,0.06496306508779526,0.2512150704860687,0.06623605638742447,0.9,0.17646777629852295,0.18851535022258759,0.20387063920497894,0.21135592460632324
95201,12.934964179992676,21.586198806762695,-0.048901915550231934,1.387225729778611,0.8248102068901062,0.8737121224403381,0.782433032989502,0.06768821179866791,6092864,0,0,0.8051382005214691,0.21638768911361694,0.04006574675440788,0.2121499478816986,0.9939548373222351,0.807055652141571,0.8735414147377014,,0.0010335405822843313,0.0010502247605472803,0.05660718306899071,0.0640890821814537,0.22233165800571442,0.0645914077758789,0.9,0.17518983781337738,0.18772774934768677,0.203811377286911,0.2117537558078766
95401,13.00140380859375,19.59059715270996,-0.0527498722076416,1.4125045853471183,0.8193730711936951,0.8721229434013367,0.7646087408065796,0.037466347217559814,6105664,0,0,0.8080287128686905,0.2546505331993103,0.03919197991490364,0.2550947070121765,0.9986976385116577,0.9454545974731445,0.9739484786987305,,0.0010379769373685122,0.0004821273614652455,0.06418035924434662,0.07038427889347076,0.26545313000679016,0.07070199400186539,0.9,0.18062692880630493,0.19315804541110992,0.2097199708223343,0.21738874912261963
95601,12.997396469116211,21.483295440673828,-0.050700247287750244,1.357886999616704,0.8076342344284058,0.858334481716156,0.7626590132713318,0.03600100427865982,6118464,0,0,0.7834325730800629,0.2142397165298462,0.040915507823228836,0.23102106153964996,0.9942395687103271,0.8149254322052002,0.8792402148246765,,0.0011126180179417133,0.0006152849528007209,0.058053743094205856,0.06753982603549957,0.23770876228809357,0.06738384068012238,0.9,0.19236573576927185,0.205314040184021,0.22053493559360504,0.22742390632629395
95801,12.916114807128906,20.16870880126953,-0.04878658056259155,1.4127959726188921,0.833027720451355,0.8818143010139465,0.7949560880661011,0.04428776726126671,6131264,0,0,0.816847562789917,0.2101648449897766,0.03735293447971344,0.2340945601463318,0.9983224272727966,0.9318860769271851,0.9647218585014343,,0.0010461306665092707,0.0006150181870907545,0.05669264867901802,0.06442989408969879,0.24284273386001587,0.06477297842502594,0.9,0.1669723093509674,0.18065471947193146,0.1967810094356537,0.20425990223884583
96001,12.995936393737793,19.545663833618164,-0.05177265405654907,1.3821890262683152,0.8127638697624207,0.8645365238189697,0.7629632353782654,0.03512794151902199,6144064,0,0,0.7938028573989868,0.23690861463546753,0.03958464413881302,0.2687269449234009,0.9983399510383606,0.9416553974151611,0.9747625589370728,,0.001019374351017177,0.0004524514079093933,0.06178998202085495,0.06591148674488068,0.2799263596534729,0.06655411422252655,0.9,0.18723613023757935,0.20076076686382294,0.21667920053005219,0.2239885926246643
96201,13.142295837402344,19.84864616394043,-0.05317288637161255,1.4249142400972439,0.8216891884803772,0.8748620748519897,0.7752188444137573,0.04140113666653633,6156864,0,1,0.8093694150447845,0.2340736985206604,0.03808385878801346,0.21872873604297638,0.9979729652404785,0.8743555545806885,0.9473541975021362,,0.0009616695460863411,0.000722891534678638,0.0647704228758812,0.06621982157230377,0.23301060497760773,0.06954772770404816,0.9,0.178310826420784,0.18993788957595825,0.20507968962192535,0.21252651512622833
96401,12.8585844039917,20.834911346435547,-0.04789423942565918,1.4093139539681496,0.8350947499275208,0.8829889893531799,0.7915112972259521,0.043399274349212646,6169664,0,0,0.8238703310489655,0.23404663801193237,0.0356282964348793,0.22928044199943542,0.9979112148284912,0.8957937955856323,0.9318860769271851,,0.0009749437449499965,0.000819968874566257,0.05873259902000427,0.06828881055116653,0.23387692868709564,0.06836437433958054,0.9,0.16490523517131805,0.17614008486270905,0.1893635243177414,0.1959630399942398
96601,13.044318199157715,19.624675750732422,-0.05659550428390503,1.4160884100502935,0.8073865175247192,0.8639820218086243,0.7604666352272034,0.04848626255989075,6182464,0,0,0.786653995513916,0.22071397304534912,0.039557505398988724,0.24873895943164825,0.9975659251213074,0.9272727370262146,0.9601085782051086,,0.0009765818249434233,0.00089236069470644,0.06252120435237885,0.06563656032085419,0.25728997588157654,0.06628351658582687,0.9,0.1926134079694748,0.20382331311702728,0.21806298196315765,0.22455333173274994
