step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
85401,16.25690269470215,20.62238883972168,0.4659120589494705,0.4303504567214377,0.6480196118354797,0.18210755288600922,0.12552785873413086,0.013458775356411934,5465664,0,0,0.6265634000301361,0.5972065627574921,0.13139860332012177,0.24108818173408508,0.9742146730422974,0.41166895627975464,0.6116689443588257,,0.00042862596455961466,0.0007790127419866621,0.08853501081466675,0.13386091589927673,0.2426237314939499,0.13301704823970795,0.9,0.35198038816452026,0.4530075788497925,0.49923595786094666,0.5156255960464478
85601,16.436588287353516,19.76004981994629,0.7301514521241188,0.3231082944255266,0.6514686346054077,-0.07868281751871109,-0.10352347046136856,0.008880718611180782,5478464,0,1,0.6418048441410065,0.6841774880886078,0.12259369343519211,0.2013201117515564,0.9745919108390808,0.37286296486854553,0.6002714037895203,,0.00026431906735524535,0.0014762962237000465,0.08392550051212311,0.11696381866931915,0.21065150201320648,0.11914631724357605,0.9,0.3485313951969147,0.46939992904663086,0.5311039090156555,0.5627440810203552
85801,17.47956085205078,19.06314468383789,0.4505673125386238,0.48653768854985835,0.5730592608451843,0.12249194830656052,0.07272307574748993,0.011432914063334465,5491264,0,1,0.5726698338985443,0.5390673875808716,0.14799314737319946,0.18732118606567383,0.9602483510971069,0.32483041286468506,0.5191316604614258,,0.0008472229819744825,0.001499957055784762,0.0870627909898758,0.11158859729766846,0.19891421496868134,0.11296684294939041,0.9,0.4269406795501709,0.595196008682251,0.6842126250267029,0.7219032049179077
86001,16.394926071166992,19.997528076171875,0.7122710645198822,0.31410528882359745,0.6738156676292419,-0.03845539689064026,-0.04189066216349602,0.1191972866654396,5504064,0,1,0.6375036835670471,0.6869001388549805,0.12531420588493347,0.16475440561771393,0.9582367539405823,0.3359566032886505,0.5280868411064148,,0.0037541671190410852,0.0041224174201488495,0.07567284256219864,0.09064967930316925,0.17068953812122345,0.09262637048959732,0.9,0.32618433237075806,0.4635620713233948,0.5194131731987,0.5375859141349792
86201,17.083444595336914,18.969432830810547,0.6221651053056121,0.38454669976086514,0.6112596392631531,-0.010905466042459011,-0.027353107929229736,0.010133961215615273,5516864,0,0,0.602796345949173,0.6213425397872925,0.15079188346862793,0.2046605795621872,0.9697648286819458,0.34409770369529724,0.5462687015533447,,0.0005040985415689647,0.0011770579731091857,0.09504444897174835,0.11534906178712845,0.2090010792016983,0.11551760882139206,0.9,0.3887403905391693,0.5473173260688782,0.6351927518844604,0.661710262298584
86401,16.933998107910156,21.360759735107422,0.5160146206617355,0.4280420058975379,0.6138249039649963,0.0978102833032608,0.08047887682914734,0.04075534641742706,5529664,0,1,0.5994532406330109,0.5797684490680695,0.12945200502872467,0.1880020946264267,0.9676946401596069,0.32808685302734375,0.5364993214607239,,0.002331386785954237,0.003056351561099291,0.08241420984268188,0.11965762078762054,0.18662038445472717,0.118045873939991,0.9,0.3861750662326813,0.529315710067749,0.5985274910926819,0.622130811214447
86601,16.2489013671875,19.212146759033203,0.6857358827255666,0.3102112038349305,0.6916114687919617,0.005875586066395044,0.016547003760933876,0.014363492839038372,5542464,0,1,0.6741791367530823,0.6868517994880676,0.13066314160823822,0.1921323984861374,0.982568621635437,0.4781546890735626,0.6985074877738953,,0.000986450002528727,0.0009075432899408042,0.08737259358167648,0.10626715421676636,0.20413488149642944,0.10920935124158859,0.9,0.30838847160339355,0.4329543709754944,0.5167367458343506,0.5579615235328674
86801,16.904052734375,19.10308837890625,0.6591591201722622,0.3716739602019137,0.6100873351097107,-0.0490717850625515,-0.055491477251052856,0.025308527052402496,5555264,0,1,0.582491934299469,0.6301874220371246,0.1468217372894287,0.222433403134346,0.9669503569602966,0.32103121280670166,0.5234735608100891,,0.0005633618566207588,0.0018966359784826636,0.09512418508529663,0.12847061455249786,0.2275359332561493,0.12917764484882355,0.9,0.3899126350879669,0.5283021926879883,0.5980873107910156,0.6237470507621765
87001,16.646766662597656,19.542343139648438,0.721907489001751,0.3228629691452914,0.6557902097702026,-0.06611727923154831,-0.04569539055228233,0.019362520426511765,5568064,0,0,0.6466378569602966,0.6705759763717651,0.13037988543510437,0.22334077954292297,0.9735187888145447,0.38426053524017334,0.5896879434585571,,0.0006621488719247282,0.0017345466185361147,0.0927729606628418,0.1221860945224762,0.22704359889030457,0.12328086793422699,0.9,0.344209760427475,0.4919683635234833,0.5750255584716797,0.6028399467468262
87201,16.01881980895996,20.476932525634766,0.7080165389925241,0.30628655913285285,0.687398374080658,-0.020618164911866188,-0.013685829006135464,0.03345215320587158,5580864,0,0,0.6621964871883392,0.6915198862552643,0.10199803858995438,0.18156179785728455,0.970539927482605,0.30203530192375183,0.5240163207054138,,0.0018417664105072618,0.0026229512877762318,0.08151929825544357,0.12053965032100677,0.18100260198116302,0.11965613067150116,0.9,0.31260162591934204,0.41902148723602295,0.46863269805908203,0.4865892231464386
87401,15.772283554077148,20.1470947265625,0.5854971557855606,0.34016413959128283,0.6981595754623413,0.1126624196767807,0.07647377997636795,0.019182991236448288,5593664,0,1,0.6893881857395172,0.6735464632511139,0.11762645840644836,0.1881788820028305,0.9748263359069824,0.37014925479888916,0.57639080286026,,0.0002985387691296637,0.0016183210536837578,0.07711795717477798,0.10501180589199066,0.19776180386543274,0.10690414905548096,0.9,0.3018403947353363,0.38697269558906555,0.43215304613113403,0.45385217666625977
87601,16.319061279296875,21.06852912902832,0.3832828104496002,0.4617354603638959,0.6712113618850708,0.2879285514354706,0.229777991771698,0.2354515641927719,5606464,0,0,0.5973568558692932,0.5716517865657806,0.11969374120235443,0.15189073979854584,0.9312868118286133,0.23989145457744598,0.382632315158844,,0.007258258759975433,0.006921566091477871,0.0654381811618805,0.07270006835460663,0.1539914906024933,0.07226334512233734,0.9,0.3287886381149292,0.4394093453884125,0.4863329231739044,0.5058770775794983
87801,16.1944580078125,20.27850341796875,0.8483609855175018,0.2673462664986756,0.6904320120811462,-0.1579289734363556,-0.14062143862247467,0.014783992432057858,5619264,0,0,0.6803663074970245,0.7284842133522034,0.12290778011083603,0.20823505520820618,0.9760187268257141,0.33188602328300476,0.5663501024246216,,0.0005936055677011609,0.0019783680327236652,0.08355631679296494,0.11857347190380096,0.20927056670188904,0.1180335283279419,0.9,0.30956795811653137,0.437770813703537,0.5068908929824829,0.5321626663208008
88001,16.125469207763672,21.725343704223633,0.6779330307617784,0.3150296660003575,0.6882069110870361,0.010273880325257778,0.018041476607322693,0.019524505361914635,5632064,0,0,0.6742620468139648,0.6823253035545349,0.11457942426204681,0.18201404809951782,0.973472535610199,0.38046133518218994,0.5962008237838745,,0.0008657424477860332,0.00258959224447608,0.07624207437038422,0.11009634286165237,0.18089142441749573,0.10933467000722885,0.9,0.31179308891296387,0.430868536233902,0.48952922224998474,0.5123311877250671
88201,16.488847732543945,19.539979934692383,0.8051369786262512,0.2853617949432573,0.6785011887550354,-0.12663578987121582,-0.10843076556921005,0.01132053043693304,5644864,0,0,0.6723455190658569,0.7096771597862244,0.12016010284423828,0.17721273005008698,0.9748643636703491,0.41031208634376526,0.6263229250907898,,0.0005177657585591078,0.0017556214006617665,0.07875724136829376,0.10322781652212143,0.17960703372955322,0.10353153944015503,0.9,0.3214987516403198,0.47415459156036377,0.5547811985015869,0.582393229007721
88401,16.861570358276367,19.37093162536621,0.7115126401185989,0.3200946007738357,0.6650249361991882,-0.046487703919410706,-0.04446111619472504,0.02324429526925087,5657664,0,1,0.6528438627719879,0.6788013279438019,0.12843893468379974,0.18211597204208374,0.9793214201927185,0.40705564618110657,0.6236092448234558,,0.002216328401118517,0.0023107114247977734,0.08353045582771301,0.10685746371746063,0.19295409321784973,0.11020518839359283,0.9,0.33497509360313416,0.5032335519790649,0.6084019541740417,0.6651227474212646
88601,15.550816535949707,20.711132049560547,0.9398524463176727,0.21294982701660578,0.7457069158554077,-0.19414553046226501,-0.17040292918682098,0.02574339136481285,5670464,0,0,0.7348020970821381,0.7825348079204559,0.09723295271396637,0.15216293931007385,0.9805724024772644,0.38236093521118164,0.6219810247421265,,0.0022591366432607174,0.0031262128613889217,0.07365012913942337,0.10490868985652924,0.14997519552707672,0.10415825247764587,0.9,0.2542930841445923,0.35502123832702637,0.40680551528930664,0.4326556622982025
88801,16.526426315307617,20.023731231689453,0.7540986947715282,0.2846592808219971,0.6999175548553467,-0.054181139916181564,-0.0657738745212555,0.06459247320890427,5683264,0,1,0.6747596263885498,0.7181563973426819,0.12006983906030655,0.14996790885925293,0.9723541736602783,0.38805970549583435,0.5918589234352112,,0.005692461505532265,0.003967419266700745,0.06993179768323898,0.08176282048225403,0.15783843398094177,0.0844152420759201,0.9,0.30008235573768616,0.47379836440086365,0.5611714720726013,0.5924158692359924
89001,16.61774444580078,20.32418441772461,0.7911200672388077,0.30772607758265197,0.648335337638855,-0.1427847295999527,-0.08683635294437408,0.008565320633351803,5696064,0,0,0.6351912915706635,0.6760295033454895,0.1292552351951599,0.19550949335098267,0.9622796177864075,0.3009498119354248,0.5028494000434875,,0.0005993294762447476,0.002158029470592737,0.07929544150829315,0.10499004274606705,0.2004052698612213,0.10471312701702118,0.9,0.35166463255882263,0.4835939109325409,0.5651230216026306,0.5981776714324951
89201,16.609779357910156,19.5626220703125,0.8074756264686584,0.28943340582614346,0.6710928678512573,-0.13638275861740112,-0.10840456187725067,0.006169255822896957,5708864,0,1,0.6660715043544769,0.702849805355072,0.129756897687912,0.1822965145111084,0.9748150706291199,0.37666216492652893,0.5943012237548828,,0.0008346049580723047,0.0019517686450853944,0.08430468291044235,0.1079459935426712,0.18780142068862915,0.10905148833990097,0.9,0.3289071023464203,0.4831202030181885,0.5721838474273682,0.6112781167030334
89401,16.96795654296875,19.506641387939453,0.7233410179615021,0.33288732348879363,0.6390548944473267,-0.08428612351417542,-0.040278270840644836,0.038782596588134766,5721664,0,0,0.6127008199691772,0.6527688503265381,0.13397112488746643,0.18411549925804138,0.9645759463310242,0.32157397270202637,0.5362279415130615,,0.0012685181573033333,0.004335959907621145,0.0851464495062828,0.10555186867713928,0.18682490289211273,0.10615403950214386,0.9,0.36094510555267334,0.5262590646743774,0.6164079308509827,0.6476489901542664
89601,16.99490737915039,18.82624626159668,0.7508724182844162,0.3337449624987395,0.623867928981781,-0.1270044893026352,-0.08443871885538101,0.014641976915299892,5734464,0,1,0.6134719848632812,0.6526607871055603,0.1539354771375656,0.20140689611434937,0.9756650924682617,0.40461331605911255,0.5994572639465332,,0.0008017304353415966,0.0020457240752875805,0.09040055423974991,0.10182777047157288,0.21822626888751984,0.10605725646018982,0.9,0.3761321008205414,0.5342214107513428,0.6198531985282898,0.6593818664550781
89801,16.614458084106445,21.223628997802734,0.5897846072912216,0.35830479505495644,0.6706806421279907,0.0808960348367691,0.08051202446222305,0.016988307237625122,5747264,0,0,0.6539471447467804,0.6417721509933472,0.13404037058353424,0.18764907121658325,0.9700166583061218,0.34518319368362427,0.544911801815033,,0.001492248848080635,0.0019249755423516035,0.08257078379392624,0.11832922697067261,0.18956737220287323,0.1180586889386177,0.9,0.3293193280696869,0.4851513206958771,0.5716739296913147,0.6049318909645081
90001,16.675487518310547,19.17940902709961,0.7567964270710945,0.3061303397056522,0.6661068201065063,-0.09068960696458817,-0.06625373661518097,0.017481699585914612,5760064,0,0,0.6574059426784515,0.6866958737373352,0.1382654756307602,0.18999582529067993,0.9778844118118286,0.4184532165527344,0.6287652850151062,,0.001373541192151606,0.0021829279139637947,0.08530944585800171,0.10803714394569397,0.19097477197647095,0.10804039239883423,0.9,0.33389320969581604,0.4848238229751587,0.5796259641647339,0.6222911477088928
90201,16.402570724487305,21.224140167236328,0.6374674364924431,0.332529390999152,0.6824179887771606,0.04495055228471756,0.06067303568124771,0.010714410804212093,5772864,0,0,0.678352952003479,0.6618057787418365,0.12476605921983719,0.19088198244571686,0.9723860621452332,0.34789690375328064,0.5514247417449951,,0.0008432005415670574,0.0025325100868940353,0.07878942787647247,0.10569508373737335,0.1888115555047989,0.10410724580287933,0.9,0.31758201122283936,0.4630821645259857,0.5348599553108215,0.5691364407539368
90401,16.87952995300293,19.609926223754883,0.7341823503375053,0.310998162249923,0.6686084866523743,-0.06557386368513107,-0.04260196164250374,0.041037965565919876,5785664,0,0,0.6403583884239197,0.6818412244319916,0.13742391765117645,0.16546061635017395,0.9662205576896667,0.31343284249305725,0.5248304009437561,,0.005116346292197704,0.004183185286819935,0.07944616675376892,0.0902416780591011,0.16754314303398132,0.09076841175556183,0.9,0.33139148354530334,0.5107530355453491,0.6117792129516602,0.6544083952903748
90601,15.916460037231445,19.88194465637207,0.8126145824790001,0.27245404854520705,0.6956891417503357,-0.1169254407286644,-0.09498330950737,0.004904742352664471,5798464,0,0,0.6729113161563873,0.7222019731998444,0.11556193977594376,0.19684317708015442,0.9787673354148865,0.383989155292511,0.6103121042251587,,0.00038525310810655355,0.0022849238011986017,0.08083180338144302,0.11554882675409317,0.19572678208351135,0.11454743146896362,0.9,0.3043108880519867,0.4089486598968506,0.4555102288722992,0.4798385798931122
90801,16.869762420654297,19.732563018798828,0.7324616461992264,0.32894449199786685,0.640954852104187,-0.09150679409503937,-0.06681519746780396,0.013922109268605709,5811264,0,0,0.6283333003520966,0.6631628572940826,0.14022138714790344,0.2074671983718872,0.976089596748352,0.38941657543182373,0.609226644039154,,0.0013316018739715219,0.002675187075510621,0.08897154033184052,0.11596682667732239,0.20643170177936554,0.11577796190977097,0.9,0.359045147895813,0.5229875445365906,0.602757453918457,0.6383907794952393
91001,16.326597213745117,20.397884368896484,0.7471385151147842,0.30612952341376143,0.6703690886497498,-0.07676942646503448,-0.03687826544046402,0.015955043956637383,5824064,0,0,0.6696930229663849,0.6819480061531067,0.1249413937330246,0.22021783888339996,0.9782328009605408,0.38534602522850037,0.6276798248291016,,0.0007340123411267996,0.002758005168288946,0.08085697889328003,0.11334613710641861,0.2203962653875351,0.11279412358999252,0.9,0.32963091135025024,0.45181918144226074,0.5188004374504089,0.5502390265464783
91201,16.99627113342285,19.535110473632812,0.8723711222410202,0.2875677087304172,0.6478742361068726,-0.22449688613414764,-0.18158920109272003,0.015280949883162975,5836864,0,0,0.6479682624340057,0.7017533779144287,0.13198715448379517,0.17800958454608917,0.9731200337409973,0.35359567403793335,0.5734057426452637,,0.001118161017075181,0.0025871996767818928,0.08752670139074326,0.11082521080970764,0.1795119345188141,0.1106971949338913,0.9,0.35212573409080505,0.5274578928947449,0.62934410572052,0.6751474142074585
91401,16.772916793823242,19.830116271972656,0.8516433537006378,0.2776859437285062,0.6725947856903076,-0.1790485680103302,-0.15176524221897125,0.009758058935403824,5849664,0,0,0.6619172096252441,0.7155680358409882,0.1352221816778183,0.18144315481185913,0.9739372134208679,0.3335142731666565,0.5565807819366455,,0.0017859797226265073,0.0027707156259566545,0.09393557906150818,0.11654035747051239,0.185725599527359,0.1169281154870987,0.9,0.32740518450737,0.495771199464798,0.6027626395225525,0.6476288437843323
91601,16.525035858154297,19.52570152282715,0.7821319699287415,0.3047513227053477,0.6571647524833679,-0.12496721744537354,-0.0850626602768898,0.03142734244465828,5862464,0,0,0.6473466157913208,0.683603823184967,0.13933229446411133,0.19738176465034485,0.9739412665367126,0.3438263237476349,0.5522388219833374,,0.0007327847415581346,0.002995776478201151,0.09928727149963379,0.12034747749567032,0.2012573629617691,0.12140833586454391,0.9,0.3428351879119873,0.47961702942848206,0.5466499328613281,0.5756469368934631
91801,16.453901290893555,20.43596649169922,0.6511959247291088,0.32970240542763357,0.6796932220458984,0.028497297316789627,0.030682116746902466,0.010001660324633121,5875264,0,0,0.6766062080860138,0.6694995760917664,0.1260651797056198,0.19651612639427185,0.9745045900344849,0.3921302855014801,0.6089552640914917,,0.001030100742354989,0.0028266082517802715,0.07913034409284592,0.1111963614821434,0.1969866156578064,0.11090559512376785,0.9,0.32030677795410156,0.4643082618713379,0.548973798751831,0.5810683369636536
92001,16.834596633911133,20.217531204223633,0.7614548206329346,0.3069875494632379,0.6626941561698914,-0.09876066446304321,-0.0584692656993866,0.009655855596065521,5888064,0,0,0.6439855396747589,0.6813321709632874,0.13862383365631104,0.20642827451229095,0.9777168035507202,0.3807327151298523,0.6067842841148376,,0.0013579798396676779,0.002173309214413166,0.0916152074933052,0.12226925790309906,0.20676271617412567,0.12228702008724213,0.9,0.33730587363243103,0.5034529566764832,0.6111379265785217,0.6557095646858215
92201,15.966954231262207,21.139860153198242,0.6869713049381971,0.2952475008576833,0.712201714515686,0.0252304095774889,0.0320015586912632,0.004156435839831829,5900864,0,0,0.7143974006175995,0.7026558518409729,0.11870028078556061,0.1898500621318817,0.9794293642044067,0.3967435657978058,0.5972863435745239,,0.00095996109303087,0.002279511420056224,0.075950026512146,0.10470643639564514,0.1899392157793045,0.10394494980573654,0.9,0.2877982258796692,0.40858355164527893,0.47228938341140747,0.5047020316123962
92401,16.11880111694336,21.63272476196289,0.729846503585577,0.2827326164152623,0.712308943271637,-0.017537560313940048,0.017339492216706276,0.02095780335366726,5913664,0,0,0.6919481754302979,0.7070115208625793,0.12432338297367096,0.16640737652778625,0.9736740589141846,0.3525101840496063,0.5674355626106262,,0.0034585976973176003,0.0031153822783380747,0.08555527031421661,0.10248984396457672,0.16710521280765533,0.10235999524593353,0.9,0.2876910865306854,0.4225198030471802,0.4979586601257324,0.52653968334198
92601,16.92918586730957,18.770736694335938,0.7023180201649666,0.3455454157155323,0.6291831731796265,-0.07313484698534012,-0.053663965314626694,0.0004364305059425533,5926464,0,0,0.6127491891384125,0.6480105221271515,0.15433695912361145,0.23296868801116943,0.9782790541648865,0.44803258776664734,0.6667571663856506,,0.00022608254221267998,0.001495846314355731,0.0919102132320404,0.12108425796031952,0.2353874295949936,0.12086909264326096,0.9,0.37081673741340637,0.5228801965713501,0.6149612665176392,0.6534098386764526
92801,15.900193214416504,19.898334503173828,0.8203744441270828,0.2480425912904117,0.7293891906738281,-0.0909852534532547,-0.07660029828548431,0.03348665311932564,5939264,0,1,0.7032849788665771,0.7487301230430603,0.11099853366613388,0.17839300632476807,0.9849359393119812,0.48113977909088135,0.7261872887611389,,0.002246926771476865,0.0032881987281143665,0.07910875231027603,0.11485268175601959,0.18085135519504547,0.1157994419336319,0.9,0.27061086893081665,0.3872438669204712,0.46294867992401123,0.506316602230072
93001,16.376888275146484,20.110998153686523,0.614862434566021,0.34164594148800437,0.680923581123352,0.06606114655733109,0.06836671382188797,0.016385773196816444,5952064,0,0,0.6676418781280518,0.6577128171920776,0.13399146497249603,0.21661832928657532,0.9810072183609009,0.44151967763900757,0.6662144064903259,,0.0006777395028620958,0.0023050946183502674,0.08520582318305969,0.12367492914199829,0.21650820970535278,0.12274949252605438,0.9,0.31907641887664795,0.45354610681533813,0.5328658223152161,0.5715222954750061
93201,17.247264862060547,18.92710304260254,0.7227609977126122,0.3443798037569021,0.6203529238700867,-0.10240807384252548,-0.08644088357686996,0.003012254601344466,5964864,0,1,0.6124440431594849,0.6505351960659027,0.1509249061346054,0.19860444962978363,0.9744223356246948,0.414654016494751,0.6073270440101624,,0.0006292618345469236,0.0016126700211316347,0.10143692791461945,0.11438291519880295,0.21104256808757782,0.11842983961105347,0.9,0.3796471059322357,0.5653718709945679,0.6652073264122009,0.7079888582229614
93401,16.60408592224121,18.91997528076172,0.6904339753091335,0.31866674179321747,0.6770767569541931,-0.013357218354940414,-0.007970714010298252,0.007871678099036217,5977664,0,0,0.6800494492053986,0.6798794567584991,0.14292417466640472,0.21782878041267395,0.9829890131950378,0.48819541931152344,0.7050203680992126,,0.0006912063108757138,0.0016695528756827116,0.08889929205179214,0.11465221643447876,0.2202645242214203,0.11471974849700928,0.9,0.3229231834411621,0.47266465425491333,0.5743734836578369,0.6250749230384827
93601,16.175376892089844,19.852245330810547,0.7089393641799688,0.30743410948212513,0.6852976083755493,-0.023641755804419518,-0.020661860704421997,-0.0013839732855558395,5990464,0,0,0.679476261138916,0.6918518245220184,0.13204556703567505,0.21620088815689087,0.9777085781097412,0.40407058596611023,0.6130257844924927,,0.0002958053373731673,0.0015895710093900561,0.08842986077070236,0.12571169435977936,0.2195032835006714,0.1256168782711029,0.9,0.3147023618221283,0.43614280223846436,0.5029572248458862,0.5292479395866394
93801,16.141633987426758,20.078393936157227,0.7662355676293373,0.29191985157432726,0.6841044425964355,-0.08213112503290176,-0.03633904829621315,0.012535307556390762,6003264,0,0,0.6643212735652924,0.6951988637447357,0.11478891223669052,0.19351547956466675,0.9763270616531372,0.4081411361694336,0.6051560640335083,,0.000968573905993253,0.0027527017518877983,0.07887262105941772,0.11072573065757751,0.19705095887184143,0.1115080863237381,0.9,0.31589552760124207,0.42949071526527405,0.4887858033180237,0.5234228372573853
94001,16.336883544921875,19.53412628173828,0.7091364478692412,0.29965642468169007,0.6965813636779785,-0.012555084191262722,-0.018126504495739937,0.032126374542713165,6016064,0,1,0.6883561611175537,0.702109158039093,0.1345202624797821,0.19783782958984375,0.978830099105835,0.41356852650642395,0.6369063854217529,,0.002035571727901697,0.0031633442267775536,0.08684571087360382,0.10977087914943695,0.20468959212303162,0.11293172091245651,0.9,0.3034186065196991,0.44739338755607605,0.5311424732208252,0.5678096413612366
94201,15.98532485961914,20.08026885986328,0.8119322434067726,0.25386724503890296,0.7237448692321777,-0.08818737417459488,-0.05085679516196251,0.027804981917142868,6028864,0,0,0.7121700048446655,0.7370344996452332,0.12075869739055634,0.19595928490161896,0.983363151550293,0.4271370470523834,0.6420624256134033,,0.0015272691380232573,0.0031272489577531815,0.08040215820074081,0.11759093403816223,0.19761411845684052,0.11727261543273926,0.9,0.2762550413608551,0.4005521237850189,0.4781626760959625,0.518608033657074
94401,16.25796890258789,19.503643035888672,0.6364063024520874,0.3171206457121477,0.704460859298706,0.06805455684661865,0.07708601653575897,0.03445339947938919,6041664,0,0,0.6854174733161926,0.6802772283554077,0.12380115687847137,0.18338604271411896,0.9830455183982849,0.43446406722068787,0.6564450860023499,,0.0022002574987709522,0.0038819643668830395,0.0796717181801796,0.10263305902481079,0.18926593661308289,0.10315845906734467,0.9,0.29553908109664917,0.4259931445121765,0.5129430294036865,0.5673015713691711
94601,17.05045509338379,19.462263107299805,0.639903262257576,0.32986731029178745,0.6850128769874573,0.04510961472988129,0.03738066926598549,0.05103956162929535,6054464,0,0,0.664786159992218,0.6727345287799835,0.13686983287334442,0.16009794175624847,0.9709017276763916,0.35495251417160034,0.5549525022506714,,0.0038710343651473522,0.0044100102968513966,0.0753488689661026,0.08288387209177017,0.16554337739944458,0.08392075449228287,0.9,0.31498709321022034,0.5125328898429871,0.650229275226593,0.7168100476264954
94801,15.826627731323242,20.21073341369629,0.8661185055971146,0.24477624778424156,0.7192815542221069,-0.14683695137500763,-0.11230657249689102,0.00557797821238637,6067264,0,0,0.7103259265422821,0.7476619184017181,0.1167166531085968,0.19329828023910522,0.982147216796875,0.41682499647140503,0.6523745059967041,,0.0006059766164980829,0.001897494774311781,0.08205918967723846,0.11775264143943787,0.1946270912885666,0.11787395179271698,0.9,0.28071844577789307,0.3923042416572571,0.4549168646335602,0.47710010409355164
95001,16.80950927734375,19.7918758392334,0.6707720787962899,0.32803400447014464,0.6725488305091858,0.0017767517128959298,0.014981661923229694,0.05024280771613121,6080064,0,1,0.6488443315029144,0.6671167314052582,0.13925765454769135,0.18002399802207947,0.970109224319458,0.33270013332366943,0.5405699014663696,,0.004660837352275848,0.004724266938865185,0.07752073556184769,0.09334175288677216,0.18663911521434784,0.09464395046234131,0.9,0.3274511396884918,0.49275630712509155,0.6031001210212708,0.6470696926116943
95201,16.28984832763672,20.82785415649414,0.6788114320952445,0.31983579842299137,0.6808003187179565,0.001988886622712016,0.010326353833079338,0.02051650360226631,6092864,0,0,0.6764650344848633,0.677459180355072,0.13741764426231384,0.20331254601478577,0.9786368608474731,0.41166895627975464,0.6184532046318054,,0.0010651806369423866,0.002904369030147791,0.08591026067733765,0.09983991086483002,0.20712046325206757,0.09986607730388641,0.9,0.31919965147972107,0.4427283704280853,0.5179815888404846,0.548545241355896
95401,16.644941329956055,19.30597496032715,0.8101629912853241,0.300361694550693,0.6521889567375183,-0.1579740345478058,-0.12124783545732498,0.003732206067070365,6105664,0,0,0.6472923457622528,0.689941942691803,0.12933118641376495,0.20633193850517273,0.9748602509498596,0.39321574568748474,0.6284939050674438,,0.0005014277994632721,0.0024414504878222942,0.0851464495062828,0.11616875231266022,0.20806929469108582,0.11516441404819489,0.9,0.3478109538555145,0.4833577573299408,0.5731629729270935,0.6102133393287659
95601,16.24082374572754,20.481117248535156,0.7576311193406582,0.28669188020937286,0.6954938769340515,-0.062137242406606674,-0.02666674181818962,0.018597843125462532,6118464,0,0,0.678878664970398,0.7034557461738586,0.11496398597955704,0.22937339544296265,0.9811192750930786,0.3953867256641388,0.6173677444458008,,0.0008024080889299512,0.002480125520378351,0.0791219025850296,0.12945108115673065,0.2271634191274643,0.12709663808345795,0.9,0.3045061230659485,0.4353746473789215,0.5180080533027649,0.5493149757385254
95801,16.5194034576416,20.45157241821289,0.6118044629693031,0.3424966282686269,0.6813081502914429,0.06950368732213974,0.07885631173849106,0.03390927612781525,6131264,0,0,0.6662411689758301,0.6538292765617371,0.1272132396697998,0.20284050703048706,0.9763795733451843,0.3750339448451996,0.5856173634529114,,0.0015429988270625472,0.0028018122538924217,0.0778965950012207,0.10072427988052368,0.20599670708179474,0.10107683390378952,0.9,0.3186918795108795,0.4579600989818573,0.5553695559501648,0.6065570712089539
96001,16.35453224182129,19.27347183227539,0.8342969417572021,0.26050128038301074,0.7061043977737427,-0.12819254398345947,-0.09838034212589264,0.014928066171705723,6144064,0,0,0.6975084245204926,0.73247429728508,0.1357380896806717,0.19255250692367554,0.9821645617485046,0.479511559009552,0.6887381672859192,,0.002808291930705309,0.0021258490160107613,0.09140317887067795,0.11232262849807739,0.19431628286838531,0.11289914697408676,0.9,0.29389551281929016,0.44323161244392395,0.5413482785224915,0.5841946601867676
96201,16.878793716430664,19.326745986938477,0.7346769273281097,0.3128666072157618,0.6654857993125916,-0.06919112801551819,-0.049947287887334824,0.048614758998155594,6156864,0,1,0.6484057605266571,0.6810510158538818,0.14068853855133057,0.17703001201152802,0.9727262258529663,0.3902306854724884,0.5924016237258911,,0.0025374176912009716,0.0035895444452762604,0.09268818795681,0.10645504295825958,0.19230403006076813,0.11270501464605331,0.9,0.33451417088508606,0.512127161026001,0.6127711534500122,0.6569569110870361
96401,16.07440185546875,20.180185317993164,0.7351976186037064,0.2769072833646506,0.7184571623802185,-0.016740456223487854,-0.002913498319685459,0.030773986130952835,6169664,0,0,0.7095155417919159,0.7195475101470947,0.11557434499263763,0.20434774458408356,0.9841187000274658,0.4681139886379242,0.674626886844635,,0.0023908009752631187,0.0032957515213638544,0.0770283117890358,0.11793795228004456,0.20595210790634155,0.11768253892660141,0.9,0.2815428376197815,0.40875959396362305,0.4954472780227661,0.5316563248634338
96601,17.499914169311523,18.833261489868164,0.7095774263143539,0.3331500925481497,0.6455037593841553,-0.06407366693019867,-0.06058945879340172,0.007253274787217379,6182464,0,0,0.630381315946579,0.6656128168106079,0.15500947833061218,0.18650168180465698,0.9774423837661743,0.3807327151298523,0.5981004238128662,,0.0007052571745589375,0.002586021088063717,0.08878462761640549,0.09970564395189285,0.18963825702667236,0.1002773866057396,0.9,0.3544962406158447,0.5670570135116577,0.7261540293693542,0.7926402688026428
