step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
85401,9.210309982299805,18.65613555908203,0.022522062063217163,0.9626900323045475,0.41887474060058594,0.3963526785373688,0.2037239372730255,0.008368679322302341,5465664,0,0,0.3908349275588989,0.2702522277832031,0.3032561242580414,0.6643140912055969,0.9937286972999573,0.675983726978302,0.860787034034729,,0.00015465650358237326,0.0002782359370030463,0.46759504079818726,0.5157780647277832,0.6938391923904419,0.5417067408561707,0.9,0.5811252593994141,0.5960643291473389,0.6057227253913879,0.6096400618553162
85601,8.44101619720459,16.505374908447266,0.04054528474807739,0.9320678012750725,0.443695992231369,0.4031507074832916,0.18925349414348602,0.0051657515577971935,5478464,0,1,0.4268624186515808,0.31419962644577026,0.3048708140850067,0.6418437361717224,0.9962337017059326,0.7280868887901306,0.9001356959342957,,0.0002220617898274213,0.00035845840466208756,0.49952423572540283,0.5056954026222229,0.7241554260253906,0.5637155175209045,0.9,0.5563039779663086,0.5729794502258301,0.5841018557548523,0.5876733660697937
85801,8.314355850219727,16.342145919799805,0.0166456401348114,0.971392652597958,0.43477973341941833,0.41813409328460693,0.183371901512146,0.0005584528553299606,5491264,0,1,0.4349430203437805,0.30798661708831787,0.31311628222465515,0.6829912066459656,0.9948419332504272,0.6835821270942688,0.8708277344703674,,0.00013688340550288558,0.0002083251893054694,0.5117809772491455,0.543278694152832,0.7435404062271118,0.5855557322502136,0.9,0.5652202367782593,0.5810655951499939,0.5909450054168701,0.5934265851974487
86001,8.337077140808105,16.631200790405273,0.05566614866256714,0.9088058572948855,0.44525250792503357,0.38958635926246643,0.17517103254795074,0.002459809184074402,5504064,0,1,0.44135475158691406,0.3277888894081116,0.3114433288574219,0.6572794914245605,0.9958462715148926,0.7199457287788391,0.8852103352546692,,0.00017116294475272298,0.0002648906665854156,0.4825166165828705,0.5159735679626465,0.7384281754493713,0.5758458375930786,0.9,0.554747462272644,0.5696184039115906,0.5839393734931946,0.5900302529335022
86201,8.230134963989258,15.390982627868652,0.025482177734375,0.9549227010572268,0.4601826071739197,0.4347004294395447,0.21435442566871643,0.0035068162251263857,5516864,0,0,0.44067174196243286,0.31322580575942993,0.263522744178772,0.7089823484420776,0.9966921806335449,0.738127589225769,0.9175034165382385,,0.00043566193198785186,0.0005085666198283434,0.4919530153274536,0.5293179750442505,0.7125186324119568,0.5362785458564758,0.9,0.5398173332214355,0.5578866004943848,0.5692720413208008,0.5747478604316711
86401,9.674503326416016,18.510181427001953,0.026998907327651978,0.9558684085677542,0.4152170419692993,0.38821813464164734,0.22915717959403992,0.02060927078127861,5529664,0,1,0.40104877948760986,0.24142110347747803,0.27084338665008545,0.5438506007194519,0.9892788529396057,0.5872455835342407,0.7842605710029602,,0.0006654202006757259,0.0009863979648798704,0.41541457176208496,0.4368774890899658,0.5484218001365662,0.4405779242515564,0.9,0.5847829580307007,0.6042972803115845,0.6186351776123047,0.6251618266105652
86601,8.504308700561523,17.130773544311523,0.029424726963043213,0.9493147665269756,0.44888627529144287,0.41946154832839966,0.1994774341583252,0.002253932412713766,5542464,0,1,0.43300193548202515,0.31198394298553467,0.3057311177253723,0.5809545516967773,0.9941378235816956,0.6154681444168091,0.8379918932914734,,0.00026277449796907604,0.000374184746760875,0.49843350052833557,0.46221333742141724,0.7140734791755676,0.5566720962524414,0.9,0.5511137247085571,0.5720325112342834,0.587422788143158,0.5958528518676758
86801,8.19148063659668,16.354841232299805,0.013669461011886597,0.9761444074940526,0.4406608045101166,0.42699134349823,0.19390568137168884,0.004225892946124077,5555264,0,1,0.42751598358154297,0.3061943054199219,0.30361706018447876,0.688795804977417,0.9952180981636047,0.6643148064613342,0.8675712943077087,,0.0001707366027403623,0.00032184695010073483,0.5131875276565552,0.5377256274223328,0.737152636051178,0.5732302069664001,0.9,0.559339165687561,0.5791388154029846,0.5918978452682495,0.597398042678833
87001,8.04965877532959,15.578851699829102,0.027986735105514526,0.9515265753712021,0.4506242871284485,0.42263755202293396,0.19714319705963135,-0.0006108817178755999,5568064,0,0,0.4426840543746948,0.31605029106140137,0.3034548759460449,0.7172388434410095,0.9966571927070618,0.7419267296791077,0.9120759963989258,,0.00024721139925532043,0.0003280787786934525,0.5091465711593628,0.5561133623123169,0.7402008175849915,0.574435293674469,0.9,0.5493756532669067,0.5676543116569519,0.5802003741264343,0.5855373740196228
87201,8.542962074279785,16.48043441772461,0.036241114139556885,0.9385763812964891,0.4462219178676605,0.40998080372810364,0.18713366985321045,0.002290039323270321,5580864,0,0,0.42331916093826294,0.3188398480415344,0.3147079646587372,0.7079656720161438,0.9957506060600281,0.6881954073905945,0.8881953954696655,,0.00015717942733317614,0.0002601591404527426,0.48341408371925354,0.5477626919746399,0.7495446801185608,0.5774726271629333,0.9,0.5537781119346619,0.5768002867698669,0.5879495739936829,0.591826856136322
87401,8.179580688476562,16.63174819946289,0.06952986121177673,0.8830568686467637,0.4749685525894165,0.40543869137763977,0.19480189681053162,0.006323267240077257,5593664,0,1,0.4685280919075012,0.348385751247406,0.2839052677154541,0.6248036026954651,0.9967878460884094,0.738670289516449,0.9169606566429138,,0.0002659090096130967,0.0003712192992679775,0.48821666836738586,0.49417492747306824,0.7352191805839539,0.56926429271698,0.9,0.5250314474105835,0.5394455790519714,0.5533206462860107,0.5624499917030334
87601,8.360124588012695,15.578319549560547,0.031352460384368896,0.9482367822758803,0.4256625175476074,0.3943100571632385,0.18942520022392273,0.0007701266440562904,5606464,0,0,0.4279385805130005,0.2914263606071472,0.3230486512184143,0.7424501180648804,0.9954566359519958,0.6982361078262329,0.8781546950340271,,0.00013494098675437272,0.00022545555839315057,0.4897734224796295,0.5730096101760864,0.7375325560569763,0.5712844133377075,0.9,0.5743374228477478,0.5938685536384583,0.6069405674934387,0.6113094687461853
87801,8.06937026977539,15.76511287689209,0.05165460705757141,0.9142048881564016,0.4495852589607239,0.39793065190315247,0.17135608196258545,0.0038651321083307266,5619264,0,0,0.4400412440299988,0.33595895767211914,0.3148799538612366,0.726279616355896,0.9969501495361328,0.7812754511833191,0.9120759963989258,,0.00011692268890328705,0.000248895026743412,0.5083151459693909,0.5677371025085449,0.7501983642578125,0.5868783593177795,0.9,0.5504147410392761,0.5694880485534668,0.5788437724113464,0.5840036273002625
88001,8.471035957336426,16.887836456298828,0.028305083513259888,0.9502133188457822,0.4597778618335724,0.4314727783203125,0.21076777577400208,0.005858605727553368,5632064,0,0,0.4611526131629944,0.31582367420196533,0.2762160897254944,0.7466367483139038,0.9956786632537842,0.6843962073326111,0.8743555545806885,,0.00010284609743393958,0.00024780817329883575,0.46473515033721924,0.546951949596405,0.7530854344367981,0.545957624912262,0.9,0.5402220487594604,0.5578835010528564,0.5692521929740906,0.5747318267822266
88201,8.241884231567383,15.817511558532715,0.03756198287010193,0.9381027374797334,0.43071797490119934,0.3931559920310974,0.1687314510345459,-0.0016462558414787054,5644864,0,0,0.42242538928985596,0.3151535391807556,0.32913467288017273,0.7077794075012207,0.996554434299469,0.739484429359436,0.903934895992279,,0.00010846286022569984,0.00016898737521842122,0.5137889385223389,0.5613837242126465,0.7377950549125671,0.5857588648796082,0.9,0.5692819952964783,0.5872408151626587,0.5959845781326294,0.5997819900512695
88401,8.308162689208984,16.033933639526367,0.03607308864593506,0.9398596493947716,0.4362580180168152,0.4001849293708801,0.1760958582162857,0.0008926227455958724,5657664,0,1,0.4300749897956848,0.31608062982559204,0.328506737947464,0.661781370639801,0.9950835108757019,0.6982361078262329,0.8830393552780151,,0.00012967680231668055,0.0002167422790080309,0.5161683559417725,0.526499330997467,0.7402967810630798,0.5834760069847107,0.9,0.5637419819831848,0.5837320685386658,0.5953235030174255,0.5991674065589905
88601,8.01511001586914,15.818007469177246,0.1284896433353424,0.8054074506060948,0.46818870306015015,0.33969905972480774,0.14596761763095856,0.00018694823666010052,5670464,0,0,0.4475488066673279,0.377474844455719,0.30714836716651917,0.7021366357803345,0.9980047941207886,0.8458616137504578,0.9530529379844666,,0.00013850454706698656,0.000217999258893542,0.46365121006965637,0.5536633133888245,0.7361048460006714,0.5657538771629333,0.9,0.5318112373352051,0.5483869910240173,0.5604232549667358,0.5677210092544556
88801,8.513294219970703,17.090545654296875,0.05293872952461243,0.913048115772221,0.4441108703613281,0.3911721408367157,0.16592586040496826,0.0001260951248696074,5683264,0,1,0.41930055618286133,0.3336052894592285,0.31445151567459106,0.6413902640342712,0.9963282942771912,0.702578067779541,0.8974220156669617,,0.00011033329792553559,0.00018098624423146248,0.4960581958293915,0.5109164714813232,0.7410745620727539,0.5829308032989502,0.9,0.5558891892433167,0.5765390396118164,0.5897403359413147,0.5955105423927307
89001,8.570332527160645,17.405763626098633,0.048102766275405884,0.9225922334553027,0.42668235301971436,0.37857958674430847,0.18542301654815674,0.005724311340600252,5696064,0,0,0.42358070611953735,0.29652369022369385,0.3301049470901489,0.7222503423690796,0.9903684258460999,0.6751696467399597,0.8678426146507263,,0.0001299449213547632,0.00024370041501242667,0.5167850852012634,0.5573111176490784,0.7437711358070374,0.5683978199958801,0.9,0.5733175873756409,0.5975565910339355,0.6106389164924622,0.6174352765083313
89201,8.38106918334961,16.313989639282227,0.040352970361709595,0.9324515992534271,0.4429595470428467,0.4026065766811371,0.18907935917377472,0.005209837108850479,5708864,0,1,0.4325360059738159,0.3132205605506897,0.30151957273483276,0.6961530447006226,0.9961463809013367,0.7248304486274719,0.896336555480957,,0.00017733662389218807,0.00027082773158326745,0.5069350600242615,0.5447778105735779,0.7458523511886597,0.5833830237388611,0.9,0.5570404529571533,0.5754788517951965,0.5860055088996887,0.5888697504997253
89401,8.336626052856445,15.849467277526855,0.02750396728515625,0.9538792679093397,0.43115681409835815,0.4036528468132019,0.17736221849918365,0.0082185547798872,5721664,0,0,0.41708993911743164,0.3087078332901001,0.31865280866622925,0.7527462244033813,0.9960610866546631,0.7329715490341187,0.9001356959342957,,0.00012601134949363768,0.0002787045086733997,0.5258634090423584,0.5823865532875061,0.7594255208969116,0.5890114307403564,0.9,0.5688431262969971,0.5868567228317261,0.5955299139022827,0.5983988046646118
89601,8.726775169372559,17.36473846435547,0.0395832359790802,0.9342010758740598,0.4380044639110565,0.3984212279319763,0.17887644469738007,0.014072086662054062,5734464,0,1,0.4354572296142578,0.3155468702316284,0.3396807909011841,0.5503955483436584,0.994759738445282,0.643962025642395,0.8689281344413757,,0.00011660042218863964,0.0002642493636813015,0.5270393490791321,0.4517105221748352,0.7312313914299011,0.57952880859375,0.9,0.5619955062866211,0.5907575488090515,0.6042077541351318,0.609086811542511
89801,8.834192276000977,17.867137908935547,0.022823184728622437,0.9614315422326726,0.4310654103755951,0.40824222564697266,0.20158763229846954,0.0009836454410105944,5747264,0,0,0.4106763005256653,0.2874174118041992,0.3181915879249573,0.7048100233078003,0.9935745596885681,0.6512890458106995,0.8347354531288147,,0.00010479697812115774,0.00017402233788743615,0.4763568639755249,0.5223899483680725,0.7350640892982483,0.5259162187576294,0.9,0.5689345598220825,0.5946293473243713,0.6088958382606506,0.6144983172416687
90001,8.114047050476074,15.386302947998047,0.04148989915847778,0.9304568601200162,0.44488325715065,0.40339335799217224,0.17776834964752197,0.0030859948601573706,5760064,0,0,0.442127525806427,0.3250892162322998,0.3130524754524231,0.7479425072669983,0.9972267150878906,0.7872456312179565,0.923473596572876,,9.806263551581651e-05,0.00020906208374071866,0.5262359976768494,0.5756526589393616,0.7658186554908752,0.5922417044639587,0.9,0.5551167130470276,0.5750963091850281,0.5868037939071655,0.5891854763031006
90201,9.167649269104004,17.90581512451172,0.03732198476791382,0.9379499960361503,0.43583959341049194,0.3985176086425781,0.19325754046440125,0.00517003471031785,5772864,0,0,0.43501126766204834,0.30079448223114014,0.30392393469810486,0.7467522621154785,0.985178530216217,0.6540027260780334,0.8317503929138184,,9.653794404584914e-05,0.0001889861305244267,0.469929039478302,0.5020902156829834,0.7449478507041931,0.4858044683933258,0.9,0.5641604065895081,0.5890708565711975,0.6026381254196167,0.6104347705841064
90401,8.220738410949707,15.30241584777832,0.02656880021095276,0.954165029154402,0.44690659642219543,0.4203377962112427,0.2055823653936386,0.005267575848847628,5785664,0,0,0.4378901720046997,0.30386286973953247,0.3080751597881317,0.7154794931411743,0.9956591129302979,0.7050203680992126,0.896879255771637,,0.00019031416741199791,0.0003202415828127414,0.5160500407218933,0.5610295534133911,0.7303815484046936,0.5757508277893066,0.9,0.5530933737754822,0.5833290815353394,0.5974394083023071,0.6010085344314575
90601,8.144964218139648,15.349079132080078,0.04992038011550903,0.9158716735271478,0.4565366506576538,0.4066162705421448,0.18634459376335144,0.005405806936323643,5798464,0,0,0.41759419441223145,0.332319974899292,0.2985493540763855,0.7085620164871216,0.9962419271469116,0.7153324484825134,0.896336555480957,,0.00019055785378441215,0.0003138771280646324,0.4862310290336609,0.5585121512413025,0.7242844700813293,0.5717180371284485,0.9,0.5434633493423462,0.5708589553833008,0.5842114090919495,0.5887125730514526
90801,8.446629524230957,17.182435989379883,0.05241557955741882,0.9108042816379118,0.46476876735687256,0.41235318779945374,0.21301817893981934,-0.0032052390743047,5811264,0,0,0.44986701011657715,0.3201565742492676,0.2866729497909546,0.7054643630981445,0.9971290230751038,0.7503392696380615,0.9150611162185669,,0.00012649892596527934,0.00018815856310538948,0.4945239722728729,0.5513899326324463,0.7121801972389221,0.5569924712181091,0.9,0.5352311730384827,0.5626323819160461,0.574659526348114,0.5778086185455322
91001,10.200555801391602,20.596431732177734,0.05236741900444031,0.9101830204224921,0.4693215489387512,0.4169541299343109,0.22846601903438568,0.004271986894309521,5824064,0,0,0.4641498923301697,0.31244874000549316,0.28658515214920044,0.6204372048377991,0.993952751159668,0.6488466858863831,0.8344640731811523,,0.00014867662684991956,0.00040284969145432115,0.4746531546115875,0.48659059405326843,0.6360645294189453,0.4979797303676605,0.9,0.530678391456604,0.5587978363037109,0.5763254761695862,0.5850067734718323
91201,8.267507553100586,16.186119079589844,0.07087337970733643,0.8859779579005893,0.4492972493171692,0.37842386960983276,0.16556327044963837,0.0004984702682122588,5836864,0,0,0.446169376373291,0.34034550189971924,0.29849913716316223,0.6884965896606445,0.9964372515678406,0.7318860292434692,0.9036635160446167,,0.0002998668351210654,0.00037224922562018037,0.47871774435043335,0.5340148210525513,0.7298234701156616,0.5612075328826904,0.9,0.550702691078186,0.5751565098762512,0.5868152379989624,0.5899668335914612
91401,8.397974967956543,16.125829696655273,0.046817779541015625,0.9241190333202739,0.429828017950058,0.38301023840904236,0.16107311844825745,0.0038618433754891157,5849664,0,0,0.4151613116264343,0.3203306198120117,0.34765008091926575,0.6917810440063477,0.9938870668411255,0.6645861864089966,0.8472185134887695,,0.0001440696942154318,0.000266546499915421,0.5318734049797058,0.5468361377716064,0.7417481541633606,0.5830804705619812,0.9,0.5701720118522644,0.5967491865158081,0.6077688336372375,0.610523521900177
91601,8.577827453613281,15.785654067993164,0.025346100330352783,0.9559354051838749,0.4501428008079529,0.4247967004776001,0.2018483281135559,0.0037062892224639654,5862464,0,0,0.44483035802841187,0.3111974000930786,0.28605595231056213,0.6576492190361023,0.993783175945282,0.6561737060546875,0.8534600138664246,,0.00040000572334975004,0.0005010824534110725,0.5047804713249207,0.5092548131942749,0.6928142309188843,0.5392795205116272,0.9,0.5498571991920471,0.5744996070861816,0.5865399241447449,0.5890495181083679
91801,8.726736068725586,18.922321319580078,0.04837259650230408,0.9160019491549194,0.4724949896335602,0.4241223931312561,0.2368772327899933,0.0012169093824923038,5875264,0,0,0.4651005268096924,0.3090723156929016,0.25754493474960327,0.6226199865341187,0.9954515099525452,0.7128901481628418,0.874626874923706,,0.0003738726954907179,0.00048238126328215003,0.4246363937854767,0.4902731776237488,0.6469082832336426,0.5054217576980591,0.9,0.5275049805641174,0.5538206696510315,0.5677722096443176,0.575426459312439
92001,8.486193656921387,20.585222244262695,0.036152273416519165,0.9373410759449079,0.459183007478714,0.4230307340621948,0.23841306567192078,0.003653299529105425,5888064,0,0,0.4307546019554138,0.290340781211853,0.2806349992752075,0.6391967535018921,0.9956221580505371,0.7012211680412292,0.8735414147377014,,0.0002434655325487256,0.00044359086314216256,0.4972432255744934,0.506960928440094,0.6383928656578064,0.5049499273300171,0.9,0.5408170223236084,0.569287121295929,0.5810683965682983,0.5871948599815369
92201,10.789928436279297,20.590293884277344,0.03318047523498535,0.9435832418687755,0.4450489282608032,0.41186845302581787,0.24851207435131073,0.001007622922770679,5900864,0,0,0.4405534863471985,0.26167386770248413,0.28015127778053284,0.5365118980407715,0.9923626184463501,0.6572591662406921,0.8217096924781799,,0.00036544475005939603,0.0005076773231849074,0.45601657032966614,0.44935309886932373,0.5361426472663879,0.4482802748680115,0.9,0.5549511313438416,0.5847794413566589,0.5979891419410706,0.604378879070282
92401,9.769367218017578,21.308719635009766,0.022558003664016724,0.9600575463549683,0.4577954113483429,0.43523740768432617,0.27261418104171753,0.009237698279321194,5913664,0,0,0.4326278567314148,0.255251407623291,0.2659749388694763,0.45456814765930176,0.9871870875358582,0.5896879434585571,0.7598372101783752,,0.00044527428690344095,0.0007583781844004989,0.44759175181388855,0.35610252618789673,0.467203289270401,0.35948440432548523,0.9,0.5422045588493347,0.5689956545829773,0.5857943892478943,0.593808114528656
92601,8.479981422424316,16.14525032043457,0.04677727818489075,0.9238796954033586,0.43225952982902527,0.3854822516441345,0.1637309193611145,0.0052525377832353115,5926464,0,0,0.4117145538330078,0.32122159004211426,0.31622210144996643,0.6667993068695068,0.9945849776268005,0.636363685131073,0.8379918932914734,,0.0002758190385065973,0.00046189362183213234,0.49749788641929626,0.5417687892913818,0.7041980624198914,0.5684004426002502,0.9,0.5677404999732971,0.5887423157691956,0.6010497212409973,0.6040290594100952
92801,8.54157543182373,16.863679885864258,0.06207197904586792,0.8989475120338818,0.4478171467781067,0.38574516773223877,0.19509102404117584,-0.0004082120431121439,5939264,0,1,0.44463539123535156,0.3141132593154907,0.2827906608581543,0.6628351211547852,0.994457483291626,0.7055631279945374,0.8729986548423767,,0.0003372239298187196,0.00045997960842214525,0.4410038888454437,0.5275541543960571,0.7043622136116028,0.5517845749855042,0.9,0.5521827936172485,0.5736969709396362,0.5880348682403564,0.5932837128639221
93001,8.472371101379395,17.59226417541504,0.036424338817596436,0.9389267286944655,0.4400204122066498,0.40359607338905334,0.20962296426296234,0.000761251081712544,5952064,0,0,0.42090779542922974,0.29168325662612915,0.2916810214519501,0.70884770154953,0.9952109456062317,0.7109905481338501,0.8833107352256775,,0.00036432294291444123,0.0005267197266221046,0.47617629170417786,0.5484688878059387,0.7039759159088135,0.5485271215438843,0.9,0.5599795579910278,0.579725980758667,0.5923706889152527,0.5962323546409607
93201,8.279267311096191,16.81259536743164,0.016356557607650757,0.9717827032420676,0.43669232726097107,0.4203357696533203,0.17728841304779053,0.0041248248890042305,5964864,0,1,0.41647225618362427,0.31569838523864746,0.32014667987823486,0.6143553256988525,0.9949848055839539,0.6526458859443665,0.8610583543777466,,0.00022388091019820422,0.00046619767090305686,0.541045069694519,0.4879196882247925,0.7354224324226379,0.5720667839050293,0.9,0.5633076429367065,0.5862575769424438,0.5976312756538391,0.6005976796150208
93401,8.27419376373291,15.041512489318848,0.04564675688743591,0.9254787016599558,0.4331137239933014,0.3874669671058655,0.16445039212703705,0.007156880106776953,5977664,0,0,0.43515974283218384,0.3217017650604248,0.33689045906066895,0.7162811160087585,0.9960446357727051,0.6776119470596313,0.8776119947433472,,0.00036192333209328353,0.0005353631568141282,0.5239406228065491,0.5689297914505005,0.7309327125549316,0.577406644821167,0.9,0.566886305809021,0.5894878506660461,0.599051296710968,0.601681649684906
93601,8.229304313659668,15.832648277282715,0.024529069662094116,0.957039152273596,0.45356571674346924,0.4290366470813751,0.204618901014328,0.001932325423695147,5990464,0,0,0.44536924362182617,0.3132021427154541,0.27444127202033997,0.7187010049819946,0.9962049722671509,0.7305291891098022,0.9047490358352661,,0.00047280435683205724,0.0005983388982713223,0.4890609085559845,0.5649904012680054,0.734282374382019,0.5802001953125,0.9,0.546434223651886,0.5684350728988647,0.5769491195678711,0.5793893337249756
93801,8.36849594116211,16.6831111907959,0.029817819595336914,0.9478200970959662,0.4583752155303955,0.4285573959350586,0.21182990074157715,0.0003465956833679229,6003264,0,0,0.4271002411842346,0.3130453824996948,0.2966358959674835,0.7187485694885254,0.9945058226585388,0.6936228275299072,0.8819538950920105,,0.00026424473617225885,0.0004502928350120783,0.4941260814666748,0.5597779750823975,0.7428442239761353,0.5754022598266602,0.9,0.5416247844696045,0.5726479291915894,0.5880299806594849,0.5928888320922852
94001,8.44803237915039,16.88357925415039,0.050630927085876465,0.9165882207323018,0.44363120198249817,0.3930002748966217,0.16795368492603302,0.002497043926268816,6016064,0,1,0.44042104482650757,0.3313578963279724,0.33781513571739197,0.624250054359436,0.9948933720588684,0.6792401671409607,0.8645861744880676,,0.00023321612388826907,0.0004226940218359232,0.5168505311012268,0.5100449919700623,0.736382782459259,0.586536169052124,0.9,0.5563687682151794,0.581540048122406,0.594580352306366,0.5984993577003479
94201,8.538846969604492,19.17169761657715,0.03983226418495178,0.9338166169017894,0.437985360622406,0.3981530964374542,0.20969828963279724,0.003681293921545148,6028864,0,0,0.42676466703414917,0.2890169024467468,0.2989293932914734,0.6919243335723877,0.9931674599647522,0.7142469882965088,0.8702849745750427,,0.0002941389393527061,0.0004772187094204128,0.4874863028526306,0.530180811882019,0.7066704034805298,0.5379843711853027,0.9,0.5620145797729492,0.5845646858215332,0.5965707302093506,0.6009320020675659
94401,7.975949764251709,15.127506256103516,0.022314071655273438,0.9599762146022756,0.4647938013076782,0.4424797296524048,0.21020843088626862,0.0022431311663240194,6041664,0,0,0.4652032256126404,0.32259559631347656,0.2795361578464508,0.7520744800567627,0.9970067739486694,0.7660787105560303,0.92618727684021,,0.00028381863376125693,0.0004788915684912354,0.5227293372154236,0.5801443457603455,0.7559399604797363,0.5910927653312683,0.9,0.5352061986923218,0.5559762716293335,0.5664843916893005,0.5695424675941467
94601,8.166807174682617,15.065492630004883,0.027048379182815552,0.9544040611042541,0.43382933735847473,0.4067809581756592,0.1794431358575821,0.004706717561930418,6054464,0,0,0.42048394680023193,0.31019800901412964,0.3362440764904022,0.7309191226959229,0.9955799579620361,0.7142469882965088,0.8827680349349976,,0.0002317439648322761,0.00040913879638537765,0.550318717956543,0.5753738880157471,0.749575138092041,0.5931892991065979,0.9,0.5661705732345581,0.591069757938385,0.6017829775810242,0.6045000553131104
94801,8.175911903381348,15.769387245178223,0.07199832797050476,0.8848363322315098,0.4468156695365906,0.3748173415660858,0.16944196820259094,0.0025746955070644617,6067264,0,0,0.43389034271240234,0.3340616226196289,0.3254353404045105,0.7299057245254517,0.9964660406112671,0.7427408695220947,0.9071913361549377,,0.00018493678362574428,0.0003351449850015342,0.5118529796600342,0.5710967779159546,0.765701174736023,0.5925543904304504,0.9,0.5531842708587646,0.5784732699394226,0.5913648009300232,0.5952176451683044
95001,8.35073184967041,17.242626190185547,0.048277318477630615,0.9194823626879878,0.4486904442310333,0.4004131257534027,0.19464163482189178,0.0025422736071050167,6080064,0,1,0.43984484672546387,0.31565648317337036,0.3162497282028198,0.6785498857498169,0.9956817626953125,0.7001357078552246,0.8854817152023315,,0.0002052833151537925,0.00034991151187568903,0.5207421183586121,0.5355801582336426,0.7576671242713928,0.5898358821868896,0.9,0.5513095259666443,0.5760873556137085,0.5898932218551636,0.5925415754318237
95201,8.947367668151855,18.57538604736328,0.03738439083099365,0.9385760052476273,0.4287559390068054,0.39137154817581177,0.19512176513671875,0.0057517592795193195,6092864,0,0,0.41920697689056396,0.29027771949768066,0.31742867827415466,0.6847892999649048,0.9879302382469177,0.5845319032669067,0.7810040712356567,,0.00019119287026114762,0.00038454111199826,0.500541090965271,0.452148973941803,0.7110182642936707,0.45657095313072205,0.9,0.5712440609931946,0.605458676815033,0.6210899353027344,0.6249462962150574
95401,8.146241188049316,15.436659812927246,0.05378720164299011,0.9125826682256616,0.438495010137558,0.38470780849456787,0.16343648731708527,-0.001419772277586162,6105664,0,0,0.4381452202796936,0.3289562463760376,0.32628583908081055,0.7473682761192322,0.9973346590995789,0.774219810962677,0.9272727370262146,,0.0002064736618194729,0.0003036907874047756,0.5284048318862915,0.5864974856376648,0.766611635684967,0.5981029272079468,0.9,0.5615049600601196,0.5856339931488037,0.5957171320915222,0.5993386507034302
95601,8.682744979858398,17.85875701904297,0.04678833484649658,0.9238726717780085,0.43218204379081726,0.3853937089443207,0.18515709042549133,0.0023476090282201767,6118464,0,0,0.41495388746261597,0.3031949996948242,0.3035612404346466,0.7546831965446472,0.9905246496200562,0.6930800676345825,0.8618724942207336,,0.00013981293886899948,0.0002787987468764186,0.47229766845703125,0.5344496369361877,0.7611538171768188,0.5322480201721191,0.9,0.5678179264068604,0.5935887694358826,0.6055935025215149,0.6102472543716431
95801,8.309808731079102,16.52625274658203,0.03660127520561218,0.9363737401844099,0.4613470435142517,0.4247457683086395,0.21567155420780182,-9.196524479193613e-05,6131264,0,0,0.4552668333053589,0.3132537007331848,0.2880983352661133,0.741669774055481,0.9965801239013672,0.7207598686218262,0.9036635160446167,,0.00012351902842056006,0.0002348829002585262,0.4896537959575653,0.5736266374588013,0.7609823942184448,0.5902799963951111,0.9,0.5386529564857483,0.5661829113960266,0.5782628059387207,0.5821236968040466
96001,8.220863342285156,15.607412338256836,0.04782465100288391,0.9220833507117613,0.4340322017669678,0.38620755076408386,0.16287796199321747,0.005113548599183559,6144064,0,0,0.4177975058555603,0.3239540457725525,0.349994421005249,0.7288696765899658,0.9959736466407776,0.7223880887031555,0.8884667754173279,,0.00014103064313530922,0.00029743672348558903,0.5468376278877258,0.5809723734855652,0.7501768469810486,0.595976710319519,0.9,0.5659677386283875,0.5895744562149048,0.6036516427993774,0.6084498167037964
96201,8.385021209716797,16.90290641784668,0.03784683346748352,0.937165066751995,0.4355252981185913,0.3976784646511078,0.17239663004875183,0.006158894393593073,6156864,0,1,0.431130588054657,0.31803977489471436,0.33570218086242676,0.6144807934761047,0.9948830604553223,0.6255088448524475,0.8559023141860962,,0.00018814289069268852,0.00034146662801504135,0.5494735240936279,0.496560662984848,0.7590506076812744,0.5947256684303284,0.9,0.5644746422767639,0.5884057879447937,0.5981473922729492,0.6016287207603455
96401,8.770858764648438,17.944286346435547,0.04590246081352234,0.9237806208730798,0.4436611235141754,0.3977586627006531,0.20578360557556152,-0.0008679996244609356,6169664,0,0,0.44666945934295654,0.29944270849227905,0.28684791922569275,0.7353814244270325,0.9929197430610657,0.7251017689704895,0.8713704347610474,,0.00015898064884822816,0.0002460904070176184,0.4455083906650543,0.5433363914489746,0.7557883262634277,0.5487902164459229,0.9,0.5563388466835022,0.5828284025192261,0.5966566205024719,0.6040690541267395
96601,8.05813980102539,15.642850875854492,0.03703916072845459,0.936873418156793,0.4502948820590973,0.4132557213306427,0.18413463234901428,0.0018258517375215888,6182464,0,0,0.4360370635986328,0.32642656564712524,0.3179248571395874,0.7304837703704834,0.996621310710907,0.7267299890518188,0.9080054759979248,,0.00016749268979765475,0.00029648025520145893,0.5580485463142395,0.5632716417312622,0.7561764121055603,0.5864136219024658,0.9,0.5497050881385803,0.5768371820449829,0.5883783102035522,0.5918557643890381
